timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-19 19:04:40,ethena-usde,0.9991158065182573,33802069.01984876
2025-04-19 20:04:33,ethena-usde,0.9995775324458791,30529745.40616405
2025-04-18 21:09:55,whitebit,27.86817035101444,7581771.813040875
2025-04-18 22:09:47,whitebit,27.919349569428928,9135687.69131952
2025-04-18 23:09:50,whitebit,27.904422318230054,8140211.5411139615
2025-04-19 00:09:39,whitebit,27.895993206685773,8091218.348732172
2025-04-19 01:11:36,whitebit,27.8574004377376,7189996.51731563
2025-04-19 02:09:44,whitebit,27.911640953902722,8787340.654095577
2025-04-19 03:09:33,whitebit,27.950200447800395,9023906.328723045
2025-04-19 04:09:41,whitebit,28.00106757863771,9136290.91238339
2025-04-19 05:09:34,whitebit,27.993696118698622,7726239.29177756
2025-04-19 06:09:39,whitebit,28.011152633630637,9492259.094818577
2025-04-19 07:09:47,whitebit,28.001984172242345,9023823.66164577
2025-04-19 08:09:42,whitebit,28.043882886911767,8815604.794479959
2025-04-19 09:09:44,whitebit,28.070335549557598,8816236.799007151
2025-04-19 10:09:39,whitebit,28.05381491455607,8751390.385864886
2025-04-19 11:09:51,whitebit,28.051413817249237,8685185.835343538
2025-04-19 12:09:39,whitebit,28.018566819802526,7876313.685823169
2025-04-19 13:09:58,whitebit,28.019696554510215,7225334.8717647465
2025-04-19 14:09:49,whitebit,28.084237317246142,8612289.140325727
2025-04-19 15:11:20,whitebit,28.055498050487323,7169196.482876622
2025-04-19 16:09:55,whitebit,28.04363169623619,8753735.0162515
2025-04-19 17:09:38,whitebit,27.956021308625015,7667687.34831553
2025-04-19 18:09:23,whitebit,28.042240334238063,9345421.153669555
2025-04-19 19:09:43,whitebit,27.996950686261158,8636772.095314045
2025-04-19 20:09:36,whitebit,28.031121367674498,9679074.629136076
2025-04-18 21:09:30,dai,1.0002266873134076,95877668.77307464
2025-04-18 22:03:48,dai,1.0000048375986443,62486696.86020471
2025-04-18 23:04:44,dai,1.0003960735349011,85564028.76282726
2025-04-19 00:05:00,dai,1.0002885531220165,82771542.00852856
2025-04-19 01:04:54,dai,1.000332741860752,74439501.669546
2025-04-19 02:09:28,dai,1.0000069156756155,73590045.73487578
2025-04-19 03:07:01,dai,0.9999586964560118,71980466.6945046
2025-04-19 04:09:22,dai,1.0000884790921076,73236313.66626137
2025-04-19 05:05:42,dai,1.0000896129825219,69002907.4584766
2025-04-19 06:04:46,dai,1.0001904614353057,72109730.72751336
2025-04-19 07:04:58,dai,1.000075930710523,63108299.703906044
2025-04-19 08:04:50,dai,1.0001063044112897,61693619.87631377
2025-04-19 09:04:44,dai,0.9999481183172754,63382195.90593057
2025-04-19 10:04:51,dai,1.000017478194093,60118925.00152821
2025-04-19 11:04:50,dai,1.0000253459671538,62704212.76029042
2025-04-19 12:04:51,dai,0.9996152101188125,63385284.08708681
2025-04-19 13:06:31,dai,0.999675978925626,63480748.94770896
2025-04-19 14:04:50,dai,0.9999124439764321,61084239.76694083
2025-04-19 15:04:33,dai,0.9998354060613615,61261885.13948415
2025-04-19 16:04:59,dai,1.0000725749901893,61218501.236136824
2025-04-19 17:06:45,dai,1.0004199790464738,62742645.4785946
2025-04-19 18:04:33,dai,1.0007616702817101,64436221.00483555
2025-04-19 19:04:47,dai,1.0008440882862588,64991811.28539018
2025-04-19 20:04:55,dai,1.0001740422310694,64352248.927742526
2025-04-18 21:09:28,bittensor,270.15301291630254,120521796.65183035
2025-04-18 22:04:56,bittensor,269.6258171657602,118841285.86479177
2025-04-18 23:04:45,bittensor,274.2046500943341,123210765.59160388
2025-04-19 00:04:59,bittensor,273.9999939362116,127176759.91354017
2025-04-19 01:04:37,bittensor,271.1748297205942,127781156.91458765
2025-04-19 02:04:53,bittensor,272.26882362993734,129474097.51245789
2025-04-19 03:00:53,bittensor,272.0822065607017,124781900.38524662
2025-04-19 04:04:45,bittensor,273.8012508111081,125519294.67771803
2025-04-19 05:04:50,bittensor,274.7425578462645,127476750.33399494
2025-04-19 06:06:59,bittensor,274.36966099709707,129414501.22703768
2025-04-19 07:09:19,bittensor,275.36036382053726,128321172.2723786
2025-04-19 08:04:50,bittensor,279.06381281446056,126317976.87386937
2025-04-19 09:04:51,bittensor,283.97045992489745,135474392.33102652
2025-04-19 10:04:39,bittensor,281.24410674095725,141628009.8194845
2025-04-19 11:04:42,bittensor,276.58021651415794,142132811.63573322
2025-04-19 12:04:35,bittensor,276.00140312997826,144882485.50105333
2025-04-19 13:04:56,bittensor,273.07478504939087,136936701.64670318
2025-04-19 14:04:39,bittensor,276.32080580786,135488615.5593612
2025-04-19 15:09:41,bittensor,279.1291725401044,135294483.27303505
2025-04-19 16:04:57,bittensor,274.01135203064547,133698213.38597463
2025-04-19 17:04:40,bittensor,273.96744838976656,131180557.9384965
2025-04-19 18:03:25,bittensor,278.62743740322173,132892576.10050099
2025-04-19 19:04:46,bittensor,281.21349366507786,134449589.49786308
2025-04-19 20:00:36,bittensor,282.5678787582214,136765235.20101908
2025-04-18 21:04:19,uniswap,5.190585689203367,66202164.90536152
2025-04-18 22:01:13,uniswap,5.207367610898079,66391781.689280376
2025-04-18 23:04:42,uniswap,5.191636564193252,65587220.06133316
2025-04-19 00:04:40,uniswap,5.175767379493888,65679051.73901589
2025-04-19 01:00:23,uniswap,5.1852565823824195,65598648.55277129
2025-04-19 02:04:51,uniswap,5.209265897834135,64736431.267207034
2025-04-19 03:04:34,uniswap,5.23995774292921,68419275.4993458
2025-04-19 04:04:40,uniswap,5.257873922192399,69634845.33110805
2025-04-19 05:04:41,uniswap,5.2564157991669935,70750550.18076763
2025-04-19 06:04:38,uniswap,5.251602775042538,70104717.8792118
2025-04-19 07:04:40,uniswap,5.238222886385284,68890491.63955049
2025-04-19 08:04:42,uniswap,5.267205435620636,68958470.86403552
2025-04-19 09:04:37,uniswap,5.2820167384411105,66992835.898359016
2025-04-19 10:04:39,uniswap,5.26490699836074,68979929.79281434
2025-04-19 11:04:48,uniswap,5.26068652856921,69163167.04956318
2025-04-19 12:04:56,uniswap,5.246750394779431,68092466.32076965
2025-04-19 13:04:52,uniswap,5.23318149549884,68043420.37273127
2025-04-19 14:04:38,uniswap,5.244445489083236,67389238.91749606
2025-04-19 15:04:34,uniswap,5.254393527540697,66937876.63575929
2025-04-19 16:09:40,uniswap,5.2569767921942105,66073082.85282607
2025-04-19 17:08:26,uniswap,5.244315970040652,66191226.8808567
2025-04-19 18:06:08,uniswap,5.29586684661322,68306095.11181855
2025-04-19 19:09:22,uniswap,5.304867143225012,69500984.90644033
2025-04-19 20:05:47,uniswap,5.305440784787538,70083556.49065243
2025-04-18 21:09:23,near,2.054911512801899,128320995.91018848
2025-04-18 22:07:53,near,2.0591151144229234,131061810.53687842
2025-04-18 23:08:31,near,2.0507289571704637,129471829.50322641
2025-04-19 00:04:32,near,2.05617088276279,126189496.75467393
2025-04-19 01:04:40,near,2.0608142268766985,129385462.72317594
2025-04-19 02:04:51,near,2.077864177934372,126052448.66644385
2025-04-19 03:04:53,near,2.0867300958833486,135525269.11632848
2025-04-19 04:04:40,near,2.0968958621597635,134312245.47322285
2025-04-19 05:05:59,near,2.1008510295559795,130154756.18248883
2025-04-19 06:04:47,near,2.0920426202815823,116223874.97991912
2025-04-19 07:04:54,near,2.088628072541836,114091755.19079907
2025-04-19 08:09:27,near,2.111989805283011,113782869.67896597
2025-04-19 09:04:56,near,2.1110766104688197,112694434.61998442
2025-04-19 10:02:55,near,2.111479434902178,110728772.50975245
2025-04-19 11:04:40,near,2.1008839363277025,109524216.18389136
2025-04-19 12:04:37,near,2.0968474729690025,110425473.38329153
2025-04-19 13:07:05,near,2.109005442404533,110778134.93405397
2025-04-19 14:04:44,near,2.118993904766039,111048186.39705889
2025-04-19 15:04:00,near,2.1170732160758865,110661046.12197018
2025-04-19 16:02:28,near,2.1255144092953606,110823610.61867112
2025-04-19 17:04:47,near,2.117624474828795,110651576.34135543
2025-04-19 18:02:26,near,2.1536649968039847,113389083.20491533
2025-04-19 19:04:48,near,2.1689673004670795,116362540.97207755
2025-04-19 20:04:09,near,2.162915948206239,115768389.35560977
