timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-16 13:05:49,uniswap,6.310499934514718,325533184.358035
2025-05-16 14:05:20,uniswap,6.330172343374871,322385227.43557525
2025-05-16 15:09:35,uniswap,6.273755529658391,308880611.0306811
2025-05-16 16:09:45,uniswap,6.31038953791882,298633220.18833363
2025-05-16 17:01:25,uniswap,6.246469312400821,293800061.9879656
2025-05-16 18:04:52,uniswap,6.232607309682287,288516156.1986289
2025-05-16 19:09:24,uniswap,6.2415628959586815,281183010.72070813
2025-05-16 20:04:54,uniswap,6.242868583396823,277350956.4046869
2025-05-15 21:04:54,near,2.91353071871355,302012494.1405745
2025-05-15 22:04:49,near,2.888796066051208,303941717.9310563
2025-05-15 23:05:55,near,2.886912838224928,306055054.75433606
2025-05-16 00:03:47,near,2.8776883351348097,308631328.83962256
2025-05-16 01:04:04,near,2.9048218846784417,312222291.42533535
2025-05-16 02:09:56,near,2.911516815024899,313982836.81630576
2025-05-16 03:02:41,near,2.9171771698259117,311559720.3881172
2025-05-16 04:04:48,near,2.929637826928432,318935592.6280672
2025-05-16 05:09:56,near,2.9223890873336718,310053546.5474656
2025-05-16 06:04:55,near,2.9299589829577073,296629462.5176873
2025-05-16 07:09:43,near,2.921894443185405,293001550.8047281
2025-05-16 08:09:39,near,2.9254170957897654,287875006.6436923
2025-05-16 09:04:50,near,2.8909340766076648,281663319.2635201
2025-05-16 10:06:08,near,2.9417617429109635,280841776.6997659
2025-05-16 11:07:23,near,2.9750778043747275,278862770.73812
2025-05-16 12:04:52,near,2.9466930323068063,280334127.9794281
2025-05-16 13:09:31,near,2.9121696210158614,271658231.34022033
2025-05-16 14:04:51,near,2.922511588054148,267761520.89467835
2025-05-16 15:04:44,near,2.875422953107782,258730268.93650112
2025-05-16 16:01:45,near,2.8840578024029115,255519860.5195558
2025-05-16 17:08:32,near,2.865013337897507,254189778.1183468
2025-05-16 18:00:43,near,2.851553202576779,249558912.4419535
2025-05-16 19:04:57,near,2.8497054512718747,229318221.39619464
2025-05-16 20:04:54,near,2.854510982391651,220065298.30476257
2025-05-15 21:04:38,aptos,5.355807183899299,224533079.64443517
2025-05-15 22:08:08,aptos,5.340225773892542,227029820.79852667
2025-05-15 23:09:23,aptos,5.316785840446966,232711565.88912964
2025-05-16 00:09:53,aptos,5.306845016077139,223806308.3464442
2025-05-16 01:09:55,aptos,5.339602649019866,242695536.36784258
2025-05-16 02:04:54,aptos,5.348359530338798,242199187.43668568
2025-05-16 03:10:01,aptos,5.386093064953512,221686295.82229534
2025-05-16 04:04:52,aptos,5.398515106155526,271944052.976504
2025-05-16 05:01:53,aptos,5.36223163862831,270981608.073917
2025-05-16 06:09:26,aptos,5.399226514387314,266193473.64529806
2025-05-16 07:09:33,aptos,5.393009015907314,266648280.82978052
2025-05-16 08:07:02,aptos,5.389125962343394,260387001.3254742
2025-05-16 09:09:44,aptos,5.329890942105543,262671825.52834022
2025-05-16 10:03:28,aptos,5.382816626337471,274575128.5675155
2025-05-16 11:05:55,aptos,5.421355988463252,269764984.8810322
2025-05-16 12:04:38,aptos,5.415198674824689,270249540.7255899
2025-05-16 13:04:43,aptos,5.379394432412858,260454323.6602564
2025-05-16 14:05:40,aptos,5.408404926743049,248573860.6691539
2025-05-16 15:09:37,aptos,5.369757386772532,243937077.44935197
2025-05-16 16:08:11,aptos,5.381116414692404,239287084.86807373
2025-05-16 17:04:51,aptos,5.342972065303845,238616003.76523063
2025-05-16 18:04:59,aptos,5.333388825595224,232871181.144176
2025-05-16 19:09:23,aptos,5.333079130096658,218081145.419063
2025-05-16 20:04:57,aptos,5.339946483565681,215484892.57803845
2025-05-15 21:09:52,jito-staked-sol,203.631002162511,32872503.195530098
2025-05-15 22:09:50,jito-staked-sol,203.26815211894464,33336542.288059335
2025-05-15 23:13:56,jito-staked-sol,202.19702801276438,33880699.89152863
2025-05-16 00:19:47,jito-staked-sol,204.3183260348606,34371722.563977465
2025-05-16 01:17:40,jito-staked-sol,204.30200431613255,32989122.345297378
2025-05-16 02:14:52,jito-staked-sol,207.70323231316212,32782061.984224528
2025-05-16 03:14:31,jito-staked-sol,207.22909658401346,34872069.178735964
2025-05-16 04:14:44,jito-staked-sol,207.81665361726013,36092242.24275321
2025-05-16 05:14:50,jito-staked-sol,207.32876370793286,25818666.348007254
2025-05-16 06:09:53,jito-staked-sol,207.72350684317246,35980209.33991503
2025-05-16 07:12:56,jito-staked-sol,206.51196274136782,35091882.33156935
2025-05-16 08:11:51,jito-staked-sol,206.77969088449794,34718110.57755852
2025-05-16 09:14:56,jito-staked-sol,205.2792963059453,33742321.34697919
2025-05-16 10:09:59,jito-staked-sol,206.87816547457015,18748941.83915785
2025-05-16 11:09:58,jito-staked-sol,208.2184038861974,31890675.54349275
2025-05-16 12:14:46,jito-staked-sol,207.85460118388195,31895918.859649118
2025-05-16 13:09:57,jito-staked-sol,207.07540500969097,30771496.470473967
2025-05-16 14:09:50,jito-staked-sol,208.2178064160707,31051308.77908113
2025-05-16 15:14:38,jito-staked-sol,207.07128041346402,31397198.52322409
2025-05-16 16:14:49,jito-staked-sol,206.93327096815318,34711528.3495896
2025-05-16 17:09:44,jito-staked-sol,205.77769730853814,28946970.6977055
2025-05-16 18:14:50,jito-staked-sol,205.46943447223524,31964679.97249736
2025-05-16 19:09:57,jito-staked-sol,205.1100657930459,32553343.850765552
2025-05-16 20:09:59,jito-staked-sol,205.8967743957238,42596147.6638939
2025-05-15 21:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-15 22:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-15 23:09:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 00:09:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 01:08:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 02:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 03:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 04:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 05:09:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 06:08:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 07:09:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 08:06:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 09:09:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 10:08:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 11:08:07,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 12:09:02,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 13:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 14:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 15:09:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 16:06:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 17:02:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 18:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 19:07:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 20:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-15 21:08:41,ondo-finance,0.9781637465935453,396689355.7835574
2025-05-15 22:04:53,ondo-finance,0.9724087333085856,458550963.20013565
2025-05-15 23:08:43,ondo-finance,0.9706341725543761,450491391.48626167
2025-05-16 00:02:56,ondo-finance,0.9693705085558385,455309059.30723864
2025-05-16 01:09:56,ondo-finance,0.9771804493133444,451227931.8904198
2025-05-16 02:01:24,ondo-finance,0.9823576873438791,332957180.61491275
2025-05-16 03:04:40,ondo-finance,0.9905198403111392,391195662.32112783
2025-05-16 04:03:46,ondo-finance,0.9944004825828878,374785209.160454
2025-05-16 05:09:43,ondo-finance,0.9889997738310596,426892943.80203366
2025-05-16 06:04:40,ondo-finance,0.9902674349956156,341789723.30178094
2025-05-16 07:09:42,ondo-finance,0.9899663678465423,349746812.5644284
2025-05-16 08:09:07,ondo-finance,0.9903152575148138,385270939.56760705
2025-05-16 09:09:49,ondo-finance,0.976533490114195,378949917.34648913
2025-05-16 10:04:54,ondo-finance,0.9917968268589471,374478620.4966526
2025-05-16 11:08:21,ondo-finance,0.9954585887679447,370035001.96714056
2025-05-16 12:09:47,ondo-finance,0.9852350304014652,365192657.7365656
2025-05-16 13:09:32,ondo-finance,0.9780655393756094,340143519.259642
2025-05-16 14:05:01,ondo-finance,0.9836072354553049,318150291.85683274
2025-05-16 15:00:49,ondo-finance,0.9688718976853083,262667718.38094926
2025-05-16 16:09:46,ondo-finance,0.9751563750323848,291401130.2626898
2025-05-16 17:08:31,ondo-finance,0.970818334626663,283314813.83660465
2025-05-16 18:04:36,ondo-finance,0.9640081399662626,275136307.2997637
2025-05-16 19:05:00,ondo-finance,0.962579893578447,224425651.05739513
2025-05-16 20:04:53,ondo-finance,0.9685505315685031,255529802.6954666
2025-05-15 21:07:27,crypto-com-chain,0.10165244726682947,40802893.59526808
2025-05-15 22:04:52,crypto-com-chain,0.10135652132296284,41137320.484201916
2025-05-15 23:04:46,crypto-com-chain,0.10144228815637285,41069448.95889243
2025-05-16 00:09:54,crypto-com-chain,0.10093257131826873,41294769.91414773
2025-05-16 01:09:58,crypto-com-chain,0.10107815898006274,41586923.321702346
2025-05-16 02:09:12,crypto-com-chain,0.10110535874465877,42043553.953890175
2025-05-16 03:03:14,crypto-com-chain,0.10142549791614731,42149354.863391064
2025-05-16 04:09:40,crypto-com-chain,0.10128278536807836,37799655.89692442
2025-05-16 05:04:48,crypto-com-chain,0.100783008706908,41167547.67222372
2025-05-16 06:04:41,crypto-com-chain,0.10118083922035206,36769205.65474989
2025-05-16 07:09:41,crypto-com-chain,0.10103727909295876,35556251.425887555
2025-05-16 08:04:53,crypto-com-chain,0.1009900763485061,38921894.450131044
2025-05-16 09:03:43,crypto-com-chain,0.10001233168433772,38055196.39273055
2025-05-16 10:04:48,crypto-com-chain,0.10081565940291645,38312796.08579853
2025-05-16 11:07:54,crypto-com-chain,0.10147725843893829,38303582.77342084
2025-05-16 12:09:10,crypto-com-chain,0.10208412119362488,38578856.33701233
2025-05-16 13:07:14,crypto-com-chain,0.10142182540180804,37383859.056857735
2025-05-16 14:04:40,crypto-com-chain,0.10163758399824742,35380891.00941016
2025-05-16 15:09:39,crypto-com-chain,0.10115919069302078,33397759.962793045
2025-05-16 16:05:38,crypto-com-chain,0.10134884111814443,31105238.69977036
2025-05-16 17:04:56,crypto-com-chain,0.10103592699562992,29769140.160078134
2025-05-16 18:04:59,crypto-com-chain,0.10075753008348333,28012072.0077381
2025-05-16 19:05:36,crypto-com-chain,0.10091295494542107,27207990.77230096
2025-05-16 20:04:56,crypto-com-chain,0.10143528329475426,25944212.998131733
2025-05-15 21:04:51,ethereum-classic,18.86553610561649,113025686.47201222
2025-05-15 22:04:38,ethereum-classic,18.794510801314182,124099699.37509058
2025-05-15 23:04:19,ethereum-classic,18.914821112841164,125379361.52696942
2025-05-16 00:09:43,ethereum-classic,18.933500945835462,124820605.64102425
2025-05-16 01:10:14,ethereum-classic,18.98397121924022,128438869.22771618
2025-05-16 02:00:17,ethereum-classic,19.102188184489773,128472711.58894117
2025-05-16 03:03:02,ethereum-classic,19.214146102103587,130706815.56409712
2025-05-16 04:09:45,ethereum-classic,19.278032032975677,123813371.010002
2025-05-16 05:09:56,ethereum-classic,19.1581775301012,120266565.52792773
2025-05-16 06:09:25,ethereum-classic,19.255896211962455,119089164.16739781
2025-05-16 07:09:41,ethereum-classic,19.274318159770303,126086424.75783183
2025-05-16 08:08:31,ethereum-classic,19.214018128623994,113220712.09310584
2025-05-16 09:06:17,ethereum-classic,19.045505740260325,122455828.14956622
2025-05-16 10:04:57,ethereum-classic,19.281937526977536,127413964.99788332
2025-05-16 11:04:51,ethereum-classic,19.343460832595753,115559165.7977263
2025-05-16 12:08:48,ethereum-classic,19.28808445808303,129236958.311692
2025-05-16 13:02:46,ethereum-classic,19.058784913212083,138100965.01045567
2025-05-16 14:04:43,ethereum-classic,19.077632754477758,132921607.37603615
2025-05-16 15:09:39,ethereum-classic,18.995216038405072,141747274.7552087
2025-05-16 16:09:50,ethereum-classic,19.070894935729513,139947771.97647023
2025-05-16 17:04:47,ethereum-classic,18.938847712262888,127934151.17372285
2025-05-16 18:02:13,ethereum-classic,18.925034691009802,140477619.24731043
2025-05-16 19:02:25,ethereum-classic,18.92760868610632,126630144.18052292
2025-05-16 20:04:47,ethereum-classic,18.965009404726022,124801516.53579542
2025-05-15 21:04:58,kaspa,0.11762652394934692,134279711.3184285
2025-05-15 22:04:38,kaspa,0.11732785571378267,134157922.6194452
2025-05-15 23:04:58,kaspa,0.11734698670909909,135813268.53779876
2025-05-16 00:09:04,kaspa,0.11754409607050156,136226040.99738207
2025-05-16 01:07:58,kaspa,0.11764266541384624,138759672.92046267
2025-05-16 02:09:44,kaspa,0.11838536055822617,137925358.95804548
2025-05-16 03:02:52,kaspa,0.11899121435533924,138663765.02446833
2025-05-16 04:09:39,kaspa,0.11904055530941969,138843404.9438702
2025-05-16 05:09:50,kaspa,0.11801250773327185,137788385.6457489
2025-05-16 06:08:15,kaspa,0.11882229685970769,131408342.19936796
2025-05-16 07:04:52,kaspa,0.118532634366377,124317332.85725431
2025-05-16 08:08:08,kaspa,0.11917043389030486,118075711.5002073
2025-05-16 09:07:45,kaspa,0.11740315699239184,115814076.41296907
2025-05-16 10:04:42,kaspa,0.12117558044602404,124906966.16202208
2025-05-16 11:09:33,kaspa,0.12124200103513076,124974928.82135706
2025-05-16 12:07:56,kaspa,0.12006197881862737,122562463.31415004
2025-05-16 13:03:10,kaspa,0.12003263913276006,120549841.63632062
2025-05-16 14:02:53,kaspa,0.1214318173403477,117688385.39080225
2025-05-16 15:09:01,kaspa,0.12048088511242847,112238812.5781853
2025-05-16 16:04:54,kaspa,0.12073123610943902,107260479.52636851
2025-05-16 17:07:16,kaspa,0.12033109554241211,100179268.91374105
2025-05-16 18:04:38,kaspa,0.12141284826794697,100294115.89517239
2025-05-16 19:09:34,kaspa,0.12106083224431712,99273991.57648258
2025-05-16 20:09:32,kaspa,0.12101803691496833,97226324.41848394
2025-05-15 21:06:55,internet-computer,5.380714016206312,75920146.69604728
2025-05-15 22:04:25,internet-computer,5.385710815878048,76531156.76348017
2025-05-15 23:04:53,internet-computer,5.408386801249511,68572549.61707231
2025-05-16 00:05:00,internet-computer,5.402162814284207,74447492.41544256
2025-05-16 01:09:53,internet-computer,5.42964267455458,78159152.43302277
2025-05-16 02:09:48,internet-computer,5.4611539527921416,77940478.3230476
2025-05-16 03:03:12,internet-computer,5.482124240353782,79302547.48144643
2025-05-16 04:09:45,internet-computer,5.501363755093931,70496307.41030936
2025-05-16 05:03:08,internet-computer,5.485968392626429,78613462.50065613
2025-05-16 06:04:53,internet-computer,5.51752069558803,69365888.43428792
2025-05-16 07:00:52,internet-computer,5.511485758925077,76975689.48485336
2025-05-16 08:04:47,internet-computer,5.5068091891301885,75615278.41884041
2025-05-16 09:03:19,internet-computer,5.433064416216306,72459138.07611771
2025-05-16 10:04:48,internet-computer,5.520846208818215,73059520.08468828
2025-05-16 11:09:32,internet-computer,5.4750529709747,63722117.04945041
2025-05-16 12:09:01,internet-computer,5.48696484604291,75413225.71148206
2025-05-16 13:04:55,internet-computer,5.438738809024797,74547206.48410632
2025-05-16 14:04:50,internet-computer,5.451519183281266,71806858.63477035
2025-05-16 15:09:39,internet-computer,5.370329016679028,71051941.65743594
2025-05-16 16:09:39,internet-computer,5.404485131567612,70237748.70538
2025-05-16 17:00:54,internet-computer,5.389804412084367,70547925.24592091
2025-05-16 18:03:33,internet-computer,5.388797497815111,70273335.69758339
2025-05-16 19:04:43,internet-computer,5.382258541803921,60757970.30059199
2025-05-16 20:04:52,internet-computer,5.388817682261651,67639480.30611734
