timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-25 10:01:25,pepe,8.964412115585955e-06,721649934.3044803
2025-04-25 11:04:52,pepe,8.828809800940185e-06,741273260.5384513
2025-04-25 12:09:32,pepe,8.906489547159223e-06,770238613.1155291
2025-04-25 13:04:53,pepe,8.804816621838613e-06,799015881.8819904
2025-04-25 14:05:00,pepe,8.77483014800994e-06,822278426.1288614
2025-04-25 15:09:45,pepe,9.002504246620673e-06,812529068.19486
2025-04-25 16:09:55,pepe,8.861018875927268e-06,843855400.7971121
2025-04-25 17:03:29,pepe,8.874407520356048e-06,838206596.949389
2025-04-25 18:03:18,pepe,8.711441798091231e-06,820396877.3322504
2025-04-25 19:05:21,pepe,8.777503762414126e-06,828335636.8140792
2025-04-25 20:04:46,pepe,8.78415949365103e-06,824655291.5586568
2025-04-24 21:02:03,ethena-usde,0.9998132815470787,76023282.55575205
2025-04-24 22:04:45,ethena-usde,0.9995132030810433,66451724.13704452
2025-04-24 23:08:24,ethena-usde,0.9994346523538432,61584717.1434037
2025-04-25 00:05:30,ethena-usde,0.9995096703385169,61755719.039134234
2025-04-25 01:02:48,ethena-usde,0.9994336513361298,59587786.74762887
2025-04-25 02:09:39,ethena-usde,0.999613029927952,60366655.01096127
2025-04-25 03:09:37,ethena-usde,0.9991955812046207,59530728.95759654
2025-04-25 04:04:49,ethena-usde,0.9995214610385184,59120866.36080423
2025-04-25 05:04:57,ethena-usde,0.9995349549463607,59016091.423423536
2025-04-25 06:09:27,ethena-usde,0.9995832648750075,56733449.867458925
2025-04-25 07:09:14,ethena-usde,0.9997933243757225,56471716.391965955
2025-04-25 08:09:32,ethena-usde,0.9997241985862372,55214199.11952972
2025-04-25 09:09:36,ethena-usde,0.9997282226392183,51764679.81092191
2025-04-25 10:09:31,ethena-usde,0.9998115182661939,45811828.93105892
2025-04-25 11:09:32,ethena-usde,0.999659305979014,44531506.40431331
2025-04-25 12:06:08,ethena-usde,0.999894251275737,44281443.44146267
2025-04-25 13:04:39,ethena-usde,0.9997031176611271,44933352.97475184
2025-04-25 14:04:48,ethena-usde,0.9995607453833953,45441538.162516296
2025-04-25 15:09:42,ethena-usde,1.0003227251347229,46634458.21323728
2025-04-25 16:09:52,ethena-usde,1.0004904929766403,46169970.695411794
2025-04-25 17:09:31,ethena-usde,1.0003778441850688,44874487.059039064
2025-04-25 18:06:44,ethena-usde,0.9995552157891707,42417631.29127922
2025-04-25 19:07:01,ethena-usde,0.9999162323255547,41599894.91835113
2025-04-25 20:02:39,ethena-usde,1.0001143483087476,39674966.07492078
2025-04-24 21:14:33,whitebit,28.71142858937334,17409912.436198562
2025-04-24 22:09:50,whitebit,28.675619311936718,17224697.080648985
2025-04-24 23:09:42,whitebit,28.689065311726985,15189934.95539739
2025-04-25 00:09:48,whitebit,28.77294830129924,17616161.74944115
2025-04-25 01:09:46,whitebit,28.76934195449949,15570890.095448734
2025-04-25 02:09:54,whitebit,28.807536806082037,18113202.94597508
2025-04-25 03:09:52,whitebit,28.773788166213624,14703006.1147521
2025-04-25 04:06:46,whitebit,28.840771446032416,15889948.266415326
2025-04-25 05:09:25,whitebit,28.905215938820014,11692778.717813654
2025-04-25 06:09:42,whitebit,28.915399266412074,15516465.041732734
2025-04-25 07:09:30,whitebit,28.952663894694975,15093847.599689458
2025-04-25 08:09:47,whitebit,29.028246313257323,17097893.71987003
2025-04-25 09:09:53,whitebit,28.924354864637785,17465503.301427454
2025-04-25 10:09:48,whitebit,28.93617865425927,14404724.754193489
2025-04-25 11:09:50,whitebit,28.93107894511315,18155961.660169866
2025-04-25 12:09:46,whitebit,28.927661327233274,14661927.710468246
2025-04-25 13:05:39,whitebit,28.92989422138975,12840900.520095604
2025-04-25 14:09:42,whitebit,28.935468341199545,16656071.000194889
2025-04-25 15:10:00,whitebit,29.132732553118235,22571363.42023065
2025-04-25 16:14:42,whitebit,29.020704205320477,21038562.565286253
2025-04-25 17:09:49,whitebit,29.05546291822876,20725069.164307244
2025-04-25 18:13:01,whitebit,28.94667043132834,17971663.438643273
2025-04-25 19:13:54,whitebit,29.05480130212393,21207175.235568836
2025-04-25 20:09:43,whitebit,29.11684378962746,18263869.14553095
2025-04-24 21:07:46,coinbase-wrapped-btc,93497.44010698497,258385756.62578407
2025-04-24 22:01:25,coinbase-wrapped-btc,93365.05453230305,253330039.3796854
2025-04-24 23:06:20,coinbase-wrapped-btc,93456.12721811305,250859743.3041955
2025-04-25 00:09:29,coinbase-wrapped-btc,93980.8603315841,251901638.66608194
2025-04-25 01:04:52,coinbase-wrapped-btc,93891.86777196675,238840770.45293012
2025-04-25 02:04:54,coinbase-wrapped-btc,93625.27580968472,254580289.5387273
2025-04-25 03:04:52,coinbase-wrapped-btc,92915.65485318266,257798450.32551342
2025-04-25 04:04:27,coinbase-wrapped-btc,93390.48427934735,252953986.30322853
2025-04-25 05:04:40,coinbase-wrapped-btc,93149.80125874531,246168504.5548597
2025-04-25 06:06:55,coinbase-wrapped-btc,93251.20253030026,246456458.42520857
2025-04-25 07:04:57,coinbase-wrapped-btc,93598.01680891364,247666364.50154018
2025-04-25 08:04:49,coinbase-wrapped-btc,93809.56418559597,247056535.06913263
2025-04-25 09:09:30,coinbase-wrapped-btc,93698.30422691061,223620070.20153984
2025-04-25 10:09:28,coinbase-wrapped-btc,93862.1947900654,236548778.4136441
2025-04-25 11:05:43,coinbase-wrapped-btc,93676.32279685058,240297833.22486746
2025-04-25 12:04:59,coinbase-wrapped-btc,94565.58009792538,154214193.14759356
2025-04-25 13:04:36,coinbase-wrapped-btc,94464.87533435792,257421548.96166778
2025-04-25 14:04:19,coinbase-wrapped-btc,94477.36172045505,267770312.8193028
2025-04-25 15:09:40,coinbase-wrapped-btc,95466.10831334828,296776855.57240486
2025-04-25 16:04:58,coinbase-wrapped-btc,95118.97074856558,311588838.1885692
2025-04-25 17:04:46,coinbase-wrapped-btc,95257.24585818083,318886220.757695
2025-04-25 18:04:54,coinbase-wrapped-btc,94563.05282439629,317171825.9808618
2025-04-25 19:07:00,coinbase-wrapped-btc,95274.54969296686,315387272.86545306
2025-04-25 20:06:48,coinbase-wrapped-btc,95370.50195162097,317146313.9721546
2025-04-24 21:01:25,dai,1.0001355227450937,92217511.37434119
2025-04-24 22:04:51,dai,1.0000518515805426,95024111.88905618
2025-04-24 23:01:04,dai,1.0000752304073135,88642466.45515032
2025-04-25 00:04:58,dai,1.0002018372447103,87464888.09890541
2025-04-25 01:03:02,dai,1.0001892561022092,90953048.76410504
2025-04-25 02:09:42,dai,1.0002084331470678,94816988.38498795
2025-04-25 03:09:40,dai,1.0001208045789882,90239053.97231053
2025-04-25 04:04:51,dai,0.9999603586944232,97060769.40514347
2025-04-25 05:04:25,dai,1.0000594754937635,92103141.66648832
2025-04-25 06:08:31,dai,1.0001176195238872,93459797.04964067
2025-04-25 07:04:51,dai,1.0000023371742062,94083693.45973583
2025-04-25 08:04:51,dai,0.9998570110315294,89654345.1307702
2025-04-25 09:04:50,dai,1.0001663533404417,88192594.89444035
2025-04-25 10:04:56,dai,1.000037071547288,80743052.69111785
2025-04-25 11:04:57,dai,0.9997001617002714,81445984.78839998
2025-04-25 12:09:28,dai,0.9995964194617558,86191021.06490946
2025-04-25 13:04:16,dai,0.9999103577705892,86872420.94233343
2025-04-25 14:09:22,dai,0.9997700021823193,90594157.67035054
2025-04-25 15:09:44,dai,0.9997234694400975,96833526.28499112
2025-04-25 16:06:02,dai,1.0000298459975088,87783437.80562025
2025-04-25 17:09:26,dai,0.9999715623921941,86080406.77759042
2025-04-25 18:09:52,dai,0.9998604332974371,86496024.8386673
2025-04-25 19:04:54,dai,0.9999012708852918,93664637.0496112
2025-04-25 20:06:14,dai,1.0003893268113224,87774908.77324371
2025-04-24 21:09:46,bittensor,356.93462220242014,197544974.6335612
2025-04-24 22:02:55,bittensor,353.87820647784224,197602625.26516387
2025-04-24 23:03:53,bittensor,354.8176649570906,200110708.29596153
2025-04-25 00:04:37,bittensor,358.6953557257842,202593478.54118404
2025-04-25 01:07:54,bittensor,360.0485651825966,202363416.82961485
2025-04-25 02:00:35,bittensor,356.2086011335611,203767916.80555236
2025-04-25 03:04:58,bittensor,353.8078940310633,202453135.94275114
2025-04-25 04:04:37,bittensor,357.45990190407616,212059159.9826197
2025-04-25 05:04:37,bittensor,351.24915962495584,213093586.8538695
2025-04-25 06:04:57,bittensor,351.57321759021664,211561663.09973153
2025-04-25 07:09:15,bittensor,357.2080719107852,211707082.8525562
2025-04-25 08:09:35,bittensor,358.02179305938773,212033398.49319285
2025-04-25 09:09:38,bittensor,357.9789227985993,204707613.41373327
2025-04-25 10:04:36,bittensor,365.2562576424356,210250810.83917817
2025-04-25 11:04:46,bittensor,367.28982612709586,218227458.13746718
2025-04-25 12:00:17,bittensor,365.0597948399292,220740359.2829443
2025-04-25 13:04:38,bittensor,364.38354200356406,229210459.83154112
2025-04-25 14:04:52,bittensor,367.701359043613,234938421.72672445
2025-04-25 15:09:46,bittensor,365.8707728098625,234848765.03479126
2025-04-25 16:09:50,bittensor,364.2213196205459,221160665.8522803
2025-04-25 17:04:54,bittensor,364.60747262660027,212560204.3609546
2025-04-25 18:00:33,bittensor,355.30341342463277,203858932.18135414
2025-04-25 19:09:51,bittensor,356.37179981500464,198364924.30107257
2025-04-25 20:03:14,bittensor,356.5744887057413,195590174.84677422
2025-04-24 21:09:38,uniswap,5.785270571967092,192761583.3496244
2025-04-24 22:09:36,uniswap,5.781655376759115,192806639.6052353
2025-04-24 23:04:51,uniswap,5.761466563052563,193800787.57850724
2025-04-25 00:07:26,uniswap,5.8214693805300675,190255813.7941259
2025-04-25 01:09:28,uniswap,5.821171564793674,192427866.58231097
2025-04-25 02:01:49,uniswap,5.782838178799395,196518046.3696017
2025-04-25 03:04:49,uniswap,5.713833276941207,198554647.7244431
2025-04-25 04:04:32,uniswap,5.7447036104673215,195756192.5732975
2025-04-25 05:04:54,uniswap,5.777086688771918,196018705.6251053
2025-04-25 06:09:24,uniswap,5.780392199259232,194548091.69313493
2025-04-25 07:04:43,uniswap,5.866819729132462,199875357.78081283
2025-04-25 08:04:42,uniswap,5.884797479981801,204311478.84821552
2025-04-25 09:09:39,uniswap,5.892725583740871,203157553.16941717
2025-04-25 10:09:30,uniswap,5.8931112841952284,206425084.3277624
2025-04-25 11:04:45,uniswap,5.829607461458302,212792112.62387553
2025-04-25 12:09:28,uniswap,5.8664961296448,218889091.28456834
2025-04-25 13:04:40,uniswap,5.831156365254759,227462777.2760867
2025-04-25 14:09:25,uniswap,5.8099371448714505,232799454.5537621
2025-04-25 15:04:57,uniswap,5.916000290699679,222214376.97723612
2025-04-25 16:09:58,uniswap,5.92529650457814,244398082.16481057
2025-04-25 17:09:36,uniswap,5.952604072864121,246728987.90492776
2025-04-25 18:09:51,uniswap,5.874064999305598,231532107.69496992
2025-04-25 19:09:52,uniswap,5.870377069604617,231466731.30243832
2025-04-25 20:04:42,uniswap,5.863779226775618,246556653.54477805
2025-04-24 21:04:27,near,2.5322998948555746,202727241.85396186
2025-04-24 22:05:11,near,2.5284900128500643,199511287.56064793
2025-04-24 23:04:51,near,2.527479730011422,200017726.1665195
2025-04-25 00:04:49,near,2.541247734584973,202887661.86314452
2025-04-25 01:06:47,near,2.5508910442261694,201829817.74604762
2025-04-25 02:01:50,near,2.5305351217972247,201891864.96083924
2025-04-25 03:04:58,near,2.497451620060229,202677989.10269043
2025-04-25 04:04:37,near,2.525568240824354,199435890.1632278
2025-04-25 05:04:35,near,2.5386986909679803,195615145.92205724
2025-04-25 06:02:32,near,2.5379078955143015,196515063.31412503
2025-04-25 07:09:13,near,2.585665821326373,202562823.64044672
2025-04-25 08:04:43,near,2.581650757353269,203204776.06071433
2025-04-25 09:09:39,near,2.601628874356272,190396867.62126514
2025-04-25 10:04:57,near,2.63686238721275,195746554.906524
2025-04-25 11:04:42,near,2.587404912129169,196408703.32777554
2025-04-25 12:03:36,near,2.619825578382084,199770222.5572738
2025-04-25 13:04:38,near,2.597310247689721,216893118.29941684
2025-04-25 14:04:57,near,2.5985857214237083,222054570.9898843
2025-04-25 15:04:47,near,2.6327049230875903,213596124.09481466
2025-04-25 16:05:00,near,2.6043279871805365,203657710.78520375
2025-04-25 17:06:46,near,2.622696532222538,202331753.13047925
2025-04-25 18:09:53,near,2.5998609703455577,201311928.67306718
2025-04-25 19:04:51,near,2.6099699013739137,201678468.20071363
2025-04-25 20:04:18,near,2.6157777068856305,203015595.06446874
2025-04-24 21:07:01,aptos,5.459558371231574,189164736.87268955
2025-04-24 22:04:43,aptos,5.456956268061864,192234582.10088634
2025-04-24 23:04:49,aptos,5.463744974763207,189911823.72041428
2025-04-25 00:04:56,aptos,5.499834547970428,189473783.85274222
2025-04-25 01:08:24,aptos,5.5092687137905045,185345396.80064642
2025-04-25 02:04:04,aptos,5.52490232157,179046342.9029033
2025-04-25 03:04:48,aptos,5.3773244037558054,175771014.8249369
2025-04-25 04:04:30,aptos,5.460987240648561,175611902.07764453
2025-04-25 05:04:38,aptos,5.4639440986417185,169385247.9477151
2025-04-25 06:09:26,aptos,5.508761450572733,182223146.9282819
2025-04-25 07:09:13,aptos,5.612562539701114,190459020.61468774
2025-04-25 08:06:21,aptos,5.5733326153641425,192406789.58696672
2025-04-25 09:04:52,aptos,5.5880636079078725,187538284.56443074
2025-04-25 10:01:22,aptos,5.582209703850964,186782973.35624486
2025-04-25 11:09:37,aptos,5.56807997209924,190164970.577721
2025-04-25 12:09:29,aptos,5.570557576031645,191793985.05446735
2025-04-25 13:04:35,aptos,5.545968292856906,196643854.65049073
2025-04-25 14:08:38,aptos,5.546626006523111,192420817.16331595
2025-04-25 15:01:39,aptos,5.582800271088292,187821329.26023188
2025-04-25 16:09:56,aptos,5.51805677179382,179707638.6963892
2025-04-25 17:04:53,aptos,5.555093381366691,179020014.06517288
2025-04-25 18:09:27,aptos,5.531619430589567,180104627.9262088
2025-04-25 19:04:57,aptos,5.5390901271663635,176012069.86771077
2025-04-25 20:00:07,aptos,5.520791947918755,175866388.52061066
2025-04-24 21:04:55,okb,51.31253358764124,5110127.13296426
2025-04-24 22:01:25,okb,51.22388493779644,5479837.252933186
2025-04-24 23:04:46,okb,51.28922117883793,4973262.626328544
2025-04-25 00:07:24,okb,51.547210058053125,6063375.479327223
2025-04-25 01:04:39,okb,51.394003809109606,5252371.856771223
2025-04-25 02:06:53,okb,51.41079928178436,5446535.733977855
2025-04-25 03:04:50,okb,51.17278392439364,5448880.046412613
2025-04-25 04:04:25,okb,51.553337193242484,6007132.5319267595
2025-04-25 05:04:33,okb,51.48145666216891,5453390.955594158
2025-04-25 06:04:55,okb,52.08451853770337,6311231.921251973
2025-04-25 07:04:51,okb,52.671202251830536,7026804.397614802
2025-04-25 08:04:51,okb,52.6278236825417,6439242.908419207
2025-04-25 09:04:50,okb,53.29704700018194,7934193.350347404
2025-04-25 10:04:48,okb,53.234070363781264,8549757.50376386
2025-04-25 11:04:55,okb,52.82608752720799,8051853.726959415
2025-04-25 12:04:42,okb,52.81504353908804,8541865.915994355
2025-04-25 13:04:20,okb,52.62784478396019,9722477.610107865
2025-04-25 14:00:56,okb,52.40902048274256,9392779.8631746
2025-04-25 15:05:47,okb,52.72815176324342,10302786.288711028
2025-04-25 16:01:16,okb,52.60225294213272,10167070.493486505
2025-04-25 17:02:15,okb,52.691881629676196,10880326.264904993
2025-04-25 18:02:07,okb,52.78805575361573,9307541.437522106
2025-04-25 19:02:14,okb,52.88366519716814,10958682.451179331
2025-04-25 20:01:22,okb,52.86121990354114,10443697.395756243
2025-04-24 21:14:41,jito-staked-sol,181.21760391911093,36699666.91163896
2025-04-24 22:09:53,jito-staked-sol,180.7741993319791,36139613.91394739
2025-04-24 23:09:46,jito-staked-sol,180.4739158597196,36209770.03447059
2025-04-25 00:09:52,jito-staked-sol,182.42289437704792,36847720.40599161
2025-04-25 01:09:49,jito-staked-sol,182.18505117905,35033443.97150762
2025-04-25 02:09:57,jito-staked-sol,182.89939538959456,34994957.13687788
2025-04-25 03:09:55,jito-staked-sol,180.77582195494412,35341007.98983462
2025-04-25 04:08:28,jito-staked-sol,181.49718825183106,35035925.09394696
2025-04-25 05:09:29,jito-staked-sol,180.84684310050366,34491107.480329044
2025-04-25 06:09:45,jito-staked-sol,181.96596484399666,26474148.454178937
2025-04-25 07:09:34,jito-staked-sol,183.92370055046402,32265433.37857408
2025-04-25 08:09:51,jito-staked-sol,185.17205542794187,30082329.60194169
2025-04-25 09:09:56,jito-staked-sol,184.60256382012696,23858555.048361126
2025-04-25 10:09:51,jito-staked-sol,184.34621173317996,22429754.64788077
2025-04-25 11:09:53,jito-staked-sol,183.38072011266559,22182568.673245974
2025-04-25 12:09:49,jito-staked-sol,184.766106165306,22297634.027909756
2025-04-25 13:07:43,jito-staked-sol,183.98385813178967,22532918.748874333
2025-04-25 14:09:46,jito-staked-sol,184.6106149140313,22287744.598622106
2025-04-25 15:12:20,jito-staked-sol,185.18333659568952,21508904.05155455
2025-04-25 16:14:47,jito-staked-sol,182.92466679740193,21672967.459122527
2025-04-25 17:09:52,jito-staked-sol,182.74544259703123,18059541.733076114
2025-04-25 18:14:39,jito-staked-sol,180.92905547498978,22599180.159536198
2025-04-25 19:14:42,jito-staked-sol,181.14227811608683,22486760.07600939
2025-04-25 20:09:46,jito-staked-sol,180.88964910318253,20780282.194013588
2025-04-24 21:01:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-24 22:04:08,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-24 23:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 00:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 01:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 02:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 03:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 04:04:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 05:04:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 06:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 07:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 08:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 09:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 10:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 11:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 12:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 13:04:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 14:06:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 15:07:07,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 16:00:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 17:00:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 18:09:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 19:09:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 20:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-24 21:04:54,crypto-com-chain,0.09241441156073833,28867464.260098588
2025-04-24 22:09:29,crypto-com-chain,0.09161657368329525,28457821.073889777
2025-04-24 23:05:22,crypto-com-chain,0.09128452750001365,28119487.329203714
2025-04-25 00:04:53,crypto-com-chain,0.09118486676237182,28334500.102484353
2025-04-25 01:05:30,crypto-com-chain,0.09069746755235983,26986998.182605144
2025-04-25 02:09:42,crypto-com-chain,0.09155010808465319,26420378.345454987
2025-04-25 03:04:46,crypto-com-chain,0.09010915743850272,26560558.91376849
2025-04-25 04:04:26,crypto-com-chain,0.09060980560082152,26290213.717568193
2025-04-25 05:02:53,crypto-com-chain,0.09044888358039455,25964238.48295509
2025-04-25 06:06:10,crypto-com-chain,0.09039001804350372,25641346.502708912
2025-04-25 07:04:48,crypto-com-chain,0.09112808956722003,25734816.699078746
2025-04-25 08:04:59,crypto-com-chain,0.0914990591253357,25833022.28429058
2025-04-25 09:04:58,crypto-com-chain,0.09225527901894831,25349420.516086664
2025-04-25 10:09:36,crypto-com-chain,0.09248019417545567,25787097.985899474
2025-04-25 11:02:30,crypto-com-chain,0.09206381060878184,26285425.430715743
2025-04-25 12:09:26,crypto-com-chain,0.09257642685842618,26905651.936270896
2025-04-25 13:01:09,crypto-com-chain,0.09236810329056347,27818133.570802227
2025-04-25 14:04:51,crypto-com-chain,0.09171472641994914,28177864.7961913
2025-04-25 15:04:50,crypto-com-chain,0.0926135780715721,28088178.531844694
2025-04-25 16:09:55,crypto-com-chain,0.09223568492038955,27884052.342772104
2025-04-25 17:07:48,crypto-com-chain,0.09245556975280671,27721450.198079374
2025-04-25 18:09:52,crypto-com-chain,0.09159663353881421,27576063.84463294
2025-04-25 19:02:57,crypto-com-chain,0.09175465009413127,27295332.41234113
2025-04-25 20:04:41,crypto-com-chain,0.09164527521912444,26970562.346239254
2025-04-24 21:07:08,kaspa,0.0973932678985531,86470893.10366866
2025-04-24 22:09:26,kaspa,0.0979099457079255,85980404.14169796
2025-04-24 23:04:51,kaspa,0.09740816238486731,85713973.84338747
2025-04-25 00:04:07,kaspa,0.09793507204685414,85897092.29170424
2025-04-25 01:04:45,kaspa,0.09780598307542793,85060913.76922241
2025-04-25 02:04:56,kaspa,0.0982952953695915,85893972.12630983
2025-04-25 03:04:54,kaspa,0.0970226987334187,86894209.42402214
2025-04-25 04:04:27,kaspa,0.09769632267610884,84191612.00425714
2025-04-25 05:04:35,kaspa,0.09752911599185697,82642185.11493868
2025-04-25 06:09:15,kaspa,0.09913398596999093,87560472.91709931
2025-04-25 07:04:57,kaspa,0.10646080900568151,106543334.61899579
2025-04-25 08:09:35,kaspa,0.10503014402926522,120017677.20306353
2025-04-25 09:09:27,kaspa,0.10539891210245385,124583630.03515936
2025-04-25 10:04:45,kaspa,0.10615740455415627,127358205.11637032
2025-04-25 11:02:35,kaspa,0.10666086826740219,132308296.7141621
2025-04-25 12:04:58,kaspa,0.10864865491057246,139024663.59641758
2025-04-25 13:04:33,kaspa,0.10350966178056924,148599433.27967095
2025-04-25 14:06:25,kaspa,0.10445462724793876,158323860.89366513
2025-04-25 15:04:44,kaspa,0.10518816465255035,161006973.4953062
2025-04-25 16:04:46,kaspa,0.1058945571481713,161030112.3339635
2025-04-25 17:04:53,kaspa,0.10484452927582093,160857131.59786525
2025-04-25 18:09:34,kaspa,0.10394487607614558,159798111.91244838
2025-04-25 19:04:58,kaspa,0.10371478330903079,160610448.91607457
2025-04-25 20:04:40,kaspa,0.10348186223209596,161833302.0495318
2025-04-24 21:09:39,internet-computer,5.128363287101736,76166287.93242939
2025-04-24 22:04:53,internet-computer,5.152709424977544,76194971.30176805
2025-04-24 23:04:56,internet-computer,5.15692333121196,67265621.55745158
2025-04-25 00:04:39,internet-computer,5.194418145026482,75100193.40827714
2025-04-25 01:07:56,internet-computer,5.289223107808,71452509.45872007
2025-04-25 02:06:31,internet-computer,5.260450203599867,73048497.8590826
2025-04-25 03:07:47,internet-computer,5.162386758697164,83568749.49936031
2025-04-25 04:04:39,internet-computer,5.164694969021374,83050004.75410987
2025-04-25 05:04:45,internet-computer,5.159782164147992,84606789.00877072
2025-04-25 06:09:17,internet-computer,5.186700114361523,74375524.42918938
2025-04-25 07:04:53,internet-computer,5.253378935688235,85490042.3258624
2025-04-25 08:08:18,internet-computer,5.28551657623205,87332572.60146661
2025-04-25 09:09:37,internet-computer,5.362134317337791,87679426.79533948
2025-04-25 10:09:32,internet-computer,5.291028208825803,91319894.85755746
2025-04-25 11:04:50,internet-computer,5.247388979918773,83371428.47509825
2025-04-25 12:07:49,internet-computer,5.276986770055107,95241777.75979747
2025-04-25 13:02:02,internet-computer,5.275721177581153,97889156.04374409
2025-04-25 14:04:58,internet-computer,5.236954998672595,98938566.677789
2025-04-25 15:09:06,internet-computer,5.290321635738179,87230457.06665175
2025-04-25 16:09:56,internet-computer,5.270416433591223,87360022.95271668
2025-04-25 17:04:58,internet-computer,5.271387147110791,83657063.88557982
2025-04-25 18:08:41,internet-computer,5.261698263411231,95379796.32312363
2025-04-25 19:04:57,internet-computer,5.262272336333891,96211548.42071728
2025-04-25 20:04:40,internet-computer,5.2598899681999525,85370442.45563173
