timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_05
2025-05-05 13:10:20,pi-network,0.5919339143028646,37749166.30378287,
2025-05-05 14:04:43,pi-network,0.5904746554391205,42918874.07495189,
2025-05-05 15:09:43,pi-network,0.5902946843538133,43197462.213292405,
2025-05-05 16:11:03,pi-network,0.5895501888844026,43529100.48419322,
2025-05-05 17:09:53,pi-network,0.5912759394128216,43273218.814481474,
2025-05-05 18:09:57,pi-network,0.5920417718645252,43227042.44578484,
2025-05-05 19:04:49,pi-network,0.5918281354595307,43595617.7512067,
2025-05-05 20:04:55,pi-network,0.5904360117807104,43444614.59417642,
2025-05-04 21:04:19,pepe,8.167655759618093e-06,372877149.39856064,
2025-05-04 22:07:12,pepe,8.13888452390828e-06,381320731.3329482,
2025-05-04 23:08:26,pepe,8.082015734254165e-06,373304099.5856045,
2025-05-05 00:04:07,pepe,8.08564948988168e-06,369245361.9342096,
2025-05-05 01:00:14,pepe,8.19677999114388e-06,368553037.3309878,
2025-05-05 02:11:04,pepe,8.106524871975576e-06,360828693.0960294,
2025-05-05 03:09:56,pepe,8.205763467383254e-06,368754307.6737676,
2025-05-05 04:00:46,pepe,8.238311954645035e-06,375231600.4758464,
2025-05-05 05:08:27,pepe,8.286749433225813e-06,376280468.7635378,
2025-05-05 06:08:43,pepe,8.329862567799448e-06,375507965.037602,
2025-05-05 07:05:48,pepe,8.315638767498543e-06,367627495.31570005,
2025-05-05 08:09:49,pepe,8.332332608042402e-06,362925501.9330784,
2025-05-05 09:04:31,pepe,8.277963402776487e-06,365705731.6993967,
2025-05-05 10:09:37,pepe,8.271414335341626e-06,362376364.7485322,
2025-05-05 11:09:54,pepe,8.133529424003542e-06,386762044.2262797,
2025-05-05 12:03:25,pepe,8.03247838999687e-06,402596311.1796553,
2025-05-05 13:09:57,pepe,7.967114383057115e-06,442127849.1158349,
2025-05-05 14:04:46,pepe,7.94450449113439e-06,473087219.2911328,
2025-05-05 15:05:56,pepe,7.929156244501776e-06,481339236.6766456,
2025-05-05 16:11:47,pepe,7.863421152573401e-06,486000685.12300175,
2025-05-05 17:09:53,pepe,7.867541357954024e-06,497412861.1388543,
2025-05-05 18:09:51,pepe,7.944196849602171e-06,496801539.0516481,
2025-05-05 19:03:01,pepe,8.017366012354613e-06,502182529.02636135,
2025-05-05 20:04:58,pepe,7.944502336649825e-06,505870446.03360015,
2025-05-04 21:19:54,whitebit,28.58990476614436,9973456.789084664,
2025-05-04 22:19:54,whitebit,28.524836707378157,7729375.634441561,
2025-05-04 23:19:46,whitebit,28.51614344441921,9435304.74450764,
2025-05-05 00:14:57,whitebit,28.481435080698063,9936965.027275464,
2025-05-05 01:14:59,whitebit,28.47155663891997,8771731.920191279,
2025-05-05 02:19:55,whitebit,28.48624804355943,10920974.97598462,
2025-05-05 03:18:54,whitebit,28.46564095794195,9332428.072188595,
2025-05-05 04:14:58,whitebit,28.4658895333876,9502046.454930777,
2025-05-05 05:14:47,whitebit,28.51067787477136,9595135.271231098,
2025-05-05 06:14:59,whitebit,28.564021721509285,11454605.713337012,
2025-05-05 07:24:26,whitebit,28.59002877365826,11570593.262347331,
2025-05-05 08:21:06,whitebit,28.590145754375317,11742055.727306088,
2025-05-05 09:09:35,whitebit,28.550997800122637,9840527.171005404,
2025-05-05 10:13:22,whitebit,28.522620026655524,9688668.485637875,
2025-05-05 11:19:15,whitebit,28.495076907366048,9610517.358146504,
2025-05-05 12:19:15,whitebit,28.489967913367863,9721103.05068388,
2025-05-05 13:20:20,whitebit,28.47961946034295,9811061.427795634,
2025-05-05 14:16:37,whitebit,28.55069935603605,14047006.255642109,
2025-05-05 15:14:52,whitebit,28.48162330501093,13742490.684671868,
2025-05-05 16:16:53,whitebit,28.47882345642576,11933399.714854106,
2025-05-05 17:14:58,whitebit,28.52985771248266,14745794.295011066,
2025-05-05 18:14:36,whitebit,28.56369388942903,12881462.309190918,
2025-05-05 19:11:58,whitebit,28.57391812212879,13280327.535689186,
2025-05-05 20:13:00,whitebit,28.50063244512686,13508585.227653377,
2025-05-04 21:03:41,coinbase-wrapped-btc,95654.75499533856,138010005.9813818,
2025-05-04 22:09:46,coinbase-wrapped-btc,95438.65796229884,137614697.3680557,
2025-05-04 23:09:42,coinbase-wrapped-btc,95010.92060643212,145606622.75821087,
2025-05-05 00:09:11,coinbase-wrapped-btc,94249.65675867394,155108520.7282949,
2025-05-05 01:09:41,coinbase-wrapped-btc,94669.1758700105,146153137.30457568,
2025-05-05 02:09:57,coinbase-wrapped-btc,93886.51406658089,154288434.97461984,
2025-05-05 03:09:53,coinbase-wrapped-btc,94304.98993860291,162068901.8193321,
2025-05-05 04:12:53,coinbase-wrapped-btc,94135.0881834148,161468747.0968335,
2025-05-05 05:08:19,coinbase-wrapped-btc,94351.59171156072,157763909.6144607,
2025-05-05 06:01:27,coinbase-wrapped-btc,94804.23623835604,152616334.12606075,
2025-05-05 07:01:37,coinbase-wrapped-btc,94676.3460570488,155418264.03765878,
2025-05-05 08:01:22,coinbase-wrapped-btc,94717.78014797231,157639544.60051674,
2025-05-05 09:01:15,coinbase-wrapped-btc,94529.2489371273,159645503.15158173,
2025-05-05 10:09:30,coinbase-wrapped-btc,94488.04384020536,160998092.6803684,
2025-05-05 11:09:50,coinbase-wrapped-btc,94217.02684524911,164097535.98608443,
2025-05-05 12:00:12,coinbase-wrapped-btc,94076.50192314276,164844258.61913538,
2025-05-05 13:09:02,coinbase-wrapped-btc,94393.16320458044,169026651.76295507,
2025-05-05 14:02:00,coinbase-wrapped-btc,94162.4487793714,176218872.06208485,
2025-05-05 15:00:38,coinbase-wrapped-btc,93910.19700245316,166108121.2144768,
2025-05-05 16:09:43,coinbase-wrapped-btc,93891.59250569956,194399128.49904525,
2025-05-05 17:07:54,coinbase-wrapped-btc,94251.7818151472,173079593.20187214,
2025-05-05 18:05:33,coinbase-wrapped-btc,94525.56810554116,198998151.7705201,
2025-05-05 19:04:43,coinbase-wrapped-btc,94666.55284936567,201742833.1043074,
2025-05-05 20:00:55,coinbase-wrapped-btc,94346.79875386693,194985537.20899773,
2025-05-04 21:09:56,aave,175.32971280605486,215586637.41799483,
2025-05-04 22:08:52,aave,174.91256864904875,200017476.0607003,
2025-05-04 23:06:51,aave,172.45030507448868,192701347.81395143,
2025-05-05 00:06:38,aave,171.35715566059352,191875916.97909304,
2025-05-05 01:07:37,aave,173.2870566553446,191684346.2540552,
2025-05-05 02:09:55,aave,170.86993685140726,187516170.3738205,
2025-05-05 03:09:50,aave,174.2288263255377,195859635.6949457,
2025-05-05 04:05:27,aave,173.96583796812814,198354926.4116757,
2025-05-05 05:01:46,aave,176.23989341085377,202191409.43991128,
2025-05-05 06:03:40,aave,177.1103286768588,205651756.2956751,
2025-05-05 07:03:43,aave,178.16548810227957,208566473.0166059,
2025-05-05 08:02:29,aave,179.85164431709725,214612708.10674432,
2025-05-05 09:04:40,aave,179.97867327995868,223651202.504744,
2025-05-05 10:04:57,aave,178.2676789833145,227513495.20182964,
2025-05-05 11:09:55,aave,177.08567305391628,231269875.3204062,
2025-05-05 12:04:59,aave,176.2888620281324,234211408.2693633,
2025-05-05 13:13:42,aave,175.62078991664583,235818056.9614242,
2025-05-05 14:09:49,aave,175.63898566053965,239408318.33660617,
2025-05-05 15:09:55,aave,176.1955369613576,244904013.70525008,
2025-05-05 16:09:54,aave,174.5548914315365,242343291.5990136,
2025-05-05 17:09:53,aave,177.61080695437963,247323644.5154169,
2025-05-05 18:03:05,aave,178.53215251350198,255776964.46499813,
2025-05-05 19:04:48,aave,179.52291833239525,261377557.4251452,
2025-05-05 20:09:41,aave,177.23249094934997,262665376.8275936,
2025-05-04 21:12:03,dai,1.0000229046047546,61426036.14223757,
2025-05-04 22:03:40,dai,0.9998235223689732,50851211.27426343,
2025-05-04 23:10:05,dai,0.9997381598043492,51790141.47852749,
2025-05-05 00:09:54,dai,0.9996810535840618,54014375.6379217,
2025-05-05 01:09:51,dai,0.999745565664603,62753877.78361136,
2025-05-05 02:05:48,dai,0.9997789178196004,74690779.61496107,
2025-05-05 03:04:58,dai,0.9995990402317196,77985419.57701904,
2025-05-05 04:02:57,dai,0.9997267362844062,67928729.11070381,
2025-05-05 05:09:45,dai,0.99970872929827,75973569.5032056,
2025-05-05 06:01:40,dai,0.9998173894621122,65937642.4234693,
2025-05-05 07:12:44,dai,0.9998799628708924,73940976.10521857,
2025-05-05 08:09:53,dai,0.9996815772087144,73352618.41216283,
2025-05-05 09:04:51,dai,0.9995387566192164,72952589.38957165,
2025-05-05 10:05:28,dai,0.9995679625207516,60563614.54139715,
2025-05-05 11:09:54,dai,0.99960642281475,70760479.2469928,
2025-05-05 12:09:57,dai,0.9995649148250332,63534299.617311455,
2025-05-05 13:07:13,dai,0.9999318237702816,61460232.56263791,
2025-05-05 14:04:47,dai,0.9998473837544488,76067515.46820721,
2025-05-05 15:09:55,dai,0.9998798379901316,75234116.9750172,
2025-05-05 16:09:56,dai,0.9998153757317404,79490033.26275489,
2025-05-05 17:09:38,dai,0.9997383070638324,86068378.90693961,
2025-05-05 18:06:53,dai,0.9999124069026484,91958365.4220451,
2025-05-05 19:05:19,dai,0.9998368253528012,90029417.07519309,
2025-05-05 20:04:46,dai,1.000009336187591,96187731.40775622,
2025-05-04 21:09:04,bittensor,348.683806923668,68977849.84474967,
2025-05-04 22:00:18,bittensor,348.6695254177618,68341680.02544501,
2025-05-04 23:08:21,bittensor,342.5666626922075,69166852.88934185,
2025-05-05 00:09:10,bittensor,344.8136019466139,70888449.76252797,
2025-05-05 01:04:57,bittensor,345.7935111678627,69749683.26800719,
2025-05-05 02:06:56,bittensor,341.23444175409486,67348127.30083291,
2025-05-05 03:03:26,bittensor,350.98689638516555,70033867.99643278,
2025-05-05 04:09:53,bittensor,350.6667227229678,72222299.50339007,
2025-05-05 05:05:59,bittensor,351.87331980191743,72421458.41066417,
2025-05-05 06:09:33,bittensor,358.6401320123712,75596357.6617999,
2025-05-05 07:13:28,bittensor,357.349979182576,78054322.6027288,
2025-05-05 08:03:34,bittensor,362.2043403893322,78377758.35329601,
2025-05-05 09:01:57,bittensor,365.0399587135236,80925185.67136475,
2025-05-05 10:09:36,bittensor,361.7818592464108,82506384.68823509,
2025-05-05 11:02:33,bittensor,357.21320789569705,84584814.11909747,
2025-05-05 12:02:58,bittensor,355.84035698427766,88422886.64922184,
2025-05-05 13:02:50,bittensor,359.4662139761239,92513566.63670596,
2025-05-05 14:02:02,bittensor,358.6088253844899,96572688.93966366,
2025-05-05 15:05:00,bittensor,363.3798040784896,102572384.97543664,
2025-05-05 16:09:44,bittensor,363.0272384593801,108540831.75670956,
2025-05-05 17:09:42,bittensor,368.3237716767309,112902647.84140594,
2025-05-05 18:05:43,bittensor,370.0902967659674,116825887.29250164,
2025-05-05 19:04:47,bittensor,376.0086968305585,125500079.5319298,
2025-05-05 20:04:52,bittensor,373.2676522579305,129211407.92206325,
2025-05-04 21:09:59,uniswap,5.092155227861778,92047208.4894384,
2025-05-04 22:09:37,uniswap,5.0856829937990895,90436068.98919214,
2025-05-04 23:10:39,uniswap,5.032717423935243,90715629.31869812,
2025-05-05 00:04:58,uniswap,4.985914707612489,91660979.33190182,
2025-05-05 01:09:47,uniswap,5.053986755489864,95637774.4126532,
2025-05-05 02:02:26,uniswap,4.983930232944369,96171937.033937,
2025-05-05 03:09:52,uniswap,5.036925608521268,101563858.56582355,
2025-05-05 04:09:56,uniswap,5.027816908423181,100699657.9356312,
2025-05-05 05:04:44,uniswap,5.062803982511315,101035618.69472694,
2025-05-05 06:09:30,uniswap,5.094686685155501,99645749.22410476,
2025-05-05 07:13:24,uniswap,5.075384609811437,99794429.38544774,
2025-05-05 08:09:54,uniswap,5.098548334275172,101872050.93303406,
2025-05-05 09:04:46,uniswap,5.084558302354442,102336520.10016334,
2025-05-05 10:09:39,uniswap,5.047078782438985,101233117.35658808,
2025-05-05 11:09:48,uniswap,5.002526362461542,99822720.85138053,
2025-05-05 12:04:59,uniswap,4.982601214179209,99915955.34804972,
2025-05-05 13:07:26,uniswap,4.998297202312177,101499598.59957072,
2025-05-05 14:04:51,uniswap,5.005127407496922,106913645.94739704,
2025-05-05 15:09:54,uniswap,4.987901515000163,107427016.6923694,
2025-05-05 16:09:37,uniswap,4.94749333746057,109595088.68835638,
2025-05-05 17:08:29,uniswap,4.964858780846763,113142091.95635907,
2025-05-05 18:04:47,uniswap,4.993866175458305,113309123.82658984,
2025-05-05 19:02:40,uniswap,5.002784564006973,114028643.75681774,
2025-05-05 20:04:56,uniswap,4.967987361952056,114583812.9011774,
2025-05-04 21:09:53,near,2.337972663660985,115594833.69123738,
2025-05-04 22:08:24,near,2.333353389673303,117177409.42320028,
2025-05-04 23:09:44,near,2.31700497259558,119972982.83202296,
2025-05-05 00:08:03,near,2.322632389675644,120542915.05902952,
2025-05-05 01:04:56,near,2.346177869323129,117828984.71688296,
2025-05-05 02:07:04,near,2.3168413373947865,119200402.18141766,
2025-05-05 03:09:57,near,2.3532593997698723,119147633.10351256,
2025-05-05 04:13:16,near,2.336676176191906,120873270.5412072,
2025-05-05 05:09:46,near,2.360179960332625,122531263.16869994,
2025-05-05 06:04:54,near,2.378025285687104,123848402.45350064,
2025-05-05 07:13:34,near,2.3701668373479454,124642115.21853788,
2025-05-05 08:01:35,near,2.385848720787805,125605556.8393022,
2025-05-05 09:04:45,near,2.3856400125277526,125036126.0795251,
2025-05-05 10:07:35,near,2.369127533831863,124915073.76873726,
2025-05-05 11:09:55,near,2.347712132216267,126582870.56907909,
2025-05-05 12:02:14,near,2.340704807398544,127654320.20930688,
2025-05-05 13:13:41,near,2.324829752320899,129158364.065819,
2025-05-05 14:08:02,near,2.3376891544161142,131771538.53463952,
2025-05-05 15:09:46,near,2.3336772616853483,130515548.34678288,
2025-05-05 16:00:31,near,2.316496519796471,129157923.61209504,
2025-05-05 17:09:53,near,2.328604951715596,127855893.88342091,
2025-05-05 18:02:49,near,2.350084635181896,123551204.36739656,
2025-05-05 19:06:51,near,2.3617289762979987,124016475.87448576,
2025-05-05 20:04:15,near,2.3307165973034536,122497520.8406314,
2025-05-04 21:03:14,aptos,5.142878831746804,89218286.54761995,
2025-05-04 22:10:00,aptos,5.158740303151161,65593546.99336718,
2025-05-04 23:09:51,aptos,5.110024345156593,90137219.1212352,
2025-05-05 00:09:41,aptos,5.101877847640579,95825147.93848926,
2025-05-05 01:06:03,aptos,5.131112035686311,85380423.59450829,
2025-05-05 02:07:07,aptos,5.087891840810285,94292205.325231,
2025-05-05 03:09:56,aptos,5.155962511003037,88562953.7200684,
2025-05-05 04:08:00,aptos,5.165770317691305,86921219.80737735,
2025-05-05 05:05:56,aptos,5.1963913332296,87831309.98667997,
2025-05-05 06:06:43,aptos,5.187928632868355,98253958.75779444,
2025-05-05 07:09:51,aptos,5.165237501222622,74765975.5025587,
2025-05-05 08:04:56,aptos,5.159154618523768,92482608.44743577,
2025-05-05 09:04:53,aptos,5.146425197534766,98732956.9926058,
2025-05-05 10:05:30,aptos,5.150750751105742,99220433.66777858,
2025-05-05 11:01:29,aptos,5.0819890755929205,102263856.09033212,
2025-05-05 12:04:54,aptos,5.075771459730354,101006228.50270864,
2025-05-05 13:02:02,aptos,5.078062186110328,100598677.09822445,
2025-05-05 14:07:24,aptos,5.086121733088866,105772061.19898258,
2025-05-05 15:09:50,aptos,5.071194985983678,105826307.05519336,
2025-05-05 16:09:57,aptos,5.043574034359506,107813231.81978902,
2025-05-05 17:09:28,aptos,5.063585947147295,93589781.41809484,
2025-05-05 18:09:55,aptos,5.089118128553,105012581.825943,
2025-05-05 19:02:24,aptos,5.087614244868241,99553758.80562463,
2025-05-05 20:02:27,aptos,5.042204847419031,99891894.82548024,
2025-05-04 21:02:59,okb,51.40186417496757,2983360.203163851,
2025-05-04 22:03:01,okb,51.38234702980919,2989645.277190203,
2025-05-04 23:02:40,okb,51.23013333121388,2658773.974199144,
2025-05-05 00:02:24,okb,51.12258688373304,3147527.139234786,
2025-05-05 01:02:31,okb,51.182213579808966,3180435.255140697,
2025-05-05 02:02:27,okb,51.18206864252488,3318832.711250277,
2025-05-05 03:09:48,okb,51.12056155889415,3523360.0487747705,
2025-05-05 04:09:54,okb,51.10613012140373,3395403.415186335,
2025-05-05 05:09:44,okb,51.00652807361338,3786987.36487386,
2025-05-05 06:08:15,okb,51.17660540114101,3782905.3154421286,
2025-05-05 07:12:06,okb,51.0335148924104,3816899.3122226815,
2025-05-05 08:04:53,okb,51.02956110779721,3804681.7372575705,
2025-05-05 09:04:35,okb,50.95354342750894,3898241.8844481376,
2025-05-05 10:01:45,okb,50.92623616106201,3891462.861455769,
2025-05-05 11:01:50,okb,50.95855904670751,3477526.752589439,
2025-05-05 12:03:07,okb,50.93866198763569,4239586.233320855,
2025-05-05 13:03:09,okb,50.88316545756138,3760859.39715624,
2025-05-05 14:04:47,okb,50.88271939112443,4794711.951875962,
2025-05-05 15:04:58,okb,50.85771242306294,4782787.8506465405,
2025-05-05 16:02:14,okb,50.6994827860665,4954981.16693172,
2025-05-05 17:09:36,okb,50.81230665694229,5075158.186985847,
2025-05-05 18:04:05,okb,50.9556547679677,5236244.290965757,
2025-05-05 19:04:51,okb,50.9461512885518,5372439.276761684,
2025-05-05 20:04:46,okb,50.91547297758584,5407161.062514714,
2025-05-04 21:20:02,jito-staked-sol,175.6934442337619,24596126.099428028,
2025-05-04 22:20:35,jito-staked-sol,175.63203338096278,23331483.6384221,
2025-05-04 23:19:52,jito-staked-sol,173.6040344825536,22462866.440874506,
2025-05-05 00:15:22,jito-staked-sol,172.85385838474787,22083936.89127225,
2025-05-05 01:17:05,jito-staked-sol,173.43690770175075,21992275.170734987,
2025-05-05 02:19:59,jito-staked-sol,172.03985317804316,20290491.94648296,
2025-05-05 03:19:51,jito-staked-sol,173.2692400929632,20815242.98897529,
2025-05-05 04:16:11,jito-staked-sol,173.98702000619434,22051168.678441606,
2025-05-05 05:14:51,jito-staked-sol,175.61301293637962,20989787.389457077,
2025-05-05 06:17:00,jito-staked-sol,175.94194683128458,21161510.256309524,
2025-05-05 07:24:52,jito-staked-sol,176.15443533443545,20920899.788546517,
2025-05-05 08:22:54,jito-staked-sol,175.7684799065193,22030582.36160782,
2025-05-05 09:09:39,jito-staked-sol,175.64796324423543,24263925.17787889,
2025-05-05 10:14:39,jito-staked-sol,174.97329382616596,24986732.16517857,
2025-05-05 11:19:51,jito-staked-sol,173.08824097746603,25191995.6245098,
2025-05-05 12:19:50,jito-staked-sol,173.37953279305893,23195944.13904334,
2025-05-05 13:22:21,jito-staked-sol,172.78436216034842,27304183.9821884,
2025-05-05 14:18:34,jito-staked-sol,173.65742410755823,28448248.025982387,
2025-05-05 15:14:56,jito-staked-sol,172.9642072919837,29530783.303761825,
2025-05-05 16:18:52,jito-staked-sol,172.75498879494666,31144647.733994268,
2025-05-05 17:16:23,jito-staked-sol,173.70009197105287,31846752.512554668,
2025-05-05 18:14:40,jito-staked-sol,175.14206688648025,28850061.840374388,
2025-05-05 19:13:55,jito-staked-sol,176.3114030741274,32361952.19867542,
2025-05-05 20:14:43,jito-staked-sol,175.3977948850559,32260250.885674447,
2025-05-04 21:09:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 22:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 23:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 00:09:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 01:08:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 02:09:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 03:03:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 04:03:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 05:09:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 06:05:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 07:09:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 08:08:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 09:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 10:09:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 11:09:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 12:09:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 13:10:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 14:02:07,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 15:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 16:09:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 17:08:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 18:03:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 19:03:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 20:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 21:09:49,ondo-finance,0.8663307254808563,89249438.68107021,
2025-05-04 22:09:44,ondo-finance,0.8631429700415735,86121360.89047608,
2025-05-04 23:07:39,ondo-finance,0.8570809892474645,87765791.31599765,
2025-05-05 00:04:58,ondo-finance,0.8585044545904753,89221631.6602328,
2025-05-05 01:05:16,ondo-finance,0.8703272664408324,91258800.33800952,
2025-05-05 02:02:26,ondo-finance,0.8585295277189022,91306631.41333024,
2025-05-05 03:09:52,ondo-finance,0.8668982595996814,94165844.51528464,
2025-05-05 04:07:50,ondo-finance,0.8654479880686659,95087824.14433178,
2025-05-05 05:08:30,ondo-finance,0.8741770475435847,96326430.03253244,
2025-05-05 06:04:46,ondo-finance,0.8794081552356604,97579522.81061278,
2025-05-05 07:04:57,ondo-finance,0.8816851057160527,99558201.78873494,
2025-05-05 08:04:56,ondo-finance,0.8882358337528828,100862742.18854427,
2025-05-05 09:04:41,ondo-finance,0.8821053998379227,100883966.79759924,
2025-05-05 10:01:04,ondo-finance,0.8799523407081138,98246662.7580835,
2025-05-05 11:02:20,ondo-finance,0.8654618536591449,100266861.4556244,
2025-05-05 12:08:22,ondo-finance,0.8612405076272786,104012181.16755451,
2025-05-05 13:09:56,ondo-finance,0.8656168744646418,105616656.05565631,
2025-05-05 14:04:50,ondo-finance,0.8637271191477447,107615050.52552766,
2025-05-05 15:09:49,ondo-finance,0.871172448024255,118989633.98715064,
2025-05-05 16:10:21,ondo-finance,0.8610415089810762,122047622.05031088,
2025-05-05 17:09:53,ondo-finance,0.8664544714781544,124786552.91476212,
2025-05-05 18:09:58,ondo-finance,0.8706307577765532,125433127.48959424,
2025-05-05 19:04:50,ondo-finance,0.8758664273504929,128690815.12450026,
2025-05-05 20:04:51,ondo-finance,0.8664519060525105,128105479.49514416,
2025-05-04 21:09:49,crypto-com-chain,0.0891276330458504,15748540.361841608,
2025-05-04 22:01:26,crypto-com-chain,0.0889818426046426,15775280.671285683,
2025-05-04 23:02:56,crypto-com-chain,0.0880821509119381,16058518.573268114,
2025-05-05 00:04:54,crypto-com-chain,0.0881348664249103,16400107.97979432,
2025-05-05 01:06:13,crypto-com-chain,0.0882369205193592,16271840.113247626,
2025-05-05 02:06:41,crypto-com-chain,0.0871920551471661,16247092.831051355,
2025-05-05 03:05:00,crypto-com-chain,0.0879883982937263,16422704.823663536,
2025-05-05 04:04:58,crypto-com-chain,0.0877544292383797,16309052.643958682,
2025-05-05 05:09:44,crypto-com-chain,0.088247081635044,16017015.349872176,
2025-05-05 06:07:31,crypto-com-chain,0.0885385463847484,15581425.597781733,
2025-05-05 07:10:15,crypto-com-chain,0.0884728048064301,15039764.140350208,
2025-05-05 08:09:46,crypto-com-chain,0.088601859218835,15005264.22798294,
2025-05-05 09:04:17,crypto-com-chain,0.08867485901838,15294259.740065107,
2025-05-05 10:04:37,crypto-com-chain,0.0885903348415547,15389755.57374312,
2025-05-05 11:09:46,crypto-com-chain,0.0878110806589274,15713026.038425228,
2025-05-05 12:06:08,crypto-com-chain,0.0873318193898981,16032987.908819556,
2025-05-05 13:07:04,crypto-com-chain,0.0877611243668184,16160231.82336606,
2025-05-05 14:09:20,crypto-com-chain,0.0874867379800349,16320904.324286746,
2025-05-05 15:09:54,crypto-com-chain,0.0873817641539152,16353694.457737098,
2025-05-05 16:03:24,crypto-com-chain,0.0874742559353648,17395464.6681471,
2025-05-05 17:09:51,crypto-com-chain,0.0879158766603812,17533125.596882008,
2025-05-05 18:09:58,crypto-com-chain,0.0882847164891368,17630515.3243568,
2025-05-05 19:04:51,crypto-com-chain,0.0886220665854629,18133426.97969543,
2025-05-05 20:04:31,crypto-com-chain,0.0882580645762718,18624587.782381102,
2025-05-04 21:09:56,ethereum-classic,16.08051285562761,47732425.44938239,
2025-05-04 22:12:17,ethereum-classic,16.060891414785292,48541485.97177729,
2025-05-04 23:09:52,ethereum-classic,15.948960962780069,50266478.43383619,
2025-05-05 00:09:50,ethereum-classic,16.01983573347281,51398461.951493606,
2025-05-05 01:02:27,ethereum-classic,16.080190821210547,52795849.86351352,
2025-05-05 02:09:06,ethereum-classic,15.978684151011649,53697519.68602174,
2025-05-05 03:07:16,ethereum-classic,16.17727150957972,54972862.70395698,
2025-05-05 04:12:18,ethereum-classic,16.081680677415726,57390336.74634593,
2025-05-05 05:09:44,ethereum-classic,16.136627603138365,57870196.77688971,
2025-05-05 06:08:02,ethereum-classic,16.19911456889762,57886627.64725605,
2025-05-05 07:11:56,ethereum-classic,16.129154419027724,57936749.44633991,
2025-05-05 08:04:54,ethereum-classic,16.157416919397175,57628497.73628809,
2025-05-05 09:04:32,ethereum-classic,16.1182417969997,56818491.3621938,
2025-05-05 10:04:51,ethereum-classic,16.108406527414015,56190433.83069431,
2025-05-05 11:09:47,ethereum-classic,15.96380081096731,56283350.51623349,
2025-05-05 12:09:49,ethereum-classic,15.954958087609857,56693871.58118354,
2025-05-05 13:09:59,ethereum-classic,15.981904081516197,57318292.23541811,
2025-05-05 14:09:46,ethereum-classic,15.929955359216216,58457237.9443021,
2025-05-05 15:09:48,ethereum-classic,15.915719391397468,60571359.57304736,
2025-05-05 16:11:18,ethereum-classic,15.814702363206322,62441876.17041346,
2025-05-05 17:09:08,ethereum-classic,15.871197996524186,63840458.237555936,
2025-05-05 18:09:58,ethereum-classic,16.050981415665376,61101610.89451084,
2025-05-05 19:04:54,ethereum-classic,16.116064377494805,61963120.94530013,
2025-05-05 20:09:38,ethereum-classic,15.990046171310942,61016176.40211411,
2025-05-04 21:09:49,kaspa,0.0924007863873279,56933963.475687824,
2025-05-04 22:06:07,kaspa,0.0923878549840825,56860541.66857565,
2025-05-04 23:09:52,kaspa,0.0912996362593182,57553445.31437258,
2025-05-05 00:08:05,kaspa,0.0906924793152125,57795945.37875178,
2025-05-05 01:07:38,kaspa,0.0929841647664437,59517018.01050185,
2025-05-05 02:09:21,kaspa,0.0921217827911644,59877054.6286334,
2025-05-05 03:02:36,kaspa,0.0933686420249267,60389114.635098696,
2025-05-05 04:04:58,kaspa,0.0932896186605819,59994203.44359769,
2025-05-05 05:05:46,kaspa,0.0937821158893916,58993325.29507085,
2025-05-05 06:04:43,kaspa,0.0939525635135025,59600130.10561325,
2025-05-05 07:05:16,kaspa,0.0932901320612008,57018406.45180659,
2025-05-05 08:04:56,kaspa,0.0923848111026983,54106142.66395632,
