timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-14 11:07:07,avalanche-2,20.43488626650516,354484216.89164543
2025-04-14 12:04:49,avalanche-2,20.47764631309717,365149507.60258096
2025-04-14 13:04:49,avalanche-2,20.525202930815762,407820745.8148626
2025-04-14 14:04:45,avalanche-2,20.20570264680636,415766042.0931208
2025-04-14 15:04:59,avalanche-2,20.48790741080432,421582229.2419874
2025-04-14 16:05:17,avalanche-2,19.837671402051622,430777104.2658823
2025-04-14 17:04:54,avalanche-2,20.00794404019608,445758052.6399783
2025-04-14 18:04:42,avalanche-2,20.31986761396016,453036215.8943674
2025-04-14 19:04:45,avalanche-2,20.40033692828832,463300672.10009813
2025-04-14 20:05:00,avalanche-2,20.306824717466455,443937705.2963479
2025-04-13 21:04:59,stellar,0.23889538672645216,160967481.07241863
2025-04-13 22:04:36,stellar,0.23738155681458048,165250452.66825068
2025-04-13 23:04:40,stellar,0.23559285113704792,166428401.01171815
2025-04-14 00:04:47,stellar,0.23803127754360634,168356979.1137135
2025-04-14 01:04:59,stellar,0.24040410083967675,171790991.48064625
2025-04-14 02:05:25,stellar,0.23891309104694994,170740150.55340558
2025-04-14 03:04:59,stellar,0.24268179980579277,176442356.9969757
2025-04-14 04:00:00,stellar,0.24077404278656653,179391131.60455433
2025-04-14 05:04:24,stellar,0.24296337554356257,178861404.4774131
2025-04-14 06:09:21,stellar,0.24073599261228118,183462328.54661155
2025-04-14 07:04:40,stellar,0.24023750134826202,184117962.31837118
2025-04-14 08:04:20,stellar,0.24078662382238128,186566427.7980748
2025-04-14 09:02:59,stellar,0.2440092657392865,187888278.4486544
2025-04-14 10:04:38,stellar,0.2437202680495388,187206808.8187888
2025-04-14 11:07:54,stellar,0.24614189380215734,179459579.63157293
2025-04-14 12:05:03,stellar,0.24560047427620227,176775772.0681094
2025-04-14 13:04:50,stellar,0.24556727712305595,186372118.32171792
2025-04-14 14:04:39,stellar,0.24340131710606147,177433790.403247
2025-04-14 15:04:58,stellar,0.24646389311722575,187663661.85141006
2025-04-14 16:02:30,stellar,0.2384880325717719,179240567.8565606
2025-04-14 17:04:21,stellar,0.23891624962351382,180995896.38477603
2025-04-14 18:04:53,stellar,0.24063419830041155,180140326.88657466
2025-04-14 19:04:26,stellar,0.23974500709124535,179828586.511834
2025-04-14 20:04:59,stellar,0.24018882999167337,171438743.37379763
2025-04-13 21:06:09,shiba-inu,1.2055920183609217e-05,140831432.7577304
2025-04-13 22:04:23,shiba-inu,1.2045395928140417e-05,143720789.6895005
2025-04-13 23:04:23,shiba-inu,1.1981512034851767e-05,145122100.9598695
2025-04-14 00:04:41,shiba-inu,1.2036425546159554e-05,146280281.82998097
2025-04-14 01:04:57,shiba-inu,1.2195366516722745e-05,151298395.93727812
2025-04-14 02:04:45,shiba-inu,1.2156616731635905e-05,160924743.1371113
2025-04-14 03:01:58,shiba-inu,1.2346724436553597e-05,154417929.19944742
2025-04-14 04:01:38,shiba-inu,1.2250128616018934e-05,158148708.56181276
2025-04-14 05:04:24,shiba-inu,1.235120455169768e-05,158501590.99276724
2025-04-14 06:09:30,shiba-inu,1.2220216120229379e-05,160893093.05884165
2025-04-14 07:00:08,shiba-inu,1.2187543314785935e-05,161720872.09052366
2025-04-14 08:03:42,shiba-inu,1.214901830964963e-05,161964147.79711166
2025-04-14 09:04:09,shiba-inu,1.2192771102453985e-05,162950838.51981583
2025-04-14 10:04:29,shiba-inu,1.2186807596867549e-05,164213452.60799998
2025-04-14 11:08:01,shiba-inu,1.2327829440847086e-05,166495880.19255015
2025-04-14 12:07:07,shiba-inu,1.233598475602295e-05,168842809.91589874
2025-04-14 13:04:49,shiba-inu,1.2372873846064003e-05,170827795.6123595
2025-04-14 14:04:50,shiba-inu,1.2204667806994943e-05,170059691.17457998
2025-04-14 15:04:53,shiba-inu,1.2372819343869837e-05,172927919.77179986
2025-04-14 16:04:51,shiba-inu,1.2087581136969177e-05,177966656.99982637
2025-04-14 17:04:54,shiba-inu,1.211729352412652e-05,182727267.90708217
2025-04-14 18:04:56,shiba-inu,1.2185913390867799e-05,182554957.73644373
2025-04-14 19:04:45,shiba-inu,1.2121643042038545e-05,179380034.29760653
2025-04-14 20:04:50,shiba-inu,1.2072136140518505e-05,170905981.2778242
2025-04-13 21:04:55,leo-token,9.391080261144731,2928123.2456547706
2025-04-13 22:04:42,leo-token,9.311075997379454,2963794.612594705
2025-04-13 23:06:14,leo-token,9.360973789683761,3037922.902208146
2025-04-14 00:04:47,leo-token,9.360569940418204,3029848.9554979014
2025-04-14 01:04:59,leo-token,9.398090909392714,3461875.2344026514
2025-04-14 02:04:44,leo-token,9.395140704969386,3473699.721140805
2025-04-14 03:04:58,leo-token,9.423936291881795,3549888.884463636
2025-04-14 04:04:24,leo-token,9.396999958586743,3589843.1795275994
2025-04-14 05:04:42,leo-token,9.37118931673755,3600739.2014755975
2025-04-14 06:09:35,leo-token,9.389120543047474,3644819.621288835
2025-04-14 07:04:45,leo-token,9.382543970467845,3664291.9402540093
2025-04-14 08:04:27,leo-token,9.38638924006496,3666254.409910581
2025-04-14 09:04:15,leo-token,9.39240970008525,3693715.553729199
2025-04-14 10:04:19,leo-token,9.391400803312655,3660587.339358664
2025-04-14 11:02:04,leo-token,9.39144145825534,3705324.2612593174
2025-04-14 12:01:58,leo-token,9.38996590786302,3833568.891554422
2025-04-14 13:04:38,leo-token,9.412723400298013,3904069.83938101
2025-04-14 14:01:01,leo-token,9.395282305304773,3879713.139523996
2025-04-14 15:04:43,leo-token,9.403836519937801,3950642.2808258706
2025-04-14 16:04:54,leo-token,9.389233290882444,4048320.5620623003
2025-04-14 17:01:51,leo-token,9.384529201065531,4094165.5062568705
2025-04-14 18:01:52,leo-token,9.38838930747886,4186772.084918765
2025-04-14 19:01:45,leo-token,9.384399405248091,4196358.035776562
2025-04-14 20:04:57,leo-token,9.369374441684007,4017068.4755187975
2025-04-13 21:05:03,bitcoin-cash,341.77945203808554,177866784.6032928
2025-04-13 22:04:43,bitcoin-cash,343.6340619920023,177945967.22015843
2025-04-13 23:06:13,bitcoin-cash,343.3011862726761,176215874.6912979
2025-04-14 00:04:34,bitcoin-cash,342.40492904472416,173752814.99924853
2025-04-14 01:03:29,bitcoin-cash,350.24122101994664,178262334.38058904
2025-04-14 02:00:16,bitcoin-cash,352.8701166517593,202890847.11846685
2025-04-14 03:04:56,bitcoin-cash,359.20269943686856,257531119.22319245
2025-04-14 04:04:23,bitcoin-cash,350.3293460570009,282103480.360787
2025-04-14 05:04:17,bitcoin-cash,350.90581365399316,279578807.33959955
2025-04-14 06:09:33,bitcoin-cash,344.49007417572165,289464241.47789043
2025-04-14 07:04:32,bitcoin-cash,342.81058520114203,278045715.1685812
2025-04-14 08:04:49,bitcoin-cash,342.634531547726,283471933.99847156
2025-04-14 09:04:26,bitcoin-cash,340.53830280858546,285940970.37980515
2025-04-14 10:00:52,bitcoin-cash,336.46754787157863,285068976.7291054
2025-04-14 11:04:56,bitcoin-cash,340.2049104942088,288138561.20404583
2025-04-14 12:04:58,bitcoin-cash,340.8840045681444,287089184.86451393
2025-04-14 13:04:44,bitcoin-cash,338.24213956926525,301456244.66576976
2025-04-14 14:02:50,bitcoin-cash,337.1603443561359,267499505.01306996
2025-04-14 15:04:58,bitcoin-cash,339.5215166995266,270108892.1598665
2025-04-14 16:09:32,bitcoin-cash,330.38921268977003,266180500.52453923
2025-04-14 17:04:39,bitcoin-cash,327.3000600781598,286348703.09740025
2025-04-14 18:04:49,bitcoin-cash,327.15774754335393,286964708.846495
2025-04-14 19:04:35,bitcoin-cash,326.8379789216747,285727180.06913435
2025-04-14 20:04:58,bitcoin-cash,326.0577130031004,281467477.70104307
2025-04-13 21:02:57,hedera-hashgraph,0.16476069519607905,223177946.6670735
2025-04-13 22:04:36,hedera-hashgraph,0.16450804555740936,227633909.1371829
2025-04-13 23:04:58,hedera-hashgraph,0.1640870978399209,224627424.428078
2025-04-14 00:04:43,hedera-hashgraph,0.16518912942471756,217113516.5760112
2025-04-14 01:04:51,hedera-hashgraph,0.16708687998722,217683371.98412532
2025-04-14 02:04:49,hedera-hashgraph,0.16684532182824927,216981241.83727434
2025-04-14 03:04:45,hedera-hashgraph,0.17007997439415412,226808534.45725593
2025-04-14 04:04:29,hedera-hashgraph,0.167762778501876,235660143.96263096
2025-04-14 05:04:31,hedera-hashgraph,0.17069985365778326,239629525.51783255
2025-04-14 06:06:50,hedera-hashgraph,0.1687771726026686,240053672.63075137
2025-04-14 07:04:32,hedera-hashgraph,0.16762464728073342,247889333.9948661
2025-04-14 08:04:20,hedera-hashgraph,0.16676131103361275,243454975.89430213
2025-04-14 09:04:32,hedera-hashgraph,0.1674592876302091,243751343.13508052
2025-04-14 10:04:20,hedera-hashgraph,0.16690310416466475,240723630.34260556
2025-04-14 11:04:58,hedera-hashgraph,0.16950080009346577,251963102.95295215
2025-04-14 12:04:54,hedera-hashgraph,0.16952127679393894,257524878.58964396
2025-04-14 13:04:50,hedera-hashgraph,0.17017360844394136,257134240.00441745
2025-04-14 14:04:51,hedera-hashgraph,0.16741677267870989,254941070.2706289
2025-04-14 15:04:59,hedera-hashgraph,0.17036185652719377,258333621.8442552
2025-04-14 16:09:28,hedera-hashgraph,0.16360795126693953,266260236.0948942
2025-04-14 17:04:54,hedera-hashgraph,0.1655956557864482,272150958.36764616
2025-04-14 18:05:08,hedera-hashgraph,0.16547923009884466,281767786.7137963
2025-04-14 19:04:55,hedera-hashgraph,0.1672818298801557,280786623.30246586
2025-04-14 20:04:57,hedera-hashgraph,0.16783602839159595,270527357.1221251
2025-04-13 21:04:56,monero,203.9901179412173,51055495.46076478
2025-04-13 22:04:25,monero,203.1679901409103,52461947.85912367
2025-04-13 23:04:58,monero,202.8123266640169,53130277.166488156
2025-04-14 00:04:32,monero,203.4994539230609,54470337.520479105
2025-04-14 01:06:42,monero,204.57828270063132,54279954.54697919
2025-04-14 02:05:23,monero,204.0615988473619,52223097.208668485
2025-04-14 03:04:46,monero,206.01861584095025,51180970.42414377
2025-04-14 04:04:34,monero,205.8780607960663,48816630.80006118
2025-04-14 05:04:38,monero,206.24696237039564,48633807.34232707
2025-04-14 06:00:15,monero,207.16849186178558,49828283.33919911
2025-04-14 07:04:30,monero,207.30681921451352,50041039.33731407
2025-04-14 08:04:47,monero,207.83021380210496,50561153.947845966
2025-04-14 09:04:16,monero,209.06752995075243,49894970.89934883
2025-04-14 10:04:17,monero,208.7569206804454,50009713.70404092
2025-04-14 11:03:47,monero,208.74126421613147,50714500.230903886
2025-04-14 12:03:43,monero,209.08017720089592,50436823.05134455
2025-04-14 13:04:48,monero,209.27435696606517,51218509.311508834
2025-04-14 14:00:53,monero,209.00864161665433,51701945.060831994
2025-04-14 15:04:58,monero,211.62007396313314,53778637.66436416
2025-04-14 16:09:33,monero,211.6438668401238,54371779.80890847
2025-04-14 17:04:52,monero,214.03696326464646,57402916.27818241
2025-04-14 18:04:50,monero,216.45609021825064,61284008.565754764
2025-04-14 19:04:45,monero,211.85835328152945,62641226.617913425
2025-04-14 20:04:58,monero,214.03619296122704,62927228.61021708
2025-04-13 21:07:05,the-open-network,2.854138638898929,194455697.47301877
2025-04-13 22:04:23,the-open-network,2.8547086597369,194857699.8570979
2025-04-13 23:04:45,the-open-network,2.81894319408448,195150918.27925962
2025-04-14 00:04:47,the-open-network,2.818283686667711,193238479.45668486
2025-04-14 01:04:58,the-open-network,2.835479488509896,193646861.7327187
2025-04-14 02:06:31,the-open-network,2.8234079683089153,189904638.73685956
2025-04-14 03:04:56,the-open-network,2.8634099086010782,192147500.40100843
2025-04-14 04:04:27,the-open-network,2.8524723530334857,196706824.41363007
2025-04-14 05:04:16,the-open-network,2.8534793394167575,199202026.00804672
2025-04-14 06:05:56,the-open-network,2.83155629185662,200284504.54776207
2025-04-14 07:04:41,the-open-network,2.8329968134798333,201891772.75038946
2025-04-14 08:04:18,the-open-network,2.823058199585096,201866199.9809766
2025-04-14 09:04:30,the-open-network,2.835213187692513,202179123.48201057
2025-04-14 10:04:29,the-open-network,2.8371652200666495,200559289.6490677
2025-04-14 11:04:52,the-open-network,2.859491178742922,198722124.07260495
2025-04-14 12:04:55,the-open-network,2.8530889223276796,197363753.65042067
2025-04-14 13:04:49,the-open-network,2.843054304990911,203584786.74412292
2025-04-14 14:00:36,the-open-network,2.8040292926096924,206282692.9179877
2025-04-14 15:06:21,the-open-network,2.8322567985125695,211664504.9074991
2025-04-14 16:06:22,the-open-network,2.7937010417956,204755156.66133007
2025-04-14 17:04:52,the-open-network,2.824503862089886,219497143.2207056
2025-04-14 18:02:03,the-open-network,2.843502894154936,214319390.80861202
2025-04-14 19:01:46,the-open-network,2.831918164107732,204853630.87039226
2025-04-14 20:04:47,the-open-network,2.8541489029474705,195040552.74441555
2025-04-13 21:04:59,litecoin,77.66531796382067,337968540.1355427
2025-04-13 22:04:45,litecoin,77.39176457678212,342147761.345836
2025-04-13 23:04:49,litecoin,77.18198667993502,341183586.8280804
2025-04-14 00:04:42,litecoin,77.72874010450028,341563170.3525669
2025-04-14 01:04:43,litecoin,78.33459428155611,333005855.1643246
2025-04-14 02:06:54,litecoin,78.41617546768346,345068428.56914884
2025-04-14 03:02:21,litecoin,79.84298685101432,358055438.2466663
2025-04-14 04:04:27,litecoin,78.86744990900925,368502707.05965894
2025-04-14 05:01:31,litecoin,79.40157252836246,351281749.9134787
2025-04-14 06:09:29,litecoin,77.99244971831247,366638300.93356484
2025-04-14 07:00:27,litecoin,78.01808123810493,357445338.9860355
2025-04-14 08:04:25,litecoin,77.85499864147346,358530105.11362153
2025-04-14 09:04:16,litecoin,77.81218462107768,359380861.2708382
2025-04-14 10:04:35,litecoin,77.45628125873475,361125493.333743
2025-04-14 11:08:46,litecoin,78.04538414911715,364681001.1928001
2025-04-14 12:04:51,litecoin,78.42017669560025,365291875.6564003
2025-04-14 13:04:52,litecoin,78.5067392403467,386365985.6392444
2025-04-14 14:06:16,litecoin,77.83146537397218,375859559.0908916
2025-04-14 15:04:58,litecoin,78.99583394735197,379080712.42805976
2025-04-14 16:03:49,litecoin,76.5439954417692,373214487.8887909
2025-04-14 17:04:54,litecoin,76.3498351018374,389139147.33670896
2025-04-14 18:04:44,litecoin,77.06829455695723,390085186.1599622
2025-04-14 19:04:43,litecoin,77.12880745737662,401947139.3899845
2025-04-14 20:04:58,litecoin,77.09080306729274,389582045.4926942
2025-04-13 21:04:46,weth,1595.732207171277,258813966.70948175
2025-04-13 22:04:42,weth,1579.771984202703,194694675.4887889
2025-04-13 23:05:00,weth,1589.2248456144346,220539431.78635663
2025-04-14 00:03:17,weth,1587.3648268562415,234796323.39514223
2025-04-14 01:04:59,weth,1614.166457679967,174727770.7143043
2025-04-14 02:04:58,weth,1618.6608648100284,215359103.1682428
2025-04-14 03:06:17,weth,1638.5062237396714,202994333.55242977
2025-04-14 04:04:23,weth,1629.6109721260236,260664937.1822659
2025-04-14 05:01:44,weth,1640.4690859037719,291415646.4510054
2025-04-14 06:07:40,weth,1633.2374359473597,89037672.51169895
2025-04-14 07:00:37,weth,1622.7052658979712,286303578.224337
2025-04-14 08:04:44,weth,1633.240551990342,282016811.375388
2025-04-14 09:03:23,weth,1637.0750061449023,232933662.84578788
2025-04-14 10:04:23,weth,1641.9776905957474,102316260.96833326
2025-04-14 11:04:43,weth,1674.1657286460509,293567206.95473504
2025-04-14 12:04:53,weth,1677.456003826287,269301792.7334506
2025-04-14 13:04:40,weth,1672.1826237608775,333896173.9353276
2025-04-14 14:02:39,weth,1661.7874124602004,327176981.26537
2025-04-14 15:04:45,weth,1679.3013060112096,249204279.89200598
2025-04-14 16:04:55,weth,1627.3720116733014,289204311.6055767
2025-04-14 17:04:50,weth,1625.6383830220634,83680509.29897855
2025-04-14 18:04:38,weth,1638.728763634681,268728783.4135768
2025-04-14 19:00:51,weth,1645.8523137624684,327568280.16635245
2025-04-14 20:04:58,weth,1634.1006673726115,263214305.3710726
2025-04-13 21:03:14,polkadot,3.699959494873982,164536725.74874225
2025-04-13 22:04:24,polkadot,3.665456448491331,168099119.2113179
2025-04-13 23:04:36,polkadot,3.627872182083161,172949920.1050134
2025-04-14 00:04:55,polkadot,3.6597815107262353,173274258.98525998
2025-04-14 01:04:56,polkadot,3.7111724482427073,181425222.9665983
2025-04-14 02:04:41,polkadot,3.6785699159356477,186246743.40563917
2025-04-14 03:04:48,polkadot,3.732123999266033,183577399.11691606
2025-04-14 04:04:26,polkadot,3.6904314547977672,184897306.4534361
2025-04-14 05:04:42,polkadot,3.7180463202675003,182905291.12162757
2025-04-14 06:09:03,polkadot,3.6967466427841833,182807257.5501225
2025-04-14 07:04:19,polkadot,3.6718378720713805,186217407.7614053
2025-04-14 08:03:59,polkadot,3.6647728396761843,187357609.4882002
2025-04-14 09:04:32,polkadot,3.6847081957566377,187607401.03108764
2025-04-14 10:02:37,polkadot,3.653801943219707,186895176.02208644
2025-04-14 11:02:30,polkadot,3.7442567291363082,183201535.5137862
2025-04-14 12:04:45,polkadot,3.7730231222290205,182288761.44545147
2025-04-14 13:04:50,polkadot,3.753115005629639,182995212.40882125
2025-04-14 14:04:54,polkadot,3.7164012061629523,181280727.76210776
2025-04-14 15:04:58,polkadot,3.7829543463000843,182665557.7767428
2025-04-14 16:06:10,polkadot,3.7042214605809516,190010333.5862081
2025-04-14 17:04:44,polkadot,3.697438420677978,193765330.2694453
2025-04-14 18:02:45,polkadot,3.738428248448702,192287261.06186357
2025-04-14 19:04:44,polkadot,3.733114683179524,187240226.35840294
2025-04-14 20:05:10,polkadot,3.7364808814110746,178535096.2058844
2025-04-13 21:05:35,usds,0.9998350699267718,10136314.178557359
2025-04-13 22:04:43,usds,0.9998010724615656,9600453.827992834
2025-04-13 23:04:52,usds,0.9999634075699203,10849332.042006452
2025-04-14 00:04:42,usds,1.0000374797886253,9022514.50483709
2025-04-14 01:04:59,usds,0.9999548000401193,9026160.018636372
2025-04-14 02:06:50,usds,1.0000173012836815,8341639.692702829
2025-04-14 03:00:19,usds,0.9998944178629711,10362811.71352358
2025-04-14 04:04:27,usds,0.9998197903452282,8300377.22322877
2025-04-14 05:04:15,usds,1.0000777855485468,10264405.331866203
2025-04-14 06:04:39,usds,0.9998948800301781,10214716.078126563
2025-04-14 07:04:24,usds,0.9999336443661654,8572481.494227597
2025-04-14 08:02:44,usds,0.9998676535373091,11095232.31202908
2025-04-14 09:04:32,usds,0.9997832581397506,11225147.634641575
2025-04-14 10:04:14,usds,1.0000570585622923,10778497.52471657
2025-04-14 11:05:35,usds,0.999924547622425,9727380.703428002
2025-04-14 12:04:58,usds,0.9998873381840871,12531694.355049198
2025-04-14 13:04:42,usds,1.0000059750014918,11318930.862072492
2025-04-14 14:01:02,usds,1.0000214409290884,12695262.428938655
2025-04-14 15:04:44,usds,0.9992753213452791,13688939.205713144
2025-04-14 16:04:49,usds,0.9996310253016124,13958950.971976837
2025-04-14 17:04:37,usds,1.000101481074493,14267543.93508076
2025-04-14 18:04:32,usds,1.0000975506257423,13681052.913160617
2025-04-14 19:04:39,usds,0.999927465856077,14138108.838130252
2025-04-14 20:04:55,usds,0.9999151218307218,9968603.722147023
2025-04-13 21:04:46,bitget-token,4.280578105241045,79869636.67189865
2025-04-13 22:04:25,bitget-token,4.277747443071719,85611445.1030617
2025-04-13 23:04:44,bitget-token,4.269355970376027,88176748.51583628
2025-04-14 00:03:37,bitget-token,4.260008096761513,91887377.19326341
2025-04-14 01:03:23,bitget-token,4.307808310349341,98536403.16231225
2025-04-14 02:04:39,bitget-token,4.288873817700921,96554931.43848674
2025-04-14 03:04:39,bitget-token,4.330447872603886,99740869.7510198
2025-04-14 04:04:33,bitget-token,4.30784274669447,100920557.05575125
2025-04-14 05:04:41,bitget-token,4.299744191893384,104751094.9188876
2025-04-14 06:04:57,bitget-token,4.288698489019123,104773711.990158
2025-04-14 07:04:44,bitget-token,4.271993959194268,106537673.6685352
2025-04-14 08:04:43,bitget-token,4.253896056126773,108192822.88618259
2025-04-14 09:04:33,bitget-token,4.2721275264935485,102201114.06418431
2025-04-14 10:04:15,bitget-token,4.2751459589566405,99976366.13283345
2025-04-14 11:07:20,bitget-token,4.299156058025717,101874156.60283923
2025-04-14 12:05:13,bitget-token,4.31123035994404,100705574.29607399
2025-04-14 13:04:37,bitget-token,4.3143020075769645,98541495.21649444
2025-04-14 14:02:43,bitget-token,4.269544462826436,94986914.17809346
2025-04-14 15:04:45,bitget-token,4.318609373429828,95434458.27349703
2025-04-14 16:04:56,bitget-token,4.2405176447417325,113600754.82881947
2025-04-14 17:03:08,bitget-token,4.293877233598205,118843862.06190012
2025-04-14 18:04:43,bitget-token,4.295605737876077,124400478.78597777
2025-04-14 19:04:55,bitget-token,4.291899609042258,124861655.85609716
2025-04-14 20:04:55,bitget-token,4.282599861449762,115380946.67084378
2025-04-13 21:06:53,wrapped-eeth,1694.3583288408647,7281648.3589678295
2025-04-13 22:04:44,wrapped-eeth,1696.4019079654693,4014659.9216352315
2025-04-13 23:06:55,wrapped-eeth,1688.2860077527916,6895144.075591874
2025-04-14 00:04:46,wrapped-eeth,1697.2266538156614,6367402.0962123405
2025-04-14 01:04:54,wrapped-eeth,1718.543136821467,7345099.435389829
2025-04-14 02:04:42,wrapped-eeth,1718.9788717752738,7729628.766480975
2025-04-14 03:04:43,wrapped-eeth,1743.8276598254852,6980495.347964697
2025-04-14 04:04:22,wrapped-eeth,1734.4118714436556,6674251.816752564
2025-04-14 05:01:36,wrapped-eeth,1746.0981829507618,6514783.329095625
2025-04-14 06:07:39,wrapped-eeth,1731.8751103576828,7027901.311531075
2025-04-14 07:00:28,wrapped-eeth,1730.9872553605787,6910581.097572749
2025-04-14 08:04:44,wrapped-eeth,1737.7301292218915,6853595.370283794
2025-04-14 09:03:37,wrapped-eeth,1741.276826532024,6999959.94723568
2025-04-14 10:04:15,wrapped-eeth,1745.181193381301,7409992.9379538335
2025-04-14 11:04:04,wrapped-eeth,1786.8063251693977,4913757.170349982
2025-04-14 12:07:52,wrapped-eeth,1783.523778345477,7537541.651721813
2025-04-14 13:04:30,wrapped-eeth,1779.5903215117057,7648377.810437718
2025-04-14 14:02:34,wrapped-eeth,1768.2268774659835,7510158.895959886
2025-04-14 15:04:56,wrapped-eeth,1788.5889012400255,7667412.207603009
2025-04-14 16:03:28,wrapped-eeth,1733.4538544706968,6760368.636666735
2025-04-14 17:01:25,wrapped-eeth,1733.268254702205,7426315.310090511
2025-04-14 18:04:50,wrapped-eeth,1750.2546968496267,7858664.912665267
2025-04-14 19:00:28,wrapped-eeth,1749.4066857404548,8665595.77774983
2025-04-14 20:04:59,wrapped-eeth,1739.8083522749514,8298721.864767949
2025-04-13 21:04:43,binance-bridged-usdt-bnb-smart-chain,0.9994472102767972,206053852.53320414
2025-04-13 22:04:24,binance-bridged-usdt-bnb-smart-chain,1.0000341742000212,210492409.65757585
2025-04-13 23:04:45,binance-bridged-usdt-bnb-smart-chain,0.999548205693913,225992249.4563344
2025-04-14 00:04:42,binance-bridged-usdt-bnb-smart-chain,0.9997980634902134,229579560.5715031
2025-04-14 01:04:50,binance-bridged-usdt-bnb-smart-chain,0.9989693155637976,247184950.77127215
2025-04-14 02:04:44,binance-bridged-usdt-bnb-smart-chain,1.0001132773632808,247995148.28018957
2025-04-14 03:04:48,binance-bridged-usdt-bnb-smart-chain,0.9994870876511421,260950773.6622871
2025-04-14 04:04:33,binance-bridged-usdt-bnb-smart-chain,1.0000286768931856,267145957.03047234
2025-04-14 05:04:37,binance-bridged-usdt-bnb-smart-chain,0.9999467714964115,270794908.2207157
2025-04-14 06:09:29,binance-bridged-usdt-bnb-smart-chain,0.9996050828090693,265440827.69658118
2025-04-14 07:04:41,binance-bridged-usdt-bnb-smart-chain,0.9992283954631677,276044711.8332613
2025-04-14 08:04:49,binance-bridged-usdt-bnb-smart-chain,0.9984847621538623,231173953.86069754
2025-04-14 09:04:38,binance-bridged-usdt-bnb-smart-chain,0.9990895506854308,287403358.9709825
2025-04-14 10:04:25,binance-bridged-usdt-bnb-smart-chain,0.9994241593905138,289450027.11920726
2025-04-14 11:04:48,binance-bridged-usdt-bnb-smart-chain,0.9993787820953013,295110965.12467086
2025-04-14 12:04:59,binance-bridged-usdt-bnb-smart-chain,0.9975929539728167,290594795.79678535
2025-04-14 13:04:41,binance-bridged-usdt-bnb-smart-chain,0.999684322254908,285762626.72455835
2025-04-14 14:04:39,binance-bridged-usdt-bnb-smart-chain,0.9992543888939927,281411203.70158273
2025-04-14 15:04:39,binance-bridged-usdt-bnb-smart-chain,0.9986519804695457,283199943.0633596
2025-04-14 16:03:16,binance-bridged-usdt-bnb-smart-chain,0.9992421967078126,298942520.4383228
2025-04-14 17:02:47,binance-bridged-usdt-bnb-smart-chain,0.9992758079998423,307528798.3971194
2025-04-14 18:02:56,binance-bridged-usdt-bnb-smart-chain,0.9991660982713272,304158994.2818492
2025-04-14 19:02:53,binance-bridged-usdt-bnb-smart-chain,1.0002893165588485,301269637.0600917
2025-04-14 20:04:55,binance-bridged-usdt-bnb-smart-chain,1.0003601036791105,282622367.3059844
2025-04-13 21:04:47,pi-network,0.725452659075765,364060073.78713316
2025-04-13 22:00:19,pi-network,0.7264652930003148,366847120.7150758
2025-04-13 23:04:57,pi-network,0.7289087112178344,371813974.5407961
2025-04-14 00:04:45,pi-network,0.7368162017285141,358202954.3426972
2025-04-14 01:05:23,pi-network,0.7409333203584257,349140155.759992
2025-04-14 02:04:47,pi-network,0.7381132437523352,345958009.8729255
2025-04-14 03:02:38,pi-network,0.7482146719526988,339121451.78371423
2025-04-14 04:04:31,pi-network,0.752484481075465,337391195.64350295
2025-04-14 05:04:29,pi-network,0.7497420939553955,326594273.0462798
2025-04-14 06:09:32,pi-network,0.7535566027691956,319590857.9674039
2025-04-14 07:04:40,pi-network,0.7470620928932743,316050745.6052655
2025-04-14 08:04:49,pi-network,0.754165819134922,313225251.88737226
2025-04-14 09:04:38,pi-network,0.7548172218560151,309495050.02433467
2025-04-14 10:04:42,pi-network,0.7517090702939312,305592255.79508317
2025-04-14 11:06:47,pi-network,0.7531133917617472,294873822.9263736
2025-04-14 12:09:29,pi-network,0.7562498665040641,284375028.4052044
2025-04-14 13:04:52,pi-network,0.7546129916379537,272053560.6434757
2025-04-14 14:04:54,pi-network,0.7412435145761247,252528214.89105195
2025-04-14 15:04:55,pi-network,0.7469144139843578,244808371.4831472
2025-04-14 16:04:58,pi-network,0.7330332109005421,236936248.73907822
2025-04-14 17:04:52,pi-network,0.7350292804950059,243276696.85585794
2025-04-14 18:04:55,pi-network,0.7396413997979043,242529719.83686426
2025-04-14 19:04:59,pi-network,0.7431354843851192,239936239.02634504
2025-04-14 20:04:59,pi-network,0.7400507919639413,227016622.6576188
2025-04-13 21:04:59,pepe,7.269615785163469e-06,637418868.0551623
2025-04-13 22:04:26,pepe,7.249679150473567e-06,647040561.7265863
2025-04-13 23:04:45,pepe,7.170418023207429e-06,649574003.106062
2025-04-14 00:03:27,pepe,7.263564596877527e-06,660923460.1719302
2025-04-14 01:04:55,pepe,7.445934335202171e-06,686560968.160504
2025-04-14 02:04:50,pepe,7.418474416081682e-06,646565852.3823103
2025-04-14 03:04:46,pepe,7.603867752128606e-06,685442628.2339647
2025-04-14 04:04:35,pepe,7.558547206130657e-06,689660906.9057424
2025-04-14 05:04:24,pepe,7.623581759359597e-06,701978688.8687742
2025-04-14 06:09:30,pepe,7.4131244262387605e-06,700674176.7380537
2025-04-14 07:04:32,pepe,7.414489247304538e-06,728615087.1979352
2025-04-14 08:04:20,pepe,7.431868854556163e-06,724286359.0288166
2025-04-14 09:04:33,pepe,7.453748088187086e-06,732165702.2485881
