timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_04
2025-04-04 00:04:52,pepe,6.698476587355706e-06,888592536.9707563,78.0
2025-04-04 01:04:42,pepe,6.7657309922451e-06,883364014.9577569,78.0
2025-04-04 02:04:43,pepe,6.686989303091045e-06,912278661.1447568,78.0
2025-04-04 03:04:27,pepe,6.717149887651642e-06,901096295.6910793,78.0
2025-04-04 04:04:55,pepe,6.770005455994009e-06,893137349.5013273,78.0
2025-04-04 05:04:40,pepe,6.745141379755372e-06,858061566.1702976,78.0
2025-04-04 06:04:58,pepe,6.890323779898934e-06,930613574.7882838,78.0
2025-04-04 07:04:23,pepe,6.848766961991654e-06,947386175.4395772,78.0
2025-04-04 08:04:33,pepe,7.070796741971511e-06,987248196.6518143,78.0
2025-04-04 09:04:35,pepe,7.081931779813411e-06,999746562.660382,78.0
2025-04-04 10:04:30,pepe,7.100713617815406e-06,1022337979.1030958,78.0
2025-04-04 11:04:45,pepe,6.844700738455147e-06,1041904541.955978,78.0
2025-04-04 12:03:30,pepe,6.83302615238472e-06,1042150092.7257864,78.0
2025-04-04 13:03:03,pepe,6.970114486311351e-06,1067241801.2208192,78.0
2025-04-04 14:09:32,pepe,7.012719695679677e-06,1020577707.0254124,78.0
2025-04-04 15:08:01,pepe,7.126286001762315e-06,1032941558.6112936,78.0
2025-04-04 16:04:51,pepe,7.076662688730923e-06,1047351503.839164,78.0
2025-04-04 17:04:46,pepe,7.0905670171978165e-06,1044710632.9399484,78.0
2025-04-04 18:04:56,pepe,7.2014630779972655e-06,1060355547.2357664,78.0
2025-04-04 19:04:59,pepe,7.099377932380422e-06,1066474312.2409168,78.0
2025-04-04 20:04:40,pepe,7.083116708990808e-06,1056068622.8953264,78.0
2025-04-03 21:04:47,ethena-usde,0.9993109989902472,170735390.09789178,4.0
2025-04-03 22:04:25,ethena-usde,0.9990873451233224,169951174.55880377,4.0
2025-04-03 23:04:44,ethena-usde,0.9991142660679748,158421170.28037947,4.0
2025-04-04 00:04:52,ethena-usde,0.9993100128880488,148042326.93497273,4.0
2025-04-04 01:04:46,ethena-usde,0.9993957317475743,144140875.01579326,4.0
2025-04-04 02:03:27,ethena-usde,1.0008467114018085,138945202.77502406,4.0
2025-04-04 03:04:42,ethena-usde,0.9992714754445065,135517275.2875728,4.0
2025-04-04 04:03:39,ethena-usde,0.999308394643958,134945729.89584088,4.0
2025-04-04 05:03:06,ethena-usde,0.999213765244166,127090741.0418995,4.0
2025-04-04 06:05:29,ethena-usde,0.9993509994098344,126410388.38682564,4.0
2025-04-04 07:04:27,ethena-usde,0.9993262883594928,119069040.29774798,4.0
2025-04-04 08:04:47,ethena-usde,0.9998610383126516,110958855.3064872,4.0
2025-04-04 09:04:59,ethena-usde,0.9995679131368248,114894404.6064432,4.0
2025-04-04 10:04:54,ethena-usde,0.9998193341667692,118149998.09505984,4.0
2025-04-04 11:05:30,ethena-usde,0.9997875776439868,118240443.5256185,4.0
2025-04-04 12:04:49,ethena-usde,0.9999338201065112,120069953.74164817,4.0
2025-04-04 13:07:27,ethena-usde,0.9993813863754372,116906563.70975178,4.0
2025-04-04 14:09:23,ethena-usde,0.9992316154261222,117331100.2759846,4.0
2025-04-04 15:09:50,ethena-usde,0.9992461613200808,130423678.26518416,4.0
2025-04-04 16:09:01,ethena-usde,0.9993718525475156,127097105.02150576,4.0
2025-04-04 17:05:00,ethena-usde,0.9991083665121948,130385290.70488572,4.0
2025-04-04 18:08:29,ethena-usde,0.9990361330073094,129956168.5553758,4.0
2025-04-04 19:06:46,ethena-usde,0.999135539719187,130736087.54441205,4.0
2025-04-04 20:04:48,ethena-usde,0.9993761510085984,128999833.56615804,4.0
2025-04-03 21:09:46,whitebit,27.611016801022934,36382931.5205577,
2025-04-03 22:04:57,whitebit,27.620997317213444,34972491.265306205,
2025-04-03 23:09:35,whitebit,27.55274167135522,29265698.457849484,
2025-04-04 00:09:39,whitebit,27.65442443075692,35363038.61861769,
2025-04-04 01:09:30,whitebit,27.616865093315244,38067607.1044264,
2025-04-04 02:09:43,whitebit,27.586017192763062,37416303.183291145,
2025-04-04 03:09:31,whitebit,27.55861326756062,36555955.62145012,
2025-04-04 04:09:22,whitebit,27.661682235208623,40437624.98115432,
2025-04-04 05:09:33,whitebit,27.57992803359704,36433581.70472133,
