timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-29 10:07:14,pepe,9.057173524896473e-06,636814924.7767315
2025-04-29 11:04:51,pepe,8.987765718458743e-06,612885405.7889476
2025-04-29 12:04:41,pepe,8.984566009728354e-06,605296984.3673387
2025-04-29 13:09:38,pepe,8.904929881407887e-06,587409722.9335816
2025-04-29 14:04:49,pepe,8.98228613688069e-06,523673791.5303957
2025-04-29 15:09:38,pepe,8.995052684360458e-06,499202482.3543012
2025-04-29 16:04:57,pepe,8.988207317980114e-06,469361340.78141856
2025-04-29 17:06:56,pepe,9.065078286149424e-06,477391753.61081994
2025-04-29 18:09:28,pepe,9.10328668003307e-06,468385163.85924786
2025-04-29 19:04:48,pepe,9.127636226492235e-06,473514311.60890895
2025-04-29 20:04:59,pepe,9.077614669902213e-06,454105048.41886103
2025-04-28 21:09:34,ethena-usde,0.99957654366426,103245542.05897938
2025-04-28 22:09:31,ethena-usde,0.9991856918711151,106540570.37227952
2025-04-28 23:08:38,ethena-usde,0.9995076691138942,119272046.95375133
2025-04-29 00:04:59,ethena-usde,0.9994041966827014,120787312.61470038
2025-04-29 01:09:21,ethena-usde,0.99947680064933,121304216.50833416
2025-04-29 02:02:09,ethena-usde,0.9994065477775208,121381462.97004306
2025-04-29 03:02:40,ethena-usde,0.9995951055180896,121630018.49319874
2025-04-29 04:02:40,ethena-usde,0.999405434944036,121506852.31838347
2025-04-29 05:02:43,ethena-usde,0.9995157788086915,121242993.96414115
2025-04-29 06:05:08,ethena-usde,0.9994409484960881,123393047.65167867
2025-04-29 07:04:43,ethena-usde,0.9995783701688763,122933048.33049497
2025-04-29 08:04:28,ethena-usde,0.9994814655110634,118316134.22965285
2025-04-29 09:05:33,ethena-usde,0.9993094313131716,115435895.19109844
2025-04-29 10:01:54,ethena-usde,0.999476059863623,113159793.96038304
2025-04-29 11:06:37,ethena-usde,0.9995989051398245,104956817.15653355
2025-04-29 12:05:54,ethena-usde,0.9996486682396158,95291677.51655036
2025-04-29 13:09:33,ethena-usde,0.9993579999965487,86757673.2663069
2025-04-29 14:04:48,ethena-usde,0.9995482260026362,85214703.25556095
2025-04-29 15:09:38,ethena-usde,0.9996064612600761,80931878.79675063
2025-04-29 16:04:59,ethena-usde,0.9994406340198314,79239273.06585509
2025-04-29 17:04:46,ethena-usde,0.9994930752387176,79213584.47926754
2025-04-29 18:04:56,ethena-usde,0.9991738970614916,77489370.68653221
2025-04-29 19:03:32,ethena-usde,0.9996800337120709,75090808.56732085
2025-04-29 20:03:31,ethena-usde,0.9995023136170402,75499413.32016233
2025-04-28 21:09:55,whitebit,29.320768978862667,19997564.156447157
2025-04-28 22:09:58,whitebit,29.301374213429995,17425675.97629955
2025-04-28 23:11:20,whitebit,29.364205384335804,20343341.06520262
2025-04-29 00:09:34,whitebit,29.37743210584779,20971226.599436555
2025-04-29 01:09:44,whitebit,29.41086447165226,20494086.103334837
2025-04-29 02:09:59,whitebit,29.332297972637694,18177873.83556405
2025-04-29 03:09:56,whitebit,29.325410053146097,20892968.774103787
2025-04-29 04:09:50,whitebit,29.29700801528851,18206347.47113613
2025-04-29 05:09:52,whitebit,29.29684119620922,18435917.953415405
2025-04-29 06:09:59,whitebit,29.339201936931513,21418689.350001685
2025-04-29 07:09:43,whitebit,29.388834686567122,14002583.297935477
2025-04-29 08:08:52,whitebit,29.407797437356415,21093716.43527926
2025-04-29 09:09:30,whitebit,29.448222609665027,20989940.149964765
2025-04-29 10:09:58,whitebit,29.285744582712447,21680611.88850316
2025-04-29 11:09:26,whitebit,29.17170838390768,16251959.035066945
2025-04-29 12:09:33,whitebit,29.21756412672042,20537755.146071143
2025-04-29 13:09:56,whitebit,29.18544836673865,17541593.70391967
2025-04-29 14:09:49,whitebit,29.156657755164225,19351080.80844731
2025-04-29 15:13:04,whitebit,29.13221444056132,19379184.905480307
2025-04-29 16:09:44,whitebit,29.068109653261832,16107709.591764435
2025-04-29 17:09:46,whitebit,29.146898390270714,16209284.947118865
2025-04-29 18:09:44,whitebit,29.195127341639207,16402147.716236314
2025-04-29 19:09:44,whitebit,29.17458368508595,16307607.444670955
2025-04-29 20:09:45,whitebit,29.19537873323063,19028758.63992197
2025-04-28 21:08:06,coinbase-wrapped-btc,94568.99107359546,259514795.32860622
2025-04-28 22:07:16,coinbase-wrapped-btc,94429.49130819994,262157610.37303293
2025-04-28 23:09:42,coinbase-wrapped-btc,94914.82618572982,260863791.7474363
2025-04-29 00:09:14,coinbase-wrapped-btc,95000.8044144317,264209372.37235734
2025-04-29 01:08:21,coinbase-wrapped-btc,95153.74837727036,235391954.90030178
2025-04-29 02:02:44,coinbase-wrapped-btc,95018.00496446075,249905435.8832884
2025-04-29 03:02:26,coinbase-wrapped-btc,94598.03022539945,251211096.69306684
2025-04-29 04:04:48,coinbase-wrapped-btc,94686.24380616493,248311419.7453819
2025-04-29 05:04:50,coinbase-wrapped-btc,94347.18777410351,233278749.3922133
2025-04-29 06:09:45,coinbase-wrapped-btc,94462.0764227728,250709554.34892714
2025-04-29 07:04:58,coinbase-wrapped-btc,94787.9352768937,252258797.56060493
2025-04-29 08:04:47,coinbase-wrapped-btc,94911.35094821469,250344256.88317573
2025-04-29 09:04:28,coinbase-wrapped-btc,94823.58888007406,237972179.81554848
2025-04-29 10:00:46,coinbase-wrapped-btc,94895.32420281813,252806796.04014593
2025-04-29 11:00:49,coinbase-wrapped-btc,94820.87124174165,219536637.8352657
2025-04-29 12:00:42,coinbase-wrapped-btc,95175.5140332961,232749896.28200164
2025-04-29 13:00:54,coinbase-wrapped-btc,94926.40972222592,228687586.77493492
2025-04-29 14:04:49,coinbase-wrapped-btc,94824.894070681,224712347.56816053
2025-04-29 15:09:38,coinbase-wrapped-btc,94941.86592344976,227176954.26711303
2025-04-29 16:01:04,coinbase-wrapped-btc,94701.96922821969,216099240.2813958
2025-04-29 17:09:23,coinbase-wrapped-btc,94890.87504777155,217764906.1983741
2025-04-29 18:05:50,coinbase-wrapped-btc,95247.92471567045,216348729.3235742
2025-04-29 19:04:58,coinbase-wrapped-btc,95457.33533784848,217405100.37993428
2025-04-29 20:04:59,coinbase-wrapped-btc,95308.41557341846,206633089.802364
2025-04-28 21:04:43,aave,165.68747294879066,288837308.3722399
2025-04-28 22:03:02,aave,165.18026009631097,290033444.82889444
2025-04-28 23:04:40,aave,165.8669183861923,291517348.9237933
2025-04-29 00:09:18,aave,166.16332150907266,296049962.63101834
2025-04-29 01:09:04,aave,167.71644358497088,290071553.842309
2025-04-29 02:09:42,aave,166.43800120994632,283518165.33976847
2025-04-29 03:09:39,aave,166.4391668871349,282337222.08315307
2025-04-29 04:04:50,aave,166.76189589966526,279702459.3803976
2025-04-29 05:04:40,aave,164.68322799128117,273477387.82055104
2025-04-29 06:04:50,aave,165.4301955987916,272495281.1934922
2025-04-29 07:09:26,aave,168.95456472354726,268791850.1438009
2025-04-29 08:04:56,aave,169.5480583514326,265066108.435691
2025-04-29 09:04:56,aave,169.59638234162125,261961703.88006282
2025-04-29 10:09:41,aave,169.80630538134568,254239546.008884
2025-04-29 11:01:28,aave,169.05701734320422,251971869.7245227
2025-04-29 12:04:37,aave,168.32089480596036,255026549.75841522
2025-04-29 13:09:36,aave,168.0571307822949,251653544.20103717
2025-04-29 14:08:46,aave,168.42624833137677,248941842.96726328
2025-04-29 15:08:39,aave,169.2791409148154,242541322.162609
2025-04-29 16:04:53,aave,168.09940671569763,232571573.25097373
2025-04-29 17:09:30,aave,167.80295476342854,229678553.4846177
2025-04-29 18:04:32,aave,169.1812571581557,232452642.50201353
2025-04-29 19:04:49,aave,169.69913894423513,230592188.35714757
2025-04-29 20:00:43,aave,169.79646528317767,227868405.19617996
2025-04-28 21:03:27,dai,1.000043930064235,92229471.23022921
2025-04-28 22:04:50,dai,1.000258025783135,72173499.00242122
2025-04-28 23:04:41,dai,1.000276947886942,71911910.72589841
2025-04-29 00:07:53,dai,1.000347199822024,82888895.63802482
2025-04-29 01:04:37,dai,1.0001996871539018,87145189.6058884
2025-04-29 02:03:07,dai,0.9998920680138224,81752921.28224614
2025-04-29 03:04:50,dai,0.9998692981924951,84605958.91877173
2025-04-29 04:04:48,dai,0.9998597638686475,81099599.30752657
2025-04-29 05:04:50,dai,0.9999680198410805,75733896.33723757
2025-04-29 06:09:45,dai,1.000062223372651,70770360.6474292
2025-04-29 07:04:51,dai,1.0000872837334287,68278522.09107791
2025-04-29 08:04:48,dai,0.999950123853038,85002517.30806868
2025-04-29 09:04:59,dai,1.0000379023145967,81076874.79281873
2025-04-29 10:09:41,dai,1.0001900947044473,73138788.40694454
2025-04-29 11:08:35,dai,1.0002386344680252,80601534.5377507
2025-04-29 12:07:39,dai,1.000055928655973,74216539.0469294
2025-04-29 13:04:40,dai,1.0004178730930915,76229978.27248287
2025-04-29 14:04:50,dai,1.0004490764311706,55136654.83413928
2025-04-29 15:09:47,dai,1.0002544363425792,79169804.0077462
2025-04-29 16:04:44,dai,1.0002443473420195,79481501.25462718
2025-04-29 17:04:49,dai,1.0002940682417694,66740218.080416635
2025-04-29 18:05:00,dai,1.0003766505927465,66938800.29187293
2025-04-29 19:01:21,dai,1.0003335294950666,80351171.985234
2025-04-29 20:04:59,dai,0.999958717228105,52145780.61295045
2025-04-28 21:04:51,uniswap,5.415282627067306,246272932.27860728
2025-04-28 22:04:57,uniswap,5.417479121694353,249398387.0070795
2025-04-28 23:09:27,uniswap,5.432466733642067,243924933.6073234
2025-04-29 00:06:14,uniswap,5.437376623949142,247530550.6729565
2025-04-29 01:04:54,uniswap,5.47501491260333,243397699.96901232
2025-04-29 02:09:36,uniswap,5.429462633336162,237741016.905685
2025-04-29 03:04:49,uniswap,5.40325758867112,234106598.47751504
2025-04-29 04:03:38,uniswap,5.435400785859811,230042558.30630898
2025-04-29 05:04:52,uniswap,5.379286518688824,228631174.26946488
2025-04-29 06:09:45,uniswap,5.4001270939891794,225369342.6012032
2025-04-29 07:09:00,uniswap,5.474629092910342,225584406.01760414
2025-04-29 08:04:52,uniswap,5.5048810855729595,220899091.06865475
2025-04-29 09:04:58,uniswap,5.494964783202941,219586228.76633653
2025-04-29 10:04:32,uniswap,5.498752944121848,217828407.7196653
2025-04-29 11:07:11,uniswap,5.461279284923553,206883591.88162395
2025-04-29 12:00:43,uniswap,5.45012381651865,198137690.53231633
2025-04-29 13:09:30,uniswap,5.405182032062441,200718295.39126712
2025-04-29 14:04:50,uniswap,5.404531815061895,197035185.13409907
2025-04-29 15:00:29,uniswap,5.403474289889964,196460215.61648616
2025-04-29 16:04:54,uniswap,5.375708507069771,189285410.35305974
2025-04-29 17:04:53,uniswap,5.384546874978769,189153915.0501807
2025-04-29 18:04:56,uniswap,5.389492671344113,190854470.8954523
2025-04-29 19:04:51,uniswap,5.375133983467234,191103095.10382783
2025-04-29 20:04:50,uniswap,5.349857936292074,186189088.31016603
2025-04-28 21:02:46,bittensor,374.8613962236347,213218149.016544
2025-04-28 22:07:17,bittensor,373.3953237842384,209899041.47863695
2025-04-28 23:09:41,bittensor,379.4281271197293,209709945.01881224
2025-04-29 00:01:27,bittensor,378.9952391471053,209467445.22274432
2025-04-29 01:09:19,bittensor,375.6660788637467,205977834.76621512
2025-04-29 02:00:05,bittensor,378.07205571346117,205883775.7912058
2025-04-29 03:04:52,bittensor,381.56475834519506,206569621.43717268
2025-04-29 04:01:35,bittensor,384.1931677595018,204442843.64145225
2025-04-29 05:04:48,bittensor,371.5277761504846,206968580.90040335
2025-04-29 06:07:42,bittensor,374.5018525905004,206503948.57436737
2025-04-29 07:01:53,bittensor,382.46455291311014,202757672.25213656
2025-04-29 08:01:12,bittensor,382.74469080684133,179038469.25828645
2025-04-29 09:04:56,bittensor,381.678393203093,187801559.32310477
2025-04-29 10:09:43,bittensor,382.46620891401244,178350361.85685092
2025-04-29 11:05:59,bittensor,377.95308156694176,166158406.42775843
2025-04-29 12:04:39,bittensor,379.9081951630273,165331230.89368948
2025-04-29 13:09:36,bittensor,374.7187575408365,158615335.8058826
2025-04-29 14:09:26,bittensor,376.4551889728297,150898225.96051908
2025-04-29 15:09:43,bittensor,375.6819061845123,137619419.02500206
2025-04-29 16:04:51,bittensor,371.1128579136466,129227517.42619655
2025-04-29 17:00:52,bittensor,370.8970349000282,124661408.22258618
2025-04-29 18:03:16,bittensor,372.014416014437,121788694.36209649
2025-04-29 19:01:19,bittensor,371.9660164438126,115521172.60542369
2025-04-29 20:05:00,bittensor,372.6769531725838,111837975.93074471
2025-04-28 21:04:47,aptos,5.556658292265996,148846338.05026913
2025-04-28 22:04:55,aptos,5.557777827871739,155911491.0011255
2025-04-28 23:09:32,aptos,5.552868911015651,149642557.29729143
2025-04-29 00:04:53,aptos,5.531455317386679,154904345.82150182
2025-04-29 01:04:43,aptos,5.624144256768462,155116300.76701298
2025-04-29 02:04:58,aptos,5.628893112568555,155784399.37745076
2025-04-29 03:04:54,aptos,5.570256243506913,155899652.01396552
2025-04-29 04:04:51,aptos,5.5767892848558365,149602810.39196777
2025-04-29 05:09:34,aptos,5.488826511555443,148534534.48974133
2025-04-29 06:09:45,aptos,5.51014296784747,115830838.91649854
2025-04-29 07:08:52,aptos,5.590734433768124,146489028.2649993
2025-04-29 08:04:35,aptos,5.596196293816208,136195025.3499094
2025-04-29 09:07:51,aptos,5.618988478731414,138603176.62258402
2025-04-29 10:06:51,aptos,5.6046251213137,133664477.49153467
2025-04-29 11:04:59,aptos,5.5557646047750415,130980136.19725744
2025-04-29 12:08:24,aptos,5.560977388906899,128330486.20820504
2025-04-29 13:09:38,aptos,5.531807869921096,132629649.50079049
2025-04-29 14:04:47,aptos,5.5669332508848735,129804398.02229099
2025-04-29 15:09:46,aptos,5.588641949439201,127775196.14711092
2025-04-29 16:05:20,aptos,5.550485704082591,122340302.19653346
2025-04-29 17:04:39,aptos,5.579542551309533,122473821.80723819
2025-04-29 18:09:23,aptos,5.57040312844762,117913703.94156967
2025-04-29 19:04:44,aptos,5.576094082034879,119818254.21061575
2025-04-29 20:06:44,aptos,5.54849985640359,114622829.47593541
2025-04-28 21:09:58,jito-staked-sol,176.4441702249195,28764813.66363895
2025-04-28 22:11:16,jito-staked-sol,176.8833828445544,28633534.313832253
2025-04-28 23:13:17,jito-staked-sol,177.15267052571025,28595427.017949417
2025-04-29 00:09:38,jito-staked-sol,176.78486701305354,27304560.113124397
2025-04-29 01:09:47,jito-staked-sol,177.57930266886493,25999709.150031146
2025-04-29 02:11:29,jito-staked-sol,177.37484784938803,26932465.59523641
2025-04-29 03:09:59,jito-staked-sol,176.54673081819055,26340721.97503824
2025-04-29 04:09:53,jito-staked-sol,176.21597663084822,23886607.867662027
2025-04-29 05:09:56,jito-staked-sol,175.32613020141255,27667515.16243353
2025-04-29 06:11:33,jito-staked-sol,175.87396176109377,27275677.348034076
2025-04-29 07:09:46,jito-staked-sol,177.23291233685288,27520003.505831547
2025-04-29 08:08:56,jito-staked-sol,178.3329877093028,28021737.8765235
2025-04-29 09:09:34,jito-staked-sol,178.90936300730095,24397426.02314219
2025-04-29 10:10:47,jito-staked-sol,178.4127574058937,28340721.03615357
2025-04-29 11:09:30,jito-staked-sol,177.72880947942525,28137915.336273383
2025-04-29 12:09:37,jito-staked-sol,178.5154683125875,27958689.127776947
2025-04-29 13:09:59,jito-staked-sol,177.17631256961994,27967585.380790632
2025-04-29 14:09:53,jito-staked-sol,177.07247252378366,30484823.74297174
2025-04-29 15:14:33,jito-staked-sol,177.55108811404085,31349209.164412472
2025-04-29 16:09:47,jito-staked-sol,177.25709124862416,31942397.51252407
2025-04-29 17:09:50,jito-staked-sol,177.23152672555054,33115368.1969123
2025-04-29 18:09:48,jito-staked-sol,178.49305458194019,34303382.72793654
2025-04-29 19:09:47,jito-staked-sol,179.58695552600344,35321075.407895096
2025-04-29 20:09:49,jito-staked-sol,178.95544305535526,32723503.750554275
2025-04-28 21:09:38,okb,51.97282597756774,5847574.721715096
2025-04-28 22:09:42,okb,51.94569477333643,6445523.870495798
2025-04-28 23:04:15,okb,52.006369571871495,5883878.163917235
2025-04-29 00:04:15,okb,52.07745651974285,5935000.343866209
2025-04-29 01:04:38,okb,52.08452079195893,6240645.6728667375
2025-04-29 02:00:47,okb,52.06836562199335,6150207.573604248
2025-04-29 03:09:35,okb,52.04557254156261,6022435.364482176
2025-04-29 04:04:49,okb,52.04099316085379,5933968.311911343
2025-04-29 05:04:50,okb,52.066811110119254,5186025.000837257
2025-04-29 06:09:45,okb,52.07121721804595,5775074.244865594
2025-04-29 07:09:28,okb,52.080419940292195,5552265.215394817
2025-04-29 08:04:48,okb,52.06246893009791,5579621.703399985
2025-04-29 09:04:56,okb,52.06757163835182,5444690.246603531
2025-04-29 10:00:34,okb,52.0482202053133,5381549.051202117
2025-04-29 11:00:38,okb,51.859797622622985,5214016.139332374
2025-04-29 12:00:27,okb,51.87149085884796,5168355.926836024
2025-04-29 13:00:34,okb,51.833337717681566,5018398.099162076
2025-04-29 14:04:51,okb,51.81809334918638,4730414.295362248
2025-04-29 15:09:47,okb,51.95488551127971,4539092.940027805
2025-04-29 16:04:38,okb,51.901905627796225,3992217.9807473114
2025-04-29 17:04:33,okb,52.02578489781144,5052923.421981612
2025-04-29 18:04:34,okb,51.98352784498767,3860520.6959790275
2025-04-29 19:04:35,okb,51.969557248326886,4241374.159691885
2025-04-29 20:04:36,okb,52.0086696654975,3716583.336434675
2025-04-28 21:01:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 22:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 23:09:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 00:09:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 01:09:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 02:04:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 03:03:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 04:03:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 05:03:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 06:09:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 07:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 08:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 09:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 10:02:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 11:02:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 12:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 13:09:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 14:06:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 15:09:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 16:09:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 17:08:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 18:08:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 19:09:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-29 20:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 21:06:24,crypto-com-chain,0.09051667872589916,20165301.16618036
2025-04-28 22:09:42,crypto-com-chain,0.09030752073134854,20326581.43883914
2025-04-28 23:06:10,crypto-com-chain,0.09069050374666152,21101944.40303519
2025-04-29 00:04:52,crypto-com-chain,0.09058285615482482,21340100.768587813
2025-04-29 01:04:53,crypto-com-chain,0.09072666130120083,20765565.287195604
2025-04-29 02:04:53,crypto-com-chain,0.09054037557839449,20237792.47261428
2025-04-29 03:09:33,crypto-com-chain,0.09038468267978053,19987108.33438864
2025-04-29 04:09:02,crypto-com-chain,0.09052339296839985,20121870.406113233
2025-04-29 05:08:16,crypto-com-chain,0.09034469426515103,19930873.584786024
2025-04-29 06:09:45,crypto-com-chain,0.09086357322106814,20157628.184652045
2025-04-29 07:04:41,crypto-com-chain,0.09129814654519994,20208587.292870186
2025-04-29 08:04:51,crypto-com-chain,0.09199439979504546,19710440.089337237
2025-04-29 09:04:44,crypto-com-chain,0.09240263403924442,21589011.270849098
2025-04-29 10:05:52,crypto-com-chain,0.09199542353841811,21741661.946994714
2025-04-29 11:08:13,crypto-com-chain,0.09208533813680432,22006234.205211524
2025-04-29 12:02:08,crypto-com-chain,0.09251311365000656,22208616.645025387
2025-04-29 13:09:39,crypto-com-chain,0.09170469573818076,22227095.23850521
2025-04-29 14:04:54,crypto-com-chain,0.09129810689607157,22422847.35228852
2025-04-29 15:04:47,crypto-com-chain,0.09216175973603023,22881810.989481714
2025-04-29 16:04:41,crypto-com-chain,0.09171913780517672,22925718.698964346
2025-04-29 17:03:24,crypto-com-chain,0.09126847547572874,22681029.32957377
2025-04-29 18:07:30,crypto-com-chain,0.09153614508961178,20979517.520150546
2025-04-29 19:04:44,crypto-com-chain,0.09144703888109995,22881282.663684834
2025-04-29 20:03:44,crypto-com-chain,0.09103996488583001,21508586.3671097
2025-04-28 21:04:50,kaspa,0.0951161036267639,103728624.82200414
2025-04-28 22:02:55,kaspa,0.09571813301186537,103754684.48610938
2025-04-28 23:09:47,kaspa,0.09534043730754709,103319259.50254513
2025-04-29 00:09:18,kaspa,0.09603266923249536,102660325.09106103
2025-04-29 01:04:53,kaspa,0.09596983880885508,103853403.8874793
2025-04-29 02:09:45,kaspa,0.09596374402166567,103150621.60746498
2025-04-29 03:09:30,kaspa,0.09590094014536298,103209960.77598388
2025-04-29 04:04:51,kaspa,0.09647677578221318,100338216.2606269
2025-04-29 05:04:52,kaspa,0.0946816109689043,98866948.94635433
2025-04-29 06:06:34,kaspa,0.09544827797545583,98910584.62333159
2025-04-29 07:09:15,kaspa,0.09667108714728864,97420890.25183164
2025-04-29 08:02:05,kaspa,0.09761287007371688,97228579.46872829
2025-04-29 09:04:49,kaspa,0.09753930249850558,96923710.8594454
2025-04-29 10:05:00,kaspa,0.09707693439232182,89400556.24833412
2025-04-29 11:04:35,kaspa,0.09434482521486769,86608411.96813738
2025-04-29 12:07:45,kaspa,0.09494108697500779,84332154.08981892
2025-04-29 13:09:38,kaspa,0.09501938834536618,83649149.57657327
2025-04-29 14:01:04,kaspa,0.09369648426908174,86634820.05128795
2025-04-29 15:08:23,kaspa,0.09380411351156567,80426520.83985561
2025-04-29 16:04:43,kaspa,0.09307693709907082,75978322.48449083
2025-04-29 17:04:50,kaspa,0.09293930529745516,77115812.09831853
2025-04-29 18:04:45,kaspa,0.09115159275805446,80515933.9965739
2025-04-29 19:04:48,kaspa,0.0915588908866903,79405706.76336294
2025-04-29 20:04:56,kaspa,0.09135277651879656,77311765.89622666
2025-04-28 21:04:46,internet-computer,5.07310447565682,70921935.62983586
2025-04-28 22:08:11,internet-computer,5.085752112217125,68972181.14122449
2025-04-28 23:09:38,internet-computer,5.118889479016275,52401997.397217296
2025-04-29 00:04:46,internet-computer,5.10109399537446,70083340.74040747
2025-04-29 01:04:50,internet-computer,5.138858002748721,67809139.60759899
2025-04-29 02:03:32,internet-computer,5.125429250347872,67295452.51283742
2025-04-29 03:01:03,internet-computer,5.094306637001534,66152142.283608496
2025-04-29 04:04:52,internet-computer,5.101148478211108,64563243.16246811
2025-04-29 05:01:44,internet-computer,5.049799192976231,56363343.06293325
2025-04-29 06:09:45,internet-computer,5.054656502899885,63668610.168058455
2025-04-29 07:09:25,internet-computer,5.103091448396298,64666762.169322126
2025-04-29 08:04:54,internet-computer,5.137909082371522,62591029.588033594
2025-04-29 09:06:35,internet-computer,5.141127197745409,62849900.8693521
2025-04-29 10:09:40,internet-computer,5.119669564134186,63754158.92481899
2025-04-29 11:05:02,internet-computer,5.0604163452982025,47117023.29887062
2025-04-29 12:04:40,internet-computer,5.048931160685734,55207619.27286312
2025-04-29 13:04:51,internet-computer,5.014609600809694,55469556.7520741
2025-04-29 14:04:57,internet-computer,5.0219558823235415,53199238.83725361
2025-04-29 15:06:17,internet-computer,5.048581102741864,60829553.43630578
2025-04-29 16:09:20,internet-computer,4.976790103790974,60789559.25925851
2025-04-29 17:04:41,internet-computer,4.960807323586641,61317016.30942216
2025-04-29 18:04:59,internet-computer,4.987446945072881,62079016.23752259
2025-04-29 19:04:46,internet-computer,5.014269211335557,62832423.46898237
2025-04-29 20:05:39,internet-computer,4.993768566889426,62721196.749931484
