timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_02
2025-04-02 07:04:35,crypto-com-chain,0.1061992730363421,69759560.56901126,
2025-04-02 08:04:45,crypto-com-chain,0.106759660809345,63117421.30951473,
2025-04-02 09:04:25,crypto-com-chain,0.1062298571823639,71382258.90025462,
2025-04-02 10:04:47,crypto-com-chain,0.1058493289632367,70031642.90235664,
2025-04-02 11:04:09,crypto-com-chain,0.1027720987531362,71425105.11964032,
2025-04-02 12:08:22,crypto-com-chain,0.1031920902963743,64010122.93331153,
2025-04-02 13:04:34,crypto-com-chain,0.1036114863985364,64213398.937562585,
2025-04-02 14:04:45,crypto-com-chain,0.1032324754637544,75930730.52126828,
2025-04-02 15:04:41,crypto-com-chain,0.1039808579093991,65874633.01554271,
2025-04-02 16:04:47,crypto-com-chain,0.1065301125254703,70164522.05984806,
2025-04-02 17:06:50,crypto-com-chain,0.1051799851853934,76520361.45382701,
2025-04-02 18:00:49,crypto-com-chain,0.1038674480763198,78382335.67978671,
2025-04-02 19:04:46,crypto-com-chain,0.1027698502650143,68759129.63619328,
2025-04-02 20:04:31,crypto-com-chain,0.1022550619277499,69138372.11559169,
2025-04-01 21:04:54,ethereum-classic,16.93501568205681,76115350.7386478,341.0
2025-04-01 22:01:36,ethereum-classic,16.952856411300466,75047241.64836983,341.0
2025-04-01 23:04:40,ethereum-classic,16.92085058016503,75433882.7822567,341.0
2025-04-02 00:04:35,ethereum-classic,16.901658622892892,75950973.35121416,341.0
2025-04-02 01:04:43,ethereum-classic,16.716487673584044,79014355.42750105,341.0
2025-04-02 02:04:50,ethereum-classic,16.69353586570292,75562895.61502795,341.0
2025-04-02 03:04:37,ethereum-classic,16.628692116122888,76864319.99143314,341.0
2025-04-02 04:09:54,ethereum-classic,16.740865365767977,76888105.74495941,341.0
2025-04-02 05:04:24,ethereum-classic,16.704490889961367,76907637.03937079,341.0
2025-04-02 06:04:35,ethereum-classic,16.53663701819461,80582235.37734118,341.0
2025-04-02 07:04:39,ethereum-classic,16.523531368265825,80849327.10392968,341.0
2025-04-02 08:04:25,ethereum-classic,16.486858651597338,92864845.34213848,341.0
2025-04-02 09:04:50,ethereum-classic,16.500065174870063,91172908.35245197,341.0
2025-04-02 10:04:42,ethereum-classic,16.601641685946987,91220704.3037377,341.0
2025-04-02 11:04:33,ethereum-classic,16.524076076803237,88322424.09899473,341.0
2025-04-02 12:09:24,ethereum-classic,16.46944419541268,87719149.15076491,341.0
2025-04-02 13:04:43,ethereum-classic,16.441295172810477,88778656.23104095,341.0
2025-04-02 14:06:39,ethereum-classic,16.47437856309555,97506163.6758773,341.0
2025-04-02 15:04:40,ethereum-classic,16.49412877138022,90119330.39176723,341.0
2025-04-02 16:04:21,ethereum-classic,16.794114866908313,98697505.5543629,341.0
2025-04-02 17:05:00,ethereum-classic,16.82222748755138,92042947.3301512,341.0
2025-04-02 18:04:12,ethereum-classic,16.7780457975627,104532164.64902896,341.0
2025-04-02 19:04:22,ethereum-classic,16.880641557697526,99348239.50181708,341.0
2025-04-02 20:04:04,ethereum-classic,16.938371493636556,97948968.29323378,341.0
2025-04-01 21:04:19,kaspa,0.0681950908648492,58889481.33738539,17.0
2025-04-01 22:04:28,kaspa,0.0680775745131091,59878723.08532933,17.0
2025-04-01 23:00:00,kaspa,0.0684262803017597,58858908.133224174,17.0
2025-04-02 00:04:37,kaspa,0.0684596313830285,59985698.866188325,17.0
2025-04-02 01:04:41,kaspa,0.0674276275883288,60839490.78907418,17.0
2025-04-02 02:04:36,kaspa,0.0671873755555916,59599984.440715104,17.0
2025-04-02 03:04:36,kaspa,0.066549164298778,57470985.22719195,17.0
2025-04-02 04:09:32,kaspa,0.0666923944023568,54370377.998416975,17.0
2025-04-02 05:04:31,kaspa,0.0663366337995086,54185631.39755128,17.0
2025-04-02 06:04:50,kaspa,0.0645303462946332,58205739.71182457,17.0
2025-04-02 07:04:46,kaspa,0.064684736202033,60155334.78052793,17.0
2025-04-02 08:04:27,kaspa,0.0652736979770891,60848233.097447366,17.0
2025-04-02 09:04:35,kaspa,0.0657424029316849,59308740.63039633,17.0
2025-04-02 10:04:38,kaspa,0.067551590457475,62670508.87590221,17.0
2025-04-02 11:02:48,kaspa,0.066840789259921,62281306.38476022,17.0
2025-04-02 12:09:24,kaspa,0.0664457964779525,62044469.28781647,17.0
2025-04-02 13:04:17,kaspa,0.0666587420501492,64067647.44754319,17.0
2025-04-02 14:04:44,kaspa,0.0663739123854978,66199183.17174922,17.0
2025-04-02 15:04:57,kaspa,0.0667962226971758,65744601.50708695,17.0
2025-04-02 16:03:51,kaspa,0.0678250579661945,67779185.15116015,17.0
2025-04-02 17:04:52,kaspa,0.0675465796985216,69642149.21812123,17.0
2025-04-02 18:06:05,kaspa,0.0666591140915593,71103010.61118165,17.0
2025-04-02 19:04:35,kaspa,0.0669872565483128,71252732.786755,17.0
2025-04-02 20:04:45,kaspa,0.0675159747819124,72194710.45775005,17.0
