timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_12
2025-04-12 05:03:25,ondo-finance,0.8744972597225191,421005978.4624327,
2025-04-12 06:01:24,ondo-finance,0.8728814964863552,423026250.2373663,
2025-04-12 07:04:52,ondo-finance,0.8783262483236253,425618295.2401988,
2025-04-12 08:04:40,ondo-finance,0.8828733813836116,429308212.37477416,
2025-04-12 09:01:09,ondo-finance,0.8816588490132028,429591725.09996855,
2025-04-12 10:04:46,ondo-finance,0.8772453579600781,427413035.0795804,
2025-04-12 11:09:27,ondo-finance,0.877835898670797,352373577.3775961,
2025-04-12 12:09:32,ondo-finance,0.8745617731010266,333359856.3085447,
2025-04-12 13:02:01,ondo-finance,0.8801742620886298,312306372.82224023,
2025-04-12 14:08:19,ondo-finance,0.8976778647731584,280735232.9407696,
2025-04-12 15:04:15,ondo-finance,0.9169763290327728,277220445.72654223,
2025-04-12 16:08:22,ondo-finance,0.9137924599683862,268418131.12396848,
2025-04-12 17:04:43,ondo-finance,0.9010756211308226,253305379.8988548,
2025-04-12 18:04:46,ondo-finance,0.90464328608745,237800777.50006595,
2025-04-12 19:04:48,ondo-finance,0.9119924632745536,228103106.42234164,
2025-04-12 20:05:05,ondo-finance,0.9116520332862256,225406211.0209593,
2025-04-11 21:04:55,ethereum-classic,15.179485894570446,56841584.77212372,280.0
2025-04-11 22:04:48,ethereum-classic,15.178116930237636,57811869.177888274,280.0
2025-04-11 23:00:38,ethereum-classic,15.18872318405665,58237251.43628851,280.0
2025-04-12 00:04:52,ethereum-classic,15.161396531126732,58935290.41389492,280.0
2025-04-12 01:04:53,ethereum-classic,15.122536091027529,57028304.044194594,280.0
2025-04-12 02:04:46,ethereum-classic,15.14098330691986,54925506.87453021,280.0
2025-04-12 03:08:31,ethereum-classic,15.115311611080342,54253270.82057025,280.0
2025-04-12 04:00:47,ethereum-classic,15.115103002931718,53022381.3926345,280.0
2025-04-12 05:04:51,ethereum-classic,15.148862635668804,53741228.412148446,280.0
2025-04-12 06:04:33,ethereum-classic,15.185023865060858,52931021.73829861,280.0
2025-04-12 07:01:04,ethereum-classic,15.22885829493113,54506789.93578308,280.0
2025-04-12 08:04:47,ethereum-classic,15.216694874120089,55959768.9329539,280.0
2025-04-12 09:03:10,ethereum-classic,15.20432506641193,56087827.63268263,280.0
2025-04-12 10:04:55,ethereum-classic,15.195120754875898,55154524.07982954,280.0
2025-04-12 11:04:55,ethereum-classic,15.15842373595552,53836816.855388924,280.0
2025-04-12 12:04:44,ethereum-classic,15.185976688228635,53485317.02911063,280.0
2025-04-12 13:01:39,ethereum-classic,15.207759740554144,51946562.61614414,280.0
2025-04-12 14:07:51,ethereum-classic,15.487497509909872,52440956.23773276,280.0
2025-04-12 15:04:27,ethereum-classic,15.606091357166926,55383810.06115047,280.0
2025-04-12 16:07:50,ethereum-classic,15.75092887683513,67495368.621659,280.0
2025-04-12 17:05:28,ethereum-classic,15.58972720690318,58339562.02478902,280.0
2025-04-12 18:02:04,ethereum-classic,15.52563231851802,58919219.75823317,280.0
2025-04-12 19:03:36,ethereum-classic,15.6356620209527,58372325.07679758,280.0
2025-04-12 20:02:46,ethereum-classic,15.565941533583196,60602157.52904036,280.0
2025-04-11 21:08:07,internet-computer,5.07236293772878,52919279.50592434,
2025-04-11 22:04:44,internet-computer,5.056273215739004,66348400.1289252,
2025-04-11 23:04:59,internet-computer,5.047413898252433,69798626.33310378,
2025-04-12 00:04:48,internet-computer,5.042377263328524,69495273.94826595,
2025-04-12 01:04:43,internet-computer,5.0564406520555805,69609898.17079382,
2025-04-12 02:04:37,internet-computer,5.030269949454772,64547168.35827068,
2025-04-12 03:04:43,internet-computer,5.052582313558992,52870718.51186843,
2025-04-12 04:01:24,internet-computer,5.064754165132929,51522335.033615336,
2025-04-12 05:04:44,internet-computer,5.091416056665464,68116332.2004356,
2025-04-12 06:04:44,internet-computer,5.085600183543448,51026655.299415775,
2025-04-12 07:04:27,internet-computer,5.107323600131124,58218045.78620151,
2025-04-12 08:04:45,internet-computer,5.0916586350747295,64938785.5489016,
2025-04-12 09:08:49,internet-computer,5.111038138541157,64442924.52133731,
2025-04-12 10:04:43,internet-computer,5.0958651326773365,63392641.61691774,
2025-04-12 11:07:43,internet-computer,5.090390437762143,59726594.016145326,
2025-04-12 12:09:32,internet-computer,5.099744484446793,43829457.52240488,
2025-04-12 13:04:46,internet-computer,5.126497512271696,59092892.862002,
2025-04-12 14:07:27,internet-computer,5.197882169714951,42372769.24749469,
2025-04-12 15:04:48,internet-computer,5.228108244371317,59066463.56371408,
2025-04-12 16:08:38,internet-computer,5.227098804017686,51262115.918460704,
2025-04-12 17:02:33,internet-computer,5.188821564419502,57339184.04323468,
2025-04-12 18:04:54,internet-computer,5.179055100098291,46363552.53597109,
2025-04-12 19:04:57,internet-computer,5.208676923675404,52963921.35634283,
2025-04-12 20:04:52,internet-computer,5.203914984801873,37075345.22951189,
2025-04-11 21:04:58,kaspa,0.075449499849466,139737105.20927835,
2025-04-11 22:00:51,kaspa,0.0751000806891235,136238224.38805103,
2025-04-11 23:09:38,kaspa,0.0752798259912884,134829301.5969665,
2025-04-12 00:02:47,kaspa,0.075422243351887,134222288.242747,
2025-04-12 01:04:50,kaspa,0.0747559979884795,133261765.31395264,
2025-04-12 02:04:49,kaspa,0.0744353852780802,133818355.6497092,
2025-04-12 03:04:59,kaspa,0.073781669844925,134585064.3088207,
2025-04-12 04:04:44,kaspa,0.0741308953620519,136708207.952055,
2025-04-12 05:04:45,kaspa,0.0741715368117993,134806689.809724,
2025-04-12 06:04:43,kaspa,0.0744094966316455,130572637.5186889,
2025-04-12 07:02:55,kaspa,0.0744134600690126,122911926.06722698,
2025-04-12 08:04:46,kaspa,0.0743521340816777,111485247.3755109,
2025-04-12 09:09:02,kaspa,0.0739061042488157,108468787.80490065,
2025-04-12 10:04:50,kaspa,0.0736381497176428,107361223.87186232,
2025-04-12 11:04:48,kaspa,0.0728463235531462,98772744.22541024,
2025-04-12 12:04:39,kaspa,0.0732377641072618,96306553.67533728,
2025-04-12 13:08:03,kaspa,0.0738169332874096,93740764.42942037,
2025-04-12 14:07:30,kaspa,0.0743228586971765,84010690.99277133,
2025-04-12 15:05:32,kaspa,0.0752524098643495,83595562.62232532,
2025-04-12 16:04:43,kaspa,0.0749442199478371,85427283.19717868,
2025-04-12 17:07:06,kaspa,0.0750131038575762,84870007.30953573,
2025-04-12 18:04:32,kaspa,0.0747921584583022,83975403.17724149,
2025-04-12 19:04:47,kaspa,0.075318852794574,83331662.5077622,
2025-04-12 20:01:58,kaspa,0.075188014536721,83414610.63513204,
