timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_01
2025-05-01 14:07:45,pi-network,0.6115587029813098,137397395.70334667,
2025-05-01 15:01:45,pi-network,0.6107887712619959,135189142.2746292,
2025-05-01 16:06:42,pi-network,0.6114978699468051,134537402.77817756,
2025-05-01 17:12:29,pi-network,0.610890734294866,134658894.24253377,
2025-05-01 18:11:16,pi-network,0.6059204780623001,135906984.93273434,
2025-05-01 19:02:21,pi-network,0.6051252726561526,136118950.31433475,
2025-05-01 20:09:54,pi-network,0.5994530689226837,120986912.36429717,
2025-04-30 21:10:22,pepe,8.945438420560894e-06,570086989.3982086,
2025-04-30 22:22:34,pepe,8.929833688676595e-06,559330356.9056679,
2025-04-30 23:04:04,pepe,8.919474701622788e-06,556720656.1752676,
2025-05-01 00:05:16,pepe,8.893269064091966e-06,543940025.2111142,
2025-05-01 01:14:24,pepe,8.969444653000289e-06,560800719.6259205,
2025-05-01 02:22:30,pepe,8.967260868996893e-06,555012213.8918065,
2025-05-01 03:05:46,pepe,8.93866663151387e-06,562519138.3980639,
2025-05-01 04:09:43,pepe,8.886623734212284e-06,559509841.1835257,
2025-05-01 05:09:50,pepe,8.913124541474467e-06,557282343.2674003,
2025-05-01 06:09:57,pepe,8.944202920832787e-06,562472671.5285574,
2025-05-01 07:13:17,pepe,8.888951207047509e-06,560400805.4341677,
2025-05-01 08:09:50,pepe,8.891860028057234e-06,568007411.5644931,
2025-05-01 09:09:30,pepe,8.900667297768887e-06,559451821.8218465,
2025-05-01 10:09:43,pepe,8.96638096189215e-06,567351192.559145,
2025-05-01 11:00:31,pepe,9.030607810510542e-06,591013806.1621345,
2025-05-01 12:09:57,pepe,9.004873327857408e-06,572221375.3591763,
2025-05-01 13:13:43,pepe,9.02974371440356e-06,541761242.4422948,
2025-05-01 14:04:49,pepe,8.85616177416912e-06,513095520.8364599,
2025-05-01 15:05:33,pepe,8.863845487582176e-06,531756148.2461719,
2025-05-01 16:07:42,pepe,8.881744993492574e-06,579647441.2902527,
2025-05-01 17:04:29,pepe,8.89169426731795e-06,585499842.224874,
2025-05-01 18:01:26,pepe,8.840148682836711e-06,594945541.8277858,
2025-05-01 19:03:32,pepe,8.78305290153984e-06,596600968.5517224,
2025-05-01 20:09:48,pepe,8.753921240586542e-06,596567031.158783,
2025-04-30 21:09:24,ethena-usde,1.000343145386796,122192591.38608252,
2025-04-30 22:14:46,ethena-usde,1.0003212693080157,122443200.76278745,
2025-04-30 23:14:25,ethena-usde,1.000261979726501,130190851.32410675,
2025-05-01 00:10:06,ethena-usde,1.0002922374169267,129449831.84096149,
2025-05-01 01:09:56,ethena-usde,1.0003403768594652,129419582.18632114,
2025-05-01 02:04:57,ethena-usde,1.0003200917529065,129730208.02307926,
2025-05-01 03:18:11,ethena-usde,1.0003404300400631,129261583.07164262,
2025-05-01 04:11:05,ethena-usde,1.000362992496397,128483853.73730506,
2025-05-01 05:09:51,ethena-usde,1.0004760668558723,127375016.45673408,
2025-05-01 06:14:49,ethena-usde,1.000412389125673,133028990.40752248,
2025-05-01 07:09:55,ethena-usde,1.0001693780665832,131486525.0101514,
2025-05-01 08:08:01,ethena-usde,1.0003357080912456,127990190.2137386,
2025-05-01 09:04:58,ethena-usde,1.0003157978380437,131465793.21139738,
2025-05-01 10:09:29,ethena-usde,1.0001524304100895,127542620.27307296,
2025-05-01 11:04:57,ethena-usde,0.999977070318168,128654783.12892652,
2025-05-01 12:04:14,ethena-usde,1.0004605897614982,129217783.42464834,
2025-05-01 13:04:54,ethena-usde,1.0004744260717913,131183659.7876588,
2025-05-01 14:04:52,ethena-usde,1.0003130033003425,131850733.95896032,
2025-05-01 15:09:48,ethena-usde,1.0006263482584454,139284752.59611613,
2025-05-01 16:09:41,ethena-usde,1.000250405260934,123501976.67542578,
2025-05-01 17:00:56,ethena-usde,1.0005106185991997,124187706.55599172,
2025-05-01 18:17:22,ethena-usde,1.0003051981113853,98096708.69516192,
2025-05-01 19:04:58,ethena-usde,1.0003340715997888,98219560.29081547,
2025-05-01 20:04:54,ethena-usde,1.000640496513788,90433378.66970389,
2025-04-30 21:14:55,whitebit,28.947670564249915,14312281.210573904,
2025-04-30 22:39:16,whitebit,28.899859007317485,13847638.179558331,
2025-04-30 23:38:52,whitebit,28.90480524103696,15696928.071507905,
2025-05-01 00:31:43,whitebit,28.871082703463625,13604008.84494936,
2025-05-01 01:29:43,whitebit,28.91999790034796,13545645.404353105,
2025-05-01 02:37:23,whitebit,28.94454457673687,9648615.38616724,
2025-05-01 03:36:54,whitebit,28.924035035698346,13046301.674034327,
2025-05-01 04:25:23,whitebit,28.94345030031737,12816605.051603662,
2025-05-01 05:14:47,whitebit,28.96847847242479,12743359.540149586,
2025-05-01 06:23:28,whitebit,28.998985256211167,12915057.366796298,
2025-05-01 07:24:59,whitebit,29.02263627500573,12957435.089873616,
2025-05-01 08:17:47,whitebit,29.01592074892724,12922853.835518207,
2025-05-01 09:14:47,whitebit,29.04083012512617,12884647.13369935,
2025-05-01 10:12:09,whitebit,29.143790494505613,15130842.061175505,
2025-05-01 11:14:48,whitebit,29.164502238564943,16136922.059386592,
2025-05-01 12:22:31,whitebit,29.278233006735316,15069822.32056496,
2025-05-01 13:14:56,whitebit,29.27884934100264,15036965.271530936,
2025-05-01 14:14:59,whitebit,29.32330836015594,16387601.666644894,
2025-05-01 15:14:49,whitebit,29.37875586805488,16192420.511303311,
2025-05-01 16:16:26,whitebit,29.3348999769343,15266872.30631828,
2025-05-01 17:27:46,whitebit,29.34531665916752,17469043.090713985,
2025-05-01 18:24:03,whitebit,29.300609878518923,17495587.94491608,
2025-05-01 19:29:49,whitebit,29.283779233402537,15741255.74692184,
2025-05-01 20:14:52,whitebit,29.276624340717422,17959016.260383926,
2025-04-30 21:14:37,coinbase-wrapped-btc,94708.69045746514,241757290.0199152,
2025-04-30 22:15:16,coinbase-wrapped-btc,94642.22846356014,229389457.46909377,
2025-04-30 23:12:36,coinbase-wrapped-btc,94109.3519563502,232786514.197476,
2025-05-01 00:25:24,coinbase-wrapped-btc,94209.44343951187,230373399.09040785,
2025-05-01 01:09:52,coinbase-wrapped-btc,94447.3512422656,227989811.5255432,
2025-05-01 02:20:42,coinbase-wrapped-btc,94729.33756106305,227229213.9407037,
2025-05-01 03:02:15,coinbase-wrapped-btc,94821.89074404586,232141058.9211784,
2025-05-01 04:01:54,coinbase-wrapped-btc,94685.685686997,233740470.1180972,
2025-05-01 05:07:10,coinbase-wrapped-btc,94930.03534719787,203115954.5396811,
2025-05-01 06:07:14,coinbase-wrapped-btc,95156.73826840136,233188973.2383997,
2025-05-01 07:09:56,coinbase-wrapped-btc,94905.26374364512,233460591.4379637,
2025-05-01 08:10:01,coinbase-wrapped-btc,95101.22500064928,234121997.5718926,
2025-05-01 09:00:22,coinbase-wrapped-btc,95134.1352264704,242478317.70210952,
2025-05-01 10:00:55,coinbase-wrapped-btc,95473.37985553,245470631.97976336,
2025-05-01 11:04:59,coinbase-wrapped-btc,96346.17301957196,263620807.46475437,
2025-05-01 12:14:57,coinbase-wrapped-btc,96252.71776164444,269733136.9198765,
2025-05-01 13:09:55,coinbase-wrapped-btc,96280.25693622312,220688700.2120547,
2025-05-01 14:09:56,coinbase-wrapped-btc,96090.5567918346,243338609.34256408,
2025-05-01 15:08:38,coinbase-wrapped-btc,96844.18867712552,231782563.71091723,
2025-05-01 16:04:59,coinbase-wrapped-btc,97019.44658835436,240057593.02154672,
2025-05-01 17:12:24,coinbase-wrapped-btc,97194.28741576288,239792224.93581748,
2025-05-01 18:09:58,coinbase-wrapped-btc,96836.16127609824,245431420.44486773,
2025-05-01 19:24:17,coinbase-wrapped-btc,96554.76578285314,239863747.8302806,
2025-05-01 20:09:45,coinbase-wrapped-btc,96581.15634319372,243379431.9974053,
2025-04-30 21:06:46,bittensor,350.8519899647673,150697469.77587435,
2025-04-30 22:05:53,bittensor,353.58687068259775,149844736.68399256,
2025-04-30 23:12:07,bittensor,354.65453451479146,146054425.603682,
2025-05-01 00:14:20,bittensor,356.00672443593584,145928527.33872068,
2025-05-01 01:12:14,bittensor,359.5688909744276,145007706.01574036,
2025-05-01 02:11:01,bittensor,361.6641912219128,146986382.26025414,
2025-05-01 03:15:55,bittensor,360.22350295477054,148361581.9571932,
2025-05-01 04:09:52,bittensor,356.66010039387874,148878100.10937092,
2025-05-01 05:09:43,bittensor,354.9311912239287,151103635.62980315,
2025-05-01 06:09:05,bittensor,357.84275459666816,152962385.41611126,
2025-05-01 07:08:49,bittensor,356.3031779008118,153214958.82339415,
2025-05-01 08:09:38,bittensor,360.2402056917067,153381731.39098722,
2025-05-01 09:09:31,bittensor,361.0195044037741,152435981.12365606,
2025-05-01 10:07:34,bittensor,362.4288599012844,152050796.1448665,
2025-05-01 11:02:21,bittensor,368.96754361836406,160846134.91521043,
2025-05-01 12:09:15,bittensor,370.68167523753056,163837802.3021742,
2025-05-01 13:04:54,bittensor,370.6022459854654,159061572.22801143,
2025-05-01 14:03:40,bittensor,367.8542991346112,142393533.7434285,
2025-05-01 15:09:54,bittensor,372.0539516578434,121991839.11968206,
2025-05-01 16:04:51,bittensor,370.1488631428294,124428531.39157031,
2025-05-01 17:19:55,bittensor,369.7297899960623,120816378.47503558,
2025-05-01 18:05:31,bittensor,369.65237082124526,117385771.06503424,
2025-05-01 19:16:13,bittensor,368.0352184619665,111751726.02266105,
2025-05-01 20:09:43,bittensor,363.22241255152375,116646555.7060696,
2025-04-30 21:04:55,uniswap,5.315017949734215,164176385.32555202,
2025-04-30 22:00:20,uniswap,5.322344241623809,156064857.56934777,
2025-04-30 23:13:51,uniswap,5.283338853537946,152733194.0861219,
2025-05-01 00:13:00,uniswap,5.301001608034754,149604093.6036521,
2025-05-01 01:06:42,uniswap,5.323737622037449,150987332.757363,
2025-05-01 02:04:07,uniswap,5.33040154426578,149870068.2515059,
2025-05-01 03:03:38,uniswap,5.309411487315864,152975902.10286552,
2025-05-01 04:08:42,uniswap,5.280719634900589,150897703.90441477,
2025-05-01 05:09:55,uniswap,5.2626957812134165,153396007.91143292,
2025-05-01 06:14:57,uniswap,5.28154986893071,153448512.74769032,
2025-05-01 07:02:32,uniswap,5.249617851611043,151942133.26715347,
2025-05-01 08:06:49,uniswap,5.262242956623609,150933067.8474414,
2025-05-01 09:00:56,uniswap,5.300414259390106,151590705.76968524,
2025-05-01 10:02:59,uniswap,5.289201732717099,155674728.03669065,
2025-05-01 11:09:57,uniswap,5.384659172026398,162521691.8745625,
2025-05-01 12:09:58,uniswap,5.357643377978261,165746620.27357227,
2025-05-01 13:09:04,uniswap,5.378334962541354,160451201.42557815,
2025-05-01 14:09:59,uniswap,5.321874416133456,147815051.00581312,
2025-05-01 15:04:14,uniswap,5.379819001111474,145141762.27667388,
2025-05-01 16:10:18,uniswap,5.36441090825674,152294471.50539014,
2025-05-01 17:19:58,uniswap,5.40018331303274,159379059.13661134,
2025-05-01 18:02:45,uniswap,5.397143163460009,167965583.61190504,
2025-05-01 19:15:31,uniswap,5.390192544600256,170800587.41351452,
2025-05-01 20:02:53,uniswap,5.370772438589447,172252342.78594464,
2025-04-30 21:04:57,near,2.4766436523545576,153141427.98323044,
2025-04-30 22:13:13,near,2.4665612265092296,149944981.60756466,
2025-04-30 23:16:37,near,2.465764379146165,142550105.07341808,
2025-05-01 00:16:26,near,2.468937717993023,138697743.2028367,
2025-05-01 01:14:59,near,2.4928784204585432,136267698.30316406,
2025-05-01 02:04:32,near,2.4965714622777955,135421178.78800464,
2025-05-01 03:06:42,near,2.488435282935086,136684366.29095915,
2025-05-01 04:14:41,near,2.4772936570873143,136178781.61781213,
2025-05-01 05:09:51,near,2.479713360252249,136041966.50572667,
2025-05-01 06:10:08,near,2.498819675273756,137652192.8239233,
2025-05-01 07:02:27,near,2.4938066730949737,138752436.96708414,
2025-05-01 08:00:05,near,2.4993809768315955,140192092.47311857,
2025-05-01 09:09:44,near,2.524390387489162,140185393.21111238,
2025-05-01 10:09:34,near,2.556499059030172,147951796.50440487,
2025-05-01 11:08:44,near,2.584826146456714,152677543.3034494,
2025-05-01 12:05:05,near,2.5821841704194,154243156.66338795,
2025-05-01 13:09:48,near,2.579839397656968,154315947.83111334,
2025-05-01 14:09:57,near,2.5453354069929675,143379831.16346094,
2025-05-01 15:07:16,near,2.570699819497894,136635842.76772034,
2025-05-01 16:12:34,near,2.580693890130364,139522794.00180647,
2025-05-01 17:03:30,near,2.5805620658130546,141411877.16656575,
2025-05-01 18:09:59,near,2.5750694775201417,143087279.00006986,
2025-05-01 19:15:37,near,2.583950210907408,143336034.09409553,
2025-05-01 20:09:51,near,2.5817612496016125,146415098.51500446,
2025-04-30 21:09:02,aptos,5.362984287690025,137365134.64268988,
2025-04-30 22:27:09,aptos,5.370367292004535,128508603.3080574,
2025-04-30 23:13:18,aptos,5.3586640960599325,133889122.03625122,
2025-05-01 00:25:32,aptos,5.37096287204587,131570162.53623211,
2025-05-01 01:09:53,aptos,5.404173763432195,118560653.9956486,
2025-05-01 02:21:20,aptos,5.416381792625468,127900635.60220382,
2025-05-01 03:21:20,aptos,5.419737912285575,129371602.32665022,
2025-05-01 04:14:26,aptos,5.38112412994164,129271178.69949676,
2025-05-01 05:09:30,aptos,5.397607149509754,130925060.81985325,
2025-05-01 06:10:00,aptos,5.402962941342079,116448484.11944062,
2025-05-01 07:11:02,aptos,5.371108663189952,128611677.31796892,
2025-05-01 08:09:47,aptos,5.38967240781794,122199586.8195984,
2025-05-01 09:09:26,aptos,5.421830634257434,125075121.02164385,
2025-05-01 10:04:43,aptos,5.457593008437593,127393443.41260816,
2025-05-01 11:04:53,aptos,5.518718699642539,125602901.88204846,
2025-05-01 12:08:00,aptos,5.547172113115976,134145680.83374456,
2025-05-01 13:09:50,aptos,5.546270104454309,132714028.79827054,
2025-05-01 14:09:58,aptos,5.496488593315738,115985412.26116662,
2025-05-01 15:09:54,aptos,5.527277628636355,113662333.26955448,
2025-05-01 16:10:43,aptos,5.52144799781997,114934525.50660662,
2025-05-01 17:09:26,aptos,5.56264304589514,117737035.46972752,
2025-05-01 18:09:58,aptos,5.531983979994341,113581252.69239332,
2025-05-01 19:02:36,aptos,5.548119874438667,113947186.92083453,
2025-05-01 20:09:51,aptos,5.53768547755034,112681760.6047015,
2025-04-30 21:14:59,jito-staked-sol,176.00256501265343,33116442.745308604,
2025-04-30 22:41:32,jito-staked-sol,176.17545661146258,32772070.25412694,
2025-04-30 23:41:32,jito-staked-sol,177.14850950235436,32744651.68637791,
2025-05-01 00:34:08,jito-staked-sol,177.63737944174443,32337284.7155496,
2025-05-01 01:32:17,jito-staked-sol,178.1170551399515,31264617.232848905,
2025-05-01 02:40:24,jito-staked-sol,179.0757900415228,31470999.869087067,
2025-05-01 03:38:55,jito-staked-sol,178.1372913425121,32777645.55613655,
2025-05-01 04:27:28,jito-staked-sol,177.7158286406172,33039410.7983266,
2025-05-01 05:14:52,jito-staked-sol,177.77500013674432,35629120.9041641,
2025-05-01 06:24:56,jito-staked-sol,178.00374858897484,36140972.536257856,
2025-05-01 07:26:57,jito-staked-sol,178.4332283051458,35436216.762361266,
2025-05-01 08:19:44,jito-staked-sol,179.8967728221119,33804240.19808615,
2025-05-01 09:14:53,jito-staked-sol,180.17293766516,33013943.68864585,
2025-05-01 10:14:09,jito-staked-sol,181.65278274356032,33090034.84893645,
2025-05-01 11:14:52,jito-staked-sol,182.260614266128,32005745.758362453,
2025-05-01 12:24:48,jito-staked-sol,181.3768594306498,30215120.49242276,
2025-05-01 13:15:30,jito-staked-sol,182.3816586740421,29694490.75447308,
2025-05-01 14:16:59,jito-staked-sol,181.4347331819644,28841852.683662787,
2025-05-01 15:14:53,jito-staked-sol,183.1905317135941,28783878.39081502,
2025-05-01 16:18:27,jito-staked-sol,181.83962298048476,27663655.358015724,
2025-05-01 17:29:43,jito-staked-sol,182.898010831468,28338614.13450936,
2025-05-01 18:24:57,jito-staked-sol,179.94197391080365,28349883.709289387,
2025-05-01 19:29:54,jito-staked-sol,180.9557662466806,28835444.52979379,
2025-05-01 20:14:55,jito-staked-sol,180.06530059076792,29243491.43451701,
