timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-28 10:09:29,pepe,9.100577059515551e-06,561810867.0705998
2025-04-28 11:04:28,pepe,9.134126526397172e-06,590036163.0257792
2025-04-28 12:04:54,pepe,9.114802596985443e-06,607472766.5217158
2025-04-28 13:00:31,pepe,9.034938839401705e-06,610508382.30043
2025-04-28 14:04:33,pepe,8.794067159180887e-06,653836466.5903566
2025-04-28 15:07:31,pepe,8.809728388360816e-06,676244936.0746819
2025-04-28 16:07:25,pepe,8.629485146702547e-06,695696715.6179178
2025-04-28 17:09:45,pepe,8.656761428347904e-06,705984539.3952951
2025-04-28 18:04:43,pepe,8.773846537321093e-06,721054546.6562539
2025-04-28 19:08:45,pepe,8.828833318434287e-06,730408902.0982536
2025-04-28 20:04:48,pepe,8.976546848603286e-06,743203507.9685067
2025-04-27 21:04:53,ethena-usde,0.9994389274075905,45302521.87630236
2025-04-27 22:04:43,ethena-usde,0.9994917495278957,37143148.32680021
2025-04-27 23:04:46,ethena-usde,0.9993733683487332,34472638.73151722
2025-04-28 00:08:09,ethena-usde,0.999257181980824,32042987.624790624
2025-04-28 01:03:27,ethena-usde,0.9996163153407841,32043640.085006498
2025-04-28 02:04:53,ethena-usde,0.9998320422679082,30636697.65118382
2025-04-28 03:04:53,ethena-usde,1.000195627114327,28733779.973470345
2025-04-28 04:04:46,ethena-usde,0.9995729322125956,28802707.231300257
2025-04-28 05:04:42,ethena-usde,0.999338525816087,28958625.064170104
2025-04-28 06:05:13,ethena-usde,0.9994227027967686,28910124.627800923
2025-04-28 07:03:44,ethena-usde,0.9998992310743479,29663914.04684996
2025-04-28 08:04:30,ethena-usde,0.9993304958022708,34404195.59060904
2025-04-28 09:04:44,ethena-usde,0.9994197535533442,36411077.22366752
2025-04-28 10:09:30,ethena-usde,0.9993374656051707,43730439.67315113
2025-04-28 11:08:58,ethena-usde,0.9993032486492227,56998248.57258196
2025-04-28 12:04:50,ethena-usde,0.9993520107010576,63093307.11308567
2025-04-28 13:04:35,ethena-usde,0.9995089742043191,73836977.05844823
2025-04-28 14:04:56,ethena-usde,0.9995250074169473,78539857.6085476
2025-04-28 15:09:34,ethena-usde,0.9997244731887526,85798539.00367877
2025-04-28 16:04:52,ethena-usde,0.9996387989593628,90892154.21120973
2025-04-28 17:09:46,ethena-usde,0.9995198333087396,91850460.65288322
2025-04-28 18:04:58,ethena-usde,0.9997033765408218,94275914.341513
2025-04-28 19:08:21,ethena-usde,0.9985107261992836,96891583.8238799
2025-04-28 20:04:42,ethena-usde,0.9994998940959919,101602927.31230202
2025-04-27 21:14:39,whitebit,29.13725945399791,8418425.51577307
2025-04-27 22:09:58,whitebit,29.133857072814298,8545744.609133033
2025-04-27 23:14:42,whitebit,29.13242591911186,8674769.063218983
2025-04-28 00:09:46,whitebit,29.134372465397337,8696366.687087927
2025-04-28 01:09:56,whitebit,29.166539558267754,9209413.45568456
2025-04-28 02:09:59,whitebit,29.107585252562703,9135016.894715372
2025-04-28 03:09:53,whitebit,29.157553865950977,9405303.7200408
2025-04-28 04:09:19,whitebit,29.177388465854076,9583503.566563157
2025-04-28 05:09:22,whitebit,29.16595924435338,9700840.822999964
2025-04-28 06:14:20,whitebit,29.201216615218854,11092812.927710911
2025-04-28 07:09:54,whitebit,29.239533675001848,13560441.86187571
2025-04-28 08:09:16,whitebit,29.17987499771341,10088933.172798162
2025-04-28 09:09:47,whitebit,29.199048409159026,10562186.454704812
2025-04-28 10:13:53,whitebit,29.190751896325352,11135627.285000771
2025-04-28 11:09:39,whitebit,29.227608721663596,12453807.359894903
2025-04-28 12:09:40,whitebit,29.238610124493885,15120156.396462623
2025-04-28 13:09:48,whitebit,29.308430068137383,17704765.961615644
2025-04-28 14:09:41,whitebit,29.239213690086856,16502793.616316685
2025-04-28 15:09:50,whitebit,29.24927430327536,17039657.968566366
2025-04-28 16:09:46,whitebit,29.15847849119464,15696609.639568917
2025-04-28 17:09:59,whitebit,29.19264455442876,18626775.047198698
2025-04-28 18:09:40,whitebit,29.20714936710995,16569365.07745932
2025-04-28 19:09:43,whitebit,29.28977378226436,16906105.41266888
2025-04-28 20:09:56,whitebit,29.307649684952846,17354852.568331953
2025-04-27 21:04:47,coinbase-wrapped-btc,94354.542139253,133870740.10614607
2025-04-27 22:01:16,coinbase-wrapped-btc,94444.79447936514,133386954.99382477
2025-04-27 23:04:44,coinbase-wrapped-btc,94010.90877921646,133123395.30597165
2025-04-28 00:09:23,coinbase-wrapped-btc,93727.89787860827,129729020.02371539
2025-04-28 01:04:36,coinbase-wrapped-btc,93395.185601601,135609488.14524874
2025-04-28 02:04:45,coinbase-wrapped-btc,93020.92226790651,132007229.02551077
2025-04-28 03:00:59,coinbase-wrapped-btc,93614.81603725132,134096917.34122407
2025-04-28 04:04:48,coinbase-wrapped-btc,93862.8631068644,139788518.44999674
2025-04-28 05:04:42,coinbase-wrapped-btc,93997.5679433119,140457774.37468466
2025-04-28 06:04:47,coinbase-wrapped-btc,94228.24060755392,138593990.1590524
2025-04-28 07:09:39,coinbase-wrapped-btc,94685.54384980456,145196682.83288682
2025-04-28 08:04:56,coinbase-wrapped-btc,94672.34422311164,148505151.64616966
2025-04-28 09:04:55,coinbase-wrapped-btc,94662.44642116012,149773786.95522168
2025-04-28 10:09:05,coinbase-wrapped-btc,94739.47641302556,153287747.32862195
2025-04-28 11:04:49,coinbase-wrapped-btc,95164.29280922547,177340745.2089099
2025-04-28 12:04:48,coinbase-wrapped-btc,95293.32684545146,186154684.9474087
2025-04-28 13:04:50,coinbase-wrapped-btc,95349.31209384718,191637782.7669088
2025-04-28 14:04:47,coinbase-wrapped-btc,93961.89505501674,198807560.26178354
2025-04-28 15:04:49,coinbase-wrapped-btc,94446.31659618774,192450386.11874324
2025-04-28 16:06:15,coinbase-wrapped-btc,93744.62380234034,218565488.0598184
2025-04-28 17:01:50,coinbase-wrapped-btc,93726.0200711682,227241908.71793246
2025-04-28 18:04:39,coinbase-wrapped-btc,94106.88849330024,234970863.84186438
2025-04-28 19:09:27,coinbase-wrapped-btc,94467.15082199281,243079167.83373013
2025-04-28 20:09:41,coinbase-wrapped-btc,94685.0071154525,255316018.8936863
2025-04-27 21:08:19,aave,168.75875235626418,260576685.92108154
2025-04-27 22:05:21,aave,169.47956769498458,260350012.39174175
2025-04-27 23:09:48,aave,167.6701673398102,256168114.06262413
2025-04-28 00:02:53,aave,166.99283956308886,252846063.20500323
2025-04-28 01:03:24,aave,165.62613414689045,238857425.7024146
2025-04-28 02:04:45,aave,162.76220213950668,200951532.26306298
2025-04-28 03:04:34,aave,164.41916838898507,224202836.5131419
2025-04-28 04:04:52,aave,167.96350061730774,226183549.68138996
2025-04-28 05:04:12,aave,170.0090711568341,233608837.64507356
2025-04-28 06:09:55,aave,170.3288945059372,233441540.81538844
2025-04-28 07:06:31,aave,173.16722318139537,245705857.19024366
2025-04-28 08:04:30,aave,174.3558262322745,251570926.75223678
2025-04-28 09:04:47,aave,172.50322228099546,254580149.30787963
2025-04-28 10:09:35,aave,171.63735473302947,264581826.91941983
2025-04-28 11:04:52,aave,171.6815430715381,268327810.75276864
2025-04-28 12:04:46,aave,170.85543319640433,279750674.4135578
2025-04-28 13:04:48,aave,169.28806056036353,275567482.8436815
2025-04-28 14:04:45,aave,167.18471934004583,269682189.2122096
2025-04-28 15:06:35,aave,167.968581951545,277536198.08234257
2025-04-28 16:06:16,aave,164.5601505529684,275346064.8003686
2025-04-28 17:00:17,aave,164.704777191832,279769121.2343464
2025-04-28 18:04:53,aave,165.4253951237121,276504369.71222657
2025-04-28 19:06:50,aave,167.01006823419303,283026192.5174663
2025-04-28 20:06:50,aave,167.5123418818545,285163331.98677033
2025-04-27 21:04:09,dai,1.0000356897740241,53991623.10754905
2025-04-27 22:04:48,dai,1.0000399937906184,53498031.36961701
2025-04-27 23:02:42,dai,1.0000027093814454,55388715.37836039
2025-04-28 00:04:49,dai,0.9999440324571501,55958344.657611035
2025-04-28 01:09:40,dai,0.9998714118258794,55990096.51135613
2025-04-28 02:01:17,dai,1.0000203935687975,52241541.239708826
2025-04-28 03:09:25,dai,1.000206664489669,57384790.735836476
2025-04-28 04:04:36,dai,1.0002955055962481,59856822.18177874
2025-04-28 05:04:53,dai,1.000434770021832,61194873.43222008
2025-04-28 06:13:26,dai,1.000252877803766,62568677.275765195
2025-04-28 07:09:41,dai,1.0003676312063376,58181989.607999645
2025-04-28 08:04:44,dai,1.0001915834167934,58589824.4593526
2025-04-28 09:04:44,dai,1.0002177162942416,57792382.532306045
2025-04-28 10:01:11,dai,1.000366585771462,62967068.26620311
2025-04-28 11:06:47,dai,1.0005083463773163,65123353.410290085
2025-04-28 12:04:40,dai,1.000171906296356,71129533.0433911
2025-04-28 13:04:38,dai,1.0003448450794443,71164161.53399213
2025-04-28 14:01:15,dai,1.0003468199544245,63222077.95487768
2025-04-28 15:01:26,dai,1.0001750741056799,72344496.34463312
2025-04-28 16:04:48,dai,1.0003171859856064,77298846.15283278
2025-04-28 17:09:45,dai,1.0000028042802263,83679074.07019967
2025-04-28 18:03:06,dai,1.0002865315524274,69287604.30190031
2025-04-28 19:08:20,dai,1.0001354460576588,73686483.70152608
2025-04-28 20:04:56,dai,0.9998720793388995,85707573.6029282
2025-04-27 21:04:53,bittensor,356.15534847804156,95392836.0082927
2025-04-27 22:04:59,bittensor,362.12470523944495,96738481.78651069
2025-04-27 23:08:18,bittensor,361.46111849028875,99945479.14957212
2025-04-28 00:04:57,bittensor,361.4460269515105,102460938.93171759
2025-04-28 01:02:56,bittensor,356.13749081614094,102682951.08015026
2025-04-28 02:02:24,bittensor,346.5937994380596,104918903.99722266
2025-04-28 03:08:17,bittensor,352.679324688396,106870575.32577744
2025-04-28 04:04:54,bittensor,355.517059755228,109585960.55049573
2025-04-28 05:05:00,bittensor,355.22487717048125,111052847.13311489
2025-04-28 06:01:54,bittensor,362.6165793546295,113470481.99858099
2025-04-28 07:09:39,bittensor,372.7158998734228,121525269.60788876
2025-04-28 08:04:29,bittensor,376.7833449342554,126908390.68926641
2025-04-28 09:06:46,bittensor,382.4167962318996,137506863.33689967
2025-04-28 10:09:33,bittensor,379.2623459152445,146895784.62754428
2025-04-28 11:07:34,bittensor,373.0590002582161,157801911.12428626
2025-04-28 12:05:33,bittensor,373.47552408256706,161648554.84009856
2025-04-28 13:04:35,bittensor,378.56236399384187,168116808.55025944
2025-04-28 14:04:56,bittensor,375.51577403332936,176244271.11863694
2025-04-28 15:07:26,bittensor,371.0627759969165,183610386.62884352
2025-04-28 16:04:59,bittensor,362.1681599892254,195706297.44909835
2025-04-28 17:00:27,bittensor,364.9032117414543,202384690.72090024
2025-04-28 18:04:56,bittensor,371.8866062856884,206812117.57107288
2025-04-28 19:00:10,bittensor,374.13551900833204,166214087.6764926
2025-04-28 20:05:50,bittensor,374.28282789406074,211245361.12043005
2025-04-27 21:09:52,uniswap,5.564762413594202,198989582.6134526
2025-04-27 22:09:40,uniswap,5.5599625375417725,198493000.3868579
2025-04-27 23:09:50,uniswap,5.531817607795924,202114754.33599892
2025-04-28 00:04:46,uniswap,5.507376101461841,192517444.0514104
2025-04-28 01:02:52,uniswap,5.473473364272143,194060570.72093758
2025-04-28 02:09:16,uniswap,5.393013211820016,184790070.64573964
2025-04-28 03:02:10,uniswap,5.403219315034688,187812016.97453755
2025-04-28 04:04:41,uniswap,5.435671969148156,192189358.98335433
2025-04-28 05:04:41,uniswap,5.4580591866510515,193187336.42985344
2025-04-28 06:09:57,uniswap,5.462434969486361,193039591.89873356
2025-04-28 07:09:22,uniswap,5.535573823208609,202245588.71885753
2025-04-28 08:04:32,uniswap,5.555287227792843,210948827.10289788
2025-04-28 09:04:57,uniswap,5.531069090450257,217706737.36879832
2025-04-28 10:09:16,uniswap,5.559404208748082,223694694.43105853
2025-04-28 11:04:53,uniswap,5.610709910693981,239819777.65160933
2025-04-28 12:04:55,uniswap,5.613095828569337,248823889.59556633
2025-04-28 13:04:52,uniswap,5.564551538386347,245588028.07681575
2025-04-28 14:04:39,uniswap,5.4895972477627915,244919129.6983721
2025-04-28 15:09:27,uniswap,5.483492782800646,231841302.4093418
2025-04-28 16:04:58,uniswap,5.400994247495531,237837626.0592412
2025-04-28 17:00:33,uniswap,5.418070376743963,238325214.91190577
2025-04-28 18:01:20,uniswap,5.442851743719847,238136982.6822177
2025-04-28 19:04:58,uniswap,5.425912262722749,236873274.61663634
2025-04-28 20:06:57,uniswap,5.456229495775982,240648187.32310733
2025-04-27 21:04:48,near,2.517795556436845,131766217.96745048
2025-04-27 22:04:44,near,2.5338460706405463,132292593.6838918
2025-04-27 23:02:04,near,2.510259108173668,130619362.07085535
2025-04-28 00:04:39,near,2.4913856528185487,128669419.54571731
2025-04-28 01:04:49,near,2.472243766157037,126817865.24090755
2025-04-28 02:04:47,near,2.4367052155391224,123268045.13173686
2025-04-28 03:04:59,near,2.4675473977527003,120911787.99343638
2025-04-28 04:04:48,near,2.5036669811956154,122787372.90206479
2025-04-28 05:07:07,near,2.535231880027352,124552813.25376824
2025-04-28 06:09:59,near,2.50982612506314,125385090.29281244
2025-04-28 07:07:32,near,2.530929087794184,126569650.27751355
2025-04-28 08:03:23,near,2.559688067436435,134018790.63130817
2025-04-28 09:05:24,near,2.5679180384640494,138976433.01342264
2025-04-28 10:07:31,near,2.562331058605402,142124812.49333212
2025-04-28 11:02:53,near,2.5776698674104046,150336023.3442297
2025-04-28 12:05:54,near,2.5777718187222853,154990382.69397074
2025-04-28 13:04:38,near,2.5691652239280134,153193975.32528362
2025-04-28 14:04:39,near,2.5289722005093744,153215088.6980834
2025-04-28 15:04:48,near,2.5394276616763585,159264963.11210182
2025-04-28 16:04:55,near,2.4814257099059405,167522959.00796545
2025-04-28 17:09:42,near,2.5073815305036256,171260925.54102802
2025-04-28 18:04:42,near,2.5794962361531835,180892194.0683363
2025-04-28 19:04:55,near,2.5622851474112034,188601904.47625333
2025-04-28 20:04:59,near,2.590582859323684,192997208.97797224
2025-04-27 21:14:45,jito-staked-sol,177.96918890740352,17697105.256249737
2025-04-27 22:11:12,jito-staked-sol,178.4483410541497,17932417.525211614
2025-04-27 23:14:47,jito-staked-sol,177.4851045279941,13885276.512721527
2025-04-28 00:09:49,jito-staked-sol,177.08465524708043,17320529.219137672
2025-04-28 01:09:59,jito-staked-sol,176.00940143016192,18646560.018402297
2025-04-28 02:11:59,jito-staked-sol,173.85887891524314,18206959.868020248
2025-04-28 03:09:57,jito-staked-sol,174.72343804767337,18700745.161432844
2025-04-28 04:09:23,jito-staked-sol,178.1570763410205,18897289.17475223
2025-04-28 05:09:25,jito-staked-sol,178.27947309152367,18897693.892036136
2025-04-28 06:14:24,jito-staked-sol,179.54935547258262,18592130.719874293
2025-04-28 07:09:57,jito-staked-sol,180.70625302091338,18637106.832740944
2025-04-28 08:09:20,jito-staked-sol,181.15303216597448,18889315.675201636
2025-04-28 09:09:50,jito-staked-sol,181.79420609489108,20031232.701458137
2025-04-28 10:14:17,jito-staked-sol,181.20312862489655,21435400.472783975
2025-04-28 11:09:43,jito-staked-sol,182.39855919081867,22539898.646529336
2025-04-28 12:09:43,jito-staked-sol,181.39124633881377,23981483.964196097
2025-04-28 13:09:51,jito-staked-sol,180.6517722563599,22868115.98661153
2025-04-28 14:09:45,jito-staked-sol,177.77909456502437,23585008.74038889
2025-04-28 15:09:53,jito-staked-sol,176.43297190929874,23639888.708904106
2025-04-28 16:09:49,jito-staked-sol,174.95208651440336,23830302.61948629
2025-04-28 17:11:58,jito-staked-sol,175.28547210697974,24182349.86782945
2025-04-28 18:09:44,jito-staked-sol,176.12090973955654,24246708.886246867
2025-04-28 19:09:46,jito-staked-sol,175.69912807344951,20776191.688583463
2025-04-28 20:09:59,jito-staked-sol,177.1349595794981,28031196.308246445
2025-04-27 21:09:52,okb,51.959505971906715,4893951.202923582
2025-04-27 22:09:41,okb,51.98721624375616,4838254.978741595
2025-04-27 23:09:50,okb,51.965433033709694,4695435.254209168
2025-04-28 00:09:29,okb,51.95458836508074,4532279.985823936
2025-04-28 01:09:35,okb,51.771881662480205,4526815.607482137
2025-04-28 02:09:42,okb,51.74424876729656,4938899.393576031
2025-04-28 03:09:37,okb,51.86479737192861,5065714.684171251
2025-04-28 04:07:35,okb,51.93568863153874,4579832.552837636
2025-04-28 05:09:05,okb,51.91000639695859,8057429.0810415605
2025-04-28 06:13:16,okb,51.802888608807706,5321667.401674419
2025-04-28 07:09:38,okb,52.02516497584248,4918906.301078617
2025-04-28 08:04:56,okb,52.03013771151428,4820393.057173881
2025-04-28 09:09:30,okb,52.228292217664254,8305388.048286008
2025-04-28 10:09:45,okb,52.34617501231138,7979445.02178823
2025-04-28 11:09:23,okb,52.4549389481391,8190187.600391756
2025-04-28 12:07:57,okb,52.184639197729574,6036160.56937788
2025-04-28 13:09:24,okb,52.112458352442864,5817020.139254544
2025-04-28 14:07:10,okb,52.09666989100635,5918775.838963605
2025-04-28 15:09:34,okb,51.83662346948083,5695690.013662582
2025-04-28 16:09:30,okb,51.74962034713562,6221769.101215678
2025-04-28 17:09:45,okb,52.04832085435163,5612118.8027371885
2025-04-28 18:05:07,okb,52.11941766018973,9655030.08731191
2025-04-28 19:09:26,okb,52.16480891706545,9624076.68242825
2025-04-28 20:09:41,okb,52.05143240325765,6410964.127323944
2025-04-27 21:03:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-27 22:03:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-27 23:03:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 00:03:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 01:08:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 02:00:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 03:00:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 04:06:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 05:04:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 06:04:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 07:06:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 08:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 09:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 10:09:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 11:08:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 12:05:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 13:06:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 14:01:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 15:09:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 16:09:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 17:09:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 18:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 19:09:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-28 20:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-27 21:09:46,ondo-finance,0.9597189914665245,221418735.31581956
2025-04-27 22:05:10,ondo-finance,0.9630311038202837,224079249.52939412
2025-04-27 23:08:30,ondo-finance,0.9515894585449595,223624569.468455
2025-04-28 00:04:45,ondo-finance,0.9452670187666063,226144582.22976118
2025-04-28 01:03:11,ondo-finance,0.9340750790381896,228833766.82406667
2025-04-28 02:04:58,ondo-finance,0.9190541453863079,220810094.7209465
2025-04-28 03:04:59,ondo-finance,0.9353873432040554,219577330.05430698
2025-04-28 04:04:32,ondo-finance,0.9485438734409701,228616138.39404267
2025-04-28 05:04:56,ondo-finance,0.9538725695739916,230786752.48878822
2025-04-28 06:10:29,ondo-finance,0.9546578558979804,226300497.34200746
2025-04-28 07:09:40,ondo-finance,0.9671340703951856,235613059.1604217
2025-04-28 08:04:32,ondo-finance,0.9831662085776095,250987347.22544053
2025-04-28 09:04:41,ondo-finance,0.9801946592125622,269313377.39834535
2025-04-28 10:09:34,ondo-finance,0.9783728434718244,275331270.56697685
2025-04-28 11:00:41,ondo-finance,0.9822598565679491,295875330.0321253
2025-04-28 12:04:45,ondo-finance,0.9856254259864515,305820557.71992755
2025-04-28 13:04:33,ondo-finance,0.9796964601071767,305564792.0865411
2025-04-28 14:04:34,ondo-finance,0.9652769322448312,304218085.37407416
2025-04-28 15:07:05,ondo-finance,0.9744527332403153,322147893.96731067
2025-04-28 16:06:11,ondo-finance,0.9577190507950044,334863120.9217507
2025-04-28 17:09:43,ondo-finance,0.9627385535084622,344306766.1643819
2025-04-28 18:04:52,ondo-finance,0.9721123610342745,350620857.43275505
2025-04-28 19:08:46,ondo-finance,0.9782617482712256,350203366.09339297
2025-04-28 20:04:59,ondo-finance,0.9825577459581669,349577811.9470658
2025-04-27 21:04:53,crypto-com-chain,0.0906991311834393,23936456.84386773
2025-04-27 22:03:47,crypto-com-chain,0.09085320588256297,23923415.880026963
2025-04-27 23:04:49,crypto-com-chain,0.0906570782090284,23336401.556442633
2025-04-28 00:04:48,crypto-com-chain,0.09048943347034631,23071961.745499462
2025-04-28 01:09:38,crypto-com-chain,0.09037464858437454,23011697.906136073
2025-04-28 02:09:42,crypto-com-chain,0.08937683593589864,22781472.373870682
2025-04-28 03:04:32,crypto-com-chain,0.08995050261371776,22579098.767043754
2025-04-28 04:04:50,crypto-com-chain,0.09054392920811555,21380630.67384909
2025-04-28 05:00:53,crypto-com-chain,0.09059804296131177,19422306.171138942
2025-04-28 06:04:44,crypto-com-chain,0.09087391841743532,18153798.59319612
2025-04-28 07:04:55,crypto-com-chain,0.09164481949081024,17937444.517112136
2025-04-28 08:04:53,crypto-com-chain,0.091858826854463,17864119.24766909
2025-04-28 09:04:51,crypto-com-chain,0.09197762027247912,17852439.74857322
2025-04-28 10:09:33,crypto-com-chain,0.09171642675986046,17857302.100192856
2025-04-28 11:09:20,crypto-com-chain,0.09204417923884617,18271363.86361816
2025-04-28 12:04:59,crypto-com-chain,0.09271750843131898,18845409.16797302
2025-04-28 13:01:39,crypto-com-chain,0.09237510034139124,18830403.15575438
2025-04-28 14:04:46,crypto-com-chain,0.0913134952276174,18774567.86818193
2025-04-28 15:09:36,crypto-com-chain,0.09146005549208733,19165600.96911894
2025-04-28 16:01:53,crypto-com-chain,0.09010863902550549,19658751.996215403
2025-04-28 17:09:43,crypto-com-chain,0.0902752814674226,20306620.75110616
2025-04-28 18:04:55,crypto-com-chain,0.09056135653184366,20387417.814030048
2025-04-28 19:04:37,crypto-com-chain,0.0905142281996088,20435118.585018158
2025-04-28 20:04:50,crypto-com-chain,0.09112138960604267,20428309.017233122
2025-04-27 21:04:47,ethereum-classic,16.718252352779515,76544455.75403886
2025-04-27 22:04:44,ethereum-classic,16.75032455451333,76873506.46883662
2025-04-27 23:09:49,ethereum-classic,16.629882914617777,76618617.6707676
2025-04-28 00:04:49,ethereum-classic,16.591580012347677,76767230.49516092
2025-04-28 01:04:38,ethereum-classic,16.516740568259948,69014892.95134577
2025-04-28 02:02:37,ethereum-classic,16.339634729418428,63639127.38547677
2025-04-28 03:09:30,ethereum-classic,16.469244780022315,57616456.83267281
2025-04-28 04:04:40,ethereum-classic,16.540181932620907,55961745.799903564
2025-04-28 05:04:30,ethereum-classic,16.601474909738815,52518003.107582755
2025-04-28 06:04:48,ethereum-classic,16.709109948232,51202743.97113016
2025-04-28 07:04:29,ethereum-classic,16.836632568097286,51632565.46750007
2025-04-28 08:00:54,ethereum-classic,16.8681046754641,53382666.43969171
2025-04-28 09:04:56,ethereum-classic,16.878994062709356,54587335.3258792
2025-04-28 10:09:24,ethereum-classic,16.841055184399572,54540202.08995185
2025-04-28 11:03:06,ethereum-classic,16.88481080694112,57291594.236265406
2025-04-28 12:04:41,ethereum-classic,16.901857137387385,58230059.579184674
2025-04-28 13:06:38,ethereum-classic,16.860541551950515,57904816.89607308
2025-04-28 14:04:58,ethereum-classic,16.683335334784196,57927477.92554424
2025-04-28 15:06:48,ethereum-classic,16.763321843550383,59185404.4868409
2025-04-28 16:09:20,ethereum-classic,16.566660278921518,60302900.84012198
2025-04-28 17:09:43,ethereum-classic,16.784420523779954,61605318.54095475
2025-04-28 18:03:52,ethereum-classic,16.86724416047684,61937880.150596775
2025-04-28 19:06:32,ethereum-classic,16.927213326658244,63170343.81646594
2025-04-28 20:05:12,ethereum-classic,17.07886987149752,65088065.24484446
2025-04-27 21:09:42,kaspa,0.09731029581366439,78219460.86990601
2025-04-27 22:05:37,kaspa,0.09805254750141597,78660525.68628973
2025-04-27 23:09:33,kaspa,0.09698550723911846,78970042.12687217
2025-04-28 00:04:41,kaspa,0.09657303643331071,79109515.7079025
2025-04-28 01:06:20,kaspa,0.09566483753638387,79021556.5485082
2025-04-28 02:03:27,kaspa,0.09429856897634967,77871436.41662806
2025-04-28 03:00:44,kaspa,0.09532307518885536,74437916.64997648
2025-04-28 04:04:54,kaspa,0.0948742197808782,78265646.74286579
2025-04-28 05:03:29,kaspa,0.0962845493407528,70566105.4461543
2025-04-28 06:04:52,kaspa,0.09711118934954453,68902204.89931029
2025-04-28 07:03:03,kaspa,0.09835394717642573,68745864.10808067
2025-04-28 08:03:55,kaspa,0.09890085307187939,69159764.20593485
2025-04-28 09:00:43,kaspa,0.09994136169432477,67899664.1003078
2025-04-28 10:09:34,kaspa,0.09672822542536459,76046885.6284887
2025-04-28 11:04:57,kaspa,0.09826821273781675,81828000.7082939
2025-04-28 12:05:16,kaspa,0.09933642499291068,85402328.20146133
2025-04-28 13:04:47,kaspa,0.09911528262997504,84945934.23009363
2025-04-28 14:03:20,kaspa,0.0973364898999287,86468422.3887976
2025-04-28 15:09:30,kaspa,0.09583001200612845,95484225.14407109
2025-04-28 16:04:51,kaspa,0.09498461176221724,99133269.59276567
2025-04-28 17:04:15,kaspa,0.09498715094954156,96878023.5956896
2025-04-28 18:01:08,kaspa,0.09424173085038957,100798013.11214265
2025-04-28 19:04:37,kaspa,0.0947513991545446,102007051.39743258
2025-04-28 20:06:46,kaspa,0.09467464010944425,102297249.9097853
2025-04-27 21:04:51,internet-computer,5.080186645355659,56532393.73962461
2025-04-27 22:09:42,internet-computer,5.086919657268037,56901000.713499434
2025-04-27 23:02:43,internet-computer,5.056009708663214,56956152.95479595
2025-04-28 00:04:44,internet-computer,5.039958058394695,56899491.20036075
2025-04-28 01:04:39,internet-computer,5.011331569767712,58427075.37401251
2025-04-28 02:09:43,internet-computer,4.949336385632763,58513520.653274626
2025-04-28 03:04:39,internet-computer,4.994014770989202,49076602.420452476
2025-04-28 04:08:16,internet-computer,5.031436921598825,49357122.72448943
2025-04-28 05:04:56,internet-computer,5.035472681191174,50074688.52640841
2025-04-28 06:12:45,internet-computer,5.08784111652612,56886845.96777837
2025-04-28 07:09:40,internet-computer,5.104838501666923,61304930.32803326
2025-04-28 08:04:33,internet-computer,5.140177661486488,64086183.69357459
2025-04-28 09:04:39,internet-computer,5.14326094492283,63791368.30639656
2025-04-28 10:09:47,internet-computer,5.14838544548061,64961786.3863754
2025-04-28 11:04:48,internet-computer,5.143833382811014,58910737.48846917
2025-04-28 12:04:47,internet-computer,5.160264402066237,58296454.37812815
2025-04-28 13:04:42,internet-computer,5.140850273134006,58412410.77174123
2025-04-28 14:04:51,internet-computer,5.040169246658448,68425168.57448336
