timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-23 10:02:32,pepe,9.164940023889945e-06,1294196395.8831172
2025-04-23 11:04:23,pepe,9.266278872728696e-06,1331435324.836868
2025-04-23 12:04:32,pepe,9.172176136984534e-06,1332776291.497558
2025-04-23 13:04:46,pepe,9.193692244898888e-06,1312738509.7771807
2025-04-23 14:04:47,pepe,9.018157305329562e-06,1336869304.6509562
2025-04-23 15:00:29,pepe,8.926080175542731e-06,1332885121.2278128
2025-04-23 16:04:27,pepe,8.834859723263968e-06,1368629441.6759837
2025-04-23 17:04:59,pepe,8.834102075484249e-06,1376673444.4682858
2025-04-23 18:04:55,pepe,8.931910730114236e-06,1388271990.4158163
2025-04-23 19:04:55,pepe,8.945875740112172e-06,1376570213.2117362
2025-04-23 20:03:25,pepe,8.840270013967364e-06,1400418506.4053907
2025-04-22 21:09:52,ethena-usde,0.999689293240403,56182377.60406802
2025-04-22 22:08:45,ethena-usde,0.9996788714289448,60261711.31291061
2025-04-22 23:09:40,ethena-usde,0.9997317235199171,60108478.4330187
2025-04-23 00:04:59,ethena-usde,0.9995302066045487,60357033.13818979
2025-04-23 01:04:46,ethena-usde,1.0000644701081902,60294063.126250744
2025-04-23 02:04:52,ethena-usde,0.9993326179439523,59252756.77467836
2025-04-23 03:05:00,ethena-usde,0.9997326281717102,60028955.08259377
2025-04-23 04:09:19,ethena-usde,0.9996465365635322,62090037.24842467
2025-04-23 05:09:25,ethena-usde,1.000973144123599,62789567.423668586
2025-04-23 06:09:36,ethena-usde,0.9995721867078424,63215253.56346663
2025-04-23 07:09:27,ethena-usde,0.9993789667315167,63396845.99899505
2025-04-23 08:09:34,ethena-usde,0.9993551346963171,65537874.47756597
2025-04-23 09:04:58,ethena-usde,0.99924408806955,67285070.02251813
2025-04-23 10:04:42,ethena-usde,0.9994218553633499,67250110.52474958
2025-04-23 11:04:51,ethena-usde,0.9988546091978934,65273462.8289668
2025-04-23 12:04:50,ethena-usde,0.9985684731595649,65039713.8007117
2025-04-23 13:09:36,ethena-usde,1.000034824788066,64825071.376699306
2025-04-23 14:09:30,ethena-usde,0.9997507556134493,61069476.23851268
2025-04-23 15:05:28,ethena-usde,0.9996771782418807,58150746.7630092
2025-04-23 16:04:31,ethena-usde,0.9986198139383061,57867868.13480909
2025-04-23 17:04:52,ethena-usde,0.9989328805515152,57545348.25219796
2025-04-23 18:01:54,ethena-usde,0.9998461606764706,55774385.01975256
2025-04-23 19:04:50,ethena-usde,0.999076520261462,54480789.40887817
2025-04-23 20:04:52,ethena-usde,0.9996649654315771,51272063.078455426
2025-04-22 21:13:39,whitebit,28.47781291723204,15037833.529689942
2025-04-22 22:09:30,whitebit,28.513106502650604,27963897.63243816
2025-04-22 23:09:53,whitebit,28.43597177074169,23807737.9352844
2025-04-23 00:09:27,whitebit,28.495523413092997,26099920.350738175
2025-04-23 01:09:24,whitebit,28.467143357378358,31530441.534731098
2025-04-23 02:09:47,whitebit,28.364973900471863,26195053.347144336
2025-04-23 03:09:35,whitebit,28.39725845278459,31581111.725337677
2025-04-23 04:09:41,whitebit,28.432106303931345,26331238.50582455
2025-04-23 05:09:43,whitebit,28.433031298964803,20257828.960631363
2025-04-23 06:09:54,whitebit,28.4620198497946,34612221.31806637
2025-04-23 07:09:45,whitebit,28.50885412935622,34777460.41141377
2025-04-23 08:09:52,whitebit,28.538089600392556,31822899.801010683
2025-04-23 09:09:27,whitebit,28.510203195455556,27626773.061651867
2025-04-23 10:09:35,whitebit,28.487455051387627,31120799.33765611
2025-04-23 11:14:26,whitebit,28.480128826944565,23532374.210929357
2025-04-23 12:09:15,whitebit,28.49336475494569,28493662.96671225
2025-04-23 13:09:58,whitebit,28.515991921191866,34235048.677043185
2025-04-23 14:09:41,whitebit,28.52002018165022,34631746.287921846
2025-04-23 15:05:41,whitebit,28.47485359447674,28445691.486713123
2025-04-23 16:04:45,whitebit,28.591226385463706,36628381.27044345
2025-04-23 17:09:37,whitebit,28.67131822465489,28032669.504029684
2025-04-23 18:09:36,whitebit,28.68700961045513,33520426.885362495
2025-04-23 19:09:46,whitebit,28.657777292938306,33449750.976775132
2025-04-23 20:09:40,whitebit,28.584843020841518,27895186.08124139
2025-04-22 21:09:35,coinbase-wrapped-btc,91140.65460661857,301007763.24434125
2025-04-22 22:04:41,coinbase-wrapped-btc,92518.68407522028,342825947.2341249
2025-04-22 23:04:48,coinbase-wrapped-btc,92949.2101493082,369869416.70680904
2025-04-23 00:04:58,coinbase-wrapped-btc,93477.3533351994,387199483.9388512
2025-04-23 01:01:48,coinbase-wrapped-btc,92932.29120759947,384601441.4827031
2025-04-23 02:05:00,coinbase-wrapped-btc,92614.16967062597,392487128.528421
2025-04-23 03:04:52,coinbase-wrapped-btc,92895.39706412163,399356094.54753697
2025-04-23 04:04:43,coinbase-wrapped-btc,93224.62881877518,401281730.9375613
2025-04-23 05:09:26,coinbase-wrapped-btc,93603.77670449401,414008615.77473015
2025-04-23 06:09:37,coinbase-wrapped-btc,93545.76911691234,419958600.39769226
2025-04-23 07:03:21,coinbase-wrapped-btc,93713.99749062925,422373236.315588
2025-04-23 08:08:40,coinbase-wrapped-btc,94048.19964563617,421060364.74550956
2025-04-23 09:04:48,coinbase-wrapped-btc,94334.87861819491,421351272.2890932
2025-04-23 10:04:03,coinbase-wrapped-btc,94046.01134860681,422879322.21854645
2025-04-23 11:04:48,coinbase-wrapped-btc,93537.3147484237,431301949.8789336
2025-04-23 12:04:37,coinbase-wrapped-btc,93461.89416480274,435219882.1105702
2025-04-23 13:09:37,coinbase-wrapped-btc,93791.87847012936,436368506.3998513
2025-04-23 14:09:27,coinbase-wrapped-btc,93547.51580611909,451594942.1771297
2025-04-23 15:04:46,coinbase-wrapped-btc,92815.66901494564,446572657.362765
2025-04-23 16:04:32,coinbase-wrapped-btc,93135.78415128088,445702116.6830121
2025-04-23 17:09:21,coinbase-wrapped-btc,93829.11611284952,448153391.31508744
2025-04-23 18:08:25,coinbase-wrapped-btc,93912.43199149553,440964424.46863675
2025-04-23 19:04:56,coinbase-wrapped-btc,93659.7644277472,446114662.14782083
2025-04-23 20:04:51,coinbase-wrapped-btc,93566.34623403427,446671371.06940436
2025-04-22 21:04:56,aave,153.1822509153242,275489079.38084084
2025-04-22 22:04:51,aave,156.94291359826065,287793228.79503495
2025-04-22 23:04:57,aave,156.8989105262277,297909021.13855433
2025-04-23 00:01:53,aave,158.38860708083993,306240592.9160372
2025-04-23 01:04:06,aave,158.38865954289787,313209651.5563121
2025-04-23 02:09:35,aave,159.34544955583095,318376480.7739554
2025-04-23 03:09:03,aave,162.06037969290446,331307450.4114722
2025-04-23 04:04:38,aave,163.0829628738003,338016439.12165284
2025-04-23 05:09:26,aave,163.93754011377794,347192873.46276385
2025-04-23 06:00:00,aave,163.58832759915865,353101991.287159
2025-04-23 07:09:14,aave,163.06169994798654,359165386.7611518
2025-04-23 08:09:27,aave,162.94275856548052,363610548.2534239
2025-04-23 09:04:32,aave,163.2957581211183,362116122.02418375
2025-04-23 10:06:37,aave,163.95509197908348,363339802.17695594
2025-04-23 11:04:58,aave,164.9969451027149,361426828.9802384
2025-04-23 12:04:30,aave,165.38766478835566,362926997.6588581
2025-04-23 13:09:39,aave,167.73871603256057,366249726.88108456
2025-04-23 14:02:24,aave,164.49258864322843,380007239.5537486
2025-04-23 15:00:22,aave,164.803159528924,376193840.83389527
2025-04-23 16:04:23,aave,166.03780553327684,376759561.31398964
2025-04-23 17:04:44,aave,165.81216502221073,380345173.3053324
2025-04-23 18:03:14,aave,166.41925158012762,383297805.16264147
2025-04-23 19:07:47,aave,166.55540936333472,383299514.86178964
2025-04-23 20:04:53,aave,165.00196189610799,382623443.165819
2025-04-22 21:09:48,dai,1.00012223449311,119811426.58139224
2025-04-22 22:04:43,dai,0.9999546199640663,116160516.40851587
2025-04-22 23:04:56,dai,1.0003757482744207,126689782.04970069
2025-04-23 00:04:57,dai,1.0003948761327937,130174359.23509292
2025-04-23 01:04:50,dai,1.0004481121161393,140896356.41448295
2025-04-23 02:09:35,dai,1.0001403750798377,133511115.66629738
2025-04-23 03:04:36,dai,1.0000946208920443,125952879.55895579
2025-04-23 04:04:43,dai,1.0002060993099557,129207139.91266266
2025-04-23 05:09:25,dai,1.0002652309494537,129314624.3418139
2025-04-23 06:09:37,dai,1.0001019320581332,132321833.83559425
2025-04-23 07:09:28,dai,1.0000807308399804,141304537.78685692
2025-04-23 08:09:03,dai,0.9997436506937827,163200952.52205113
2025-04-23 09:04:32,dai,1.000051104487233,166025210.598406
2025-04-23 10:04:56,dai,1.000453190707226,158789114.52403125
2025-04-23 11:09:45,dai,1.0000291228786558,100688042.05654818
2025-04-23 12:04:42,dai,1.0003142448353144,149258449.98240656
2025-04-23 13:09:38,dai,1.00034189885215,168497580.3930186
2025-04-23 14:04:58,dai,0.9999306891293247,151814783.01185
2025-04-23 15:00:32,dai,1.0007099212887771,167312378.92880443
2025-04-23 16:00:48,dai,0.9999540924040429,138987101.08773312
2025-04-23 17:06:50,dai,0.9999573497053035,146326965.35312897
2025-04-23 18:04:44,dai,1.0004237585080074,160408080.64562953
2025-04-23 19:09:23,dai,1.0002281456147903,160769778.08386686
2025-04-23 20:04:44,dai,1.000437435529292,136113058.01385698
2025-04-22 21:09:48,bittensor,333.7215222550309,222174257.44140488
2025-04-22 22:04:39,bittensor,338.69400517931615,230180740.95319894
2025-04-22 23:09:34,bittensor,336.08322275896995,240055394.92170167
2025-04-23 00:02:49,bittensor,337.87858732108845,242743618.42689857
2025-04-23 01:04:58,bittensor,335.33477541682566,246111386.4954809
2025-04-23 02:06:45,bittensor,333.18791144499846,242583840.5390684
2025-04-23 03:07:12,bittensor,334.53048076673895,239871303.2377869
2025-04-23 04:04:38,bittensor,334.6463990797319,241125433.00820968
2025-04-23 05:04:45,bittensor,340.1130160123059,246504250.44302306
2025-04-23 06:09:31,bittensor,335.05472961797,245229764.28104523
2025-04-23 07:03:52,bittensor,337.66819485371985,249024416.40810785
2025-04-23 08:06:02,bittensor,332.4946681717069,247373705.60619637
2025-04-23 09:01:32,bittensor,335.3975906272713,244643985.80612504
2025-04-23 10:04:47,bittensor,334.6448960205785,243139197.23433682
2025-04-23 11:09:40,bittensor,333.7975597539181,243856948.5763471
2025-04-23 12:03:05,bittensor,332.7026204184378,241134742.76322278
2025-04-23 13:09:42,bittensor,336.9580958994039,233408596.533795
2025-04-23 14:04:54,bittensor,329.4597001423581,227933730.12712848
2025-04-23 15:00:26,bittensor,330.5316533360136,222752556.1487923
2025-04-23 16:04:26,bittensor,331.02038263608483,217732482.25086996
2025-04-23 17:04:40,bittensor,333.6780125250296,215178463.91642374
2025-04-23 18:04:33,bittensor,341.1338828801907,222796049.53977633
2025-04-23 19:01:42,bittensor,345.8594249268459,225836454.1808962
2025-04-23 20:04:33,bittensor,340.9221394606231,222530121.45438504
2025-04-22 21:09:44,uniswap,5.631346545459925,183606535.89195237
2025-04-22 22:04:43,uniswap,5.779792581826478,195753926.03164396
2025-04-22 23:04:56,uniswap,5.782178055087427,203634677.3232112
2025-04-23 00:04:49,uniswap,5.815985521999107,209829584.2944969
2025-04-23 01:04:44,uniswap,5.8021609507159715,213966989.14914888
2025-04-23 02:04:44,uniswap,5.862702198388878,222008300.39185923
2025-04-23 03:09:19,uniswap,5.919347646881131,229881429.8329692
2025-04-23 04:04:47,uniswap,5.948234323422901,232990268.8524856
2025-04-23 05:04:38,uniswap,5.999265026558904,238302147.90593022
2025-04-23 06:08:44,uniswap,5.94352231534714,241059623.17378777
2025-04-23 07:02:08,uniswap,5.95430071505133,244530211.76494744
2025-04-23 08:09:20,uniswap,5.926054551453552,242266127.43446523
2025-04-23 09:04:33,uniswap,5.9576863600002605,239761245.27946854
2025-04-23 10:01:17,uniswap,5.978064371419717,231391944.2952421
2025-04-23 11:02:36,uniswap,6.034561722504216,230021983.9961909
2025-04-23 12:04:51,uniswap,6.01511625673579,227955351.99884138
2025-04-23 13:09:40,uniswap,6.041137625119147,227358447.6950447
2025-04-23 14:02:02,uniswap,5.972593292899608,233055288.5705526
2025-04-23 15:00:20,uniswap,5.975381259759032,230628267.02848023
2025-04-23 16:04:27,uniswap,5.978184535811571,225109673.29082385
2025-04-23 17:04:38,uniswap,6.000582326710811,225980929.03574374
2025-04-23 18:04:33,uniswap,6.036870004551076,227788248.894408
2025-04-23 19:09:19,uniswap,6.045123082242757,231369032.37384987
2025-04-23 20:04:36,uniswap,5.982828604116193,232059185.23475963
2025-04-22 21:09:33,near,2.3186600709236878,180036753.71962398
2025-04-22 22:04:32,near,2.378530681906446,190156973.1526007
2025-04-22 23:09:36,near,2.4124926682886754,201983274.68142015
2025-04-23 00:04:43,near,2.4055292869909954,207472833.07318377
2025-04-23 01:04:42,near,2.4049081862780826,212198362.82380435
2025-04-23 02:04:56,near,2.404514581341933,212643719.74565038
2025-04-23 03:09:19,near,2.432406861018792,215635978.51414523
2025-04-23 04:04:48,near,2.443223263322047,214487153.53435007
2025-04-23 05:04:44,near,2.4708124866717385,220494709.01907742
2025-04-23 06:09:34,near,2.466922864786758,224512467.06464368
2025-04-23 07:01:41,near,2.488724772063362,228068299.8395103
2025-04-23 08:09:19,near,2.484983192076764,229120948.2351776
2025-04-23 09:04:07,near,2.4928633380564498,230143674.4935977
2025-04-23 10:02:58,near,2.5060884700291335,221499888.49650458
2025-04-23 11:04:50,near,2.4813494316993707,234796311.89856407
2025-04-23 12:04:52,near,2.4808919635030624,231224453.90769145
2025-04-23 13:03:22,near,2.5007365119556417,228502492.84804574
2025-04-23 14:04:53,near,2.486376655456632,239934786.87168187
2025-04-23 15:00:25,near,2.4897686689458496,245214638.8542761
2025-04-23 16:03:42,near,2.482356992070238,244110741.32142597
2025-04-23 17:05:00,near,2.488433669664889,245619205.13306305
2025-04-23 18:04:46,near,2.5069872453799036,246810045.0040391
2025-04-23 19:04:47,near,2.50515369833633,250278158.80363333
2025-04-23 20:07:33,near,2.49399085611852,252131452.34973666
2025-04-22 21:09:48,okb,51.78236149875242,8389654.39495085
2025-04-22 22:06:31,okb,52.151672694050774,13328938.099115955
2025-04-22 23:04:56,okb,52.34596247303484,13586957.797312666
2025-04-23 00:04:41,okb,52.42820132039761,13922000.87887197
2025-04-23 01:08:27,okb,52.17670132260456,13649315.844217125
2025-04-23 02:04:53,okb,52.248719425964715,13898647.407253545
2025-04-23 03:04:43,okb,52.25028300828541,10434111.611922193
2025-04-23 04:04:44,okb,52.5213608878639,14382503.158097839
2025-04-23 05:09:24,okb,52.60295518269813,14358178.119301409
2025-04-23 06:09:34,okb,52.43526567930588,11021242.383229839
2025-04-23 07:09:27,okb,52.49580417092688,14319506.39071494
2025-04-23 08:09:23,okb,52.40905500105952,14214645.783655489
2025-04-23 09:04:48,okb,52.4285692484026,14346612.576559303
2025-04-23 10:04:53,okb,52.26405872371002,11122166.461097315
2025-04-23 11:04:47,okb,52.256864632708115,11295261.583968703
2025-04-23 12:04:50,okb,52.183039939246,11318774.035911787
2025-04-23 13:04:54,okb,52.35031743807766,14757678.75989686
2025-04-23 14:04:38,okb,52.397812440694516,14119328.630534312
2025-04-23 15:00:23,okb,52.117486898280845,10718679.762348162
2025-04-23 16:03:58,okb,52.014986578671945,13363543.750239544
2025-04-23 17:04:33,okb,51.97733783940135,9410595.606521426
2025-04-23 18:04:30,okb,52.18635652475441,13442651.473552722
2025-04-23 19:09:20,okb,52.36254019221488,13408709.057579633
2025-04-23 20:04:42,okb,52.12007210492558,10324489.964452917
2025-04-22 21:14:26,jito-staked-sol,172.970672288056,18091747.133552283
2025-04-22 22:09:34,jito-staked-sol,177.1624865163333,20685274.959670078
2025-04-22 23:09:57,jito-staked-sol,179.22636552180396,13303020.427769188
2025-04-23 00:09:30,jito-staked-sol,178.5469919524709,27660803.52263175
2025-04-23 01:09:27,jito-staked-sol,177.19922744594422,26729007.041957
2025-04-23 02:09:51,jito-staked-sol,176.55359679993308,30691973.743090957
2025-04-23 03:09:38,jito-staked-sol,177.62806606627748,30875828.60337076
2025-04-23 04:09:44,jito-staked-sol,178.35931839839347,32326625.90163075
2025-04-23 05:09:46,jito-staked-sol,180.8780694207986,35936272.34870447
2025-04-23 06:09:57,jito-staked-sol,180.50912494178826,36688296.69516773
2025-04-23 07:09:48,jito-staked-sol,180.65500067246055,38059159.249640055
2025-04-23 08:09:56,jito-staked-sol,180.90926035812126,38415989.5067685
2025-04-23 09:09:31,jito-staked-sol,182.58466377776685,39364206.82890859
2025-04-23 10:09:39,jito-staked-sol,181.28218790486125,39966650.9991769
2025-04-23 11:14:32,jito-staked-sol,182.8887237805445,38664575.510106124
2025-04-23 12:09:20,jito-staked-sol,181.91740552469432,37811697.76418839
2025-04-23 13:10:44,jito-staked-sol,181.98121815669464,37518796.78275655
2025-04-23 14:09:45,jito-staked-sol,180.55456701229556,37354018.85434618
2025-04-23 15:05:44,jito-staked-sol,180.97999640080562,37850297.92667757
2025-04-23 16:04:48,jito-staked-sol,181.0997815396086,40410632.02908658
2025-04-23 17:09:41,jito-staked-sol,181.41630738169704,45539562.498069495
2025-04-23 18:09:40,jito-staked-sol,181.210126012188,46253015.34299146
2025-04-23 19:09:49,jito-staked-sol,180.1310676951417,46795950.31671899
2025-04-23 20:09:44,jito-staked-sol,179.64626368439076,47295020.45904774
2025-04-22 21:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-22 22:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-22 23:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 00:04:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 01:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 02:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 03:03:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 04:09:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 05:08:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 06:09:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 07:08:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 08:09:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 09:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 10:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 11:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 12:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 13:09:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 14:05:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 15:00:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 16:04:02,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 17:08:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 18:01:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 19:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-23 20:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-22 21:09:42,ondo-finance,0.8913122316717119,197181369.07514477
2025-04-22 22:04:54,ondo-finance,0.9137427137121447,208872737.21602127
2025-04-22 23:09:38,ondo-finance,0.9184541815609046,223970952.71571356
2025-04-23 00:04:48,ondo-finance,0.91747753343703,232181611.79608607
2025-04-23 01:04:58,ondo-finance,0.9169727370278032,241941848.8646764
2025-04-23 02:04:59,ondo-finance,0.913414965414291,245491349.14819306
2025-04-23 03:09:18,ondo-finance,0.9219668658868818,250649002.09971547
2025-04-23 04:04:34,ondo-finance,0.9320392186887965,251591070.03293407
2025-04-23 05:04:44,ondo-finance,0.9424333418077926,263694151.568587
2025-04-23 06:09:38,ondo-finance,0.9392086625116041,271015709.1518903
2025-04-23 07:04:39,ondo-finance,0.9440206864623295,278886930.7688179
2025-04-23 08:09:27,ondo-finance,0.9431709015003755,278876866.8545431
2025-04-23 09:03:32,ondo-finance,0.9479063604403146,278192259.3829847
2025-04-23 10:04:55,ondo-finance,0.9421004367627924,282224136.94651544
2025-04-23 11:04:52,ondo-finance,0.9389959692335312,289704643.21182895
2025-04-23 12:04:52,ondo-finance,0.9304394033367116,288593561.19265217
2025-04-23 13:04:50,ondo-finance,0.9390506489580277,286996245.78175926
2025-04-23 14:04:56,ondo-finance,0.9284645434173275,284639433.40713435
2025-04-23 15:00:53,ondo-finance,0.926007884180748,285716895.9620148
2025-04-23 16:04:18,ondo-finance,0.9238600200687508,280793025.0728067
2025-04-23 17:04:57,ondo-finance,0.9231454530932679,285253578.6252504
2025-04-23 18:04:36,ondo-finance,0.9326316979632445,287091150.9088961
2025-04-23 19:07:36,ondo-finance,0.9283306672987045,287517862.23206
2025-04-23 20:03:38,ondo-finance,0.9172777592297718,278475671.5933922
2025-04-22 21:09:47,crypto-com-chain,0.08982834805014962,70098287.28265783
2025-04-22 22:04:53,crypto-com-chain,0.09096637190938837,71168565.37713583
2025-04-22 23:09:33,crypto-com-chain,0.09076429133194533,72533483.39843649
2025-04-23 00:04:49,crypto-com-chain,0.09194418744230037,73964252.10980305
2025-04-23 01:04:57,crypto-com-chain,0.09243205288830514,80170782.74905227
2025-04-23 02:09:33,crypto-com-chain,0.0906839491138628,80534683.45257647
2025-04-23 03:04:50,crypto-com-chain,0.09085839306497014,81569602.81248239
2025-04-23 04:01:22,crypto-com-chain,0.09154789633994745,82517350.63159098
2025-04-23 05:09:20,crypto-com-chain,0.09230086309373149,84017590.15237015
2025-04-23 06:09:32,crypto-com-chain,0.09292137961817197,62078763.156951
2025-04-23 07:04:36,crypto-com-chain,0.09325334120515366,86158900.14941752
2025-04-23 08:09:12,crypto-com-chain,0.0927344063889323,86835336.03785726
2025-04-23 09:04:49,crypto-com-chain,0.09370138304473377,87851303.07017915
2025-04-23 10:03:58,crypto-com-chain,0.09318238083699816,87973378.90241662
2025-04-23 11:00:37,crypto-com-chain,0.09180073302128408,88227828.27263048
2025-04-23 12:04:19,crypto-com-chain,0.09139734354402322,87418933.15958071
2025-04-23 13:06:31,crypto-com-chain,0.09133195073872151,67973339.49507092
2025-04-23 14:04:42,crypto-com-chain,0.09084648246831194,50601100.54541978
2025-04-23 15:00:26,crypto-com-chain,0.09056248991473106,47210101.82429842
2025-04-23 16:04:30,crypto-com-chain,0.08979698189599519,44230652.56557201
2025-04-23 17:04:48,crypto-com-chain,0.08985325188272826,43070393.24378679
2025-04-23 18:04:46,crypto-com-chain,0.09035906787373026,41800033.36380759
2025-04-23 19:01:57,crypto-com-chain,0.09045033270273287,42160906.10520458
2025-04-23 20:01:31,crypto-com-chain,0.09032597774956712,41882948.10878884
2025-04-22 21:09:48,kaspa,0.09258281841939515,140878466.67727438
2025-04-22 22:04:46,kaspa,0.09407007053622773,145256304.42453235
2025-04-22 23:06:47,kaspa,0.09684140307877925,153467749.92256638
2025-04-23 00:04:33,kaspa,0.09884401164492039,161703722.93532783
2025-04-23 01:00:28,kaspa,0.09721634918652793,138819769.88360488
2025-04-23 02:09:35,kaspa,0.09750421033328574,159615474.93206874
2025-04-23 03:08:27,kaspa,0.09692728955474422,154493298.88058585
2025-04-23 04:04:41,kaspa,0.09763565894731634,157842984.2114371
2025-04-23 05:09:26,kaspa,0.09716230934110047,153258638.51230916
2025-04-23 06:05:13,kaspa,0.09697230495810992,149680704.1906984
2025-04-23 07:04:34,kaspa,0.0954730193892363,151419232.8170991
2025-04-23 08:09:27,kaspa,0.09518314178434899,152221351.79209605
2025-04-23 09:04:46,kaspa,0.09592499514714582,155577917.20430177
2025-04-23 10:05:41,kaspa,0.09516598124637103,157288243.57035986
2025-04-23 11:09:41,kaspa,0.09470736751031485,149977524.69981477
2025-04-23 12:04:50,kaspa,0.09485913043179278,144029008.13975686
2025-04-23 13:02:35,kaspa,0.09573223297640021,143493118.444146
2025-04-23 14:04:56,kaspa,0.09565344615348369,145597213.3477371
2025-04-23 15:00:50,kaspa,0.0946510976760146,148247966.24264213
2025-04-23 16:02:28,kaspa,0.09475002799419212,146619108.88100642
2025-04-23 17:04:44,kaspa,0.09501705975244838,145703590.16591248
2025-04-23 18:04:53,kaspa,0.09548195002655074,145522859.0091381
2025-04-23 19:04:59,kaspa,0.09507086675012294,142910601.44707438
2025-04-23 20:04:48,kaspa,0.09499617651686168,143109834.0711375
