timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-20 09:04:16,pepe,7.3959301315910316e-06,365148276.7813035
2025-04-20 10:02:07,pepe,7.382217186040285e-06,363045531.57236636
2025-04-20 11:04:51,pepe,7.314109917197355e-06,369067341.5075965
2025-04-20 12:04:36,pepe,7.3113600824081266e-06,369908438.17875123
2025-04-20 13:04:45,pepe,7.368191502211333e-06,377757209.46493876
2025-04-20 14:04:31,pepe,7.41185986212779e-06,389095336.3980424
2025-04-20 15:04:39,pepe,7.457265080959666e-06,407657506.0566743
2025-04-20 16:04:42,pepe,7.448143087224553e-06,395824376.5994814
2025-04-20 17:04:42,pepe,7.641507016077208e-06,419336705.30950266
2025-04-20 18:04:46,pepe,7.5663541726664585e-06,427251578.80008733
2025-04-20 19:04:43,pepe,7.567128265776497e-06,427972660.61829704
2025-04-20 20:02:11,pepe,7.578908654735994e-06,426983835.9086077
2025-04-19 21:04:36,ethena-usde,0.999405558947068,31830499.31808052
2025-04-19 22:04:37,ethena-usde,0.9992856525709889,31840674.826123502
2025-04-19 23:05:41,ethena-usde,0.9990689850941926,32055319.338859923
2025-04-20 00:04:50,ethena-usde,0.9992850634292346,32764021.305924293
2025-04-20 01:04:40,ethena-usde,0.999107677855047,32934670.363483176
2025-04-20 02:02:42,ethena-usde,0.9993395077041692,34277806.44658674
2025-04-20 03:01:30,ethena-usde,0.9993946404838547,34193518.76496943
2025-04-20 04:01:43,ethena-usde,0.999031723455481,34481610.84246403
2025-04-20 05:01:47,ethena-usde,0.9990188846859844,34330873.175781004
2025-04-20 06:04:15,ethena-usde,0.9995055825662514,33936058.07714424
2025-04-20 07:04:40,ethena-usde,0.9989534271232271,36155069.06745785
2025-04-20 08:04:51,ethena-usde,0.999066646712176,38788201.11676102
2025-04-20 09:04:21,ethena-usde,0.9990335290563888,40833437.029234
2025-04-20 10:04:48,ethena-usde,0.9989219790676491,41952832.508193366
2025-04-20 11:04:51,ethena-usde,0.9994240251528412,40787188.94125279
2025-04-20 12:04:53,ethena-usde,0.999818035547235,40929857.86496807
2025-04-20 13:04:50,ethena-usde,0.9991811683798756,41226318.83771876
2025-04-20 14:04:31,ethena-usde,0.999245681153403,42249117.61264912
2025-04-20 15:04:06,ethena-usde,0.999586735469769,42634806.54149933
2025-04-20 16:03:50,ethena-usde,0.9993358636254369,42553765.35755691
2025-04-20 17:04:50,ethena-usde,0.9995657611674966,43670640.89606742
2025-04-20 18:00:08,ethena-usde,0.9992845408257293,43256784.91398968
2025-04-20 19:04:45,ethena-usde,0.9995748204553416,43657414.43960041
2025-04-20 20:04:40,ethena-usde,0.9999033570727311,43940427.29364239
2025-04-19 21:09:37,whitebit,28.00134952583975,9230382.69676369
2025-04-19 22:09:25,whitebit,27.98083100705239,9750749.188097753
2025-04-19 23:09:36,whitebit,27.9672472498085,9803226.443687802
2025-04-20 00:09:21,whitebit,27.94375368523509,9084429.376356898
2025-04-20 01:09:36,whitebit,27.972457519057084,7988240.955424319
2025-04-20 02:09:20,whitebit,27.99635757646526,7991325.41613658
2025-04-20 03:09:33,whitebit,27.987151872745166,9052969.47700441
2025-04-20 04:04:55,whitebit,27.998002608238462,9624808.031365369
2025-04-20 05:09:44,whitebit,28.008947494495587,10394398.134571826
2025-04-20 06:04:51,whitebit,28.00284188345085,10278603.74840927
2025-04-20 07:09:26,whitebit,27.97226645385619,9372991.481009582
2025-04-20 08:09:50,whitebit,27.929960557556818,7867828.070968532
2025-04-20 09:04:55,whitebit,27.920891280551054,9609447.760478979
2025-04-20 10:09:37,whitebit,27.91878407105028,8794062.043971974
2025-04-20 11:09:44,whitebit,27.927945777328162,10672630.40048111
2025-04-20 12:09:19,whitebit,27.913867783985165,9153311.359888757
2025-04-20 13:09:45,whitebit,27.958660279760007,11131184.829048926
2025-04-20 14:06:22,whitebit,27.96031787386387,10097833.42879359
2025-04-20 15:09:36,whitebit,27.96899502791185,9380694.49297911
2025-04-20 16:09:40,whitebit,27.945427278013394,9102300.801051678
2025-04-20 17:09:30,whitebit,27.965742063610133,8743594.63693205
2025-04-20 18:09:35,whitebit,27.982362607246266,7575448.025862348
2025-04-20 19:09:49,whitebit,27.960281705553,9320048.472370695
2025-04-20 20:09:41,whitebit,28.013579250424513,10179926.477832932
2025-04-19 21:04:58,coinbase-wrapped-btc,85267.43375045269,101940556.94365533
2025-04-19 22:04:45,coinbase-wrapped-btc,85377.13285637267,102837567.0506017
2025-04-19 23:04:46,coinbase-wrapped-btc,85309.73045867562,102309448.15091752
2025-04-20 00:05:10,coinbase-wrapped-btc,85040.34063026751,100735254.12866916
2025-04-20 01:04:40,coinbase-wrapped-btc,85206.48277553103,102398755.2292105
2025-04-20 02:04:35,coinbase-wrapped-btc,85299.06707001835,101572781.71711367
2025-04-20 03:03:47,coinbase-wrapped-btc,85246.66932406869,97052867.45428382
2025-04-20 04:04:18,coinbase-wrapped-btc,85177.60447854112,94406130.29320456
2025-04-20 05:04:45,coinbase-wrapped-btc,85195.83331222202,86888827.71655345
2025-04-20 06:04:05,coinbase-wrapped-btc,85049.54115391658,84611680.60543558
2025-04-20 07:01:41,coinbase-wrapped-btc,84908.32139774687,85076398.2951409
2025-04-20 08:04:42,coinbase-wrapped-btc,84784.25549326467,90170235.5330269
2025-04-20 09:04:12,coinbase-wrapped-btc,84617.81594663704,90064811.08224197
2025-04-20 10:04:47,coinbase-wrapped-btc,84523.60793055382,89327686.09121533
2025-04-20 11:04:51,coinbase-wrapped-btc,84159.75517346102,94117441.92171182
2025-04-20 12:04:46,coinbase-wrapped-btc,84132.33500248639,100254651.020569
2025-04-20 13:04:53,coinbase-wrapped-btc,84349.320797894,102375503.34280616
2025-04-20 14:04:30,coinbase-wrapped-btc,84344.55719627051,93307116.49731384
2025-04-20 15:04:32,coinbase-wrapped-btc,84637.3020887338,106685647.8845556
2025-04-20 16:04:34,coinbase-wrapped-btc,84216.02112589245,101244228.44490017
2025-04-20 17:04:34,coinbase-wrapped-btc,84590.03045859154,98260282.49719028
2025-04-20 18:04:36,coinbase-wrapped-btc,84560.45411832868,91128993.37210865
2025-04-20 19:04:46,coinbase-wrapped-btc,84583.30139348985,86402910.28467228
2025-04-20 20:04:49,coinbase-wrapped-btc,84680.80699143231,85713205.80827154
2025-04-19 21:04:31,aave,141.34024384497815,119574254.35463196
2025-04-19 22:04:46,aave,142.0943987636787,121398719.44827427
2025-04-19 23:04:48,aave,142.53135073600947,122578641.1574386
2025-04-20 00:04:36,aave,142.02856839523082,122535327.3389374
2025-04-20 01:03:10,aave,141.97554992459266,122445841.43628919
2025-04-20 02:03:35,aave,142.45460119988815,123300799.25699796
2025-04-20 03:04:42,aave,142.9183301788868,122421404.33306228
2025-04-20 04:04:22,aave,142.78695417084174,119252651.80562834
2025-04-20 05:04:42,aave,142.88445077637076,117900244.69245514
2025-04-20 06:04:14,aave,142.54561730384313,118504428.44480063
2025-04-20 07:04:43,aave,141.789748836685,117398969.90631406
2025-04-20 08:04:47,aave,140.69275841991634,118826243.46901788
2025-04-20 09:02:59,aave,139.7581684552475,118436030.91218808
2025-04-20 10:04:13,aave,139.3124953794206,118590033.79016902
2025-04-20 11:04:53,aave,137.97073788398887,118590969.68351066
2025-04-20 12:04:41,aave,137.47912773273745,121114247.80082649
2025-04-20 13:04:38,aave,138.00759410140523,122172572.91189644
2025-04-20 14:04:21,aave,138.0095772011837,115929859.26710209
2025-04-20 15:04:35,aave,138.57590297138486,114244482.91643031
2025-04-20 16:04:42,aave,137.6323678464845,112766065.30828384
2025-04-20 17:04:48,aave,138.41720049155066,110955484.0369552
2025-04-20 18:04:50,aave,138.58004815892474,112558190.8151911
2025-04-20 19:04:46,aave,139.1317591274343,110011791.69542035
2025-04-20 20:04:45,aave,140.23549043529516,110837209.74833013
2025-04-19 21:07:55,dai,1.0003995936554335,64034942.33275536
2025-04-19 22:04:40,dai,1.0004124864774033,63664571.92623287
2025-04-19 23:04:44,dai,1.0001270140607437,63565853.84637829
2025-04-20 00:02:51,dai,1.000217558193119,62335805.413738
2025-04-20 01:04:40,dai,1.0001637276965567,63529335.069726445
2025-04-20 02:04:32,dai,1.0001021945931734,66756742.806133926
2025-04-20 03:04:43,dai,1.0005252922996533,72250223.06228037
2025-04-20 04:04:19,dai,1.0004402945751296,69365127.43615828
2025-04-20 05:04:52,dai,1.0005101266233323,69681624.52774428
2025-04-20 06:03:19,dai,1.000448597073132,65397128.03505282
2025-04-20 07:04:33,dai,1.0004213407871951,69637254.46969682
2025-04-20 08:03:44,dai,1.0002746715871038,67486483.02153738
2025-04-20 09:04:22,dai,1.000375167935846,67583260.94971867
2025-04-20 10:04:48,dai,1.0003516835557087,66970733.14945507
2025-04-20 11:04:54,dai,1.000365138104288,70944665.46128057
2025-04-20 12:04:53,dai,1.0002930174196032,70693205.64726794
2025-04-20 13:04:53,dai,1.0002482948315856,72918722.01375182
2025-04-20 14:04:31,dai,1.0000359043181932,72473760.86071576
2025-04-20 15:04:33,dai,1.0001508248322084,74160298.52611433
2025-04-20 16:04:48,dai,1.0000700079861906,80245363.558958
2025-04-20 17:04:44,dai,1.0000855057946374,80836104.18936609
2025-04-20 18:02:13,dai,0.9999486153264853,79514815.5679817
2025-04-20 19:04:38,dai,1.0001711762006904,79400825.0396719
2025-04-20 20:04:42,dai,1.000142739016478,73058178.39020865
2025-04-19 21:04:41,bittensor,284.48041909745734,136264068.9970406
2025-04-19 22:04:48,bittensor,289.46348133883316,137989012.32318082
2025-04-19 23:04:57,bittensor,292.16823449053663,136047735.5512328
2025-04-20 00:04:38,bittensor,290.666397563436,142734753.57938713
2025-04-20 01:04:40,bittensor,290.4803715009525,143746828.84298566
2025-04-20 02:04:30,bittensor,296.23795214497903,149163698.9368555
2025-04-20 03:04:39,bittensor,295.3047519614452,154363815.18435058
2025-04-20 04:04:12,bittensor,298.4560328057372,156324644.07759714
2025-04-20 05:00:48,bittensor,298.1508513675011,159140669.60015875
2025-04-20 06:01:24,bittensor,301.68669058499745,163563068.35755813
2025-04-20 07:04:42,bittensor,305.408111748813,179849055.7996528
2025-04-20 08:04:51,bittensor,307.01043184765166,173063534.09135193
2025-04-20 09:04:18,bittensor,304.1454306352003,182492833.13997972
2025-04-20 10:04:43,bittensor,307.64432251607656,180782337.2332755
2025-04-20 11:04:52,bittensor,303.0933524454234,181773471.509828
2025-04-20 12:04:46,bittensor,297.08153303886047,192772255.8779492
2025-04-20 13:04:47,bittensor,298.8402430406303,200248120.68950853
2025-04-20 14:04:26,bittensor,297.93821158586104,200004910.9828908
2025-04-20 15:00:20,bittensor,305.11669190683807,206411854.5855823
2025-04-20 16:04:43,bittensor,302.64444423501203,208981673.99497214
2025-04-20 17:04:43,bittensor,311.0346978763504,217486308.62476745
2025-04-20 18:04:48,bittensor,310.67469085259324,227269767.56129873
2025-04-20 19:00:06,bittensor,317.1383723311936,239365405.03790504
2025-04-20 20:04:45,bittensor,317.3270728727757,242008509.5098377
2025-04-19 21:07:42,uniswap,5.324608896037108,70025071.12483898
2025-04-19 22:05:04,uniswap,5.344635098326056,70634624.6680865
2025-04-19 23:04:48,uniswap,5.341105879284719,71379391.16556405
2025-04-20 00:04:46,uniswap,5.3198816193549545,71120494.23611358
2025-04-20 01:09:25,uniswap,5.311206315644038,71192101.82111612
2025-04-20 02:09:06,uniswap,5.346788681431377,71156197.64294428
2025-04-20 03:09:24,uniswap,5.332900572619435,68654238.85685836
2025-04-20 04:04:46,uniswap,5.329730306180016,67862427.18270853
2025-04-20 05:09:34,uniswap,5.341124661428111,66257018.38533044
2025-04-20 06:04:41,uniswap,5.317401395273718,67570667.37786108
2025-04-20 07:08:32,uniswap,5.302505629321921,67175533.69849527
2025-04-20 08:09:40,uniswap,5.2709790287184255,68456170.38130379
2025-04-20 09:04:20,uniswap,5.247105914806265,69149686.05426942
2025-04-20 10:04:43,uniswap,5.241232078953599,67096408.46125761
2025-04-20 11:04:52,uniswap,5.184842487535006,69783816.72522974
2025-04-20 12:04:50,uniswap,5.175214529450622,71270494.93078333
2025-04-20 13:04:50,uniswap,5.190432771381361,71938249.15156902
2025-04-20 14:04:31,uniswap,5.1922594022291015,71245831.58928567
2025-04-20 15:04:47,uniswap,5.222047210228766,70982599.10748848
2025-04-20 16:04:34,uniswap,5.204472051794807,71200194.99744035
2025-04-20 17:04:49,uniswap,5.247738147104509,71965332.95904873
2025-04-20 18:04:48,uniswap,5.238533389728456,70734666.6589768
2025-04-20 19:04:45,uniswap,5.243118298219805,68254918.1685273
2025-04-20 20:04:38,uniswap,5.274578610696086,68186646.47602463
