timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-30 10:04:54,ethena-usde,0.9995025303740868,66535473.27276842
2025-04-30 11:04:32,ethena-usde,0.9996457723404082,67556495.37538442
2025-04-30 12:04:55,ethena-usde,0.999624024905934,68011881.42245355
2025-04-30 13:07:44,ethena-usde,0.9995121264414012,68655426.26368901
2025-04-30 14:02:18,ethena-usde,0.999337735575066,67766339.66726899
2025-04-30 15:09:19,ethena-usde,1.0000216322258026,68249205.9524435
2025-04-30 16:09:29,ethena-usde,0.999503184032363,79685472.90153953
2025-04-30 17:21:24,ethena-usde,0.9997760742229228,87414056.5002527
2025-04-30 18:06:32,ethena-usde,1.0002177534958634,104061926.3686601
2025-04-30 19:10:49,ethena-usde,1.0001830014417303,115037289.8860641
2025-04-30 20:09:40,ethena-usde,1.0002811842266681,120075546.23726904
2025-04-29 21:09:50,whitebit,29.089907625087292,15970445.340028394
2025-04-29 22:09:52,whitebit,29.056979438171393,19308343.654269513
2025-04-29 23:09:42,whitebit,29.061768411081836,21375051.784358434
2025-04-30 00:09:46,whitebit,29.006284819518708,15886122.843851835
2025-04-30 01:09:34,whitebit,29.016906329817424,15847983.964709349
2025-04-30 02:09:55,whitebit,29.005728717058822,15040378.47958764
2025-04-30 03:09:51,whitebit,29.093263784925565,15277458.11818123
2025-04-30 04:15:48,whitebit,29.14246371281844,15561339.600392915
2025-04-30 05:09:49,whitebit,29.149225063988585,15542052.766601931
2025-04-30 06:09:54,whitebit,29.149135277868655,15292127.33603486
2025-04-30 07:20:44,whitebit,29.114340086927633,15159460.694179446
2025-04-30 08:09:29,whitebit,29.079421667697275,13473869.745133592
2025-04-30 09:09:44,whitebit,29.083917156691847,14874955.820448378
2025-04-30 10:09:44,whitebit,29.080803554823817,13825685.19802992
2025-04-30 11:14:42,whitebit,29.108513190773998,15689746.58794462
2025-04-30 12:09:55,whitebit,29.107055487885383,12808276.143515386
2025-04-30 13:22:30,whitebit,28.963480129599674,13133796.300116155
2025-04-30 14:11:26,whitebit,28.90261321519196,16441949.284223177
2025-04-30 15:09:40,whitebit,29.03763759011906,17314896.860560324
2025-04-30 16:09:57,whitebit,29.02813121487995,17237216.53842118
2025-04-30 17:41:43,whitebit,28.96648919666773,13964846.605806801
2025-04-30 18:17:16,whitebit,28.96518626808928,13903096.865985813
2025-04-30 19:29:59,whitebit,28.884007261258944,12002374.403135663
2025-04-30 20:14:58,whitebit,28.970176068636082,16320646.16888724
2025-04-29 21:05:27,coinbase-wrapped-btc,94886.05379948636,188859187.7855404
2025-04-29 22:06:10,coinbase-wrapped-btc,94709.32457711177,216103410.8122718
2025-04-29 23:04:43,coinbase-wrapped-btc,94219.15474590127,215365991.25340742
2025-04-30 00:09:25,coinbase-wrapped-btc,94207.15821816307,218179742.64628854
2025-04-30 01:04:31,coinbase-wrapped-btc,94545.82282107422,219874535.6116259
2025-04-30 02:05:14,coinbase-wrapped-btc,94469.71211956366,214744343.1596872
2025-04-30 03:09:28,coinbase-wrapped-btc,94709.31204694617,211027094.67486563
2025-04-30 04:08:18,coinbase-wrapped-btc,95108.81523496709,213692939.41374102
2025-04-30 05:04:27,coinbase-wrapped-btc,95018.4570759852,210488745.08403125
2025-04-30 06:00:12,coinbase-wrapped-btc,94972.37332164896,195012049.2347012
2025-04-30 07:12:15,coinbase-wrapped-btc,94800.54076963718,202347602.98339257
2025-04-30 08:04:28,coinbase-wrapped-btc,94613.61673197514,202858036.6597662
2025-04-30 09:08:02,coinbase-wrapped-btc,94774.87802823864,200221261.33056128
2025-04-30 10:09:28,coinbase-wrapped-btc,94885.63841283799,200124620.5869562
2025-04-30 11:07:35,coinbase-wrapped-btc,94941.63291123605,193436299.51420516
2025-04-30 12:04:57,coinbase-wrapped-btc,95233.53010127452,191266449.67428985
2025-04-30 13:14:51,coinbase-wrapped-btc,94444.87608770268,205132067.06375507
2025-04-30 14:03:57,coinbase-wrapped-btc,93564.38507143356,216272096.83021948
2025-04-30 15:01:46,coinbase-wrapped-btc,93743.66135992631,228548073.3767891
2025-04-30 16:04:48,coinbase-wrapped-btc,94000.78588091937,231314400.14396733
2025-04-30 17:08:25,coinbase-wrapped-btc,94057.46412614232,231112147.79736426
2025-04-30 18:04:56,coinbase-wrapped-btc,94157.56158478877,232057762.10998872
2025-04-30 19:14:54,coinbase-wrapped-btc,94059.30344034718,235289065.88970283
2025-04-30 20:09:41,coinbase-wrapped-btc,94252.6615132737,236605878.26148283
2025-04-29 21:09:30,aave,168.14263247850596,221096578.54610944
2025-04-29 22:03:32,aave,166.96416833965787,222510024.00839433
2025-04-29 23:04:51,aave,165.4070189871109,222682700.34578562
2025-04-30 00:02:20,aave,165.83464738811415,222349314.89709964
2025-04-30 01:04:49,aave,165.9932309449732,222329260.60804024
2025-04-30 02:05:17,aave,164.52057551100788,212659775.2626242
2025-04-30 03:04:49,aave,165.25826938923868,219383614.91991845
2025-04-30 04:05:15,aave,165.64311073247057,219055497.5848891
2025-04-30 05:04:56,aave,166.50900712221028,216815595.84486562
2025-04-30 06:04:51,aave,165.73514107008472,211349942.99933115
2025-04-30 07:18:38,aave,164.96798832697286,209062035.7889947
2025-04-30 08:04:48,aave,163.6981887436833,204807493.02553242
2025-04-30 09:09:12,aave,163.82041439362396,202897266.20245463
2025-04-30 10:00:00,aave,164.51754984764193,200119044.49689305
2025-04-30 11:09:36,aave,165.04401849633487,195794349.7518183
2025-04-30 12:04:57,aave,165.01324026875332,186626934.3258675
2025-04-30 13:09:53,aave,160.8010600591562,194433383.63180834
2025-04-30 14:09:28,aave,157.72983451103187,205091967.4895852
2025-04-30 15:00:06,aave,158.78234254641305,214824535.1686152
2025-04-30 16:06:20,aave,159.45044857344251,212721327.2644577
2025-04-30 17:05:52,aave,160.484205852646,218306752.03451428
2025-04-30 18:09:58,aave,162.57179271653158,215273844.5762007
2025-04-30 19:08:15,aave,163.25426634881077,224080605.6306324
2025-04-30 20:09:43,aave,164.57500825708726,229829218.8748389
2025-04-29 21:09:17,dai,1.0000110536140558,53122903.51754967
2025-04-29 22:07:06,dai,0.9998314540837376,52801593.316645086
2025-04-29 23:04:50,dai,1.001234985860231,83757453.79145996
2025-04-30 00:01:12,dai,0.9998926226141793,54143885.14768448
2025-04-30 01:06:40,dai,0.999996156463307,51010473.67603725
2025-04-30 02:09:20,dai,0.9999133496613802,40983893.042713426
2025-04-30 03:09:37,dai,0.9996519472463772,52014283.40147996
2025-04-30 04:09:49,dai,0.9996146574027092,51831150.081366204
2025-04-30 05:04:43,dai,0.999793454562763,50535834.465190396
2025-04-30 06:09:37,dai,0.9999450415969445,52595161.34910716
2025-04-30 07:19:44,dai,1.000223111395487,58564402.67445971
2025-04-30 08:04:57,dai,1.0000822548260206,48196559.134720504
2025-04-30 09:07:15,dai,0.9999142771830782,45020806.52213821
2025-04-30 10:09:27,dai,0.9997512565658374,51954752.12248196
2025-04-30 11:04:52,dai,1.0000058183467138,39085670.1701209
2025-04-30 12:04:48,dai,0.9999064526563484,52326812.70389862
2025-04-30 13:13:15,dai,0.9998577127602077,43388943.12081965
2025-04-30 14:04:47,dai,0.9999584695019015,37474192.40399758
2025-04-30 15:04:50,dai,1.0000141264732312,42365560.22146486
2025-04-30 16:04:26,dai,1.0000377071971445,45450488.11090115
2025-04-30 17:09:50,dai,0.9999421409257201,41162091.126485236
2025-04-30 18:09:48,dai,0.9999388270656986,46116302.5756818
2025-04-30 19:14:38,dai,0.9998318508296996,47883699.98840159
2025-04-30 20:07:19,dai,1.0000320853353208,41915401.10226077
2025-04-29 21:04:44,bittensor,367.13803191551597,109234167.46016237
2025-04-29 22:04:14,bittensor,367.3524701660734,110204675.43015514
2025-04-29 23:07:01,bittensor,364.86420984688317,113202056.38916072
2025-04-30 00:04:40,bittensor,366.3589030219065,110256311.33778799
2025-04-30 01:02:07,bittensor,368.99583796028577,114570542.83315048
2025-04-30 02:08:55,bittensor,365.81326601363173,111314243.69528292
2025-04-30 03:04:52,bittensor,365.9013138012923,108414997.79526268
2025-04-30 04:09:55,bittensor,368.04933399810545,106599473.40910089
2025-04-30 05:04:53,bittensor,368.01325109716555,103339251.4479046
2025-04-30 06:08:06,bittensor,367.4766925671246,99809381.39822978
2025-04-30 07:19:37,bittensor,367.66930259744623,93896192.82564783
2025-04-30 08:04:37,bittensor,362.72714759524763,94068182.8438183
2025-04-30 09:09:10,bittensor,361.17972483133974,93996791.8479122
2025-04-30 10:08:46,bittensor,364.6723095831249,94646486.83485562
2025-04-30 11:05:24,bittensor,363.5008970673743,92838813.57848164
2025-04-30 12:09:41,bittensor,366.0378302295603,89928942.34918506
2025-04-30 13:09:40,bittensor,355.6503714659233,93167111.1150087
2025-04-30 14:09:37,bittensor,340.3626125201574,118122695.86669315
2025-04-30 15:07:37,bittensor,348.6938311018832,134552888.2659741
2025-04-30 16:09:25,bittensor,348.9372039241392,137642890.86621523
2025-04-30 17:14:44,bittensor,349.26913613646377,138923738.20610029
2025-04-30 18:09:54,bittensor,355.66999554134554,143507663.68727678
2025-04-30 19:09:27,bittensor,351.4160007733645,147064272.20185685
2025-04-30 20:09:46,bittensor,351.1764479810403,149302291.8565689
2025-04-29 21:04:58,uniswap,5.292366730012768,182373874.96758205
2025-04-29 22:04:39,uniswap,5.267376619311449,187296762.61117592
2025-04-29 23:04:46,uniswap,5.2479022674063405,187408661.8268974
2025-04-30 00:04:59,uniswap,5.2735865939041675,188206055.31730962
2025-04-30 01:04:44,uniswap,5.303256192850273,186543913.0283437
2025-04-30 02:09:39,uniswap,5.282674542293243,180137279.47665337
2025-04-30 03:09:34,uniswap,5.314047266484915,177578528.369173
2025-04-30 04:13:40,uniswap,5.323366990150159,176654423.25443223
2025-04-30 05:04:55,uniswap,5.368903390870291,175929601.50874004
2025-04-30 06:04:39,uniswap,5.321263087361633,168167779.58152884
2025-04-30 07:19:25,uniswap,5.324604119474091,163390390.84038895
2025-04-30 08:04:39,uniswap,5.28694933186813,159023935.77014768
2025-04-30 09:02:21,uniswap,5.3069709209310325,156203762.27551743
2025-04-30 10:09:28,uniswap,5.34615971070869,154304724.6954233
2025-04-30 11:09:59,uniswap,5.376138955195655,145773495.79497606
2025-04-30 12:04:40,uniswap,5.378204301028837,145048223.57561764
2025-04-30 13:09:54,uniswap,5.234344974467293,150673447.69407144
2025-04-30 14:09:36,uniswap,5.139388395055239,166729235.93469793
2025-04-30 15:06:01,uniswap,5.193699986995204,174697559.66975826
2025-04-30 16:05:36,uniswap,5.194038566500085,169199906.22092003
2025-04-30 17:17:50,uniswap,5.201738578810084,166708034.51567674
2025-04-30 18:09:16,uniswap,5.2594475544911266,161052374.21699297
2025-04-30 19:18:42,uniswap,5.263214214172409,159857292.5329735
2025-04-30 20:04:18,uniswap,5.2719845057264525,163576096.05959404
2025-04-29 21:04:55,near,2.552599484434292,165436747.74674147
2025-04-29 22:04:40,near,2.540306613143818,166560261.5384569
2025-04-29 23:04:45,near,2.513195589929423,165053551.49485174
2025-04-30 00:09:20,near,2.5278438377605834,166331971.05799145
2025-04-30 01:04:44,near,2.527981870593592,168479426.95468977
2025-04-30 02:09:24,near,2.52595253319293,161460580.30970925
2025-04-30 03:09:33,near,2.543806423087021,151760438.77517003
2025-04-30 04:04:54,near,2.5431432458674363,157418902.43730792
2025-04-30 05:04:45,near,2.5473597488469975,148651023.28575966
2025-04-30 06:05:47,near,2.5306330041327825,146933714.33400995
2025-04-30 07:19:37,near,2.5293309188739728,146446205.3445731
2025-04-30 08:04:35,near,2.5106443247237498,137256365.11653054
2025-04-30 09:09:12,near,2.5124447438905575,135991104.30001882
2025-04-30 10:03:15,near,2.526277935701326,137539145.07480082
2025-04-30 11:04:52,near,2.525792681210045,132837796.05077393
2025-04-30 12:04:36,near,2.523359650165944,131345020.01037602
2025-04-30 13:09:53,near,2.4683576311552464,138909692.65656656
2025-04-30 14:09:33,near,2.4011162912946844,150251688.93446967
2025-04-30 15:04:53,near,2.4419227378979502,160322549.2956158
2025-04-30 16:09:29,near,2.415903525069471,158202804.61460406
2025-04-30 17:24:41,near,2.4346520761956176,152075109.4239562
2025-04-30 18:09:53,near,2.46419449927066,152830371.65472233
2025-04-30 19:18:20,near,2.456982266301502,153489979.46907023
2025-04-30 20:09:44,near,2.4706814433186692,154019706.96760255
2025-04-29 21:04:54,aptos,5.536503731365071,115286196.01737389
2025-04-29 22:04:38,aptos,5.4965141098178245,119268885.10765447
2025-04-29 23:04:38,aptos,5.433443062593126,114778660.6585757
2025-04-30 00:02:16,aptos,5.428618342288955,118076287.23886758
2025-04-30 01:04:44,aptos,5.410333502778335,121346057.25478314
2025-04-30 02:07:22,aptos,5.377034964491032,118555276.14624783
2025-04-30 03:09:28,aptos,5.425509049467676,117940960.3587871
2025-04-30 04:05:22,aptos,5.429672067233681,112967250.51227944
2025-04-30 05:03:44,aptos,5.429495789426298,108933399.25952494
2025-04-30 06:03:08,aptos,5.406194942267434,107916926.94723025
2025-04-30 07:19:44,aptos,5.414657657167419,113710484.50203922
2025-04-30 08:04:20,aptos,5.3739419250779115,115221468.75960104
2025-04-30 09:09:04,aptos,5.379075192101677,102663536.33047266
2025-04-30 10:09:29,aptos,5.393926278564482,107511632.16909248
2025-04-30 11:01:23,aptos,5.403020975983653,106290433.9052857
2025-04-30 12:09:41,aptos,5.430909579020863,101009936.1036965
2025-04-30 13:07:31,aptos,5.3094847046365725,109922381.46183701
2025-04-30 14:04:11,aptos,5.2347271624996035,121239309.71691616
2025-04-30 15:04:36,aptos,5.255737112305605,126597488.11863329
2025-04-30 16:04:54,aptos,5.284432275333933,131023464.96179387
2025-04-30 17:26:17,aptos,5.295336777568406,120606675.91941848
2025-04-30 18:09:56,aptos,5.347962179242544,127838904.4136584
2025-04-30 19:14:41,aptos,5.338428471778797,134102310.11196287
2025-04-30 20:09:53,aptos,5.368078800501474,134017287.32122022
2025-04-29 21:09:54,jito-staked-sol,178.02037864196652,30712209.733390808
2025-04-29 22:09:56,jito-staked-sol,176.02483903770133,30688075.255836677
2025-04-29 23:09:45,jito-staked-sol,174.72639929972377,30904811.185594484
2025-04-30 00:09:49,jito-staked-sol,175.07028121013215,31029244.336530842
2025-04-30 01:09:38,jito-staked-sol,175.72109534014703,32944619.434699066
2025-04-30 02:09:59,jito-staked-sol,175.07129712309475,33291581.915682722
2025-04-30 03:09:55,jito-staked-sol,175.94800399145157,33911570.43451282
2025-04-30 04:17:36,jito-staked-sol,177.00817922131557,24862874.908353567
2025-04-30 05:09:53,jito-staked-sol,176.50725223098095,33554244.20682265
2025-04-30 06:09:57,jito-staked-sol,176.21161901327648,33763170.39155327
2025-04-30 07:22:35,jito-staked-sol,176.23234613910918,34919456.79901468
2025-04-30 08:09:33,jito-staked-sol,175.52614304884727,36425775.479346596
2025-04-30 09:09:47,jito-staked-sol,176.15602202124404,35045714.168518916
2025-04-30 10:09:47,jito-staked-sol,176.14611606465763,36562406.03286536
2025-04-30 11:14:46,jito-staked-sol,176.71143447789834,36538747.78978709
2025-04-30 12:09:58,jito-staked-sol,177.21516174833545,37519690.427459806
2025-04-30 13:24:46,jito-staked-sol,170.93553487710952,36438859.93023209
2025-04-30 14:13:18,jito-staked-sol,169.48884196270538,34758191.6263633
2025-04-30 15:09:43,jito-staked-sol,170.37491221782764,34540779.175787695
2025-04-30 16:10:26,jito-staked-sol,169.82379823192244,33809111.58723651
2025-04-30 17:43:29,jito-staked-sol,171.62608214511312,32685690.97494046
2025-04-30 18:19:21,jito-staked-sol,174.7545730229683,32638196.174035784
2025-04-30 19:31:46,jito-staked-sol,173.5959419980735,31739358.81559136
2025-04-30 20:16:33,jito-staked-sol,175.3812822333632,32389991.857395977
2025-04-29 21:04:37,okb,51.95120232657094,3873655.9518192606
2025-04-29 22:04:38,okb,51.84545985388592,3863836.038046877
2025-04-29 23:04:27,okb,51.599540951336074,3986463.991246438
2025-04-30 00:04:49,okb,51.55147370683674,4671978.952643598
2025-04-30 01:04:24,okb,51.655811887960276,4740811.753021492
2025-04-30 02:04:53,okb,51.506212200887035,4669181.047963417
2025-04-30 03:03:17,okb,51.53798393523648,4654089.211330302
2025-04-30 04:05:36,okb,51.39111794682032,3976331.637475153
2025-04-30 05:04:03,okb,51.502069351748425,6665842.26107619
2025-04-30 06:04:39,okb,51.309259150399875,4737546.589298988
2025-04-30 07:10:32,okb,51.39723153685713,6742994.778464938
2025-04-30 08:04:39,okb,51.23998751861413,4696794.084118449
2025-04-30 09:09:31,okb,51.21717660670963,4654886.159616223
2025-04-30 10:09:29,okb,51.501032332075,6882473.615044105
2025-04-30 11:09:59,okb,51.3205626069798,4615813.045726081
2025-04-30 12:04:33,okb,51.57332334198459,7400472.163543602
2025-04-30 13:09:50,okb,51.335367850101335,4774190.254070781
2025-04-30 14:09:44,okb,51.129166208074814,7978123.493019689
2025-04-30 15:08:57,okb,51.27830263026071,8344567.770689696
2025-04-30 16:04:48,okb,51.01614836361485,5655266.757158354
2025-04-30 17:26:08,okb,51.301305239160854,8306692.819941421
2025-04-30 18:13:08,okb,51.276470785904124,5764629.818109597
2025-04-30 19:13:43,okb,51.154128930173215,5706735.436812961
2025-04-30 20:09:41,okb,51.19624249330655,5710257.068315952
2025-04-29 21:09:36,ondo-finance,0.9472554086852337,184227212.0480254
2025-04-29 22:07:11,ondo-finance,0.9397768556568716,188404163.96212685
2025-04-29 23:06:28,ondo-finance,0.928862581376521,200523182.411756
2025-04-30 00:04:51,ondo-finance,0.9328825690359964,208613602.23829114
2025-04-30 01:04:49,ondo-finance,0.9314780772554091,207545438.3908833
2025-04-30 02:09:20,ondo-finance,0.9266233233589432,205614384.1594432
2025-04-30 03:04:47,ondo-finance,0.9384929517534842,204996858.2092384
2025-04-30 04:03:46,ondo-finance,0.9409918231355404,203498197.69591638
2025-04-30 05:00:31,ondo-finance,0.9436107716006776,191928580.69106427
2025-04-30 06:04:29,ondo-finance,0.9389939531504896,159421551.8384618
2025-04-30 07:02:26,ondo-finance,0.9342489079570597,156753337.80408502
2025-04-30 08:04:35,ondo-finance,0.928424067178859,156679608.99504158
2025-04-30 09:09:12,ondo-finance,0.9270458401132643,155697406.99101132
2025-04-30 10:07:07,ondo-finance,0.9322953892018948,190208867.06315294
2025-04-30 11:04:57,ondo-finance,0.9278924187746814,155751494.53508538
2025-04-30 12:05:48,ondo-finance,0.9306463056299243,155599879.66947597
2025-04-30 13:03:56,ondo-finance,0.9120014637772991,199726108.29156637
2025-04-30 14:09:31,ondo-finance,0.890016196340617,218678725.3433826
2025-04-30 15:07:32,ondo-finance,0.9016133705843307,217682625.84257895
2025-04-30 16:09:27,ondo-finance,0.899913706586277,229163684.71357316
2025-04-30 17:09:58,ondo-finance,0.8966099412910149,184196278.43369904
2025-04-30 18:05:48,ondo-finance,0.9066387563710978,185730318.44514084
2025-04-30 19:13:11,ondo-finance,0.9053781044045611,188542760.83870715
2025-04-30 20:09:48,ondo-finance,0.9124138019514935,237175076.32388365
2025-04-29 21:04:46,crypto-com-chain,0.09064870511637735,23190860.592468973
2025-04-29 22:00:47,crypto-com-chain,0.09009331332274215,21832935.842422176
2025-04-29 23:04:53,crypto-com-chain,0.08986511020125018,21571223.613625467
2025-04-30 00:09:27,crypto-com-chain,0.08967757336905542,23449358.626843095
2025-04-30 01:06:37,crypto-com-chain,0.08954362194498665,23509066.245347664
2025-04-30 02:09:36,crypto-com-chain,0.08938573912743507,23191247.713860873
2025-04-30 03:04:50,crypto-com-chain,0.0899932110654202,23355288.17484057
2025-04-30 04:09:58,crypto-com-chain,0.09025124277832557,21529497.397011228
2025-04-30 05:04:56,crypto-com-chain,0.09029146385350922,21567615.773623288
2025-04-30 06:07:53,crypto-com-chain,0.09029435900143007,21524999.36466681
2025-04-30 07:19:31,crypto-com-chain,0.08992744811181064,22797913.64279783
2025-04-30 08:04:37,crypto-com-chain,0.08938150398243191,20746676.82045903
2025-04-30 09:09:16,crypto-com-chain,0.08927169499886502,19981627.139722478
2025-04-30 10:07:01,crypto-com-chain,0.09004093292176102,20089941.4555212
2025-04-30 11:09:46,crypto-com-chain,0.09009999194180728,19575535.365386065
2025-04-30 12:09:41,crypto-com-chain,0.08969071904911255,19101256.065997586
2025-04-30 13:06:56,crypto-com-chain,0.08831299155814307,20263174.138387717
2025-04-30 14:02:38,crypto-com-chain,0.0862177337445612,22096891.58302173
2025-04-30 15:05:00,crypto-com-chain,0.08623712216008642,23180162.280758142
2025-04-30 16:09:41,crypto-com-chain,0.08680315136025521,21759372.553580932
2025-04-30 17:11:54,crypto-com-chain,0.08700739242619612,21859560.76190496
2025-04-30 18:08:12,crypto-com-chain,0.08737491796538635,21984935.933750454
2025-04-30 19:03:38,crypto-com-chain,0.0877825027292947,22108534.20065237
2025-04-30 20:09:39,crypto-com-chain,0.08776231196361788,22085906.76563978
2025-04-29 21:04:52,ethereum-classic,16.95221088845953,78906198.68268897
2025-04-29 22:08:44,ethereum-classic,16.865096851237315,80656616.66981241
2025-04-29 23:09:21,ethereum-classic,16.75977584558877,81942721.06006125
2025-04-30 00:09:10,ethereum-classic,16.72586435611183,83126120.28223455
2025-04-30 01:01:16,ethereum-classic,16.78123485745475,77308432.81119232
2025-04-30 02:02:01,ethereum-classic,16.73757802389782,83043503.57722944
2025-04-30 03:09:31,ethereum-classic,16.78868296860977,83473268.04701939
2025-04-30 04:06:19,ethereum-classic,16.802538246358566,84384018.22062017
2025-04-30 05:04:37,ethereum-classic,16.827103501521613,78820665.62504959
2025-04-30 06:09:38,ethereum-classic,16.765666149173764,78629471.16493098
2025-04-30 07:19:45,ethereum-classic,16.72133761201714,77330164.05393445
2025-04-30 08:04:55,ethereum-classic,16.637561436564816,75983680.360915
2025-04-30 09:05:03,ethereum-classic,16.69876115647283,66168236.347328216
2025-04-30 10:09:27,ethereum-classic,16.796878024102032,63344042.11910262
2025-04-30 11:04:49,ethereum-classic,16.8575866457376,62040188.744604565
2025-04-30 12:04:39,ethereum-classic,16.843837946202573,60736254.84883945
2025-04-30 13:04:57,ethereum-classic,16.623992610972177,60577307.632560365
2025-04-30 14:09:42,ethereum-classic,16.397241211482946,67507944.431849
2025-04-30 15:04:51,ethereum-classic,16.538963688586996,64464072.514947124
2025-04-30 16:09:42,ethereum-classic,16.551969079654473,68537328.37933777
2025-04-30 17:04:07,ethereum-classic,16.463922388696737,67632631.86201933
2025-04-30 18:09:41,ethereum-classic,16.526158949234784,62287873.9588497
2025-04-30 19:13:32,ethereum-classic,16.498933051724176,61341316.3249281
2025-04-30 20:09:46,ethereum-classic,16.562247741331735,61397064.097125076
2025-04-29 21:04:56,internet-computer,4.967763459467831,54483982.89076433
2025-04-29 22:04:59,internet-computer,4.9093572226698745,65474345.40825509
2025-04-29 23:09:23,internet-computer,4.884094192831676,67402134.41021958
2025-04-30 00:04:53,internet-computer,4.894914955952882,66861951.32261009
2025-04-30 01:04:45,internet-computer,4.883892654940904,60649588.85975754
2025-04-30 02:04:57,internet-computer,4.876162986384335,67331922.78338356
2025-04-30 03:05:13,internet-computer,4.898018281674277,56972838.35944625
2025-04-30 04:14:39,internet-computer,4.913681262234226,67158810.21487667
2025-04-30 05:02:11,internet-computer,4.934909974099574,66738075.94267822
2025-04-30 06:05:28,internet-computer,4.897359253198898,66573761.93254079
2025-04-30 07:11:10,internet-computer,4.904381769930949,64325088.38839705
2025-04-30 08:04:43,internet-computer,4.861545212910471,55076428.23275398
2025-04-30 09:09:15,internet-computer,4.883397266532238,63882463.35794038
2025-04-30 10:04:56,internet-computer,4.908514956860253,63636353.9975782
2025-04-30 11:07:19,internet-computer,4.929096104861968,52281844.00360338
2025-04-30 12:04:42,internet-computer,4.933797555884436,50181929.13372839
2025-04-30 13:09:59,internet-computer,4.85703214209982,60535192.52148722
2025-04-30 14:09:33,internet-computer,4.789701859337334,64286950.800533384
2025-04-30 15:08:01,internet-computer,4.850863421515884,69034008.17637603
2025-04-30 16:03:39,internet-computer,4.838258553707223,67154730.29449299
2025-04-30 17:00:16,internet-computer,4.832689309345687,66030558.03259509
2025-04-30 18:08:36,internet-computer,4.855626946695854,65539269.88123852
2025-04-30 19:11:34,internet-computer,4.858379182347146,56741432.11218544
2025-04-30 20:09:59,internet-computer,4.925251685546312,66677600.53094209
2025-04-29 21:04:57,kaspa,0.0904530056437438,75013688.35891907
2025-04-29 22:04:52,kaspa,0.08940433368438688,77680110.52153295
2025-04-29 23:04:47,kaspa,0.0875738799260582,82936163.36632608
2025-04-30 00:04:45,kaspa,0.08786860166364976,86448399.69799817
2025-04-30 01:03:34,kaspa,0.08833389597139679,86760812.65539838
2025-04-30 02:09:40,kaspa,0.08785060093674402,85840603.46543412
2025-04-30 03:09:35,kaspa,0.08823738141999479,84747684.83309247
2025-04-30 04:09:56,kaspa,0.0877655984356175,84657573.40480597
2025-04-30 05:04:23,kaspa,0.08947028628812022,85587353.68637513
2025-04-30 06:04:57,kaspa,0.09070208747147368,89525623.55952111
2025-04-30 07:19:37,kaspa,0.08930076711520152,90011303.07747743
2025-04-30 08:04:28,kaspa,0.08913613558724658,90233499.53178762
2025-04-30 09:01:08,kaspa,0.0897833131664319,90521204.90302469
2025-04-30 10:04:55,kaspa,0.09058583963215396,92736143.44952066
2025-04-30 11:07:05,kaspa,0.09158498596356873,90183198.08805622
2025-04-30 12:03:45,kaspa,0.0903893122245583,91594706.95268033
2025-04-30 13:04:08,kaspa,0.08726313915644733,95906817.0399464
2025-04-30 14:08:04,kaspa,0.08479292812590505,99813375.46029666
2025-04-30 15:04:54,kaspa,0.08507280604018545,104683971.43611307
2025-04-30 16:04:53,kaspa,0.08475577829919977,107678861.22537301
2025-04-30 17:18:13,kaspa,0.08675744783341313,110151934.35486716
2025-04-30 18:09:41,kaspa,0.08830645490381667,104477372.63197525
2025-04-30 19:02:30,kaspa,0.08882205441318865,106184302.29285839
2025-04-30 20:09:40,kaspa,0.08811973207221394,106358093.8676836
