timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 14:56:10,hedera-hashgraph,0.18369300214653728,119959781.32130161
2025-05-25 15:01:14,hedera-hashgraph,0.1834856848988196,120021978.90486768
2025-05-25 15:06:13,hedera-hashgraph,0.18340007857986518,120048860.22068155
2025-05-25 15:11:30,hedera-hashgraph,0.1833249962088456,120062622.30166136
2025-05-25 15:16:36,hedera-hashgraph,0.18337355084308368,127330482.87394847
2025-05-25 15:21:22,hedera-hashgraph,0.182986513044612,121592943.33861114
2025-05-25 15:26:26,hedera-hashgraph,0.1829662866984455,127525499.14605258
2025-05-25 15:31:29,hedera-hashgraph,0.1822308442204168,128410080.70719853
2025-05-25 15:36:20,hedera-hashgraph,0.18192594765915698,121760952.8459791
2025-05-25 15:41:19,hedera-hashgraph,0.18229601867192763,129703384.1279339
2025-05-25 15:46:27,hedera-hashgraph,0.18262383073509056,130365783.85896032
2025-05-25 15:51:48,hedera-hashgraph,0.18231125608223595,122930486.31564794
2025-05-25 15:56:57,hedera-hashgraph,0.18297580567000282,124159054.53274377
2025-05-25 16:00:57,hedera-hashgraph,0.1829818043336827,124233595.76725255
2025-05-25 16:05:55,hedera-hashgraph,0.18302675990960882,124677928.96256755
2025-05-25 16:10:59,hedera-hashgraph,0.18300764498196737,124970723.53743483
2025-05-25 16:15:56,hedera-hashgraph,0.18300933851716525,125694565.13929275
2025-05-25 16:20:53,hedera-hashgraph,0.18302876317817895,125506906.37434368
2025-05-25 16:25:56,hedera-hashgraph,0.1827852977233796,125867839.78059788
2025-05-25 16:31:12,hedera-hashgraph,0.18264649503545197,126124334.26801576
2025-05-25 16:36:18,hedera-hashgraph,0.18252827127471902,126550832.61324485
2025-05-25 16:41:14,hedera-hashgraph,0.18271276845260956,126957713.56913146
2025-05-25 16:46:09,hedera-hashgraph,0.18277784881764103,127151231.42112724
2025-05-25 16:51:16,hedera-hashgraph,0.18327343822033978,127358777.21000437
2025-05-25 16:56:14,hedera-hashgraph,0.18328627928430555,127407182.38913794
2025-05-25 17:01:21,hedera-hashgraph,0.183362603164628,127446444.58186385
2025-05-25 17:06:25,hedera-hashgraph,0.18347158538825828,127630451.51228006
2025-05-25 17:11:32,hedera-hashgraph,0.18348133583358092,126948448.92343125
2025-05-25 17:16:33,hedera-hashgraph,0.18354272878010033,126952014.39313309
2025-05-25 17:23:01,hedera-hashgraph,0.18354317084116792,126065374.90229447
2025-05-25 17:26:43,hedera-hashgraph,0.18357024437843947,126401154.63592765
2025-05-25 17:31:39,hedera-hashgraph,0.18359187603877677,126392337.59591195
2025-05-25 17:36:11,hedera-hashgraph,0.1835305821191968,126312279.56526498
2025-05-25 17:41:10,hedera-hashgraph,0.18334673431285853,126038924.76680139
2025-05-25 17:46:26,hedera-hashgraph,0.1832742782380823,126272319.98636445
2025-05-25 17:51:36,hedera-hashgraph,0.18335282067520642,126180375.3763239
2025-05-25 17:56:22,hedera-hashgraph,0.18361353828804788,126313898.39753602
2025-05-24 21:06:26,monero,401.4179042180823,110086385.7123784
2025-05-24 21:10:42,monero,401.50904157181384,110476615.65910429
2025-05-24 21:15:50,monero,401.6793188153865,110332965.8832286
2025-05-24 21:21:40,monero,401.8456222947931,110069656.52400522
2025-05-24 21:26:42,monero,402.10133594394506,109909799.49109517
2025-05-24 21:31:14,monero,401.98617206812924,109764428.97613646
2025-05-24 21:35:27,monero,402.1311825960712,109848901.98964486
2025-05-24 21:40:25,monero,402.91434066191806,109626625.82840599
2025-05-24 21:45:16,monero,402.73107672965074,109508161.43250366
2025-05-24 21:50:26,monero,403.00588854841845,109109136.09627238
2025-05-24 21:55:20,monero,403.14098467658624,109111163.31788175
2025-05-24 22:03:03,monero,403.2503859371698,108846664.49266657
2025-05-24 22:05:43,monero,403.27878440558936,108763797.97994795
2025-05-24 22:10:43,monero,403.4578924020636,107716531.93670067
2025-05-24 22:16:02,monero,403.51458635407334,107687811.22181274
2025-05-24 22:22:37,monero,403.08698298822327,104974303.92117669
2025-05-24 22:25:31,monero,403.0331561176029,104971186.51326318
2025-05-24 22:29:59,monero,402.67024016064767,104592772.60215822
2025-05-24 22:35:25,monero,401.9863088633918,103525834.83435099
2025-05-24 22:41:22,monero,401.8392179180673,103243019.17716286
2025-05-24 22:46:43,monero,401.49027130047216,105261614.53221813
2025-05-24 22:52:52,monero,401.65407596073857,104768669.79478514
2025-05-24 22:55:47,monero,401.6284514997811,104770795.2372841
2025-05-24 23:00:55,monero,401.93919205732954,104302559.14722607
2025-05-24 23:05:52,monero,401.81952468146886,104248945.06500673
2025-05-24 23:11:21,monero,401.4636319383473,103875757.8581966
2025-05-24 23:16:21,monero,401.42945703678856,103864443.34111601
2025-05-24 23:20:32,monero,401.42171211216316,103724886.6737743
2025-05-24 23:25:37,monero,401.56743363786757,103559437.91531664
2025-05-24 23:30:35,monero,402.1552366574771,103364311.18420486
2025-05-24 23:36:32,monero,402.2535160306512,103300935.73567455
2025-05-24 23:41:44,monero,402.95744503693305,103355819.84245746
2025-05-24 23:46:45,monero,402.80819062975803,102973615.17669302
2025-05-24 23:51:45,monero,403.14938949491557,102592272.26265898
2025-05-24 23:56:44,monero,403.2411503033784,102482618.74346255
2025-05-25 00:01:57,monero,403.33782494009785,102602349.91843499
2025-05-25 00:07:51,monero,403.33819791550354,102450481.21021761
2025-05-25 00:11:55,monero,403.1814215035581,101521388.66502745
2025-05-25 00:15:36,monero,402.8705717977463,101211008.41951975
2025-05-25 00:20:52,monero,402.5790156719008,101100637.55346477
2025-05-25 00:25:52,monero,402.5781717726458,101081480.09126496
2025-05-25 00:30:55,monero,402.5897089877626,101103688.73774217
2025-05-25 00:35:54,monero,402.824043751054,101234408.20784178
2025-05-25 00:40:35,monero,402.776659496202,101088274.37614283
2025-05-25 00:45:34,monero,401.833186172317,101887689.0664174
2025-05-25 00:50:26,monero,400.86926570597194,101787280.08728367
2025-05-25 00:55:22,monero,400.50164263363905,101819143.47743283
2025-05-25 01:00:23,monero,400.3635834226548,101903996.94440655
2025-05-25 01:05:28,monero,400.2610664331927,102046421.26051904
2025-05-25 01:10:31,monero,399.391302784184,101919174.40232159
2025-05-25 01:15:26,monero,398.82697208080987,102072562.72447322
2025-05-25 01:20:54,monero,397.6597723044927,102038705.84744662
2025-05-25 01:26:37,monero,398.2055111166645,102117306.35066518
2025-05-25 01:31:38,monero,398.04465548428624,102245753.93156011
2025-05-25 01:36:32,monero,397.4748139884875,101424813.2489379
2025-05-25 01:41:34,monero,397.28607836278707,101152644.69477719
2025-05-25 01:45:42,monero,397.3213434606772,101155120.4138374
2025-05-25 01:50:33,monero,397.5826904727643,101132530.59826258
2025-05-25 01:55:35,monero,397.69511751763196,101246342.08268707
2025-05-25 02:06:02,monero,398.42908097000736,101390174.76375383
2025-05-25 02:07:44,monero,398.45037149698646,101343101.20923735
2025-05-25 02:12:14,monero,398.44286396790204,101347389.94834247
2025-05-25 02:15:56,monero,398.4694805301797,101360667.8603274
2025-05-25 02:21:03,monero,399.14064739777217,101396000.3442789
2025-05-25 02:26:00,monero,400.7780569663079,100335626.59464115
2025-05-25 02:30:56,monero,401.3995695055724,100358961.44874136
2025-05-25 02:36:08,monero,402.12493618061103,100213746.10117944
2025-05-25 02:40:58,monero,402.0991122813754,100050355.78715925
2025-05-25 02:45:59,monero,402.4733063461491,100038764.15758318
2025-05-25 02:53:00,monero,402.67909776006877,100000071.2430222
2025-05-25 02:55:31,monero,402.7555073241633,99987724.62341751
2025-05-25 03:00:51,monero,402.7960119789411,99973353.69623482
2025-05-25 03:05:54,monero,403.1759410778121,99588336.48640609
2025-05-25 03:10:52,monero,403.24433302527075,99547793.36088194
2025-05-25 03:15:51,monero,403.13856154715364,99335906.81149992
2025-05-25 03:20:45,monero,403.2752540552233,99381022.46872455
2025-05-25 03:25:49,monero,402.6413833588945,99132009.88645531
2025-05-25 03:30:53,monero,402.44501709373486,99140610.85890764
2025-05-25 03:36:11,monero,402.40806195939507,99015980.6631319
2025-05-25 03:41:25,monero,402.53429485255043,99317089.22350846
2025-05-25 03:46:25,monero,402.6384254088868,99424161.40720263
2025-05-25 03:51:54,monero,403.4821568224317,99739459.94727933
2025-05-25 03:55:33,monero,403.58410450021233,99784805.77313416
2025-05-25 04:01:05,monero,403.65589327306986,99871557.2546731
2025-05-25 04:06:05,monero,403.8028278775508,100133599.08864346
2025-05-25 04:09:58,monero,403.814051675257,100207562.47624741
2025-05-25 04:15:21,monero,403.89601626741035,100185568.86139055
2025-05-25 04:20:14,monero,404.08369650903524,100046143.36503254
2025-05-25 04:25:26,monero,404.1991160207005,100580913.84623131
2025-05-25 04:31:34,monero,404.7012184380738,101074927.93721285
2025-05-25 04:35:18,monero,404.87259262657017,101170574.58293721
2025-05-25 04:41:37,monero,406.13663899238986,101605751.96859552
2025-05-25 04:46:41,monero,407.32141459044186,101821749.57125162
2025-05-25 04:50:32,monero,407.335237610481,101877757.36133373
2025-05-25 04:55:50,monero,407.4030285913125,101921813.05266336
2025-05-25 05:02:12,monero,408.05842050816585,102438253.76525292
2025-05-25 05:06:58,monero,408.3315470249241,102527896.97104253
2025-05-25 05:11:31,monero,408.4534388091375,102428096.66134639
2025-05-25 05:16:54,monero,408.0935077059108,102487479.82449211
2025-05-25 05:22:39,monero,407.9311510847062,102486733.76472391
2025-05-25 05:26:44,monero,407.0848387911673,102763708.02678195
2025-05-25 05:30:55,monero,407.1761860809239,102710455.41607265
2025-05-25 05:35:51,monero,407.17725589071136,102811411.48102173
2025-05-25 05:41:20,monero,407.15940719443495,102819566.11332299
2025-05-25 05:45:19,monero,407.0399580903432,102772040.35323922
2025-05-25 05:50:32,monero,406.8354619048478,103093189.32456024
2025-05-25 05:55:56,monero,407.0608037531844,102974706.88306022
2025-05-25 06:02:23,monero,405.5606613711669,103414958.63284984
2025-05-25 06:06:01,monero,405.48601400690586,103419259.76564744
2025-05-25 06:11:09,monero,405.04133911718225,103338232.46304145
2025-05-25 06:16:10,monero,404.71059035190797,103284866.3843235
2025-05-25 06:21:30,monero,404.49006574564623,103380780.45775719
2025-05-25 06:26:51,monero,402.6600004020062,104280926.95510937
2025-05-25 06:30:37,monero,402.74032311729053,104253700.00817727
2025-05-25 06:35:40,monero,403.3039830375058,104125909.98683019
2025-05-25 06:40:40,monero,403.55350986262863,103840880.98947078
2025-05-25 06:46:47,monero,403.7678413022626,103844663.27076155
2025-05-25 06:52:03,monero,403.8910950306877,103695105.79284993
2025-05-25 06:55:52,monero,403.9805272033668,103681629.42874867
2025-05-25 07:02:00,monero,404.3540852888778,103542138.29504696
2025-05-25 07:05:42,monero,404.51067886575953,103590693.00129905
2025-05-25 07:10:41,monero,404.54106423803853,103505436.40684605
2025-05-25 07:15:43,monero,404.5019130872452,103349110.26317006
2025-05-25 07:20:45,monero,404.55952448394453,103176546.82433501
2025-05-25 07:25:41,monero,403.78129086556834,102243795.47394627
2025-05-25 07:31:41,monero,403.0546648341546,101707906.39704598
2025-05-25 07:36:41,monero,402.5204547201631,101264122.91187803
2025-05-25 07:41:29,monero,402.475057725614,101225291.44341102
2025-05-25 07:46:24,monero,402.3884353053958,101259169.17653503
2025-05-25 07:52:43,monero,404.12268399416047,101520491.89601792
2025-05-25 07:55:49,monero,404.21553928868065,101564053.75668022
2025-05-25 08:01:45,monero,405.3305963339903,101621540.56470452
2025-05-25 08:05:39,monero,405.64661464232165,101476433.03842705
2025-05-25 08:10:43,monero,405.44247342825435,101372436.61274803
2025-05-25 08:15:52,monero,404.55626483560224,100024869.61594194
2025-05-25 08:20:47,monero,404.15775357379357,99776291.67726368
2025-05-25 08:25:47,monero,403.50083464247433,99700290.92469317
2025-05-25 08:30:39,monero,403.1649549915761,99579061.48543891
2025-05-25 08:35:46,monero,403.0283300708784,99645025.05227612
2025-05-25 08:42:37,monero,402.9126122451378,99671570.3649232
2025-05-25 08:46:47,monero,402.6604628846075,99084982.54235955
2025-05-25 08:51:45,monero,402.29160248140266,98084571.04942045
2025-05-25 08:56:43,monero,402.79759084508885,97287098.59312662
2025-05-25 09:01:50,monero,402.8944270682313,96643452.05353342
2025-05-25 09:06:49,monero,403.0648382351377,96237712.40219681
2025-05-25 09:12:07,monero,403.56760588259624,96078614.06349896
2025-05-25 09:16:13,monero,403.65877819440544,96152555.60543628
2025-05-25 09:21:13,monero,402.7653149358016,95819559.41890633
2025-05-25 09:26:11,monero,402.62252928932895,95782849.151046
2025-05-25 09:29:58,monero,402.6595764755383,95653966.4899713
2025-05-25 09:35:52,monero,402.6104134012966,95569414.558382
2025-05-25 09:40:42,monero,402.19148415995915,95465007.40821306
2025-05-25 09:45:44,monero,402.92198017643085,95504380.74342962
2025-05-25 09:52:01,monero,403.294843167024,95464006.56978606
2025-05-25 09:55:23,monero,403.2796964817944,95423021.16514699
2025-05-25 10:06:04,monero,404.0239699524675,95687142.7099577
2025-05-25 10:10:34,monero,405.28256755023403,95382600.11527815
2025-05-25 10:15:31,monero,404.91005028951173,95276409.30217952
2025-05-25 10:21:54,monero,404.6721797733697,95237991.27317539
2025-05-25 10:25:33,monero,404.67950940067317,95222864.45314804
2025-05-25 10:30:27,monero,403.22914777789174,95188084.97097361
2025-05-25 10:36:53,monero,403.2585988377257,94814760.26788838
2025-05-25 10:43:32,monero,403.6825365691501,94733055.12765269
2025-05-25 10:47:22,monero,403.7703352702442,94857970.89014171
2025-05-25 10:51:56,monero,404.5476900231197,94762899.48810628
2025-05-25 10:56:42,monero,404.38518183654605,94991490.62105972
2025-05-25 11:01:41,monero,404.9433493544583,95155021.41616277
2025-05-25 11:06:41,monero,405.66055984917574,95788391.17026815
2025-05-25 11:10:54,monero,405.9349316578491,95864423.19184284
2025-05-25 11:16:13,monero,406.8766144554953,96582638.18954295
2025-05-25 11:21:01,monero,407.28537770333674,96508528.0924716
2025-05-25 11:26:02,monero,407.30267514252876,96526326.51631294
2025-05-25 11:31:01,monero,407.52900057218204,96522978.53600262
2025-05-25 11:35:59,monero,407.7515226039071,96547761.1948267
2025-05-25 11:41:04,monero,408.30230522781267,96376882.99281843
2025-05-25 11:46:04,monero,408.1531873047248,96042482.78609474
2025-05-25 11:52:14,monero,408.3117386777131,96210665.4506893
2025-05-25 11:56:01,monero,408.3231929472277,96068560.62576726
2025-05-25 12:01:09,monero,408.4541270953474,96123866.32428221
2025-05-25 12:06:06,monero,408.59220585580164,96225606.9486907
2025-05-25 12:11:29,monero,408.39966411560897,96862708.0793885
2025-05-25 12:15:32,monero,408.5611419800791,96973809.91165103
2025-05-25 12:20:35,monero,408.83673551845226,96981461.01245312
2025-05-25 12:25:31,monero,408.8624361085217,97000103.71776907
2025-05-25 12:30:36,monero,408.68721254646783,96995006.89977972
2025-05-25 12:36:58,monero,408.4501354213555,97123046.51850016
2025-05-25 12:41:58,monero,408.229536526484,98036705.56110987
2025-05-25 12:47:01,monero,407.96435909161556,98375624.35969321
2025-05-25 12:53:14,monero,407.89725958195964,96293157.62040447
2025-05-25 12:56:32,monero,408.03323701804436,98226726.83484943
2025-05-25 13:00:24,monero,407.51100291818705,98227833.5173139
2025-05-25 13:05:20,monero,407.99440226801636,98550593.91485393
2025-05-25 13:11:36,monero,407.7949486320954,98299254.36163661
2025-05-25 13:16:31,monero,407.44427471902725,98281581.6625894
2025-05-25 13:20:49,monero,407.24858363204896,98267819.02660257
2025-05-25 13:26:00,monero,407.33064022578986,98305699.51625672
2025-05-25 13:31:02,monero,407.42028908082006,98739619.87239696
2025-05-25 13:35:53,monero,407.9581363621128,99213194.28508833
2025-05-25 13:40:53,monero,408.272579132252,99171953.77546977
2025-05-25 13:45:31,monero,408.15799768071173,98879998.79145527
2025-05-25 13:50:36,monero,408.43773809850205,99026197.34367448
2025-05-25 13:55:26,monero,408.39849423496867,98795488.6402214
2025-05-25 14:01:13,monero,407.58013070762973,98624830.1893559
2025-05-25 14:06:16,monero,407.29192405552976,98421312.27336079
2025-05-25 14:10:39,monero,407.2546504460843,98472903.8733981
2025-05-25 14:16:13,monero,407.22101994610654,98466233.06953137
2025-05-25 14:21:37,monero,407.4608506503699,98506533.3609668
2025-05-25 14:25:47,monero,407.7488200649347,98455101.12330526
2025-05-25 14:30:56,monero,408.54327350878,98204440.20853649
2025-05-25 14:35:57,monero,408.62991514112883,98212755.35453326
2025-05-25 14:41:57,monero,409.02800165429284,98253268.36527824
2025-05-25 14:46:55,monero,408.9147777112013,96229701.42088024
2025-05-25 14:50:52,monero,408.98486430490624,96378619.53156711
2025-05-25 14:56:19,monero,408.4245261665484,95952919.00214966
2025-05-25 15:01:53,monero,408.33956480305477,95835087.36191091
2025-05-25 15:06:44,monero,407.34994386592115,98029812.26588817
2025-05-25 15:11:42,monero,407.7944820562156,96241455.45682465
2025-05-25 15:16:12,monero,408.04433015422325,98723153.03764693
2025-05-25 15:21:44,monero,408.5454841385158,96865278.33359648
2025-05-25 15:26:13,monero,408.6778802311875,98603866.85558607
2025-05-25 15:31:11,monero,408.76681085437275,98678568.44372986
2025-05-25 15:36:09,monero,409.6503625004763,99510443.22695446
2025-05-25 15:41:27,monero,410.0027529929082,99745570.89150822
2025-05-25 15:46:54,monero,409.9882895034958,99975059.53073838
2025-05-25 15:51:48,monero,410.07052195006855,99898127.91268183
2025-05-25 15:55:40,monero,410.1583129080856,100380356.69049586
2025-05-25 16:00:52,monero,409.40454066234975,100344912.95039265
2025-05-25 16:06:24,monero,409.42939717419574,100294109.88528888
2025-05-25 16:11:19,monero,409.4285576403136,100176747.51498005
2025-05-25 16:16:33,monero,409.4679707069618,100054277.75187914
2025-05-25 16:20:39,monero,409.2996533718388,99989865.37699392
2025-05-25 16:25:41,monero,409.24871259036115,99776353.4373422
2025-05-25 16:30:37,monero,409.0607798244133,99746040.08836427
2025-05-25 16:35:27,monero,408.94921265830004,99809972.50746086
2025-05-25 16:41:10,monero,409.1868626362406,100176559.89009246
2025-05-25 16:46:07,monero,409.56459792117886,100308632.53646077
2025-05-25 16:51:15,monero,411.6596486167847,100155807.1833159
2025-05-25 16:56:28,monero,411.9877728075662,100425734.69289877
2025-05-25 17:01:36,monero,412.6123032920934,101032940.22221634
2025-05-25 17:05:24,monero,412.7671472577197,101164518.85132237
2025-05-25 17:10:27,monero,412.9533979716533,100819014.87845449
2025-05-25 17:16:16,monero,413.13101847755865,100935493.76403679
2025-05-25 17:22:25,monero,411.6933611137564,101215703.07703543
2025-05-25 17:26:18,monero,411.63171118947645,101352533.49139035
2025-05-25 17:31:13,monero,411.51620164525883,101591811.39108285
2025-05-25 17:36:12,monero,411.35380260053057,101753725.58759092
2025-05-25 17:41:09,monero,411.2836581214344,101723208.15034205
2025-05-25 17:46:03,monero,411.53518334351674,100928845.6733522
2025-05-25 17:51:13,monero,411.21935428494226,100779031.85549307
2025-05-24 21:05:37,the-open-network,3.032185673230921,120557134.05279379
2025-05-24 21:08:03,the-open-network,3.0311458521682564,120096411.20001839
2025-05-24 21:11:07,the-open-network,3.0307668188227765,130818969.09267473
2025-05-24 21:16:15,the-open-network,3.03038472001729,130598561.3566132
2025-05-24 21:21:35,the-open-network,3.030420267358725,130484350.57763462
2025-05-24 21:26:47,the-open-network,3.028810397140671,131277362.47445233
2025-05-24 21:31:44,the-open-network,3.025353133092331,130511472.37617281
2025-05-24 21:35:54,the-open-network,3.0222244863449896,130148079.89458719
2025-05-24 21:40:49,the-open-network,3.0207674570059897,130128456.68469588
2025-05-24 21:45:51,the-open-network,3.0222826568029637,130134781.43876155
2025-05-24 21:50:46,the-open-network,3.0225730051690203,130096888.60396902
2025-05-24 21:56:37,the-open-network,3.025819413722887,130172029.72930086
2025-05-24 22:03:06,the-open-network,3.0281152795316935,130465055.23531777
2025-05-24 22:05:29,the-open-network,3.0296448074440914,130367902.41594136
2025-05-24 22:11:00,the-open-network,3.0293751410406986,129725915.95242731
2025-05-24 22:15:49,the-open-network,3.030300754442619,129288569.1440908
2025-05-24 22:22:45,the-open-network,3.0310047064298877,129662951.91984162
2025-05-24 22:26:39,the-open-network,3.030158473634919,129822252.81890713
2025-05-24 22:31:41,the-open-network,3.0277392794526587,130136200.3029893
2025-05-24 22:36:41,the-open-network,3.0268028515491534,130047269.78492208
2025-05-24 22:41:36,the-open-network,3.026829008560248,130087969.22123776
2025-05-24 22:46:41,the-open-network,3.0280009755355253,130377640.52727059
2025-05-24 22:52:56,the-open-network,3.0299219279301295,129694801.70819499
2025-05-24 22:56:41,the-open-network,3.0308302554522557,129479945.52121897
2025-05-24 23:01:48,the-open-network,3.0326205398152255,129082899.09038685
2025-05-24 23:06:09,the-open-network,3.0321660421421,129053463.56039126
2025-05-24 23:10:36,the-open-network,3.0301193997679934,129420353.15885177
2025-05-24 23:15:39,the-open-network,3.030859985246009,129366488.86051008
2025-05-24 23:20:36,the-open-network,3.0346843855333225,129195851.727115
2025-05-24 23:25:54,the-open-network,3.032996256406969,128387096.94650526
2025-05-24 23:30:54,the-open-network,3.0318538355576368,127514729.36861001
2025-05-24 23:35:45,the-open-network,3.0336174301903376,127404643.63717732
2025-05-24 23:40:50,the-open-network,3.0348799186652693,126038228.95129892
2025-05-24 23:45:52,the-open-network,3.0337811170854296,126000685.4179301
2025-05-24 23:50:44,the-open-network,3.0320283063847007,125219675.50865903
2025-05-24 23:55:44,the-open-network,3.031654360501578,124729820.19667809
2025-05-25 00:01:01,the-open-network,3.031710267672422,123390458.60941038
2025-05-25 00:06:49,the-open-network,3.0319768355195045,122110140.34690338
2025-05-25 00:12:03,the-open-network,3.0324032581729488,118893443.22464313
2025-05-25 00:15:39,the-open-network,3.0328018616204893,120126204.05845524
2025-05-25 00:21:04,the-open-network,3.033594522169345,118167367.86040576
2025-05-25 00:26:16,the-open-network,3.033803178409993,118933256.35670286
2025-05-25 00:31:13,the-open-network,3.035914150067451,118871031.44144893
2025-05-25 00:36:17,the-open-network,3.039049496701091,118217239.28917919
2025-05-25 00:41:17,the-open-network,3.040236792526734,118142987.48952626
2025-05-25 00:46:17,the-open-network,3.0389129076213557,117964850.53740747
2025-05-25 00:51:04,the-open-network,3.0339438619508297,118477774.34599061
2025-05-25 00:56:17,the-open-network,3.027859551539438,119027987.0609427
2025-05-25 01:01:18,the-open-network,3.0105633457268968,120984167.63989252
2025-05-25 01:06:09,the-open-network,3.008009057887336,120673497.96847376
2025-05-25 01:11:11,the-open-network,3.0041784045893785,119862448.61105399
2025-05-25 01:15:54,the-open-network,3.0030088790801646,119594798.23512012
2025-05-25 01:20:52,the-open-network,2.999466558441662,118698653.02519462
2025-05-25 01:26:15,the-open-network,3.000425580804008,120109997.6714798
2025-05-25 01:31:10,the-open-network,3.006068459892238,121662781.96214236
2025-05-25 01:36:15,the-open-network,3.0076773315536753,121093170.38060087
2025-05-25 01:41:15,the-open-network,3.00991878004915,119727743.69585922
2025-05-25 01:45:38,the-open-network,3.012689752719176,119727746.53036562
2025-05-25 01:50:38,the-open-network,3.0163497268745045,121030620.57793583
2025-05-25 01:55:36,the-open-network,3.016139677653281,120950137.64135334
2025-05-25 02:05:55,the-open-network,3.018102215997466,121503511.22134008
2025-05-25 02:07:41,the-open-network,3.0189825385955777,114181704.93774971
2025-05-25 02:11:58,the-open-network,3.0188075603864126,121547147.79469073
2025-05-25 02:16:25,the-open-network,3.018418786359023,120935613.04310156
2025-05-25 02:21:28,the-open-network,3.014514692005745,121005169.68479924
2025-05-25 02:26:15,the-open-network,3.0148502525137406,121520923.1907478
2025-05-25 02:31:10,the-open-network,3.015304361802019,121300584.30125964
2025-05-25 02:36:18,the-open-network,3.0206008054383275,121822253.54028511
2025-05-25 02:41:29,the-open-network,3.0211982532503217,121874368.51875053
2025-05-25 02:46:47,the-open-network,3.0212526897187195,121526434.87274273
2025-05-25 02:53:00,the-open-network,3.0223424496942144,121580473.57010195
2025-05-25 02:55:36,the-open-network,3.0260223945968185,120192558.267262
2025-05-25 03:00:38,the-open-network,3.0293856130667067,120356955.68088485
2025-05-25 03:05:32,the-open-network,3.029189154826948,118474105.7038825
2025-05-25 03:10:06,the-open-network,3.0260885317956947,120359739.86649679
2025-05-25 03:15:34,the-open-network,3.0247884357215016,121490871.14218481
2025-05-25 03:21:46,the-open-network,3.0246681174643437,120942534.05584845
2025-05-25 03:25:29,the-open-network,3.0224774628832387,120939242.72205085
2025-05-25 03:30:33,the-open-network,3.020444161533763,120439144.19667517
2025-05-25 03:35:33,the-open-network,3.0198137035584063,120342232.18352874
2025-05-25 03:41:20,the-open-network,3.0175241109892115,120190988.23520371
2025-05-25 03:45:29,the-open-network,3.014071512482377,121137119.57787737
2025-05-25 03:50:17,the-open-network,3.012530178838416,120881684.76076828
2025-05-25 03:55:17,the-open-network,3.012926545923812,121065514.76830333
2025-05-25 04:00:28,the-open-network,3.0122676802246824,121041618.1654386
2025-05-25 04:05:27,the-open-network,3.0112959469744447,121252349.8803249
2025-05-25 04:10:21,the-open-network,3.0082713974756183,121455411.09601727
2025-05-25 04:15:16,the-open-network,3.0069457379079925,121713515.26657741
2025-05-25 04:20:18,the-open-network,3.009776283142372,121779584.0570139
2025-05-25 04:25:19,the-open-network,3.0104682218998584,121876773.07045427
2025-05-25 04:31:37,the-open-network,3.012484565550589,121994954.60786003
2025-05-25 04:36:20,the-open-network,3.015229872083285,122168071.37052636
2025-05-25 04:41:12,the-open-network,3.0171101315236517,121867211.31450488
2025-05-25 04:46:19,the-open-network,3.020226038298955,121444532.25225154
2025-05-25 04:50:30,the-open-network,3.0201051166905697,121424602.66686817
2025-05-25 04:55:28,the-open-network,3.0195085682523355,121442622.7808495
2025-05-25 05:02:26,the-open-network,3.0189641916212424,121414342.37273535
2025-05-25 05:07:09,the-open-network,3.0190008130157784,121307840.64353509
2025-05-25 05:10:55,the-open-network,3.0191404658680163,121259757.71257149
2025-05-25 05:16:09,the-open-network,3.0164568635878184,121001224.5880773
2025-05-25 05:21:56,the-open-network,3.016045045350421,120310269.05108601
2025-05-25 05:25:53,the-open-network,3.01596331982506,120256074.79494768
2025-05-25 05:31:09,the-open-network,3.016405962860071,120090898.91471532
2025-05-25 05:36:06,the-open-network,3.016839669320559,120101135.23472908
2025-05-25 05:41:10,the-open-network,3.01680545924906,120110368.85976617
2025-05-25 05:46:46,the-open-network,3.0150143505378564,120303505.42385152
2025-05-25 05:51:41,the-open-network,3.014928876722097,120342764.83912642
2025-05-25 05:56:49,the-open-network,3.017202346415806,120252690.841967
2025-05-25 06:02:59,the-open-network,3.017520620266265,120215929.18383719
2025-05-25 06:06:46,the-open-network,3.0147482731425965,120198196.6239325
2025-05-25 06:11:48,the-open-network,3.013689129151355,120336877.30876178
2025-05-25 06:16:48,the-open-network,3.0124203439979995,120592674.48763251
2025-05-25 06:21:41,the-open-network,3.0125022390423135,120457620.96257196
2025-05-25 06:26:48,the-open-network,3.01097279490267,120776077.98059072
2025-05-25 06:31:44,the-open-network,3.0108402434542794,120310923.18343756
2025-05-25 06:36:48,the-open-network,3.010392501215447,119967833.17946835
2025-05-25 06:41:44,the-open-network,3.0105179205117,119916474.28300332
2025-05-25 06:45:32,the-open-network,3.010711411695678,120105402.95425573
2025-05-25 06:51:47,the-open-network,3.0117651469682407,120332713.39344998
2025-05-25 06:55:33,the-open-network,3.0117990849701624,120074994.83246432
2025-05-25 06:59:57,the-open-network,3.0127789840945653,119638524.5309835
2025-05-25 07:05:37,the-open-network,3.0127085917064376,119512661.59111758
2025-05-25 07:10:39,the-open-network,3.011664907029165,120360701.5285349
2025-05-25 07:15:39,the-open-network,3.011349952533782,120281388.31902513
2025-05-25 07:20:34,the-open-network,3.0098047225721096,120200520.9526135
2025-05-25 07:25:56,the-open-network,3.0076327114815142,119605288.42151573
2025-05-25 07:31:37,the-open-network,3.0054479427776726,119536432.04048222
