timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_08
2025-04-08 01:04:42,pi-network,0.5735640723877404,384722169.8717286,
2025-04-08 02:04:32,pi-network,0.5896416055613383,386019298.2233045,
2025-04-08 03:05:50,pi-network,0.5883180809506557,380995001.1233162,
2025-04-08 04:04:49,pi-network,0.5914474635616891,350433796.52047074,
2025-04-08 05:07:08,pi-network,0.5902269474069991,329840971.8957755,
2025-04-08 06:04:43,pi-network,0.5918582048704661,321029300.49833953,
2025-04-08 07:05:02,pi-network,0.5834617122345951,296493896.74581945,
2025-04-08 08:04:58,pi-network,0.578109433191023,284052275.7153928,
2025-04-08 09:04:59,pi-network,0.5785289057042938,264975265.68159708,
2025-04-08 10:04:59,pi-network,0.576436601929949,258808055.50285864,
2025-04-08 11:02:37,pi-network,0.573120791657079,254219892.6933621,
2025-04-08 12:09:36,pi-network,0.581694182259414,251511550.1360079,
2025-04-08 13:05:56,pi-network,0.5847755802907456,245718595.87134975,
2025-04-08 14:04:29,pi-network,0.5829996350382407,236714167.3668356,
2025-04-08 15:04:42,pi-network,0.5759619029800748,193914215.60984656,
2025-04-08 16:08:09,pi-network,0.5782220680042408,184841161.29859352,
2025-04-08 17:00:29,pi-network,0.566486877152394,184687995.7677542,
2025-04-08 18:09:45,pi-network,0.56651809258283,185301566.9724918,
2025-04-08 19:03:12,pi-network,0.5641024505765508,186187957.61965543,
2025-04-08 20:04:55,pi-network,0.5637036003438044,186070395.7154477,
2025-04-07 21:08:46,pepe,6.560173289115168e-06,1876223511.1566424,45.0
2025-04-07 22:04:44,pepe,6.51862665408745e-06,1855691204.377216,45.0
2025-04-07 23:04:49,pepe,6.55130585362858e-06,1827706825.3911889,45.0
2025-04-08 00:19:10,pepe,6.479806688364264e-06,1782368063.092275,45.0
2025-04-08 01:04:39,pepe,6.39489274359087e-06,1776633466.45248,45.0
2025-04-08 02:04:34,pepe,6.565766084641517e-06,1781529016.9339552,45.0
2025-04-08 03:06:11,pepe,6.521179448583489e-06,1746758015.272002,45.0
2025-04-08 04:04:57,pepe,6.466200219695565e-06,1714508460.2473,45.0
2025-04-08 05:07:06,pepe,6.41826511293593e-06,1699089092.309193,45.0
2025-04-08 06:03:37,pepe,6.417484263714778e-06,1647323005.3363922,45.0
2025-04-08 07:04:56,pepe,6.294925249882397e-06,1535712861.4362657,45.0
2025-04-08 08:04:35,pepe,6.299895689065037e-06,1416729178.77558,45.0
2025-04-08 09:07:40,pepe,6.254991722784324e-06,1324915810.547677,45.0
2025-04-08 10:05:42,pepe,6.224207779453584e-06,1310958494.8879604,45.0
2025-04-08 11:02:48,pepe,6.260489820914553e-06,1255768726.819028,45.0
2025-04-08 12:09:43,pepe,6.375016724959954e-06,1264699293.3308418,45.0
2025-04-08 13:06:38,pepe,6.310274051943077e-06,1197697773.7960262,45.0
2025-04-08 14:04:51,pepe,6.282549137372227e-06,1099568961.5951357,45.0
2025-04-08 15:04:33,pepe,6.17394678372209e-06,810096024.309783,45.0
2025-04-08 16:04:54,pepe,6.185338089264473e-06,722394714.4589583,45.0
2025-04-08 17:04:43,pepe,6.100977092908347e-06,728998047.2060423,45.0
2025-04-08 18:09:48,pepe,6.088464353763883e-06,724017568.2618966,45.0
2025-04-08 19:04:58,pepe,6.0679809107817705e-06,711654844.4757416,45.0
2025-04-08 20:05:51,pepe,5.980400620879764e-06,718942674.845886,45.0
2025-04-07 21:08:29,ethena-usde,0.9985387066872208,147579225.71266177,3.0
2025-04-07 22:04:55,ethena-usde,0.9987567751673416,143509598.08374402,3.0
2025-04-07 23:04:57,ethena-usde,0.9988788319790728,139162714.49661243,3.0
2025-04-08 00:23:22,ethena-usde,0.9988557076361309,131541365.57967068,3.0
2025-04-08 01:01:02,ethena-usde,0.9987834976249812,127823514.8332378,3.0
2025-04-08 02:04:29,ethena-usde,0.9987246712341824,129264021.14014076,3.0
2025-04-08 03:04:49,ethena-usde,0.9991267625401596,126152497.29820403,3.0
2025-04-08 04:01:03,ethena-usde,0.9983101394549864,127438801.59317286,3.0
2025-04-08 05:05:59,ethena-usde,0.9990627641110116,125617375.82929684,3.0
2025-04-08 06:03:19,ethena-usde,0.9988484612237708,117307146.87893128,3.0
2025-04-08 07:00:37,ethena-usde,0.9991003349672484,115370462.85815547,3.0
2025-04-08 08:03:37,ethena-usde,0.9989284576468908,101555405.722691,3.0
2025-04-08 09:04:52,ethena-usde,0.9988997566286856,95676350.92880116,3.0
2025-04-08 10:04:39,ethena-usde,0.9989182891582132,98297696.80866656,3.0
2025-04-08 11:04:55,ethena-usde,0.9990202124803228,102189583.0137416,3.0
2025-04-08 12:04:52,ethena-usde,0.9990921327485855,110103907.65663356,3.0
2025-04-08 13:03:55,ethena-usde,0.9992691958077614,108950672.99771915,3.0
2025-04-08 14:03:11,ethena-usde,1.0002967444562236,103974496.8206101,3.0
2025-04-08 15:04:27,ethena-usde,0.9991013201304656,103624641.68938664,3.0
2025-04-08 16:04:40,ethena-usde,0.9988831183653388,99670909.59977144,3.0
2025-04-08 17:04:38,ethena-usde,0.998906677905541,104528523.52346843,3.0
2025-04-08 18:06:49,ethena-usde,0.9987716530633532,102660484.0076812,3.0
2025-04-08 19:04:55,ethena-usde,0.9983623936488116,100616659.20689,3.0
2025-04-08 20:04:44,ethena-usde,0.9989106317678804,101125513.17512542,3.0
2025-04-07 21:09:56,whitebit,27.940733721372123,97413191.7373754,
2025-04-07 22:09:56,whitebit,28.04063806016452,106176030.48966922,
2025-04-07 23:09:43,whitebit,28.042461788322115,101410896.97023362,
2025-04-08 00:29:56,whitebit,27.92308459269549,102979278.2125038,
2025-04-08 01:09:26,whitebit,27.912541038584365,85444758.65132995,
2025-04-08 02:06:04,whitebit,28.06636887621209,112725072.87377907,
2025-04-08 03:09:37,whitebit,27.937619095705795,63122515.20260123,
2025-04-08 04:09:48,whitebit,27.8932498496584,81994938.21837567,
2025-04-08 05:10:14,whitebit,27.914816923725844,79659548.07696041,
2025-04-08 06:09:17,whitebit,27.821226526084207,72155968.08329168,
2025-04-08 07:09:03,whitebit,27.85419977508649,95477649.09585623,
2025-04-08 08:09:40,whitebit,27.87025568998749,89262726.63698705,
2025-04-08 09:11:20,whitebit,27.817567189487335,76157565.61430828,
2025-04-08 10:09:32,whitebit,27.822990124813856,61639724.665460974,
2025-04-08 11:09:46,whitebit,27.84112936689147,60195281.1215935,
2025-04-08 12:10:59,whitebit,28.00816721393968,68711553.84497534,
2025-04-08 13:09:58,whitebit,27.973577028914725,66341564.89792368,
2025-04-08 14:05:31,whitebit,27.94955438240129,65754864.76428324,
2025-04-08 15:09:26,whitebit,27.808524503540006,47419305.69504069,
2025-04-08 16:09:52,whitebit,27.80941043492875,46078587.00937837,
2025-04-08 17:09:39,whitebit,27.848153934380612,36478566.39779794,
2025-04-08 18:14:45,whitebit,27.747424253414213,42866932.11945551,
2025-04-08 19:14:17,whitebit,27.736407839238723,47023137.90522246,
2025-04-08 20:09:57,whitebit,27.64662609565253,42824754.32051407,
2025-04-07 21:01:38,coinbase-wrapped-btc,78790.81562774487,621981936.6914711,0.0
2025-04-07 22:05:37,coinbase-wrapped-btc,79310.80546443874,617529069.4522057,0.0
2025-04-07 23:04:57,coinbase-wrapped-btc,79952.33772460463,598657516.388661,0.0
2025-04-08 00:01:01,coinbase-wrapped-btc,79194.10759049299,566690478.2874173,0.0
2025-04-08 01:04:28,coinbase-wrapped-btc,79044.24936917366,557862834.2662548,0.0
2025-04-08 02:04:30,coinbase-wrapped-btc,80533.07455438409,561673465.3918791,0.0
2025-04-08 03:04:56,coinbase-wrapped-btc,79944.88184870724,565524060.7748865,0.0
2025-04-08 04:04:51,coinbase-wrapped-btc,79884.04338292393,550844197.4117529,0.0
2025-04-08 05:07:42,coinbase-wrapped-btc,80056.92853351137,544944638.3784008,0.0
2025-04-08 06:04:46,coinbase-wrapped-btc,79800.28557474891,539173191.014017,0.0
2025-04-08 07:04:47,coinbase-wrapped-btc,79398.22159039383,492681102.1110714,0.0
2025-04-08 08:04:39,coinbase-wrapped-btc,79541.11529596445,483185901.960568,0.0
2025-04-08 09:05:58,coinbase-wrapped-btc,79105.65872462533,466401455.4899716,0.0
2025-04-08 10:04:59,coinbase-wrapped-btc,78821.7579505488,460357899.5388889,0.0
2025-04-08 11:04:56,coinbase-wrapped-btc,78936.09284674216,453828732.12293446,0.0
2025-04-08 12:04:13,coinbase-wrapped-btc,79854.16889965028,452768038.8808656,0.0
2025-04-08 13:04:38,coinbase-wrapped-btc,79733.16653641676,442896331.8394253,0.0
2025-04-08 14:01:21,coinbase-wrapped-btc,79857.21003769152,443155150.0108488,0.0
2025-04-08 15:04:55,coinbase-wrapped-btc,78477.28865583602,376223636.4570197,0.0
2025-04-08 16:09:36,coinbase-wrapped-btc,78420.39051500232,357551554.50946915,0.0
2025-04-08 17:04:45,coinbase-wrapped-btc,77337.05564866033,353472790.3139879,0.0
2025-04-08 18:02:02,coinbase-wrapped-btc,77257.2759865543,349667057.4375412,0.0
2025-04-08 19:03:14,coinbase-wrapped-btc,77173.97687432817,350915304.07786125,0.0
2025-04-08 20:05:28,coinbase-wrapped-btc,76900.20158979455,350535514.1599096,0.0
2025-04-07 21:04:51,aave,133.2187924670284,621434695.7922568,37.0
2025-04-07 22:00:19,aave,133.54159243373562,618127047.7931657,37.0
2025-04-07 23:04:41,aave,134.5955388109639,609981473.0380237,37.0
2025-04-08 00:20:10,aave,132.33624115169866,583383415.6155714,37.0
2025-04-08 01:04:27,aave,130.74895482231435,580701201.1461244,37.0
2025-04-08 02:04:43,aave,134.62008761907438,564636388.2639115,37.0
2025-04-08 03:04:51,aave,133.84559116295134,574804798.8771262,37.0
2025-04-08 04:04:55,aave,133.63638733910486,551845928.3813375,37.0
2025-04-08 05:09:38,aave,135.1240933919295,550498975.5574552,37.0
2025-04-08 06:04:53,aave,133.41810617914763,541516666.6463841,37.0
2025-04-08 07:02:24,aave,131.02690126303366,502124823.4954444,37.0
2025-04-08 08:05:28,aave,130.68554760936908,482639617.98689735,37.0
2025-04-08 09:04:19,aave,130.81274385364372,447090958.9225641,37.0
2025-04-08 10:04:39,aave,131.03409753232197,429035422.82595176,37.0
2025-04-08 11:04:48,aave,131.36419103030147,420791467.50891066,37.0
2025-04-08 12:09:43,aave,133.39663749623983,425674132.1351409,37.0
2025-04-08 13:09:38,aave,133.0163070538317,419154287.9136587,37.0
2025-04-08 14:04:51,aave,133.3981985522449,416941039.6017293,37.0
2025-04-08 15:04:36,aave,131.558811576129,387329936.3472344,37.0
2025-04-08 16:04:48,aave,131.29573545995004,374563157.9888607,37.0
2025-04-08 17:04:45,aave,127.36638847673734,366923529.4870013,37.0
2025-04-08 18:04:58,aave,126.86912585385996,381205845.4631972,37.0
2025-04-08 19:04:51,aave,127.8915600211634,371728281.66955626,37.0
2025-04-08 20:04:56,aave,126.93693772726046,371269027.59282434,37.0
2025-04-07 21:04:49,dai,0.9997801329512304,403597679.1666271,10.0
2025-04-07 22:04:33,dai,0.999765694811356,392032316.7987715,10.0
2025-04-07 23:05:22,dai,0.999762202430426,374726095.8512027,10.0
2025-04-08 00:25:34,dai,0.999936813815188,293267377.52353394,10.0
2025-04-08 01:04:39,dai,1.0000706752290989,298976627.242745,10.0
2025-04-08 02:04:42,dai,1.000146843349786,303860877.06833863,10.0
2025-04-08 03:09:21,dai,1.0000840408449558,304781801.1627798,10.0
2025-04-08 04:04:46,dai,1.0001003803762476,299090111.71207976,10.0
2025-04-08 05:04:59,dai,0.9999476922006,286834063.508775,10.0
2025-04-08 06:00:52,dai,0.9997638444162164,276019430.1353454,10.0
2025-04-08 07:05:07,dai,0.9997420190464849,256548106.2472377,10.0
2025-04-08 08:04:48,dai,0.9999940402903263,216885594.20242605,10.0
2025-04-08 09:06:54,dai,0.9996510592930208,192534081.9569444,10.0
2025-04-08 10:01:24,dai,0.999893415682916,204237849.47583744,10.0
2025-04-08 11:04:46,dai,1.0000384530463902,197921372.7883773,10.0
2025-04-08 12:04:58,dai,0.9999657169107076,192585131.30630463,10.0
2025-04-08 13:04:00,dai,1.000037129438065,200427525.30821195,10.0
2025-04-08 14:04:28,dai,0.9998725236915704,198819339.73977932,10.0
2025-04-08 15:04:30,dai,0.9999147446144518,193332132.4991768,10.0
2025-04-08 16:04:59,dai,1.0001513778967506,208810934.51655707,10.0
2025-04-08 17:04:52,dai,0.9997736824999894,208710319.09815177,10.0
2025-04-08 18:09:41,dai,0.9999827749130088,215790170.71765733,10.0
2025-04-08 19:04:43,dai,1.0001055795118432,164148737.0792619,10.0
2025-04-08 20:04:59,dai,0.9997828049429748,164575832.98401907,10.0
2025-04-07 21:04:50,bittensor,201.2400623407828,246360793.9553713,37.0
2025-04-07 22:01:45,bittensor,201.5458466584559,243275770.82454744,37.0
2025-04-07 23:04:35,bittensor,205.66676398831197,239677689.9031131,37.0
2025-04-08 00:24:53,bittensor,205.5376618415364,239499559.366242,37.0
2025-04-08 01:04:26,bittensor,205.55235638504607,237177832.0073346,37.0
2025-04-08 02:04:17,bittensor,214.96521285621668,239901161.5621341,37.0
2025-04-08 03:04:54,bittensor,215.424165521514,242391624.7384147,37.0
2025-04-08 04:04:59,bittensor,214.29044159808407,244431709.30509368,37.0
2025-04-08 05:08:54,bittensor,213.2718240123313,245514996.008716,37.0
2025-04-08 06:04:40,bittensor,211.36179171875025,243029799.08106557,37.0
2025-04-08 07:04:57,bittensor,209.2721472409337,226975084.58512372,37.0
2025-04-08 08:04:56,bittensor,208.5688394492589,214415869.26650372,37.0
2025-04-08 09:04:58,bittensor,207.49655356410008,205781406.5067715,37.0
2025-04-08 10:04:56,bittensor,205.42468614512856,200792064.28748557,37.0
2025-04-08 11:08:04,bittensor,206.22346009292244,194744880.8977467,37.0
2025-04-08 12:09:35,bittensor,212.71695101277945,195061085.4339307,37.0
2025-04-08 13:04:51,bittensor,208.5289091582408,190818903.28335524,37.0
2025-04-08 14:04:25,bittensor,209.98063000509876,186114212.19873327,37.0
2025-04-08 15:04:28,bittensor,207.08218059428967,134626082.85138047,37.0
2025-04-08 16:03:59,bittensor,205.45283189727908,126117923.15767734,37.0
2025-04-08 17:02:01,bittensor,197.25353011600728,124798587.0409996,37.0
2025-04-08 18:09:48,bittensor,197.85719614857624,129401014.18655668,37.0
2025-04-08 19:04:54,bittensor,197.12495051173076,130215373.31169924,37.0
2025-04-08 20:02:18,bittensor,195.12749889271976,129938483.99916518,37.0
2025-04-07 21:09:31,uniswap,5.139055149071236,329676016.0634898,
2025-04-07 22:04:38,uniswap,5.161279393738689,328640839.66802394,
2025-04-07 23:04:33,uniswap,5.176614442539775,319493765.62439704,
2025-04-08 00:15:57,uniswap,5.1322602370257,306164154.7896602,
2025-04-08 01:04:39,uniswap,5.096481426477117,304355795.0765977,
2025-04-08 02:04:46,uniswap,5.248479118757535,302651262.5393662,
2025-04-08 03:04:20,uniswap,5.237645093024682,306112709.53177017,
2025-04-08 04:04:47,uniswap,5.195268480361939,303147718.21410656,
2025-04-08 05:05:00,uniswap,5.235075702799761,296731715.8866529,
2025-04-08 06:04:41,uniswap,5.225654921750982,300550970.3625914,
2025-04-08 07:04:15,uniswap,5.17501371359081,263862543.47625843,
2025-04-08 08:01:16,uniswap,5.160627696968091,251711390.18461385,
2025-04-08 09:09:37,uniswap,5.159094395747528,235265570.55841896,
2025-04-08 10:04:52,uniswap,5.155964168626494,229998699.59532285,
2025-04-08 11:04:34,uniswap,5.154491038291343,222469562.0875312,
2025-04-08 12:09:44,uniswap,5.2317783937726094,220304010.7907605,
2025-04-08 13:06:32,uniswap,5.195147792972815,213226293.91357356,
2025-04-08 14:04:25,uniswap,5.19942739018897,195462209.24280497,
2025-04-08 15:04:42,uniswap,5.105628526896921,151649250.99172506,
2025-04-08 16:04:40,uniswap,5.101183746297519,142218058.26498556,
2025-04-08 17:07:02,uniswap,4.980072079918183,126837562.43442357,
2025-04-08 18:09:44,uniswap,4.960531060314518,126667118.61380458,
2025-04-08 19:03:43,uniswap,4.958195042008132,137311923.24655133,
2025-04-08 20:04:51,uniswap,4.89463432275724,136000617.44145295,
2025-04-07 21:04:58,near,2.124719948587732,496527807.9899495,4.0
2025-04-07 22:04:57,near,2.1236406152788394,493936998.4746176,4.0
2025-04-07 23:04:40,near,2.139224547832636,464803501.18240833,4.0
2025-04-08 00:24:12,near,2.117968991045108,472319586.6417763,4.0
2025-04-08 01:04:44,near,2.069559418999108,468315592.02514434,4.0
2025-04-08 02:04:04,near,2.1400192343832103,446268944.7217773,4.0
2025-04-08 03:04:50,near,2.1390923059845157,458177092.5353977,4.0
2025-04-08 04:04:42,near,2.116649024087934,450779730.5337016,4.0
2025-04-08 05:04:59,near,2.153549129692647,447414092.8657565,4.0
2025-04-08 06:04:40,near,2.122350150250885,441583904.9097881,4.0
2025-04-08 07:04:53,near,2.0823683872382075,401606563.7932833,4.0
2025-04-08 08:04:52,near,2.091132129282526,386565103.1800346,4.0
2025-04-08 09:04:54,near,2.0659192094789094,381274558.8120574,4.0
2025-04-08 10:05:51,near,2.0738787496533955,370632840.3615626,4.0
2025-04-08 11:04:51,near,2.0889689842812835,363730433.14897496,4.0
2025-04-08 12:09:46,near,2.1377339478081603,360092397.9232807,4.0
2025-04-08 13:06:01,near,2.1154591540816168,342416284.14919424,4.0
2025-04-08 14:04:43,near,2.10898682248958,324329267.09485674,4.0
2025-04-08 15:04:36,near,2.0658098946766006,270742522.7265845,4.0
2025-04-08 16:09:31,near,2.06585422687387,257693831.91346017,4.0
2025-04-08 17:05:14,near,2.008849705012387,249539169.6398172,4.0
2025-04-08 18:09:49,near,1.9323925431237736,265533259.07945663,4.0
2025-04-08 19:05:26,near,1.919187736593964,262979574.22682565,4.0
2025-04-08 20:04:48,near,1.894263485252264,281646769.7348289,4.0
2025-04-07 21:09:32,aptos,4.447904176900691,320295821.58227056,21.0
2025-04-07 22:05:40,aptos,4.446260648491806,313934014.0045107,21.0
2025-04-07 23:04:48,aptos,4.458420218328128,305843354.5426612,21.0
2025-04-08 00:25:34,aptos,4.418210627772565,309062949.2963096,21.0
2025-04-08 01:04:41,aptos,4.378459812438335,305685667.59598553,21.0
2025-04-08 02:04:46,aptos,4.517031375518807,306299577.7316474,21.0
2025-04-08 03:06:24,aptos,4.520416431000625,307574348.63831955,21.0
2025-04-08 04:04:43,aptos,4.481163550818959,294330231.81341404,21.0
2025-04-08 05:04:43,aptos,4.499498504144558,288608666.96680415,21.0
2025-04-08 06:04:53,aptos,4.440347439616902,285142777.33891785,21.0
2025-04-08 07:04:49,aptos,4.400821735374604,243604219.6675381,21.0
2025-04-08 08:04:39,aptos,4.394630406314178,245132701.6652699,21.0
2025-04-08 09:07:07,aptos,4.473698508542482,223989199.0417738,21.0
2025-04-08 10:04:54,aptos,4.517180363537732,231060526.6776971,21.0
2025-04-08 11:08:23,aptos,4.487810341998129,215828517.77334625,21.0
2025-04-08 12:09:45,aptos,4.664190390016397,238441906.63578144,21.0
2025-04-08 13:09:40,aptos,4.665478345514016,212149741.4813461,21.0
2025-04-08 14:04:28,aptos,4.6523419896565,208165997.0888945,21.0
2025-04-08 15:04:49,aptos,4.60176227158238,181357313.7790724,21.0
2025-04-08 16:04:48,aptos,4.566897146752068,176000163.76414075,21.0
2025-04-08 17:07:03,aptos,4.421820997633306,169090121.0734889,21.0
2025-04-08 18:09:48,aptos,4.379611131942127,174960346.4301004,21.0
2025-04-08 19:04:47,aptos,4.3692355341007385,181919621.44886625,21.0
2025-04-08 20:05:12,aptos,4.338051749296416,182119020.2501028,21.0
2025-04-07 21:09:35,okb,51.126456090435696,68655672.29079005,0.0
2025-04-07 22:05:35,okb,51.22499455401551,65442020.56491574,0.0
2025-04-07 23:04:53,okb,51.36690169067955,61287857.26988977,0.0
2025-04-08 00:17:36,okb,51.26293709715807,57745322.97466367,0.0
2025-04-08 01:04:46,okb,51.10474967498877,56089851.29468259,0.0
2025-04-08 02:04:39,okb,51.03554113713643,54441725.3232612,0.0
2025-04-08 03:07:33,okb,51.06637113446274,53343100.38708829,0.0
2025-04-08 04:04:28,okb,51.35584943540129,52329945.10317103,0.0
2025-04-08 05:04:54,okb,52.42696770431889,43468382.6918245,0.0
2025-04-08 06:04:37,okb,52.22828061823724,37754579.95704415,0.0
2025-04-08 07:04:01,okb,51.986589103344656,38771264.56815482,0.0
2025-04-08 08:04:43,okb,52.03508318962847,34647681.55133208,0.0
2025-04-08 09:09:27,okb,51.99037208471472,32714881.940914053,0.0
2025-04-08 10:04:56,okb,52.04505250490326,31704448.148981456,0.0
2025-04-08 11:07:41,okb,52.02630155940322,28378214.90215797,0.0
2025-04-08 12:09:42,okb,52.56569836960113,28137465.680723462,0.0
2025-04-08 13:04:56,okb,52.58637649648308,27944084.418870296,0.0
2025-04-08 14:04:43,okb,52.58988877737638,26046179.58651874,0.0
2025-04-08 15:04:42,okb,52.51025451698998,18609601.15026588,0.0
2025-04-08 16:05:25,okb,52.6750490737869,22006103.76311355,0.0
2025-04-08 17:04:58,okb,50.90602937084261,22198100.6745064,0.0
2025-04-08 18:09:40,okb,49.48165824737157,25008656.8917466,0.0
2025-04-08 19:05:13,okb,49.86371716255909,25421653.41942873,0.0
2025-04-08 20:04:58,okb,50.545147455104846,21588010.751164667,0.0
2025-04-07 21:10:10,jito-staked-sol,127.72151080497338,51455473.0343893,1.0
2025-04-07 22:10:00,jito-staked-sol,128.49330608474398,49585697.55228585,1.0
2025-04-07 23:09:47,jito-staked-sol,129.32294405396914,46895780.53398757,1.0
2025-04-08 00:29:59,jito-staked-sol,127.92640659524542,34822967.68335508,1.0
2025-04-08 01:09:32,jito-staked-sol,127.5604850948154,33965402.38603362,1.0
2025-04-08 02:08:00,jito-staked-sol,132.37107136924573,34808968.5632545,1.0
2025-04-08 03:09:41,jito-staked-sol,133.00692350630078,35079282.2220368,1.0
2025-04-08 04:09:51,jito-staked-sol,132.55714325036132,35867101.070406325,1.0
2025-04-08 05:12:24,jito-staked-sol,132.77366484793453,35213974.26886251,1.0
2025-04-08 06:09:21,jito-staked-sol,131.23903899762632,33571381.66125716,1.0
2025-04-08 07:09:07,jito-staked-sol,129.41790546389998,24142867.47961234,1.0
2025-04-08 08:09:43,jito-staked-sol,129.36483047450372,29797767.14251081,1.0
2025-04-08 09:13:21,jito-staked-sol,129.21005543790903,27897990.51326477,1.0
2025-04-08 10:09:36,jito-staked-sol,129.59943610604932,28732684.8595562,1.0
2025-04-08 11:09:49,jito-staked-sol,129.77626879586597,27107740.714070965,1.0
2025-04-08 12:13:05,jito-staked-sol,132.68682940573106,27909151.00757922,1.0
2025-04-08 13:10:04,jito-staked-sol,131.35459755797254,27879269.20981968,1.0
2025-04-08 14:05:35,jito-staked-sol,131.29578523070157,27185182.78343139,1.0
2025-04-08 15:09:35,jito-staked-sol,128.89299985070878,22389961.279803496,1.0
2025-04-08 16:09:55,jito-staked-sol,127.57712700977332,24304010.35514513,1.0
2025-04-08 17:09:42,jito-staked-sol,124.34584214148396,23041812.03880369,1.0
2025-04-08 18:14:51,jito-staked-sol,124.82952535811869,23137663.601466466,1.0
2025-04-08 19:14:47,jito-staked-sol,125.29403224118394,23000398.27629119,1.0
2025-04-08 20:10:18,jito-staked-sol,124.2371383640394,23073465.09229486,1.0
2025-04-07 21:01:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 22:01:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 23:01:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 00:00:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 01:01:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 02:01:08,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 03:01:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 04:00:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 05:00:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 06:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 07:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 08:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 09:09:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 10:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 11:02:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 12:02:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 13:07:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 14:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 15:04:04,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 16:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 17:04:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 18:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 19:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 20:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 21:01:59,ondo-finance,0.7678551546413303,500938463.1112018,
2025-04-07 22:04:44,ondo-finance,0.7664132203002071,506079142.0123997,
2025-04-07 23:04:42,ondo-finance,0.7705044231321931,485512389.9248623,
2025-04-08 00:25:42,ondo-finance,0.7617563208609389,376669130.3568126,
2025-04-08 01:04:35,ondo-finance,0.7555087999763342,463328248.59525,
2025-04-08 02:04:28,ondo-finance,0.7792758116499326,451633018.90479314,
2025-04-08 03:04:50,ondo-finance,0.7726727977013746,459754128.0829013,
2025-04-08 04:04:44,ondo-finance,0.7698412857376529,446810328.19621,
2025-04-08 05:05:29,ondo-finance,0.7756980108452608,358832964.8805331,
2025-04-08 06:04:46,ondo-finance,0.7639955042148807,350837701.8349089,
2025-04-08 07:04:46,ondo-finance,0.755789193431269,371047617.7520017,
2025-04-08 08:04:56,ondo-finance,0.7589863015528616,345066521.8769811,
2025-04-08 09:07:15,ondo-finance,0.7537036259873945,337147256.662127,
2025-04-08 10:05:06,ondo-finance,0.7497661842787517,325492243.4743516,
2025-04-08 11:09:26,ondo-finance,0.7532325118686931,319666158.3031971,
2025-04-08 12:09:48,ondo-finance,0.772232826652752,322081005.23056537,
2025-04-08 13:04:51,ondo-finance,0.765385838278034,310040989.6400422,
2025-04-08 14:04:54,ondo-finance,0.7696794727435423,236288408.0204463,
2025-04-08 15:04:44,ondo-finance,0.7526343135982869,190952036.0519941,
2025-04-08 16:06:34,ondo-finance,0.7530702769877622,170494495.5216085,
2025-04-08 17:06:24,ondo-finance,0.7343131233030834,140675121.71522254,
2025-04-08 18:09:39,ondo-finance,0.7302611095942325,166265899.99789315,
2025-04-08 19:05:36,ondo-finance,0.7280743778124992,167017031.89557192,
2025-04-08 20:04:46,ondo-finance,0.7181201998547134,167296052.46786094,
2025-04-07 21:01:43,crypto-com-chain,0.0849712207192319,60954834.362629615,
2025-04-07 22:04:51,crypto-com-chain,0.084677076057667,59198910.51028696,
2025-04-07 23:05:01,crypto-com-chain,0.0862599038765561,58348903.6933061,
2025-04-08 00:25:34,crypto-com-chain,0.086623043341576,55348591.59587936,
2025-04-08 01:04:47,crypto-com-chain,0.0850640278414059,57827234.79581345,
2025-04-08 02:04:22,crypto-com-chain,0.0869724795413709,55414073.33847194,
