timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_11
2025-04-11 03:04:40,ondo-finance,0.8280718733602898,181447162.03189975,
2025-04-11 04:04:36,ondo-finance,0.8334352696048999,178245402.11550006,
2025-04-11 05:04:43,ondo-finance,0.8335939627215198,177333181.90144482,
2025-04-11 06:04:33,ondo-finance,0.835219016610113,170606179.75914305,
2025-04-11 07:04:51,ondo-finance,0.8374832786749683,166894326.31337267,
2025-04-11 08:04:55,ondo-finance,0.8337337148681759,162453267.4647693,
2025-04-11 09:04:26,ondo-finance,0.8311203045235218,166869380.1456649,
2025-04-11 10:04:32,ondo-finance,0.8423898233283152,166973673.59439677,
2025-04-11 11:04:38,ondo-finance,0.8732931643972275,241841136.63413084,
2025-04-11 12:04:45,ondo-finance,0.8802994907326339,255858992.7543077,
2025-04-11 13:06:26,ondo-finance,0.902626809910376,260999263.67526048,
2025-04-11 14:04:57,ondo-finance,0.9020146124826414,393260700.9738681,
2025-04-11 15:04:36,ondo-finance,0.8806168002292177,323574602.11684793,
2025-04-11 16:04:58,ondo-finance,0.8931285247604058,326433360.69965136,
2025-04-11 17:04:55,ondo-finance,0.9078710105717808,329140223.2842816,
2025-04-11 18:04:47,ondo-finance,0.9069767593373316,348640614.36672026,
2025-04-11 19:04:35,ondo-finance,0.9078631270919032,356952914.186033,
2025-04-11 20:04:56,ondo-finance,0.9035791039032918,356990015.11665785,
2025-04-10 21:09:54,crypto-com-chain,0.0850655389892033,30351638.046162423,
2025-04-10 22:04:57,crypto-com-chain,0.0846572395268669,30039554.21973852,
2025-04-10 23:04:59,crypto-com-chain,0.0846825251914964,29969072.77722797,
2025-04-11 00:04:57,crypto-com-chain,0.0844701923841119,29684204.515037414,
2025-04-11 01:04:41,crypto-com-chain,0.08457146199658,29327758.26298636,
2025-04-11 02:00:29,crypto-com-chain,0.0858411424983518,30225544.282417946,
2025-04-11 03:04:40,crypto-com-chain,0.086111167841926,30123811.32699981,
2025-04-11 04:02:59,crypto-com-chain,0.0864225882720837,30538517.337878834,
2025-04-11 05:04:39,crypto-com-chain,0.0868089857448611,30629273.07186739,
2025-04-11 06:04:31,crypto-com-chain,0.0867874987997499,30601653.143103026,
2025-04-11 07:01:17,crypto-com-chain,0.087176420494684,31116906.47666816,
2025-04-11 08:01:08,crypto-com-chain,0.0870073547589367,30987369.92779432,
2025-04-11 09:04:52,crypto-com-chain,0.0873109037586809,31332280.55379953,
2025-04-11 10:01:29,crypto-com-chain,0.087885874225519,31471246.849537827,
2025-04-11 11:04:46,crypto-com-chain,0.0876330505784969,29929501.317722738,
2025-04-11 12:06:38,crypto-com-chain,0.0862611921818929,30391695.65186458,
2025-04-11 13:04:45,crypto-com-chain,0.0861087049748131,30095271.460294608,
2025-04-11 14:05:50,crypto-com-chain,0.086091738024613,30418999.70461548,
2025-04-11 15:04:14,crypto-com-chain,0.0858870112053736,30387280.06251764,
2025-04-11 16:04:49,crypto-com-chain,0.0859966092151172,27892419.878727566,
2025-04-11 17:04:45,crypto-com-chain,0.0862694313745198,27271226.65121005,
2025-04-11 18:06:00,crypto-com-chain,0.0870152154819721,27020352.09007905,
2025-04-11 19:04:58,crypto-com-chain,0.0864369346851489,26824851.114111837,
2025-04-11 20:03:25,crypto-com-chain,0.0865285666372417,26514602.14661772,
2025-04-10 21:05:47,ethereum-classic,14.71329027291038,76964955.33737113,351.0
2025-04-10 22:04:56,ethereum-classic,14.747153297214847,73827407.75138067,351.0
2025-04-10 23:04:43,ethereum-classic,14.762565803015589,72714816.80654614,351.0
2025-04-11 00:09:27,ethereum-classic,14.7947289505095,73326023.67654333,351.0
2025-04-11 01:09:35,ethereum-classic,14.761873789434745,73568306.81262746,351.0
2025-04-11 02:09:24,ethereum-classic,14.920119628349475,82237538.64050157,351.0
2025-04-11 03:04:37,ethereum-classic,14.920032377037554,80939463.6452352,351.0
2025-04-11 04:04:42,ethereum-classic,15.018205068981386,79910424.3704976,351.0
2025-04-11 05:04:35,ethereum-classic,14.99367613293085,70264754.3146203,351.0
2025-04-11 06:00:07,ethereum-classic,14.95027707468196,68987187.98894313,351.0
2025-04-11 07:04:55,ethereum-classic,14.975473727804502,76044806.24264748,351.0
2025-04-11 08:04:59,ethereum-classic,14.980662012611914,66482033.65411211,351.0
2025-04-11 09:04:49,ethereum-classic,14.973138728069564,68108098.42276141,351.0
2025-04-11 10:04:56,ethereum-classic,15.000117313190271,67250132.73566845,351.0
2025-04-11 11:04:42,ethereum-classic,15.065901932605426,68636340.77361614,351.0
2025-04-11 12:04:58,ethereum-classic,14.97263946140072,68651683.24039309,351.0
2025-04-11 13:04:57,ethereum-classic,14.929929681738434,65210450.40711896,351.0
2025-04-11 14:04:32,ethereum-classic,15.011001716371018,64229166.90051376,351.0
2025-04-11 15:06:46,ethereum-classic,15.009383676372847,64858375.01435768,351.0
2025-04-11 16:09:27,ethereum-classic,15.062601080772865,61850556.55134793,351.0
2025-04-11 17:04:35,ethereum-classic,15.102020187825795,59304896.82230464,351.0
2025-04-11 18:03:16,ethereum-classic,15.196758445375956,56687871.04319581,351.0
2025-04-11 19:06:32,ethereum-classic,15.19051721533289,56682531.90566081,351.0
2025-04-11 20:04:35,ethereum-classic,15.190572305630642,56474712.72076184,351.0
2025-04-10 21:09:48,kaspa,0.070168749243738,132316459.30356257,30.0
2025-04-10 22:00:39,kaspa,0.069488549275172,131787417.17077348,30.0
2025-04-10 23:04:50,kaspa,0.0691771753071009,130664678.69039108,30.0
2025-04-11 00:04:52,kaspa,0.0689505552712111,128999317.61894916,30.0
2025-04-11 01:04:59,kaspa,0.0687626149956284,125541589.42883106,30.0
2025-04-11 02:04:55,kaspa,0.0695731231278976,123761467.29571316,30.0
2025-04-11 03:04:25,kaspa,0.0696766093901147,124355964.41189426,30.0
2025-04-11 04:04:41,kaspa,0.0699233693569175,121993012.49520104,30.0
2025-04-11 05:04:32,kaspa,0.070965665313459,124586673.31808773,30.0
2025-04-11 06:01:26,kaspa,0.0721454556427702,128440726.5051363,30.0
2025-04-11 07:04:51,kaspa,0.073951626197299,134496774.48020524,30.0
2025-04-11 08:06:26,kaspa,0.0743048404927258,145221902.81812018,30.0
2025-04-11 09:04:51,kaspa,0.0738483822782248,147411854.77945352,30.0
2025-04-11 10:01:07,kaspa,0.0751188183440215,149142141.40354967,30.0
2025-04-11 11:04:58,kaspa,0.0752733429024599,158525415.0509765,30.0
2025-04-11 12:04:40,kaspa,0.0749692374416241,159526746.45053902,30.0
2025-04-11 13:01:32,kaspa,0.0752790129401849,155276521.1623716,30.0
2025-04-11 14:04:55,kaspa,0.0755683577129713,160653296.12853733,30.0
2025-04-11 15:00:10,kaspa,0.0752940764584475,159244766.30052382,30.0
2025-04-11 16:04:46,kaspa,0.0750182859141527,154221048.85599583,30.0
2025-04-11 17:05:13,kaspa,0.0745699331337197,151391119.01291877,30.0
2025-04-11 18:04:39,kaspa,0.0752974781454752,150262003.63831106,30.0
2025-04-11 19:07:59,kaspa,0.0754103064340218,148970072.37322393,30.0
2025-04-11 20:04:47,kaspa,0.075391773359264,144949838.55184114,30.0
2025-04-10 21:05:35,internet-computer,4.822221960819171,73844445.18627796,21.0
2025-04-10 22:04:42,internet-computer,4.816033228619508,62924149.39585552,21.0
2025-04-10 23:04:29,internet-computer,4.816191692371758,69992069.51951298,21.0
2025-04-11 00:04:49,internet-computer,4.80944494425166,60030112.53679366,21.0
2025-04-11 01:06:54,internet-computer,4.834826761081983,68988247.32468602,21.0
2025-04-11 02:02:53,internet-computer,4.870626018336284,70542267.62957469,21.0
2025-04-11 03:04:39,internet-computer,4.876881966748975,71064904.77879798,21.0
2025-04-11 04:03:13,internet-computer,4.878031355592638,70379291.69674464,21.0
2025-04-11 05:04:49,internet-computer,4.8844024651037605,62542975.61992367,21.0
2025-04-11 06:04:40,internet-computer,4.917174476023187,70169420.19198671,21.0
2025-04-11 07:01:32,internet-computer,4.940868585373637,70856144.19507845,21.0
2025-04-11 08:04:58,internet-computer,4.927465452867627,69954760.05720961,21.0
2025-04-11 09:01:48,internet-computer,4.907253946728101,71327663.72753549,21.0
2025-04-11 10:03:37,internet-computer,4.954858752540531,72357958.69541508,21.0
2025-04-11 11:04:50,internet-computer,4.985529833537544,75585608.89313626,21.0
2025-04-11 12:05:36,internet-computer,4.941808757999199,74573625.9224613,21.0
2025-04-11 13:05:04,internet-computer,4.942468646924449,72389484.4056749,21.0
2025-04-11 14:04:38,internet-computer,4.987247263159312,62341010.70613731,21.0
2025-04-11 15:04:36,internet-computer,4.9739376492734975,61214456.172590576,21.0
2025-04-11 16:09:27,internet-computer,4.967385697577682,58414137.55860423,21.0
2025-04-11 17:08:50,internet-computer,4.98470235423202,56863707.22650995,21.0
2025-04-11 18:04:34,internet-computer,5.023694855509746,68313595.69626117,21.0
2025-04-11 19:04:48,internet-computer,5.008018440783548,68466218.78892411,21.0
2025-04-11 20:04:58,internet-computer,5.0314054525474665,58800142.89235783,21.0
