timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-18 11:06:22,pepe,1.3309880865677189e-05,1162229559.600961
2025-05-18 12:03:40,pepe,1.3258944842257753e-05,1205900161.2614589
2025-05-18 13:09:06,pepe,1.3267184445467548e-05,1221201989.1777737
2025-05-18 14:09:55,pepe,1.3414804862470348e-05,1234102239.6591053
2025-05-18 15:09:38,pepe,1.380950802912468e-05,1338484795.4485455
2025-05-18 16:02:44,pepe,1.3911722037759893e-05,1399228496.4839966
2025-05-18 17:09:33,pepe,1.4123311148249408e-05,1539750477.907611
2025-05-18 18:04:54,pepe,1.3842767329105035e-05,1606683071.8494246
2025-05-18 19:06:47,pepe,1.3337108384632335e-05,1701352521.0604258
2025-05-18 20:00:39,pepe,1.2977569217460947e-05,1838383285.2531261
2025-05-17 21:04:49,whitebit,30.10441520218893,14250409.69256477
2025-05-17 22:04:41,whitebit,30.100822258459864,14105624.883041143
2025-05-17 23:04:45,whitebit,30.094078384495162,13561341.770363152
2025-05-18 00:09:30,whitebit,30.126812389493015,13448162.560622169
2025-05-18 01:04:39,whitebit,30.14849779905172,12908491.965278726
2025-05-18 02:03:02,whitebit,30.191694060711097,15950064.423951367
2025-05-18 03:04:54,whitebit,30.14181573069939,9798119.125783537
2025-05-18 04:04:58,whitebit,30.14186347322834,11092646.522528868
2025-05-18 05:09:32,whitebit,30.18054014529223,14489247.039837757
2025-05-18 06:09:36,whitebit,30.22132924269466,14589230.12062002
2025-05-18 07:04:40,whitebit,30.16554315207265,10792760.113398481
2025-05-18 08:04:44,whitebit,30.20314156291705,10644794.692137515
2025-05-18 09:04:45,whitebit,30.196355140615562,10739955.145369146
2025-05-18 10:04:40,whitebit,30.26706250414717,13644639.090467189
2025-05-18 11:04:36,whitebit,30.357595757878908,10526903.561064761
2025-05-18 12:04:47,whitebit,30.32265913771239,11617662.3284944
2025-05-18 13:04:40,whitebit,30.344025191573575,11334896.304373177
2025-05-18 14:09:53,whitebit,30.392765648354747,13180937.997397298
2025-05-18 15:09:47,whitebit,30.404939075427386,12232381.76470203
2025-05-18 16:09:42,whitebit,30.421938326580015,13029805.008841004
2025-05-18 17:04:56,whitebit,30.464801433317625,11355620.138991242
2025-05-18 18:04:54,whitebit,30.400360230488772,16735621.532957844
2025-05-18 19:04:58,whitebit,30.374722788971496,19071785.22846906
2025-05-18 20:06:03,whitebit,30.309029944029334,20407789.180024635
2025-05-17 21:04:41,coinbase-wrapped-btc,103246.55131232788,274509701.925812
2025-05-17 22:04:32,coinbase-wrapped-btc,103201.55880544848,271352232.4378387
2025-05-17 23:04:35,coinbase-wrapped-btc,103085.89604409017,269118590.19624436
2025-05-18 00:04:56,coinbase-wrapped-btc,103137.33820354377,264797870.9293139
2025-05-18 01:03:06,coinbase-wrapped-btc,103348.50740895841,236163984.85578394
2025-05-18 02:04:13,coinbase-wrapped-btc,103300.75142048244,223785402.60170266
2025-05-18 03:04:53,coinbase-wrapped-btc,103375.3701621895,210959317.6706591
2025-05-18 04:01:02,coinbase-wrapped-btc,103276.61038953252,207530155.6685787
2025-05-18 05:01:06,coinbase-wrapped-btc,103271.3541286681,206171098.56553933
2025-05-18 06:03:39,coinbase-wrapped-btc,103575.71710918166,206583464.59072807
2025-05-18 07:03:37,coinbase-wrapped-btc,103469.23303759028,176604997.43188912
2025-05-18 08:00:28,coinbase-wrapped-btc,103847.8965046634,201687880.7782061
2025-05-18 09:03:30,coinbase-wrapped-btc,104051.48187702884,201766215.46316394
2025-05-18 10:03:18,coinbase-wrapped-btc,103938.86442602666,190567009.86308745
2025-05-18 11:09:06,coinbase-wrapped-btc,103903.73461977468,187662726.46816635
2025-05-18 12:09:43,coinbase-wrapped-btc,103816.86956568621,174274885.9335429
2025-05-18 13:09:25,coinbase-wrapped-btc,103950.50470657588,185856561.9155946
2025-05-18 14:04:54,coinbase-wrapped-btc,104407.28744504231,182491967.7287058
2025-05-18 15:04:37,coinbase-wrapped-btc,105409.86522917825,197637110.12086648
2025-05-18 16:04:38,coinbase-wrapped-btc,105518.25519384013,211282773.73028812
2025-05-18 17:04:52,coinbase-wrapped-btc,105603.46168521367,221748986.78850064
2025-05-18 18:03:11,coinbase-wrapped-btc,105293.20685658268,242981985.94675368
2025-05-18 19:03:05,coinbase-wrapped-btc,104658.38265233341,184698774.51945698
2025-05-18 20:06:03,coinbase-wrapped-btc,104276.21054559207,280786947.1843499
2025-05-17 21:04:41,aave,223.49153528192977,324112571.2415164
2025-05-17 22:04:44,aave,223.6874185394813,321831745.1579293
2025-05-17 23:03:51,aave,221.08065595395553,308542797.22687006
2025-05-18 00:04:59,aave,222.42073316979784,315025376.9211059
2025-05-18 01:04:42,aave,221.7943328634212,303786157.16956276
2025-05-18 02:04:51,aave,222.75754484825927,286553267.47348386
2025-05-18 03:04:50,aave,221.9848153991727,265495208.95979246
2025-05-18 04:04:39,aave,220.7977641230971,263872637.3932573
2025-05-18 05:09:37,aave,221.97005041701442,251462335.02953833
2025-05-18 06:09:34,aave,226.16294358968398,263286057.47959104
2025-05-18 07:04:50,aave,225.11944820981304,258944985.56439456
2025-05-18 08:09:33,aave,226.92402806955084,260513511.82324144
2025-05-18 09:03:16,aave,227.92673470485258,254349812.11297652
2025-05-18 10:04:41,aave,225.37258102296488,256992436.5812543
2025-05-18 11:05:55,aave,225.10046349343693,256520782.7509113
2025-05-18 12:04:43,aave,225.6712756130293,251721848.9372632
2025-05-18 13:00:38,aave,226.98259724007286,258303370.05222088
2025-05-18 14:09:53,aave,229.30658363316223,258423669.9034734
2025-05-18 15:06:18,aave,234.27804076392684,265172685.61579064
2025-05-18 16:00:57,aave,239.70309716684517,297159516.77660006
2025-05-18 17:09:36,aave,242.44022398336796,331797250.5814505
2025-05-18 18:09:33,aave,236.8245168146251,346102084.51688325
2025-05-18 19:04:48,aave,231.56482517969297,352904772.71776634
2025-05-18 20:04:48,aave,225.72339577794705,377876603.1011819
2025-05-17 21:04:57,dai,1.000058201372385,55272367.92235939
2025-05-17 22:04:49,dai,0.9998725473660233,68050147.30281979
2025-05-17 23:04:52,dai,1.0002803359503558,62464007.06060697
2025-05-18 00:09:40,dai,1.0001692490446281,56034627.61419149
2025-05-18 01:05:35,dai,1.0000877241791752,66754929.06642603
2025-05-18 02:04:24,dai,1.0000387527556283,62473037.991920866
2025-05-18 03:04:55,dai,0.9999520604294408,57867726.23474161
2025-05-18 04:04:45,dai,0.9999831021719384,57510486.70504227
2025-05-18 05:04:58,dai,0.999891405947474,60344702.324933775
2025-05-18 06:06:17,dai,0.9998736548674495,59512087.5531359
2025-05-18 07:04:52,dai,1.0000748540758695,61385489.28526619
2025-05-18 08:04:56,dai,1.0000422269532045,59669126.14766886
2025-05-18 09:09:24,dai,0.9999488335970932,57686900.718689054
2025-05-18 10:08:47,dai,1.0002979560304186,60903189.668354996
2025-05-18 11:08:21,dai,0.9999145088839955,57737304.10014771
2025-05-18 12:04:41,dai,1.0000291907208863,58118358.55997992
2025-05-18 13:01:58,dai,0.9998635192375346,60370221.687968224
2025-05-18 14:09:54,dai,0.9997023708842177,56767604.05891097
2025-05-18 15:04:48,dai,0.9998917113596801,49722161.27019937
2025-05-18 16:09:46,dai,0.9998652002828302,60289946.84544425
2025-05-18 17:09:39,dai,0.9995787555677955,62903157.95407921
2025-05-18 18:09:38,dai,0.9997174577441293,54229045.25623447
2025-05-18 19:09:44,dai,0.9998464260287542,66819180.650532916
2025-05-18 20:09:38,dai,0.9999476505188775,60607693.656863354
2025-05-17 21:04:41,uniswap,5.761396383239309,249989638.45738503
2025-05-17 22:04:44,uniswap,5.747610230217956,248619044.93350077
2025-05-17 23:03:32,uniswap,5.688495680989334,247563695.31700453
2025-05-18 00:09:40,uniswap,5.7413150435881075,243013823.7214619
2025-05-18 01:04:53,uniswap,5.71368933396529,234730257.97596443
2025-05-18 02:04:52,uniswap,5.750741049697994,216334761.4467487
2025-05-18 03:04:49,uniswap,5.7369385409257445,203319463.69070077
2025-05-18 04:04:44,uniswap,5.745005682748736,203301075.5610225
2025-05-18 05:07:10,uniswap,5.785231622761423,201169223.32144335
2025-05-18 06:09:35,uniswap,5.904398718340785,209918513.56358647
2025-05-18 07:08:48,uniswap,5.880758491376971,217143432.6397886
2025-05-18 08:02:13,uniswap,5.954930120865953,220983109.9400656
2025-05-18 09:01:10,uniswap,6.015572149224958,229458937.28206527
2025-05-18 10:01:06,uniswap,5.972730916837762,232549741.74295378
2025-05-18 11:04:44,uniswap,5.9193243080517615,233964983.3314185
2025-05-18 12:04:55,uniswap,5.899649132829826,237332684.08630222
2025-05-18 13:00:24,uniswap,5.925713559875386,238109930.40497875
2025-05-18 14:05:40,uniswap,5.994126378181706,233644537.64371225
2025-05-18 15:09:48,uniswap,6.20214290147654,245821954.26134524
2025-05-18 16:00:59,uniswap,6.287333850868971,255978139.64778528
2025-05-18 17:09:39,uniswap,6.292798064304913,258984079.90601328
2025-05-18 18:00:40,uniswap,6.130257531022687,266294732.23601016
2025-05-18 19:00:33,uniswap,5.994117471570444,274576821.88281685
2025-05-18 20:09:42,uniswap,5.835518448479587,282827797.110999
2025-05-17 21:04:57,near,2.706315136578422,202167825.27710629
2025-05-17 22:04:44,near,2.710652392218791,197300962.13436496
2025-05-17 23:04:33,near,2.676979885372278,193398092.36599198
2025-05-18 00:09:40,near,2.693054540548882,191722217.21001413
2025-05-18 01:04:46,near,2.6850202172400945,185328277.64469618
2025-05-18 02:04:46,near,2.701025039347945,178357819.16713747
2025-05-18 03:04:56,near,2.6964339214383672,167368060.55161494
2025-05-18 04:04:50,near,2.6918715024462743,169907781.05486646
2025-05-18 05:09:34,near,2.717700150719163,170977194.8985698
2025-05-18 06:03:02,near,2.763932889200051,174671163.6056061
2025-05-18 07:05:31,near,2.7471341435702437,172605036.79589325
2025-05-18 08:04:39,near,2.7738281513937375,174943855.95630944
2025-05-18 09:09:08,near,2.8104431224960105,173315806.43797314
2025-05-18 10:04:47,near,2.777440527479186,176696937.74755466
2025-05-18 11:03:05,near,2.7643413842001525,174014678.23875389
2025-05-18 12:01:08,near,2.7600853079690926,175408930.11125755
2025-05-18 13:09:16,near,2.762044019484499,178282700.10829762
2025-05-18 14:09:57,near,2.800970561305486,176025663.31575853
2025-05-18 15:09:45,near,2.904555659583014,190050231.1703439
2025-05-18 16:09:47,near,2.9244549832868065,209192433.57208195
2025-05-18 17:09:43,near,2.9176412959857307,217227921.564427
2025-05-18 18:04:59,near,2.830425159344984,224535678.81481466
2025-05-18 19:09:31,near,2.760311144347149,236982628.97299805
2025-05-18 20:04:55,near,2.702608173382768,241820294.5420408
2025-05-17 21:04:25,aptos,5.109570312541084,190779255.84248853
2025-05-17 22:04:36,aptos,5.103297739113127,186671385.60383528
2025-05-17 23:04:32,aptos,5.056373729293983,184544262.83897927
2025-05-18 00:09:41,aptos,5.078307467637602,182792756.95567134
2025-05-18 01:09:31,aptos,5.071097451558561,173110882.27467066
2025-05-18 02:04:48,aptos,5.071672771984002,166204706.8822033
2025-05-18 03:07:16,aptos,5.071992767042206,149553634.30059797
2025-05-18 04:04:58,aptos,5.076579708118858,147805778.56823286
2025-05-18 05:09:41,aptos,5.114185127787232,147307387.55303216
2025-05-18 06:04:56,aptos,5.174177123875933,151193339.77879614
2025-05-18 07:04:52,aptos,5.161508584980701,145340531.10498527
2025-05-18 08:04:40,aptos,5.19359025459948,146190428.11578813
2025-05-18 09:09:38,aptos,5.248103456023546,142741422.2020763
2025-05-18 10:04:50,aptos,5.200407996817414,122816457.49638565
2025-05-18 11:02:42,aptos,5.191800441126529,126513606.50390393
2025-05-18 12:04:44,aptos,5.18246314080289,131522688.56228694
2025-05-18 13:04:57,aptos,5.185306433990673,129235812.08947586
2025-05-18 14:01:09,aptos,5.208079869351207,136646286.9402934
2025-05-18 15:04:40,aptos,5.276723261858326,139721166.0571494
2025-05-18 16:04:59,aptos,5.299778574927922,144237938.14014736
2025-05-18 17:09:44,aptos,5.285530928510513,146707314.17130634
2025-05-18 18:04:57,aptos,5.192169665479889,153788281.37725294
2025-05-18 19:09:41,aptos,5.095403171443549,154469703.43644643
2025-05-18 20:09:43,aptos,5.017923761518127,160561729.47689715
2025-05-17 21:01:29,okb,53.28416275605283,4297008.054553079
2025-05-17 22:01:14,okb,53.198514753133,4241720.09610484
2025-05-17 23:04:32,okb,53.17986981782902,4266015.389489243
2025-05-18 00:04:52,okb,53.223605404897654,3617360.187438528
2025-05-18 01:04:40,okb,53.20033301447631,4063942.072418158
2025-05-18 02:04:39,okb,53.23421796192566,3773100.6526483344
2025-05-18 03:08:36,okb,53.19482592738617,3420593.1195298773
2025-05-18 04:04:55,okb,53.11544835077555,3357564.47060532
2025-05-18 05:04:54,okb,53.13918504928279,3283725.397767442
2025-05-18 06:04:58,okb,53.07670331428099,3439890.142550096
2025-05-18 07:04:41,okb,52.99362825971342,3527835.2504374795
2025-05-18 08:06:30,okb,53.0687985263153,3624038.5015163715
2025-05-18 09:09:34,okb,53.2112804381107,3696522.9132508645
2025-05-18 10:04:06,okb,53.19253009752218,3724579.9461777625
2025-05-18 11:04:59,okb,53.161779388520046,3706049.390620541
2025-05-18 12:04:44,okb,53.19901898776273,3771899.986808267
2025-05-18 13:04:42,okb,53.098661125705824,3782762.5437465217
2025-05-18 14:09:57,okb,53.066582303461026,3954799.383972101
2025-05-18 15:09:52,okb,53.59075520228576,3831869.249175703
2025-05-18 16:06:22,okb,53.623840211511386,5171861.767663996
2025-05-18 17:09:36,okb,53.52163522204619,4128542.700718531
2025-05-18 18:09:33,okb,53.29374127369201,5902344.440197046
2025-05-18 19:09:40,okb,53.04558283431836,5808398.335748437
2025-05-18 20:09:42,okb,52.93457910183276,6178108.354238937
