timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_04
2025-05-04 13:05:58,pi-network,0.5932758892710399,80910325.4326123,
2025-05-04 14:09:44,pi-network,0.5915663543856711,82316133.40593821,
2025-05-04 15:01:34,pi-network,0.5944096834185912,82378681.72534323,
2025-05-04 16:05:44,pi-network,0.5936241396130421,82716059.02404337,
2025-05-04 17:14:53,pi-network,0.5919929274879555,80072802.77238661,
2025-05-04 18:00:17,pi-network,0.5917354995125043,78783384.22565687,
2025-05-04 19:04:58,pi-network,0.5904037859675804,78026208.86020601,
2025-05-04 20:04:57,pi-network,0.5933152908781222,77483926.56316929,
2025-05-03 21:04:38,pepe,8.247306769983084e-06,414549066.1016624,
2025-05-03 22:04:45,pepe,8.250075036522596e-06,409243969.8512424,
2025-05-03 23:05:14,pepe,8.260325212525958e-06,404870409.30816,
2025-05-04 00:04:57,pepe,8.190556200532056e-06,411745473.9156286,
2025-05-04 01:04:56,pepe,8.138265297453489e-06,413421813.4515712,
2025-05-04 02:07:55,pepe,8.21445420196218e-06,401587055.4242605,
2025-05-04 03:04:57,pepe,8.163566725452902e-06,395997169.9610526,
2025-05-04 04:08:02,pepe,8.101850812193058e-06,393297812.8881806,
2025-05-04 05:09:44,pepe,8.109767632055509e-06,400416975.3755773,
2025-05-04 06:00:41,pepe,8.198234388445791e-06,406066958.8388515,
2025-05-04 07:09:39,pepe,8.224815826704106e-06,418485624.8178942,
2025-05-04 08:06:42,pepe,8.206444739281715e-06,422144774.6893624,
2025-05-04 09:04:50,pepe,8.133931721999083e-06,425364700.5204814,
2025-05-04 10:04:49,pepe,8.136925248073348e-06,431509168.80579656,
2025-05-04 11:04:58,pepe,8.176401576171184e-06,412428973.1389501,
2025-05-04 12:09:49,pepe,8.234050354454877e-06,412474809.8575077,
2025-05-04 13:04:56,pepe,8.231299404021766e-06,414327304.249205,
2025-05-04 14:04:57,pepe,8.184114328084316e-06,417396617.2779097,
2025-05-04 15:09:58,pepe,8.233586383051697e-06,415063195.7848817,
2025-05-04 16:11:39,pepe,8.17348603155726e-06,424924173.4998049,
2025-05-04 17:14:54,pepe,8.12263308614488e-06,377180940.7318011,
2025-05-04 18:01:51,pepe,8.066907515285454e-06,369446559.7613691,
2025-05-04 19:07:45,pepe,8.058126046108927e-06,361457800.6196553,
2025-05-04 20:04:59,pepe,8.093183291617461e-06,369745537.4731502,
2025-05-03 21:02:07,ethena-usde,1.0004773662127726,34549091.882515915,
2025-05-03 22:07:31,ethena-usde,1.0003752031737134,33518067.691864934,
2025-05-03 23:04:48,ethena-usde,1.0006709469465125,33410867.10268281,
2025-05-04 00:04:55,ethena-usde,1.0008106156314285,33413763.310311984,
2025-05-04 01:04:54,ethena-usde,1.001155696027374,30753521.938972253,
2025-05-04 02:09:42,ethena-usde,1.0007387287786276,31960012.45166165,
2025-05-04 03:09:50,ethena-usde,1.0001331605784256,31454063.618509308,
2025-05-04 04:09:52,ethena-usde,1.000340708625367,32247633.8353778,
2025-05-04 05:09:43,ethena-usde,1.0000413270199862,32226426.27609415,
2025-05-04 06:04:50,ethena-usde,1.000540367254107,32437699.271915235,
2025-05-04 07:06:55,ethena-usde,1.0004579983512571,32076914.46532465,
2025-05-04 08:01:54,ethena-usde,1.000312672350519,34531544.67711671,
2025-05-04 09:08:05,ethena-usde,1.0007471055706616,35807163.34781595,
2025-05-04 10:09:39,ethena-usde,1.000787715406643,36062557.76857285,
2025-05-04 11:09:35,ethena-usde,1.0002928922111578,38265987.33890656,
2025-05-04 12:04:58,ethena-usde,1.0002794645357949,40336450.6103797,
2025-05-04 13:04:39,ethena-usde,1.00066128696838,39020369.21131852,
2025-05-04 14:04:48,ethena-usde,1.000368404859968,39276810.13267455,
2025-05-04 15:05:34,ethena-usde,1.0002603488590691,37710697.38325674,
2025-05-04 16:15:05,ethena-usde,1.000546756386543,38995927.98400146,
2025-05-04 17:05:01,ethena-usde,1.0001764568803562,36821663.78251438,
2025-05-04 18:09:59,ethena-usde,1.0005865939952037,35945403.46498485,
2025-05-04 19:09:50,ethena-usde,1.0002920563294937,36907444.280837536,
2025-05-04 20:09:39,ethena-usde,1.0003967621377,36679221.23986583,
2025-05-03 21:10:00,whitebit,28.86498624825295,8650648.372105623,
2025-05-03 22:15:51,whitebit,28.85260627015472,7599516.843886439,
2025-05-03 23:14:44,whitebit,28.873421744551973,8705744.6879297,
2025-05-04 00:14:48,whitebit,28.814970170886557,7689494.390059357,
2025-05-04 01:14:58,whitebit,28.83845685295912,8831429.395483801,
2025-05-04 02:14:59,whitebit,28.83609180151835,9156819.596788958,
2025-05-04 03:16:41,whitebit,28.74354622028634,9379492.893029,
2025-05-04 04:19:46,whitebit,28.79022514044274,10305422.406530192,
2025-05-04 05:14:47,whitebit,28.789382932492,10249226.234558055,
2025-05-04 06:14:01,whitebit,28.76091004427464,9008148.43297194,
2025-05-04 07:16:22,whitebit,28.758920294724348,10036004.947857842,
2025-05-04 08:14:56,whitebit,28.721786888648587,8747074.438647019,
2025-05-04 09:14:44,whitebit,28.689135336609453,10162722.404717045,
2025-05-04 10:14:49,whitebit,28.64330429170792,9081044.821554482,
2025-05-04 11:22:07,whitebit,28.61607300866716,10326218.187894624,
2025-05-04 12:19:53,whitebit,28.58645263570947,9112729.554829525,
2025-05-04 13:13:43,whitebit,28.572764686649283,8072907.108531573,
2025-05-04 14:14:51,whitebit,28.62010042005152,10473882.19302485,
2025-05-04 15:14:44,whitebit,28.59764647665042,8214431.675104241,
2025-05-04 16:25:25,whitebit,28.555204649757417,9156187.9137815,
2025-05-04 17:24:55,whitebit,28.56735455664172,10239010.466274424,
2025-05-04 18:21:14,whitebit,28.52635330264851,8844522.707799444,
2025-05-04 19:18:23,whitebit,28.5521805704031,8754630.924777033,
2025-05-04 20:14:44,whitebit,28.599235352349364,10010841.40863986,
2025-05-03 21:04:50,coinbase-wrapped-btc,96354.04999265252,89202098.48666225,
2025-05-03 22:09:36,coinbase-wrapped-btc,96314.320475969,88978983.33295691,
2025-05-03 23:09:33,coinbase-wrapped-btc,96180.23392705992,87723179.89771257,
2025-05-04 00:04:56,coinbase-wrapped-btc,95863.31841158905,90437359.15084577,
2025-05-04 01:04:55,coinbase-wrapped-btc,95946.20991269764,64985340.03435727,
2025-05-04 02:09:41,coinbase-wrapped-btc,96243.22059722243,94382257.0959814,
2025-05-04 03:04:56,coinbase-wrapped-btc,95870.8581733254,97204467.94587222,
2025-05-04 04:04:55,coinbase-wrapped-btc,95750.10730760802,99605993.63698782,
2025-05-04 05:04:52,coinbase-wrapped-btc,95811.99750480527,104939975.0823086,
2025-05-04 06:04:44,coinbase-wrapped-btc,96087.44296485484,120236117.96245226,
2025-05-04 07:07:08,coinbase-wrapped-btc,95890.67916984882,126162705.27550234,
2025-05-04 08:02:11,coinbase-wrapped-btc,95848.61733464483,128758682.76884197,
2025-05-04 09:04:58,coinbase-wrapped-btc,95676.58622401425,111588540.5168264,
2025-05-04 10:04:53,coinbase-wrapped-btc,95569.627055419,131123179.26078431,
2025-05-04 11:04:55,coinbase-wrapped-btc,95448.4778447177,130166090.81089556,
2025-05-04 12:09:44,coinbase-wrapped-btc,95462.43395666912,131467455.56156725,
2025-05-04 13:07:05,coinbase-wrapped-btc,95511.68737327348,130091410.47690836,
2025-05-04 14:04:57,coinbase-wrapped-btc,95348.11472108128,133321892.41887663,
2025-05-04 15:06:01,coinbase-wrapped-btc,95599.85759864569,134550107.99603948,
2025-05-04 16:15:09,coinbase-wrapped-btc,95592.17383484136,138118420.22673145,
2025-05-04 17:06:02,coinbase-wrapped-btc,95363.75942639013,117826788.91898198,
2025-05-04 18:10:21,coinbase-wrapped-btc,95421.15030472934,135938301.0667729,
2025-05-04 19:01:33,coinbase-wrapped-btc,95435.6903764383,115480180.45967492,
2025-05-04 20:01:29,coinbase-wrapped-btc,95536.24827603066,115472440.29250231,
2025-05-03 21:03:40,aave,176.71513601661098,165903878.53387025,
2025-05-03 22:01:15,aave,180.41136077593552,183921197.8234844,
2025-05-03 23:04:51,aave,179.51541484255085,192003462.70732453,
2025-05-04 00:05:10,aave,178.02861870654837,199740511.43078625,
2025-05-04 01:04:53,aave,177.09257790268347,203662841.64938235,
2025-05-04 02:00:14,aave,176.16744749541465,208288198.1128428,
2025-05-04 03:09:45,aave,175.9713351873717,213040964.42395684,
2025-05-04 04:07:02,aave,176.54503492721832,215740004.67199928,
2025-05-04 05:04:49,aave,175.7991698388863,217389719.5030333,
2025-05-04 06:04:58,aave,178.3879177164227,222394683.4653488,
2025-05-04 07:09:12,aave,178.1301846957052,225744562.843536,
2025-05-04 08:08:53,aave,177.9381730738702,226382376.0071484,
2025-05-04 09:09:03,aave,175.83083254473237,224311241.4913482,
2025-05-04 10:04:45,aave,175.6509355532639,226323337.78345743,
2025-05-04 11:05:44,aave,174.95616578866887,217508809.16686252,
2025-05-04 12:09:59,aave,174.89447690388752,213960012.76910415,
2025-05-04 13:09:14,aave,174.82266636080277,213437218.27522427,
2025-05-04 14:09:52,aave,173.3831112396297,217215751.5585296,
2025-05-04 15:11:19,aave,174.65380166047393,219996937.1095504,
2025-05-04 16:15:49,aave,174.0212103053433,229407341.35331595,
2025-05-04 17:14:52,aave,172.48910240997228,231038265.7914018,
2025-05-04 18:03:50,aave,172.33413587014869,230937165.32281396,
2025-05-04 19:09:46,aave,172.5795216496358,229152445.8005759,
2025-05-04 20:09:41,aave,173.58914389107167,225736496.38386104,
2025-05-03 21:04:55,dai,1.00038836392719,59020917.94607335,
2025-05-03 22:04:55,dai,0.999844413969146,55945102.67190468,
2025-05-03 23:09:40,dai,0.9997614412063932,49244597.285139166,
2025-05-04 00:04:59,dai,0.999902634669198,58970575.05629116,
2025-05-04 01:01:55,dai,0.9998445393537584,54161020.33993071,
2025-05-04 02:07:26,dai,0.9995366825609416,54242335.71371943,
2025-05-04 03:09:41,dai,0.99968138878014,58321768.09713224,
2025-05-04 04:09:51,dai,0.9996303409315456,62447369.30740432,
2025-05-04 05:09:44,dai,0.999698402195734,55928319.940725446,
2025-05-04 06:04:52,dai,0.99970051859612,58835227.99881485,
2025-05-04 07:09:53,dai,0.9999191349709986,66160866.55511592,
2025-05-04 08:09:43,dai,0.9998841365131944,57067748.26700638,
2025-05-04 09:04:54,dai,0.9998326602965169,68224313.05621718,
2025-05-04 10:04:47,dai,0.9998699724862584,59268831.22285467,
2025-05-04 11:05:14,dai,0.999839914443772,59254873.89277477,
2025-05-04 12:10:16,dai,0.9998485805042566,60053898.81667094,
2025-05-04 13:04:50,dai,0.9996817947441816,65879131.193353,
2025-05-04 14:06:45,dai,0.999817819718343,56567394.550750695,
2025-05-04 15:06:22,dai,0.9998415290669138,58775444.36429781,
2025-05-04 16:15:18,dai,0.9997278789813294,68214643.67820434,
2025-05-04 17:09:56,dai,0.999819187664426,66688870.98409768,
2025-05-04 18:11:43,dai,0.9997681324738708,55941543.292089626,
2025-05-04 19:09:19,dai,0.999981923201178,64666784.85316821,
2025-05-04 20:07:10,dai,0.9998160456000348,64238226.49666653,
2025-05-03 21:04:58,bittensor,357.62433402699844,78971647.9350414,
2025-05-03 22:09:52,bittensor,357.9741695549388,77794391.09562594,
2025-05-03 23:06:28,bittensor,356.5402295241844,77155363.24416257,
2025-05-04 00:09:39,bittensor,353.4148915426087,78363581.05311887,
2025-05-04 01:04:57,bittensor,347.77693435386203,81594649.35566778,
2025-05-04 02:06:55,bittensor,351.51506743831334,83359900.45214209,
2025-05-04 03:08:25,bittensor,351.1930290037125,83278684.18113881,
2025-05-04 04:03:00,bittensor,350.9764902990757,82417968.19977915,
2025-05-04 05:04:55,bittensor,348.7703981757456,81546632.75148243,
2025-05-04 06:04:53,bittensor,349.7423101634579,82479921.85428305,
2025-05-04 07:09:42,bittensor,348.6858225292613,78744632.61112653,
2025-05-04 08:04:58,bittensor,347.3796908736661,77170985.92476149,
2025-05-04 09:06:14,bittensor,349.2658769921997,77525675.83339457,
2025-05-04 10:04:54,bittensor,346.317881994174,76067072.56822261,
2025-05-04 11:05:34,bittensor,348.5156652808985,74020967.24672832,
2025-05-04 12:09:45,bittensor,348.1787714377872,72424556.66317454,
2025-05-04 13:04:58,bittensor,350.1568356537821,72390891.33074655,
2025-05-04 14:09:42,bittensor,347.9175081371674,72659153.75992446,
2025-05-04 15:09:59,bittensor,354.098460654486,70521422.05551477,
2025-05-04 16:11:40,bittensor,353.94977694303924,70902502.64498655,
2025-05-04 17:14:51,bittensor,347.8336673956614,70903526.10573822,
2025-05-04 18:07:29,bittensor,349.3309411407348,70171550.35651799,
2025-05-04 19:08:07,bittensor,346.24935246774146,67488930.5522764,
2025-05-04 20:04:55,bittensor,344.84479819777727,69172561.09706454,
2025-05-03 21:04:34,uniswap,5.143479978027938,129804266.09939186,
2025-05-03 22:04:55,uniswap,5.150304752152607,132181648.45346604,
2025-05-03 23:09:48,uniswap,5.126867016761254,128797399.75364804,
2025-05-04 00:09:46,uniswap,5.096647991965609,129638277.7955224,
2025-05-04 01:09:45,uniswap,5.080141177094455,131092743.5611436,
2025-05-04 02:09:45,uniswap,5.103546669001907,129192271.28361106,
2025-05-04 03:04:56,uniswap,5.085287500628965,131196444.99213085,
2025-05-04 04:07:52,uniswap,5.076488080803819,132258564.07104316,
2025-05-04 05:04:51,uniswap,5.076365253997694,131686216.7771142,
2025-05-04 06:04:59,uniswap,5.106310680790308,133659540.85171369,
2025-05-04 07:04:58,uniswap,5.100074058035846,133094238.4309997,
2025-05-04 08:07:45,uniswap,5.091684300361796,132009155.74575882,
2025-05-04 09:08:05,uniswap,5.042758657137788,117382032.75919288,
2025-05-04 10:02:25,uniswap,5.033904209338271,120800171.18315728,
2025-05-04 11:04:48,uniswap,5.066488394586851,119498616.04845174,
2025-05-04 12:09:45,uniswap,5.078628200106951,118566650.42394254,
2025-05-04 13:05:58,uniswap,5.090133058876545,117195807.97004804,
2025-05-04 14:09:42,uniswap,5.057309910965941,112178768.7548645,
2025-05-04 15:09:04,uniswap,5.086878429629112,114903244.83187552,
2025-05-04 16:11:41,uniswap,5.078663137675264,112483414.09458666,
2025-05-04 17:14:50,uniswap,5.050817604426709,98908700.35401908,
2025-05-04 18:09:53,uniswap,5.056250154927465,94994279.99779616,
2025-05-04 19:04:51,uniswap,5.031286715918991,93213777.52443358,
2025-05-04 20:05:48,uniswap,5.048135446414203,93266238.04568928,
2025-05-03 21:04:43,near,2.4450011204790285,126300745.93345842,
2025-05-03 22:09:50,near,2.439660818194897,123317472.5703696,
2025-05-03 23:09:49,near,2.437554912397692,121727412.8992553,
2025-05-04 00:09:35,near,2.421946178876096,121399454.04774632,
2025-05-04 01:04:52,near,2.4129846759899283,125049076.73854557,
2025-05-04 02:07:13,near,2.4391940351549333,123447394.0982038,
2025-05-04 03:06:06,near,2.4317604432752007,126824360.19392776,
2025-05-04 04:08:37,near,2.4285606700649143,126734337.04699992,
2025-05-04 05:04:49,near,2.41978365553774,124657535.40417702,
2025-05-04 06:04:47,near,2.4288081046871466,123211011.74895844,
2025-05-04 07:09:44,near,2.42302804763629,122868231.594909,
2025-05-04 08:05:01,near,2.419543748968504,122784742.60376658,
2025-05-04 09:06:05,near,2.3977937733387527,112301346.45941684,
2025-05-04 10:09:48,near,2.390566178181766,112201963.85049468,
2025-05-04 11:05:34,near,2.393252923124685,112058374.17464375,
2025-05-04 12:04:57,near,2.388337503788448,112179728.7609868,
2025-05-04 13:09:33,near,2.3827185695900903,111463206.36147287,
2025-05-04 14:08:40,near,2.371161178539112,107992830.93498155,
2025-05-04 15:03:39,near,2.3749496536029597,111597212.3009172,
2025-05-04 16:12:14,near,2.3511121420221106,109165588.73255314,
2025-05-04 17:14:51,near,2.3363491619342134,109681709.90816616,
2025-05-04 18:06:05,near,2.334355213169229,113807007.85876904,
2025-05-04 19:02:16,near,2.320605408897304,114138842.65534528,
2025-05-04 20:02:01,near,2.3240465973710007,113170241.29896197,
2025-05-03 21:02:57,aptos,5.231775977020602,93485407.8845522,
2025-05-03 22:09:54,aptos,5.215688516216345,91737970.89875044,
2025-05-03 23:04:58,aptos,5.21710649455325,89709498.0039851,
2025-05-04 00:04:57,aptos,5.18842196202096,83088938.9803201,
2025-05-04 01:04:53,aptos,5.165240607558953,88987350.568652,
2025-05-04 02:09:40,aptos,5.180410641882485,92703461.0542096,
2025-05-04 03:04:55,aptos,5.166058087132571,92303013.12987538,
2025-05-04 04:01:17,aptos,5.1628505135694445,96677919.91050312,
2025-05-04 05:04:55,aptos,5.165690381001867,87381990.02058747,
2025-05-04 06:04:47,aptos,5.189860717707101,99558121.51816893,
2025-05-04 07:09:29,aptos,5.164879376031157,98740755.77528128,
2025-05-04 08:04:58,aptos,5.150632357664986,77499160.44371489,
2025-05-04 09:05:42,aptos,5.11940182789472,97985492.27670205,
2025-05-04 10:04:49,aptos,5.124102924043517,91158742.44580916,
2025-05-04 11:04:54,aptos,5.157857379978603,88934351.60542789,
2025-05-04 12:04:58,aptos,5.161795971059417,97939650.4484563,
2025-05-04 13:04:57,aptos,5.156455416979556,90542654.94617371,
2025-05-04 14:09:42,aptos,5.12962662183871,97826541.25060874,
2025-05-04 15:06:25,aptos,5.154518437526262,93428366.4409987,
2025-05-04 16:01:08,aptos,5.107975221786093,94826819.47356516,
2025-05-04 17:14:50,aptos,5.118773238380427,87541346.74395648,
2025-05-04 18:04:55,aptos,5.114694281763399,89600138.64990923,
2025-05-04 19:04:50,aptos,5.09291892730996,89298659.88237353,
2025-05-04 20:04:57,aptos,5.120962185298914,78097518.76269357,
2025-05-03 21:04:39,okb,51.38714307816076,3196332.616106308,
2025-05-03 22:04:58,okb,51.32561854084598,3197409.809841489,
2025-05-03 23:07:26,okb,51.29949936482048,3122324.349482672,
2025-05-04 00:04:59,okb,51.243472391822486,2542833.9921396677,
2025-05-04 01:04:58,okb,51.33056201592922,3249384.6625719024,
2025-05-04 02:04:58,okb,51.26463619936275,3257930.8762716693,
2025-05-04 03:05:14,okb,51.28862708916129,3274525.69036879,
2025-05-04 04:06:34,okb,51.1865563236444,2544839.4279181445,
2025-05-04 05:09:35,okb,51.19704678231509,3197877.102035225,
2025-05-04 06:04:59,okb,51.297692846840114,3276619.4834089978,
2025-05-04 07:04:56,okb,51.31684290817435,2583419.0125678754,
2025-05-04 08:02:32,okb,51.2185416472894,2893368.752051903,
2025-05-04 09:02:36,okb,51.19391217305738,2611144.1596286925,
2025-05-04 10:02:56,okb,51.2257602082155,2641721.465129916,
2025-05-04 11:05:34,okb,51.20425952989312,2823663.531627641,
2025-05-04 12:05:47,okb,51.28100286598841,3110535.010610448,
2025-05-04 13:04:49,okb,51.567864624326106,2761412.8220788045,
2025-05-04 14:09:52,okb,51.46499851350799,3240721.7865866465,
2025-05-04 15:06:33,okb,51.59603059799001,2896768.5687162653,
2025-05-04 16:15:21,okb,51.50721071208945,3170790.089750708,
2025-05-04 17:07:56,okb,51.43527432000632,3087120.9452503985,
2025-05-04 18:05:13,okb,51.33249900113427,3058324.093624967,
2025-05-04 19:04:56,okb,51.29027344738548,3035067.2718597013,
2025-05-04 20:04:52,okb,51.31230270290643,3036617.1893762806,
2025-05-03 21:12:15,jito-staked-sol,176.73750051151058,17473287.36160588,
2025-05-03 22:18:00,jito-staked-sol,176.7130347338911,18497773.667125344,
2025-05-03 23:14:50,jito-staked-sol,176.59501240429734,16623798.138422828,
2025-05-04 00:14:52,jito-staked-sol,176.32539128280928,19141024.118369445,
2025-05-04 01:16:28,jito-staked-sol,175.62072600230465,19344549.181245863,
2025-05-04 02:16:56,jito-staked-sol,176.7196812551771,21344825.75697037,
2025-05-04 03:18:39,jito-staked-sol,174.70612912743175,21600133.13617189,
2025-05-04 04:19:53,jito-staked-sol,174.83860528596065,21391686.4824394,
2025-05-04 05:14:51,jito-staked-sol,175.00678745137316,22429443.3511434,
2025-05-04 06:14:50,jito-staked-sol,175.10311747463555,21989812.389241684,
2025-05-04 07:18:29,jito-staked-sol,174.8672339998578,23778918.245064117,
2025-05-04 08:15:22,jito-staked-sol,174.6450125254949,23996096.27133897,
2025-05-04 09:14:48,jito-staked-sol,174.23035566109178,21821563.78255096,
2025-05-04 10:14:52,jito-staked-sol,174.03134206133652,25000450.93011078,
2025-05-04 11:24:09,jito-staked-sol,174.93367174379154,25211316.5815135,
2025-05-04 12:19:58,jito-staked-sol,174.79171059808013,24986896.2123571,
2025-05-04 13:14:43,jito-staked-sol,174.8110156942239,24361089.94431405,
2025-05-04 14:14:55,jito-staked-sol,174.8170459004827,24121793.11156359,
2025-05-04 15:14:48,jito-staked-sol,176.30142426806387,24593584.460783448,
2025-05-04 16:27:34,jito-staked-sol,175.81448326867854,24667989.683529705,
2025-05-04 17:25:00,jito-staked-sol,176.21477671285965,24315761.12113839,
2025-05-04 18:23:07,jito-staked-sol,176.80147921357383,24870172.139035556,
2025-05-04 19:19:57,jito-staked-sol,175.5994137446424,24625857.37750456,
2025-05-04 20:14:50,jito-staked-sol,175.60566820018244,24604243.80049201,
2025-05-03 21:00:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 22:00:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 23:00:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 00:00:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 01:00:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 02:05:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 03:07:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 04:04:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 05:09:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 06:08:09,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 07:09:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 08:02:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 09:05:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 10:07:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 11:08:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 12:09:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 13:06:08,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 14:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 15:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 16:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 17:06:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 18:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 19:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-04 20:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 21:04:42,ondo-finance,0.8756389422455992,94662081.61440758,
2025-05-03 22:09:53,ondo-finance,0.8785936164913837,95206089.83306012,
2025-05-03 23:00:37,ondo-finance,0.8811631242164306,93940876.70469812,
2025-05-04 00:08:36,ondo-finance,0.8760767739979832,93132563.21601827,
2025-05-04 01:04:51,ondo-finance,0.8708835395426661,92672235.38024512,
2025-05-04 02:01:01,ondo-finance,0.8748692324319857,95701283.55038562,
2025-05-04 03:04:46,ondo-finance,0.8786709897628381,95842396.65767086,
2025-05-04 04:06:16,ondo-finance,0.8720771041093156,94334274.29324555,
2025-05-04 05:04:51,ondo-finance,0.8715062265727507,94128397.72750369,
2025-05-04 06:04:53,ondo-finance,0.8790970496460276,94977802.50718556,
2025-05-04 07:04:55,ondo-finance,0.8745711195982785,93922582.7684695,
2025-05-04 08:05:03,ondo-finance,0.8721710551615011,94558497.26428594,
2025-05-04 09:08:56,ondo-finance,0.8674189161155905,95147008.50185104,
2025-05-04 10:04:58,ondo-finance,0.8604025059021815,97571553.69823906,
2025-05-04 11:04:54,ondo-finance,0.8656776854614334,93296547.88041928,
2025-05-04 12:09:50,ondo-finance,0.8683997612246749,92679367.1463362,
2025-05-04 13:04:55,ondo-finance,0.8684007254262621,92431042.57434174,
2025-05-04 14:09:41,ondo-finance,0.8596110391915979,95551481.97394444,
2025-05-04 15:02:00,ondo-finance,0.8683397990458993,98578138.20385867,
2025-05-04 16:11:45,ondo-finance,0.861493955322051,98884394.95034774,
2025-05-04 17:14:51,ondo-finance,0.8595420327649187,94833511.24233396,
2025-05-04 18:02:48,ondo-finance,0.8609868637259669,92489000.03357103,
2025-05-04 19:07:40,ondo-finance,0.8544366268695792,90849945.4944176,
2025-05-04 20:05:13,ondo-finance,0.8591546220757947,91152343.96448196,
2025-05-03 21:09:16,crypto-com-chain,0.0901603214625765,20360668.3442986,
2025-05-03 22:04:50,crypto-com-chain,0.090213812225068,19750711.07834906,
2025-05-03 23:06:58,crypto-com-chain,0.0899049933742885,19268576.73325437,
2025-05-04 00:04:20,crypto-com-chain,0.0897467730968929,19141535.39865064,
2025-05-04 01:04:45,crypto-com-chain,0.0891529851665916,18922679.62483365,
2025-05-04 02:04:59,crypto-com-chain,0.0890406406929805,19167873.164716188,
2025-05-04 03:07:26,crypto-com-chain,0.0890914879193005,18874149.06915893,
2025-05-04 04:08:15,crypto-com-chain,0.0891060792394825,18739363.247795235,
2025-05-04 05:04:38,crypto-com-chain,0.0891064643703142,18528036.8503831,
2025-05-04 06:04:48,crypto-com-chain,0.0889079087906923,18871293.164679803,
2025-05-04 07:01:28,crypto-com-chain,0.0883937140428432,19124470.344265036,
2025-05-04 08:08:19,crypto-com-chain,0.0880782168713583,19068329.885355458,
2025-05-04 09:06:47,crypto-com-chain,0.0879147295181527,18269273.164965425,
2025-05-04 10:04:57,crypto-com-chain,0.0880762658357653,18155718.363637816,
2025-05-04 11:04:53,crypto-com-chain,0.0885893250483384,17699386.381114002,
2025-05-04 12:09:50,crypto-com-chain,0.0888751585546099,17417765.968635697,
2025-05-04 13:09:35,crypto-com-chain,0.0890623007177461,17412823.51510297,
2025-05-04 14:04:57,crypto-com-chain,0.0886095018167815,17321307.771586817,
2025-05-04 15:09:57,crypto-com-chain,0.0902896944186086,16406776.093820293,
2025-05-04 16:07:31,crypto-com-chain,0.0896533302010971,17203118.615622986,
2025-05-04 17:12:47,crypto-com-chain,0.0888060886494234,16368275.589296645,
2025-05-04 18:04:59,crypto-com-chain,0.0887824133930277,16279970.92912423,
2025-05-04 19:09:52,crypto-com-chain,0.0883415865676115,15653161.932449749,
2025-05-04 20:04:26,crypto-com-chain,0.0886131814638647,15839071.453454357,
2025-05-03 21:09:41,ethereum-classic,16.796803492955046,41888386.02364952,
2025-05-03 22:04:59,ethereum-classic,16.75252039279175,42149668.880173765,
2025-05-03 23:09:43,ethereum-classic,16.72244006059844,41698806.959215954,
2025-05-04 00:02:19,ethereum-classic,16.636635056075697,41987630.9369528,
2025-05-04 01:04:44,ethereum-classic,16.57676200159184,42011156.358022586,
2025-05-04 02:09:08,ethereum-classic,16.70971180908206,42816298.11504644,
2025-05-04 03:04:48,ethereum-classic,16.558010095568715,44746079.83269688,
2025-05-04 04:08:03,ethereum-classic,16.522811677250967,45066818.04107059,
2025-05-04 05:09:42,ethereum-classic,16.50866546448054,45351214.05753291,
2025-05-04 06:05:33,ethereum-classic,16.62382488450422,46305618.28666622,
2025-05-04 07:08:22,ethereum-classic,16.55382074357557,46129395.73676495,
2025-05-04 08:06:25,ethereum-classic,16.465060739948278,46409058.41423341,
