timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-24 08:04:42,ethena-usde,0.999466455978023,64226127.84152718
2025-04-24 09:04:52,ethena-usde,0.9992392277921102,67674298.89785697
2025-04-24 10:04:50,ethena-usde,0.9990852776231404,73433839.04043908
2025-04-24 11:05:22,ethena-usde,0.9993383450864177,74806095.91297098
2025-04-24 12:04:42,ethena-usde,0.9994138991452248,73988088.66386336
2025-04-24 13:04:43,ethena-usde,0.9994862687539335,74485782.27716464
2025-04-24 14:01:31,ethena-usde,0.9994575208169093,73879007.83854021
2025-04-24 15:04:48,ethena-usde,0.9994104441769881,75714844.2172353
2025-04-24 16:09:41,ethena-usde,0.9994237282971905,73844654.51797211
2025-04-24 17:04:39,ethena-usde,0.9998330263815568,73675333.19951892
2025-04-24 18:08:48,ethena-usde,0.9998835889495022,74651657.59093085
2025-04-24 19:04:57,ethena-usde,0.9994542599029997,75479702.69581899
2025-04-24 20:08:45,ethena-usde,0.9995916107042714,77256601.02029257
2025-04-23 21:09:46,whitebit,28.58992657520318,30588538.951153662
2025-04-23 22:09:24,whitebit,28.65645503328761,33636990.98776989
2025-04-23 23:09:50,whitebit,28.658614957757035,21045470.258139603
2025-04-24 00:09:43,whitebit,28.642231044382445,24301995.485074382
2025-04-24 01:09:46,whitebit,28.62559390724217,15960374.551112661
2025-04-24 02:09:51,whitebit,28.62872675527124,22309412.65844376
2025-04-24 03:14:27,whitebit,28.615623778189367,21387878.413268227
2025-04-24 04:49:59,whitebit,28.536993554425802,21868580.038071122
2025-04-24 05:48:19,whitebit,28.58040617827301,24118954.82924735
2025-04-24 06:49:32,whitebit,28.64208579780022,27082614.01060968
2025-04-24 07:50:34,whitebit,28.564954468426983,21475111.867408086
2025-04-24 08:04:57,whitebit,28.576138483530837,24188943.738293875
2025-04-24 09:09:51,whitebit,28.527330253147028,20146220.251296885
2025-04-24 10:09:24,whitebit,28.610170837663198,22913946.610596605
2025-04-24 11:11:15,whitebit,28.610613316282688,22742377.60186694
2025-04-24 12:09:57,whitebit,28.57772702985933,19671019.137050256
2025-04-24 13:09:55,whitebit,28.60772119637503,19183434.020277802
2025-04-24 14:09:56,whitebit,28.683576390560244,19848153.60420427
2025-04-24 15:09:51,whitebit,28.637976414112075,18143672.520582546
2025-04-24 16:09:58,whitebit,28.625587417694813,19600592.27282785
2025-04-24 17:11:26,whitebit,28.68216744712703,15536726.183369897
2025-04-24 18:09:53,whitebit,28.636009077449508,16812444.548296165
2025-04-24 19:09:45,whitebit,28.68377738963189,16660652.020293187
2025-04-24 20:09:49,whitebit,28.708952636592812,15648760.51705041
2025-04-23 21:01:41,coinbase-wrapped-btc,93755.0710350489,449398646.8154809
2025-04-23 22:04:48,coinbase-wrapped-btc,93578.7239499681,409172404.5326498
2025-04-23 23:04:50,coinbase-wrapped-btc,93837.10808326169,394602494.59473443
2025-04-24 00:07:51,coinbase-wrapped-btc,93581.04969563129,378019633.07066333
2025-04-24 01:04:34,coinbase-wrapped-btc,93402.57877614869,372350910.3883507
2025-04-24 02:09:38,coinbase-wrapped-btc,93482.56196940466,355349266.9333625
2025-04-24 03:09:57,coinbase-wrapped-btc,93178.53246597525,347625352.65222114
2025-04-24 04:33:22,coinbase-wrapped-btc,92859.65993736444,355152335.58074504
2025-04-24 05:32:11,coinbase-wrapped-btc,92617.50545254222,346073637.64686865
2025-04-24 06:33:34,coinbase-wrapped-btc,92616.16162162322,339266835.78291076
2025-04-24 07:17:58,coinbase-wrapped-btc,92514.08934585148,336461268.47320193
2025-04-24 08:04:25,coinbase-wrapped-btc,92217.98980837024,336627997.65635395
2025-04-24 09:04:50,coinbase-wrapped-btc,92039.02585935468,305377450.2333463
2025-04-24 10:04:50,coinbase-wrapped-btc,92448.59196583835,340245900.8359771
2025-04-24 11:04:48,coinbase-wrapped-btc,92604.6660384696,328470340.8392967
2025-04-24 12:04:41,coinbase-wrapped-btc,92614.84025843213,327018342.86241984
2025-04-24 13:04:45,coinbase-wrapped-btc,92771.64732522664,321436954.91044027
2025-04-24 14:00:37,coinbase-wrapped-btc,92638.95484790448,302394872.1559897
2025-04-24 15:00:28,coinbase-wrapped-btc,93250.23955796805,293442622.61366343
2025-04-24 16:09:42,coinbase-wrapped-btc,93294.16306903689,276187812.60864186
2025-04-24 17:04:43,coinbase-wrapped-btc,93529.43155920671,267169986.67842194
2025-04-24 18:09:38,coinbase-wrapped-btc,93176.5466727221,271369548.7927442
2025-04-24 19:09:31,coinbase-wrapped-btc,93433.24270991504,269745821.9366389
2025-04-24 20:04:55,coinbase-wrapped-btc,93678.32176506726,235991907.56018758
2025-04-23 21:04:43,aave,166.50455557994206,384159039.3072507
2025-04-23 22:04:59,aave,165.61537687796306,374655903.5547156
2025-04-23 23:04:55,aave,167.26437739860125,367893742.54514325
2025-04-24 00:01:41,aave,167.89316179532483,369447340.80716896
2025-04-24 01:04:49,aave,168.33834897670445,366817296.3801592
2025-04-24 02:04:50,aave,169.2900410604809,362028354.06605804
2025-04-24 03:07:30,aave,167.57422474264956,345279175.14459616
2025-04-24 04:06:26,aave,165.38769509468995,343358960.2605437
2025-04-24 05:03:39,aave,165.53593387569794,354702520.69466054
2025-04-24 06:15:40,aave,164.41971805030252,342142771.0710847
2025-04-24 07:20:30,aave,164.77278307622097,340748552.2171976
2025-04-24 08:04:28,aave,162.38270055641496,339784306.4308235
2025-04-24 09:04:47,aave,159.27008706226997,348309506.7382753
2025-04-24 10:07:43,aave,159.69952705909176,354479661.07304776
2025-04-24 11:09:44,aave,160.41406631582646,351836979.9973516
2025-04-24 12:04:50,aave,160.61691981562942,349426364.7819148
2025-04-24 13:00:39,aave,162.0577434642591,344141875.2459565
2025-04-24 14:06:44,aave,162.65764252205022,327219769.1874651
2025-04-24 15:09:28,aave,164.76993464317337,326566209.47744775
2025-04-24 16:01:44,aave,166.98416120718917,324807634.71822935
2025-04-24 17:02:44,aave,168.9331424802182,326379376.30075365
2025-04-24 18:04:07,aave,165.50169964536244,329227326.7784508
2025-04-24 19:04:34,aave,166.80895816620188,332476841.0019341
2025-04-24 20:04:48,aave,167.6493000237824,331322187.1998029
