timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_03
2025-05-02 23:03:22,ethena-usde,1.0009556174245438,100275146.51813328,
2025-05-03 00:09:31,ethena-usde,1.0009042310119811,99524509.49616931,
2025-05-03 01:09:49,ethena-usde,1.0007675786796444,96987822.52864522,
2025-05-03 02:06:52,ethena-usde,1.0008178661496168,93897774.3893828,
2025-05-03 03:12:33,ethena-usde,1.0007921884742126,85915248.58701539,
2025-05-03 04:06:59,ethena-usde,1.0006122370351314,50488337.94952079,
2025-05-03 05:08:59,ethena-usde,1.0008466832405298,48604145.12296039,
2025-05-03 06:09:50,ethena-usde,1.0004922909857634,47407017.78263769,
2025-05-03 07:05:34,ethena-usde,1.0005719264777573,40583278.596389,
2025-05-03 08:00:19,ethena-usde,1.000824794676159,34435631.79059548,
2025-05-03 09:09:39,ethena-usde,1.000782777038678,29195872.37845817,
2025-05-03 10:04:49,ethena-usde,1.0010504720530644,28434563.28978188,
2025-05-03 11:09:49,ethena-usde,1.0002262069580734,27567373.25216011,
2025-05-03 12:10:02,ethena-usde,1.0003130027688236,27308428.676337253,
2025-05-03 13:13:51,ethena-usde,1.0003317414786173,28141303.7499031,
2025-05-03 14:04:51,ethena-usde,1.0007332698440898,27833560.18237437,
2025-05-03 15:05:12,ethena-usde,1.0009359838470664,30019926.1867174,
2025-05-03 16:04:53,ethena-usde,1.0006846922106611,30506611.46690857,
2025-05-03 17:08:14,ethena-usde,1.000696607154658,32022977.330150377,
2025-05-03 18:05:21,ethena-usde,1.0004524149540794,33357271.273440637,
2025-05-03 19:09:39,ethena-usde,1.0005672597818434,33326159.290300883,
2025-05-03 20:06:09,ethena-usde,1.0004377096494463,33525938.17352425,
2025-05-02 21:29:39,whitebit,28.97911992745056,14952147.828126436,
2025-05-02 22:19:55,whitebit,28.97265610464131,17337623.567106664,
2025-05-02 23:16:31,whitebit,28.950610998556424,17265809.75341316,
2025-05-03 00:14:49,whitebit,28.962372557544267,14644104.123713762,
2025-05-03 01:13:13,whitebit,28.952637290724883,16622466.350117132,
2025-05-03 02:15:58,whitebit,28.94259897340564,16178454.83190411,
2025-05-03 03:20:51,whitebit,28.93340723991172,16073324.239763211,
2025-05-03 04:17:18,whitebit,28.91632569034033,14098499.614164935,
2025-05-03 05:14:51,whitebit,28.930006394586886,16365469.990419984,
2025-05-03 06:19:55,whitebit,28.927155038132756,16239256.046441955,
2025-05-03 07:14:56,whitebit,28.89470444745991,14148049.267292468,
2025-05-03 08:19:56,whitebit,28.887942363183004,13858505.855382718,
2025-05-03 09:17:52,whitebit,28.898898433820342,15636735.006359974,
2025-05-03 10:12:27,whitebit,28.908888302803785,15402308.669674966,
2025-05-03 11:16:39,whitebit,28.83217451747231,13410377.570531676,
2025-05-03 12:17:32,whitebit,28.81407064365195,13157630.819790378,
2025-05-03 13:19:46,whitebit,28.87360450437861,14271464.366798438,
2025-05-03 14:14:48,whitebit,28.89801687836858,13273117.37050582,
2025-05-03 15:14:49,whitebit,28.90664752560464,11903657.897244414,
2025-05-03 16:14:27,whitebit,28.876392429001523,10487864.982815318,
2025-05-03 17:17:36,whitebit,28.837224943025628,9960527.32910365,
2025-05-03 18:14:55,whitebit,28.847139757234544,9773578.551425688,
2025-05-03 19:14:51,whitebit,28.845135057534595,9270024.260905892,
2025-05-03 20:11:50,whitebit,28.90437753870938,10193601.277534666,
2025-05-02 21:21:22,coinbase-wrapped-btc,97021.77396352506,198801083.60541385,
2025-05-02 22:03:00,coinbase-wrapped-btc,96675.54158213746,196987256.8151973,
2025-05-02 23:04:55,coinbase-wrapped-btc,96719.04229747228,199968269.0971516,
2025-05-03 00:09:45,coinbase-wrapped-btc,96945.56508461689,196563270.05232865,
2025-05-03 01:04:09,coinbase-wrapped-btc,96720.68214149016,192076513.98700705,
2025-05-03 02:04:43,coinbase-wrapped-btc,96553.09572443632,178716364.528176,
2025-05-03 03:09:48,coinbase-wrapped-btc,96553.6731642302,163481302.49224946,
2025-05-03 04:08:34,coinbase-wrapped-btc,96406.79305560765,176134440.01571062,
2025-05-03 05:09:35,coinbase-wrapped-btc,96514.88778443108,175842349.7343934,
2025-05-03 06:10:25,coinbase-wrapped-btc,96383.77436776292,173498552.2681346,
2025-05-03 07:09:38,coinbase-wrapped-btc,96172.5018553162,167708132.17770112,
2025-05-03 08:09:55,coinbase-wrapped-btc,96231.62729416449,148348386.96382907,
2025-05-03 09:05:27,coinbase-wrapped-btc,96451.73359238837,145724764.4362788,
2025-05-03 10:04:46,coinbase-wrapped-btc,96130.81418838212,155730457.92584324,
2025-05-03 11:09:48,coinbase-wrapped-btc,95927.10710089705,150755778.25672784,
2025-05-03 12:06:04,coinbase-wrapped-btc,95959.23114118048,155162094.3846805,
2025-05-03 13:10:49,coinbase-wrapped-btc,96129.4990645564,146829833.01807982,
2025-05-03 14:09:46,coinbase-wrapped-btc,96347.29069455407,139473583.7662755,
2025-05-03 15:09:51,coinbase-wrapped-btc,96520.5841147499,125446794.90224704,
2025-05-03 16:03:36,coinbase-wrapped-btc,96488.82894471956,77592420.68128854,
2025-05-03 17:09:51,coinbase-wrapped-btc,96215.40378831777,104485341.6134842,
2025-05-03 18:05:55,coinbase-wrapped-btc,96297.31444363036,44171519.89402212,
2025-05-03 19:09:34,coinbase-wrapped-btc,96198.12961663856,95139931.8706512,
2025-05-03 20:05:25,coinbase-wrapped-btc,96375.9871397572,91243175.04481034,
2025-05-02 21:11:44,aave,175.1389760333462,209290232.9561222,
2025-05-02 22:13:32,aave,173.64706141690957,189578092.597346,
2025-05-02 23:01:26,aave,173.55132757825737,184678351.0804061,
2025-05-03 00:09:52,aave,174.8026102199439,201727272.89742425,
2025-05-03 01:04:44,aave,174.01273804630836,196678282.2699278,
2025-05-03 02:04:55,aave,173.46118691459935,194298092.04202107,
2025-05-03 03:01:28,aave,174.0524046809309,190655207.33611837,
2025-05-03 04:08:38,aave,173.6584167699807,186182364.5790689,
2025-05-03 05:07:47,aave,173.88608287827705,186260647.9642945,
2025-05-03 06:15:49,aave,173.3177408306337,184521693.9016637,
2025-05-03 07:09:57,aave,173.36632539796852,182849324.70141268,
2025-05-03 08:12:24,aave,173.70553262182477,179249257.36246786,
2025-05-03 09:11:46,aave,174.33186564567058,183788011.02836564,
2025-05-03 10:03:37,aave,174.4797493256567,184823214.9347488,
2025-05-03 11:09:46,aave,172.2848236320642,186452180.26206583,
2025-05-03 12:02:33,aave,172.082167701762,191278244.37616116,
2025-05-03 13:04:45,aave,173.58579217956213,187251752.194798,
2025-05-03 14:09:41,aave,173.8934066528923,180969265.5249696,
2025-05-03 15:09:43,aave,174.23502739166815,170316942.34249648,
2025-05-03 16:09:51,aave,172.99616636525826,162704931.3777929,
2025-05-03 17:12:06,aave,170.99159383741247,150258675.5271231,
2025-05-03 18:09:58,aave,171.5561177282453,150179200.99652573,
2025-05-03 19:06:36,aave,171.12630006760827,151615767.95887196,
2025-05-03 20:03:49,aave,174.39301588623383,153352945.448012,
2025-05-02 21:07:44,dai,1.0000501880894777,112533032.76303124,
2025-05-02 22:03:22,dai,0.9998810521229874,81912109.41774967,
2025-05-02 23:01:41,dai,1.0004023814026055,92465276.96191391,
2025-05-03 00:05:33,dai,1.0002950381703115,93190399.10565332,
2025-05-03 01:09:29,dai,1.0002759205262657,86624784.12196223,
2025-05-03 02:08:41,dai,1.0001939218280456,90496488.10419407,
2025-05-03 03:03:23,dai,1.0000092384490222,85982396.19309464,
2025-05-03 04:08:17,dai,1.0001431658172253,88933551.56738861,
2025-05-03 05:03:43,dai,0.999927327107378,92145810.65841992,
2025-05-03 06:04:08,dai,0.9995650244184804,100999332.99747622,
2025-05-03 07:03:35,dai,0.9999353379555832,55167413.90051086,
2025-05-03 08:14:56,dai,0.99994009492591,53661095.101599045,
2025-05-03 09:13:03,dai,0.9999407265940408,51307618.329339474,
2025-05-03 10:09:41,dai,0.9999312685584024,68133348.25171112,
2025-05-03 11:05:51,dai,0.99976757701332,70570393.12065494,
2025-05-03 12:10:44,dai,0.9999885400201473,69454405.75542301,
2025-05-03 13:13:54,dai,1.0000630471298155,77620933.82367979,
2025-05-03 14:01:53,dai,0.9999860627664464,80324930.98342063,
2025-05-03 15:09:40,dai,0.9999743009283736,68762796.56240454,
2025-05-03 16:10:42,dai,0.9999003617363152,71756296.05339624,
2025-05-03 17:14:43,dai,0.9999016756538917,64259744.94556709,
2025-05-03 18:09:52,dai,1.0000364532863335,69099177.57025392,
2025-05-03 19:09:08,dai,1.0002315974895393,60008623.5975533,
2025-05-03 20:04:47,dai,1.000264555363888,61874100.320525095,
2025-05-02 21:09:57,bittensor,374.96456175815626,119627840.788761,
2025-05-02 22:09:59,bittensor,372.00157997697687,121361506.66212565,
2025-05-02 23:13:13,bittensor,370.4585212615612,119787719.7192604,
2025-05-03 00:04:51,bittensor,374.7512437487178,121091828.38702446,
2025-05-03 01:05:53,bittensor,373.8529780517975,119718254.02715614,
2025-05-03 02:07:30,bittensor,369.2966671311156,119971065.19379371,
2025-05-03 03:01:14,bittensor,374.62276136384463,121691177.69844992,
2025-05-03 04:07:43,bittensor,375.3975721493405,122963016.4056823,
2025-05-03 05:01:59,bittensor,374.2507105604408,124597890.54846469,
2025-05-03 06:14:56,bittensor,369.2251988512152,120967309.13594206,
2025-05-03 07:07:22,bittensor,365.26268719495926,121262539.1903274,
2025-05-03 08:09:52,bittensor,367.4146341522526,122590665.32864778,
2025-05-03 09:09:57,bittensor,362.46732573883605,120046830.30631432,
2025-05-03 10:09:44,bittensor,364.0171564388719,119960785.04657054,
2025-05-03 11:09:47,bittensor,360.4748745234915,118797753.88273244,
2025-05-03 12:04:54,bittensor,361.9498703598157,118883957.2644106,
2025-05-03 13:08:22,bittensor,363.4796696911434,110977296.73307136,
2025-05-03 14:09:57,bittensor,364.8117587764439,106825937.3916647,
2025-05-03 15:04:51,bittensor,362.8271925817528,98767199.09250754,
2025-05-03 16:04:55,bittensor,364.098392500386,91852682.84410812,
2025-05-03 17:02:14,bittensor,358.66325814914615,88500070.0887001,
2025-05-03 18:09:47,bittensor,358.6224785333469,84556521.25712751,
2025-05-03 19:04:56,bittensor,357.9655791083953,84146677.32375434,
2025-05-03 20:04:57,bittensor,359.0665260385657,80503011.26373813,
2025-05-02 21:09:57,uniswap,5.245479599606566,142646468.29828727,
2025-05-02 22:04:57,uniswap,5.217922877485038,143452793.14549574,
2025-05-02 23:09:54,uniswap,5.238556558224332,144152840.50962085,
2025-05-03 00:04:59,uniswap,5.249064536613577,143409207.26910585,
2025-05-03 01:09:50,uniswap,5.212302178387268,136743926.3633019,
2025-05-03 02:10:34,uniswap,5.183010014318437,142622042.43246323,
2025-05-03 03:14:04,uniswap,5.217100703949525,141142599.95992476,
2025-05-03 04:09:46,uniswap,5.206629811085675,138124347.34371394,
2025-05-03 05:09:57,uniswap,5.2283064558853285,136121914.67785612,
2025-05-03 06:14:57,uniswap,5.203930487371499,131387358.33607636,
2025-05-03 07:09:46,uniswap,5.176266692747827,120655927.43677042,
2025-05-03 08:05:42,uniswap,5.168382228416258,123069626.82219528,
2025-05-03 09:12:35,uniswap,5.162822249727538,126932325.86995704,
2025-05-03 10:04:52,uniswap,5.165000196066127,132933340.67943124,
2025-05-03 11:09:46,uniswap,5.132710641435628,130613951.185761,
2025-05-03 12:09:53,uniswap,5.12599196853681,124311955.48585044,
2025-05-03 13:10:36,uniswap,5.169846112598603,122736828.00849544,
2025-05-03 14:09:38,uniswap,5.182048313624372,127396572.55402662,
2025-05-03 15:08:51,uniswap,5.1936681106336815,123304532.44210072,
2025-05-03 16:00:52,uniswap,5.169533172195887,117515651.69538024,
2025-05-03 17:12:06,uniswap,5.069159100859056,128644502.85296054,
2025-05-03 18:04:51,uniswap,5.093139984708772,132566744.3697492,
2025-05-03 19:01:23,uniswap,5.075879063519776,134068475.48707695,
2025-05-03 20:09:44,uniswap,5.12932305765106,130196836.13743415,
2025-05-02 21:03:45,near,2.517181447632402,139693549.08835375,
2025-05-02 22:04:35,near,2.502696826219611,145536321.91542083,
2025-05-02 23:06:08,near,2.503472716131381,145791301.52973768,
2025-05-03 00:06:31,near,2.5086257461295536,143910219.0755128,
2025-05-03 01:09:50,near,2.4864778531615443,142899577.43922636,
2025-05-03 02:05:13,near,2.4724486570798847,142226285.9197048,
2025-05-03 03:01:13,near,2.4759825680684395,139257966.8133022,
2025-05-03 04:09:48,near,2.4742198510084963,132032293.59927525,
2025-05-03 05:09:54,near,2.4977768860606946,132296381.3992329,
2025-05-03 06:14:57,near,2.4860863797081363,130836240.90256716,
2025-05-03 07:09:41,near,2.4845304626294373,129611876.55427904,
2025-05-03 08:08:29,near,2.4688183161448114,126868273.1940748,
2025-05-03 09:04:59,near,2.490172637051111,139191289.73248816,
2025-05-03 10:05:35,near,2.476403822743517,139752263.98835552,
2025-05-03 11:09:46,near,2.4553058389826736,139061580.15072617,
2025-05-03 12:04:58,near,2.449567003884527,140648304.65347812,
2025-05-03 13:09:57,near,2.4705180488164915,136730035.21661028,
2025-05-03 14:03:10,near,2.46436964330145,141234092.37385204,
2025-05-03 15:09:59,near,2.476289212140567,137050185.32585892,
2025-05-03 16:09:51,near,2.4578425676436746,135610239.9652419,
2025-05-03 17:11:00,near,2.414637693835338,134040246.40498105,
2025-05-03 18:04:57,near,2.434236146078627,123915331.38193592,
2025-05-03 19:04:56,near,2.424032663472851,130420643.35002096,
2025-05-03 20:09:03,near,2.4615799481600464,128217386.2530013,
2025-05-02 21:12:46,aptos,5.421359758381716,107520323.05195326,
2025-05-02 22:09:59,aptos,5.397131028056852,104310455.42673704,
2025-05-02 23:06:10,aptos,5.401461228877121,97720158.64932331,
2025-05-03 00:09:50,aptos,5.442385038258982,102370270.62258507,
2025-05-03 01:04:42,aptos,5.408827831998841,91469413.50192373,
2025-05-03 02:11:38,aptos,5.399582683603805,104341080.48346856,
2025-05-03 03:14:55,aptos,5.419342531388397,105127115.98073688,
2025-05-03 04:06:04,aptos,5.4121367785179935,102439033.19330668,
2025-05-03 05:09:38,aptos,5.406506950309216,84693605.62637305,
2025-05-03 06:14:57,aptos,5.393754984942344,98163571.41309288,
2025-05-03 07:05:34,aptos,5.373565934087911,95319115.87563476,
2025-05-03 08:09:52,aptos,5.354523700486519,91460487.71015468,
2025-05-03 09:12:11,aptos,5.339535423601218,90926320.07172312,
2025-05-03 10:08:29,aptos,5.318016040114795,90869542.5771283,
2025-05-03 11:09:49,aptos,5.267195569738252,92802816.7609882,
2025-05-03 12:04:58,aptos,5.225689337286666,91405418.52348568,
2025-05-03 13:10:22,aptos,5.243097074919011,89182708.432925,
2025-05-03 14:04:59,aptos,5.220741840757289,87545555.77309495,
2025-05-03 15:04:58,aptos,5.235381254325413,85741390.60689528,
2025-05-03 16:10:46,aptos,5.223098264841106,85851292.72444731,
2025-05-03 17:01:51,aptos,5.18342503272278,84849027.9679625,
2025-05-03 18:09:48,aptos,5.233920146378488,77656041.1419334,
2025-05-03 19:04:50,aptos,5.207906603580301,91566443.4207556,
2025-05-03 20:04:48,aptos,5.243074478791413,92475244.61372437,
2025-05-02 21:03:30,okb,51.47152791640985,4530446.103780598,
2025-05-02 22:06:42,okb,51.40857963092117,4463931.0078456085,
2025-05-02 23:09:54,okb,51.481714883732366,4477686.116504048,
2025-05-03 00:09:52,okb,51.47044548317627,4392720.9959872365,
2025-05-03 01:09:42,okb,51.401318251189686,4125069.5786465914,
2025-05-03 02:09:57,okb,51.38794699071185,4064807.5642436114,
2025-05-03 03:07:05,okb,51.43238371156468,3959098.571995385,
2025-05-03 04:04:58,okb,51.373927226211,3955337.131889128,
2025-05-03 05:06:27,okb,51.34767814375216,3906290.3364228895,
2025-05-03 06:07:45,okb,51.29701296672948,3752283.694480411,
2025-05-03 07:04:55,okb,51.30322423801437,3613567.776899534,
2025-05-03 08:09:54,okb,51.24570557074461,3581739.5086997,
2025-05-03 09:09:54,okb,51.28380596627051,3799406.978650771,
2025-05-03 10:09:40,okb,51.23474351710815,3776113.402315856,
2025-05-03 11:09:46,okb,51.25425963422792,3831289.413664372,
2025-05-03 12:12:10,okb,51.22166800476022,3190721.456500844,
2025-05-03 13:09:59,okb,51.28989402151352,3579865.721273493,
2025-05-03 14:09:56,okb,51.23416617112581,3519169.59337158,
2025-05-03 15:09:59,okb,51.222777583086845,3494034.2413068083,
2025-05-03 16:11:43,okb,51.26833572470301,3245601.9175082776,
2025-05-03 17:14:45,okb,51.4231297691563,3194372.009665338,
2025-05-03 18:08:02,okb,51.49011110198234,3267794.2903959733,
2025-05-03 19:09:47,okb,51.44436295915354,3231399.680142884,
2025-05-03 20:09:33,okb,51.50572246607226,3157903.233400998,
2025-05-02 21:29:58,jito-staked-sol,177.6820754210232,30698343.15242856,
2025-05-02 22:19:59,jito-staked-sol,176.76249556926282,30254666.47311037,
2025-05-02 23:18:38,jito-staked-sol,177.3297069693938,29760276.438469067,
2025-05-03 00:14:52,jito-staked-sol,177.52821888547896,29285980.646395136,
2025-05-03 01:14:47,jito-staked-sol,177.27402159997243,26274867.17254646,
2025-05-03 02:18:00,jito-staked-sol,178.06707745473642,25811797.95479099,
2025-05-03 03:22:54,jito-staked-sol,177.9950449787204,23899429.144650795,
2025-05-03 04:19:43,jito-staked-sol,177.9868667056685,27971790.05713942,
2025-05-03 05:14:54,jito-staked-sol,177.51004362767108,27814900.91364553,
2025-05-03 06:19:59,jito-staked-sol,177.1660217152967,28101907.241264388,
2025-05-03 07:15:41,jito-staked-sol,177.2619064552914,28161702.373379134,
2025-05-03 08:20:19,jito-staked-sol,177.11360582217998,23390362.79592609,
2025-05-03 09:19:48,jito-staked-sol,176.95506559350568,22274489.32458444,
2025-05-03 10:14:31,jito-staked-sol,176.57422574997773,21867106.970180355,
2025-05-03 11:18:50,jito-staked-sol,176.31956831520534,22084921.983824637,
2025-05-03 12:19:32,jito-staked-sol,176.78270160278856,16800738.141715076,
2025-05-03 13:19:53,jito-staked-sol,177.67319383449606,23183042.84625513,
2025-05-03 14:14:54,jito-staked-sol,178.24921603522083,20078153.51888871,
2025-05-03 15:14:53,jito-staked-sol,178.53101833553967,8412458.782470804,
2025-05-03 16:14:31,jito-staked-sol,177.5855655939919,19483325.785626467,
2025-05-03 17:19:38,jito-staked-sol,175.63247788141496,15654697.919258142,
2025-05-03 18:15:08,jito-staked-sol,176.1779041070848,18617773.173073947,
2025-05-03 19:14:55,jito-staked-sol,176.07145006208842,17999509.201247096,
2025-05-03 20:13:57,jito-staked-sol,177.09497025002682,17466445.587199796,
2025-05-02 21:19:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 22:14:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 23:01:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 00:03:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 01:03:05,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 02:03:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 03:10:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 04:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 05:06:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 06:07:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 07:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 08:09:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 09:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 10:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 11:09:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 12:14:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 13:09:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 14:07:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 15:09:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 16:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 17:09:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 18:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 19:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-03 20:00:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 21:13:42,ondo-finance,0.918867865929536,124374809.81410952,
2025-05-02 22:07:44,ondo-finance,0.9160310963573088,128255017.2813587,
2025-05-02 23:03:50,ondo-finance,0.9171154586298272,129970616.2966821,
2025-05-03 00:05:34,ondo-finance,0.9217682894249604,129746806.9087598,
2025-05-03 01:04:57,ondo-finance,0.9116034531055944,127779501.20582488,
2025-05-03 02:06:40,ondo-finance,0.9079858538443496,128842298.68959828,
2025-05-03 03:04:49,ondo-finance,0.9081860415692746,129245513.4290438,
2025-05-03 04:04:55,ondo-finance,0.9080010252680036,128134734.06231277,
2025-05-03 05:09:40,ondo-finance,0.904581103092202,124034402.94581948,
2025-05-03 06:15:45,ondo-finance,0.9019313238688732,121278250.92899996,
2025-05-03 07:03:16,ondo-finance,0.8989014476248565,120550261.9818307,
2025-05-03 08:14:45,ondo-finance,0.8968079755224633,115236140.61912964,
2025-05-03 09:10:48,ondo-finance,0.8993871456656479,114933499.21262383,
2025-05-03 10:09:47,ondo-finance,0.8951967092104369,113301173.6729048,
2025-05-03 11:09:51,ondo-finance,0.8859623270094006,116183735.42500444,
2025-05-03 12:09:58,ondo-finance,0.8863130442636061,115234438.73116171,
2025-05-03 13:09:45,ondo-finance,0.8924976955758689,111087447.88307077,
2025-05-03 14:09:42,ondo-finance,0.8946203016528907,106861791.76448244,
2025-05-03 15:09:47,ondo-finance,0.896555087583123,99603533.48154376,
2025-05-03 16:04:43,ondo-finance,0.8922956954732527,96466380.9864707,
2025-05-03 17:09:53,ondo-finance,0.8806499184805276,94819078.8799849,
2025-05-03 18:04:32,ondo-finance,0.8817433813415541,95683525.4270349,
2025-05-03 19:09:10,ondo-finance,0.877692086905861,94289799.6714804,
2025-05-03 20:07:29,ondo-finance,0.885621742756827,94447831.90608008,
2025-05-02 21:09:56,crypto-com-chain,0.0920011315411416,22895576.15169886,
2025-05-02 22:06:01,crypto-com-chain,0.091605911482067,23529578.44830946,
2025-05-02 23:07:57,crypto-com-chain,0.0919353180281671,23545856.68713332,
2025-05-03 00:04:55,crypto-com-chain,0.0918644217687865,23312551.37668516,
2025-05-03 01:04:50,crypto-com-chain,0.0910655925625149,23190276.66093352,
2025-05-03 02:09:56,crypto-com-chain,0.0911230521709963,22683716.42515672,
2025-05-03 03:12:44,crypto-com-chain,0.0916852754652126,23089113.19707837,
2025-05-03 04:06:46,crypto-com-chain,0.0913540333873352,22778854.457291186,
2025-05-03 05:09:51,crypto-com-chain,0.0913157079252777,22766987.904796537,
2025-05-03 06:14:54,crypto-com-chain,0.0914188994150113,22602393.347842976,
2025-05-03 07:09:53,crypto-com-chain,0.0912413603281355,22252225.381751917,
2025-05-03 08:14:22,crypto-com-chain,0.0911663096213663,21881202.621963747,
2025-05-03 09:09:55,crypto-com-chain,0.0913546042485613,22291854.40028577,
2025-05-03 10:09:43,crypto-com-chain,0.0913887645268646,22172022.038968157,
2025-05-03 11:04:18,crypto-com-chain,0.0908945371668595,21902471.79514647,
2025-05-03 12:11:27,crypto-com-chain,0.0904204180463298,21809911.853174232,
2025-05-03 13:09:58,crypto-com-chain,0.0904739726585907,21552180.31152625,
2025-05-03 14:07:26,crypto-com-chain,0.0910460424120649,21247297.721003428,
2025-05-03 15:00:43,crypto-com-chain,0.0910077249183724,20792432.311184764,
2025-05-03 16:04:52,crypto-com-chain,0.0909260337528369,20654888.660667792,
2025-05-03 17:09:57,crypto-com-chain,0.0899285015384476,20096031.31809724,
2025-05-03 18:04:59,crypto-com-chain,0.0898406026278461,20771358.393683065,
2025-05-03 19:07:48,crypto-com-chain,0.0895573482109105,20936195.109612934,
2025-05-03 20:03:28,crypto-com-chain,0.090609171620086,20773336.78967973,
2025-05-02 21:09:54,ethereum-classic,17.133501551143183,44443456.06772845,
2025-05-02 22:09:55,ethereum-classic,17.161801327360855,49174441.130875245,
2025-05-02 23:09:58,ethereum-classic,17.143952871424993,48996059.78660766,
2025-05-03 00:09:41,ethereum-classic,17.230616667730406,48907337.86041,
2025-05-03 01:01:26,ethereum-classic,17.13409405670592,48314829.72819613,
2025-05-03 02:00:29,ethereum-classic,17.031131736410128,46836884.47181948,
2025-05-03 03:14:57,ethereum-classic,17.06292867628358,45808752.76145249,
2025-05-03 04:13:38,ethereum-classic,17.036703161745347,44742061.10207777,
2025-05-03 05:09:59,ethereum-classic,17.00010587402547,43844767.02934647,
2025-05-03 06:10:43,ethereum-classic,16.94825757838477,43661180.04656743,
2025-05-03 07:09:42,ethereum-classic,16.837438475809687,43106458.39491044,
2025-05-03 08:09:57,ethereum-classic,16.78812760332286,42652170.13497225,
2025-05-03 09:09:42,ethereum-classic,16.770512660032537,43040340.08171029,
2025-05-03 10:02:36,ethereum-classic,16.75998910939399,43306349.22069908,
2025-05-03 11:09:45,ethereum-classic,16.70360522616497,47382783.62966527,
2025-05-03 12:14:45,ethereum-classic,16.724074760270483,46411429.17540327,
2025-05-03 13:14:47,ethereum-classic,16.83799354533901,44962813.79338948,
2025-05-03 14:01:13,ethereum-classic,16.829271157622184,45235566.32950157,
2025-05-03 15:05:24,ethereum-classic,16.833475566177263,44102741.40457804,
2025-05-03 16:04:49,ethereum-classic,16.76142838425986,41793179.823060185,
2025-05-03 17:09:52,ethereum-classic,16.592923106687817,40038188.59525666,
2025-05-03 18:03:05,ethereum-classic,16.603359383111677,42332256.17437594,
2025-05-03 19:10:47,ethereum-classic,16.633524515233862,42349320.88242401,
2025-05-03 20:09:43,ethereum-classic,16.841166229391263,42039817.80868996,
2025-05-02 21:10:22,kaspa,0.1010724488851934,66675766.646056905,
2025-05-02 22:09:55,kaspa,0.1017901594791231,72340267.02301311,
2025-05-02 23:09:51,kaspa,0.1023101047274312,74321646.27837744,
2025-05-03 00:04:54,kaspa,0.1020644189731619,74642597.44597894,
2025-05-03 01:04:50,kaspa,0.1032443797608569,76571219.94974421,
2025-05-03 02:04:58,kaspa,0.1024034442594822,79795655.9462248,
2025-05-03 03:01:48,kaspa,0.1035680461976575,81500031.48027682,
2025-05-03 04:08:03,kaspa,0.1005759450771485,82072002.31752692,
2025-05-03 05:03:29,kaspa,0.1005103955909102,82016603.16109839,
2025-05-03 06:15:36,kaspa,0.0989147743908238,82253286.16005656,
2025-05-03 07:10:06,kaspa,0.0985255555711014,82437145.50022642,
2025-05-03 08:14:54,kaspa,0.0969182017850553,81902658.2768967,
2025-05-03 09:09:59,kaspa,0.0969139837448392,83520315.38089395,
2025-05-03 10:04:52,kaspa,0.0975587151963017,84851286.8602575,
2025-05-03 11:09:59,kaspa,0.0959072353055026,85487672.018907,
2025-05-03 12:09:54,kaspa,0.0958293364922453,83836362.8309611,
2025-05-03 13:09:41,kaspa,0.0963221009740577,82412756.99571739,
2025-05-03 14:09:42,kaspa,0.0973708871195843,81959440.84577955,
2025-05-03 15:09:48,kaspa,0.0967332788401287,77460324.81069623,
2025-05-03 16:09:58,kaspa,0.0979561790744399,78900889.16104802,
2025-05-03 17:07:00,kaspa,0.0971443706396239,76974431.71427475,
2025-05-03 18:04:48,kaspa,0.0971865280408006,76976454.32391807,
