timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-21 10:02:51,pepe,1.3327090744078006e-05,1708629497.7233653
2025-05-21 11:03:23,pepe,1.340126732464348e-05,1636626808.2033505
2025-05-21 12:03:25,pepe,1.365120557959433e-05,1626017146.4988005
2025-05-21 13:03:43,pepe,1.379843754804242e-05,1701544949.266378
2025-05-21 14:03:23,pepe,1.3877166736545694e-05,1797616110.8951533
2025-05-21 15:00:27,pepe,1.3954401999270795e-05,1432829670.2367609
2025-05-21 16:03:39,pepe,1.3943569441175105e-05,2012225739.6714344
2025-05-21 17:03:16,pepe,1.4484940064904887e-05,2156721950.506214
2025-05-21 18:03:28,pepe,1.35073265210172e-05,2429365778.985894
2025-05-21 19:03:23,pepe,1.3141313434385539e-05,2664559834.792684
2025-05-21 20:03:35,pepe,1.3289250287173702e-05,2775175210.008362
2025-05-20 21:03:16,ethena-usde,1.0006998221425003,210333151.74587277
2025-05-20 22:03:38,ethena-usde,1.0006742409910359,212681424.16259333
2025-05-20 23:03:30,ethena-usde,1.0008282892784657,214907338.04752633
2025-05-21 00:03:32,ethena-usde,1.0005379062905677,215470365.762305
2025-05-21 01:03:57,ethena-usde,1.0003057129698372,215555539.89828607
2025-05-21 02:03:53,ethena-usde,1.000680385643573,151730825.6707163
2025-05-21 03:03:48,ethena-usde,1.000520231751645,150278845.2913715
2025-05-21 04:02:48,ethena-usde,1.0004049497634258,147307474.70753777
2025-05-21 05:03:20,ethena-usde,1.0009487145249778,147539957.30204758
2025-05-21 06:03:29,ethena-usde,1.0008285723831,149426124.05247474
2025-05-21 07:03:44,ethena-usde,1.0003987573940945,148072369.75999638
2025-05-21 08:03:28,ethena-usde,1.000075114655069,148883431.9412284
2025-05-21 09:03:20,ethena-usde,1.0007981313805565,149269250.944995
2025-05-21 10:03:07,ethena-usde,1.0006495956288453,150614034.95954627
2025-05-21 11:03:34,ethena-usde,1.0005435114625598,143481563.12467593
2025-05-21 12:03:30,ethena-usde,0.999673973877374,139206333.9809209
2025-05-21 13:03:20,ethena-usde,1.0001095224436432,137307898.0433284
2025-05-21 14:02:52,ethena-usde,1.00119971720811,137179660.99106723
2025-05-21 15:02:52,ethena-usde,1.0029954232053813,137080243.91780886
2025-05-21 16:03:39,ethena-usde,1.0004153548868482,120567092.32215235
2025-05-21 17:03:28,ethena-usde,1.0009963677942195,99477379.79101945
2025-05-21 18:02:13,ethena-usde,0.999252030732223,108548048.8744047
2025-05-21 19:03:43,ethena-usde,1.0004511016109505,110782122.9360556
2025-05-21 20:03:28,ethena-usde,1.0026917260941781,111985746.39437528
2025-05-20 21:03:39,whitebit,30.251400825640225,28451792.955601677
2025-05-20 22:03:50,whitebit,30.219706594679767,34088114.69642375
2025-05-20 23:03:30,whitebit,30.237907820639503,34632850.04520045
2025-05-21 00:03:38,whitebit,30.195858263993337,27792531.137245324
2025-05-21 01:03:57,whitebit,30.18634094055911,27425916.154621117
2025-05-21 02:00:56,whitebit,30.201826489220785,26921543.82373553
2025-05-21 03:03:42,whitebit,30.233994386018168,26118070.665456973
2025-05-21 04:02:53,whitebit,30.228843179968692,25719407.212541677
2025-05-21 05:03:21,whitebit,30.23568132221686,25733624.139462553
2025-05-21 06:03:37,whitebit,30.234325737942722,26277358.592480097
2025-05-21 07:00:55,whitebit,30.211290439012373,26444639.43091459
2025-05-21 08:00:47,whitebit,30.225379058764638,34711239.28844638
2025-05-21 09:00:42,whitebit,30.250196983349227,22311117.42966201
2025-05-21 10:02:50,whitebit,30.256438302480145,28774997.26695579
2025-05-21 11:03:30,whitebit,30.381753156163413,34222132.234768
2025-05-21 12:03:27,whitebit,30.43039659699146,37329090.7642038
2025-05-21 13:03:28,whitebit,30.452898296202875,37321806.42299164
2025-05-21 14:03:22,whitebit,30.452465500590765,29764096.515109688
2025-05-21 15:03:18,whitebit,30.49916824706279,38748178.600105844
2025-05-21 16:03:15,whitebit,30.511418677116694,42059762.57542615
2025-05-21 17:03:19,whitebit,30.42516579870993,30349759.840535525
2025-05-21 18:03:22,whitebit,30.128402997742256,43021174.453391574
2025-05-21 19:03:42,whitebit,30.17361817832349,54531110.21383734
2025-05-21 20:03:28,whitebit,30.209971607148272,41276987.995257705
2025-05-20 21:03:35,aave,258.8898174169938,886922708.2364643
2025-05-20 22:03:56,aave,259.52527917577527,886844514.2380328
2025-05-20 23:03:49,aave,258.6594908441097,897851535.94272
2025-05-21 00:03:47,aave,258.6427990410939,887704320.7742342
2025-05-21 01:03:55,aave,258.0918565840249,845000290.4385973
2025-05-21 02:03:23,aave,259.4838636207848,803556779.6506927
2025-05-21 03:02:03,aave,258.81725399862415,728727272.007804
2025-05-21 04:03:32,aave,260.1547124088716,702591738.9371886
2025-05-21 05:03:19,aave,257.7134269800856,669495756.005101
2025-05-21 06:03:58,aave,259.5175376696117,639127286.1664146
2025-05-21 07:03:43,aave,260.74022181516534,613273954.2031634
2025-05-21 08:03:20,aave,260.421191459773,600250336.9659976
2025-05-21 09:03:29,aave,258.07218414960425,581856089.7685525
2025-05-21 10:03:30,aave,254.09020097027923,563657196.8661028
2025-05-21 11:03:45,aave,253.6636570829833,548983887.2823855
2025-05-21 12:03:11,aave,254.79043830852754,537747526.1281308
2025-05-21 13:03:30,aave,253.14448098636223,530097830.0099996
2025-05-21 14:03:23,aave,252.9236253219718,515736868.15485024
2025-05-21 15:03:48,aave,254.42629186648713,522253636.7328748
2025-05-21 16:03:37,aave,254.21823368424137,531518301.65568674
2025-05-21 17:03:32,aave,257.87879563223527,539462492.5087428
2025-05-21 18:02:59,aave,248.1222292184234,555177041.461119
2025-05-21 19:03:47,aave,246.4044209843234,579172607.8882822
2025-05-21 20:03:27,aave,246.19929057048034,582738986.9141117
2025-05-20 21:03:26,dai,1.0000287822431546,87286162.81742206
2025-05-20 22:03:29,dai,1.0000085140794954,87659592.07777154
2025-05-20 23:01:00,dai,0.9998497482064178,100841728.68641934
2025-05-21 00:03:31,dai,1.0000521192538432,102419368.2742897
2025-05-21 01:03:24,dai,1.0000386069760332,83296334.58803678
2025-05-21 02:03:20,dai,0.9998111883116364,84586592.82196593
2025-05-21 03:03:47,dai,0.9998662439963693,82448664.4256842
2025-05-21 04:03:35,dai,0.9996353784425138,97993139.76131831
2025-05-21 05:00:48,dai,0.9999981784361239,97558678.79489248
2025-05-21 06:00:28,dai,0.9999507961350869,102232544.13453121
2025-05-21 07:03:48,dai,0.9998715636070905,103607152.71046977
2025-05-21 08:03:44,dai,1.0000702600758022,101633830.52005146
2025-05-21 09:03:20,dai,0.9999419440308941,82189311.86235508
2025-05-21 10:02:50,dai,1.0000810304370265,96499880.51093222
2025-05-21 11:03:28,dai,0.999740278279081,102575608.10036102
2025-05-21 12:03:23,dai,1.0004695102010583,86451349.8365636
2025-05-21 13:03:20,dai,1.0002107781890157,103505451.68763717
2025-05-21 14:03:48,dai,1.0000886744660953,106456274.29704107
2025-05-21 15:03:46,dai,1.0001587593488879,91012071.77924252
2025-05-21 16:03:37,dai,0.9999452015442042,70599081.49812476
2025-05-21 17:00:32,dai,0.9997759989210824,91444946.02956672
2025-05-21 18:03:40,dai,0.9997673986172511,130767251.64519352
2025-05-21 19:03:42,dai,0.9999694263891341,108907868.33207452
2025-05-21 20:03:07,dai,1.0000350017461115,111577179.64817865
2025-05-20 21:03:43,bittensor,415.250408484374,116100509.03829563
2025-05-20 22:03:45,bittensor,415.18108759886843,117676818.23398012
2025-05-20 23:03:41,bittensor,415.54273936623855,117191152.1842436
2025-05-21 00:03:40,bittensor,415.9409772683263,90530817.38348016
2025-05-21 01:04:00,bittensor,413.52552205844836,117958508.17816947
2025-05-21 02:03:54,bittensor,416.12731573903227,118352033.81075384
2025-05-21 03:03:31,bittensor,415.8422967398211,110880947.90433188
2025-05-21 04:03:30,bittensor,419.6433353982166,111977524.2810229
2025-05-21 05:03:14,bittensor,422.0331915643143,113556056.52670763
2025-05-21 06:03:58,bittensor,423.7454179109196,109074278.5760397
2025-05-21 07:03:37,bittensor,424.372415767079,108723577.20131774
2025-05-21 08:01:54,bittensor,420.1119288080942,104379616.45769407
2025-05-21 09:03:27,bittensor,418.3551302901851,94648110.85745211
2025-05-21 10:02:49,bittensor,414.3256515579466,105113654.05444965
2025-05-21 11:03:34,bittensor,415.0935841974858,104055405.33404244
2025-05-21 12:03:31,bittensor,415.0506669595895,100936240.70047837
2025-05-21 13:03:31,bittensor,413.797596886658,99448220.44376694
2025-05-21 14:03:38,bittensor,416.9344707572038,101979541.29392585
2025-05-21 15:03:41,bittensor,419.45982280810813,104467712.36328612
2025-05-21 16:03:49,bittensor,426.3183362576577,111712328.3597733
2025-05-21 17:03:48,bittensor,442.7172193312868,132305489.3987169
2025-05-21 18:03:43,bittensor,424.76694028326267,156195447.73628598
2025-05-21 19:03:34,bittensor,434.0600991593885,165556507.81123996
2025-05-21 20:03:20,bittensor,436.2895700163416,171726393.45653883
2025-05-20 21:03:22,uniswap,5.930104897327229,311709291.0600452
2025-05-20 22:03:43,uniswap,5.947694761986303,322722850.6345659
2025-05-20 23:03:17,uniswap,5.928243988243133,325117314.6671853
2025-05-21 00:03:39,uniswap,6.012216265593432,340077205.1460529
2025-05-21 01:03:57,uniswap,6.028048436898987,339568850.55304444
2025-05-21 02:03:53,uniswap,6.0529826946052925,351074838.76275176
2025-05-21 03:03:48,uniswap,6.0444036515807715,343985033.50366116
2025-05-21 04:03:41,uniswap,6.358090996162285,396411016.5414338
2025-05-21 05:02:08,uniswap,6.323142997511271,411726628.50888497
2025-05-21 06:03:59,uniswap,6.366909970480312,423511579.9686575
2025-05-21 07:03:26,uniswap,6.469349658936428,438175608.78562224
2025-05-21 08:03:24,uniswap,6.331388046785513,461680649.7144557
2025-05-21 09:03:15,uniswap,6.287377509705308,480512578.68282706
2025-05-21 10:02:25,uniswap,6.192715339317216,485095851.1975378
2025-05-21 11:03:54,uniswap,6.199941480697678,478747073.2266667
2025-05-21 12:03:35,uniswap,6.253853992303496,494130572.7072045
2025-05-21 13:03:28,uniswap,6.213262013265306,494894654.5422828
2025-05-21 14:03:46,uniswap,6.22633715862552,508056182.8205253
2025-05-21 15:03:51,uniswap,6.272899142728539,517972200.8690488
2025-05-21 16:03:43,uniswap,6.311638268517582,546246443.4630433
2025-05-21 17:03:18,uniswap,6.4089390275592395,564483497.5258898
2025-05-21 18:03:30,uniswap,6.04518693279669,582378432.0799276
2025-05-21 19:03:34,uniswap,6.067336993718994,606866319.8074876
2025-05-21 20:03:25,uniswap,6.138474723961528,610191179.7997355
2025-05-20 21:03:42,near,2.8016622958315534,211503618.30844992
2025-05-20 22:03:44,near,2.815054444879769,222049498.132939
2025-05-20 23:03:54,near,2.7903792830371925,222275342.24450076
2025-05-21 00:03:38,near,2.809506397486003,224181447.748945
2025-05-21 01:03:55,near,2.808196048366941,215529114.66452944
2025-05-21 02:03:35,near,2.8065218593942345,216801378.33380455
2025-05-21 03:02:05,near,2.7941763076994803,209974733.81100613
2025-05-21 04:03:06,near,2.82206296362977,199360732.78903183
2025-05-21 05:03:29,near,2.826025550196935,210721246.8848288
2025-05-21 06:03:23,near,2.8474449255356853,216839659.84482738
2025-05-21 07:04:04,near,2.852242541928234,221625263.33105627
2025-05-21 08:03:27,near,2.8031912977575533,221658673.8937929
2025-05-21 09:03:25,near,2.787469456587535,217166057.16090018
2025-05-21 10:02:28,near,2.7627365310027896,209367013.40060112
2025-05-21 11:03:34,near,2.779508160806175,217197955.5807875
2025-05-21 12:03:41,near,2.8128313023711424,221455636.13973862
2025-05-21 13:03:28,near,2.7973754832225386,223460314.0687428
2025-05-21 14:01:10,near,2.8124091685495656,231962022.8985219
2025-05-21 15:03:23,near,2.845798834157882,245284232.03494513
2025-05-21 16:03:44,near,2.877526672729293,254413612.9648731
2025-05-21 17:03:48,near,2.9398539618215658,278313277.4128645
2025-05-21 18:03:33,near,2.7896572057917877,300107321.7090357
2025-05-21 19:03:28,near,2.808745593106653,316511903.7439433
2025-05-21 20:03:23,near,2.8167864189818155,322942030.43183744
2025-05-20 21:03:42,aptos,5.160367177091459,163103031.06969842
2025-05-20 22:03:22,aptos,5.1345975661834355,157089713.82102686
2025-05-20 23:03:26,aptos,5.124821613823707,164949142.93001083
2025-05-21 00:03:41,aptos,5.1461053105004435,165306726.34035367
2025-05-21 01:03:51,aptos,5.140485280447458,163909908.5544584
2025-05-21 02:03:53,aptos,5.1331183090810235,164131562.75894648
2025-05-21 03:03:31,aptos,5.134355069189759,156984689.80730447
2025-05-21 04:03:07,aptos,5.181634625069775,159584439.16687688
2025-05-21 05:03:24,aptos,5.195097734276183,163699471.45282456
2025-05-21 06:04:00,aptos,5.234320111720245,166547272.66477647
2025-05-21 07:03:27,aptos,5.23072494553374,168223013.8254131
2025-05-21 08:01:02,aptos,5.158282181763663,175068172.4239403
2025-05-21 09:03:06,aptos,5.141849145820339,172341501.69403946
2025-05-21 10:00:11,aptos,5.124097937134203,176295365.61704144
2025-05-21 11:03:55,aptos,5.16314674278695,172340320.33545622
2025-05-21 12:03:50,aptos,5.193943731843352,173868279.01444045
2025-05-21 13:03:28,aptos,5.18051645810024,173853107.0089941
2025-05-21 14:03:41,aptos,5.187825147370879,174775269.2620185
2025-05-21 15:03:24,aptos,5.209476110614354,175064965.30424598
2025-05-21 16:03:28,aptos,5.253445543910307,183263173.87312636
2025-05-21 17:02:55,aptos,5.341762126899896,194225418.48275128
2025-05-21 18:03:25,aptos,5.168594055389869,214996139.97087407
2025-05-21 19:03:58,aptos,5.183402323756977,223939342.61254755
2025-05-21 20:03:45,aptos,5.1969448130870095,204326132.81305256
2025-05-20 21:03:30,okb,52.178882931466546,6013542.0776030775
2025-05-20 22:03:04,okb,51.99062014673003,6061554.017835981
2025-05-20 23:03:09,okb,51.934672544702764,6867227.796434828
2025-05-21 00:03:52,okb,52.173731756117654,6088441.796270637
2025-05-21 01:03:56,okb,52.1965433599178,5895664.236470377
2025-05-21 02:03:51,okb,52.08203636925248,5908515.392867027
2025-05-21 03:03:29,okb,52.11454974893439,5726312.308513324
2025-05-21 04:03:07,okb,52.17993095449659,5515585.735886191
2025-05-21 05:03:15,okb,52.44506826055735,6591805.9175165035
2025-05-21 06:03:23,okb,52.60574803784738,6015843.384018068
2025-05-21 07:03:28,okb,52.455039842416944,5324783.038088243
2025-05-21 08:03:20,okb,52.06420611961196,6249578.0240487335
2025-05-21 09:03:10,okb,52.02678287435064,6258966.780702232
2025-05-21 10:02:53,okb,51.93410579044614,7463826.303841903
2025-05-21 11:03:28,okb,52.059707958967884,5934769.922261645
2025-05-21 12:03:24,okb,52.03923425792656,6074644.064054447
2025-05-21 13:03:32,okb,52.00349661855467,5914042.557320338
2025-05-21 14:03:43,okb,52.12481511846691,7366654.713346258
2025-05-21 15:03:31,okb,52.2875971514846,7889979.1679822765
2025-05-21 16:03:28,okb,52.34849755692798,9168875.786893418
2025-05-21 17:03:18,okb,52.69347947578588,9668391.533431336
2025-05-21 18:03:21,okb,52.23294060956217,10280548.241298536
2025-05-21 19:03:41,okb,52.094041451181354,10644652.804629099
2025-05-21 20:03:26,okb,52.13238830844406,10644493.789940152
2025-05-20 21:04:13,jito-staked-sol,202.9108923331296,46533052.30940937
2025-05-20 22:04:23,jito-staked-sol,202.56006969448782,55389298.04291747
2025-05-20 23:04:18,jito-staked-sol,201.7244183007484,55800688.59470302
2025-05-21 00:04:30,jito-staked-sol,202.81894669173673,55344743.16981461
2025-05-21 01:04:26,jito-staked-sol,202.3097893085194,54594329.005553156
2025-05-21 02:04:19,jito-staked-sol,202.84557842209472,53886034.795720406
2025-05-21 03:04:13,jito-staked-sol,203.14776948402337,51306418.143021844
2025-05-21 04:04:07,jito-staked-sol,205.010549291677,45330616.88801691
2025-05-21 05:04:13,jito-staked-sol,205.2321005265033,38979223.05864762
2025-05-21 06:04:22,jito-staked-sol,205.85601075581175,54340744.31088457
2025-05-21 07:04:27,jito-staked-sol,205.90463821463868,43720808.67958938
2025-05-21 08:04:12,jito-staked-sol,203.22649347221264,50851361.67966412
2025-05-21 09:04:02,jito-staked-sol,202.94253093719504,49816180.25720771
2025-05-21 10:04:27,jito-staked-sol,202.03454105207936,49349121.67784382
2025-05-21 11:04:17,jito-staked-sol,202.51037299735987,45994038.228941225
2025-05-21 12:04:12,jito-staked-sol,203.95678678199667,47948401.90715615
2025-05-21 13:04:05,jito-staked-sol,204.04204762274554,50039160.39881591
2025-05-21 14:04:16,jito-staked-sol,204.6890147359319,48327720.99406478
2025-05-21 15:04:15,jito-staked-sol,207.38177041362508,34908323.704437636
2025-05-21 16:04:11,jito-staked-sol,207.29941835723446,24091386.912120212
2025-05-21 17:04:14,jito-staked-sol,209.3359336084801,45324272.77872167
2025-05-21 18:04:18,jito-staked-sol,200.62111421736515,36855597.69432118
2025-05-21 19:04:25,jito-staked-sol,202.4309141502703,44619148.41639015
2025-05-21 20:04:09,jito-staked-sol,205.38683993803792,51197765.11699123
2025-05-20 21:03:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-20 22:03:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-20 23:01:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 00:03:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 01:03:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 02:03:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 03:03:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 04:03:07,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 05:03:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 06:03:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 07:03:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 08:03:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 09:03:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 10:02:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 11:03:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 12:03:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 13:03:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 14:03:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 15:03:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 16:03:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 17:03:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 18:03:19,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 19:03:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 20:03:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
