timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-15 11:04:37,pepe,7.322177880535699e-06,582057993.5982051
2025-04-15 12:00:54,pepe,7.293331154266316e-06,562704082.0964308
2025-04-15 13:04:56,pepe,7.337998413591173e-06,572950640.9306692
2025-04-15 14:04:54,pepe,7.338655722483919e-06,574468175.8433976
2025-04-15 15:04:33,pepe,7.232667765900112e-06,571682017.737909
2025-04-15 16:04:43,pepe,7.16078971765749e-06,565733036.3191856
2025-04-15 17:01:24,pepe,7.139734149394781e-06,562108035.0908043
2025-04-15 18:04:54,pepe,7.0381881805339345e-06,548752481.5154094
2025-04-15 19:04:54,pepe,7.010508620123761e-06,561797080.5538566
2025-04-15 20:04:44,pepe,7.00545219105132e-06,556256282.1440041
2025-04-14 21:04:28,ethena-usde,0.9987420366778905,64953219.34741461
2025-04-14 22:04:51,ethena-usde,0.9989851983044887,65223669.23091252
2025-04-14 23:04:43,ethena-usde,0.9991911462880693,66005317.213249885
2025-04-15 00:04:44,ethena-usde,0.999265484713317,63284566.18480548
2025-04-15 01:04:49,ethena-usde,0.9993809115095135,62343303.302360594
2025-04-15 02:05:31,ethena-usde,0.9992252114143289,62247768.51408538
2025-04-15 03:04:47,ethena-usde,0.9990216608111092,62188370.854564466
2025-04-15 04:04:55,ethena-usde,0.999296892990848,60496577.54000803
2025-04-15 05:09:12,ethena-usde,0.9994817268870093,59749929.23859048
2025-04-15 06:04:39,ethena-usde,0.9988043055460326,59995640.1138698
2025-04-15 07:01:27,ethena-usde,0.9988738668368119,61519502.30718371
2025-04-15 08:10:09,ethena-usde,1.0001259905166109,57941863.7156432
2025-04-15 09:04:19,ethena-usde,0.9989938494256161,56779290.52902178
2025-04-15 10:04:32,ethena-usde,0.9988972822640295,55401523.27256532
2025-04-15 11:04:35,ethena-usde,0.9988216386251465,53940005.44639617
2025-04-15 12:00:02,ethena-usde,0.9991817835401859,51292405.23587951
2025-04-15 13:00:04,ethena-usde,0.9993125360840038,54028157.59415149
2025-04-15 14:05:18,ethena-usde,0.9987857896207907,50459674.562071025
2025-04-15 15:04:55,ethena-usde,0.9991469397012875,49642306.52729917
2025-04-15 16:04:47,ethena-usde,0.9992079561860381,48759504.695466846
2025-04-15 17:04:51,ethena-usde,0.9992392930621345,46372697.13890024
2025-04-15 18:04:55,ethena-usde,0.9991375592706815,45409372.12553765
2025-04-15 19:04:51,ethena-usde,0.999012292271321,44625148.15984842
2025-04-15 20:04:43,ethena-usde,0.9991136120438411,44329831.18208447
2025-04-14 21:09:53,whitebit,27.777290528641227,23959749.31125092
2025-04-14 22:09:27,whitebit,27.785757862268504,27266144.227664255
2025-04-14 23:09:46,whitebit,27.742335648108178,22336168.09616617
2025-04-15 00:09:35,whitebit,27.787899469257244,16800769.074002318
2025-04-15 01:09:21,whitebit,27.791818173789444,25260936.51522631
2025-04-15 02:09:42,whitebit,27.754276683645966,22360346.66834478
2025-04-15 03:09:32,whitebit,27.915999680632506,27336228.53268209
2025-04-15 04:09:32,whitebit,27.824306911001724,21369032.31943835
2025-04-15 05:09:49,whitebit,27.848702306716454,23640169.02062612
2025-04-15 06:09:10,whitebit,27.862339628950267,21364577.971668165
2025-04-15 07:09:19,whitebit,27.86927220886382,21289970.337931685
2025-04-15 08:19:58,whitebit,27.88646388309537,20915358.233336505
2025-04-15 09:04:59,whitebit,27.900031413822592,20948651.242236055
2025-04-15 10:09:25,whitebit,27.896980885207256,21187074.674166918
2025-04-15 11:09:26,whitebit,27.866151188024887,23443143.435362373
2025-04-15 12:09:24,whitebit,27.85071261513264,23440428.785484057
2025-04-15 13:09:26,whitebit,27.854390416010187,19688196.956206772
2025-04-15 14:09:34,whitebit,27.797916302743115,16926699.008325227
2025-04-15 15:09:31,whitebit,27.76290726948202,24591152.876187485
2025-04-15 16:09:36,whitebit,27.72002785713679,24161358.04007708
2025-04-15 17:09:29,whitebit,27.64365727358558,21408101.619614203
2025-04-15 18:09:26,whitebit,27.62773934730163,21357494.240204286
2025-04-15 19:09:40,whitebit,27.649343308271987,23493419.308505896
2025-04-15 20:09:32,whitebit,27.63328622139719,23019663.913472302
2025-04-14 21:04:51,coinbase-wrapped-btc,84851.40245541207,393542663.6029665
2025-04-14 22:04:59,coinbase-wrapped-btc,84795.09312583564,383582679.8556292
2025-04-14 23:04:42,coinbase-wrapped-btc,84458.38435265717,376440834.29105884
2025-04-15 00:04:41,coinbase-wrapped-btc,84619.35671689601,376899529.3993973
2025-04-15 01:07:53,coinbase-wrapped-btc,84757.43626660608,367843843.51137024
2025-04-15 02:04:58,coinbase-wrapped-btc,84984.46704633403,369694798.69281864
2025-04-15 03:04:34,coinbase-wrapped-btc,85193.34938927357,360569074.34344363
2025-04-15 04:04:53,coinbase-wrapped-btc,85379.25734366331,349768132.9113681
2025-04-15 05:09:22,coinbase-wrapped-btc,85658.1138902678,338389709.3396789
2025-04-15 06:04:41,coinbase-wrapped-btc,85612.2700555361,328791328.9205801
2025-04-15 07:08:52,coinbase-wrapped-btc,85539.32030400043,326821091.8961596
2025-04-15 08:18:28,coinbase-wrapped-btc,85743.86791401944,316329763.0675902
2025-04-15 09:04:41,coinbase-wrapped-btc,85836.75685909997,312891676.6637761
2025-04-15 10:04:44,coinbase-wrapped-btc,85895.42712699952,287008574.1104564
2025-04-15 11:04:42,coinbase-wrapped-btc,85589.22874785989,303970234.7417784
2025-04-15 12:04:40,coinbase-wrapped-btc,85553.71605579439,271157143.0820363
2025-04-15 13:04:44,coinbase-wrapped-btc,85774.52665751215,293167221.71773887
2025-04-15 14:04:33,coinbase-wrapped-btc,85653.5540886728,295673992.7071097
2025-04-15 15:04:47,coinbase-wrapped-btc,85123.69352649158,302750202.1334455
2025-04-15 16:05:43,coinbase-wrapped-btc,84872.91858937252,286571099.9324374
2025-04-15 17:04:47,coinbase-wrapped-btc,84754.9510285214,274756190.6813642
2025-04-15 18:04:53,coinbase-wrapped-btc,84425.7272924037,267637247.2716352
2025-04-15 19:04:59,coinbase-wrapped-btc,84173.13232054091,266307605.3223237
2025-04-15 20:04:54,coinbase-wrapped-btc,84016.29170214046,209265897.1057469
2025-04-14 21:04:59,aave,139.0066700348761,251630860.38618404
2025-04-14 22:05:11,aave,138.1990150715981,245971273.5868403
2025-04-14 23:03:20,aave,137.33034410320923,243119607.35057193
2025-04-15 00:04:46,aave,137.40502675604594,243556485.3700113
2025-04-15 01:04:49,aave,137.53793018028236,238622631.85056606
2025-04-15 02:04:52,aave,138.17101822772136,240368457.89394248
2025-04-15 03:00:21,aave,137.25664573052143,233582455.9827984
2025-04-15 04:04:44,aave,138.7488425764105,228522961.72084805
2025-04-15 05:00:10,aave,138.0071867880003,226267760.2985001
2025-04-15 06:04:45,aave,139.2213514716291,228090646.27988786
2025-04-15 07:08:57,aave,138.36920742155613,225976503.5796292
2025-04-15 08:12:50,aave,139.2634945372375,196657040.6628093
2025-04-15 09:04:35,aave,140.08415981355915,232521308.79984048
2025-04-15 10:02:52,aave,140.7247101558477,237291163.840787
2025-04-15 11:03:36,aave,140.0857458920098,226589609.37834176
2025-04-15 12:04:44,aave,139.70304432777988,228025528.32160452
2025-04-15 13:00:54,aave,139.899104036152,227233238.08779728
2025-04-15 14:04:34,aave,139.6076876011409,226765570.9267744
2025-04-15 15:04:46,aave,137.72557173493223,216617536.2870841
2025-04-15 16:04:47,aave,136.31422473054258,216463220.39207247
2025-04-15 17:04:46,aave,136.85823104733873,208289201.503191
2025-04-15 18:04:45,aave,136.5093644703444,206215214.63585928
2025-04-15 19:04:52,aave,135.27630986580795,210625353.443195
2025-04-15 20:03:49,aave,134.87046955346756,211802014.7202964
2025-04-14 21:04:40,dai,1.0001946792410061,105444527.51615791
2025-04-14 22:04:49,dai,1.000672737281228,101894119.79308209
2025-04-14 23:04:42,dai,1.0003596380388622,101571839.30133522
2025-04-15 00:05:00,dai,1.0003533948015364,103081137.29184538
2025-04-15 01:04:54,dai,1.0003556959130948,95985616.27857323
2025-04-15 02:04:57,dai,1.0003845128254059,93427921.464425
2025-04-15 03:04:45,dai,1.0002875044781365,92638014.6959837
2025-04-15 04:04:53,dai,1.0003991947138748,100407183.25652522
2025-04-15 05:04:57,dai,1.0003110836740852,94760121.37405014
2025-04-15 06:04:25,dai,1.0001367840885707,101547944.09779598
2025-04-15 07:04:25,dai,1.0005387571425512,103043254.44287823
2025-04-15 08:09:22,dai,1.0002469959885558,102023436.2480385
2025-04-15 09:04:36,dai,1.0002009661989397,97933864.57023838
2025-04-15 10:04:47,dai,0.9998889201284057,102350108.13781744
2025-04-15 11:04:49,dai,0.9996845803823331,103556614.11651364
2025-04-15 12:04:22,dai,0.9996439379314125,104119040.57510526
2025-04-15 13:04:25,dai,0.9997121857901817,98568651.84239185
2025-04-15 14:04:56,dai,1.000293698436914,109512951.42853726
2025-04-15 15:04:53,dai,1.0002146302521535,101469729.67729189
2025-04-15 16:04:41,dai,1.0005249630316702,97584409.68415272
2025-04-15 17:04:48,dai,1.0004691722772692,100211322.81409334
2025-04-15 18:04:41,dai,1.0003421065053308,102545496.44609271
2025-04-15 19:07:04,dai,1.0006297450558348,102049139.7851584
2025-04-15 20:04:41,dai,1.0002468912685245,100871611.99365917
2025-04-14 21:01:50,bittensor,238.87667020636883,94512818.3833953
2025-04-14 22:04:53,bittensor,237.13016751691035,90276003.65222661
2025-04-14 23:04:42,bittensor,235.8475876790502,90154252.98921505
2025-04-15 00:04:47,bittensor,236.72276851107563,89795848.76471958
2025-04-15 01:04:56,bittensor,238.9459931102969,86578120.38360123
2025-04-15 02:04:53,bittensor,237.0742445251402,86336138.37606248
2025-04-15 03:00:15,bittensor,236.64239573278874,84492986.20203242
2025-04-15 04:04:47,bittensor,241.62903794336225,86863602.32623325
2025-04-15 05:09:24,bittensor,238.41000112543858,87044432.78014967
2025-04-15 06:04:43,bittensor,238.9270793188572,85967237.32077686
2025-04-15 07:08:54,bittensor,236.92389275006477,85003211.79398523
2025-04-15 08:03:43,bittensor,238.09559292879757,83017515.77052861
2025-04-15 09:04:34,bittensor,238.0759722772564,83858078.58975002
2025-04-15 10:04:35,bittensor,240.25256320335498,84222836.5234068
2025-04-15 11:04:44,bittensor,238.91310185487788,82891044.28574055
2025-04-15 12:04:32,bittensor,239.09683229180663,82044328.56066123
2025-04-15 13:04:58,bittensor,237.55711070829256,82452334.53135657
2025-04-15 14:05:55,bittensor,240.2037508867114,80609832.9866697
2025-04-15 15:04:29,bittensor,236.1676142359887,79480177.01367024
2025-04-15 16:04:49,bittensor,236.4356335410592,76043197.28299828
2025-04-15 17:04:51,bittensor,236.56531321538947,74014774.26130937
2025-04-15 18:04:43,bittensor,231.90446520483343,70090305.5118091
2025-04-15 19:05:47,bittensor,230.3380192270537,76307589.00999187
2025-04-15 20:05:11,bittensor,230.9380206881689,76242966.5020194
2025-04-14 21:04:45,uniswap,5.403547630667324,132837329.47175097
2025-04-14 22:04:38,uniswap,5.37837235112284,130515587.72935776
2025-04-14 23:04:42,uniswap,5.357737816317347,130216410.03316963
2025-04-15 00:04:50,uniswap,5.347381304674597,129568734.64017834
2025-04-15 01:05:40,uniswap,5.3660794181758025,127347965.4386856
2025-04-15 02:04:57,uniswap,5.381297643280387,128845285.8352311
2025-04-15 03:03:23,uniswap,5.341689891198656,122206647.3076726
2025-04-15 04:04:37,uniswap,5.400293743685853,120450583.8929366
2025-04-15 05:09:21,uniswap,5.393785525326231,118637178.30767943
2025-04-15 06:04:44,uniswap,5.401302289072425,119150647.06939436
2025-04-15 07:08:55,uniswap,5.377817143384886,118389157.36661085
2025-04-15 08:09:08,uniswap,5.416734766798076,115789631.88737445
2025-04-15 09:04:42,uniswap,5.396879628766115,114794633.92818606
2025-04-15 10:04:55,uniswap,5.4224170632587505,115355910.95016722
2025-04-15 11:04:58,uniswap,5.389113776398577,111768345.04385631
2025-04-15 12:04:50,uniswap,5.361314979707761,108834919.08239928
2025-04-15 13:04:54,uniswap,5.3910633218405835,107564254.60236622
2025-04-15 14:04:51,uniswap,5.370006083951701,109895234.50751536
2025-04-15 15:04:27,uniswap,5.300267047475649,104379594.38708378
2025-04-15 16:01:45,uniswap,5.280431731452966,99368060.94073455
2025-04-15 17:01:17,uniswap,5.2960300537519505,108087218.80567111
2025-04-15 18:04:58,uniswap,5.265466393282488,107467619.55117929
2025-04-15 19:07:41,uniswap,5.237371972599266,106589936.50861117
2025-04-15 20:05:41,uniswap,5.229332312174199,107578185.80737369
2025-04-14 21:04:53,near,2.144089548221547,212757688.05847055
2025-04-14 22:04:46,near,2.1343151395780047,210011083.67077574
2025-04-14 23:02:33,near,2.121360529556153,207938688.44571745
2025-04-15 00:04:42,near,2.113727054887602,204954132.7499607
2025-04-15 01:04:49,near,2.1171233896157506,202161722.03099513
2025-04-15 02:04:53,near,2.1158917978105216,200943753.4106049
2025-04-15 03:00:05,near,2.097673763497994,191175398.83718762
2025-04-15 04:04:47,near,2.1261951329695368,185032762.46201652
2025-04-15 05:09:11,near,2.127642245687093,183189485.45779997
2025-04-15 06:04:03,near,2.1250415560826346,181972297.14925274
2025-04-15 07:08:58,near,2.1096666713404013,177488213.2169959
2025-04-15 08:07:01,near,2.11796688971417,162484272.53767076
2025-04-15 09:02:33,near,2.109840397806052,172237176.77684104
2025-04-15 10:04:31,near,2.1158075402089604,168543079.58213732
2025-04-15 11:04:45,near,2.1031070047968927,161896140.80595627
2025-04-15 12:04:42,near,2.0913921144846164,148476145.11604235
2025-04-15 13:04:55,near,2.1076623451500316,157145443.40421268
2025-04-15 14:04:57,near,2.1069193271948703,163892163.07081068
2025-04-15 15:04:08,near,2.074074705385334,164207730.95429075
2025-04-15 16:06:26,near,2.064664978302533,156154608.05964503
2025-04-15 17:04:52,near,2.0530077496958334,162997535.4929185
2025-04-15 18:04:43,near,2.041728955256961,156728613.93718845
2025-04-15 19:05:55,near,2.040858198555846,152039992.31806883
2025-04-15 20:04:57,near,2.0477089719782824,151868519.7020811
2025-04-14 21:04:51,aptos,4.86113090145534,154089805.921743
2025-04-14 22:04:45,aptos,4.847936355491339,145811239.13066274
2025-04-14 23:04:45,aptos,4.82679227444977,144761400.1723426
2025-04-15 00:04:37,aptos,4.804957449287541,142954191.25863904
2025-04-15 01:04:14,aptos,4.813019752391764,136470028.73249942
2025-04-15 02:04:59,aptos,4.804417904059894,138501811.29162744
2025-04-15 03:04:30,aptos,4.760530483164388,134903351.9437332
2025-04-15 04:04:44,aptos,4.801648191532884,125756744.29822949
2025-04-15 05:04:52,aptos,4.7764795420782535,129911389.3936281
2025-04-15 06:04:32,aptos,4.777516345845538,128406448.48721822
2025-04-15 07:08:51,aptos,4.706906062019467,131800600.89264871
2025-04-15 08:18:17,aptos,4.739385847570427,129563333.96916795
2025-04-15 09:04:31,aptos,4.734194996528887,130257354.88745582
2025-04-15 10:02:29,aptos,4.748129957791221,128815174.6528592
2025-04-15 11:04:28,aptos,4.709854479123622,123697793.89746074
2025-04-15 12:04:46,aptos,4.704368800550627,125829424.75106198
2025-04-15 13:04:32,aptos,4.714686776986317,125637749.74021561
2025-04-15 14:04:58,aptos,4.713652987423502,87427547.39215454
2025-04-15 15:04:48,aptos,4.679753375095732,128369924.97189622
2025-04-15 16:04:18,aptos,4.683548645782368,119848991.74204235
2025-04-15 17:04:47,aptos,4.684119886835609,114700596.76486476
2025-04-15 18:04:53,aptos,4.658459753400807,113616778.27386619
2025-04-15 19:00:47,aptos,4.647556705854946,111942230.15075746
2025-04-15 20:04:45,aptos,4.660362747998625,111424477.00320025
2025-04-14 21:04:45,okb,52.88292824363419,8916870.03701124
2025-04-14 22:04:46,okb,52.89871101858821,7667851.219987074
2025-04-14 23:04:46,okb,52.84510809744122,7710077.400008954
2025-04-15 00:04:45,okb,52.235272118430515,9735518.90637752
2025-04-15 01:04:40,okb,51.43637729256072,11025317.80716138
2025-04-15 02:01:35,okb,51.50238608525291,11520345.565492418
2025-04-15 03:01:38,okb,51.75799527495711,11659671.91278108
2025-04-15 04:04:43,okb,52.27722543940322,10768654.86292297
2025-04-15 05:08:13,okb,52.21237347647405,9075994.408729427
2025-04-15 06:04:34,okb,52.320208168362015,11139710.78482968
2025-04-15 07:08:54,okb,52.211164566518036,11284696.27907871
2025-04-15 08:19:15,okb,52.21584490806125,11297735.504733851
2025-04-15 09:04:38,okb,52.169992708533286,9003957.32791866
2025-04-15 10:04:44,okb,52.2677953674909,11113269.857760347
2025-04-15 11:04:37,okb,52.26743567899879,11163120.572269605
2025-04-15 12:04:47,okb,52.376172696178095,9172408.832542788
2025-04-15 13:04:36,okb,52.29466090811482,10929497.96540461
2025-04-15 14:04:59,okb,51.75627142782156,10326566.103350056
2025-04-15 15:04:55,okb,51.72565564883776,12607545.585364645
2025-04-15 16:06:48,okb,51.66970080474442,12250571.027579578
2025-04-15 17:02:04,okb,51.60148190761471,11533336.271642204
2025-04-15 18:04:57,okb,51.46189145867873,12126810.293219991
2025-04-15 19:04:54,okb,51.17517304361833,9468983.863083616
2025-04-15 20:04:51,okb,51.11881911510359,9389726.821650056
2025-04-14 21:09:56,jito-staked-sol,155.0080310509975,48019250.9570096
2025-04-14 22:09:31,jito-staked-sol,154.57003054225794,48808093.184871726
2025-04-14 23:09:49,jito-staked-sol,154.9346009252477,49064119.98042229
2025-04-15 00:09:38,jito-staked-sol,154.0982058931452,45951230.64303218
2025-04-15 01:09:25,jito-staked-sol,154.14341587210203,45464228.75844703
2025-04-15 02:09:46,jito-staked-sol,155.44173603190606,46794953.41888947
2025-04-15 03:09:36,jito-staked-sol,154.61179859667723,44741024.95245837
2025-04-15 04:09:35,jito-staked-sol,156.03097835071642,38971126.87359797
2025-04-15 05:09:52,jito-staked-sol,156.28971150915504,35986179.24486786
2025-04-15 06:09:15,jito-staked-sol,156.60895438201305,35907745.891834006
2025-04-15 07:09:23,jito-staked-sol,157.11796382423486,31409558.18054396
2025-04-15 08:20:33,jito-staked-sol,157.75085673518288,36367018.25842757
2025-04-15 09:06:49,jito-staked-sol,157.46642005950395,37631648.77605428
2025-04-15 10:09:28,jito-staked-sol,159.20762681823092,37325174.323526874
2025-04-15 11:09:29,jito-staked-sol,158.18914304047456,37581032.18550972
2025-04-15 12:09:28,jito-staked-sol,157.89476422603113,36141229.189482465
2025-04-15 13:09:30,jito-staked-sol,158.4335738843314,27855099.152952984
2025-04-15 14:09:38,jito-staked-sol,157.27123265070733,25615741.377453044
2025-04-15 15:09:34,jito-staked-sol,156.43185636521585,25524805.571653906
2025-04-15 16:09:40,jito-staked-sol,155.09701509556825,24587378.92536398
2025-04-15 17:09:33,jito-staked-sol,154.83445656576566,24249235.615561742
2025-04-15 18:09:29,jito-staked-sol,153.23070231732802,23293610.267963953
2025-04-15 19:09:43,jito-staked-sol,152.8104331790958,23976512.455205306
2025-04-15 20:09:35,jito-staked-sol,152.8365220763411,21283066.610571314
2025-04-14 21:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-14 22:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-14 23:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 00:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 01:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 02:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 03:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 04:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 05:05:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 06:04:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 07:06:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 08:13:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 09:04:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 10:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 11:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 12:04:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 13:04:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 14:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 15:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 16:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 17:01:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 18:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 19:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-15 20:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-14 21:04:55,ondo-finance,0.8862778148520742,183748295.09361392
2025-04-14 22:04:26,ondo-finance,0.8850722158162765,179909516.91512716
2025-04-14 23:04:45,ondo-finance,0.8780876252553761,176424730.34698698
2025-04-15 00:04:53,ondo-finance,0.8758342181897406,173578596.36630356
2025-04-15 01:04:56,ondo-finance,0.8875371995495394,173176581.60680637
2025-04-15 02:04:54,ondo-finance,0.8835616699339645,172949219.63954416
2025-04-15 03:04:37,ondo-finance,0.8728163226425415,164330271.7585433
2025-04-15 04:00:22,ondo-finance,0.8717540404093792,163893170.2954236
2025-04-15 05:04:56,ondo-finance,0.8736468349782808,163374696.66090956
2025-04-15 06:04:19,ondo-finance,0.8780950912269151,164875123.52763897
2025-04-15 07:08:54,ondo-finance,0.8714656231750664,164469852.91609275
2025-04-15 08:09:21,ondo-finance,0.8805351654242036,165832167.1650389
2025-04-15 09:02:22,ondo-finance,0.8852023687534337,214047871.85808775
2025-04-15 10:04:31,ondo-finance,0.8828728231261418,174801429.19852605
2025-04-15 11:04:40,ondo-finance,0.87266623871768,170927170.34354508
2025-04-15 12:04:45,ondo-finance,0.8710067844408521,169786542.58372223
2025-04-15 13:01:49,ondo-finance,0.8708128646827599,169289521.58782086
2025-04-15 14:04:55,ondo-finance,0.8729766283554103,200369583.65641463
2025-04-15 15:04:47,ondo-finance,0.8579668789596943,170032700.59595412
2025-04-15 16:04:40,ondo-finance,0.8532147567357117,155480266.23258612
2025-04-15 17:04:22,ondo-finance,0.8564718280892598,181223301.10058263
2025-04-15 18:04:43,ondo-finance,0.8472595857680014,146713092.11357343
2025-04-15 19:05:43,ondo-finance,0.847992302324376,149615101.85116833
2025-04-15 20:05:36,ondo-finance,0.8443390201833303,146575203.31685162
2025-04-14 21:04:57,crypto-com-chain,0.08517066317069429,19369469.866832856
2025-04-14 22:07:16,crypto-com-chain,0.0846736878094661,19023566.33213997
2025-04-14 23:04:46,crypto-com-chain,0.08504137656107695,18776003.914419506
2025-04-15 00:03:07,crypto-com-chain,0.08512928463744364,18760753.740951724
2025-04-15 01:04:38,crypto-com-chain,0.08494103612069333,18429726.277163528
2025-04-15 02:08:05,crypto-com-chain,0.08508806200529022,18673319.489998545
2025-04-15 03:04:49,crypto-com-chain,0.08563023580340598,18492352.378928285
2025-04-15 04:03:48,crypto-com-chain,0.0856265505289305,18295480.830480717
2025-04-15 05:04:55,crypto-com-chain,0.08514788357136396,18597454.24866111
2025-04-15 06:03:36,crypto-com-chain,0.08498028781306778,18605281.727339208
2025-04-15 07:08:59,crypto-com-chain,0.08544926068321786,19690501.176618338
2025-04-15 08:13:49,crypto-com-chain,0.0857781782870075,18578753.176417165
2025-04-15 09:00:22,crypto-com-chain,0.08583098175791147,18743808.15208902
2025-04-15 10:01:37,crypto-com-chain,0.08566848501234689,18859013.300826363
2025-04-15 11:04:45,crypto-com-chain,0.08519319499838159,18869294.34668072
2025-04-15 12:04:33,crypto-com-chain,0.08478870529432751,18879666.271995638
2025-04-15 13:03:46,crypto-com-chain,0.08486356788322931,18313482.169814643
2025-04-15 14:04:59,crypto-com-chain,0.08479518531138618,18216809.44262134
2025-04-15 15:04:28,crypto-com-chain,0.08421242303943874,18539885.070297427
2025-04-15 16:04:08,crypto-com-chain,0.084418343702614,18755013.20980514
2025-04-15 17:04:52,crypto-com-chain,0.08361790244708656,18501137.76388251
2025-04-15 18:04:34,crypto-com-chain,0.0832053950052099,18822852.148710646
2025-04-15 19:04:38,crypto-com-chain,0.0831668289942497,19319223.791484814
2025-04-15 20:04:53,crypto-com-chain,0.08276869502142974,19727358.966747887
2025-04-14 21:04:44,ethereum-classic,15.291962474993761,72901401.81914008
2025-04-14 22:01:23,ethereum-classic,15.313833691606341,75437101.41028659
2025-04-14 23:04:40,ethereum-classic,15.273404659715977,72387029.97619963
2025-04-15 00:04:58,ethereum-classic,15.229987558675314,72043570.93770781
2025-04-15 01:08:20,ethereum-classic,15.257333689383188,75530973.11547098
2025-04-15 02:04:59,ethereum-classic,15.317988921300165,70734084.6525596
2025-04-15 03:04:45,ethereum-classic,15.263531714119257,69348908.65114494
2025-04-15 04:04:54,ethereum-classic,15.320141209453634,67054884.50692943
2025-04-15 05:03:26,ethereum-classic,15.240470185819419,66663770.303882405
2025-04-15 06:02:49,ethereum-classic,15.176646042758723,66070795.43874789
2025-04-15 07:08:59,ethereum-classic,15.232221278500226,67310413.80274144
2025-04-15 08:19:37,ethereum-classic,15.330788573528844,67747333.24529518
2025-04-15 09:04:39,ethereum-classic,15.260947149528178,66733699.98648234
2025-04-15 10:04:54,ethereum-classic,15.339053779917299,66733393.31040637
2025-04-15 11:04:49,ethereum-classic,15.258504844191615,64878530.98518693
2025-04-15 12:04:51,ethereum-classic,15.262345615786717,60913286.839682505
2025-04-15 13:04:54,ethereum-classic,15.238052946383197,60928068.674975686
2025-04-15 14:04:39,ethereum-classic,15.237097487557264,64065781.333343014
2025-04-15 15:04:55,ethereum-classic,15.08605459580557,63804962.38608732
2025-04-15 16:05:32,ethereum-classic,15.066563138779662,61263490.779245175
2025-04-15 17:04:48,ethereum-classic,15.039766792277138,60327187.53441017
2025-04-15 18:04:53,ethereum-classic,14.992416789012157,68549786.46550767
2025-04-15 19:08:03,ethereum-classic,15.003514527069372,60461806.25024006
2025-04-15 20:04:44,ethereum-classic,14.951706651518414,60389981.13775331
