timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_06
2025-05-06 14:09:48,pi-network,0.5810727308694242,56264195.65889974,
2025-05-06 15:06:32,pi-network,0.5798211991597976,56642535.8373868,
2025-05-06 16:09:41,pi-network,0.5789382285524775,57316492.82020714,
2025-05-06 17:04:56,pi-network,0.576185607721393,57868619.45796621,
2025-05-06 18:04:56,pi-network,0.5768148438413662,57144089.13984966,
2025-05-06 19:07:10,pi-network,0.5792085339100246,57059462.844940096,
2025-05-06 20:05:15,pi-network,0.5790085827050369,57081715.86607916,
2025-05-05 21:09:12,pepe,7.87797509981295e-06,515339005.84060943,
2025-05-05 22:06:16,pepe,7.967872339783242e-06,520848598.7197884,
2025-05-05 23:04:51,pepe,8.000300325853724e-06,525540700.8001496,
2025-05-06 00:09:48,pepe,7.92711635286693e-06,524590896.898249,
2025-05-06 01:08:18,pepe,7.894097417537717e-06,534399728.5057247,
2025-05-06 02:09:45,pepe,7.878554983609052e-06,524679068.9153715,
2025-05-06 03:04:45,pepe,7.838001942126878e-06,539585931.6444858,
2025-05-06 04:09:41,pepe,7.902701876079493e-06,523705522.8499463,
2025-05-06 05:00:43,pepe,7.947890816107385e-06,526650113.750446,
2025-05-06 06:07:10,pepe,7.934428361537858e-06,519877851.7320256,
2025-05-06 07:04:54,pepe,7.973700890575765e-06,514219331.78525007,
2025-05-06 08:04:44,pepe,7.969847832832846e-06,516278538.3826054,
2025-05-06 09:01:40,pepe,7.926437535090849e-06,529566018.7142767,
2025-05-06 10:01:42,pepe,7.853561996410025e-06,532650434.39511913,
2025-05-06 11:05:51,pepe,7.739615287647634e-06,531485501.00269616,
2025-05-06 12:09:47,pepe,7.644978743965045e-06,527842153.5445916,
2025-05-06 13:06:14,pepe,7.678307601972109e-06,511619431.5897664,
2025-05-06 14:08:43,pepe,7.695445803266349e-06,497284410.35116416,
2025-05-06 15:18:21,pepe,7.812181570382123e-06,498943872.3176644,
2025-05-06 16:04:58,pepe,7.82913776121769e-06,501035802.2202458,
2025-05-06 17:04:50,pepe,7.759815244411575e-06,504306315.0382247,
2025-05-06 18:04:50,pepe,7.776784859061719e-06,504098943.284766,
2025-05-06 19:09:41,pepe,7.90005943184748e-06,507627745.1117706,
2025-05-06 20:05:00,pepe,7.889196225519422e-06,502651597.617948,
2025-05-05 21:08:03,ethena-usde,1.000502177621668,107583628.21427956,
2025-05-05 22:09:41,ethena-usde,1.000551341274099,103461362.53165188,
2025-05-05 23:09:50,ethena-usde,1.0005251582304069,104630846.8632275,
2025-05-06 00:09:58,ethena-usde,1.000636245755279,108596472.67236803,
2025-05-06 01:09:56,ethena-usde,1.000834872534249,95975281.40159088,
2025-05-06 02:13:17,ethena-usde,1.0004909549179213,96203843.47138444,
2025-05-06 03:09:48,ethena-usde,1.0006202290639303,95617166.14500628,
2025-05-06 04:07:42,ethena-usde,1.0003090556295258,100175085.84451698,
2025-05-06 05:04:49,ethena-usde,1.000440796906044,98804016.70521224,
2025-05-06 06:04:53,ethena-usde,1.0002008891325689,88071755.63399257,
2025-05-06 07:09:03,ethena-usde,1.0001728372751868,85078575.996911,
2025-05-06 08:08:53,ethena-usde,1.0004168871032544,84089815.60450211,
2025-05-06 09:07:45,ethena-usde,1.0003547262981505,84272154.25098422,
2025-05-06 10:08:48,ethena-usde,1.0003239926255758,85175364.98648886,
2025-05-06 11:09:31,ethena-usde,0.9999695939368,86736793.33345617,
2025-05-06 12:07:36,ethena-usde,1.000436839197087,87798026.95605941,
2025-05-06 13:04:25,ethena-usde,1.000140585073921,82560410.22065641,
2025-05-06 14:06:41,ethena-usde,1.0001073720018063,72203019.55106263,
2025-05-06 15:19:37,ethena-usde,1.0000300613595654,63585136.48450441,
2025-05-06 16:04:49,ethena-usde,1.0002359051214835,63645368.46088458,
2025-05-06 17:04:48,ethena-usde,1.0002026128903443,64326532.89719965,
2025-05-06 18:04:55,ethena-usde,1.0001523010670967,63955916.4738841,
2025-05-06 19:04:54,ethena-usde,0.99982299267862,64479649.14693129,
2025-05-06 20:04:54,ethena-usde,1.0000309940089027,72444142.43948987,
2025-05-05 21:09:46,whitebit,28.492238554397204,11565359.230815204,
2025-05-05 22:14:24,whitebit,28.567801987745284,14149747.929787878,
2025-05-05 23:14:59,whitebit,28.580279697303688,11664628.415036531,
2025-05-06 00:14:59,whitebit,28.554868405959603,13424830.234749982,
2025-05-06 01:16:45,whitebit,28.5469357995792,13154265.266671734,
2025-05-06 02:16:12,whitebit,28.503435843378057,12855759.306428172,
2025-05-06 03:14:56,whitebit,28.499325289810383,15036611.791174749,
2025-05-06 04:14:57,whitebit,28.488112308845512,12616799.045858722,
2025-05-06 05:09:37,whitebit,28.51162595324376,10662556.859760528,
2025-05-06 06:15:54,whitebit,28.523109190563478,14835239.430002293,
2025-05-06 07:11:44,whitebit,28.51872590621794,12330024.085365444,
2025-05-06 08:09:59,whitebit,28.488150559942834,12294323.831527662,
2025-05-06 09:09:59,whitebit,28.47018257170601,12459477.23869422,
2025-05-06 10:09:49,whitebit,28.456691878037965,12498022.521592138,
2025-05-06 11:09:57,whitebit,28.38136772816625,12619312.27165737,
2025-05-06 12:14:48,whitebit,28.332064013692115,12661915.380129624,
2025-05-06 13:14:53,whitebit,28.349482377297285,15180159.405101478,
2025-05-06 14:14:47,whitebit,28.283717099528094,12655328.029488567,
2025-05-06 15:44:25,whitebit,28.27598247710071,12659317.98666732,
2025-05-06 16:04:52,whitebit,28.284296116371912,12725772.422846964,
2025-05-06 17:04:49,whitebit,28.230609762950024,12892423.728782993,
2025-05-06 18:04:43,whitebit,28.220672296565084,12919623.89233337,
2025-05-06 19:09:43,whitebit,28.30025449530969,15622877.170328015,
2025-05-06 20:09:38,whitebit,28.24911098218214,13168737.62433594,
2025-05-05 21:03:57,coinbase-wrapped-btc,94243.41580806432,202982649.97764328,
2025-05-05 22:03:56,coinbase-wrapped-btc,94723.5219275434,208596673.2275428,
2025-05-05 23:09:43,coinbase-wrapped-btc,95059.19812138508,204741951.1551117,
2025-05-06 00:08:03,coinbase-wrapped-btc,94757.64987904891,191018126.0505492,
2025-05-06 01:03:32,coinbase-wrapped-btc,94533.11055677432,146444844.04423127,
2025-05-06 02:03:44,coinbase-wrapped-btc,94392.2007001296,158093797.7129028,
2025-05-06 03:03:30,coinbase-wrapped-btc,94328.27234827304,152047931.76340434,
2025-05-06 04:03:52,coinbase-wrapped-btc,94532.4129915433,151381164.9181946,
2025-05-06 05:03:19,coinbase-wrapped-btc,94552.69301197142,147245477.6337072,
2025-05-06 06:03:40,coinbase-wrapped-btc,94264.85554370306,144799787.24538624,
2025-05-06 07:04:50,coinbase-wrapped-btc,94494.83496882523,127985750.25276724,
2025-05-06 08:04:45,coinbase-wrapped-btc,94414.42017169064,137022791.01463205,
2025-05-06 09:04:44,coinbase-wrapped-btc,94257.45536747812,137016991.47266278,
2025-05-06 10:04:46,coinbase-wrapped-btc,94154.54788384508,134914994.54822224,
2025-05-06 11:04:59,coinbase-wrapped-btc,93943.79845321397,139973408.2263497,
2025-05-06 12:07:47,coinbase-wrapped-btc,93898.19616348368,151088726.99772185,
2025-05-06 13:04:47,coinbase-wrapped-btc,93918.59412064872,153157173.3198819,
2025-05-06 14:05:07,coinbase-wrapped-btc,93632.7177232353,155607011.3539291,
2025-05-06 15:07:17,coinbase-wrapped-btc,94144.61010652225,146348391.73098892,
2025-05-06 16:04:50,coinbase-wrapped-btc,94553.58415292249,158690270.7380859,
2025-05-06 17:04:49,coinbase-wrapped-btc,94301.4180365224,161229584.26056364,
2025-05-06 18:04:43,coinbase-wrapped-btc,94511.89769880768,165564356.86968863,
2025-05-06 19:05:00,coinbase-wrapped-btc,95104.69440279722,148561346.61056116,
2025-05-06 20:04:52,coinbase-wrapped-btc,95013.0793643006,172248961.5853816,
2025-05-05 21:09:19,aave,176.2072661900501,266802656.8504336,
2025-05-05 22:06:52,aave,177.57841492628637,271954466.91455734,
2025-05-05 23:08:32,aave,178.9029011564119,278678229.20149595,
2025-05-06 00:04:25,aave,177.32264679681356,277965509.163223,
2025-05-06 01:06:06,aave,175.8222999217756,279960222.461031,
2025-05-06 02:05:13,aave,174.63901489013034,280744482.9835626,
2025-05-06 03:04:57,aave,173.8155589305892,282563536.77265567,
2025-05-06 04:09:39,aave,173.43626271365164,279785949.91918695,
2025-05-06 05:04:47,aave,173.08087199275138,276768133.4121478,
2025-05-06 06:09:52,aave,172.32202936398622,268353720.68019208,
2025-05-06 07:08:31,aave,172.40744479674407,262694521.3825217,
2025-05-06 08:02:11,aave,171.35360184341505,238214281.77779025,
2025-05-06 09:04:45,aave,169.36065088685632,256194528.3523144,
2025-05-06 10:04:51,aave,168.52785202268234,249864929.5276939,
2025-05-06 11:08:33,aave,166.9245944304404,246826729.7677361,
2025-05-06 12:09:48,aave,165.80410939210782,253643431.92659992,
2025-05-06 13:03:45,aave,165.16504833480457,254588478.25373924,
2025-05-06 14:09:40,aave,164.49297959739096,253776977.9401702,
2025-05-06 15:24:41,aave,166.44628418408226,254814832.6415655,
2025-05-06 16:09:54,aave,167.8396245881465,258754982.16832903,
2025-05-06 17:04:52,aave,167.26511371354306,257258359.72067183,
2025-05-06 18:04:57,aave,167.45263595526856,250474514.71969116,
2025-05-06 19:04:52,aave,172.04865188059753,257412481.3626853,
2025-05-06 20:04:50,aave,172.9268866906403,267798949.34763908,
2025-05-05 21:09:14,dai,0.9999470599034256,99523012.41108678,
2025-05-05 22:09:40,dai,0.9998706904897527,93794219.1481209,
2025-05-05 23:04:58,dai,0.9998085197030314,98873080.51270242,
2025-05-06 00:09:45,dai,0.9997689591969436,92907808.8138375,
2025-05-06 01:09:53,dai,0.9998186756871064,99664424.7765022,
2025-05-06 02:09:03,dai,0.9998052662111012,88815921.0265682,
2025-05-06 03:08:46,dai,0.9994392761131417,85585991.79102407,
2025-05-06 04:02:03,dai,0.9996033069442792,78833585.98707995,
2025-05-06 05:09:05,dai,0.9997298122158212,85506220.66812226,
2025-05-06 06:04:47,dai,0.999718380892154,78459118.05129139,
2025-05-06 07:04:57,dai,0.9997346840803693,83593060.87219425,
2025-05-06 08:04:45,dai,0.9998234538412636,82572148.0346056,
2025-05-06 09:05:36,dai,0.999818181992578,83781062.75156799,
2025-05-06 10:04:47,dai,0.999590026402944,80931861.99417298,
2025-05-06 11:01:51,dai,0.9998265112155996,89098445.4529441,
2025-05-06 12:03:03,dai,0.9998503299882052,81849208.2921017,
2025-05-06 13:04:54,dai,0.9996621523992631,86852161.72998622,
2025-05-06 14:09:40,dai,0.99970151889681,81425260.79205523,
2025-05-06 15:32:15,dai,0.9996397062119352,78430441.4715885,
2025-05-06 16:09:51,dai,0.99991605513341,83362127.62017448,
2025-05-06 17:04:50,dai,0.9998285657341884,78865506.98623973,
2025-05-06 18:04:47,dai,0.9998409162629018,77736890.38185889,
2025-05-06 19:04:57,dai,0.9996705905718396,72825331.69387077,
2025-05-06 20:09:39,dai,0.9997247330743286,79308622.87673576,
2025-05-05 21:04:59,bittensor,370.8531551888442,130787607.21033216,
2025-05-05 22:06:58,bittensor,374.8005635144727,137125084.51140845,
2025-05-05 23:04:57,bittensor,376.9655722474088,125607095.3856082,
2025-05-06 00:06:55,bittensor,375.0401650843016,135356987.95129248,
2025-05-06 01:08:54,bittensor,373.65052605765584,136592582.69901347,
2025-05-06 02:09:46,bittensor,371.4901791367302,135338930.7323435,
2025-05-06 03:04:59,bittensor,368.5640527895249,136750397.1175036,
2025-05-06 04:09:57,bittensor,371.3184489700985,136351519.46737823,
2025-05-06 05:02:32,bittensor,376.9028531964763,137570523.16543874,
2025-05-06 06:08:22,bittensor,372.8264634100165,138959409.89556658,
2025-05-06 07:04:02,bittensor,369.86928349119165,139556518.16090688,
2025-05-06 08:04:01,bittensor,370.0498640786123,136059658.63949633,
2025-05-06 09:04:48,bittensor,371.1533918723025,139302328.7862301,
2025-05-06 10:04:52,bittensor,365.8055371292984,138688293.5368635,
2025-05-06 11:06:26,bittensor,362.4582889671388,139591904.87747085,
2025-05-06 12:08:15,bittensor,359.88011072758485,140027943.26111418,
2025-05-06 13:01:04,bittensor,359.0869468845788,139016722.32201806,
2025-05-06 14:09:43,bittensor,356.9994323162069,143491010.32562137,
2025-05-06 15:11:02,bittensor,361.4540134160623,143136254.58996916,
2025-05-06 16:04:26,bittensor,362.06673686953286,140952792.59983864,
2025-05-06 17:04:51,bittensor,356.1203003163901,136525794.49063933,
2025-05-06 18:04:58,bittensor,359.56639963729543,138245211.08839777,
2025-05-06 19:06:15,bittensor,367.2904078439647,135976879.22893703,
2025-05-06 20:04:51,bittensor,363.976866825564,131636951.93899338,
2025-05-05 21:04:55,uniswap,4.932595634552779,120615169.08515672,
2025-05-05 22:06:44,uniswap,4.985277250576082,121546009.85191916,
2025-05-05 23:09:42,uniswap,5.011157719152478,121800325.75835527,
2025-05-06 00:09:45,uniswap,4.971581856276248,116351663.57155997,
2025-05-06 01:04:59,uniswap,4.931460660143664,115417991.50954586,
2025-05-06 02:08:54,uniswap,4.918485968759423,110061885.72866523,
2025-05-06 03:04:52,uniswap,4.924420844947774,109228548.05254912,
2025-05-06 04:09:42,uniswap,4.947484129142,111446737.07448176,
2025-05-06 05:04:48,uniswap,4.934724925831782,112068198.22989996,
2025-05-06 06:08:45,uniswap,4.911468358836168,109813528.09541638,
2025-05-06 07:04:55,uniswap,4.931874471622616,108197866.00868468,
2025-05-06 08:05:58,uniswap,4.926151694351032,107794559.14919132,
2025-05-06 09:04:56,uniswap,4.911889546513536,110958118.51284142,
2025-05-06 10:04:57,uniswap,4.925074811805348,114473453.7264325,
2025-05-06 11:09:21,uniswap,4.87891665846192,110995072.03694746,
2025-05-06 12:04:48,uniswap,4.847334927065608,112206903.92339016,
2025-05-06 13:05:14,uniswap,4.881638797689677,112615148.58362962,
2025-05-06 14:09:42,uniswap,4.872340574269018,109053713.5222967,
2025-05-06 15:30:06,uniswap,4.889319571142015,110540477.64330634,
2025-05-06 16:04:57,uniswap,4.8788692407321,109464824.65411268,
2025-05-06 17:02:45,uniswap,4.842374776348558,107996050.32706717,
2025-05-06 18:04:42,uniswap,4.853974728932529,108585199.57361904,
2025-05-06 19:09:33,uniswap,4.91143787988783,110396928.1996854,
2025-05-06 20:03:37,uniswap,4.887809494932083,110036730.8361944,
2025-05-05 21:04:55,near,2.30003835302677,123268359.57535696,
2025-05-05 22:09:46,near,2.3211910480190765,123352170.7788549,
2025-05-05 23:03:27,near,2.3384217983723654,122649011.24115996,
2025-05-06 00:04:57,near,2.315566384069945,121382287.74467108,
2025-05-06 01:08:53,near,2.321357300624073,119852857.72770196,
2025-05-06 02:03:07,near,2.325689664024953,118799303.15489098,
2025-05-06 03:02:32,near,2.3183450435178528,119073565.02364366,
2025-05-06 04:09:47,near,2.325116766457742,117218237.42181222,
2025-05-06 05:06:51,near,2.329655290336364,116100174.8279904,
2025-05-06 06:09:54,near,2.322962053946639,115362100.1047855,
2025-05-06 07:04:44,near,2.320141612103259,114549715.71446888,
2025-05-06 08:04:48,near,2.3220087346602685,115046752.850631,
2025-05-06 09:04:48,near,2.31002800592623,114602364.14587148,
2025-05-06 10:04:21,near,2.2987538730456194,115569343.91418847,
2025-05-06 11:08:33,near,2.282732610292333,117219053.46711174,
2025-05-06 12:04:36,near,2.2734695375582223,121100572.55381906,
2025-05-06 13:06:35,near,2.271462586870547,122109944.86162664,
2025-05-06 14:09:45,near,2.272515426118056,122161567.85527748,
2025-05-06 15:10:46,near,2.28369443800121,126522960.86712894,
2025-05-06 16:00:00,near,2.2730628444680634,126514790.57065466,
2025-05-06 17:04:51,near,2.262914981555462,127534481.72898914,
2025-05-06 18:04:51,near,2.2733447090613432,130221038.83690377,
2025-05-06 19:04:48,near,2.311107664838254,136999118.2664644,
2025-05-06 20:04:04,near,2.2923561605221203,140734224.2130206,
2025-05-05 21:04:53,aptos,5.005924343483727,111878540.04720949,
2025-05-05 22:07:21,aptos,5.01609231099398,113415586.61529076,
2025-05-05 23:09:07,aptos,5.0100998072360285,112649131.40387604,
2025-05-06 00:04:56,aptos,4.974680847213922,109610141.19756617,
2025-05-06 01:06:27,aptos,4.919579780133043,113178575.58179538,
2025-05-06 02:09:48,aptos,4.903623398375878,83204569.9506411,
2025-05-06 03:04:55,aptos,4.898869674060866,100117031.1438279,
2025-05-06 04:08:03,aptos,4.929439915658978,111623363.5924128,
2025-05-06 05:09:06,aptos,4.914403736228072,110786041.9751221,
2025-05-06 06:08:38,aptos,4.895879812078304,112089243.99131677,
2025-05-06 07:04:52,aptos,4.894616272030442,106043215.27502376,
2025-05-06 08:04:35,aptos,4.882518257208,110745914.97955942,
2025-05-06 09:04:55,aptos,4.876024557466832,90668023.8282301,
2025-05-06 10:03:53,aptos,4.847367059430441,115178165.99775518,
2025-05-06 11:07:05,aptos,4.790232806451549,119863570.99426308,
2025-05-06 12:08:11,aptos,4.726102548034509,124845518.10725112,
2025-05-06 13:04:53,aptos,4.732972781867169,120412225.73385134,
2025-05-06 14:09:35,aptos,4.702248597613655,131327658.41552402,
2025-05-06 15:04:18,aptos,4.7173249217440425,132976092.6197102,
2025-05-06 16:09:55,aptos,4.684592308467071,138534004.86330923,
2025-05-06 17:04:56,aptos,4.68932091216437,145492175.1429785,
2025-05-06 18:04:59,aptos,4.70628460452892,140748686.50142425,
2025-05-06 19:04:59,aptos,4.7423534248236905,149045477.76031023,
2025-05-06 20:09:41,aptos,4.701750778616054,148258963.2245927,
2025-05-05 21:02:56,okb,50.85023048190857,5446423.55871074,
2025-05-05 22:02:51,okb,50.76101880721001,4540606.479294014,
2025-05-05 23:03:15,okb,50.895111825163816,5461870.141521654,
2025-05-06 00:03:25,okb,50.863478931051816,5446923.924982962,
2025-05-06 01:03:07,okb,50.96149349122268,5496931.819695969,
2025-05-06 02:09:48,okb,50.74659742780116,4267941.29097372,
2025-05-06 03:04:58,okb,50.69065028693522,4086510.009365687,
2025-05-06 04:02:14,okb,50.72474363148235,4986342.200037138,
2025-05-06 05:06:07,okb,50.80731425766237,4954504.186312446,
2025-05-06 06:04:45,okb,50.73600479200941,4891645.61458245,
2025-05-06 07:04:40,okb,50.7391276260368,4844709.058386916,
2025-05-06 08:04:54,okb,50.72818565231119,4739127.912952567,
2025-05-06 09:04:52,okb,50.72993383915526,4760249.947867104,
2025-05-06 10:04:53,okb,50.76039857021871,4746477.002716112,
2025-05-06 11:09:21,okb,50.65564912544647,4473800.417449957,
2025-05-06 12:08:15,okb,50.49252373253045,4572849.122472355,
2025-05-06 13:08:41,okb,50.45738962167318,4351145.919400174,
2025-05-06 14:09:43,okb,50.4699372809222,3038698.4194679507,
2025-05-06 15:22:09,okb,50.61927247801771,3692850.471488141,
2025-05-06 16:09:41,okb,50.61113147360104,3526301.389949235,
2025-05-06 17:04:50,okb,50.48848078023173,3312536.903294916,
2025-05-06 18:04:43,okb,50.55353735062619,3981878.344417917,
2025-05-06 19:04:58,okb,50.71334543674799,3906468.078784953,
2025-05-06 20:04:57,okb,50.66791330133898,3927829.331183448,
2025-05-05 21:09:49,jito-staked-sol,175.32827019527238,35431011.18095996,
2025-05-05 22:14:28,jito-staked-sol,176.22192971748882,36335112.9951667,
2025-05-05 23:16:31,jito-staked-sol,176.62030711453752,36998286.41681363,
2025-05-06 00:17:03,jito-staked-sol,175.38168177894622,36848122.71989413,
2025-05-06 01:18:45,jito-staked-sol,175.2133253807904,37337850.627915226,
2025-05-06 02:18:21,jito-staked-sol,173.3776216175073,37115635.99616511,
2025-05-06 03:15:08,jito-staked-sol,172.9066649841218,33092849.70945059,
2025-05-06 04:15:53,jito-staked-sol,173.20895352344812,27613779.20694162,
2025-05-06 05:09:40,jito-staked-sol,173.90279267161128,35943656.92925409,
2025-05-06 06:17:45,jito-staked-sol,173.8781446385872,36913362.18295468,
2025-05-06 07:13:45,jito-staked-sol,174.65150251580206,37286012.32894742,
2025-05-06 08:11:49,jito-staked-sol,174.0436701727935,37276074.792556345,
2025-05-06 09:11:32,jito-staked-sol,173.04094164569537,34911731.83752737,
2025-05-06 10:09:52,jito-staked-sol,173.04753669458606,33892679.48311168,
2025-05-06 11:10:33,jito-staked-sol,171.92696895135106,33918024.063599795,
2025-05-06 12:14:52,jito-staked-sol,171.5498112392615,34443695.49972675,
2025-05-06 13:14:57,jito-staked-sol,170.48824635954833,33774059.528591804,
2025-05-06 14:14:50,jito-staked-sol,171.10950433494727,34511073.375928976,
2025-05-06 15:44:29,jito-staked-sol,172.46436213490665,34667462.37386631,
2025-05-06 16:14:43,jito-staked-sol,171.0275516293094,33775296.33715775,
2025-05-06 17:29:46,jito-staked-sol,172.0891316107184,33778516.19887637,
2025-05-06 18:09:59,jito-staked-sol,172.555175727039,34271406.306190066,
2025-05-06 19:14:43,jito-staked-sol,173.72547406914703,33825171.161831506,
2025-05-06 20:12:58,jito-staked-sol,173.66556198683634,34134540.757874474,
2025-05-05 21:04:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 22:09:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 23:09:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 00:09:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 01:09:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 02:09:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 03:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 04:06:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 05:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 06:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 07:07:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 08:07:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 09:06:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 10:02:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 11:09:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 12:07:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 13:08:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 14:09:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 15:06:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 16:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 17:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 18:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 19:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-06 20:09:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-05 21:09:02,crypto-com-chain,0.0880717442762042,19160420.791276485,
2025-05-05 22:09:47,crypto-com-chain,0.0884740514839943,19191279.03969937,
2025-05-05 23:04:45,crypto-com-chain,0.0886626013778261,19072745.57119864,
2025-05-06 00:02:36,crypto-com-chain,0.088331199688062,18820166.527482945,
2025-05-06 01:01:46,crypto-com-chain,0.08784311299628,18885139.153265197,
2025-05-06 02:09:45,crypto-com-chain,0.0879958698216328,18563047.66638936,
2025-05-06 03:02:14,crypto-com-chain,0.0881615165004265,18773087.825775407,
2025-05-06 04:09:46,crypto-com-chain,0.0884767192564056,18804975.79661176,
2025-05-06 05:04:43,crypto-com-chain,0.0885686181392184,18791662.33220349,
2025-05-06 06:09:58,crypto-com-chain,0.0881844200747416,19086841.472349457,
2025-05-06 07:05:20,crypto-com-chain,0.0882738182916883,19242178.57004584,
2025-05-06 08:05:58,crypto-com-chain,0.0883222516746917,19291208.207814924,
2025-05-06 09:04:53,crypto-com-chain,0.0880977345537738,19786694.50966337,
2025-05-06 10:04:45,crypto-com-chain,0.0876875754254698,19521873.15764192,
2025-05-06 11:09:21,crypto-com-chain,0.0868017436781209,19946654.483282916,
2025-05-06 12:09:39,crypto-com-chain,0.0862195262849276,20239409.924250804,
2025-05-06 13:09:42,crypto-com-chain,0.0863922966216212,20097732.18986389,
2025-05-06 14:07:58,crypto-com-chain,0.0864803842778689,20101684.88518271,
2025-05-06 15:08:46,crypto-com-chain,0.0864766014635391,19873468.6183063,
2025-05-06 16:04:58,crypto-com-chain,0.0864081547195086,19371476.934870724,
2025-05-06 17:04:53,crypto-com-chain,0.086249539522097,19277308.71709473,
2025-05-06 18:04:56,crypto-com-chain,0.0866279331283243,18995192.740732305,
2025-05-06 19:04:58,crypto-com-chain,0.0870147450939754,18382244.121179577,
2025-05-06 20:04:59,crypto-com-chain,0.086596864013569,18438178.979755253,
2025-05-05 21:04:44,ethereum-classic,15.929149106455784,61380853.08013685,
2025-05-05 22:09:45,ethereum-classic,16.034364058894717,61423031.30999904,
2025-05-05 23:09:52,ethereum-classic,16.095206961111987,61362031.312624335,
2025-05-06 00:09:54,ethereum-classic,16.01681010855861,60884914.85231328,
2025-05-06 01:08:12,ethereum-classic,15.955118697940147,59437129.95965647,
2025-05-06 02:00:59,ethereum-classic,15.914839605164357,58047355.75414197,
2025-05-06 03:07:44,ethereum-classic,15.96989329200543,55430021.805285454,
2025-05-06 04:04:59,ethereum-classic,16.045947088684656,54048437.45780476,
2025-05-06 05:03:57,ethereum-classic,16.054682304896655,54240449.28220828,
2025-05-06 06:09:55,ethereum-classic,15.932372745313051,55681469.58628427,
2025-05-06 07:04:43,ethereum-classic,15.948028597690858,56729593.14927197,
2025-05-06 08:02:42,ethereum-classic,15.93655207029983,57317274.56014786,
2025-05-06 09:04:50,ethereum-classic,15.927329419369157,58209440.10552737,
2025-05-06 10:09:12,ethereum-classic,15.87330086144718,58592297.76546768,
2025-05-06 11:09:34,ethereum-classic,15.812246481457915,59429216.59215338,
2025-05-06 12:09:43,ethereum-classic,15.670427547560909,60129387.28277008,
2025-05-06 13:09:40,ethereum-classic,15.742630950504374,60675957.13708586,
2025-05-06 14:01:24,ethereum-classic,15.657110088070697,59886515.9192289,
2025-05-06 15:32:15,ethereum-classic,15.803906545846491,58271903.70668685,
2025-05-06 16:03:19,ethereum-classic,15.787094276317688,56713878.16016408,
2025-05-06 17:04:51,ethereum-classic,15.677843300376878,55307786.59208244,
2025-05-06 18:04:58,ethereum-classic,15.705898321564373,54807997.34450025,
2025-05-06 19:09:15,ethereum-classic,15.913019491870005,54327724.81898519,
2025-05-06 20:09:41,ethereum-classic,15.88017761342052,54225290.48149481,
2025-05-05 21:03:19,internet-computer,4.588699437533459,47900057.94323461,
2025-05-05 22:03:27,internet-computer,4.606598512856179,48982752.858699374,
2025-05-05 23:01:58,internet-computer,4.619995713320333,40149603.30211192,
2025-05-06 00:09:44,internet-computer,4.610597241366848,48864512.8211901,
2025-05-06 01:07:02,internet-computer,4.594517729748676,39279170.00792062,
2025-05-06 02:11:36,internet-computer,4.583441324815661,48532145.33526749,
2025-05-06 03:04:56,internet-computer,4.568667762656929,40472539.6416965,
2025-05-06 04:09:59,internet-computer,4.591332878672315,48755976.73297276,
2025-05-06 05:04:45,internet-computer,4.59964082184844,40346364.268190354,
2025-05-06 06:07:50,internet-computer,4.57697507814416,48484536.255742125,
2025-05-06 07:03:56,internet-computer,4.566774871787715,39690353.08971276,
2025-05-06 08:04:44,internet-computer,4.5671745344975605,48269842.35872225,
2025-05-06 09:04:56,internet-computer,4.560290389581737,40499689.96665634,
