timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-08 11:04:29,pepe,9.23866463356594e-06,874458455.0214467
2025-05-08 12:04:42,pepe,9.095676489602006e-06,915017602.0106019
2025-05-08 13:01:32,pepe,9.28088997408465e-06,976807918.7687184
2025-05-08 14:04:28,pepe,9.388418969708437e-06,1018209093.5623914
2025-05-08 15:03:59,pepe,9.538937785774907e-06,1086620219.8590963
2025-05-08 16:09:05,pepe,9.912140445866526e-06,1330494971.1667922
2025-05-08 17:04:39,pepe,1.0133609597317282e-05,1401187182.5873606
2025-05-08 18:01:07,pepe,1.0237864300534829e-05,1546803927.5004597
2025-05-08 19:08:25,pepe,1.0399660172952276e-05,1639595611.7033317
2025-05-08 20:02:49,pepe,1.0616525442579776e-05,1711990872.8770888
2025-05-07 21:01:23,ethena-usde,1.000729644612739,71048016.56096284
2025-05-07 22:01:31,ethena-usde,1.0006066397504751,74154713.55164582
2025-05-07 23:01:33,ethena-usde,1.0006583273975171,75167760.65190607
2025-05-08 00:04:56,ethena-usde,1.0006318548184558,76867864.60017677
2025-05-08 01:07:44,ethena-usde,1.0013714617608613,71221976.70844726
2025-05-08 02:09:38,ethena-usde,1.0005641145200228,74743961.87196943
2025-05-08 03:32:32,ethena-usde,0.9993484890596592,77016326.25838603
2025-05-08 04:04:50,ethena-usde,0.9999627539189466,79466760.8105281
2025-05-08 05:04:16,ethena-usde,0.9998404502044629,85217528.46575873
2025-05-08 06:03:53,ethena-usde,1.0001829429776556,87920685.9312512
2025-05-08 07:04:06,ethena-usde,1.0006971887488576,88971835.32332359
2025-05-08 08:02:48,ethena-usde,1.000229960660802,91294129.31247269
2025-05-08 09:02:44,ethena-usde,1.0000482205561472,96400321.51430698
2025-05-08 10:03:10,ethena-usde,1.0010230510008356,97009469.15534385
2025-05-08 11:03:57,ethena-usde,1.0015656904809067,96655107.99327114
2025-05-08 12:04:09,ethena-usde,1.0006017907132334,99072453.3475063
2025-05-08 13:04:53,ethena-usde,1.0005367139349857,100622508.60450149
2025-05-08 14:03:05,ethena-usde,1.0005497225199917,99027273.18561935
2025-05-08 15:04:29,ethena-usde,1.0009670308682697,98799516.21371192
2025-05-08 16:09:11,ethena-usde,0.9992475734255593,103300594.09941703
2025-05-08 17:04:29,ethena-usde,0.9997959850601719,120588203.645601
2025-05-08 18:03:27,ethena-usde,1.0003583527635023,123476127.90766847
2025-05-08 19:06:54,ethena-usde,1.0004229382887206,120392377.30573379
2025-05-08 20:04:32,ethena-usde,1.0019584554713714,140700778.8677049
2025-05-07 21:04:07,whitebit,28.54980946053181,26657899.147289723
2025-05-07 22:03:52,whitebit,28.57989134772583,27180588.581653457
2025-05-07 23:04:27,whitebit,28.57607364545954,25571842.52693912
2025-05-08 00:04:26,whitebit,28.540776683524744,24605250.546928205
2025-05-08 01:08:05,whitebit,28.607573520720024,29140721.64626802
2025-05-08 02:08:52,whitebit,28.534984309557526,25321910.103232466
2025-05-08 03:35:19,whitebit,28.592089253889952,26092863.626976714
2025-05-08 04:04:46,whitebit,28.62204770619433,16472675.074394118
2025-05-08 05:04:40,whitebit,28.645835745577795,31228312.779869143
2025-05-08 06:04:23,whitebit,28.607853973494652,31388570.080797892
2025-05-08 07:04:23,whitebit,28.614681393096994,27492743.41575276
2025-05-08 08:04:38,whitebit,28.71299615432703,33224660.25014204
2025-05-08 09:04:44,whitebit,28.858813541934058,28336518.666068226
2025-05-08 10:04:45,whitebit,28.91308400211457,16270707.53897572
2025-05-08 11:04:38,whitebit,29.124326919909556,21657946.88079636
2025-05-08 12:04:34,whitebit,29.16741653088354,33551742.04265744
2025-05-08 13:04:35,whitebit,29.273675274048667,25926342.389197104
2025-05-08 14:04:18,whitebit,29.256254032099548,25933724.58654699
2025-05-08 15:04:42,whitebit,29.27458418643567,29053892.393272597
2025-05-08 16:06:22,whitebit,29.523091805765176,26926863.567913603
2025-05-08 17:04:37,whitebit,29.64084673532193,42348593.45292033
2025-05-08 18:04:31,whitebit,29.79165262376092,26450212.710081413
2025-05-08 19:07:03,whitebit,29.976659494744997,36476154.259146266
2025-05-08 20:04:32,whitebit,30.04084377129954,24994335.53709761
2025-05-07 21:03:52,coinbase-wrapped-btc,96672.96826580698,255645560.01200405
2025-05-07 22:04:44,coinbase-wrapped-btc,97160.37030401481,268313876.87907988
2025-05-07 23:07:08,coinbase-wrapped-btc,97383.66997974331,257720197.68342766
2025-05-08 00:09:27,coinbase-wrapped-btc,96987.37096454088,247903142.74464256
2025-05-08 01:09:39,coinbase-wrapped-btc,98163.03150858193,227935630.3191908
2025-05-08 02:08:29,coinbase-wrapped-btc,97905.11249527696,234079827.937415
2025-05-08 03:06:42,coinbase-wrapped-btc,98780.00927316754,236761956.75572196
2025-05-08 04:04:46,coinbase-wrapped-btc,98848.8278878127,258816217.57170585
2025-05-08 05:04:42,coinbase-wrapped-btc,98989.33973178243,272522983.62621516
2025-05-08 06:04:23,coinbase-wrapped-btc,98789.87932743589,283641417.87857693
2025-05-08 07:04:28,coinbase-wrapped-btc,99071.20163572182,293283668.7062205
2025-05-08 08:04:46,coinbase-wrapped-btc,99250.38508746434,308869137.012412
2025-05-08 09:04:43,coinbase-wrapped-btc,99660.87866612071,318794507.65446305
2025-05-08 10:03:57,coinbase-wrapped-btc,99719.26211263028,327226825.0151423
2025-05-08 11:04:19,coinbase-wrapped-btc,99896.80763806708,334368472.0556353
2025-05-08 12:04:35,coinbase-wrapped-btc,99492.22982592524,345271772.42083997
2025-05-08 13:04:50,coinbase-wrapped-btc,99439.0114905685,355921427.69077843
2025-05-08 14:04:17,coinbase-wrapped-btc,99307.0617674266,355361779.30098003
2025-05-08 15:04:50,coinbase-wrapped-btc,99756.17461250172,369896085.57288355
2025-05-08 16:07:08,coinbase-wrapped-btc,100984.23247940399,410371795.15765655
2025-05-08 17:04:57,coinbase-wrapped-btc,101244.3251162966,426484291.717497
2025-05-08 18:04:29,coinbase-wrapped-btc,101073.05729901648,435071904.95129347
2025-05-08 19:04:39,coinbase-wrapped-btc,101288.79532960244,427626189.07476336
2025-05-08 20:04:48,coinbase-wrapped-btc,101252.5571202013,436407736.33274597
2025-05-07 21:04:42,aave,169.03120401335198,272239717.88945705
2025-05-07 22:04:44,aave,170.2116938903312,267935829.69699422
2025-05-07 23:09:28,aave,172.9895859479638,258903318.21286234
2025-05-08 00:09:24,aave,172.63315626957134,251101266.8216837
2025-05-08 01:04:55,aave,174.0595928472541,242812166.1068797
2025-05-08 02:04:58,aave,174.4379777330329,246849642.6336744
2025-05-08 03:13:27,aave,177.40838270399087,252170671.43737835
2025-05-08 04:04:51,aave,184.9794490818653,277802154.95627075
2025-05-08 05:04:48,aave,183.382218306466,271650504.8984687
2025-05-08 06:04:22,aave,183.73802445346675,308731718.57594466
2025-05-08 07:04:36,aave,185.66528397873432,326650961.6554236
2025-05-08 08:04:40,aave,187.42928201109592,335490698.0306118
2025-05-08 09:00:10,aave,187.33976673009786,349824540.8777702
2025-05-08 10:04:44,aave,188.3727306263535,358424121.70569545
2025-05-08 11:04:44,aave,189.31786424519322,357081515.12433684
2025-05-08 12:04:32,aave,188.15264634488932,363186732.10129225
2025-05-08 13:04:45,aave,187.22861014580278,365656513.4525686
2025-05-08 14:04:26,aave,187.52397102783326,366418446.17808557
2025-05-08 15:04:51,aave,189.07490510539327,369881673.95082206
2025-05-08 16:09:10,aave,191.93437673493312,386552471.95099866
2025-05-08 17:04:47,aave,190.54592237995604,404057244.2248223
2025-05-08 18:04:43,aave,190.1280291449431,411027215.1281507
2025-05-08 19:08:49,aave,194.50289701150842,442483172.7149563
2025-05-08 20:04:47,aave,197.90695502787028,457883310.1720241
2025-05-07 21:02:45,dai,1.0001229658961728,57845088.96243415
2025-05-07 22:04:57,dai,0.9998901257108312,92661427.48899385
2025-05-07 23:04:43,dai,1.0002461115905856,85669565.16266827
2025-05-08 00:09:27,dai,1.0004924499580659,92727121.70839323
2025-05-08 01:08:14,dai,1.000421712106216,82699185.46255143
2025-05-08 02:06:42,dai,1.0006295611541949,90119390.59093508
2025-05-08 03:36:27,dai,1.000417466749732,81547862.80595079
2025-05-08 04:04:52,dai,1.0001233653627695,89262676.56177333
2025-05-08 05:04:31,dai,1.0000162214822335,88456157.83438261
2025-05-08 06:04:21,dai,1.000093142223366,100158186.95751058
2025-05-08 07:04:22,dai,1.000063074513934,105686863.64553389
2025-05-08 08:02:47,dai,1.0001469673450305,93095346.43943594
2025-05-08 09:03:18,dai,1.000138823652717,94488318.28578913
2025-05-08 10:04:27,dai,1.000005947715613,111499414.11411044
2025-05-08 11:04:43,dai,1.00011343212333,101071970.2425131
2025-05-08 12:04:34,dai,1.0003046226638919,107578119.68655124
2025-05-08 13:02:52,dai,1.0007135144946904,117688187.62652847
2025-05-08 14:04:21,dai,1.0002996166317426,104721400.64027992
2025-05-08 15:04:55,dai,1.0000785699778652,107837784.28842139
2025-05-08 16:05:13,dai,1.0002027966838052,102494402.17640933
2025-05-08 17:04:40,dai,1.0000923347229231,122752983.17922515
2025-05-08 18:04:32,dai,0.9999434701589001,108075278.61505756
2025-05-08 19:09:08,dai,1.0000436752570792,101764775.8114935
2025-05-08 20:00:14,dai,0.9998703202294251,116558775.35398997
2025-05-07 21:01:25,bittensor,358.1397017611892,150291598.56988156
2025-05-07 22:04:45,bittensor,363.3456393841235,152871435.49111852
2025-05-07 23:09:30,bittensor,368.742517615976,155957124.74252048
2025-05-08 00:04:54,bittensor,367.7793112393334,154917342.1095698
2025-05-08 01:09:36,bittensor,370.28090622221856,145664862.66363406
2025-05-08 02:06:52,bittensor,378.2998705859645,150346338.185384
2025-05-08 03:26:44,bittensor,382.00897679549877,152583396.99119288
2025-05-08 04:04:49,bittensor,385.60978180301004,157789122.12184846
2025-05-08 05:04:44,bittensor,395.28023488161494,182764178.10179394
2025-05-08 06:04:23,bittensor,392.6771658648685,183278389.6697054
2025-05-08 07:04:31,bittensor,396.30719105316473,185350224.07590982
2025-05-08 08:00:14,bittensor,401.6289400188364,192652467.18906957
2025-05-08 09:04:41,bittensor,404.7803058262291,204562711.3193214
2025-05-08 10:04:44,bittensor,405.5872244728384,209201194.7674964
2025-05-08 11:04:39,bittensor,404.6314352522078,208927702.58273673
2025-05-08 12:04:49,bittensor,401.4482446222203,216942497.29620695
2025-05-08 13:04:30,bittensor,397.7131712910743,219826167.09014308
2025-05-08 14:04:31,bittensor,401.0499088076574,226853643.90613276
2025-05-08 15:04:54,bittensor,404.82402817136585,230180203.66376343
2025-05-08 16:09:10,bittensor,409.2357095892582,253028988.70715344
2025-05-08 17:04:41,bittensor,418.0296901677865,269335162.29663277
2025-05-08 18:04:25,bittensor,412.9029904164403,177916551.4568042
2025-05-08 19:05:32,bittensor,414.25339930989855,265745157.13011846
2025-05-08 20:04:42,bittensor,416.1083620157592,273972240.5709143
2025-05-07 21:04:57,uniswap,4.792872247221827,149569157.9093569
2025-05-07 22:04:46,uniswap,4.844100014284089,143034980.12583008
2025-05-07 23:09:35,uniswap,4.883722460767539,137643270.52990183
2025-05-08 00:02:15,uniswap,4.875445458655903,133536073.21898587
2025-05-08 01:03:32,uniswap,4.886091775692129,132656311.91149141
2025-05-08 02:05:25,uniswap,4.924298864625165,135912601.99662167
2025-05-08 03:34:52,uniswap,5.040008752560689,141037256.50516248
2025-05-08 04:04:49,uniswap,5.159347782830984,151704931.75170773
2025-05-08 05:04:42,uniswap,5.151110500242402,163880548.99480784
2025-05-08 06:04:22,uniswap,5.138054857381335,166738224.53152034
2025-05-08 07:04:28,uniswap,5.1445364025996625,173349630.5187012
2025-05-08 08:04:44,uniswap,5.189315929493179,175261132.39767316
2025-05-08 09:01:51,uniswap,5.214230728615683,186959331.57030916
2025-05-08 10:01:11,uniswap,5.204891090828,190880227.63793057
2025-05-08 11:04:34,uniswap,5.236933686975186,192159678.61639646
2025-05-08 12:04:33,uniswap,5.230427710194096,193216321.82644004
2025-05-08 13:03:14,uniswap,5.226807566528432,196592062.51657212
2025-05-08 14:03:07,uniswap,5.229943445729392,194745134.32841095
2025-05-08 15:05:24,uniswap,5.246404287725366,199184209.6874148
2025-05-08 16:09:09,uniswap,5.571459337624802,257483349.8025965
2025-05-08 17:04:34,uniswap,5.541089765946246,284679539.24052155
2025-05-08 18:04:26,uniswap,5.525207881350082,288918612.5905236
2025-05-08 19:05:48,uniswap,5.534080666841915,289107203.23159045
2025-05-08 20:04:43,uniswap,5.605921348826928,293137213.3488815
2025-05-07 21:00:39,near,2.252413798820383,183483572.80091277
2025-05-07 22:04:43,near,2.2652945452767135,181985265.88909432
2025-05-07 23:09:35,near,2.2905723139876697,179399514.51033932
2025-05-08 00:09:28,near,2.2873436125678763,177978980.21628153
2025-05-08 01:06:54,near,2.32517287683214,185146384.5123495
2025-05-08 02:07:30,near,2.3252539090626088,183820799.4476385
2025-05-08 03:30:37,near,2.373327009985167,176409651.533267
2025-05-08 04:04:49,near,2.3986679737449386,178523301.02797517
2025-05-08 05:04:45,near,2.4110708120967064,186855190.1095145
2025-05-08 06:04:16,near,2.399812724642031,184556620.4745345
2025-05-08 07:04:33,near,2.4221412364828856,192543842.32880113
2025-05-08 08:04:37,near,2.436388643115554,188333088.98342156
2025-05-08 09:01:44,near,2.4527826417421585,194713451.1523607
2025-05-08 10:04:45,near,2.4574748315987267,197313142.84696206
2025-05-08 11:04:34,near,2.4918669948574137,203400262.91391128
2025-05-08 12:04:47,near,2.497272660641608,214022378.7896403
2025-05-08 13:04:39,near,2.503791126211887,218056807.5871784
2025-05-08 14:02:12,near,2.505919321920522,213895986.9838871
2025-05-08 15:04:58,near,2.5212302025321325,221445106.30172345
2025-05-08 16:09:01,near,2.590823234027376,239309722.81359902
2025-05-08 17:04:41,near,2.611502723061827,246112605.05636793
2025-05-08 18:01:11,near,2.5952508525163935,249984549.77797276
2025-05-08 19:06:00,near,2.6113154693028338,236160959.3354795
2025-05-08 20:04:43,near,2.6243590389934597,235011151.28707594
2025-05-07 21:08:38,aptos,4.726136043850786,155275358.03499198
2025-05-07 22:04:45,aptos,4.754074399364126,146240084.83061725
2025-05-07 23:00:57,aptos,4.799719554487318,132443395.77910443
2025-05-08 00:04:59,aptos,4.7915932979763625,119703356.48456001
2025-05-08 01:09:25,aptos,4.824306829584245,134959474.24540937
2025-05-08 02:03:41,aptos,4.854837345218832,129702981.8936572
2025-05-08 03:30:25,aptos,4.918374997932946,129334223.78971665
2025-05-08 04:04:33,aptos,4.961272946087304,132981959.98501036
2025-05-08 05:04:38,aptos,5.049230217790191,132120458.62167329
2025-05-08 06:04:10,aptos,4.9935528631330195,126684941.92111905
2025-05-08 07:04:32,aptos,5.00371262218096,132900087.60216132
2025-05-08 08:04:50,aptos,5.038487473772843,143916795.3455677
2025-05-08 09:04:32,aptos,5.095983182322335,132912538.4864405
2025-05-08 10:00:59,aptos,5.087028397066702,124409176.56442556
2025-05-08 11:04:20,aptos,5.123752103935276,131106973.07535167
2025-05-08 12:04:44,aptos,5.08229356060371,109240662.73797417
2025-05-08 13:04:53,aptos,5.082541442635255,142173008.16667038
2025-05-08 14:04:16,aptos,5.068139998633395,141110209.5047428
2025-05-08 15:04:43,aptos,5.124132579614946,141956477.11776784
2025-05-08 16:09:11,aptos,5.181172481295588,151043268.57232553
2025-05-08 17:04:52,aptos,5.220177809252431,161506976.97319412
2025-05-08 18:03:43,aptos,5.226900494700682,162941524.30526116
2025-05-08 19:03:18,aptos,5.263180855775681,146486759.76673812
2025-05-08 20:04:31,aptos,5.312077312188579,151477035.98411006
2025-05-07 21:04:35,okb,50.5322538994846,3992683.689995332
2025-05-07 22:04:30,okb,50.593288850184756,6088175.983461677
2025-05-07 23:09:36,okb,50.64706789540507,5376936.453263152
2025-05-08 00:07:09,okb,50.700167630576985,5589668.146587545
2025-05-08 01:09:40,okb,50.96473873719062,5839260.916756705
2025-05-08 02:06:32,okb,50.97902712132068,5814169.893232695
2025-05-08 03:18:24,okb,51.127078127201756,6081351.692742748
2025-05-08 04:04:40,okb,51.13327404333351,6359340.949451947
2025-05-08 05:04:47,okb,51.36418915759747,6902780.441461551
2025-05-08 06:04:22,okb,51.276459733436894,5402904.74672229
2025-05-08 07:04:25,okb,51.39041951490017,7397538.039905811
2025-05-08 08:00:18,okb,51.39370859495657,7824162.837973971
2025-05-08 09:00:15,okb,51.77115796610119,8505526.570158454
2025-05-08 10:00:25,okb,51.854808574581355,6841434.042827362
2025-05-08 11:00:11,okb,51.7787741389341,7109756.888826402
2025-05-08 12:04:33,okb,51.70273501327294,7195352.394021538
2025-05-08 13:04:54,okb,51.742116538977264,9197578.215157839
2025-05-08 14:04:29,okb,52.02249335648499,9548961.923273668
2025-05-08 15:04:52,okb,52.065323489511435,9767814.70720087
2025-05-08 16:06:42,okb,52.47007054342682,10440504.09631587
2025-05-08 17:04:26,okb,52.43769036271869,9297687.23541333
2025-05-08 18:04:20,okb,52.528727600367084,12517762.243726147
2025-05-08 19:04:28,okb,52.59042631064179,8863136.326125225
2025-05-08 20:04:20,okb,52.65566818408334,12686431.20883653
2025-05-07 21:13:51,jito-staked-sol,175.77450979328822,16291608.212411676
2025-05-07 22:09:58,jito-staked-sol,177.08035521338678,16584950.965309126
2025-05-07 23:14:35,jito-staked-sol,177.7203219909247,16566988.5796872
2025-05-08 00:09:54,jito-staked-sol,176.9745582069149,16232726.510067187
2025-05-08 01:14:48,jito-staked-sol,179.23113084064158,16454221.54294382
2025-05-08 02:14:43,jito-staked-sol,178.3972728674496,17574365.351659436
2025-05-08 03:39:41,jito-staked-sol,180.06724956353577,19444103.756484613
2025-05-08 04:09:19,jito-staked-sol,181.1918088555627,20126685.445210274
2025-05-08 05:09:02,jito-staked-sol,181.12246588960048,20717428.334607758
2025-05-08 06:04:53,jito-staked-sol,180.19095464280585,21957615.634174623
2025-05-08 07:05:34,jito-staked-sol,180.66264560073125,19433598.459018808
2025-05-08 08:08:48,jito-staked-sol,182.3930532247974,23427314.70014107
2025-05-08 09:09:19,jito-staked-sol,183.23842493200468,24403647.153369587
2025-05-08 10:09:10,jito-staked-sol,185.79487924422668,25194879.036892977
2025-05-08 11:08:37,jito-staked-sol,185.65359873804692,22399636.751461778
2025-05-08 12:09:13,jito-staked-sol,185.36272515904733,26479374.91892745
2025-05-08 13:09:24,jito-staked-sol,185.86445938005104,27459348.767777406
2025-05-08 14:06:10,jito-staked-sol,185.93787863741335,30260522.522804253
2025-05-08 15:09:16,jito-staked-sol,188.9202487795462,32730347.46921874
2025-05-08 16:09:38,jito-staked-sol,191.76007044258708,35082099.27124
2025-05-08 17:09:12,jito-staked-sol,191.6503832323138,37708429.191108085
2025-05-08 18:09:09,jito-staked-sol,190.70812259494807,37492535.08521277
2025-05-08 19:09:50,jito-staked-sol,191.98297036667893,36855311.74004677
2025-05-08 20:09:23,jito-staked-sol,193.10086681988003,17002113.735992435
2025-05-07 21:00:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 22:02:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 23:03:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 00:03:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 01:03:09,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 02:03:01,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 03:05:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 04:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 05:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 06:04:21,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 07:04:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 08:04:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 09:04:19,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 10:04:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 11:04:09,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 12:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 13:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 14:04:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 15:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 16:08:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 17:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 18:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 19:09:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 20:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 21:01:35,ondo-finance,0.8560652322265724,147951606.77067435
2025-05-07 22:04:49,ondo-finance,0.8676170056567206,148400651.25252005
2025-05-07 23:02:45,ondo-finance,0.8735288306441913,140352879.61688694
2025-05-08 00:04:53,ondo-finance,0.8723439836934584,133541846.26040733
2025-05-08 01:04:59,ondo-finance,0.8839559842066371,149548207.97658116
2025-05-08 02:08:48,ondo-finance,0.8871377374085075,135871416.98935452
2025-05-08 03:03:56,ondo-finance,0.902899367550554,162811994.64154303
2025-05-08 04:04:50,ondo-finance,0.9164367374405366,179389003.414126
2025-05-08 05:02:53,ondo-finance,0.9149590590863308,193357246.6470392
2025-05-08 06:04:06,ondo-finance,0.9092629803042346,170539820.31842473
2025-05-08 07:04:11,ondo-finance,0.9199725024474407,194035046.15366763
2025-05-08 08:04:42,ondo-finance,0.9202286638444197,171712418.5667823
2025-05-08 09:00:16,ondo-finance,0.9271582037694617,204651598.8136974
2025-05-08 10:04:46,ondo-finance,0.9277214367230393,206130029.4217238
2025-05-08 11:04:33,ondo-finance,0.9340780677815556,213768767.26666734
2025-05-08 12:04:49,ondo-finance,0.9247253711964235,191374776.10024682
2025-05-08 13:00:11,ondo-finance,0.9256427525422317,227246900.16172522
2025-05-08 14:04:31,ondo-finance,0.9254275089501863,197897053.29390985
2025-05-08 15:01:19,ondo-finance,0.9355458906971535,232570515.06211576
2025-05-08 16:09:10,ondo-finance,0.9492368303684379,239035455.39951926
2025-05-08 17:04:37,ondo-finance,0.9500953028929726,263198664.5497634
2025-05-08 18:04:44,ondo-finance,0.9483972865078337,268082010.57264414
2025-05-08 19:09:11,ondo-finance,0.9499244501182321,256724967.36248165
2025-05-08 20:04:46,ondo-finance,0.956420004039439,262489745.90316638
2025-05-07 21:04:46,crypto-com-chain,0.09110809915303693,27229292.272160415
2025-05-07 22:04:51,crypto-com-chain,0.09092359648087785,27067565.92985699
2025-05-07 23:09:43,crypto-com-chain,0.09147076370052015,26320566.009324063
2025-05-08 00:04:48,crypto-com-chain,0.09147290299645938,25239467.829732772
2025-05-08 01:09:09,crypto-com-chain,0.09270343050102695,28192549.35990443
2025-05-08 02:08:17,crypto-com-chain,0.09300549613167257,25325522.388791434
2025-05-08 03:17:56,crypto-com-chain,0.09391741574360224,24764209.403829873
2025-05-08 04:04:36,crypto-com-chain,0.09443155369691074,26970337.330389112
2025-05-08 05:04:46,crypto-com-chain,0.09397010320178861,23167046.46681048
2025-05-08 06:04:23,crypto-com-chain,0.09525684996532537,30524213.26807542
2025-05-08 07:04:24,crypto-com-chain,0.09622367815668474,32350243.701351155
2025-05-08 08:04:35,crypto-com-chain,0.09567848861584224,28712267.29871664
2025-05-08 09:04:32,crypto-com-chain,0.09521316777319341,28487422.20041851
2025-05-08 10:04:49,crypto-com-chain,0.0952752850231054,33600649.27660458
2025-05-08 11:04:38,crypto-com-chain,0.09600953264069928,33724266.02507875
2025-05-08 12:04:43,crypto-com-chain,0.09513247948647505,34374469.478488155
2025-05-08 13:04:21,crypto-com-chain,0.09505807308060966,33855781.00344654
2025-05-08 14:04:19,crypto-com-chain,0.09509682399084667,34440302.960926026
2025-05-08 15:04:53,crypto-com-chain,0.09526319838577849,34843322.267995216
2025-05-08 16:04:25,crypto-com-chain,0.09604985318486353,35463892.15508293
2025-05-08 17:04:43,crypto-com-chain,0.09648500569544048,36020522.70061458
2025-05-08 18:02:42,crypto-com-chain,0.0967422204711075,36082986.559657
2025-05-08 19:04:29,crypto-com-chain,0.09699280254564097,36404659.6735082
2025-05-08 20:04:21,crypto-com-chain,0.096959513341839,37669739.146735236
2025-05-07 21:04:42,ethereum-classic,15.928522740497103,70884660.98045528
2025-05-07 22:04:45,ethereum-classic,16.039202469109586,70716866.28938381
2025-05-07 23:04:53,ethereum-classic,16.160686816506793,69448761.40792122
2025-05-08 00:03:05,ethereum-classic,16.192203386746062,67476117.81222907
2025-05-08 01:09:36,ethereum-classic,16.357074084936997,70853866.4570862
2025-05-08 02:01:50,ethereum-classic,16.479070889468314,67861360.95974308
2025-05-08 03:01:51,ethereum-classic,16.631832695164523,70430443.81680888
2025-05-08 04:04:52,ethereum-classic,16.913305038678214,82073910.49825153
2025-05-08 05:04:30,ethereum-classic,17.065443216926866,80744391.26449986
2025-05-08 06:04:26,ethereum-classic,17.033762494870402,83145841.63578603
2025-05-08 07:03:25,ethereum-classic,17.11346810259588,92358110.40855297
2025-05-08 08:04:48,ethereum-classic,17.1838329517039,84270755.72085707
2025-05-08 09:02:04,ethereum-classic,17.30526763761893,108768258.11616524
2025-05-08 10:04:27,ethereum-classic,17.320254900728457,98378547.16594562
2025-05-08 11:04:32,ethereum-classic,17.404314593443353,99961621.90463334
2025-05-08 12:04:48,ethereum-classic,17.294412106657234,96981554.57900444
2025-05-08 13:04:27,ethereum-classic,17.309770101158232,115391337.36718757
2025-05-08 14:04:35,ethereum-classic,17.293600125642957,107397835.41086128
2025-05-08 15:04:46,ethereum-classic,17.391157247158453,111475226.41781515
2025-05-08 16:07:28,ethereum-classic,17.719085413024242,132433505.271903
2025-05-08 17:04:40,ethereum-classic,17.70541519572646,126479460.10040806
2025-05-08 18:04:49,ethereum-classic,17.704667139728663,138967371.58186117
2025-05-08 19:08:20,ethereum-classic,17.789461459743762,125990296.01251008
2025-05-08 20:04:19,ethereum-classic,18.019785154073695,143419165.40148205
2025-05-07 21:01:05,kaspa,0.09177378532886651,64240741.855802625
2025-05-07 22:03:10,kaspa,0.091930078758027,62145762.326179914
2025-05-07 23:09:36,kaspa,0.092346224695604,59823328.16856651
2025-05-08 00:04:39,kaspa,0.09195377068293935,59182348.32868585
2025-05-08 01:06:24,kaspa,0.09264076790218062,57992466.33082387
2025-05-08 02:05:15,kaspa,0.09189290736829057,58118113.094398685
2025-05-08 03:15:33,kaspa,0.09300943637272552,56002630.87815917
2025-05-08 04:04:53,kaspa,0.09369277114941277,56853954.39045371
2025-05-08 05:03:19,kaspa,0.09438256516165301,60057242.55654525
2025-05-08 06:02:38,kaspa,0.0951030362335846,57461975.89099095
2025-05-08 07:04:30,kaspa,0.09506761651446231,67454023.89272667
2025-05-08 08:04:33,kaspa,0.09554111648194225,69038341.05338831
2025-05-08 09:04:35,kaspa,0.09597863809823987,69341062.96108313
2025-05-08 10:04:38,kaspa,0.09580973556747421,65951183.71584278
2025-05-08 11:04:44,kaspa,0.09613035923400101,64613862.309284925
2025-05-08 12:04:48,kaspa,0.09583065081008621,63632554.14126528
2025-05-08 13:04:46,kaspa,0.09561059024216872,64453997.22052967
2025-05-08 14:04:28,kaspa,0.09518668899872938,65992448.401527606
2025-05-08 15:04:50,kaspa,0.09590578159999669,65698673.99661534
2025-05-08 16:06:45,kaspa,0.09741590356886075,73239409.94030721
