timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_14
2025-05-14 13:04:57,ethena-usde,1.0008303146011308,124990818.5061126,
2025-05-14 14:04:53,ethena-usde,1.0000843562655335,125542298.32042368,
2025-05-14 15:07:07,ethena-usde,1.0000459022923731,130384757.55774796,
2025-05-14 16:04:54,ethena-usde,1.0004955038045416,132809598.4827992,
2025-05-14 17:04:57,ethena-usde,1.001041552800429,139457335.77880234,
2025-05-14 18:04:49,ethena-usde,1.0004437624584388,151100165.9955094,
2025-05-14 19:04:11,ethena-usde,1.0003497743028489,167068629.1544636,
2025-05-14 20:09:53,ethena-usde,1.0009015856070655,178697141.9145021,
2025-05-13 21:04:55,whitebit,30.275110187400163,33374762.52743511,
2025-05-13 22:05:28,whitebit,30.15917200468114,26932404.164690617,
2025-05-13 23:09:19,whitebit,30.1378665172226,22109244.0964691,
2025-05-14 00:04:49,whitebit,30.195584306273076,33419498.94654029,
2025-05-14 01:04:38,whitebit,30.15459803033297,31371647.240224272,
2025-05-14 02:04:48,whitebit,30.101243995852784,17967928.24348395,
2025-05-14 03:04:37,whitebit,30.118178816483194,31474545.680251382,
2025-05-14 04:04:52,whitebit,30.074998346746483,21418057.80700656,
2025-05-14 05:04:32,whitebit,30.12722556583165,23700982.732507706,
2025-05-14 06:08:49,whitebit,30.157659803017705,17420499.194984697,
2025-05-14 07:08:46,whitebit,30.125184427309044,23292724.259649854,
2025-05-14 08:04:50,whitebit,30.08853442978802,18912626.736737147,
2025-05-14 09:04:12,whitebit,30.09432707809433,23427753.38164366,
2025-05-14 10:03:58,whitebit,30.1424656615343,30099313.635802563,
2025-05-14 11:04:41,whitebit,30.14316806957241,30073869.787594765,
2025-05-14 12:09:09,whitebit,30.121471504829824,30254683.279758964,
2025-05-14 13:14:24,whitebit,30.074180315441332,23020916.895704407,
2025-05-14 14:09:32,whitebit,30.161032894331008,29328563.65758328,
2025-05-14 15:19:59,whitebit,30.305918984190207,29735692.570611414,
2025-05-14 16:09:42,whitebit,30.29017760092363,23187904.96132044,
2025-05-14 17:09:59,whitebit,30.26721534150057,22182331.239975225,
2025-05-14 18:07:19,whitebit,30.33979404895524,27932457.931875765,
2025-05-14 19:04:54,whitebit,30.349516073581835,27778935.081114355,
2025-05-14 20:05:50,whitebit,30.342021384747063,27029539.337234408,
2025-05-13 21:04:38,coinbase-wrapped-btc,104621.011753732,472107973.74880654,
2025-05-13 22:09:12,coinbase-wrapped-btc,104194.05531081236,471031130.7474684,
2025-05-13 23:09:22,coinbase-wrapped-btc,104180.60698303652,474234589.0466437,
2025-05-14 00:04:44,coinbase-wrapped-btc,104093.6019968848,481222890.82202834,
2025-05-14 01:04:41,coinbase-wrapped-btc,104085.72722712556,456440131.2775453,
2025-05-14 02:04:35,coinbase-wrapped-btc,103710.39612749506,373914390.160977,
2025-05-14 03:04:19,coinbase-wrapped-btc,103800.1428652046,460049186.9470022,
2025-05-14 04:01:09,coinbase-wrapped-btc,103595.63053366856,448019005.37217546,
2025-05-14 05:04:29,coinbase-wrapped-btc,103558.01097225177,436074955.98600113,
2025-05-14 06:04:53,coinbase-wrapped-btc,103815.38383383624,437508700.4939888,
2025-05-14 07:08:35,coinbase-wrapped-btc,103776.94322732824,435550619.69555175,
2025-05-14 08:04:39,coinbase-wrapped-btc,103750.67055402252,439926952.8767051,
2025-05-14 09:00:53,coinbase-wrapped-btc,103586.89003147135,442445721.15402526,
2025-05-14 10:03:45,coinbase-wrapped-btc,103363.31922676443,452993686.118916,
2025-05-14 11:04:57,coinbase-wrapped-btc,103712.51994193529,456222369.9700597,
2025-05-14 12:08:03,coinbase-wrapped-btc,103932.89504913472,443566276.3476287,
2025-05-14 13:09:57,coinbase-wrapped-btc,104201.26930726664,429951050.8328641,
2025-05-14 14:03:16,coinbase-wrapped-btc,103937.98565998308,431021041.5615127,
2025-05-14 15:08:32,coinbase-wrapped-btc,103202.00642010424,447925018.9874741,
2025-05-14 16:09:42,coinbase-wrapped-btc,103469.83010826509,443454385.0492722,
2025-05-14 17:09:45,coinbase-wrapped-btc,103401.38754956816,423299318.21811694,
2025-05-14 18:09:59,coinbase-wrapped-btc,103134.11389866288,421572582.531391,
2025-05-14 19:02:51,coinbase-wrapped-btc,103406.31187027838,417429926.0683775,
2025-05-14 20:05:53,coinbase-wrapped-btc,103373.880442904,399813533.79193103,
2025-05-13 21:04:57,aave,235.8310403748524,401200643.2210997,
2025-05-13 22:04:49,aave,234.97105142618287,405328316.2046883,
2025-05-13 23:04:00,aave,236.89915018768144,415200061.2303584,
2025-05-14 00:06:04,aave,235.54826093533245,415645893.1005245,
2025-05-14 01:04:26,aave,236.77276744764703,418150544.8694656,
2025-05-14 02:04:47,aave,236.0680161495475,423171654.0558358,
2025-05-14 03:01:27,aave,232.25307082692223,373756870.4202792,
2025-05-14 04:04:43,aave,230.97062906667745,372267839.8886837,
2025-05-14 05:04:29,aave,232.50477319320413,406406119.7607779,
2025-05-14 06:04:47,aave,233.9737621637363,406117034.6005672,
2025-05-14 07:04:44,aave,234.1910208420489,411000551.281125,
2025-05-14 08:00:17,aave,233.373648123896,412520797.07028025,
2025-05-14 09:04:40,aave,229.89155446316147,418279686.0255262,
2025-05-14 10:04:33,aave,229.5315977062792,419549203.0733063,
2025-05-14 11:04:28,aave,229.34771621240708,424654285.60516,
2025-05-14 12:02:59,aave,230.0060742137147,426515844.0201622,
2025-05-14 13:09:46,aave,230.08373670520416,420489394.62790513,
2025-05-14 14:04:52,aave,229.06419283600616,419434720.9365785,
2025-05-14 15:19:45,aave,227.2956799293181,425018023.4464451,
2025-05-14 16:09:45,aave,228.0432152994924,409321919.86025727,
2025-05-14 17:09:49,aave,227.14393211952557,397820976.6117001,
2025-05-14 18:10:51,aave,227.481766408483,394189704.3364989,
2025-05-14 19:04:56,aave,227.696833132244,389358993.2352672,
2025-05-14 20:09:58,aave,229.16371704396872,361745838.481692,
