timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-22 09:03:31,pepe,1.4596225612670538e-05,3213132265.0594444
2025-05-22 10:03:41,pepe,1.4556280004198163e-05,3296338230.5970645
2025-05-22 11:08:03,pepe,1.4489378034704258e-05,3325849290.367389
2025-05-22 12:00:50,pepe,1.4480851205681182e-05,3322082158.8715835
2025-05-22 13:03:48,pepe,1.4579674861934513e-05,3336896136.410323
2025-05-22 14:03:24,pepe,1.4477419702607052e-05,3350254011.6350746
2025-05-22 15:03:22,pepe,1.460104531136075e-05,3313211361.1688976
2025-05-22 16:03:50,pepe,1.4477583777628327e-05,3186536726.131089
2025-05-22 17:03:20,pepe,1.4325723407664586e-05,3043812770.6477833
2025-05-22 18:08:23,pepe,1.4325142933028998e-05,2645026500.168539
2025-05-22 19:03:49,pepe,1.4354083431927427e-05,2473713049.94389
2025-05-22 20:03:39,pepe,1.4262724215548318e-05,2287664757.5246835
2025-05-21 21:03:22,ethena-usde,1.0005283966040333,106135736.46273784
2025-05-21 22:03:47,ethena-usde,1.0014015664145925,106788934.71318975
2025-05-21 23:03:47,ethena-usde,0.9991707830217283,107438180.45415111
2025-05-22 00:03:33,ethena-usde,1.0001787989368551,110171992.34454201
2025-05-22 01:03:30,ethena-usde,1.0006343237034059,110048122.25296219
2025-05-22 02:03:30,ethena-usde,0.9998458588564143,100100900.6327906
2025-05-22 03:03:46,ethena-usde,1.00150882801482,102763763.8897236
2025-05-22 04:03:34,ethena-usde,1.0007976657157387,105513559.04979488
2025-05-22 05:03:38,ethena-usde,1.000946466296961,107569777.2389767
2025-05-22 06:03:58,ethena-usde,1.001478426767299,107812984.9499811
2025-05-22 07:03:41,ethena-usde,0.9994997933209326,108856913.28097853
2025-05-22 08:03:20,ethena-usde,1.000706654500149,110780238.70563
2025-05-22 09:03:51,ethena-usde,0.9999421054913775,112778344.06240216
2025-05-22 10:03:58,ethena-usde,0.9997810155905835,115045909.79187669
2025-05-22 11:08:17,ethena-usde,1.0005869035078117,118607031.33155246
2025-05-22 12:03:39,ethena-usde,1.0013770165865725,121294976.6434681
2025-05-22 13:03:31,ethena-usde,1.000683286711652,127093656.2020434
2025-05-22 14:03:22,ethena-usde,1.000531502712814,126641314.89838606
2025-05-22 15:03:51,ethena-usde,0.9965094771308639,128127065.71987619
2025-05-22 16:01:42,ethena-usde,1.0005811145203198,124535965.58565138
2025-05-22 17:03:30,ethena-usde,1.0003272758677704,122683824.95917207
2025-05-22 18:08:22,ethena-usde,1.0006128676743045,110089866.18312562
2025-05-22 19:03:53,ethena-usde,1.0012640335028506,110154674.66685589
2025-05-22 20:03:31,ethena-usde,1.0001475607575563,110188869.9404904
2025-05-21 21:03:21,whitebit,30.09283032301615,49687811.884534486
2025-05-21 22:03:26,whitebit,30.114014585849624,40399848.064910874
2025-05-21 23:03:26,whitebit,30.1010299845165,37351135.87174921
2025-05-22 00:02:59,whitebit,30.116317202645305,39963769.84636254
2025-05-22 01:03:04,whitebit,30.104760562118628,54318538.074712716
2025-05-22 02:02:55,whitebit,30.10681232877272,63604586.941976465
2025-05-22 03:03:34,whitebit,30.122441713901416,51712131.52176064
2025-05-22 04:03:26,whitebit,30.20449810203845,58150678.383978575
2025-05-22 05:03:39,whitebit,30.30315061092976,68960487.21888205
2025-05-22 06:03:52,whitebit,30.19152969459582,60362723.02190815
2025-05-22 07:03:47,whitebit,30.134522911545975,69582277.56905445
2025-05-22 08:03:26,whitebit,30.269485906786134,69740386.55067961
2025-05-22 09:03:22,whitebit,30.34935392579866,70360739.2556439
2025-05-22 10:03:28,whitebit,30.36196079289445,62436727.86522953
2025-05-22 11:03:56,whitebit,30.6054899779341,72146609.12771617
2025-05-22 12:08:21,whitebit,30.679781934159262,72989347.39757822
2025-05-22 13:03:59,whitebit,30.620899021602437,59098026.45407223
2025-05-22 14:03:49,whitebit,31.038926366700178,78046641.14190046
2025-05-22 15:03:53,whitebit,31.565653993794026,67122362.1580939
2025-05-22 16:04:02,whitebit,31.978284325254023,86420635.07516426
2025-05-22 17:03:43,whitebit,31.891174841523224,79367557.86850192
2025-05-22 18:08:37,whitebit,31.868112042813955,80452589.91389477
2025-05-22 19:01:44,whitebit,31.91620512640077,79281793.29121473
2025-05-22 20:01:44,whitebit,31.815760526731225,52485663.76918582
2025-05-21 21:03:22,coinbase-wrapped-btc,108252.63351237043,547822005.0475987
2025-05-21 22:03:46,coinbase-wrapped-btc,108534.24430511065,539562723.0870718
2025-05-21 23:03:42,coinbase-wrapped-btc,108536.08849698583,539989186.8994771
2025-05-22 00:03:31,coinbase-wrapped-btc,109513.48741001004,564792827.7702025
2025-05-22 01:01:22,coinbase-wrapped-btc,109715.05548809444,534088661.4881178
2025-05-22 02:03:42,coinbase-wrapped-btc,109840.77906212554,534481074.4641942
2025-05-22 03:03:31,coinbase-wrapped-btc,110686.82176903998,541729618.099199
2025-05-22 04:03:39,coinbase-wrapped-btc,111297.5130557688,561735838.6657614
2025-05-22 05:03:28,coinbase-wrapped-btc,111571.71495455827,569436313.3277502
2025-05-22 06:03:47,coinbase-wrapped-btc,111258.76397157717,576750126.1267631
2025-05-22 07:03:27,coinbase-wrapped-btc,110487.73096055239,573209093.9930754
2025-05-22 08:03:15,coinbase-wrapped-btc,111114.66114207939,575676677.8820969
2025-05-22 09:03:16,coinbase-wrapped-btc,110350.45919926494,590832473.1686502
2025-05-22 10:03:22,coinbase-wrapped-btc,110782.45766775742,603964520.2419668
2025-05-22 11:03:12,coinbase-wrapped-btc,110771.58308598712,434902175.99675936
2025-05-22 12:02:13,coinbase-wrapped-btc,111173.3139082861,617131028.6055746
2025-05-22 13:02:09,coinbase-wrapped-btc,111569.92462372355,619810654.1306626
2025-05-22 14:00:51,coinbase-wrapped-btc,111170.51982533465,634490396.3965038
2025-05-22 15:03:30,coinbase-wrapped-btc,110557.23103830259,554972377.7541133
2025-05-22 16:02:48,coinbase-wrapped-btc,111375.39123176814,596437635.5338873
2025-05-22 17:03:24,coinbase-wrapped-btc,111242.11793309617,582746659.6952057
2025-05-22 18:08:32,coinbase-wrapped-btc,111488.18060862388,524792612.0157449
2025-05-22 19:03:36,coinbase-wrapped-btc,111785.16189729811,501875035.33301985
2025-05-22 20:03:36,coinbase-wrapped-btc,111017.61764650179,490313214.0635263
2025-05-21 21:02:18,aave,247.47481653143785,578376455.2945532
2025-05-21 22:03:30,aave,247.23050725981238,560025095.7329884
2025-05-21 23:03:40,aave,249.83660628130187,553126730.6362854
2025-05-22 00:03:53,aave,249.70269062498903,565133293.6588928
2025-05-22 01:03:18,aave,250.0817010527249,580567824.4183501
2025-05-22 02:03:20,aave,251.25290728771333,594626599.7269367
2025-05-22 03:03:39,aave,252.34549811963666,621851043.1535853
2025-05-22 04:03:45,aave,255.15453554941573,634296957.2433692
2025-05-22 05:03:47,aave,255.38264002503553,640857051.98917
2025-05-22 06:03:52,aave,253.22557461500986,635434693.3258481
2025-05-22 07:03:53,aave,251.82720376069426,635003442.9127465
2025-05-22 08:03:09,aave,252.70766491158932,627260599.6250685
2025-05-22 09:03:35,aave,254.46303012071482,634185276.3333912
2025-05-22 10:03:37,aave,256.24872789044883,652594667.9429051
2025-05-22 11:07:00,aave,253.49155654966748,655223551.5366112
2025-05-22 12:08:18,aave,255.32284809930104,674703405.0559808
2025-05-22 13:03:47,aave,255.51174245535452,705993102.851305
2025-05-22 14:03:30,aave,254.12057952596922,707934238.5021775
2025-05-22 15:02:12,aave,256.1011171185253,705572200.2109675
2025-05-22 16:02:08,aave,257.52065486422566,690089701.3423464
2025-05-22 17:03:19,aave,255.6059822915202,684514447.8282125
2025-05-22 18:08:32,aave,256.89461155903365,635360169.177806
2025-05-22 19:03:35,aave,258.249200970055,623641349.5969524
2025-05-22 20:02:06,aave,255.93217209269744,600765475.1426269
2025-05-21 21:03:33,dai,0.9999778116060972,112712554.1542884
2025-05-21 22:01:36,dai,1.0001208526115042,124636385.90165147
2025-05-21 23:03:24,dai,1.0001847518178155,107080767.69902664
2025-05-22 00:03:44,dai,1.0002112270716925,132965844.59308566
2025-05-22 01:03:39,dai,0.9999570655940087,130134466.50689991
2025-05-22 02:03:47,dai,0.9999761501694722,135749965.04376647
2025-05-22 03:03:27,dai,0.9998908816526575,152088622.6505496
2025-05-22 04:03:22,dai,0.9997585625865534,157196201.47733963
2025-05-22 05:03:39,dai,0.9998299346591644,169709171.50946474
2025-05-22 06:01:31,dai,1.0001469951541921,175342680.57276183
2025-05-22 07:01:21,dai,0.999920074898981,169566017.20643732
2025-05-22 08:01:14,dai,0.9997051957825491,158402442.67095894
2025-05-22 09:03:34,dai,1.000248496325412,183562402.92387158
2025-05-22 10:01:20,dai,0.9999585059258289,132376387.37045425
2025-05-22 11:04:50,dai,0.9997770698644565,154902142.6229738
2025-05-22 12:08:25,dai,0.9997252137033689,177074985.14318952
2025-05-22 13:04:02,dai,0.9997046350820408,141277516.64416668
2025-05-22 14:03:53,dai,0.9997113683693406,142673705.7414091
2025-05-22 15:03:58,dai,0.9997294742669794,146682645.09579977
2025-05-22 16:03:36,dai,0.9999167425382728,143047828.2309026
2025-05-22 17:03:17,dai,0.9999499375004911,140795449.35200045
2025-05-22 18:04:37,dai,0.9998760713741569,160704411.4584618
2025-05-22 19:03:52,dai,0.9997496871753078,144362334.9895228
2025-05-22 20:03:46,dai,0.99983293368678,125859246.31048724
2025-05-21 21:03:15,bittensor,442.7322934190208,175328415.2540914
2025-05-21 22:01:25,bittensor,444.31401990858336,178224318.0742366
2025-05-21 23:03:53,bittensor,447.6458189226293,179881170.04987726
2025-05-22 00:03:18,bittensor,449.985384023402,186220480.72195572
2025-05-22 01:03:42,bittensor,451.8036926628073,189195566.93161237
2025-05-22 02:03:22,bittensor,461.42991399689487,205326007.45403206
2025-05-22 03:04:00,bittensor,460.30269978683106,208247865.56109896
2025-05-22 04:03:45,bittensor,465.07414675866096,213825685.95552513
2025-05-22 05:03:17,bittensor,468.8997331037752,219945882.94713974
2025-05-22 06:04:07,bittensor,467.1648434418699,235758394.71862075
2025-05-22 07:03:57,bittensor,470.64798103738553,240225943.28831083
2025-05-22 08:03:35,bittensor,472.3398036483731,251857377.46015447
2025-05-22 09:03:35,bittensor,470.8780496034481,255098530.91896176
2025-05-22 10:03:23,bittensor,469.2415545649724,243103293.87460518
2025-05-22 11:07:50,bittensor,468.0904186832833,246018949.82511774
2025-05-22 12:03:30,bittensor,467.02748804637173,249095908.2729345
2025-05-22 13:04:00,bittensor,468.6606266723197,255761311.77261806
2025-05-22 14:03:50,bittensor,468.37058361438375,258378466.5114773
2025-05-22 15:03:56,bittensor,473.2947967199991,263073836.04305264
2025-05-22 16:03:56,bittensor,474.20271366251507,248250752.32726085
2025-05-22 17:02:44,bittensor,475.50040664989564,232546297.50326598
2025-05-22 18:03:15,bittensor,472.6686501609215,204282914.0062967
2025-05-22 19:03:42,bittensor,474.0997405259629,195827212.19901788
2025-05-22 20:03:41,bittensor,469.2764985635718,190708661.13544282
2025-05-21 21:02:22,uniswap,6.130029896480523,610434135.116233
2025-05-21 22:03:42,uniswap,6.108774362373524,597756291.1426955
2025-05-21 23:03:43,uniswap,6.17328328418283,608585510.5683727
2025-05-22 00:01:52,uniswap,6.249271106665917,599102045.7221411
2025-05-22 01:01:53,uniswap,6.355039729346559,614975431.4681363
2025-05-22 02:01:58,uniswap,6.3492392509727,636656573.0853498
2025-05-22 03:01:58,uniswap,6.348490963667881,630841687.4797493
2025-05-22 04:01:51,uniswap,6.426327813340205,603574535.9626768
2025-05-22 05:03:13,uniswap,6.413835153862829,570780623.4180553
2025-05-22 06:03:41,uniswap,6.38209412172579,562308337.2837776
2025-05-22 07:03:46,uniswap,6.304838924202546,545772189.856983
2025-05-22 08:03:25,uniswap,6.369451619243062,523158534.5355253
2025-05-22 09:03:35,uniswap,6.416167519946562,504571846.47951394
2025-05-22 10:03:34,uniswap,6.465681696050235,545950078.7504252
2025-05-22 11:08:10,uniswap,6.446407649676288,546353440.7315214
2025-05-22 12:07:27,uniswap,6.419345947154328,540852854.6952103
2025-05-22 13:03:35,uniswap,6.429383187754622,540284346.4050666
2025-05-22 14:03:33,uniswap,6.396336053557285,539878944.7300836
2025-05-22 15:03:23,uniswap,6.4441161386547545,530990970.4836964
2025-05-22 16:03:52,uniswap,6.47617728356873,524633057.25101167
2025-05-22 17:03:30,uniswap,6.418209964879053,511031038.85719776
2025-05-22 18:06:04,uniswap,6.424747215180619,474127645.74667007
2025-05-22 19:03:47,uniswap,6.441275978362037,457988619.60695976
2025-05-22 20:03:47,uniswap,6.377821011383665,451630287.23701805
2025-05-21 21:03:36,near,2.821416574353976,322381895.25066906
2025-05-21 22:03:47,near,2.818181375199125,308717212.3788389
2025-05-21 23:03:37,near,2.8461290527514937,309148327.93522733
2025-05-22 00:03:54,near,2.8802051572338963,320401962.8323209
2025-05-22 01:03:10,near,2.8949786971506186,326432421.9234632
2025-05-22 02:03:45,near,2.8873757230151327,329808039.6273809
2025-05-22 03:03:57,near,2.9044515276743814,328664279.37352246
2025-05-22 04:01:51,near,2.9455448722960678,333112911.0839999
2025-05-22 05:01:45,near,2.9406732126948683,340574663.8539473
2025-05-22 06:04:04,near,2.931582327172181,337355912.90641886
2025-05-22 07:01:16,near,2.9273813401300566,329112074.2126065
2025-05-22 08:03:09,near,2.9576985989884244,337027425.4806675
2025-05-22 09:03:34,near,2.990397095860939,344096120.0072705
2025-05-22 10:03:53,near,3.0173973029585675,350067531.0978488
2025-05-22 11:05:31,near,3.0236815234369177,359266432.60618395
2025-05-22 12:08:20,near,3.0237213156702536,360330889.2282697
2025-05-22 13:03:35,near,3.0097263642939973,362896359.9400984
2025-05-22 14:03:21,near,2.979743428300416,368188402.13552696
2025-05-22 15:03:18,near,3.0358447308911267,362936516.7264234
2025-05-22 16:01:57,near,3.070855506262706,363521790.9693238
2025-05-22 17:02:44,near,3.0537246681073493,357274381.18356526
2025-05-22 18:08:36,near,3.064800421641079,327208499.6549623
2025-05-22 19:03:23,near,3.0795637967574123,316367049.2648837
2025-05-22 20:03:33,near,3.0691729378982457,308749697.1186677
2025-05-21 21:03:12,aptos,5.1878167707810094,221469217.940288
2025-05-21 22:03:41,aptos,5.194700355873738,217186892.84959874
2025-05-21 23:03:33,aptos,5.229279342456152,219746938.97985178
2025-05-22 00:03:54,aptos,5.293325748871759,222631970.6572424
2025-05-22 01:03:11,aptos,5.315477636327577,231067097.1380243
2025-05-22 02:03:17,aptos,5.3107238525265945,218163163.90735555
2025-05-22 03:03:59,aptos,5.329059536729851,239051032.72898746
2025-05-22 04:03:20,aptos,5.363054631801989,245949812.88196456
2025-05-22 05:03:10,aptos,5.387198643801229,232697483.4331325
2025-05-22 06:04:04,aptos,5.37483231040797,239443658.61821362
2025-05-22 07:03:44,aptos,5.360552208175818,251425720.9898579
2025-05-22 08:03:28,aptos,5.395127962630517,236266497.49984986
2025-05-22 09:03:48,aptos,5.4377526816149775,245377189.53108642
2025-05-22 10:03:56,aptos,5.472051679574096,254682396.2856547
2025-05-22 11:08:04,aptos,5.460136452954582,257985881.56382805
2025-05-22 12:08:25,aptos,5.438506621423274,261633162.17404786
2025-05-22 13:01:41,aptos,5.4255137196288485,268476476.64284813
2025-05-22 14:03:29,aptos,5.413444379165659,285512116.4410702
2025-05-22 15:03:39,aptos,5.552220300935287,311938990.6080311
2025-05-22 16:02:57,aptos,5.680786343192165,336004748.81283903
2025-05-22 17:03:31,aptos,5.659997133509631,333348953.93264747
2025-05-22 18:00:41,aptos,5.677686595515017,317776775.9205174
2025-05-22 19:03:17,aptos,5.717215687502384,292575478.56405336
2025-05-22 20:03:41,aptos,5.717687271723573,294743521.01052195
2025-05-21 21:03:19,okb,52.07971820176612,9017323.534576578
2025-05-21 22:03:33,okb,52.08250573968297,8933177.693028353
2025-05-21 23:03:30,okb,52.11508328920592,8957373.258732125
2025-05-22 00:03:45,okb,52.44365108112818,9488631.32465277
2025-05-22 01:03:19,okb,52.51170886667294,12375185.633347563
2025-05-22 02:03:19,okb,52.501928046871036,10075807.80935733
2025-05-22 03:03:52,okb,53.1957461989815,13647281.251756683
2025-05-22 04:03:20,okb,53.07230811782459,14202857.58704303
2025-05-22 05:03:53,okb,53.14997663921703,14493065.444519674
2025-05-22 06:04:13,okb,53.21065201312931,14536130.889918543
2025-05-22 07:03:45,okb,52.9895334949364,14627790.038497306
2025-05-22 08:03:33,okb,52.91268757271904,14149641.220953232
2025-05-22 09:03:52,okb,53.00088170624617,14273683.962276626
2025-05-22 10:04:00,okb,53.25158146895622,14651115.04434669
2025-05-22 11:08:20,okb,53.050688291961244,15272925.332272932
2025-05-22 12:08:23,okb,52.998383546033075,15793987.773630414
2025-05-22 13:03:26,okb,53.08794351097759,14696778.59758941
2025-05-22 14:03:18,okb,52.780725241788595,16148626.038471038
2025-05-22 15:03:49,okb,52.88106271897969,15895792.350461204
2025-05-22 16:03:49,okb,52.87101932063655,15131563.113209806
2025-05-22 17:03:30,okb,52.70052080439222,11509749.524552101
2025-05-22 18:04:16,okb,52.90342641270128,13939996.886659961
2025-05-22 19:03:42,okb,52.872350906697896,10400086.098976303
2025-05-22 20:03:42,okb,52.85146417491424,13454059.02896096
2025-05-21 21:04:01,jito-staked-sol,204.68006974588326,49313310.50722048
2025-05-21 22:04:14,jito-staked-sol,205.10331123640285,49015956.01960886
2025-05-21 23:04:14,jito-staked-sol,206.74702343383336,48588986.86241745
2025-05-22 00:04:17,jito-staked-sol,208.9555915894106,50164665.838017076
2025-05-22 01:04:09,jito-staked-sol,209.6850531418322,52291021.0798409
2025-05-22 02:04:09,jito-staked-sol,208.5507570695795,55057049.91285732
2025-05-22 03:04:25,jito-staked-sol,209.69989388895357,56118878.786653265
2025-05-22 04:04:13,jito-staked-sol,211.94221143736243,56930724.47299881
2025-05-22 05:04:14,jito-staked-sol,213.1021948880851,46625714.64536271
2025-05-22 06:04:33,jito-staked-sol,211.58543444550838,53346561.6672831
2025-05-22 07:04:18,jito-staked-sol,211.73072965401337,45949191.02883954
2025-05-22 08:03:56,jito-staked-sol,214.97602523100605,46399583.45116934
2025-05-22 09:04:16,jito-staked-sol,215.56853696299703,49273759.23431844
2025-05-22 10:04:22,jito-staked-sol,216.2237055108048,52755190.38647428
2025-05-22 11:08:43,jito-staked-sol,214.69658396525205,56544339.22417218
2025-05-22 12:08:46,jito-staked-sol,214.623485159844,56852403.471034765
2025-05-22 13:04:23,jito-staked-sol,214.90225186500666,65532535.76317733
2025-05-22 14:04:15,jito-staked-sol,213.94818575972673,72367930.24621888
2025-05-22 15:04:20,jito-staked-sol,215.39840706003457,76995170.73795737
2025-05-22 16:04:30,jito-staked-sol,215.45795405421993,76680842.67858127
2025-05-22 17:04:11,jito-staked-sol,214.6923776095021,75687334.6940408
2025-05-22 18:09:04,jito-staked-sol,215.4765787913757,72192289.2569179
2025-05-22 19:04:19,jito-staked-sol,216.1001844458052,70663526.34993987
2025-05-22 20:04:19,jito-staked-sol,214.0367363674838,69746949.27053331
2025-05-21 21:03:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 22:03:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 23:03:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 00:03:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 01:03:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 02:03:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 03:03:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 04:03:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 05:00:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 06:01:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 07:00:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 08:03:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 09:03:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 10:03:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 11:08:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 12:08:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 13:03:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 14:03:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 15:03:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 16:04:01,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 17:01:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 18:08:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 19:03:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-22 20:03:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-21 21:03:11,ondo-finance,0.9621647869969633,261067946.92969462
2025-05-21 22:01:31,ondo-finance,0.9604082050926974,229812401.9196939
2025-05-21 23:03:19,ondo-finance,0.9689253536576355,260185752.90079424
2025-05-22 00:02:08,ondo-finance,0.981832855644441,230780842.16795278
2025-05-22 01:03:20,ondo-finance,0.9872473264574391,280524023.4087327
2025-05-22 02:03:43,ondo-finance,0.9879593646507278,290326984.42234707
2025-05-22 03:03:40,ondo-finance,0.9924137227198605,293402819.3212149
2025-05-22 04:03:26,ondo-finance,1.0002150140460142,301909028.57587975
2025-05-22 05:03:18,ondo-finance,1.0012428731750862,304950200.46895117
2025-05-22 06:01:03,ondo-finance,1.001534055445572,306062534.65136576
2025-05-22 07:03:50,ondo-finance,0.9941227739981142,265952585.78439507
2025-05-22 08:03:10,ondo-finance,1.0053835071899286,312679520.0216687
2025-05-22 09:00:10,ondo-finance,1.0099347872846525,321730603.66534
2025-05-22 10:03:56,ondo-finance,1.012401979886136,329188834.80103165
2025-05-22 11:08:11,ondo-finance,1.0095376826366722,332316324.8656052
2025-05-22 12:04:26,ondo-finance,1.0050043678683214,339235643.75815374
2025-05-22 13:03:28,ondo-finance,1.008277359636313,348262672.546887
2025-05-22 14:03:48,ondo-finance,1.002217087320078,352381591.98127747
2025-05-22 15:01:06,ondo-finance,1.0119928418841422,354329961.5916958
2025-05-22 16:03:51,ondo-finance,1.0187142898434798,348154644.6544816
2025-05-22 17:00:49,ondo-finance,1.01730467912665,332361646.9750866
2025-05-22 18:07:13,ondo-finance,1.0168192353901548,309682488.830794
2025-05-22 19:03:55,ondo-finance,1.0225186230584395,299729220.65466046
2025-05-22 20:03:41,ondo-finance,1.0123010439396265,299848444.30745196
2025-05-21 21:01:59,crypto-com-chain,0.09659207817316164,24843661.076381695
2025-05-21 22:03:43,crypto-com-chain,0.09673464425644697,24339755.880984552
2025-05-21 23:03:36,crypto-com-chain,0.09701760618419247,24686986.506841592
2025-05-22 00:01:59,crypto-com-chain,0.09773984343576891,25759390.32232017
2025-05-22 01:03:25,crypto-com-chain,0.0980371502327974,25081776.179299712
2025-05-22 02:03:42,crypto-com-chain,0.09816557880752348,25239636.708389267
2025-05-22 03:03:58,crypto-com-chain,0.09860703273607586,26667897.08484936
2025-05-22 04:03:48,crypto-com-chain,0.09886232383625701,26491424.492433164
2025-05-22 05:03:28,crypto-com-chain,0.09898247742162311,27063679.27195991
2025-05-22 06:03:43,crypto-com-chain,0.09899994141509849,26560893.584562935
2025-05-22 07:03:27,crypto-com-chain,0.09877456440503966,26363843.138073273
2025-05-22 08:03:32,crypto-com-chain,0.09980498001568323,26388924.892990123
2025-05-22 09:03:48,crypto-com-chain,0.10038557761899546,27277293.16315396
2025-05-22 10:03:46,crypto-com-chain,0.10052517892609361,27749698.746491767
2025-05-22 11:01:02,crypto-com-chain,0.1000003618620524,28286426.537543148
2025-05-22 12:08:16,crypto-com-chain,0.1000254116603086,28949744.68483683
2025-05-22 13:02:18,crypto-com-chain,0.10033382591127717,29591958.4672848
2025-05-22 14:03:26,crypto-com-chain,0.10024468503780622,29464752.121288016
2025-05-22 15:03:49,crypto-com-chain,0.10053776629963178,29394657.468288034
2025-05-22 16:04:08,crypto-com-chain,0.1004248678466197,28853672.765977647
2025-05-22 17:03:38,crypto-com-chain,0.10019909125824097,28243030.62233545
2025-05-22 18:08:22,crypto-com-chain,0.10027627170313333,26597713.93862772
2025-05-22 19:03:48,crypto-com-chain,0.10097890385708894,27043797.00564268
2025-05-22 20:03:29,crypto-com-chain,0.10036313324718388,26803388.032417558
2025-05-21 21:03:33,ethereum-classic,18.802267168788017,118116587.0378539
2025-05-21 22:03:42,ethereum-classic,18.734603819094158,117609391.95322788
2025-05-21 23:03:44,ethereum-classic,18.840362661629854,124662787.31533918
2025-05-22 00:03:21,ethereum-classic,19.079257764781374,139515157.8158077
2025-05-22 01:03:15,ethereum-classic,19.170946572819734,131576745.09278038
2025-05-22 02:03:40,ethereum-classic,19.21106477795411,135408295.06085783
2025-05-22 03:03:29,ethereum-classic,19.32572844678072,138215340.0450514
2025-05-22 04:03:14,ethereum-classic,19.520120381554868,141126018.43028927
2025-05-22 05:03:28,ethereum-classic,19.530699969468664,138428176.8812637
2025-05-22 06:03:47,ethereum-classic,19.431957861091117,138170342.51102692
2025-05-22 07:01:05,ethereum-classic,19.35908769306149,137619085.32929373
2025-05-22 08:02:33,ethereum-classic,19.442493604587757,136750394.20354244
2025-05-22 09:03:52,ethereum-classic,19.630925072975327,137817316.89997882
2025-05-22 10:03:52,ethereum-classic,19.725688390105795,155782525.25558347
2025-05-22 11:04:57,ethereum-classic,19.64719372559331,145689607.3556048
2025-05-22 12:05:52,ethereum-classic,19.59638997240685,158759175.543616
2025-05-22 13:03:59,ethereum-classic,19.552163967009843,147805075.14607507
2025-05-22 14:03:38,ethereum-classic,19.448423714438874,148741054.38586083
2025-05-22 15:03:47,ethereum-classic,19.61267728687298,148491972.6337067
2025-05-22 16:03:36,ethereum-classic,19.72150914581113,156138062.46813038
2025-05-22 17:03:23,ethereum-classic,19.69256552645367,139650631.77355397
2025-05-22 18:08:03,ethereum-classic,19.7039812598739,126706679.52529359
2025-05-22 19:03:41,ethereum-classic,19.74394400470128,122670250.120337
2025-05-22 20:03:09,ethereum-classic,19.71791217462967,124035945.55676028
2025-05-21 21:03:13,kaspa,0.1116419578908885,94876441.03066342
2025-05-21 22:03:34,kaspa,0.11189555215053316,94830849.09770933
2025-05-21 23:03:33,kaspa,0.11256992463858163,89297990.13392039
2025-05-22 00:03:25,kaspa,0.11345289868766353,92665157.6206433
2025-05-22 01:03:35,kaspa,0.1121044632653505,100198092.67430784
2025-05-22 02:03:24,kaspa,0.11118311013572404,102437070.37996046
2025-05-22 03:03:52,kaspa,0.11179763411518742,104782008.38431133
2025-05-22 04:03:40,kaspa,0.1128408005471551,107431463.05517371
2025-05-22 05:03:40,kaspa,0.11466386995828426,109960406.61947381
2025-05-22 06:04:01,kaspa,0.11428049988228968,112380631.00018798
2025-05-22 07:03:36,kaspa,0.11486481586219478,115230734.6996773
2025-05-22 08:03:23,kaspa,0.11663496448634363,113206152.86875638
2025-05-22 09:02:59,kaspa,0.11677828318032507,122535906.69678497
2025-05-22 10:03:41,kaspa,0.11717245531946421,125138111.60563208
2025-05-22 11:06:02,kaspa,0.11679199992720346,122643311.40871444
2025-05-22 12:08:23,kaspa,0.11619017674232106,126181700.255235
2025-05-22 13:03:31,kaspa,0.11704567519059683,127821804.7778398
2025-05-22 14:03:49,kaspa,0.11821854376076119,132690269.26199453
