timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_16
2025-04-16 03:04:44,ondo-finance,0.8318628809083692,147819130.91248068,
2025-04-16 04:04:28,ondo-finance,0.8288791501064536,145419983.80988863,
2025-04-16 05:07:53,ondo-finance,0.8284134924676847,142647070.02286085,
2025-04-16 06:08:48,ondo-finance,0.821682535463016,143532416.29729113,
2025-04-16 07:04:40,ondo-finance,0.8272562064580687,145100307.1219476,
2025-04-16 08:09:22,ondo-finance,0.8139351360608627,144707155.0341393,
2025-04-16 09:05:07,ondo-finance,0.8225344959288968,140788668.40354747,
2025-04-16 10:00:15,ondo-finance,0.8197186253892247,140474586.91888055,
2025-04-16 11:00:08,ondo-finance,0.8212710647694064,136834270.32126242,
2025-04-16 12:05:12,ondo-finance,0.8207739220028581,133864031.90077524,
2025-04-16 13:04:49,ondo-finance,0.8149655645578762,133700976.82008474,
2025-04-16 14:55:13,ondo-finance,0.830795062119478,153968138.74144268,
2025-04-16 15:04:22,ondo-finance,0.8314775762490705,121526949.00128448,
2025-04-16 16:04:33,ondo-finance,0.8311035227148503,123766787.9844044,
2025-04-16 17:14:49,ondo-finance,0.8317120984344564,121971079.3428355,
2025-04-16 18:03:04,ondo-finance,0.8114559404718358,162837188.01044932,
2025-04-16 19:04:53,ondo-finance,0.8196390058084059,135918900.01161757,
2025-04-16 20:04:57,ondo-finance,0.8371944190350832,135700050.41180632,
2025-04-15 21:04:39,crypto-com-chain,0.0826862113312802,19289835.14305109,
2025-04-15 22:04:58,crypto-com-chain,0.0829340918301085,19109891.999970406,
2025-04-15 23:06:28,crypto-com-chain,0.0823684593666173,19214984.03994857,
2025-04-16 00:04:30,crypto-com-chain,0.0825675780367348,19249210.4909622,
2025-04-16 01:04:42,crypto-com-chain,0.0821178863552672,19655885.33829183,
2025-04-16 02:04:47,crypto-com-chain,0.0828505364662563,19263521.93867376,
2025-04-16 03:04:56,crypto-com-chain,0.0827994834164159,19261478.13676741,
2025-04-16 04:04:56,crypto-com-chain,0.0828182169361991,19196094.860517204,
2025-04-16 05:05:22,crypto-com-chain,0.0823935346557774,19059445.436126217,
2025-04-16 06:04:52,crypto-com-chain,0.0821373138425657,19187267.36156654,
2025-04-16 07:04:28,crypto-com-chain,0.0825216391868105,19253064.449881725,
2025-04-16 08:09:25,crypto-com-chain,0.0816978206239978,19262365.073626813,
2025-04-16 09:02:37,crypto-com-chain,0.0822062669739416,19769896.11169657,
2025-04-16 10:04:31,crypto-com-chain,0.0817552969125461,19730001.437846903,
2025-04-16 11:04:17,crypto-com-chain,0.0821325369775124,19658334.32036985,
2025-04-16 12:04:47,crypto-com-chain,0.0820665337475317,19730713.52558942,
2025-04-16 13:04:57,crypto-com-chain,0.0815040202061076,19834440.858962923,
2025-04-16 14:53:56,crypto-com-chain,0.0823339116290554,20015422.25211072,
2025-04-16 15:04:10,crypto-com-chain,0.0824571718431214,20271362.373917945,
2025-04-16 16:00:31,crypto-com-chain,0.0828059274128334,20501676.85840053,
2025-04-16 17:14:42,crypto-com-chain,0.0826607008250407,20631955.24632673,
2025-04-16 18:07:32,crypto-com-chain,0.0808989869672659,20708947.8967494,
2025-04-16 19:09:36,crypto-com-chain,0.0821202802434314,20766847.5674332,
2025-04-16 20:04:48,crypto-com-chain,0.0830633140643667,20924541.03743831,
2025-04-15 21:04:47,ethereum-classic,14.947621966580762,61210732.71708128,236.0
2025-04-15 22:04:42,ethereum-classic,14.98227598490472,60407710.52111754,236.0
2025-04-15 23:04:33,ethereum-classic,14.845330641595078,59424080.767817564,236.0
2025-04-16 00:04:51,ethereum-classic,14.855460985833837,60200096.749713525,236.0
2025-04-16 01:04:57,ethereum-classic,14.900158619148437,61398049.14152943,236.0
2025-04-16 02:04:49,ethereum-classic,14.96184510512191,61575831.45729106,236.0
2025-04-16 03:04:53,ethereum-classic,14.942337445624648,62139614.28206941,236.0
2025-04-16 04:04:30,ethereum-classic,14.914360588287078,61599749.323244646,236.0
2025-04-16 05:07:42,ethereum-classic,14.89672719590889,61210461.41117175,236.0
2025-04-16 06:04:55,ethereum-classic,14.81039313540326,60595882.80073253,236.0
2025-04-16 07:04:31,ethereum-classic,14.86894203479489,58049036.964872986,236.0
2025-04-16 08:09:30,ethereum-classic,14.778792721245376,58795419.23766509,236.0
2025-04-16 09:05:12,ethereum-classic,14.973160422486291,60576210.32611508,236.0
2025-04-16 10:04:30,ethereum-classic,14.873657598395528,61556178.803144135,236.0
2025-04-16 11:06:08,ethereum-classic,14.915996228816931,61068038.65877291,236.0
2025-04-16 12:04:41,ethereum-classic,14.823446466984803,64199805.409222364,236.0
2025-04-16 13:04:55,ethereum-classic,14.73544401886801,64041910.95639307,236.0
2025-04-16 14:56:04,ethereum-classic,14.844767662121823,58757213.11498828,236.0
2025-04-16 15:04:02,ethereum-classic,14.848614489969831,57079141.87691616,236.0
2025-04-16 16:04:36,ethereum-classic,14.880854350323029,58364760.1495525,236.0
2025-04-16 17:14:42,ethereum-classic,14.92669502264506,60449828.76202365,236.0
2025-04-16 18:05:35,ethereum-classic,14.677699740127723,75745328.84280416,236.0
2025-04-16 19:04:50,ethereum-classic,14.786376715185105,64780481.06393857,236.0
2025-04-16 20:05:00,ethereum-classic,15.028360252199736,65747293.0055292,236.0
2025-04-15 21:04:39,kaspa,0.0750165222728832,74628569.14842272,26.0
2025-04-15 22:06:06,kaspa,0.0750094155717829,74229125.6122893,26.0
2025-04-15 23:06:48,kaspa,0.0747555628091116,73893125.65737066,26.0
2025-04-16 00:04:51,kaspa,0.0744911922943654,73003965.55591156,26.0
2025-04-16 01:04:43,kaspa,0.0751332838244345,71894525.79670262,26.0
2025-04-16 02:04:41,kaspa,0.0756741880275355,70025379.03012028,26.0
2025-04-16 03:04:44,kaspa,0.075603627180434,68783559.24447195,26.0
2025-04-16 04:04:35,kaspa,0.0756749697993211,68154463.52602324,26.0
2025-04-16 05:04:57,kaspa,0.0749306775280463,67430760.64415747,26.0
2025-04-16 06:08:33,kaspa,0.0745768917094606,66928385.06498453,26.0
2025-04-16 07:04:31,kaspa,0.0749413321943008,66220793.86098674,26.0
2025-04-16 08:02:58,kaspa,0.0730745009079211,66723232.298008,26.0
2025-04-16 09:05:45,kaspa,0.0739682366538835,68248624.544246,26.0
2025-04-16 10:04:43,kaspa,0.0741237406084115,67076103.391218685,26.0
2025-04-16 11:04:45,kaspa,0.0749079239604428,66666313.87114565,26.0
2025-04-16 12:04:37,kaspa,0.0759737141046439,67718341.3220889,26.0
2025-04-16 13:02:29,kaspa,0.0767191157011648,72195064.72710592,26.0
2025-04-16 14:59:13,kaspa,0.0771814633777124,69552852.95511386,26.0
2025-04-16 15:04:25,kaspa,0.077160909318174,69654557.95571516,26.0
2025-04-16 16:04:49,kaspa,0.0772124012213404,61940938.499549225,26.0
2025-04-16 17:14:45,kaspa,0.077355692813055,71296782.73359826,26.0
2025-04-16 18:04:59,kaspa,0.0753518585610735,74136902.71424118,26.0
2025-04-16 19:09:31,kaspa,0.0765423717425156,74765033.41361037,26.0
2025-04-16 20:04:49,kaspa,0.0771155219459638,75131438.23433234,26.0
2025-04-15 21:04:35,internet-computer,4.789208102653111,51672251.104164734,18.0
2025-04-15 22:02:28,internet-computer,4.822386070028214,51707499.81146787,18.0
2025-04-15 23:02:27,internet-computer,4.767390459414638,53189306.91747376,18.0
2025-04-16 00:00:15,internet-computer,4.754490959562785,37944635.49859055,18.0
2025-04-16 01:04:58,internet-computer,4.758403520011689,53288229.54306056,18.0
2025-04-16 02:04:48,internet-computer,4.798425454492739,53599641.65493832,18.0
2025-04-16 03:04:44,internet-computer,4.796949099999523,44030669.55758847,18.0
2025-04-16 04:04:55,internet-computer,4.788133238277626,44072412.39810275,18.0
2025-04-16 05:05:22,internet-computer,4.781570124535559,52915186.47399236,18.0
2025-04-16 06:04:55,internet-computer,4.77563627307359,44365976.78923836,18.0
2025-04-16 07:04:36,internet-computer,4.78386794283611,43182815.31674286,18.0
2025-04-16 08:02:39,internet-computer,4.723137067678428,51794808.06349194,18.0
2025-04-16 09:04:42,internet-computer,4.7339754511647625,43591850.73962868,18.0
2025-04-16 10:03:47,internet-computer,4.716894088676442,52219598.22079612,18.0
2025-04-16 11:04:59,internet-computer,4.740182874288073,38710401.66995139,18.0
2025-04-16 12:04:50,internet-computer,4.739850765082251,49201072.04425813,18.0
2025-04-16 13:05:13,internet-computer,4.703885987829025,50433941.7563432,18.0
2025-04-16 14:47:45,internet-computer,4.702175517830596,38348768.26477652,18.0
2025-04-16 15:04:18,internet-computer,4.719978855078316,49012477.84269507,18.0
2025-04-16 16:04:34,internet-computer,4.712507134670656,49034844.1853782,18.0
2025-04-16 17:09:59,internet-computer,4.715960090080388,50523291.44054267,18.0
2025-04-16 18:01:19,internet-computer,4.606128774562938,52963323.87045065,18.0
2025-04-16 19:04:58,internet-computer,4.6585018377029055,55083267.5088019,18.0
2025-04-16 20:03:38,internet-computer,4.729066568246129,54237399.67299315,18.0
