timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-01 10:04:31,ethena-usde,0.9996033492857754,102863283.30791539
2025-04-01 11:02:38,ethena-usde,0.9998757298757526,108957401.4322958
2025-04-01 12:02:43,ethena-usde,0.9995363980740091,108757434.86595008
2025-04-01 13:04:46,ethena-usde,0.999557450924994,121757515.60249996
2025-04-01 14:04:49,ethena-usde,0.9996081150750533,126263446.35034065
2025-04-01 15:04:26,ethena-usde,1.0003740894061264,127444931.13354819
2025-04-01 16:04:44,ethena-usde,0.9998964756018384,128542703.11615376
2025-04-01 17:03:21,ethena-usde,0.999990912123722,127747048.14017293
2025-04-01 18:09:20,ethena-usde,0.9997834233556979,131664364.45885025
2025-04-01 19:04:57,ethena-usde,1.0000160680989107,133480980.6627089
2025-04-01 20:04:47,ethena-usde,0.9998837644933639,133006612.09423716
2025-03-31 21:09:45,whitebit,28.127069369697384,24555650.170762304
2025-03-31 22:09:27,whitebit,28.142147597325614,24783705.067940492
2025-03-31 23:09:27,whitebit,28.253907409026986,27948070.740564227
2025-04-01 00:09:20,whitebit,28.20437221665247,24286094.789267004
2025-04-01 01:06:17,whitebit,28.146243472980082,21168311.363354225
2025-04-01 02:09:33,whitebit,28.147741883299467,20855084.57796423
2025-04-01 03:09:38,whitebit,28.210209066979914,23832623.07898667
2025-04-01 04:09:34,whitebit,28.18635467611104,20745747.51495905
2025-04-01 05:09:36,whitebit,28.23127505600159,23572416.444905348
2025-04-01 06:09:35,whitebit,28.253746391623732,23372439.666689754
2025-04-01 07:09:36,whitebit,28.28559065807618,23370208.25175956
2025-04-01 08:09:36,whitebit,28.293946882580766,23257085.63035633
2025-04-01 09:09:59,whitebit,28.390418557790536,28930389.730364393
2025-04-01 10:09:41,whitebit,28.319237395009452,23121089.034367964
2025-04-01 11:09:50,whitebit,28.339775860065178,23204542.01591424
2025-04-01 12:09:40,whitebit,28.293098056849654,23183199.073684555
2025-04-01 13:09:50,whitebit,28.21662305159837,22476697.203302804
2025-04-01 14:09:23,whitebit,28.157953566812278,24749763.97972423
2025-04-01 15:09:45,whitebit,28.190634053119876,23904202.97029736
2025-04-01 16:09:46,whitebit,28.18615213420491,23514292.475002088
2025-04-01 17:09:46,whitebit,28.08291273325285,23920111.12743148
2025-04-01 18:09:41,whitebit,28.036248972071558,23698990.544500887
2025-04-01 19:09:37,whitebit,28.23920425227912,31543779.099125516
2025-04-01 20:09:36,whitebit,28.059407963368102,23540967.739331465
2025-03-31 21:05:14,aave,159.08713842478713,296622464.8093406
2025-03-31 22:04:53,aave,158.96052554895178,290588329.02538663
2025-03-31 23:04:58,aave,159.169322649727,286966147.46980685
2025-04-01 00:04:35,aave,159.64601287214754,284625042.4433008
2025-04-01 01:04:38,aave,160.1620732350543,287726734.7749581
2025-04-01 02:04:45,aave,159.9439342414994,276420553.8119419
2025-04-01 03:04:33,aave,161.67428582249323,275952748.5826517
2025-04-01 04:04:28,aave,161.38101430195493,272379914.5069764
2025-04-01 05:04:56,aave,161.77054702628726,268532031.36039233
2025-04-01 06:04:46,aave,162.57887749075903,275473097.6751351
2025-04-01 07:04:36,aave,164.28111377243482,274601843.7643416
2025-04-01 08:04:45,aave,165.61271299164616,271606757.04112834
2025-04-01 09:09:36,aave,169.1277998380792,258703358.50727004
2025-04-01 10:04:39,aave,169.1549854341367,251518728.62899438
2025-04-01 11:04:58,aave,167.48524969582047,249476185.15247646
2025-04-01 12:05:34,aave,165.62953238015285,251692800.75914177
2025-04-01 13:02:51,aave,166.02922057258527,240282450.20046934
2025-04-01 14:04:47,aave,166.43350456570064,240240657.26404262
2025-04-01 15:04:37,aave,167.379207285167,237788395.4623963
2025-04-01 16:04:54,aave,170.40280425346538,247762317.9843782
2025-04-01 17:03:46,aave,168.89327765505507,256664756.36091885
2025-04-01 18:04:53,aave,169.23358226189376,251915845.0483813
2025-04-01 19:01:57,aave,167.14739391035835,230507769.30030623
2025-04-01 20:05:46,aave,167.10976648400765,249616552.50976646
2025-03-31 21:01:39,bittensor,222.06683534934155,83174087.63091634
2025-03-31 22:01:56,bittensor,223.51965762892777,83747334.59604414
2025-03-31 23:02:13,bittensor,223.39346159866471,82368685.77262211
2025-04-01 00:04:36,bittensor,223.88668020955382,82189199.75506732
2025-04-01 01:04:42,bittensor,224.94446805115317,80393927.01639849
2025-04-01 02:04:30,bittensor,223.73255109548796,76738530.08078936
2025-04-01 03:02:19,bittensor,227.20802011738428,78578987.92969967
2025-04-01 04:01:25,bittensor,226.0768544497761,77352200.3936295
2025-04-01 05:04:29,bittensor,227.1167234749132,78082127.8090081
2025-04-01 06:04:46,bittensor,225.97596703507122,77764924.41989052
2025-04-01 07:04:36,bittensor,229.356771567985,76354885.38163804
2025-04-01 08:04:47,bittensor,227.2357218444979,72248176.32909329
2025-04-01 09:09:34,bittensor,232.45977536579133,75228098.10878673
2025-04-01 10:04:43,bittensor,231.33601432864123,73448604.2689552
2025-04-01 11:04:43,bittensor,227.59293724248718,72650674.24654286
2025-04-01 12:05:32,bittensor,226.25469724829625,72482595.40664044
2025-04-01 13:02:59,bittensor,225.8717363375214,70193947.24756166
2025-04-01 14:04:21,bittensor,228.04190291301109,69576676.4709715
2025-04-01 15:04:47,bittensor,230.26166514928985,64132705.27509885
2025-04-01 16:01:28,bittensor,233.69393255418964,59906863.2533937
2025-04-01 17:08:02,bittensor,231.20084242231778,68290616.86930163
2025-04-01 18:04:58,bittensor,229.896279840478,69171677.19732772
2025-04-01 19:04:38,bittensor,227.8842774630454,70631272.13231254
2025-04-01 20:04:46,bittensor,228.40329137442546,71418549.02423595
2025-03-31 21:03:26,uniswap,5.982543042760779,149290775.50722626
2025-03-31 22:04:50,uniswap,5.9780544868132655,149030360.63542822
2025-03-31 23:04:56,uniswap,5.965654937281117,143024776.17705476
2025-04-01 00:04:49,uniswap,5.969837325450154,139130939.67596963
2025-04-01 01:04:37,uniswap,6.0097861403324595,138107195.41835272
2025-04-01 02:04:50,uniswap,5.974755704522902,132059426.75030944
2025-04-01 03:04:48,uniswap,6.033011375159476,131426351.55634907
2025-04-01 04:04:28,uniswap,6.019976938787848,130227423.57977791
2025-04-01 05:04:39,uniswap,6.03999600000388,127534743.86949682
2025-04-01 06:04:59,uniswap,6.031514887629471,121871013.77464004
2025-04-01 07:04:41,uniswap,6.091137591913868,115182198.14609961
2025-04-01 08:04:47,uniswap,6.103940846166505,107445113.18728043
2025-04-01 09:03:17,uniswap,6.216144627241422,97869558.39458656
2025-04-01 10:04:37,uniswap,6.217430627786515,102126598.74802148
2025-04-01 11:06:46,uniswap,6.138050275613452,101150081.56716639
2025-04-01 12:00:47,uniswap,6.10756733862933,100668107.48952863
2025-04-01 13:04:47,uniswap,6.1225089101954,96831501.84997723
2025-04-01 14:04:22,uniswap,6.169410900259491,97376309.38614273
2025-04-01 15:04:53,uniswap,6.199717741276711,94897193.04710059
2025-04-01 16:08:31,uniswap,6.292901693724648,98078322.59990801
2025-04-01 17:04:30,uniswap,6.244373222416989,100583345.42261861
2025-04-01 18:04:39,uniswap,6.28476392586775,100273882.89156318
2025-04-01 19:04:35,uniswap,6.238706060938582,101069989.21310557
2025-04-01 20:04:47,uniswap,6.241532105687481,102343428.56738853
2025-03-31 21:00:08,near,2.4910338429697054,206688568.32773405
2025-03-31 22:04:34,near,2.505312707204342,207568059.97257838
2025-03-31 23:04:47,near,2.5049905528275236,204894303.53708223
2025-04-01 00:04:41,near,2.511416392043298,209259429.36616048
2025-04-01 01:04:45,near,2.5047686022967315,208372035.56217942
2025-04-01 02:04:34,near,2.511423109165674,201581534.84399173
2025-04-01 03:04:45,near,2.560247686775268,202864315.68040204
2025-04-01 04:01:21,near,2.5658026102735074,203460016.5334591
2025-04-01 05:04:31,near,2.5532456056224673,203030126.16534033
2025-04-01 06:04:48,near,2.537931378682035,206860363.97476268
2025-04-01 07:04:39,near,2.5691899458641676,202495331.09740385
2025-04-01 08:04:53,near,2.5686164297279324,194578743.95247918
2025-04-01 09:09:44,near,2.644687711308732,205981333.01139167
2025-04-01 10:04:55,near,2.6323562626914088,199332589.45819655
2025-04-01 11:04:48,near,2.645324935569635,203041868.90053695
2025-04-01 12:04:57,near,2.617808431561203,208953624.11957568
2025-04-01 13:02:53,near,2.6081716058636943,206582791.34279403
2025-04-01 14:04:20,near,2.630728236763625,204090005.04766706
2025-04-01 15:04:41,near,2.649492057729501,203992950.91345355
2025-04-01 16:04:55,near,2.6832727032067445,204330886.80528906
2025-04-01 17:04:33,near,2.6716349450668653,211438936.00762397
2025-04-01 18:01:55,near,2.673500798686852,207565193.44158176
2025-04-01 19:04:34,near,2.6487940470064255,192399034.96546352
2025-04-01 20:04:48,near,2.668970879435493,181837340.73137888
