timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_03
2025-04-03 05:03:03,binance-bridged-usdt-bnb-smart-chain,0.9996118544732904,157639414.74813175,
2025-04-03 06:03:44,binance-bridged-usdt-bnb-smart-chain,0.9997406678445934,319809498.9266861,
2025-04-03 07:03:10,binance-bridged-usdt-bnb-smart-chain,1.001398586351348,344800842.25844324,
2025-04-03 08:03:35,binance-bridged-usdt-bnb-smart-chain,1.000306448979869,348223341.3905592,
2025-04-03 09:04:52,binance-bridged-usdt-bnb-smart-chain,1.0003878082861803,359683230.4317296,
2025-04-03 10:00:50,binance-bridged-usdt-bnb-smart-chain,0.9999719097434508,335731507.3279544,
2025-04-03 11:01:10,binance-bridged-usdt-bnb-smart-chain,0.9996373500034232,353363278.77975184,
2025-04-03 12:04:49,binance-bridged-usdt-bnb-smart-chain,1.0007397776552147,368388465.1487644,
2025-04-03 13:04:58,binance-bridged-usdt-bnb-smart-chain,1.0055335572470387,386302007.7761775,
2025-04-03 14:04:47,binance-bridged-usdt-bnb-smart-chain,0.9997466307584278,380476890.6828447,
2025-04-03 15:04:41,binance-bridged-usdt-bnb-smart-chain,1.0005977206530146,376569687.8042933,
2025-04-03 16:04:37,binance-bridged-usdt-bnb-smart-chain,0.9999635673555024,355327944.5320019,
2025-04-03 17:04:32,binance-bridged-usdt-bnb-smart-chain,1.000066685873726,354574693.2515607,
2025-04-03 18:04:33,binance-bridged-usdt-bnb-smart-chain,0.999821778990796,342560257.8229921,
2025-04-03 19:00:40,binance-bridged-usdt-bnb-smart-chain,0.9993606197916842,355781985.5429817,
2025-04-03 20:02:25,binance-bridged-usdt-bnb-smart-chain,0.9989676974811164,342872941.85645866,
2025-04-02 21:09:25,pi-network,0.6649659857832326,242210221.02550423,
2025-04-02 22:04:53,pi-network,0.6661147180178382,248868651.42686537,
2025-04-02 23:04:42,pi-network,0.6551109849322359,273682046.7914113,
2025-04-03 00:02:26,pi-network,0.6550223164281297,279444837.18860525,
2025-04-03 01:04:34,pi-network,0.6610298077178609,284798254.6094847,
2025-04-03 02:04:53,pi-network,0.6684418194973717,281596249.70339465,
2025-04-03 03:04:36,pi-network,0.6629051410288362,273634572.0400961,
2025-04-03 04:04:44,pi-network,0.6645947360663707,273298794.7578265,
2025-04-03 05:04:34,pi-network,0.6576591849625042,275450396.43237805,
2025-04-03 06:04:54,pi-network,0.6464583002846209,290487490.6549112,
2025-04-03 07:02:41,pi-network,0.6345999618186251,299328517.0292624,
2025-04-03 08:01:28,pi-network,0.6336402777448809,308439150.7943711,
2025-04-03 09:04:53,pi-network,0.6332729308890579,299263015.74725175,
2025-04-03 10:01:14,pi-network,0.62630116763041,299528664.3530599,
2025-04-03 11:04:32,pi-network,0.6099123341690466,309650057.1456202,
2025-04-03 12:04:32,pi-network,0.6091925311384664,312793775.08021754,
2025-04-03 13:02:49,pi-network,0.5903454635518856,331060165.8933866,
2025-04-03 14:05:00,pi-network,0.5629549349588471,388872936.4653324,
2025-04-03 15:04:48,pi-network,0.5455991463956242,403350643.9200511,
2025-04-03 16:04:39,pi-network,0.5671473568490037,423085975.5990512,
2025-04-03 17:04:59,pi-network,0.5651424288141691,436475302.7087038,
2025-04-03 18:04:54,pi-network,0.5634261951961105,437741502.23948365,
2025-04-03 19:04:23,pi-network,0.5810000612616931,444315797.68795913,
2025-04-03 20:09:24,pi-network,0.5828663720208863,455288710.4605643,
2025-04-02 21:04:57,pepe,7.549331238450854e-06,1097569918.133156,98.0
2025-04-02 22:04:49,pepe,7.353410348828338e-06,1129825646.870366,98.0
2025-04-02 23:04:52,pepe,6.965003823873659e-06,1201656075.475929,98.0
2025-04-03 00:04:52,pepe,7.065222457422947e-06,1247900728.1146836,98.0
2025-04-03 01:04:57,pepe,7.141344749775513e-06,1268185386.9755175,98.0
2025-04-03 02:04:56,pepe,7.198727621466847e-06,1277755922.805653,98.0
2025-04-03 03:04:36,pepe,7.211757294972213e-06,1311960385.3619373,98.0
2025-04-03 04:02:04,pepe,7.173319415816122e-06,1302160080.2874198,98.0
2025-04-03 05:04:32,pepe,7.260795943860628e-06,1324571745.380305,98.0
2025-04-03 06:04:53,pepe,7.206094324436253e-06,1314259026.7160616,98.0
2025-04-03 07:04:30,pepe,7.182200705493438e-06,1289630685.407507,98.0
2025-04-03 08:04:53,pepe,7.2348244573123e-06,1222261891.7916453,98.0
2025-04-03 09:04:28,pepe,7.259396621393347e-06,1210840037.847378,98.0
2025-04-03 10:01:12,pepe,7.194673348309934e-06,1185420112.8835354,98.0
2025-04-03 11:04:33,pepe,6.961697141661e-06,1206619311.8581946,98.0
2025-04-03 12:01:40,pepe,6.834559277949893e-06,1226571100.4984136,98.0
2025-04-03 13:04:59,pepe,6.615166201392568e-06,1289306861.5183878,98.0
2025-04-03 14:04:44,pepe,6.603735068542134e-06,1349568329.851317,98.0
2025-04-03 15:04:52,pepe,6.423574114994995e-06,1386899952.5041423,98.0
2025-04-03 16:04:32,pepe,6.589864954314842e-06,1309539018.3235683,98.0
2025-04-03 17:04:41,pepe,6.540767378970541e-06,1290339222.1221514,98.0
2025-04-03 18:04:56,pepe,6.539251445286464e-06,1265626519.0775092,98.0
2025-04-03 19:04:59,pepe,6.585324136427232e-06,1263464859.5179515,98.0
2025-04-03 20:04:33,pepe,6.573513658435165e-06,1255144937.0782008,98.0
2025-04-02 21:04:37,ethena-usde,0.9998571951691428,121643023.22995074,0.0
2025-04-02 22:04:58,ethena-usde,0.9997259412769386,122605673.80403736,0.0
2025-04-02 23:07:15,ethena-usde,0.9994042064686152,134917636.49848545,0.0
2025-04-03 00:06:54,ethena-usde,0.9996981846272284,141253219.30355838,0.0
2025-04-03 01:04:40,ethena-usde,0.9997732318692945,142580504.9892941,0.0
2025-04-03 02:04:51,ethena-usde,1.0000007927199337,149333774.24358147,0.0
2025-04-03 03:03:20,ethena-usde,0.9999161807282072,152464402.27703145,0.0
2025-04-03 04:02:09,ethena-usde,0.999582400161548,153084073.33835664,0.0
2025-04-03 05:01:35,ethena-usde,0.9995666782423386,161396785.57160738,0.0
2025-04-03 06:04:51,ethena-usde,0.9997397706177128,160672478.891264,0.0
2025-04-03 07:04:22,ethena-usde,0.9996470141214814,171524787.4820907,0.0
2025-04-03 08:04:44,ethena-usde,0.999723222709329,175763669.0959947,0.0
2025-04-03 09:02:18,ethena-usde,0.9998563946390486,176792905.9967595,0.0
2025-04-03 10:00:41,ethena-usde,0.9999129151157382,182162465.7348122,0.0
2025-04-03 11:00:54,ethena-usde,0.9997232975854864,183702099.29521152,0.0
2025-04-03 12:00:34,ethena-usde,0.9996587925890228,187673837.4318058,0.0
2025-04-03 13:04:56,ethena-usde,0.9996521288198308,191296560.519255,0.0
2025-04-03 14:04:55,ethena-usde,0.9991721306783474,197635723.3221763,0.0
2025-04-03 15:04:50,ethena-usde,0.999608268715541,199270082.130501,0.0
2025-04-03 16:09:37,ethena-usde,0.99940974197577,194581383.86645415,0.0
2025-04-03 17:04:42,ethena-usde,0.9995165781632545,185812309.36141145,0.0
2025-04-03 18:04:44,ethena-usde,0.9992642966885268,177697495.0743211,0.0
2025-04-03 19:05:18,ethena-usde,0.9989970411135256,177509119.41354614,0.0
2025-04-03 20:04:49,ethena-usde,0.9993515532373536,178829808.01698503,0.0
2025-04-02 21:09:43,whitebit,27.837720742300828,44070320.5105544,
2025-04-02 22:09:44,whitebit,27.749612427233533,45861098.66997411,
2025-04-02 23:09:41,whitebit,27.604888443249237,43657358.05031311,
2025-04-03 00:09:37,whitebit,27.65679511472868,50482486.55237772,
2025-04-03 01:09:34,whitebit,27.746687796223966,52364309.70318938,
2025-04-03 02:09:36,whitebit,27.79008180887794,29799065.14751107,
2025-04-03 03:09:35,whitebit,27.852093678213333,43911898.6890744,
2025-04-03 04:09:27,whitebit,27.79445671844882,39787721.867711954,
2025-04-03 05:05:43,whitebit,27.821548149192417,39937922.72879197,
2025-04-03 06:09:23,whitebit,27.781757235040097,44192687.07779842,
2025-04-03 07:04:56,whitebit,27.802142609972236,54874544.5379402,
2025-04-03 08:09:03,whitebit,27.87065535183579,44940992.95096778,
2025-04-03 09:09:30,whitebit,27.882454826499163,45419771.31046891,
2025-04-03 10:09:35,whitebit,27.835145550089557,41536836.617601655,
2025-04-03 11:09:43,whitebit,27.76947814811681,45649511.12120333,
2025-04-03 12:09:28,whitebit,27.83066138770106,51893211.60424786,
2025-04-03 13:09:39,whitebit,27.77996672231509,46605786.44158098,
2025-04-03 14:09:43,whitebit,27.48700955645577,40000495.62396505,
2025-04-03 15:09:37,whitebit,27.51626437011821,38957671.82413332,
2025-04-03 16:13:55,whitebit,27.606090006856203,56686929.00403296,
2025-04-03 17:09:50,whitebit,27.592511923638877,50659395.51097453,
2025-04-03 18:09:39,whitebit,27.476853012755683,49810259.552876,
2025-04-03 19:09:53,whitebit,27.577784890280725,30885453.27478856,
2025-04-03 20:09:41,whitebit,27.59334497894751,50545592.32607395,
2025-04-02 21:04:44,aave,160.67514230445624,388220331.536266,22.0
2025-04-02 22:04:52,aave,157.30637793463714,390317241.63592565,22.0
2025-04-02 23:04:56,aave,150.53514131479838,404765247.2828606,22.0
2025-04-03 00:04:49,aave,150.21716392655617,418623236.3110752,22.0
2025-04-03 01:04:39,aave,152.94372694429444,427830533.3196133,22.0
2025-04-03 02:04:53,aave,155.0434936318232,439588631.0524908,22.0
2025-04-03 03:04:38,aave,155.84552580940002,447059094.2281989,22.0
2025-04-03 04:04:31,aave,154.90903457897343,449512807.1158206,22.0
2025-04-03 05:00:39,aave,156.71712260977307,450196632.68070495,22.0
2025-04-03 06:04:51,aave,155.46668769165456,436126215.30544215,22.0
2025-04-03 07:04:19,aave,153.21074547130522,422601237.57808447,22.0
2025-04-03 08:04:37,aave,153.3128832528171,394497180.724813,22.0
2025-04-03 09:08:19,aave,154.18727053923848,383665486.6127176,22.0
2025-04-03 10:08:52,aave,153.18090374096815,376858902.732734,22.0
2025-04-03 11:01:53,aave,150.83612842804618,381804491.1607365,22.0
2025-04-03 12:04:30,aave,150.7369064348291,377718351.3130017,22.0
2025-04-03 13:05:54,aave,147.8700807028805,332609449.6062254,22.0
2025-04-03 14:04:55,aave,148.93844375906144,370700372.8954238,22.0
2025-04-03 15:04:46,aave,147.11471047930485,380197320.51105934,22.0
2025-04-03 16:09:39,aave,150.65784382821934,369221518.28946894,22.0
2025-04-03 17:04:54,aave,148.96178889465654,364072418.20947486,22.0
2025-04-03 18:04:46,aave,149.17734313339542,353856998.6086876,22.0
2025-04-03 19:02:17,aave,150.26844096114831,355844406.665992,22.0
2025-04-03 20:04:41,aave,150.31596166577472,353822290.799645,22.0
2025-04-02 21:00:43,dai,0.9996111891486325,124379444.369456,17.0
2025-04-02 22:04:49,dai,0.9998461857868336,133343747.5805529,17.0
2025-04-02 23:06:05,dai,0.9995423733085428,164005787.83863723,17.0
2025-04-03 00:05:29,dai,0.999565694565788,167336503.5340018,17.0
2025-04-03 01:04:40,dai,0.9997847553336828,169796718.00860125,17.0
2025-04-03 02:05:52,dai,0.9997721520247224,176837029.3322663,17.0
2025-04-03 03:04:34,dai,0.9997708925917752,180439746.552122,17.0
2025-04-03 04:04:35,dai,0.99984135357838,177941112.6286451,17.0
2025-04-03 05:04:19,dai,0.9998083315437504,186525584.70701295,17.0
2025-04-03 06:04:51,dai,0.9999269068107076,188441648.5308523,17.0
2025-04-03 07:04:36,dai,0.9998903032652366,186562616.25937277,17.0
2025-04-03 08:04:49,dai,0.999965705101245,188129965.97633463,17.0
2025-04-03 09:02:46,dai,0.9999256173680484,189139124.36621475,17.0
2025-04-03 10:02:37,dai,0.9998150586406148,183443537.52708983,17.0
2025-04-03 11:04:50,dai,0.9998286698132814,181036607.8124488,17.0
2025-04-03 12:04:38,dai,0.9997641176194298,182243121.4191892,17.0
2025-04-03 13:04:46,dai,0.999775184059431,185304748.91888523,17.0
2025-04-03 14:08:23,dai,0.9998114070556284,189292656.6670297,17.0
2025-04-03 15:07:53,dai,0.9997286928876472,196835044.68658257,17.0
2025-04-03 16:09:40,dai,0.999903325138712,190258844.06380624,17.0
2025-04-03 17:04:56,dai,0.9998626171005638,175778095.60366592,17.0
2025-04-03 18:04:50,dai,0.9999746521379248,184311301.944681,17.0
2025-04-03 19:08:20,dai,0.9997734906088774,187399189.17320475,17.0
2025-04-03 20:05:41,dai,0.999803446926921,191157779.80406827,17.0
2025-04-02 21:04:57,bittensor,227.11136893316265,99493118.08514407,17.0
2025-04-02 22:04:56,bittensor,218.33782160285915,104615543.40919,17.0
2025-04-02 23:03:27,bittensor,210.17190345391825,114776572.38865128,17.0
2025-04-03 00:04:53,bittensor,212.4953561589049,119108665.30605552,17.0
2025-04-03 01:05:35,bittensor,214.82186653180997,118692219.31826392,17.0
2025-04-03 02:04:49,bittensor,216.97724605875692,131953739.31094946,17.0
2025-04-03 03:02:25,bittensor,218.1899055597209,128731779.30988866,17.0
2025-04-03 04:01:36,bittensor,217.5715038575394,132347812.64616522,17.0
2025-04-03 05:04:30,bittensor,217.11585310967865,132628203.36083944,17.0
2025-04-03 06:02:16,bittensor,215.99835753993207,131277551.68113242,17.0
2025-04-03 07:04:23,bittensor,212.1714579468156,130786591.91635376,17.0
2025-04-03 08:02:22,bittensor,211.20808197764265,133201291.667541,17.0
2025-04-03 09:04:52,bittensor,213.5921675242215,134638360.00227287,17.0
2025-04-03 10:04:51,bittensor,211.1009713493604,132918883.40799826,17.0
2025-04-03 11:04:51,bittensor,204.1913201131645,135131210.81946588,17.0
2025-04-03 12:04:26,bittensor,204.746536204352,137433360.06809002,17.0
2025-04-03 13:04:35,bittensor,201.24041585109777,139030750.24180332,17.0
2025-04-03 14:07:37,bittensor,202.38495869027145,146775064.30540156,17.0
2025-04-03 15:02:55,bittensor,201.9038503468728,147942411.51696956,17.0
2025-04-03 16:09:01,bittensor,207.47370778214764,147461962.13773343,17.0
2025-04-03 17:04:45,bittensor,206.3125356387018,147796491.98403308,17.0
2025-04-03 18:04:47,bittensor,207.44067978852945,147003181.77092227,17.0
2025-04-03 19:08:56,bittensor,208.520576592475,149050271.8363511,17.0
2025-04-03 20:01:44,bittensor,206.7128421785711,148208605.04983062,17.0
2025-04-02 21:04:45,uniswap,6.169043462333503,184955594.3574984,
2025-04-02 22:04:42,uniswap,6.099938143113843,177947959.89884716,
2025-04-02 23:04:41,uniswap,5.830896553154139,187464301.57402223,
2025-04-03 00:04:43,uniswap,5.833592797743219,202978711.2150142,
2025-04-03 01:04:52,uniswap,5.941646840741001,205517103.9294997,
2025-04-03 02:09:07,uniswap,5.990017552228064,211906284.2372766,
2025-04-03 03:04:29,uniswap,6.027434054196705,211636127.44315,
2025-04-03 04:04:30,uniswap,6.020191840488394,210286396.4476843,
2025-04-03 05:04:35,uniswap,6.045742769564792,209948102.57333964,
2025-04-03 06:04:51,uniswap,5.997376530339255,206595512.73017588,
2025-04-03 07:04:15,uniswap,5.972392106707918,210119092.6518721,
2025-04-03 08:04:31,uniswap,5.970314654269104,180550089.6722791,
2025-04-03 09:05:00,uniswap,5.99910086701263,171524845.51259488,
2025-04-03 10:04:59,uniswap,5.989944190496918,169032254.3026078,
2025-04-03 11:09:22,uniswap,5.866869019138296,154604832.7573331,
2025-04-03 12:04:30,uniswap,5.86346329520145,169612135.12661102,
2025-04-03 13:03:50,uniswap,5.7451814332341575,181283336.1159557,
2025-04-03 14:05:22,uniswap,5.769219688721098,184667587.3883619,
2025-04-03 15:04:56,uniswap,5.6621456529543215,189765878.6043425,
2025-04-03 16:09:42,uniswap,5.787158526124978,184754058.18908224,
2025-04-03 17:07:15,uniswap,5.712100414998693,187945513.9807901,
2025-04-03 18:07:42,uniswap,5.697635931416458,187994105.6125816,
2025-04-03 19:04:19,uniswap,5.744706546349484,187070378.5486931,
2025-04-03 20:08:16,uniswap,5.753101414700918,186149802.1452385,
2025-04-02 21:04:59,near,2.620998658931861,245862727.19165245,4.0
2025-04-02 22:04:49,near,2.5625803388851742,249235835.9896647,4.0
2025-04-02 23:04:53,near,2.420561518953534,261536125.93651897,4.0
2025-04-03 00:01:32,near,2.4474784357275587,269198313.9801244,4.0
2025-04-03 01:04:56,near,2.5123189578436245,247374366.73750973,4.0
2025-04-03 02:04:54,near,2.534150375413094,278276350.64023656,4.0
2025-04-03 03:04:35,near,2.5364019701085785,270929570.96510684,4.0
2025-04-03 04:04:42,near,2.5096792567598576,277348366.3748851,4.0
2025-04-03 05:04:41,near,2.5352163131466057,266918440.18911543,4.0
2025-04-03 06:04:37,near,2.516471416534741,267924282.21964216,4.0
2025-04-03 07:04:11,near,2.461914505990201,274684467.4573888,4.0
2025-04-03 08:02:26,near,2.4758551892253773,273586386.5276788,4.0
2025-04-03 09:05:45,near,2.465439324176233,263743908.2011364,4.0
2025-04-03 10:00:53,near,2.449321766609113,269814288.8703118,4.0
2025-04-03 11:09:21,near,2.383597562828662,274700461.0978191,4.0
2025-04-03 12:04:32,near,2.37351809205182,267808878.83030435,4.0
2025-04-03 13:02:28,near,2.38057326133517,286985349.83692664,4.0
2025-04-03 14:04:38,near,2.4213778954572485,289366644.83412725,4.0
2025-04-03 15:07:48,near,2.38384944609748,283072581.97445047,4.0
2025-04-03 16:08:48,near,2.411401758640109,267791863.8077764,4.0
2025-04-03 17:04:48,near,2.405002401754337,258371617.44681707,4.0
2025-04-03 18:04:56,near,2.43874291271708,257402403.84911,4.0
2025-04-03 19:04:20,near,2.460495304966492,260895317.88566652,4.0
2025-04-03 20:02:13,near,2.476607917413813,263141929.0821854,4.0
2025-04-02 21:05:00,okb,47.98863006801913,7443034.348894442,2.0
2025-04-02 22:04:38,okb,47.89886383115761,7616020.081522147,2.0
2025-04-02 23:04:45,okb,47.16142755876284,8478662.117391072,2.0
2025-04-03 00:04:41,okb,47.254211025037705,8906020.621269213,2.0
2025-04-03 01:04:38,okb,47.56553299267953,8679293.984881433,2.0
2025-04-03 02:04:52,okb,47.93741202610176,9381547.87596455,2.0
2025-04-03 03:04:36,okb,47.735747391836576,9412782.532838996,2.0
2025-04-03 04:04:37,okb,47.60184637161949,10046445.715562625,2.0
2025-04-03 05:04:20,okb,47.54877666033455,10124269.599382706,2.0
2025-04-03 06:04:31,okb,47.55144009123688,10177022.346546236,2.0
2025-04-03 07:03:23,okb,47.22112548659732,9997950.99335147,2.0
2025-04-03 08:04:38,okb,47.2508020323113,9925571.19160072,2.0
2025-04-03 09:07:12,okb,47.309051198540594,10213584.066959571,2.0
2025-04-03 10:07:45,okb,46.98462633413655,9931305.712676035,2.0
2025-04-03 11:01:01,okb,46.74690108471782,10292513.856159097,2.0
2025-04-03 12:00:38,okb,46.5177367592389,9360725.780130558,2.0
2025-04-03 13:00:46,okb,45.93855093176459,11892551.27190394,2.0
2025-04-03 14:09:22,okb,46.05630779807398,12416169.34578661,2.0
2025-04-03 15:00:51,okb,45.17637825559533,9810233.098502778,2.0
2025-04-03 16:02:59,okb,45.73927715978998,9984888.58776694,2.0
2025-04-03 17:02:51,okb,46.01497422962005,14537249.997246567,2.0
2025-04-03 18:02:45,okb,45.86027957667754,14460315.743994037,2.0
2025-04-03 19:02:53,okb,45.96568962226428,14542729.400630305,2.0
2025-04-03 20:04:42,okb,45.89687259099477,14502233.46644047,2.0
2025-04-02 21:09:46,jito-staked-sol,151.1609866000362,20478319.658791915,0.0
2025-04-02 22:09:48,jito-staked-sol,147.93647213556525,21723401.43074369,0.0
2025-04-02 23:09:44,jito-staked-sol,141.21925248872012,23314719.39687664,0.0
2025-04-03 00:09:41,jito-staked-sol,138.7921119873887,25156998.54365423,0.0
2025-04-03 01:09:38,jito-staked-sol,142.70418745851546,30809255.547954477,0.0
2025-04-03 02:09:39,jito-staked-sol,142.59123413881818,31339176.27656521,0.0
2025-04-03 03:09:39,jito-staked-sol,143.35842470862,31695176.020691723,0.0
2025-04-03 04:09:31,jito-staked-sol,142.9589886629386,27352748.890229598,0.0
2025-04-03 05:07:43,jito-staked-sol,143.1848765220638,30810614.79834451,0.0
2025-04-03 06:09:27,jito-staked-sol,141.78169008523344,29583071.58085578,0.0
2025-04-03 07:04:59,jito-staked-sol,140.7369983423042,29612829.229566462,0.0
2025-04-03 08:09:07,jito-staked-sol,141.8893663326935,35119768.32634078,0.0
2025-04-03 09:09:33,jito-staked-sol,141.696733670365,35575924.82603102,0.0
2025-04-03 10:09:38,jito-staked-sol,140.4370375910975,35837229.729048654,0.0
2025-04-03 11:09:47,jito-staked-sol,137.76048827936248,44213378.36995674,0.0
2025-04-03 12:09:32,jito-staked-sol,137.603918419755,57379172.093210645,0.0
2025-04-03 13:09:42,jito-staked-sol,134.5686418290648,61316538.18791705,0.0
2025-04-03 14:09:46,jito-staked-sol,135.95263473615833,62668460.22229336,0.0
2025-04-03 15:09:41,jito-staked-sol,134.5367952305388,63301335.72921167,0.0
2025-04-03 16:14:34,jito-staked-sol,135.87140881679872,63948317.88800263,0.0
2025-04-03 17:09:54,jito-staked-sol,135.49673414789706,64013667.774506345,0.0
2025-04-03 18:09:42,jito-staked-sol,135.7225656321248,64385973.17651576,0.0
2025-04-03 19:09:56,jito-staked-sol,137.29161765909114,65549535.657310136,0.0
2025-04-03 20:09:45,jito-staked-sol,137.1862746009565,66716889.21287176,0.0
2025-04-02 21:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-02 22:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-02 23:02:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 00:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 01:05:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 02:08:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 03:05:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 04:05:01,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 05:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 06:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 07:04:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 08:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 09:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 10:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 11:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 12:04:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 13:00:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 14:00:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 15:02:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 16:02:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 17:00:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 18:00:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 19:03:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-03 20:00:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-02 21:04:49,ondo-finance,0.8417066618289981,293314288.145258,
2025-04-02 22:04:57,ondo-finance,0.8161929263799328,300697868.43730354,
2025-04-02 23:04:57,ondo-finance,0.7795752515382147,314028678.0732588,
2025-04-03 00:03:16,ondo-finance,0.7868390629865697,327449133.7783635,
2025-04-03 01:04:54,ondo-finance,0.8065237294730647,335782419.0311157,
2025-04-03 02:04:56,ondo-finance,0.8160495548652593,283026825.6204921,
2025-04-03 03:04:37,ondo-finance,0.8129459423771629,284690816.5612392,
2025-04-03 04:04:49,ondo-finance,0.8087476035288488,286189984.7040105,
2025-04-03 05:04:39,ondo-finance,0.8257815615763526,349408262.7613543,
2025-04-03 06:04:36,ondo-finance,0.8139204824036482,348409284.55600893,
2025-04-03 07:04:37,ondo-finance,0.8067139552745085,348701680.33842504,
2025-04-03 08:03:30,ondo-finance,0.8099491024025474,291489777.6826622,
2025-04-03 09:04:52,ondo-finance,0.8182982847654179,293910018.2922657,
2025-04-03 10:06:20,ondo-finance,0.8090364722823741,353424999.6823625,
2025-04-03 11:01:12,ondo-finance,0.7924608884017893,357636346.5884331,
2025-04-03 12:04:30,ondo-finance,0.7918273394074579,298898796.2028717,
2025-04-03 13:01:13,ondo-finance,0.7818938316824237,366263701.0437313,
2025-04-03 14:06:10,ondo-finance,0.7875059598137619,359394350.10617155,
2025-04-03 15:07:23,ondo-finance,0.7740546732805171,293397860.9775083,
2025-04-03 16:08:55,ondo-finance,0.7946330552353736,286659175.092584,
2025-04-03 17:02:50,ondo-finance,0.7894164920916147,282441057.7825402,
2025-04-03 18:04:48,ondo-finance,0.7910017039922204,277533423.7585171,
2025-04-03 19:04:59,ondo-finance,0.7939506666471121,277597775.79909486,
2025-04-03 20:04:45,ondo-finance,0.7960856139540783,274712745.633594,
2025-04-02 21:04:54,crypto-com-chain,0.1014156024279157,84171230.20799485,
2025-04-02 22:04:35,crypto-com-chain,0.0993033920062351,77052231.10149162,
2025-04-02 23:03:07,crypto-com-chain,0.0949013897799535,88226756.369668,
2025-04-03 00:03:40,crypto-com-chain,0.0963164159936862,78891607.36881503,
2025-04-03 01:04:58,crypto-com-chain,0.1002324078220961,91666544.2640291,
2025-04-03 02:04:59,crypto-com-chain,0.0996655764193772,93426642.1976886,
2025-04-03 03:04:37,crypto-com-chain,0.0994108339833325,93496523.78199628,
2025-04-03 04:04:42,crypto-com-chain,0.0992632597177618,88687912.31334123,
2025-04-03 05:04:30,crypto-com-chain,0.0979189754315983,81477599.81803474,
2025-04-03 06:04:41,crypto-com-chain,0.0967425630480723,68614974.77105767,
2025-04-03 07:04:42,crypto-com-chain,0.0954825322099398,74883600.02790871,
2025-04-03 08:04:56,crypto-com-chain,0.0956070349745834,65143799.2570386,
2025-04-03 09:07:45,crypto-com-chain,0.0963014971684247,64066390.806976825,
2025-04-03 10:02:25,crypto-com-chain,0.0968000829623302,64566812.33965174,
2025-04-03 11:04:58,crypto-com-chain,0.0951568650955194,70242365.54289074,
2025-04-03 12:04:52,crypto-com-chain,0.0948891037162116,61879228.99042662,
2025-04-03 13:04:45,crypto-com-chain,0.0932240675899737,68330177.11465514,
2025-04-03 14:05:42,crypto-com-chain,0.0944450340339406,62579587.39650401,
2025-04-03 15:05:33,crypto-com-chain,0.0933385386860293,71194157.70962402,
2025-04-03 16:04:36,crypto-com-chain,0.0950086226929021,68151170.99740781,
2025-04-03 17:01:55,crypto-com-chain,0.0944812340145319,61280646.06789941,
2025-04-03 18:04:56,crypto-com-chain,0.0943651068685236,60753812.81302447,
2025-04-03 19:04:36,crypto-com-chain,0.0948734246125224,59897790.51930108,
2025-04-03 20:04:37,crypto-com-chain,0.0944949100620459,58066961.26570983,
2025-04-02 21:04:51,ethereum-classic,16.771120232051913,116587657.76713435,365.0
2025-04-02 22:04:47,ethereum-classic,16.673847423112765,116800731.33679686,365.0
2025-04-02 23:09:21,ethereum-classic,15.91735968407136,123789661.8796136,365.0
2025-04-03 00:04:44,ethereum-classic,16.091586214174754,116965388.61771148,365.0
2025-04-03 01:04:45,ethereum-classic,16.3037129662197,116789387.66105904,365.0
2025-04-03 02:04:36,ethereum-classic,16.416042282515082,119070593.36212124,365.0
2025-04-03 03:04:30,ethereum-classic,16.541647535858782,123261459.14633724,365.0
2025-04-03 04:04:44,ethereum-classic,16.66397346971957,123151319.10700507,365.0
