timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_17
2025-04-17 05:04:52,pepe,7.154452729177719e-06,574286180.2350308,73.0
2025-04-17 06:04:51,pepe,7.244870302982446e-06,566478683.0188614,73.0
2025-04-17 07:04:58,pepe,7.338399462317033e-06,586642977.03219,73.0
2025-04-17 08:04:42,pepe,7.334527394722818e-06,595972935.824226,73.0
2025-04-17 09:04:59,pepe,7.316755710409761e-06,565103891.785229,73.0
2025-04-17 10:04:30,pepe,7.272915882895648e-06,559110979.915722,73.0
2025-04-17 11:02:33,pepe,7.257732139550288e-06,557141572.5791769,73.0
2025-04-17 12:06:03,pepe,7.282636112285187e-06,564791829.710913,73.0
2025-04-17 13:02:50,pepe,7.303003828449785e-06,566027882.7205156,73.0
2025-04-17 14:04:37,pepe,7.210277142321843e-06,569344661.643522,73.0
2025-04-17 15:04:46,pepe,7.1239850964854685e-06,563051093.0508411,73.0
2025-04-17 16:04:42,pepe,7.192766848028726e-06,531922036.8384125,73.0
2025-04-17 17:03:58,pepe,7.339247017787296e-06,554899427.8285944,73.0
2025-04-17 18:09:35,pepe,7.389500701368215e-06,530484511.9433255,73.0
2025-04-17 19:04:21,pepe,7.388193237115558e-06,501666691.3017944,73.0
2025-04-17 20:04:57,pepe,7.23479914783658e-06,486918515.4943538,73.0
2025-04-16 21:05:30,ethena-usde,0.999328596849577,59647260.01084325,5.0
2025-04-16 22:05:00,ethena-usde,0.9991119939100794,54023952.80339304,5.0
2025-04-16 23:04:42,ethena-usde,0.9992759554993962,53137938.50028824,5.0
2025-04-17 00:04:41,ethena-usde,0.9993620823978666,52620451.4379376,5.0
2025-04-17 01:04:34,ethena-usde,0.9990633640359478,49541735.44962718,5.0
2025-04-17 02:04:54,ethena-usde,0.998928125848466,47191207.85039288,5.0
2025-04-17 03:06:49,ethena-usde,0.9991213478428734,47944038.19001823,5.0
2025-04-17 04:04:55,ethena-usde,0.999165449110104,48662143.48011197,5.0
2025-04-17 05:04:38,ethena-usde,0.999402239922506,48622582.30801361,5.0
2025-04-17 06:04:32,ethena-usde,0.9996750929590262,46959272.77012019,5.0
2025-04-17 07:04:43,ethena-usde,0.9991702119159334,44949841.531022765,5.0
2025-04-17 08:04:45,ethena-usde,0.9993773575838794,46907613.14999016,5.0
2025-04-17 09:04:48,ethena-usde,0.9992698615904204,47073638.67031407,5.0
2025-04-17 10:04:46,ethena-usde,0.999028593536278,49833702.54164434,5.0
2025-04-17 11:03:56,ethena-usde,0.9992236737572622,51761616.222533286,5.0
2025-04-17 12:03:47,ethena-usde,0.9993858770766104,49734224.088559024,5.0
2025-04-17 13:03:35,ethena-usde,0.998951695342531,49024729.02423792,5.0
2025-04-17 14:04:22,ethena-usde,0.9992537375539332,47731824.759786606,5.0
2025-04-17 15:00:33,ethena-usde,0.9993779118034716,46190140.46624373,5.0
2025-04-17 16:04:24,ethena-usde,0.9993196491513217,44178313.42008955,5.0
2025-04-17 17:04:09,ethena-usde,0.9995442804972496,43225739.10295932,5.0
2025-04-17 18:08:09,ethena-usde,0.999357173616352,43047069.66147744,5.0
2025-04-17 19:05:32,ethena-usde,0.999455469849902,42331743.19204484,5.0
2025-04-17 20:00:44,ethena-usde,0.9997486762240824,43182137.617359184,5.0
2025-04-16 21:09:36,whitebit,27.704180584790567,26956631.100301743,
2025-04-16 22:09:32,whitebit,27.76049620062719,24371994.88028683,
2025-04-16 23:09:40,whitebit,27.75219570575437,26389137.29914508,
2025-04-17 00:09:39,whitebit,27.720991153622798,23972048.095159035,
2025-04-17 01:09:37,whitebit,27.706131198378696,20228081.663582213,
2025-04-17 02:09:37,whitebit,27.763010812656447,25209197.65424684,
2025-04-17 03:09:53,whitebit,27.73578035940849,19586486.92551507,
2025-04-17 04:09:30,whitebit,27.7248259146106,14830634.751862178,
2025-04-17 05:09:39,whitebit,27.74923542824622,22759333.681547683,
2025-04-17 06:09:33,whitebit,27.794026307634574,24455563.04163837,
2025-04-17 07:09:38,whitebit,27.79439164739636,22396695.561279137,
2025-04-17 08:09:33,whitebit,27.79815374599804,22389977.588355213,
2025-04-17 09:09:42,whitebit,27.763102927289765,21495259.56753384,
2025-04-17 10:09:30,whitebit,27.780003092767828,22959822.57089357,
2025-04-17 11:09:38,whitebit,27.777488908618576,20751851.969923463,
2025-04-17 12:09:44,whitebit,27.805384492416284,20962280.25458008,
2025-04-17 13:09:32,whitebit,27.814916096279216,20989255.55414608,
2025-04-17 14:04:57,whitebit,27.78950802806609,20512734.8689273,
2025-04-17 15:09:35,whitebit,27.722320421505422,19795945.67761557,
2025-04-17 16:09:28,whitebit,27.72731616752027,19243586.91166263,
2025-04-17 17:09:45,whitebit,27.78426106365284,19585571.15538421,
2025-04-17 18:10:33,whitebit,27.832124189246944,17795380.048451103,
2025-04-17 19:09:59,whitebit,27.795892635499165,16198263.868040178,
2025-04-17 20:09:57,whitebit,27.819280674256817,16799650.022884104,
2025-04-16 21:04:41,coinbase-wrapped-btc,84341.15962817056,298780235.4037287,2.0
2025-04-16 22:02:07,coinbase-wrapped-btc,84672.82449796428,304174117.37056845,2.0
2025-04-16 23:04:38,coinbase-wrapped-btc,84530.03957895517,301488648.6882088,2.0
2025-04-17 00:04:49,coinbase-wrapped-btc,84105.7623140031,270140387.92563754,2.0
2025-04-17 01:05:20,coinbase-wrapped-btc,84140.59813982311,291208290.5930214,2.0
2025-04-17 02:06:17,coinbase-wrapped-btc,84214.75484109006,287905028.2273033,2.0
2025-04-17 03:09:35,coinbase-wrapped-btc,84146.6970641595,285169994.5709657,2.0
2025-04-17 04:07:16,coinbase-wrapped-btc,83970.45999257715,289906177.7228886,2.0
2025-04-17 05:08:00,coinbase-wrapped-btc,84145.74886393563,287308299.9657746,2.0
2025-04-17 06:04:59,coinbase-wrapped-btc,84419.44986967159,281093921.42809755,2.0
2025-04-17 07:04:08,coinbase-wrapped-btc,84747.89182836718,284944004.17730844,2.0
2025-04-17 08:04:45,coinbase-wrapped-btc,84579.12457106222,287687868.9377965,2.0
2025-04-17 09:09:22,coinbase-wrapped-btc,84377.57684055231,277639219.1954673,2.0
2025-04-17 10:04:57,coinbase-wrapped-btc,84477.94187351214,278596757.6092751,2.0
2025-04-17 11:04:56,coinbase-wrapped-btc,84340.3862575255,282133219.3370219,2.0
2025-04-17 12:04:56,coinbase-wrapped-btc,84596.18676664153,259553600.80438444,2.0
2025-04-17 13:04:51,coinbase-wrapped-btc,84780.31942279078,284496895.7852773,2.0
2025-04-17 14:04:43,coinbase-wrapped-btc,84553.56933464666,281062752.7149241,2.0
2025-04-17 15:04:38,coinbase-wrapped-btc,84015.59649024723,271961652.2527848,2.0
2025-04-17 16:04:46,coinbase-wrapped-btc,84557.85790431274,268543248.177796,2.0
2025-04-17 17:04:18,coinbase-wrapped-btc,84923.92495205166,278841850.6822506,2.0
2025-04-17 18:09:38,coinbase-wrapped-btc,85081.23532360913,255836191.7959928,2.0
2025-04-17 19:04:54,coinbase-wrapped-btc,85152.83140406715,241086053.18126112,2.0
2025-04-17 20:09:35,coinbase-wrapped-btc,84983.69509543561,236140347.8636543,2.0
2025-04-16 21:04:51,aave,134.24972039548675,215982994.7479163,19.0
2025-04-16 22:04:45,aave,135.19611735809656,218846876.75587907,19.0
2025-04-16 23:04:44,aave,134.8416619150688,218879842.4631772,19.0
2025-04-17 00:04:57,aave,133.98727923980647,218941896.17765868,19.0
2025-04-17 01:06:23,aave,134.91743618449647,217329555.06824496,19.0
2025-04-17 02:04:56,aave,135.4907032629483,217573763.5509915,19.0
2025-04-17 03:02:51,aave,135.38060159334267,217301499.4263528,19.0
2025-04-17 04:04:45,aave,135.21857065345284,218052011.7994233,19.0
2025-04-17 05:04:47,aave,136.42895831489446,217044449.49900264,19.0
2025-04-17 06:04:49,aave,137.9166979186523,219494274.0957547,19.0
2025-04-17 07:04:55,aave,139.07534420027935,224093246.34573245,19.0
2025-04-17 08:04:40,aave,139.0025836900163,224080680.88458776,19.0
2025-04-17 09:04:48,aave,137.97190986880307,220712043.59316888,19.0
2025-04-17 10:04:29,aave,137.36225077019827,212510895.1184332,19.0
2025-04-17 11:07:26,aave,137.496065076544,219737138.1478643,19.0
2025-04-17 12:09:26,aave,138.01642996415816,218527018.41450065,19.0
2025-04-17 13:06:49,aave,138.79049390576878,211774111.17203692,19.0
2025-04-17 14:04:32,aave,138.17180004439982,215392417.19412625,19.0
2025-04-17 15:04:38,aave,136.1319159711392,212223090.7294587,19.0
2025-04-17 16:04:49,aave,137.49450161425546,216862299.1937846,19.0
2025-04-17 17:04:41,aave,139.70019944783135,219118221.8634822,19.0
2025-04-17 18:04:43,aave,140.61934160474388,216317680.29484564,19.0
2025-04-17 19:04:58,aave,139.67632037018925,206284749.9253467,19.0
2025-04-17 20:04:45,aave,137.661027597857,188448450.88569817,19.0
2025-04-16 21:04:44,dai,1.0002844226963272,82579741.01142272,7.0
2025-04-16 22:04:56,dai,1.000090016471231,86541443.4426085,7.0
2025-04-16 23:04:40,dai,1.0002599211844152,92087909.86096495,7.0
2025-04-17 00:02:29,dai,1.000298297735617,84603842.20058231,7.0
2025-04-17 01:02:23,dai,1.0001078284749687,89373305.38171217,7.0
2025-04-17 02:04:59,dai,1.0001242718629195,78942263.94981661,7.0
2025-04-17 03:04:42,dai,1.000032338524247,79337460.30658881,7.0
2025-04-17 04:06:05,dai,0.9999766007976596,81912846.5233255,7.0
2025-04-17 05:06:55,dai,1.0001488904485278,76946386.79424371,7.0
2025-04-17 06:04:52,dai,1.0001354058764658,81354301.90882367,7.0
2025-04-17 07:04:47,dai,1.0002575979852593,86437411.12343925,7.0
2025-04-17 08:04:45,dai,1.0001206505702227,88527886.38215648,7.0
2025-04-17 09:04:49,dai,1.0002910560719265,75993930.92278765,7.0
2025-04-17 10:04:48,dai,1.0002241457688066,90264724.0784672,7.0
2025-04-17 11:00:59,dai,1.0000924241383622,88269934.2712851,7.0
2025-04-17 12:00:52,dai,1.000178514663704,87353627.63448083,7.0
2025-04-17 13:04:25,dai,1.0001071606757344,92720896.17567416,7.0
2025-04-17 14:04:26,dai,1.000242138205569,88093291.18726562,7.0
2025-04-17 15:02:04,dai,1.000241461283239,83930065.05406418,7.0
2025-04-17 16:04:31,dai,1.0001485147263454,88959553.76313338,7.0
2025-04-17 17:04:37,dai,1.000336553999983,86422801.69647934,7.0
2025-04-17 18:04:27,dai,1.000330637155476,89594241.261341,7.0
2025-04-17 19:09:42,dai,1.0004793463416313,85930657.23118111,7.0
2025-04-17 20:04:48,dai,1.000579705091529,89789282.9737146,7.0
2025-04-16 21:04:59,bittensor,229.4017288418097,85199196.16863747,40.0
2025-04-16 22:04:57,bittensor,231.66693914024827,86142753.32752195,40.0
2025-04-16 23:05:53,bittensor,232.37784486713457,85725437.51780155,40.0
2025-04-17 00:04:49,bittensor,230.4156649416084,84074991.77327153,40.0
2025-04-17 01:04:45,bittensor,232.4973497954284,83042613.08172871,40.0
2025-04-17 02:04:55,bittensor,232.0602449628656,82302105.82096848,40.0
2025-04-17 03:00:24,bittensor,230.33890355387763,81988303.39385585,40.0
2025-04-17 04:00:17,bittensor,230.49953445038204,80577686.19643931,40.0
2025-04-17 05:04:57,bittensor,229.29830269845456,80394322.00791788,40.0
2025-04-17 06:04:54,bittensor,229.93284678261904,80104666.72095074,40.0
2025-04-17 07:04:57,bittensor,232.9932625020064,80543965.00122403,40.0
2025-04-17 08:04:33,bittensor,234.36070085659816,80912080.24982189,40.0
2025-04-17 09:04:59,bittensor,232.21533958336255,78489764.58245489,40.0
2025-04-17 10:04:45,bittensor,233.8559441884925,78644666.46377258,40.0
2025-04-17 11:04:49,bittensor,232.16627993745325,76885885.5233906,40.0
2025-04-17 12:04:58,bittensor,232.2487106583124,75728417.9451005,40.0
2025-04-17 13:04:55,bittensor,232.7937540601216,76117681.9770587,40.0
2025-04-17 14:04:29,bittensor,234.4704531311096,82228309.65295859,40.0
2025-04-17 15:04:50,bittensor,233.30902913585308,82523391.27758358,40.0
2025-04-17 16:04:25,bittensor,240.10936533635203,82890724.53538883,40.0
2025-04-17 17:00:03,bittensor,242.46242546354543,93284806.58202414,40.0
2025-04-17 18:04:28,bittensor,247.68186990833897,90024703.11716346,40.0
2025-04-17 19:05:00,bittensor,245.8142379430558,90521455.07500568,40.0
2025-04-17 20:04:08,bittensor,243.96533385255813,91454759.00836864,40.0
2025-04-16 21:04:51,uniswap,5.168652837317358,114753571.0601856,
2025-04-16 22:04:49,uniswap,5.204959102621979,115290545.60075197,
2025-04-16 23:04:36,uniswap,5.183944783775805,114349879.66147491,
2025-04-17 00:04:54,uniswap,5.151767598718296,113530864.86480968,
2025-04-17 01:04:49,uniswap,5.177069125662047,112734866.68745944,
2025-04-17 02:04:52,uniswap,5.200960627479216,112956166.04736832,
2025-04-17 03:05:33,uniswap,5.19261676547434,111055328.25822064,
2025-04-17 04:04:56,uniswap,5.177444233517724,110698474.06081292,
2025-04-17 05:04:52,uniswap,5.219085718159038,110310764.29058968,
2025-04-17 06:04:54,uniswap,5.240794092185466,107980168.99855804,
2025-04-17 07:04:25,uniswap,5.272941379773921,109006000.61059614,
2025-04-17 08:04:30,uniswap,5.266822194986807,109012981.96103832,
2025-04-17 09:05:22,uniswap,5.228033899158639,105479614.72126688,
2025-04-17 10:08:28,uniswap,5.214544153745205,104168950.03937487,
2025-04-17 11:08:19,uniswap,5.210163681184254,103846040.9704599,
2025-04-17 12:09:28,uniswap,5.2192277350941,101427418.1230276,
2025-04-17 13:07:31,uniswap,5.209786830702098,103088052.87668748,
2025-04-17 14:04:45,uniswap,5.190712316253404,103354484.2571074,
2025-04-17 15:04:56,uniswap,5.124954563778998,94234128.16363616,
2025-04-17 16:04:47,uniswap,5.175793801110631,95144017.86854248,
2025-04-17 17:05:22,uniswap,5.238544935975628,105279628.01675554,
2025-04-17 18:04:48,uniswap,5.262960395313188,97788364.90886092,
2025-04-17 19:01:29,uniswap,5.252817957493437,92648578.40167888,
2025-04-17 20:01:49,uniswap,5.1924045812467545,90191167.90470922,
2025-04-16 21:04:55,near,1.976631446038466,199431007.38241637,4.0
2025-04-16 22:04:44,near,1.9848977641642809,205377029.64648423,4.0
2025-04-16 23:04:57,near,1.977701026081461,205015920.6580476,4.0
2025-04-17 00:05:00,near,1.9661696134079525,203529730.85646904,4.0
2025-04-17 01:01:41,near,1.9676156720760087,202467459.732391,4.0
2025-04-17 02:04:54,near,1.9724388673615407,201885668.95029444,4.0
2025-04-17 03:09:27,near,1.97423212632756,202494629.596096,4.0
2025-04-17 04:07:54,near,1.967697607263178,201622833.3108776,4.0
2025-04-17 05:04:50,near,1.9813931330169927,201894593.0011881,4.0
2025-04-17 06:04:51,near,2.0040885692611288,198173294.95752123,4.0
2025-04-17 07:04:54,near,2.017693094438135,201396581.44578567,4.0
2025-04-17 08:04:38,near,2.026184805371993,201253214.08144027,4.0
2025-04-17 09:04:47,near,2.03254635323456,204004814.14039716,4.0
2025-04-17 10:04:43,near,2.031052424146381,200019941.69499296,4.0
2025-04-17 11:04:56,near,2.0275915742930883,203314127.57392243,4.0
2025-04-17 12:04:57,near,2.0302862290847443,202983856.8877378,4.0
2025-04-17 13:02:25,near,2.043731664417385,200986774.0461163,4.0
2025-04-17 14:04:15,near,2.039483311706725,207727783.7596905,4.0
2025-04-17 15:04:57,near,2.00891761680631,203217743.28449243,4.0
2025-04-17 16:03:16,near,2.0345525722683586,200993395.23729828,4.0
2025-04-17 17:06:25,near,2.063349143909458,196678667.11418292,4.0
2025-04-17 18:09:40,near,2.0763137600002963,172955375.88643336,4.0
2025-04-17 19:04:53,near,2.0726574568930958,169151695.8075996,4.0
2025-04-17 20:09:36,near,2.058004298758361,159230732.27870885,4.0
2025-04-16 21:04:51,aptos,4.649280463065446,127569482.199768,10.0
2025-04-16 22:04:53,aptos,4.661154911594912,127834043.1682202,10.0
2025-04-16 23:04:30,aptos,4.65159985921802,127529763.27347527,10.0
2025-04-17 00:07:14,aptos,4.626883789119677,126019005.69381753,10.0
2025-04-17 01:04:44,aptos,4.628747609911353,124836359.0078915,10.0
2025-04-17 02:04:54,aptos,4.635773143941949,129454827.21351404,10.0
2025-04-17 03:04:20,aptos,4.632701197893765,127614694.4125294,10.0
2025-04-17 04:04:45,aptos,4.632904623546168,130188207.22077689,10.0
2025-04-17 05:05:13,aptos,4.670122898527497,131607650.79170986,10.0
2025-04-17 06:04:51,aptos,4.707143424186729,128554956.8405636,10.0
2025-04-17 07:04:30,aptos,4.719979797359053,126134251.23454472,10.0
2025-04-17 08:04:46,aptos,4.696934316177477,123405792.61740027,10.0
2025-04-17 09:04:46,aptos,4.662799376888761,117075530.94380328,10.0
2025-04-17 10:05:00,aptos,4.660838909045277,116572696.6220739,10.0
2025-04-17 11:04:38,aptos,4.644253464139116,114605686.95205031,10.0
2025-04-17 12:04:56,aptos,4.610295245387846,114281468.6767946,10.0
2025-04-17 13:04:41,aptos,4.555453044678897,120029478.31308284,10.0
2025-04-17 14:04:39,aptos,4.575636258517204,122233390.2380757,10.0
2025-04-17 15:04:42,aptos,4.555951398656037,116771983.1359822,10.0
2025-04-17 16:04:28,aptos,4.583725228471841,119681247.10396002,10.0
2025-04-17 17:03:48,aptos,4.624554012533512,125522416.86605716,10.0
2025-04-17 18:09:31,aptos,4.668383520731609,95110416.15103573,10.0
2025-04-17 19:04:47,aptos,4.662150392074347,110629584.155694,10.0
2025-04-17 20:01:28,aptos,4.607489185877411,107726422.94903904,10.0
2025-04-16 21:01:02,okb,51.35375574441708,9644633.40937462,4.0
2025-04-16 22:04:54,okb,51.63619415590507,8109253.552006673,4.0
2025-04-16 23:04:42,okb,51.636774586790864,9466709.669300737,4.0
2025-04-17 00:04:49,okb,51.40903660125248,6602948.475108144,4.0
2025-04-17 01:04:43,okb,51.69387455256645,8540194.726779902,4.0
2025-04-17 02:04:44,okb,51.65230170954815,5760938.051436347,4.0
2025-04-17 03:04:51,okb,51.70632117823614,6198851.445283995,4.0
2025-04-17 04:05:53,okb,51.550756959504575,6207380.753439589,4.0
2025-04-17 05:06:44,okb,51.58676794011886,7383658.24689728,4.0
2025-04-17 06:04:57,okb,51.29437913752144,7911231.135320287,4.0
2025-04-17 07:04:47,okb,51.28034772099076,6805302.622198775,4.0
2025-04-17 08:04:46,okb,51.40457817518926,6685770.7138836775,4.0
2025-04-17 09:04:50,okb,51.28620718683808,6462297.310210414,4.0
2025-04-17 10:04:32,okb,51.26653670603824,6540607.21603347,4.0
2025-04-17 11:04:31,okb,51.25417349070008,6446115.8816745,4.0
2025-04-17 12:04:34,okb,51.31355464756296,6274778.9566887785,4.0
2025-04-17 13:04:30,okb,51.09341411193292,6263952.309278801,4.0
2025-04-17 14:04:12,okb,50.57704090252253,6183455.423737787,4.0
2025-04-17 15:04:33,okb,50.33465758937134,6441656.894260183,4.0
2025-04-17 16:04:37,okb,50.44400426236489,8110829.486579781,4.0
2025-04-17 17:04:46,okb,50.63232983016712,6936652.10433568,4.0
2025-04-17 18:09:36,okb,50.73068264896605,6799724.58234302,4.0
2025-04-17 19:04:47,okb,50.71131863408648,6774819.36490628,4.0
2025-04-17 20:04:47,okb,50.64334210441911,6741413.931159911,4.0
2025-04-16 21:09:39,jito-staked-sol,157.32110648370892,27567580.017657217,3.0
2025-04-16 22:09:36,jito-staked-sol,158.6633160651173,26821551.70995944,3.0
2025-04-16 23:09:44,jito-staked-sol,157.8615089733357,32787743.00576952,3.0
2025-04-17 00:09:42,jito-staked-sol,156.87897928653857,32572237.900833067,3.0
2025-04-17 01:09:41,jito-staked-sol,157.09640116526498,32676939.5216681,3.0
2025-04-17 02:09:41,jito-staked-sol,157.5548394669743,33200286.027321696,3.0
2025-04-17 03:09:57,jito-staked-sol,156.7693803408455,31766314.481438834,3.0
2025-04-17 04:09:33,jito-staked-sol,155.3061639055247,13704258.137427788,3.0
2025-04-17 05:09:43,jito-staked-sol,156.75434565527047,31406687.583756477,3.0
2025-04-17 06:09:36,jito-staked-sol,159.09404946665177,30443101.09135067,3.0
2025-04-17 07:09:41,jito-staked-sol,160.44659890787645,29345291.540796,3.0
2025-04-17 08:09:37,jito-staked-sol,160.74311412627517,25520734.62355148,3.0
2025-04-17 09:09:45,jito-staked-sol,159.05911437613966,31081027.50196728,3.0
2025-04-17 10:09:33,jito-staked-sol,159.42360002559627,31288816.750355013,3.0
2025-04-17 11:09:42,jito-staked-sol,159.39131409986786,32043280.108997043,3.0
2025-04-17 12:09:47,jito-staked-sol,159.09500437183124,30356244.07700288,3.0
2025-04-17 13:09:35,jito-staked-sol,159.86631492446742,29863973.99048682,3.0
2025-04-17 14:05:12,jito-staked-sol,158.8116643848795,29359100.084089834,3.0
2025-04-17 15:09:39,jito-staked-sol,157.37666345900473,25791407.99043021,3.0
2025-04-17 16:09:32,jito-staked-sol,159.46165933055823,25319879.870238908,3.0
2025-04-17 17:09:49,jito-staked-sol,160.86548508923806,25368675.327653237,3.0
2025-04-17 18:12:27,jito-staked-sol,161.6513554717056,26175632.31248281,3.0
2025-04-17 19:11:16,jito-staked-sol,160.9008550417999,21905435.53717335,3.0
2025-04-17 20:10:33,jito-staked-sol,159.83802105903504,23949553.94573581,3.0
2025-04-16 21:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 22:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 23:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 00:04:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 01:01:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 02:01:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 03:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 04:04:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 05:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 06:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 07:04:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 08:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 09:05:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 10:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 11:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 12:05:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 13:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 14:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 15:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 16:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 17:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 18:06:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 19:00:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 20:02:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 21:03:30,ondo-finance,0.8273229766754164,139298656.9235115,
2025-04-16 22:04:42,ondo-finance,0.8310765698459567,140037025.34323722,
2025-04-16 23:01:46,ondo-finance,0.8267772450300164,136222003.61445326,
2025-04-17 00:04:59,ondo-finance,0.8194556468653932,131966457.02892683,
2025-04-17 01:04:46,ondo-finance,0.8275121055000746,130500610.90756445,
2025-04-17 02:04:57,ondo-finance,0.8302916618735128,129609579.5156896,
2025-04-17 03:05:32,ondo-finance,0.8257508205430332,129006657.84471232,
2025-04-17 04:01:13,ondo-finance,0.8272109623864972,129534298.436315,
2025-04-17 05:04:44,ondo-finance,0.833972025084646,128789129.2762954,
2025-04-17 06:04:43,ondo-finance,0.8408117967303295,129156453.8959906,
2025-04-17 07:04:42,ondo-finance,0.8455688062179392,129795977.3121486,
2025-04-17 08:04:42,ondo-finance,0.8436829429132449,128660242.93373148,
2025-04-17 09:04:45,ondo-finance,0.8376068063101134,125398370.7292396,
2025-04-17 10:04:36,ondo-finance,0.8387405642073529,124770011.26435693,
2025-04-17 11:00:45,ondo-finance,0.8358925872727319,125033222.74888667,
2025-04-17 12:08:13,ondo-finance,0.8431612390073713,125307752.0333752,
2025-04-17 13:04:37,ondo-finance,0.8462284923208793,124404343.34380583,
2025-04-17 14:00:53,ondo-finance,0.8396123515952627,125324138.50962566,
2025-04-17 15:04:56,ondo-finance,0.8297998189012183,123349345.60263002,
2025-04-17 16:04:37,ondo-finance,0.8388150523235484,123573905.50502038,
2025-04-17 17:05:52,ondo-finance,0.8447285160709755,124477956.95300284,
2025-04-17 18:09:28,ondo-finance,0.8484476900161528,114936678.76484647,
2025-04-17 19:04:51,ondo-finance,0.8423082116637682,111263742.23602536,
2025-04-17 20:00:23,ondo-finance,0.8325496545422653,111186834.47447932,
2025-04-16 21:04:32,crypto-com-chain,0.0823408175664457,21149221.97546112,
2025-04-16 22:04:47,crypto-com-chain,0.0823119146683621,21485956.537761733,
2025-04-16 23:04:42,crypto-com-chain,0.08212962085617,21640480.88905408,
2025-04-17 00:04:41,crypto-com-chain,0.0819222678536839,21812714.215105053,
2025-04-17 01:02:19,crypto-com-chain,0.0822657908692004,21810826.47179756,
2025-04-17 02:04:44,crypto-com-chain,0.0829717254533829,22163466.76228469,
2025-04-17 03:09:28,crypto-com-chain,0.083516884212924,22122623.066785287,
2025-04-17 04:04:44,crypto-com-chain,0.08308723563662,22324490.559281595,
2025-04-17 05:04:36,crypto-com-chain,0.0840744737096259,22533358.34810214,
2025-04-17 06:04:52,crypto-com-chain,0.0844046965467336,22652335.96272372,
2025-04-17 07:04:56,crypto-com-chain,0.0844795585135021,22807995.32485868,
2025-04-17 08:04:59,crypto-com-chain,0.0847779157819249,23161488.36752341,
2025-04-17 09:06:53,crypto-com-chain,0.084449636844024,22987325.358676534,
2025-04-17 10:04:54,crypto-com-chain,0.0844071849355108,22997833.93609574,
2025-04-17 11:04:40,crypto-com-chain,0.0844624909270983,22977391.358789757,
2025-04-17 12:06:54,crypto-com-chain,0.0838732348221063,22968010.04887903,
2025-04-17 13:06:04,crypto-com-chain,0.0835626293528916,23011809.914289977,
2025-04-17 14:04:40,crypto-com-chain,0.0832389817134494,23157799.647506323,
2025-04-17 15:04:32,crypto-com-chain,0.0826548000799989,22606102.560596496,
2025-04-17 16:01:18,crypto-com-chain,0.083085011723525,21812723.41354593,
2025-04-17 17:04:38,crypto-com-chain,0.0834725600174151,21755014.09147571,
2025-04-17 18:03:31,crypto-com-chain,0.0833958956273577,21503198.304438125,
2025-04-17 19:04:58,crypto-com-chain,0.0834792546015271,20851243.911229014,
2025-04-17 20:09:36,crypto-com-chain,0.0835367376136419,20217860.38595762,
2025-04-16 21:04:51,ethereum-classic,14.958306626855208,66283300.215033256,295.0
2025-04-16 22:00:30,ethereum-classic,15.034066460893657,66662048.95834358,295.0
2025-04-16 23:04:42,ethereum-classic,14.97538846578266,65264012.7259323,295.0
2025-04-17 00:04:47,ethereum-classic,14.849685070705366,64168062.02255954,295.0
2025-04-17 01:07:06,ethereum-classic,14.849190729703093,63632842.068385504,295.0
2025-04-17 02:04:35,ethereum-classic,14.870177083264636,63353234.087349765,295.0
2025-04-17 03:02:25,ethereum-classic,14.804651156428951,62577974.6113806,295.0
2025-04-17 04:02:22,ethereum-classic,14.785095378874594,62350062.8489351,295.0
