timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_10
2025-04-10 10:57:31,pi-network,0.5935626497338411,301446922.72346324,
2025-04-10 11:26:27,pi-network,0.5901721253837002,298206490.8365153,
2025-04-10 12:08:07,pi-network,0.5945743021901666,297618714.9225829,
2025-04-10 13:04:56,pi-network,0.594919514783516,301866793.3579215,
2025-04-10 14:03:11,pi-network,0.592740412500151,290995574.3152958,
2025-04-10 15:04:56,pi-network,0.5942414088758771,282280503.2312847,
2025-04-10 16:04:53,pi-network,0.5804233877704337,292324172.5788639,
2025-04-10 17:05:13,pi-network,0.5872457686721255,296211956.3660463,
2025-04-10 18:08:20,pi-network,0.5858888257299463,277021840.54252833,
2025-04-10 19:04:54,pi-network,0.5866974102731923,262750903.18686372,
2025-04-10 20:06:32,pi-network,0.5892961369742994,215198931.6487601,
2025-04-09 21:06:19,pepe,7.042067219017611e-06,1308005223.3350322,74.0
2025-04-09 22:08:37,pepe,7.02489804791204e-06,1288013788.7084043,74.0
2025-04-09 23:04:58,pepe,7.001767584561143e-06,1285504724.4376788,74.0
2025-04-10 00:06:29,pepe,6.959813613510348e-06,1272997775.2003684,74.0
2025-04-10 01:04:34,pepe,6.865280541898038e-06,1264504601.2066648,74.0
2025-04-10 02:04:59,pepe,6.813878251083548e-06,1158001452.4806163,74.0
2025-04-10 03:04:56,pepe,6.790360102061084e-06,1174571586.9639833,74.0
2025-04-10 04:44:16,pepe,6.711145049508977e-06,1147288017.00834,74.0
2025-04-10 05:49:05,pepe,6.800977570502291e-06,1106448220.2734766,74.0
2025-04-10 06:19:44,pepe,6.797768316171973e-06,1105492512.0216868,74.0
2025-04-10 08:29:36,pepe,6.695037139011823e-06,1096160590.9513974,74.0
2025-04-10 08:45:05,pepe,6.684325956654849e-06,1105907213.3547883,74.0
2025-04-10 09:00:59,pepe,6.684018892271985e-06,1093210331.7870507,74.0
2025-04-10 10:40:54,pepe,6.74245144964478e-06,998720999.2704644,74.0
2025-04-10 11:21:02,pepe,6.700290130545338e-06,949252643.6395673,74.0
2025-04-10 12:07:43,pepe,6.738197441461362e-06,915384935.955876,74.0
2025-04-10 13:04:57,pepe,6.727947626457061e-06,938176202.2041264,74.0
2025-04-10 14:04:42,pepe,6.673030774898243e-06,930298336.0986776,74.0
2025-04-10 15:05:24,pepe,6.7256321865800085e-06,929667781.435098,74.0
2025-04-10 16:05:41,pepe,6.538882489878671e-06,986211958.1903416,74.0
2025-04-10 17:04:41,pepe,6.586149098173077e-06,997051681.4982344,74.0
2025-04-10 18:04:53,pepe,6.591790199717413e-06,829654346.8376489,74.0
2025-04-10 19:04:55,pepe,6.618554087663494e-06,743807095.1570544,74.0
2025-04-10 20:07:47,pepe,6.613546770828922e-06,694483798.4385592,74.0
2025-04-09 21:04:13,ethena-usde,0.9993315538015896,90301970.29182272,2.0
2025-04-09 22:04:46,ethena-usde,0.9994522275335316,90255736.5052816,2.0
2025-04-09 23:07:03,ethena-usde,0.9997999144138592,90018453.38485025,2.0
2025-04-10 00:04:57,ethena-usde,0.999442004784952,90038771.5783522,2.0
2025-04-10 01:04:47,ethena-usde,0.9984051790318922,87434171.29415625,2.0
2025-04-10 02:04:48,ethena-usde,0.9987138590294832,85040785.6844383,2.0
2025-04-10 03:04:38,ethena-usde,0.9988851081835556,84360749.86251111,2.0
2025-04-10 04:42:49,ethena-usde,0.9991990591384228,82683499.24582663,2.0
2025-04-10 05:43:15,ethena-usde,0.9992327180344692,74465906.97748774,2.0
2025-04-10 06:24:55,ethena-usde,0.9990314579514178,69446968.02138957,2.0
2025-04-10 08:32:19,ethena-usde,0.999144508329316,68088651.67025721,2.0
2025-04-10 08:44:15,ethena-usde,0.999191616483719,67724818.33914198,2.0
2025-04-10 09:00:35,ethena-usde,0.9988726010588856,70747946.69181052,2.0
2025-04-10 10:28:35,ethena-usde,0.9993608744990856,73025442.35039516,2.0
2025-04-10 11:34:36,ethena-usde,0.99907833943053,75979603.78663932,2.0
2025-04-10 12:04:53,ethena-usde,0.9982967770525448,74151821.82152201,2.0
2025-04-10 13:04:49,ethena-usde,0.9994133225892288,73348916.93756092,2.0
2025-04-10 14:00:25,ethena-usde,0.9983708016556024,74098961.15373923,2.0
2025-04-10 15:04:42,ethena-usde,0.9989862884512616,75317025.27592757,2.0
2025-04-10 16:04:39,ethena-usde,0.9982491018434436,77913101.53913932,2.0
2025-04-10 17:08:39,ethena-usde,0.9986647540133516,77907099.16109817,2.0
2025-04-10 18:09:36,ethena-usde,0.9989970951889348,75270508.78945538,2.0
2025-04-10 19:04:53,ethena-usde,0.9989427038623822,74618830.86391161,2.0
2025-04-10 20:05:25,ethena-usde,0.9984649230715832,73417620.58176549,2.0
2025-04-09 21:09:59,whitebit,28.10601351729511,72240268.67769969,
2025-04-09 22:09:50,whitebit,28.17691738947365,50718282.0706272,
2025-04-09 23:09:56,whitebit,28.187823116914146,73773509.19958006,
2025-04-10 00:09:34,whitebit,28.07240187041773,57524189.71059274,
2025-04-10 01:09:12,whitebit,28.02992732931876,72019958.87804982,
2025-04-10 02:09:40,whitebit,28.0828022366647,69440673.12282874,
2025-04-10 03:09:53,whitebit,28.06368728768324,63294172.16996232,
2025-04-10 04:57:04,whitebit,28.07030816108256,66339492.12156821,
2025-04-10 05:56:49,whitebit,28.08633163756481,60529052.22910562,
2025-04-10 06:29:26,whitebit,28.083462255205983,64930835.23116796,
2025-04-10 08:39:16,whitebit,28.001757857513898,53702472.42896999,
2025-04-10 08:52:56,whitebit,27.987358932159733,47539838.25338565,
2025-04-10 09:04:39,whitebit,27.992615173599837,53557420.289137445,
2025-04-10 11:15:53,whitebit,27.93987795657059,44982936.67905552,
2025-04-10 11:34:58,whitebit,27.93270112345221,52885605.80250505,
2025-04-10 12:09:50,whitebit,27.970497034090712,60242992.77798583,
2025-04-10 13:09:32,whitebit,27.88747190834001,52927197.18456527,
2025-04-10 14:09:49,whitebit,27.908187664160756,57296854.83792387,
2025-04-10 15:09:41,whitebit,27.91608163800292,44687717.368297726,
2025-04-10 16:09:40,whitebit,27.701288258351525,38231992.812015325,
2025-04-10 17:09:53,whitebit,27.736200185586853,51547793.30119559,
2025-04-10 18:09:59,whitebit,27.836948650477503,41178787.542577714,
2025-04-10 19:09:52,whitebit,27.87497311501501,38182908.32215409,
2025-04-10 20:09:59,whitebit,27.83217967933391,37085347.8466512,
2025-04-09 21:04:21,coinbase-wrapped-btc,83073.45231297558,558779263.4037708,2.0
2025-04-09 22:04:47,coinbase-wrapped-btc,83189.91930134349,573068799.4659811,2.0
2025-04-09 23:09:40,coinbase-wrapped-btc,83194.6863242779,572309674.5245992,2.0
2025-04-10 00:01:11,coinbase-wrapped-btc,82424.71983817636,568883494.4654771,2.0
2025-04-10 01:04:50,coinbase-wrapped-btc,82102.1843343827,559418616.1152012,2.0
2025-04-10 02:04:59,coinbase-wrapped-btc,82200.87109615804,535333639.3587552,2.0
2025-04-10 03:04:41,coinbase-wrapped-btc,82233.29106221373,531203693.0815048,2.0
2025-04-10 04:42:57,coinbase-wrapped-btc,81713.73317746351,514325746.64784247,2.0
2025-04-10 05:47:28,coinbase-wrapped-btc,82157.57445473489,488683107.8022295,2.0
2025-04-10 06:16:50,coinbase-wrapped-btc,82190.69069165966,487732694.35988986,2.0
2025-04-10 07:29:21,coinbase-wrapped-btc,81961.17975217845,482132845.976019,2.0
2025-04-10 08:52:31,coinbase-wrapped-btc,81611.0330050033,479918351.1097055,2.0
2025-04-10 09:00:57,coinbase-wrapped-btc,81536.25768306045,479591427.07355976,2.0
2025-04-10 10:58:30,coinbase-wrapped-btc,81703.88167627303,472339755.5518169,2.0
2025-04-10 11:34:34,coinbase-wrapped-btc,81592.01834349279,454898838.10881865,2.0
2025-04-10 12:00:48,coinbase-wrapped-btc,81860.42034846994,448980797.7108852,2.0
2025-04-10 13:04:55,coinbase-wrapped-btc,81731.60654258651,455270827.8831337,2.0
2025-04-10 14:01:43,coinbase-wrapped-btc,81002.73870054225,446761746.2783327,2.0
2025-04-10 15:04:55,coinbase-wrapped-btc,81264.31980061176,442142070.3591725,2.0
2025-04-10 16:04:38,coinbase-wrapped-btc,78703.44583956499,443105575.41648126,2.0
2025-04-10 17:04:42,coinbase-wrapped-btc,79347.25018508863,448507764.90118647,2.0
2025-04-10 18:04:53,coinbase-wrapped-btc,79276.57255464385,388194181.7484538,2.0
2025-04-10 19:04:56,coinbase-wrapped-btc,79433.04386681654,362805338.1253689,2.0
2025-04-10 20:09:38,coinbase-wrapped-btc,79761.00066018829,355488340.35422695,2.0
2025-04-09 21:04:48,aave,143.27952447697916,415184355.8642729,54.0
2025-04-09 22:07:01,aave,143.9811219468681,426156673.8035099,54.0
2025-04-09 23:07:48,aave,143.77731540680134,425132556.6177124,54.0
2025-04-10 00:04:52,aave,143.00491106126586,424209663.3157692,54.0
2025-04-10 01:04:31,aave,141.86234848687775,433186437.5724015,54.0
2025-04-10 02:06:11,aave,141.41836406695802,414594848.41641897,54.0
2025-04-10 03:09:34,aave,140.94036397019502,415675248.8075775,54.0
2025-04-10 04:34:41,aave,138.7971567027677,413487727.6789714,54.0
2025-04-10 05:48:58,aave,139.89023089259456,411857057.4392597,54.0
2025-04-10 06:15:24,aave,140.07229400843516,411294871.9433818,54.0
2025-04-10 08:25:43,aave,137.6854250707298,397008661.03963685,54.0
2025-04-10 08:46:39,aave,137.4265872023064,403751763.99203366,54.0
2025-04-10 09:00:49,aave,137.39488273340035,404064635.9352533,54.0
2025-04-10 10:27:01,aave,138.30814447026148,390806549.0225779,54.0
2025-04-10 11:34:34,aave,136.8232502472367,387717399.1609935,54.0
2025-04-10 12:06:45,aave,137.20145140814844,380756587.87336457,54.0
2025-04-10 13:09:12,aave,136.70257263278623,380688284.020578,54.0
2025-04-10 14:04:51,aave,135.2752782986676,397963597.6324517,54.0
2025-04-10 15:06:57,aave,135.10207399835227,388505783.5891053,54.0
2025-04-10 16:04:44,aave,129.89321620992132,384326747.71763897,54.0
2025-04-10 17:01:42,aave,129.78395876124884,394138892.9751085,54.0
2025-04-10 18:04:53,aave,129.4793348210241,348508624.960925,54.0
2025-04-10 19:04:58,aave,130.9034313063543,335717177.73638844,54.0
2025-04-10 20:00:37,aave,130.9738292419041,330643767.1957026,54.0
2025-04-09 21:09:33,dai,1.0000020691754825,162819751.996981,9.0
2025-04-09 22:04:56,dai,1.0002219987516014,166711306.79506758,9.0
2025-04-09 23:04:48,dai,1.000150374068176,175847266.8533681,9.0
2025-04-10 00:04:57,dai,1.0000659814245674,168982711.04881805,9.0
2025-04-10 01:04:49,dai,0.9997823037825666,173939585.90055758,9.0
2025-04-10 02:02:26,dai,0.999589589180028,168434871.4122194,9.0
2025-04-10 03:07:57,dai,0.9998563581411642,162283494.3390412,9.0
2025-04-10 04:41:30,dai,0.9998763224447768,161815412.58823627,9.0
2025-04-10 05:46:26,dai,0.9998744208922108,157763547.28923768,9.0
2025-04-10 06:01:27,dai,0.9999630959672235,162502000.67131224,9.0
2025-04-10 08:30:44,dai,0.9999299097489696,153136807.77490065,9.0
2025-04-10 08:45:09,dai,0.9999972680800956,152562872.4759529,9.0
2025-04-10 09:00:34,dai,0.9998719298078954,153896369.84838173,9.0
2025-04-10 10:30:23,dai,0.9996068426815102,154044715.8428953,9.0
2025-04-10 11:30:48,dai,0.9996536557597688,150159231.59787172,9.0
2025-04-10 12:04:52,dai,0.9999827612949116,153226533.8406479,9.0
2025-04-10 13:01:05,dai,1.0000571356348331,153778510.9929939,9.0
2025-04-10 14:00:48,dai,0.9998850704649428,199881239.19770736,9.0
2025-04-10 15:04:44,dai,1.0000100419193692,197685984.3408329,9.0
2025-04-10 16:06:04,dai,0.9997524084754162,200457104.86469212,9.0
2025-04-10 17:04:45,dai,0.9999212572702334,213837682.00532043,9.0
2025-04-10 18:09:35,dai,0.99974297064172,197494214.41847056,9.0
2025-04-10 19:04:54,dai,0.999757769379406,196854252.00206503,9.0
2025-04-10 20:09:22,dai,0.9998166513669606,189357688.01748508,9.0
2025-04-09 21:04:45,bittensor,232.81778565859813,186171768.09896263,56.0
2025-04-09 22:06:07,bittensor,230.9247313902748,190995307.1111245,56.0
2025-04-09 23:04:51,bittensor,232.65891604727983,191582268.04224887,56.0
2025-04-10 00:01:28,bittensor,230.265959300619,190726340.9477755,56.0
2025-04-10 01:03:10,bittensor,227.92083974005865,192562661.6840225,56.0
2025-04-10 02:07:01,bittensor,230.444603491926,188917468.3204614,56.0
2025-04-10 03:04:56,bittensor,230.3182969404516,187204203.44134253,56.0
2025-04-10 04:42:18,bittensor,228.6964522269428,186961472.31193465,56.0
2025-04-10 05:48:35,bittensor,234.70292622242368,191658634.41930923,56.0
2025-04-10 06:19:39,bittensor,234.96259205964896,192677431.6010565,56.0
2025-04-10 08:29:32,bittensor,233.6021528835489,200126184.6632906,56.0
2025-04-10 08:44:59,bittensor,232.7965949690153,200369103.30589592,56.0
2025-04-10 09:00:58,bittensor,232.58179902929783,199481017.05983415,56.0
2025-04-10 10:57:27,bittensor,232.56880099377744,183523878.13184872,56.0
2025-04-10 11:24:56,bittensor,232.60406546495685,180780762.2716323,56.0
2025-04-10 12:00:04,bittensor,232.90261224924404,178909292.73749614,56.0
2025-04-10 13:04:50,bittensor,235.9637451700136,189504168.59331027,56.0
2025-04-10 14:04:44,bittensor,236.5788250862121,191493829.3175665,56.0
2025-04-10 15:02:43,bittensor,238.97899652666737,191852258.3099665,56.0
2025-04-10 16:04:53,bittensor,229.02419139891887,196020074.2863536,56.0
2025-04-10 17:09:20,bittensor,229.3020642789141,203472473.9193465,56.0
2025-04-10 18:08:23,bittensor,228.43192722475467,174534767.2319809,56.0
2025-04-10 19:04:58,bittensor,229.51121552584812,150470678.5519447,56.0
2025-04-10 20:09:39,bittensor,229.1465396904832,143763693.2294759,56.0
2025-04-09 21:04:48,uniswap,5.42501496985397,265612421.0863437,
2025-04-09 22:04:52,uniswap,5.457424840855943,269417225.4075223,
2025-04-09 23:03:20,uniswap,5.443639898344863,263509153.14342,
2025-04-10 00:03:06,uniswap,5.407533680244876,264085305.54472405,
2025-04-10 01:04:49,uniswap,5.322745968631581,264398314.92213115,
2025-04-10 02:04:58,uniswap,5.288632684861779,235344475.8142421,
2025-04-10 03:09:37,uniswap,5.293546610599671,244379076.6259944,
2025-04-10 04:38:51,uniswap,5.228486819783087,240865345.34521,
2025-04-10 05:48:42,uniswap,5.284722360284157,237996027.84576508,
2025-04-10 06:08:15,uniswap,5.279582133662311,237611726.9414082,
2025-04-10 07:59:38,uniswap,5.22967944288307,229502938.3178951,
2025-04-10 08:52:30,uniswap,5.189683551972006,223065652.3564482,
2025-04-10 09:00:51,uniswap,5.187322964829921,224947137.9946186,
2025-04-10 10:42:01,uniswap,5.180110587700868,220096301.7779882,
2025-04-10 11:31:30,uniswap,5.13831214357556,213495325.7283486,
2025-04-10 12:00:06,uniswap,5.155928443017905,210587539.02060288,
2025-04-10 13:03:32,uniswap,5.167584130354542,216099159.9668434,
2025-04-10 14:00:54,uniswap,5.105313842445072,212618814.67127576,
2025-04-10 15:04:48,uniswap,5.104091625139324,208512892.191238,
2025-04-10 16:04:52,uniswap,4.905723137869068,199429861.90879527,
2025-04-10 17:04:56,uniswap,4.919269397414651,207265205.14526317,
2025-04-10 18:09:38,uniswap,4.957200156395077,172621463.30307037,
2025-04-10 19:05:49,uniswap,4.968727100321643,161283293.34366214,
2025-04-10 20:00:00,uniswap,4.9866152978316975,160639195.4716758,
2025-04-09 21:04:47,near,2.110536159070062,443825983.90754354,0.0
2025-04-09 22:07:28,near,2.128084261375448,421616177.2933764,0.0
2025-04-09 23:07:31,near,2.109728062904289,416695821.04531056,0.0
2025-04-10 00:07:10,near,2.09666371779674,415100396.5203029,0.0
2025-04-10 01:04:50,near,2.058066142311388,434109815.65703154,0.0
2025-04-10 02:06:59,near,2.060426691522364,385532470.4324014,0.0
2025-04-10 03:04:50,near,2.072810309778897,414400394.85755,0.0
2025-04-10 04:43:24,near,2.041479694030822,406719434.89876056,0.0
2025-04-10 05:48:59,near,2.074499488090937,381315131.2247254,0.0
2025-04-10 06:18:05,near,2.0868296405597317,398303601.2927246,0.0
2025-04-10 08:30:42,near,2.060799690035939,384224978.0894396,0.0
2025-04-10 08:52:38,near,2.0557774469876,381979802.4304071,0.0
2025-04-10 09:00:59,near,2.050958994774518,381903765.24237496,0.0
2025-04-10 10:57:20,near,2.03426094720093,346938868.4554656,0.0
2025-04-10 11:28:36,near,2.029936976963273,337564888.1397684,0.0
2025-04-10 12:04:54,near,2.04427335572028,337629478.5095735,0.0
2025-04-10 13:04:39,near,2.0440850769084125,354291258.6282222,0.0
2025-04-10 14:04:49,near,2.0352554575038155,348084393.3340824,0.0
2025-04-10 15:04:52,near,2.037322827642357,331803831.936502,0.0
2025-04-10 16:05:14,near,1.949126340497662,340169295.8480932,0.0
2025-04-10 17:04:47,near,1.973247340955528,345712787.8687794,0.0
2025-04-10 18:05:32,near,1.9797423292666705,267297646.5341012,0.0
2025-04-10 19:04:57,near,1.991887149020672,240413044.98226705,0.0
2025-04-10 20:00:52,near,1.989812660426188,221346290.4019476,0.0
2025-04-09 21:09:34,aptos,4.795221523251713,245227533.74382427,42.0
2025-04-09 22:04:29,aptos,4.790692942792381,233768039.8561053,42.0
2025-04-09 23:08:10,aptos,4.746002435460099,241265815.61886603,42.0
2025-04-10 00:05:23,aptos,4.731145651635033,231830467.8824772,42.0
2025-04-10 01:04:50,aptos,4.67085254061891,230871211.88806945,42.0
2025-04-10 02:08:52,aptos,4.663794643100275,216721735.51699907,42.0
2025-04-10 03:03:29,aptos,4.672605037318546,222878626.96052912,42.0
2025-04-10 04:42:57,aptos,4.613518407621572,222531913.624304,42.0
2025-04-10 05:47:31,aptos,4.646884248957663,216393569.9369876,42.0
2025-04-10 06:18:03,aptos,4.642544565695024,203304572.2850794,42.0
2025-04-10 08:26:48,aptos,4.591936545001972,201795777.24526253,42.0
2025-04-10 08:43:14,aptos,4.572000442329958,196504512.2564368,42.0
2025-04-10 09:01:00,aptos,4.568387555320935,199993594.54713643,42.0
2025-04-10 10:45:54,aptos,4.55653950112452,194957420.5097887,42.0
2025-04-10 11:31:27,aptos,4.535827997944726,189915101.0572889,42.0
2025-04-10 12:07:39,aptos,4.5568485034695465,174234758.14869347,42.0
2025-04-10 13:04:43,aptos,4.569762942498249,193017313.22477025,42.0
2025-04-10 14:04:46,aptos,4.551620982912612,183735042.0779676,42.0
2025-04-10 15:03:10,aptos,4.580953588486652,185507653.4890887,42.0
2025-04-10 16:00:52,aptos,4.469370753070452,188980717.16474572,42.0
2025-04-10 17:04:56,aptos,4.524770135675091,193760611.55757743,42.0
2025-04-10 18:00:13,aptos,4.525149022374038,169188623.08115962,42.0
2025-04-10 19:04:56,aptos,4.577422588955609,146838245.36213696,42.0
2025-04-10 20:04:55,aptos,4.570772355570578,132630989.95933136,42.0
2025-04-09 21:09:39,okb,53.91751125107437,25329559.806196533,1.0
2025-04-09 22:07:43,okb,53.51416049513511,25748964.53588444,1.0
2025-04-09 23:04:57,okb,53.76888210642292,26029594.934652384,1.0
2025-04-10 00:04:56,okb,53.09248465766262,26267973.896358456,1.0
2025-04-10 01:04:48,okb,53.292247928142096,26862438.93449346,1.0
2025-04-10 02:04:40,okb,53.41947167888474,25358041.598625988,1.0
2025-04-10 03:09:35,okb,53.45097350401244,24563808.729538195,1.0
2025-04-10 04:36:57,okb,52.97283475420778,24996305.30571397,1.0
2025-04-10 05:43:08,okb,53.38841472667147,24796889.979907032,1.0
2025-04-10 06:24:55,okb,53.9103656751281,25108291.9525538,1.0
2025-04-10 08:32:11,okb,53.51738742072043,25186952.760906555,1.0
2025-04-10 08:52:31,okb,53.42135145071303,25446600.88618037,1.0
2025-04-10 09:00:48,okb,53.31252600282064,25474801.228704408,1.0
2025-04-10 10:57:37,okb,53.30865835350513,24378850.80597005,1.0
2025-04-10 11:31:33,okb,53.2568189909584,23946134.2852326,1.0
2025-04-10 12:04:56,okb,53.26124424166692,23850166.90943541,1.0
2025-04-10 13:04:57,okb,53.339329255107614,23949368.075552367,1.0
2025-04-10 14:04:55,okb,53.0606248549024,23760763.019491263,1.0
2025-04-10 15:04:52,okb,52.47672077510254,19558133.25005076,1.0
2025-04-10 16:04:53,okb,51.02144984601254,24887493.766508754,1.0
2025-04-10 17:08:50,okb,51.765476719123086,26069827.06371586,1.0
2025-04-10 18:09:37,okb,52.35218850046446,19653170.114524845,1.0
2025-04-10 19:04:55,okb,51.83536303421343,18927193.31541464,1.0
2025-04-10 20:08:25,okb,52.217256935125626,21715385.854907688,1.0
2025-04-09 21:11:27,jito-staked-sol,141.99430540312443,27731729.58213591,0.0
2025-04-09 22:09:54,jito-staked-sol,142.660120442827,33541368.50270012,0.0
2025-04-09 23:10:06,jito-staked-sol,142.015050849114,33828719.23078294,0.0
2025-04-10 00:09:37,jito-staked-sol,142.25198736844246,33673770.654034495,0.0
2025-04-10 01:09:15,jito-staked-sol,140.53400679787626,32762852.47888641,0.0
2025-04-10 02:09:44,jito-staked-sol,139.4397636931811,28558885.20794046,0.0
2025-04-10 03:09:56,jito-staked-sol,139.0724702360521,28585700.00839687,0.0
2025-04-10 05:00:52,jito-staked-sol,137.8838676003052,29815577.09357536,0.0
2025-04-10 06:00:18,jito-staked-sol,138.35940731772007,29517225.258055232,0.0
2025-04-10 06:29:32,jito-staked-sol,139.26162730689327,29557775.346350007,0.0
2025-04-10 08:41:12,jito-staked-sol,136.79355764035208,27838268.19314754,0.0
2025-04-10 08:53:00,jito-staked-sol,136.7714488250494,27283031.679848067,0.0
2025-04-10 09:06:47,jito-staked-sol,136.66688341745953,27022265.547450483,0.0
2025-04-10 11:18:02,jito-staked-sol,135.6907335034384,21172130.36134485,0.0
2025-04-10 11:36:20,jito-staked-sol,135.493991589843,22621537.57832837,0.0
2025-04-10 12:09:53,jito-staked-sol,135.84447751078125,23452675.1092602,0.0
2025-04-10 13:09:36,jito-staked-sol,134.7880254661207,23919528.23536913,0.0
2025-04-10 14:09:52,jito-staked-sol,134.4153574082195,22520413.2509742,0.0
2025-04-10 15:09:45,jito-staked-sol,134.53610568775616,22978090.847037416,0.0
2025-04-10 16:09:44,jito-staked-sol,130.40661789971412,23144605.25893145,0.0
2025-04-10 17:09:57,jito-staked-sol,130.32385267675912,21246057.406311616,0.0
2025-04-10 18:11:12,jito-staked-sol,131.7874561233534,20453397.401130084,0.0
2025-04-10 19:09:56,jito-staked-sol,133.0414357853073,19426281.13784082,0.0
2025-04-10 20:11:52,jito-staked-sol,133.0100153942679,18804797.8444417,0.0
2025-04-09 21:09:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 22:07:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 23:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 00:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 01:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 02:05:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 03:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 04:14:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 05:14:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 06:15:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 08:29:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 08:51:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 09:00:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 10:40:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 11:31:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 12:06:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 13:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 14:04:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 15:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 16:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 17:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 18:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 19:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 20:07:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 21:04:55,ondo-finance,0.8798169722407286,382192322.3126058,
2025-04-09 22:07:43,ondo-finance,0.8760612534668771,323117482.97937685,
2025-04-09 23:04:52,ondo-finance,0.8616357388477215,325317839.86011773,
2025-04-10 00:06:31,ondo-finance,0.8513792378043971,330164427.6226811,
2025-04-10 01:04:21,ondo-finance,0.8626953863276162,412877697.10521007,
2025-04-10 02:09:16,ondo-finance,0.8702159815922779,327856840.92999315,
2025-04-10 03:04:43,ondo-finance,0.8717062173462107,406870326.89144105,
2025-04-10 04:44:14,ondo-finance,0.8466711526402493,409250081.8905614,
2025-04-10 05:48:00,ondo-finance,0.8564682301507517,413656907.9727744,
2025-04-10 06:15:42,ondo-finance,0.8508075542168919,415090971.7671344,
2025-04-10 08:30:47,ondo-finance,0.8325303876826194,336615090.25300395,
2025-04-10 08:47:52,ondo-finance,0.8340238220739002,414588139.68678886,
2025-04-10 09:01:00,ondo-finance,0.8312145815469513,336414379.03525907,
2025-04-10 10:39:44,ondo-finance,0.8387265413235688,417620433.38218224,
2025-04-10 11:24:04,ondo-finance,0.8357136974403737,410107093.79181695,
2025-04-10 12:00:05,ondo-finance,0.839259938159345,330328191.1047649,
2025-04-10 13:04:53,ondo-finance,0.8413783284713802,340750463.6870313,
2025-04-10 14:04:55,ondo-finance,0.8333001678539557,418621602.9447615,
2025-04-10 15:04:50,ondo-finance,0.8293186119189577,342409278.30233294,
2025-04-10 16:04:57,ondo-finance,0.8063444515276356,432261591.3991512,
2025-04-10 17:06:19,ondo-finance,0.8057280007271753,351942555.7152533,
2025-04-10 18:09:34,ondo-finance,0.8108492417380171,270627182.99827063,
2025-04-10 19:04:57,ondo-finance,0.8158790986165187,249705134.80797985,
2025-04-10 20:09:28,ondo-finance,0.8197829370150383,228282357.0472528,
2025-04-09 21:02:23,crypto-com-chain,0.0882965483000482,38212996.78520663,
2025-04-09 22:04:51,crypto-com-chain,0.0891353215419849,39146957.90136541,
2025-04-09 23:04:51,crypto-com-chain,0.0884583222821723,38840929.67800057,
2025-04-10 00:04:49,crypto-com-chain,0.087769656104915,38679903.898724,
2025-04-10 01:04:53,crypto-com-chain,0.0868653826404737,39253898.85431253,
2025-04-10 02:04:56,crypto-com-chain,0.0868312442603038,35482336.692445844,
2025-04-10 03:09:35,crypto-com-chain,0.0869285239287666,34610001.439272255,
2025-04-10 04:43:43,crypto-com-chain,0.0866290887308904,36182419.23676097,
2025-04-10 05:47:28,crypto-com-chain,0.0873552832986566,34689430.5360397,
2025-04-10 06:16:22,crypto-com-chain,0.0876422466921033,34693888.57612679,
2025-04-10 08:29:25,crypto-com-chain,0.0868082453149796,35083218.97704446,
2025-04-10 08:42:40,crypto-com-chain,0.0866606810797609,35112631.23231786,
2025-04-10 09:00:59,crypto-com-chain,0.086733202235145,35122705.578346066,
2025-04-10 10:46:20,crypto-com-chain,0.0871423737661015,35686289.14817204,
