timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-22 11:04:59,pepe,8.082715671470763e-06,706611027.5418421
2025-04-22 12:05:44,pepe,8.167964039344023e-06,736013675.5017978
2025-04-22 13:04:39,pepe,8.203301010075163e-06,752544748.8143679
2025-04-22 14:04:45,pepe,8.426774022870182e-06,812106075.2637357
2025-04-22 15:06:23,pepe,8.476582371577272e-06,835858225.9015272
2025-04-22 16:09:38,pepe,8.402684761459263e-06,882980179.2121037
2025-04-22 17:05:35,pepe,8.415052366994874e-06,886756286.2883939
2025-04-22 18:05:24,pepe,8.414934355036438e-06,874334658.5503142
2025-04-22 19:09:49,pepe,8.419063193610785e-06,875658423.1782057
2025-04-22 20:09:41,pepe,8.419699854562637e-06,873492587.8731896
2025-04-21 21:04:59,ethena-usde,0.9994299172307557,39693809.496327
2025-04-21 22:07:06,ethena-usde,0.9995423434521745,38372485.624360606
2025-04-21 23:09:36,ethena-usde,0.999770345742879,38777233.8009203
2025-04-22 00:06:33,ethena-usde,0.9994930390417436,39114472.81608138
2025-04-22 01:04:52,ethena-usde,0.9994678233708596,39445782.71332815
2025-04-22 02:04:50,ethena-usde,0.9991303393603018,41173330.42626315
2025-04-22 03:07:31,ethena-usde,0.9993411795302369,41253806.37255543
2025-04-22 04:06:17,ethena-usde,0.9991500405534175,41330024.426536344
2025-04-22 05:04:40,ethena-usde,0.99924315862331,41306282.20451078
2025-04-22 06:04:36,ethena-usde,0.999469931501965,41034661.63645654
2025-04-22 07:04:33,ethena-usde,0.9990180595659334,40580601.46069134
2025-04-22 08:04:36,ethena-usde,0.999044250409229,40214437.26804754
2025-04-22 09:08:16,ethena-usde,0.9996581437796488,38810010.14020903
2025-04-22 10:04:55,ethena-usde,0.9991367658470194,37194625.561789185
2025-04-22 11:05:13,ethena-usde,0.9993373619944488,39304089.69603442
2025-04-22 12:04:37,ethena-usde,0.9988573404812341,39024044.71889135
2025-04-22 13:03:01,ethena-usde,0.9993738986537362,38556266.301888645
2025-04-22 14:09:31,ethena-usde,1.0003314558846608,41780831.45420113
2025-04-22 15:04:52,ethena-usde,0.9995654626986913,43424795.519706726
2025-04-22 16:09:47,ethena-usde,1.0002171583533317,45609165.42961395
2025-04-22 17:02:44,ethena-usde,0.9997583791018184,46952401.17051724
2025-04-22 18:09:36,ethena-usde,0.9993967371553524,49377585.75314102
2025-04-22 19:09:37,ethena-usde,1.0003618507492256,52011710.31429747
2025-04-22 20:09:47,ethena-usde,0.9993537376664117,56299298.181900136
2025-04-21 21:09:50,whitebit,28.172442836820533,21097630.42344034
2025-04-21 22:09:51,whitebit,28.18099037264562,25089252.981140777
2025-04-21 23:09:53,whitebit,28.20707344964452,19888767.390274264
2025-04-22 00:09:48,whitebit,28.23254907970665,22767925.127766896
2025-04-22 01:09:36,whitebit,28.266923468980824,23525362.825239047
2025-04-22 02:09:36,whitebit,28.350226384787543,20399486.323892493
2025-04-22 03:09:42,whitebit,28.28907214736667,14137388.296568047
2025-04-22 04:09:46,whitebit,28.285737108414725,20252659.98324262
2025-04-22 05:08:58,whitebit,28.304058632718306,22628181.775847357
2025-04-22 06:07:05,whitebit,28.308654359576433,22776521.24351214
2025-04-22 07:09:30,whitebit,28.26117929587867,20727206.038726214
2025-04-22 08:09:29,whitebit,28.36366250950658,23337039.098863818
2025-04-22 09:09:43,whitebit,28.37319719882219,21467562.36916582
2025-04-22 10:09:33,whitebit,28.378288867521313,16455002.167517088
2025-04-22 11:09:43,whitebit,28.398163657109567,23623714.93494807
2025-04-22 12:09:32,whitebit,28.383392380036728,23501891.61833354
2025-04-22 13:05:22,whitebit,28.424349593017556,24062459.019604202
2025-04-22 14:09:48,whitebit,28.60742276076214,25153456.35126929
2025-04-22 15:09:43,whitebit,28.583424781573264,25154927.96712555
2025-04-22 16:09:58,whitebit,28.55271459784702,23446214.73066219
2025-04-22 17:09:42,whitebit,28.520412994533416,15988072.565510655
2025-04-22 18:09:50,whitebit,28.567064442725062,15650920.633334322
2025-04-22 19:13:41,whitebit,28.56275246507803,24663228.225397676
2025-04-22 20:13:09,whitebit,28.53832990411038,24483582.290789023
2025-04-21 21:04:44,coinbase-wrapped-btc,87237.30709115101,257926146.9229423
2025-04-21 22:04:19,coinbase-wrapped-btc,87269.930691935,258640293.87330496
2025-04-21 23:09:36,coinbase-wrapped-btc,87139.50018555997,258268169.756768
2025-04-22 00:04:54,coinbase-wrapped-btc,87443.2572078823,256725388.0572305
2025-04-22 01:04:52,coinbase-wrapped-btc,87674.44781461767,255240905.42909095
2025-04-22 02:04:42,coinbase-wrapped-btc,88369.57947684632,257994801.1193557
2025-04-22 03:09:27,coinbase-wrapped-btc,88218.98685050328,253850027.08522767
2025-04-22 04:06:17,coinbase-wrapped-btc,88206.37484844489,251626398.8338785
2025-04-22 05:04:41,coinbase-wrapped-btc,88029.89101824274,248487094.4609788
2025-04-22 06:04:29,coinbase-wrapped-btc,88414.00376706188,245948084.72695097
2025-04-22 07:04:48,coinbase-wrapped-btc,88204.2578310298,241850356.8361817
2025-04-22 08:05:56,coinbase-wrapped-btc,88415.32848473036,232166157.71299866
2025-04-22 09:04:40,coinbase-wrapped-btc,88439.7516463232,258453801.17044348
2025-04-22 10:04:39,coinbase-wrapped-btc,88471.96851301818,259856146.80696735
2025-04-22 11:06:37,coinbase-wrapped-btc,88537.14592289993,260786478.38517314
2025-04-22 12:06:53,coinbase-wrapped-btc,88565.32527013046,258308733.90690386
2025-04-22 13:03:27,coinbase-wrapped-btc,89003.8688185898,263773747.23128173
2025-04-22 14:09:34,coinbase-wrapped-btc,90332.1767388131,278339596.3626808
2025-04-22 15:04:39,coinbase-wrapped-btc,90809.76857905365,280142683.8659216
2025-04-22 16:09:23,coinbase-wrapped-btc,91015.31403672537,306474346.5964327
2025-04-22 17:04:57,coinbase-wrapped-btc,90749.65201278674,303681507.7314195
2025-04-22 18:09:25,coinbase-wrapped-btc,91477.47408265725,297832273.8009704
2025-04-22 19:06:31,coinbase-wrapped-btc,91762.02476852,264972881.96100333
2025-04-22 20:09:30,coinbase-wrapped-btc,91464.96622442147,298514465.07980746
2025-04-21 21:09:34,aave,141.19998258130133,208418106.2876572
2025-04-21 22:04:50,aave,141.65359361249403,209821795.00063023
2025-04-21 23:04:48,aave,142.18204122207445,208239461.9419836
2025-04-22 00:09:12,aave,142.70720107238128,206903305.37327892
2025-04-22 01:04:56,aave,141.62519813757942,200169290.5633714
2025-04-22 02:04:12,aave,144.20001871672721,206699227.09508705
2025-04-22 03:04:09,aave,142.79411399520654,202932652.17153564
2025-04-22 04:04:53,aave,143.32887483495784,199453425.86507365
2025-04-22 05:04:42,aave,143.75404699365149,198043289.92978314
2025-04-22 06:04:37,aave,144.46121254084986,199060316.41608778
2025-04-22 07:04:28,aave,143.95187747566695,195781925.81489575
2025-04-22 08:04:31,aave,147.29462970256256,205864887.79533893
2025-04-22 09:04:52,aave,147.80309295798912,214248244.09322974
2025-04-22 10:04:58,aave,146.55690541736317,218073213.39232668
2025-04-22 11:01:43,aave,146.9561074523954,225056895.35226646
2025-04-22 12:01:57,aave,148.12532552224002,228841303.35123834
2025-04-22 13:04:38,aave,149.05890778217017,238732189.50400499
2025-04-22 14:04:50,aave,149.16517753065276,246943033.55353484
2025-04-22 15:04:44,aave,150.49348024903915,250173090.82222354
2025-04-22 16:03:23,aave,151.69122083421607,259083224.5664119
2025-04-22 17:04:55,aave,151.65384705461636,275143890.5819492
2025-04-22 18:07:06,aave,152.4044102971898,271424979.96615225
2025-04-22 19:04:46,aave,153.2950067035381,274220030.1392471
2025-04-22 20:09:47,aave,152.78229529600574,274698010.0251802
2025-04-21 21:08:18,dai,1.0000759257654772,123405518.15076454
2025-04-21 22:04:30,dai,1.0000591301040427,130724796.1713236
2025-04-21 23:09:36,dai,1.0003237331285015,122054930.89786272
2025-04-22 00:05:23,dai,0.9999042451798417,87993632.220822
2025-04-22 01:04:44,dai,1.000344492985997,119956762.7173116
2025-04-22 02:04:41,dai,1.0001907592812584,121611769.44094707
2025-04-22 03:09:22,dai,1.000214701637661,112458564.67548887
2025-04-22 04:07:33,dai,1.0000173963650383,127902910.60330775
2025-04-22 05:04:44,dai,1.0001026810132136,125966384.5006171
2025-04-22 06:04:35,dai,0.9999855893508528,112951553.26682252
2025-04-22 07:09:12,dai,1.000076441030377,114472847.04374056
2025-04-22 08:04:42,dai,1.00003345225915,109523853.98259835
2025-04-22 09:04:39,dai,0.999933392796816,124167554.90039623
2025-04-22 10:04:54,dai,1.000066884545454,116435730.67330226
2025-04-22 11:04:36,dai,1.0001547038897824,116669656.78511982
2025-04-22 12:09:16,dai,0.9997420158795021,127330562.23895603
2025-04-22 13:04:39,dai,0.9999431295634422,122031379.90258026
2025-04-22 14:04:49,dai,1.000424186653376,125800258.7611314
2025-04-22 15:09:25,dai,1.0002645923220745,115408378.8607414
2025-04-22 16:09:46,dai,0.9998425681041359,125667922.63930388
2025-04-22 17:04:57,dai,1.0001954679990341,117632772.31452268
2025-04-22 18:05:28,dai,0.9998425935970638,106771157.82279758
2025-04-22 19:03:46,dai,1.0004167201831764,112936044.36622414
2025-04-22 20:09:43,dai,1.0001837662408772,116467835.71261209
2025-04-21 21:04:44,uniswap,5.27789287029158,117299624.0469445
2025-04-21 22:04:41,uniswap,5.282029545994576,115305755.72405677
2025-04-21 23:01:29,uniswap,5.2637285890888785,113812553.56772019
2025-04-22 00:09:24,uniswap,5.264116384981366,113079813.03045456
2025-04-22 01:04:58,uniswap,5.232668172353684,111698186.56621362
2025-04-22 02:04:55,uniswap,5.320845543375595,110480232.0838236
2025-04-22 03:05:11,uniswap,5.259416390704123,97460264.21544148
2025-04-22 04:08:45,uniswap,5.270630402187009,104867100.4392645
2025-04-22 05:04:48,uniswap,5.250855878169568,107096374.65961014
2025-04-22 06:04:34,uniswap,5.249175736292102,107530967.22119822
2025-04-22 07:05:30,uniswap,5.236044391759791,107439838.08874156
2025-04-22 08:05:35,uniswap,5.368896883849572,117745376.34782703
2025-04-22 09:09:25,uniswap,5.387210221746017,126365219.88347489
2025-04-22 10:04:51,uniswap,5.348993264236393,137228935.63307548
2025-04-22 11:09:26,uniswap,5.386894647104955,142969214.81234327
2025-04-22 12:01:23,uniswap,5.421886523210056,147098612.60301676
2025-04-22 13:04:36,uniswap,5.438213894080191,150723068.05363882
2025-04-22 14:04:59,uniswap,5.467690806249838,161485002.8639288
2025-04-22 15:09:27,uniswap,5.604999054225328,172162845.75528422
2025-04-22 16:09:24,uniswap,5.601564733799021,185073706.56290743
2025-04-22 17:04:57,uniswap,5.58894219613972,184102344.4924243
2025-04-22 18:09:18,uniswap,5.621018178785248,184023730.19110918
2025-04-22 19:03:22,uniswap,5.641099683297111,183511456.49571693
2025-04-22 20:09:44,uniswap,5.624921236961474,183496119.04146725
2025-04-21 21:04:42,near,2.2470670671993354,164941797.71921742
2025-04-21 22:04:40,near,2.2446975651539893,164226066.66676927
2025-04-21 23:04:49,near,2.2313867869342885,162653743.15570349
2025-04-22 00:04:11,near,2.2155139591653654,162621419.82583413
2025-04-22 01:04:56,near,2.184708558635085,165337059.04987887
2025-04-22 02:08:05,near,2.228262617080484,163253805.10858405
2025-04-22 03:04:41,near,2.1946710768540676,152245312.4421758
2025-04-22 04:05:00,near,2.188663187941189,155830451.5166505
2025-04-22 05:04:38,near,2.1679698392813376,159963769.35772735
2025-04-22 06:04:47,near,2.1805831186420686,152220773.59766313
2025-04-22 07:07:41,near,2.164616977040796,143297358.01331988
2025-04-22 08:04:47,near,2.199037850919484,149190198.3167392
2025-04-22 09:02:42,near,2.198584396092556,146185341.36148173
2025-04-22 10:04:51,near,2.1864871641326142,151944330.28317
2025-04-22 11:04:53,near,2.2010085368743435,147334389.10733
2025-04-22 12:08:59,near,2.238842652201541,152430883.59647992
2025-04-22 13:04:45,near,2.243855765738729,159377750.69780758
2025-04-22 14:06:09,near,2.266087917042381,169016264.0657128
2025-04-22 15:09:20,near,2.3061181627372687,172746949.65700296
2025-04-22 16:08:26,near,2.2995210287164016,182193434.42011252
2025-04-22 17:04:42,near,2.2848737476648875,182324887.51838207
2025-04-22 18:08:08,near,2.304481577628673,176178677.20487177
2025-04-22 19:09:48,near,2.322225478850495,177448138.92762223
2025-04-22 20:09:31,near,2.318831930326229,179105889.38641703
2025-04-21 21:04:51,aptos,5.006071457121972,118453003.63838837
2025-04-21 22:04:56,aptos,4.98318213456222,130048136.82960968
2025-04-21 23:09:36,aptos,4.929959573522362,133653919.35680752
2025-04-22 00:04:55,aptos,4.920739808426958,101744816.82462919
2025-04-22 01:05:34,aptos,4.885700023322381,121079223.71603517
2025-04-22 02:04:33,aptos,4.940721551133909,130212889.39705424
2025-04-22 03:00:32,aptos,4.8926662185800724,130404120.41244978
2025-04-22 04:04:08,aptos,4.883059721706743,127700720.54422276
2025-04-22 05:04:45,aptos,4.828135230494259,128761324.71979691
2025-04-22 06:04:49,aptos,4.819161790085638,127304311.35543378
2025-04-22 07:04:39,aptos,4.779692910778067,121441034.07085945
2025-04-22 08:04:46,aptos,4.872161452877649,118237705.89287816
2025-04-22 09:04:55,aptos,4.842778613374122,133232938.9356513
2025-04-22 10:04:50,aptos,4.8530145704334835,125332881.09273773
2025-04-22 11:04:47,aptos,4.905599858022611,140446670.10734582
2025-04-22 12:04:45,aptos,4.943600412030431,141395021.3531092
2025-04-22 13:04:24,aptos,4.995050224985625,157465948.03222534
2025-04-22 14:09:30,aptos,5.074804793547021,171514284.86932275
2025-04-22 15:09:29,aptos,5.144980367576951,182275126.7563223
2025-04-22 16:01:56,aptos,5.103250879176607,188748099.4175215
2025-04-22 17:04:59,aptos,5.088101267893844,181370812.7845011
2025-04-22 18:09:37,aptos,5.110801816792696,182680168.5321352
2025-04-22 19:09:40,aptos,5.127685324872159,183586120.74082616
2025-04-22 20:04:53,aptos,5.1248978062967625,187768691.05128035
2025-04-21 21:00:17,okb,50.979747450303215,7461066.622838625
2025-04-21 22:09:31,okb,51.00864289713689,6625863.47184952
2025-04-21 23:09:36,okb,50.97924631686111,8107671.999103373
2025-04-22 00:07:33,okb,51.008035484322534,8171127.042933935
2025-04-22 01:04:53,okb,50.75930971444509,7586417.893745149
2025-04-22 02:04:51,okb,51.13987662892725,11033366.68179761
2025-04-22 03:04:56,okb,51.01600545025832,10732001.33027957
2025-04-22 04:06:06,okb,50.927313360847876,6662216.890081554
2025-04-22 05:04:49,okb,51.02121609305103,10133160.016207589
2025-04-22 06:04:33,okb,50.9043991248433,5888046.304911748
2025-04-22 07:04:53,okb,50.82192303665171,10063576.432734402
2025-04-22 08:04:45,okb,50.84555414339208,6579373.053375822
2025-04-22 09:04:53,okb,50.94937382142358,6474126.557352093
2025-04-22 10:04:40,okb,51.05705299297853,6582465.172638619
2025-04-22 11:04:43,okb,51.049911390812326,6616600.553346102
2025-04-22 12:04:40,okb,51.09898839604905,5900911.24179273
2025-04-22 13:03:56,okb,51.193544078242105,9959637.408614095
2025-04-22 14:04:38,okb,51.516156688412664,10953368.135128664
2025-04-22 15:04:38,okb,51.77620919113528,11091192.00459722
2025-04-22 16:09:44,okb,51.87057094740528,11842738.715703832
2025-04-22 17:07:11,okb,51.78469723401469,12151445.34900014
2025-04-22 18:09:35,okb,51.91446358780843,12515467.958732016
2025-04-22 19:09:50,okb,51.853054078197104,12444828.04603221
2025-04-22 20:09:30,okb,51.675661430535044,8273106.670950124
2025-04-21 21:09:53,jito-staked-sol,163.641635824704,19938554.71996901
2025-04-21 22:09:55,jito-staked-sol,163.56655686973517,19482071.55921338
2025-04-21 23:09:57,jito-staked-sol,162.42059818254208,18615441.419213664
2025-04-22 00:09:52,jito-staked-sol,163.49221680211554,18476749.62181174
2025-04-22 01:09:41,jito-staked-sol,164.00203018545767,18378564.300040703
2025-04-22 02:09:39,jito-staked-sol,166.69017888308844,19452464.801383913
2025-04-22 03:09:45,jito-staked-sol,166.44576396029422,19494181.07442989
2025-04-22 04:09:49,jito-staked-sol,166.59454660378495,19315634.5524476
2025-04-22 05:09:02,jito-staked-sol,166.03623346879564,17087427.850550666
2025-04-22 06:09:05,jito-staked-sol,166.92848669699794,12613592.561131984
2025-04-22 07:09:34,jito-staked-sol,166.5676361861072,16126695.591408512
2025-04-22 08:09:34,jito-staked-sol,167.45645967121132,16554942.305225296
2025-04-22 09:09:46,jito-staked-sol,166.88108573765277,14654110.122962061
2025-04-22 10:09:37,jito-staked-sol,167.29824122256787,17778598.99591225
2025-04-22 11:09:47,jito-staked-sol,167.37224510160823,19222997.698906805
2025-04-22 12:09:36,jito-staked-sol,167.8379369070541,19840353.664869003
2025-04-22 13:07:15,jito-staked-sol,169.35384267385137,17371706.29139383
2025-04-22 14:09:51,jito-staked-sol,171.3090626857012,18354070.059633654
2025-04-22 15:09:46,jito-staked-sol,172.90714558610637,18525726.98923091
2025-04-22 16:11:15,jito-staked-sol,174.77121523034103,15517605.110603558
2025-04-22 17:09:45,jito-staked-sol,173.37214943508204,17846630.143543728
2025-04-22 18:09:53,jito-staked-sol,173.20627715813697,19324920.03980547
2025-04-22 19:14:40,jito-staked-sol,173.46573817330068,21016994.870613728
2025-04-22 20:14:41,jito-staked-sol,172.43080854872562,20565450.0308624
2025-04-21 21:02:26,ondo-finance,0.8547110540158542,164629692.0301644
2025-04-21 22:01:35,ondo-finance,0.8517104590168824,139924220.22413695
2025-04-21 23:09:35,ondo-finance,0.8470796563174993,144372804.55533987
2025-04-22 00:09:22,ondo-finance,0.8501443442410249,137692376.07821763
2025-04-22 01:04:56,ondo-finance,0.8464572908411188,158550435.11264133
2025-04-22 02:03:50,ondo-finance,0.8660628587597512,135550173.06048906
2025-04-22 03:04:41,ondo-finance,0.8587629692569371,126279230.04757124
2025-04-22 04:07:27,ondo-finance,0.8593293469608586,124154840.21968429
2025-04-22 05:04:44,ondo-finance,0.8568404100942425,146954098.92409712
2025-04-22 06:04:43,ondo-finance,0.8533972083575755,120417140.55828455
2025-04-22 07:06:46,ondo-finance,0.848926443933593,120328832.9763473
2025-04-22 08:04:56,ondo-finance,0.8673610646100748,150054109.34718543
2025-04-22 09:09:23,ondo-finance,0.8585881707352051,130602234.13160242
2025-04-22 10:04:54,ondo-finance,0.8601592719982063,154522184.21499828
2025-04-22 11:04:55,ondo-finance,0.8588095597546683,128506567.68633394
2025-04-22 12:04:49,ondo-finance,0.864296814826065,130338800.73715192
2025-04-22 13:04:38,ondo-finance,0.8682355160446202,137127528.87941232
2025-04-22 14:04:44,ondo-finance,0.8854435630741454,175132080.86543372
2025-04-22 15:08:58,ondo-finance,0.8995857440591603,188515401.3237119
2025-04-22 16:09:30,ondo-finance,0.8929674755142137,202998681.639085
2025-04-22 17:05:26,ondo-finance,0.8913023660811538,199051906.61071563
2025-04-22 18:04:55,ondo-finance,0.8941560193342074,195644503.22099555
2025-04-22 19:02:35,ondo-finance,0.8954513991291128,196379130.7400306
2025-04-22 20:07:39,ondo-finance,0.8935628678552191,195874242.2467664
2025-04-21 21:09:32,crypto-com-chain,0.08196542470732972,20690345.483481694
2025-04-21 22:04:56,crypto-com-chain,0.0820269537287793,20897118.41534229
2025-04-21 23:04:59,crypto-com-chain,0.08202744279360659,21132293.220311202
2025-04-22 00:04:55,crypto-com-chain,0.0823688744127981,21266701.434366018
2025-04-22 01:04:59,crypto-com-chain,0.08177237775790094,21881727.48428684
2025-04-22 02:04:34,crypto-com-chain,0.082568516589585,21160939.07469968
2025-04-22 03:04:39,crypto-com-chain,0.08210421324564808,21843970.921312027
2025-04-22 04:04:47,crypto-com-chain,0.08198780028354463,20963901.51133585
2025-04-22 05:04:28,crypto-com-chain,0.0820143573802372,20770546.323091403
2025-04-22 06:04:40,crypto-com-chain,0.08207165217059338,20522277.077965416
2025-04-22 07:05:29,crypto-com-chain,0.08183876390494682,20087253.268820707
2025-04-22 08:06:45,crypto-com-chain,0.08287853568907075,21157149.150208868
2025-04-22 09:04:57,crypto-com-chain,0.08269364371180889,20000877.265311807
2025-04-22 10:04:44,crypto-com-chain,0.08241585640743028,20016174.338694524
2025-04-22 11:03:30,crypto-com-chain,0.08227551186596549,20136454.89525374
2025-04-22 12:04:58,crypto-com-chain,0.08292345613229919,19072694.32471575
2025-04-22 13:04:23,crypto-com-chain,0.08738290311591877,36771992.68191071
2025-04-22 14:06:11,crypto-com-chain,0.0905822356868373,58672299.58204781
2025-04-22 15:09:29,crypto-com-chain,0.09001941010718473,63269004.43258557
2025-04-22 16:04:12,crypto-com-chain,0.08984999295090478,49384481.93839231
2025-04-22 17:04:30,crypto-com-chain,0.08971374428594274,67688403.16860786
2025-04-22 18:04:46,crypto-com-chain,0.09062390817995329,68668246.32685906
2025-04-22 19:09:49,crypto-com-chain,0.09102161761953118,69364516.32035811
2025-04-22 20:04:45,crypto-com-chain,0.0907477301982242,69764999.3474819
2025-04-21 21:04:38,ethereum-classic,15.743751139339212,60798466.12029491
2025-04-21 22:02:22,ethereum-classic,15.692299491311042,71095053.25994328
2025-04-21 23:09:37,ethereum-classic,15.610975814571502,74701556.46814379
2025-04-22 00:09:28,ethereum-classic,15.604253317582598,62434302.51572371
2025-04-22 01:04:36,ethereum-classic,15.486990905581193,61714088.4775665
2025-04-22 02:07:19,ethereum-classic,15.690588805246723,60162151.958045945
2025-04-22 03:01:36,ethereum-classic,15.58030832649219,58338575.277857095
2025-04-22 04:00:34,ethereum-classic,15.535002752664981,58401292.98220523
2025-04-22 05:03:04,ethereum-classic,15.459014940988888,57851663.497595616
2025-04-22 06:04:26,ethereum-classic,15.477614442095419,56686834.15703572
2025-04-22 07:04:30,ethereum-classic,15.391052401629793,57589687.148750715
2025-04-22 08:06:36,ethereum-classic,15.685092195008512,63924314.70990636
2025-04-22 09:07:51,ethereum-classic,15.638317319985086,61273956.82077774
2025-04-22 10:07:02,ethereum-classic,15.594880696114945,59013862.73826266
2025-04-22 11:04:32,ethereum-classic,15.624007320919947,57822052.69670253
2025-04-22 12:09:13,ethereum-classic,15.690382954296366,58900795.936424255
2025-04-22 13:04:26,ethereum-classic,15.675204253699212,60922553.833903424
2025-04-22 14:09:34,ethereum-classic,15.84888321062124,70941889.75301409
2025-04-22 15:04:47,ethereum-classic,16.079017277838233,74750154.5911087
2025-04-22 16:09:46,ethereum-classic,16.264587672700276,83451099.44514592
2025-04-22 17:04:59,ethereum-classic,16.22712875776448,84666669.37318449
2025-04-22 18:09:09,ethereum-classic,16.25524176663931,84987566.69470961
2025-04-22 19:09:50,ethereum-classic,16.265652515450892,84660103.6260341
2025-04-22 20:09:31,ethereum-classic,16.275000577008445,84570715.33764932
2025-04-21 21:04:52,kaspa,0.08330935351756376,93932589.95046113
2025-04-21 22:04:50,kaspa,0.08414135040946506,93984046.42220809
2025-04-21 23:04:38,kaspa,0.08376835956490156,94194295.34510705
2025-04-22 00:04:56,kaspa,0.08472639505546516,96317028.27600476
2025-04-22 01:04:46,kaspa,0.08523114801492059,90033850.36287111
2025-04-22 02:04:48,kaspa,0.08754564477233859,104626353.41116966
2025-04-22 03:09:28,kaspa,0.08781716788746854,109504836.68763734
2025-04-22 04:04:42,kaspa,0.08789285621027723,110178780.14796606
2025-04-22 05:02:20,kaspa,0.08992012106574229,120210329.5739833
2025-04-22 06:04:48,kaspa,0.08958414418664451,121086628.6305039
2025-04-22 07:04:51,kaspa,0.08843829140826141,114238942.53826353
2025-04-22 08:03:52,kaspa,0.08981519407210196,115601407.60643859
2025-04-22 09:04:55,kaspa,0.08934727195099067,114606582.49084435
2025-04-22 10:04:44,kaspa,0.09062913149686389,115393265.69868037
2025-04-22 11:05:23,kaspa,0.09299069926514882,123877632.59854491
2025-04-22 12:03:23,kaspa,0.0927215966823456,130490482.70726378
2025-04-22 13:04:38,kaspa,0.0929222256793692,132015943.36707877
2025-04-22 14:04:38,kaspa,0.09255664024452549,137859323.4850182
2025-04-22 15:04:01,kaspa,0.09354247102824258,138558972.81863132
2025-04-22 16:09:38,kaspa,0.09197331957011017,140964596.47834957
2025-04-22 17:04:54,kaspa,0.0915754480381956,139257948.1431618
2025-04-22 18:08:33,kaspa,0.09271858727625702,123208622.08101067
2025-04-22 19:09:48,kaspa,0.09290574053118149,140900874.28996032
2025-04-22 20:09:37,kaspa,0.09282164582679575,141359093.97818848
