timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_18
2025-04-18 06:09:22,binance-bridged-usdt-bnb-smart-chain,0.9996014457846976,190716880.889973,
2025-04-18 07:09:23,binance-bridged-usdt-bnb-smart-chain,0.9992738796463084,183892825.36221996,
2025-04-18 08:04:55,binance-bridged-usdt-bnb-smart-chain,1.0006541439523606,189089921.5154006,
2025-04-18 09:04:41,binance-bridged-usdt-bnb-smart-chain,0.9993829203290112,190073933.6838754,
2025-04-18 10:08:07,binance-bridged-usdt-bnb-smart-chain,0.9999411323466986,177156401.9238145,
2025-04-18 11:09:46,binance-bridged-usdt-bnb-smart-chain,1.0001740180720484,187973969.75034717,
2025-04-18 12:09:28,binance-bridged-usdt-bnb-smart-chain,0.9989468000709036,189533739.0783317,
2025-04-18 13:04:47,binance-bridged-usdt-bnb-smart-chain,0.9994827682621222,178701325.4517144,
2025-04-18 14:04:45,binance-bridged-usdt-bnb-smart-chain,1.0000480660263558,173212635.0617182,
2025-04-18 15:05:12,binance-bridged-usdt-bnb-smart-chain,0.9988686031097732,170428630.2709948,
2025-04-18 16:09:19,binance-bridged-usdt-bnb-smart-chain,0.9997886229514068,151694776.93674406,
2025-04-18 17:07:30,binance-bridged-usdt-bnb-smart-chain,0.9991074829025846,154735988.750126,
2025-04-18 18:04:57,binance-bridged-usdt-bnb-smart-chain,0.9996288171700044,155130457.27198526,
2025-04-18 19:08:09,binance-bridged-usdt-bnb-smart-chain,1.0006247117898714,150036354.58474317,
2025-04-18 20:05:34,binance-bridged-usdt-bnb-smart-chain,0.9998026779927466,141888901.40484744,
2025-04-17 21:04:55,pi-network,0.6113250963195435,141666694.27493933,
2025-04-17 22:04:56,pi-network,0.6177658017615592,141669077.36118886,
2025-04-17 23:04:57,pi-network,0.6162010885565169,142159397.1946081,
2025-04-18 00:04:53,pi-network,0.617023596333558,140398091.9140242,
2025-04-18 01:04:49,pi-network,0.6181420349578576,136299601.40275487,
2025-04-18 02:04:58,pi-network,0.6154717613934548,134635774.47454754,
2025-04-18 03:09:11,pi-network,0.6136224329052479,132971895.9693026,
2025-04-18 04:04:40,pi-network,0.612302723069417,131650073.43790542,
2025-04-18 05:04:47,pi-network,0.6138833448525186,130251252.78688024,
2025-04-18 06:04:58,pi-network,0.612636419135021,127292319.15203585,
2025-04-18 07:09:09,pi-network,0.607496214339571,128641228.26868612,
2025-04-18 08:04:30,pi-network,0.6106555157887352,122165866.32803926,
2025-04-18 09:06:49,pi-network,0.6124812719898107,124134487.67581408,
2025-04-18 10:00:51,pi-network,0.6113802654378786,121446883.84408408,
2025-04-18 11:09:32,pi-network,0.6112720199205368,118116291.65551376,
2025-04-18 12:08:03,pi-network,0.6209761948815976,124136218.01423262,
2025-04-18 13:04:47,pi-network,0.6180449951845404,125036065.57181412,
2025-04-18 14:04:59,pi-network,0.6202207360894817,124679032.67371356,
2025-04-18 15:03:15,pi-network,0.6210679748853336,119029762.1532504,
2025-04-18 16:06:23,pi-network,0.6189667627737075,109186015.1298741,
2025-04-18 17:04:59,pi-network,0.619619316421464,99952514.37235126,
2025-04-18 18:04:53,pi-network,0.6205064167291787,98124047.40935856,
2025-04-18 19:07:26,pi-network,0.6196691660697659,96518724.13562109,
2025-04-18 20:07:34,pi-network,0.6200562862696372,93631163.49541828,
2025-04-17 21:04:39,pepe,7.331023525337028e-06,473451096.7602976,91.0
2025-04-17 22:04:40,pepe,7.293658213699993e-06,463241642.2221434,91.0
2025-04-17 23:04:57,pepe,7.242087515037458e-06,479059186.1653246,91.0
2025-04-18 00:07:05,pepe,7.234369679722027e-06,456778205.5350533,91.0
2025-04-18 01:04:50,pepe,7.16981119304724e-06,458160628.3545405,91.0
2025-04-18 02:00:43,pepe,7.102130711236715e-06,492472350.0525467,91.0
2025-04-18 03:05:43,pepe,7.093114970454229e-06,518351733.84423584,91.0
2025-04-18 04:04:30,pepe,7.05577720919314e-06,514971610.31069815,91.0
2025-04-18 05:04:48,pepe,7.058239905275836e-06,525563590.7616127,91.0
2025-04-18 06:03:47,pepe,7.083856026616233e-06,523259362.3644384,91.0
2025-04-18 07:04:58,pepe,7.0829614053267526e-06,507855033.69342345,91.0
2025-04-18 08:04:31,pepe,7.168039490784558e-06,505039634.9009092,91.0
2025-04-18 09:06:55,pepe,7.211977646724474e-06,512629900.0439253,91.0
2025-04-18 10:04:52,pepe,7.163258748194791e-06,511535565.0622788,91.0
2025-04-18 11:09:33,pepe,7.108072791769582e-06,514024234.450339,91.0
2025-04-18 12:04:57,pepe,7.140458088071364e-06,514599627.3951767,91.0
2025-04-18 13:06:30,pepe,7.172882420029105e-06,509335406.5878881,91.0
2025-04-18 14:04:59,pepe,7.171774417134853e-06,503453585.6974658,91.0
2025-04-18 15:04:40,pepe,7.190201614737608e-06,494486354.8593392,91.0
2025-04-18 16:04:57,pepe,7.189338595952e-06,490468507.3217587,91.0
2025-04-18 17:07:29,pepe,7.22454546130348e-06,458816412.5351912,91.0
2025-04-18 18:04:48,pepe,7.2342097277796815e-06,444142316.8556949,91.0
2025-04-18 19:07:49,pepe,7.240821549180312e-06,431317332.8062252,91.0
2025-04-18 20:07:12,pepe,7.262763782688972e-06,413588650.6946827,91.0
2025-04-17 21:00:53,ethena-usde,0.999191499379271,43213323.54005173,1.0
2025-04-17 22:00:34,ethena-usde,0.9993600508492152,42750807.75981542,1.0
2025-04-17 23:04:57,ethena-usde,0.9992919347255746,42776164.48371776,1.0
2025-04-18 00:04:50,ethena-usde,0.9994687690162308,43397168.25597338,1.0
2025-04-18 01:04:46,ethena-usde,0.9990618226249018,43989553.34526016,1.0
2025-04-18 02:01:34,ethena-usde,0.998941358102255,44476854.41882204,1.0
2025-04-18 03:09:18,ethena-usde,0.9997058275576468,43631192.50243629,1.0
2025-04-18 04:04:47,ethena-usde,0.9990433610681668,42349802.22087289,1.0
2025-04-18 05:04:34,ethena-usde,0.9992767219569694,42087990.77397395,1.0
2025-04-18 06:04:49,ethena-usde,0.9993905152111782,42243638.70693823,1.0
2025-04-18 07:09:14,ethena-usde,0.9993140787371186,39909615.71248155,1.0
2025-04-18 08:04:46,ethena-usde,0.9993404740874076,39852694.6979855,1.0
2025-04-18 09:04:45,ethena-usde,0.9987324198000744,39125611.72662955,1.0
2025-04-18 10:04:45,ethena-usde,0.9990562180066924,35639752.2157347,1.0
2025-04-18 11:04:40,ethena-usde,0.9990891388521238,33609568.47951271,1.0
2025-04-18 12:09:20,ethena-usde,0.999764169130056,35416933.33200495,1.0
2025-04-18 13:09:42,ethena-usde,0.9992255393108104,35342490.34995272,1.0
2025-04-18 14:03:15,ethena-usde,0.999052168862625,38043939.59290224,1.0
2025-04-18 15:05:26,ethena-usde,0.9991930614602812,40170579.06450353,1.0
2025-04-18 16:04:50,ethena-usde,0.9990204079500744,40815258.71709428,1.0
2025-04-18 17:05:22,ethena-usde,0.999243251387856,40626739.70465852,1.0
2025-04-18 18:04:53,ethena-usde,0.999300525476966,40771816.60369624,1.0
2025-04-18 19:09:35,ethena-usde,0.9992914769939576,39348858.369576365,1.0
2025-04-18 20:04:41,ethena-usde,0.9994511100129242,41546860.93440449,1.0
2025-04-17 21:09:47,whitebit,27.85574911434175,16739961.925792618,
2025-04-17 22:09:42,whitebit,27.831472311604543,11524660.028439036,
2025-04-17 23:09:40,whitebit,27.84759750056685,16464585.35010614,
2025-04-18 00:09:42,whitebit,27.85335583507894,16356943.047046654,
2025-04-18 01:09:48,whitebit,27.991356895773134,19319275.039329037,
2025-04-18 02:09:42,whitebit,27.86996874453068,14973643.7551255,
2025-04-18 03:09:42,whitebit,27.879682386544253,16080766.679041894,
2025-04-18 04:09:34,whitebit,27.856885795345004,15758611.308778943,
2025-04-18 05:09:14,whitebit,27.84610086823818,15524278.004999248,
2025-04-18 06:09:40,whitebit,27.86191594293501,15401931.032698954,
2025-04-18 07:09:39,whitebit,27.848503962172835,15499860.61569281,
2025-04-18 08:09:26,whitebit,27.84646944027461,14194122.752708385,
2025-04-18 09:09:44,whitebit,27.831931749114425,14100295.970303128,
2025-04-18 10:09:43,whitebit,27.831722646115924,15314276.798218943,
2025-04-18 11:10:53,whitebit,27.849933121695813,15362923.37923676,
2025-04-18 12:09:42,whitebit,27.84582591499579,13574892.71950144,
2025-04-18 13:11:07,whitebit,27.849866332536543,13110985.498632103,
2025-04-18 14:09:48,whitebit,27.83906990678352,12516812.048333235,
2025-04-18 15:09:40,whitebit,27.841956032026918,10664165.4411533,
2025-04-18 16:09:35,whitebit,27.832369059157735,10147033.818978924,
2025-04-18 17:09:34,whitebit,27.86198078460589,10305630.521712648,
2025-04-18 18:09:39,whitebit,27.86044658331748,9988002.795825554,
2025-04-18 19:09:55,whitebit,27.89262074650369,10391206.077485193,
2025-04-18 20:09:38,whitebit,27.86554665853409,7877015.902425433,
2025-04-17 21:04:58,coinbase-wrapped-btc,85182.95725743928,234352412.62162083,6.0
2025-04-17 22:04:58,coinbase-wrapped-btc,85098.23048480219,226005099.9507317,6.0
2025-04-17 23:04:54,coinbase-wrapped-btc,84794.9449553782,222986318.73653683,6.0
2025-04-18 00:06:53,coinbase-wrapped-btc,84936.7557801355,219829510.29247823,6.0
2025-04-18 01:04:43,coinbase-wrapped-btc,84779.51539055242,216238975.4705432,6.0
2025-04-18 02:04:51,coinbase-wrapped-btc,84844.18863959496,214322703.52224004,6.0
2025-04-18 03:09:10,coinbase-wrapped-btc,84848.15851916277,213363474.7335314,6.0
2025-04-18 04:04:31,coinbase-wrapped-btc,84859.9889991154,207523061.81758323,6.0
2025-04-18 05:04:36,coinbase-wrapped-btc,84725.15779308268,205242434.32663172,6.0
2025-04-18 06:04:50,coinbase-wrapped-btc,84645.8615011807,203288731.01475823,6.0
2025-04-18 07:05:46,coinbase-wrapped-btc,84726.5402683784,182479552.86399987,6.0
2025-04-18 08:04:37,coinbase-wrapped-btc,84595.4877937372,193845873.10621825,6.0
2025-04-18 09:04:57,coinbase-wrapped-btc,84648.88366543043,192856397.50587624,6.0
2025-04-18 10:04:47,coinbase-wrapped-btc,84508.41090215529,186015950.57601497,6.0
2025-04-18 11:05:23,coinbase-wrapped-btc,84483.63297904073,168208574.7469592,6.0
2025-04-18 12:01:17,coinbase-wrapped-btc,84601.26778942542,179535479.49192235,6.0
2025-04-18 13:06:11,coinbase-wrapped-btc,84650.00748688269,177959700.59152836,6.0
2025-04-18 14:04:59,coinbase-wrapped-btc,84553.17902521952,169834959.69073004,6.0
2025-04-18 15:05:24,coinbase-wrapped-btc,84568.66470214658,157742480.26437184,6.0
2025-04-18 16:04:51,coinbase-wrapped-btc,84343.14633273541,136349049.16058826,6.0
2025-04-18 17:05:23,coinbase-wrapped-btc,84387.22360043328,129573663.14896232,6.0
2025-04-18 18:04:58,coinbase-wrapped-btc,84523.15326391929,121103706.0098254,6.0
2025-04-18 19:06:34,coinbase-wrapped-btc,84610.79241145289,111871212.81103714,6.0
2025-04-18 20:09:21,coinbase-wrapped-btc,84546.22770943625,94890330.0755181,6.0
2025-04-17 21:04:48,aave,138.61804270182986,182154767.40932092,13.0
2025-04-17 22:04:37,aave,139.06662390986358,185160373.2554811,13.0
2025-04-17 23:04:38,aave,138.2696187502896,184697237.3398977,13.0
2025-04-18 00:07:16,aave,138.75630701179162,183624727.0523062,13.0
2025-04-18 01:06:11,aave,137.99130227815908,182717759.75817904,13.0
2025-04-18 02:08:49,aave,138.58264639911937,181306053.0884052,13.0
2025-04-18 03:09:25,aave,138.73512817409716,182052630.07242188,13.0
2025-04-18 04:04:53,aave,139.07148520758744,181262544.71119168,13.0
2025-04-18 05:04:50,aave,138.9812506781637,180144339.81334057,13.0
2025-04-18 06:04:39,aave,138.77216172602093,177612216.82157698,13.0
2025-04-18 07:04:48,aave,138.76387506481518,173555568.64457193,13.0
2025-04-18 08:04:36,aave,139.5142595918319,172754056.1283349,13.0
2025-04-18 09:04:56,aave,139.808024721672,183752307.93420383,13.0
2025-04-18 10:04:52,aave,139.33078170038902,182520881.2964961,13.0
2025-04-18 11:09:36,aave,138.46956542242904,180051552.99867383,13.0
2025-04-18 12:01:38,aave,138.9857522722995,179894205.47845438,13.0
2025-04-18 13:03:30,aave,139.2919867807306,175093295.88695735,13.0
2025-04-18 14:08:45,aave,139.1438899434069,170268864.720365,13.0
2025-04-18 15:02:16,aave,138.17316294741804,165184923.7362955,13.0
2025-04-18 16:04:57,aave,137.8690091048516,159413361.81885976,13.0
2025-04-18 17:09:16,aave,137.96118955559203,147080924.63018793,13.0
2025-04-18 18:04:30,aave,138.85570733640756,143883326.69105628,13.0
2025-04-18 19:08:42,aave,138.6743180101248,137880891.0978195,13.0
2025-04-18 20:04:54,aave,138.5809150785385,133644412.8696804,13.0
2025-04-17 21:04:57,dai,0.9999246696911072,88914371.59413546,6.0
2025-04-17 22:04:46,dai,1.000018801101307,92902345.00000012,6.0
2025-04-17 23:04:54,dai,1.0002484574646269,105189369.84808022,6.0
2025-04-18 00:09:20,dai,1.0000890910273332,72708092.33724484,6.0
2025-04-18 01:04:43,dai,1.0002654394726929,116173934.8615428,6.0
2025-04-18 02:04:56,dai,1.000035279492388,116526078.98889472,6.0
2025-04-18 03:08:58,dai,1.0003224075391453,114064760.23333606,6.0
2025-04-18 04:04:54,dai,1.0002054328210368,114977098.86036,6.0
2025-04-18 05:04:50,dai,1.0002758418593027,117295441.65849684,6.0
2025-04-18 06:03:48,dai,1.00015982357049,115628449.15749064,6.0
2025-04-18 07:09:19,dai,1.000157964196804,126128491.07978211,6.0
2025-04-18 08:04:37,dai,1.0001781726719674,125585554.8280383,6.0
2025-04-18 09:04:37,dai,1.000166355192642,123505195.03814732,6.0
2025-04-18 10:04:27,dai,1.0001962558799065,122834942.0384112,6.0
2025-04-18 11:09:45,dai,1.0002323067696528,111928302.11058567,6.0
2025-04-18 12:04:45,dai,1.0000561217090476,114958631.6988317,6.0
2025-04-18 13:09:38,dai,0.9998673435480024,107923772.87730026,6.0
2025-04-18 14:09:32,dai,0.9998395413139294,110716342.1234366,6.0
2025-04-18 15:05:15,dai,1.0000089177000218,109312979.24257249,6.0
2025-04-18 16:04:49,dai,0.999952611813321,107286121.76663496,6.0
2025-04-18 17:04:11,dai,0.999975075306076,106107003.78116351,6.0
2025-04-18 18:04:27,dai,1.0001039515555206,104863909.77596536,6.0
2025-04-18 19:01:16,dai,1.0001140307697136,103262575.97853903,6.0
2025-04-18 20:07:35,dai,1.0000262392204533,64894949.53119025,6.0
2025-04-17 21:04:53,bittensor,246.65866799724068,91987610.18551494,81.0
2025-04-17 22:04:56,bittensor,250.19025942117204,82865184.71345963,81.0
2025-04-17 23:04:50,bittensor,247.8754952643932,98322986.98700936,81.0
2025-04-18 00:04:58,bittensor,248.2738664274222,99587133.71430476,81.0
2025-04-18 01:04:48,bittensor,248.09528457979576,99679490.16198874,81.0
2025-04-18 02:04:55,bittensor,254.7708986847867,103239717.91878964,81.0
2025-04-18 03:09:12,bittensor,257.49214185768955,109612207.99687567,81.0
2025-04-18 04:04:47,bittensor,256.3015859417096,102682321.94536778,81.0
2025-04-18 05:04:46,bittensor,257.9669517866083,113776838.88526142,81.0
2025-04-18 06:01:45,bittensor,253.94275119957663,114098836.0425529,81.0
2025-04-18 07:09:11,bittensor,256.02218956399366,115141277.82868704,81.0
2025-04-18 08:04:34,bittensor,258.54836061902085,118046405.03128988,81.0
2025-04-18 09:04:57,bittensor,257.5765902479539,120898000.35329744,81.0
2025-04-18 10:04:41,bittensor,258.9145687463665,122317782.83643872,81.0
2025-04-18 11:09:35,bittensor,257.8532540014145,122529784.44898637,81.0
2025-04-18 12:07:45,bittensor,262.8596737720316,127673655.613213,81.0
2025-04-18 13:03:57,bittensor,264.8875037786018,135637933.45560354,81.0
2025-04-18 14:08:37,bittensor,265.8311463344156,134161996.13860136,81.0
2025-04-18 15:01:04,bittensor,263.5142564358127,135973578.09801042,81.0
2025-04-18 16:06:32,bittensor,260.05569796774176,133555634.10968643,81.0
2025-04-18 17:07:53,bittensor,258.9125532713523,126120086.54795468,81.0
2025-04-18 18:04:53,bittensor,263.73000881022955,124848139.4052444,81.0
2025-04-18 19:08:12,bittensor,264.58986563617583,119771514.78072704,81.0
2025-04-18 20:07:10,bittensor,268.3308951756576,118824591.74888869,81.0
2025-04-17 21:04:43,uniswap,5.20970872892038,93991270.64783344,
2025-04-17 22:03:36,uniswap,5.209064439753985,92509512.47248933,
2025-04-17 23:04:54,uniswap,5.177604675474213,92269453.05252014,
2025-04-18 00:04:51,uniswap,5.185472131371075,91201358.00419144,
2025-04-18 01:04:47,uniswap,5.152908758498373,91267429.08559231,
2025-04-18 02:09:02,uniswap,5.153770042443292,75608888.25121228,
2025-04-18 03:09:26,uniswap,5.165021592039333,90616843.568256,
2025-04-18 04:04:41,uniswap,5.162726494605855,83003241.82859544,
2025-04-18 05:04:41,uniswap,5.178500465027944,89779803.22121078,
2025-04-18 06:04:48,uniswap,5.177632636977392,88758747.19764274,
2025-04-18 07:09:24,uniswap,5.184589686913162,88255198.3742216,
2025-04-18 08:04:56,uniswap,5.202884501819706,88006515.22293092,
2025-04-18 09:09:28,uniswap,5.205233942710124,88843482.41360559,
2025-04-18 10:09:27,uniswap,5.205009283665684,88682555.99407166,
2025-04-18 11:09:36,uniswap,5.187593498810524,88346459.71456487,
2025-04-18 12:00:14,uniswap,5.20427887775928,89237216.10790482,
2025-04-18 13:04:58,uniswap,5.223004694158524,85866893.64633018,
2025-04-18 14:04:39,uniswap,5.207339243551743,85240390.08591114,
2025-04-18 15:04:53,uniswap,5.185543838373977,82604230.71477392,
2025-04-18 16:05:12,uniswap,5.15618720213847,81572519.84261876,
2025-04-18 17:04:55,uniswap,5.179286737259323,77195934.42663886,
2025-04-18 18:04:45,uniswap,5.20222416270454,75789104.14878368,
2025-04-18 19:08:49,uniswap,5.199697297641196,74544900.15648404,
2025-04-18 20:04:58,uniswap,5.186561167559549,72554085.73465775,
2025-04-17 21:04:50,near,2.0596306809899607,154431815.72654048,6.0
2025-04-17 22:04:48,near,2.0553681339457475,149210954.02924284,6.0
2025-04-17 23:04:56,near,2.036078854146736,148551181.9446126,6.0
2025-04-18 00:04:55,near,2.050526591505429,149457806.87252212,6.0
2025-04-18 01:07:21,near,2.032009271494011,145096907.97937638,6.0
2025-04-18 02:08:45,near,2.039257338352453,144038431.7164263,6.0
2025-04-18 03:09:11,near,2.043741272156268,151488996.6262796,6.0
2025-04-18 04:04:45,near,2.0383476320400007,144256870.88989395,6.0
2025-04-18 05:04:23,near,2.0542317532934167,150339176.36015213,6.0
2025-04-18 06:04:41,near,2.0647858069675595,165147517.85733464,6.0
2025-04-18 07:09:10,near,2.070808817798424,166871545.50157332,6.0
2025-04-18 08:04:20,near,2.0749158151987723,167199169.10124823,6.0
2025-04-18 09:06:18,near,2.0802375153661714,166950347.02045196,6.0
2025-04-18 10:02:01,near,2.0729290932132085,167867109.13711008,6.0
2025-04-18 11:09:33,near,2.062623157591327,166769817.08402425,6.0
2025-04-18 12:04:04,near,2.0663529369919686,165750229.98587042,6.0
2025-04-18 13:02:40,near,2.070613857950748,161703006.6834934,6.0
2025-04-18 14:04:42,near,2.064384373971719,157021407.18473062,6.0
2025-04-18 15:05:12,near,2.0609514670270093,154188188.6271036,6.0
2025-04-18 16:04:58,near,2.0554494085761488,150255248.22878024,6.0
2025-04-18 17:04:57,near,2.0489480696411952,143630808.60054642,6.0
2025-04-18 18:04:51,near,2.06109124886326,141094318.39699632,6.0
2025-04-18 19:08:48,near,2.0599241911265875,135164739.68757105,6.0
2025-04-18 20:04:55,near,2.0536943952530957,131811800.13145408,6.0
2025-04-17 21:04:47,aptos,4.651760862417626,101217586.82796666,15.0
2025-04-17 22:04:54,aptos,4.635289153824196,103393437.22920138,15.0
2025-04-17 23:04:54,aptos,4.600003750589332,105373600.15347216,15.0
2025-04-18 00:05:46,aptos,4.592302114311631,107015455.69698602,15.0
2025-04-18 01:04:49,aptos,4.577462145441989,102183662.4292924,15.0
2025-04-18 02:08:50,aptos,4.597084551380306,102791774.2415916,15.0
2025-04-18 03:04:20,aptos,4.5922045205866,102023631.88519672,15.0
2025-04-18 04:04:38,aptos,4.571202164239199,96043969.71679547,15.0
2025-04-18 05:04:46,aptos,4.592508277686461,103538725.57228202,15.0
2025-04-18 06:04:38,aptos,4.585690297114672,103111894.2361508,15.0
2025-04-18 07:04:52,aptos,4.60847102431716,102953855.51239508,15.0
2025-04-18 08:01:08,aptos,4.624978784704276,97117947.73400696,15.0
2025-04-18 09:04:50,aptos,4.632207242399187,106571674.9664696,15.0
2025-04-18 10:01:05,aptos,4.635453109723301,100895330.51545168,15.0
2025-04-18 11:08:16,aptos,4.62467836019638,105050566.19309838,15.0
2025-04-18 12:04:49,aptos,4.6961944739647015,110506091.16081746,15.0
2025-04-18 13:09:38,aptos,4.764523647386616,103494458.53668952,15.0
2025-04-18 14:03:16,aptos,4.718647246327933,108751885.54787068,15.0
2025-04-18 15:03:35,aptos,4.701336470692428,107364096.07274896,15.0
2025-04-18 16:04:52,aptos,4.709998117385161,103846649.81863284,15.0
2025-04-18 17:04:46,aptos,4.744288141857204,102225176.94110604,15.0
2025-04-18 18:04:51,aptos,4.757429209111508,96977376.34284146,15.0
2025-04-18 19:04:18,aptos,4.745995440820694,98651502.46510217,15.0
2025-04-18 20:06:58,aptos,4.741500088856794,95401856.42593142,15.0
2025-04-17 21:04:35,okb,50.667810542235,6706232.721085297,0.0
2025-04-17 22:04:47,okb,50.64636924490734,6326405.524331009,0.0
2025-04-17 23:04:54,okb,50.4654078985325,6320970.951018368,0.0
2025-04-18 00:09:13,okb,50.68566816473624,6791528.5590687785,0.0
2025-04-18 01:05:32,okb,50.68445713015559,11657138.100205172,0.0
2025-04-18 02:04:53,okb,50.43994642182435,12554024.45866318,0.0
2025-04-18 03:09:11,okb,50.15947784445294,7668268.934372496,0.0
2025-04-18 04:04:41,okb,49.94228982145256,14090786.66742628,0.0
2025-04-18 05:04:42,okb,49.82224078987452,8556820.64697858,0.0
2025-04-18 06:04:54,okb,49.85828007700752,7906427.998275675,0.0
2025-04-18 07:08:26,okb,50.2717730155904,8593370.118813897,0.0
2025-04-18 08:04:25,okb,50.17016649693991,7605208.899165478,0.0
2025-04-18 09:04:46,okb,50.27326837269599,7564262.793534038,0.0
2025-04-18 10:05:12,okb,50.35722378400311,15657007.199649408,0.0
2025-04-18 11:09:33,okb,50.25543724562528,15626614.941686625,0.0
2025-04-18 12:08:06,okb,50.20137455068432,15563815.32388956,0.0
2025-04-18 13:09:38,okb,50.33369387930343,15180840.238012472,0.0
2025-04-18 14:04:38,okb,50.35516934850967,14771767.818375217,0.0
2025-04-18 15:04:39,okb,50.27781764406644,14028269.778100388,0.0
2025-04-18 16:00:43,okb,50.45771600874504,13620376.904659525,0.0
2025-04-18 17:00:37,okb,50.42336264887256,5930568.344156032,0.0
2025-04-18 18:00:47,okb,50.582931787865625,12584426.66571567,0.0
2025-04-18 19:08:38,okb,50.61001009524125,12409915.89766156,0.0
2025-04-18 20:00:46,okb,50.5948246014618,12310891.0888849,0.0
2025-04-17 21:09:54,jito-staked-sol,161.0954511820501,20902049.38449648,0.0
2025-04-17 22:09:46,jito-staked-sol,160.8224092335669,20259510.17433737,0.0
2025-04-17 23:09:43,jito-staked-sol,160.03540782081058,20202580.36323934,0.0
2025-04-18 00:09:45,jito-staked-sol,161.17964115435694,20466334.745483328,0.0
2025-04-18 01:09:51,jito-staked-sol,160.47147989800658,17350047.936018724,0.0
2025-04-18 02:09:45,jito-staked-sol,161.39543923654534,20543307.50714668,0.0
2025-04-18 03:09:45,jito-staked-sol,161.426201964975,21372173.86105853,0.0
2025-04-18 04:09:38,jito-staked-sol,160.6646199236686,20576227.260582834,0.0
2025-04-18 05:09:20,jito-staked-sol,159.85338940747351,17310013.39239943,0.0
2025-04-18 06:09:44,jito-staked-sol,160.3313536725977,20058362.45555309,0.0
2025-04-18 07:09:42,jito-staked-sol,160.68675495211096,16697421.648045976,0.0
2025-04-18 08:09:29,jito-staked-sol,161.5155273192819,19685822.58440512,0.0
2025-04-18 09:09:47,jito-staked-sol,160.9091835474056,17804900.78511829,0.0
2025-04-18 10:09:46,jito-staked-sol,160.84194479768396,17510419.916041993,0.0
2025-04-18 11:12:57,jito-staked-sol,159.90647272529216,16853807.9185626,0.0
2025-04-18 12:09:45,jito-staked-sol,160.5133443038792,17860280.257104006,0.0
2025-04-18 13:13:06,jito-staked-sol,160.89248277351433,18199237.39741065,0.0
2025-04-18 14:09:52,jito-staked-sol,161.00163724305403,18143977.72670435,0.0
2025-04-18 15:09:43,jito-staked-sol,159.31120134789958,17562207.555763524,0.0
2025-04-18 16:09:39,jito-staked-sol,158.89767529283893,17125810.026525628,0.0
2025-04-18 17:09:38,jito-staked-sol,159.1869004009233,16995498.321242355,0.0
2025-04-18 18:09:43,jito-staked-sol,159.70277282724274,15766198.13365525,0.0
2025-04-18 19:09:58,jito-staked-sol,160.05829263515025,14586049.59368468,0.0
2025-04-18 20:09:42,jito-staked-sol,160.25153289302838,13827203.806248687,0.0
2025-04-17 21:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 22:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 23:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 00:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 01:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 02:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 03:09:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 04:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 05:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 06:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 07:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 08:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 09:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 10:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 11:08:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 12:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 13:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 14:06:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 15:04:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 16:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 17:07:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 18:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 19:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-18 20:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-17 21:04:53,ondo-finance,0.8332955698306125,110355751.1693064,
2025-04-17 22:04:53,ondo-finance,0.8338351894624213,108628491.72314142,
2025-04-17 23:04:54,ondo-finance,0.8284600758252788,128539026.6582938,
2025-04-18 00:04:54,ondo-finance,0.8283677232461526,108428917.25964516,
2025-04-18 01:04:32,ondo-finance,0.8233251680331671,107637547.26143914,
2025-04-18 02:00:56,ondo-finance,0.8277003341235045,107083788.78230624,
