timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-13 11:04:58,pepe,7.370637147190993e-06,629583461.098541
2025-04-13 12:04:14,pepe,7.280478412528978e-06,626376729.1022453
2025-04-13 13:06:47,pepe,7.268878740889902e-06,621910446.0367782
2025-04-13 14:04:54,pepe,7.152108874607288e-06,624852326.8228596
2025-04-13 15:04:50,pepe,7.18597188093208e-06,571973080.9527816
2025-04-13 16:04:59,pepe,7.146992169767372e-06,558339134.5920722
2025-04-13 17:04:48,pepe,7.254708266713168e-06,526261344.6648737
2025-04-13 18:06:46,pepe,7.4316835270204825e-06,526765696.70041496
2025-04-13 19:04:47,pepe,7.661079407027084e-06,567432012.5177387
2025-04-13 20:09:37,pepe,7.386459203784404e-06,619734581.2882755
2025-04-12 21:04:40,ethena-usde,0.9989740508845328,57867240.56808993
2025-04-12 22:07:38,ethena-usde,0.9991837424287103,58450196.15570164
2025-04-12 23:09:22,ethena-usde,0.9990281677492437,59022213.71003648
2025-04-13 00:04:54,ethena-usde,0.9991469851434224,57857850.88458621
2025-04-13 01:01:09,ethena-usde,0.9995256043356222,56121741.584130004
2025-04-13 02:04:48,ethena-usde,1.0001850195023305,56489080.53065572
2025-04-13 03:04:59,ethena-usde,0.9989744462986168,55897779.48176454
2025-04-13 04:04:41,ethena-usde,0.9989554567861659,55558363.969798736
2025-04-13 05:04:42,ethena-usde,0.9993446628758561,56109156.04637707
2025-04-13 06:04:32,ethena-usde,0.9991216228654647,55530478.45855451
2025-04-13 07:04:41,ethena-usde,0.9991939742003159,64649863.67600878
2025-04-13 08:04:46,ethena-usde,0.9985795647826501,67469783.92637338
2025-04-13 09:04:48,ethena-usde,0.9990310174856882,69984046.96556407
2025-04-13 10:04:51,ethena-usde,0.9991668490941236,73594302.15645494
2025-04-13 11:04:53,ethena-usde,0.9988940265454513,73010631.09713827
2025-04-13 12:04:45,ethena-usde,0.9991646643671069,71753181.77072936
2025-04-13 13:04:56,ethena-usde,0.9994671857671078,71291527.37503518
2025-04-13 14:04:58,ethena-usde,0.9986600107103474,72792855.19978738
2025-04-13 15:02:09,ethena-usde,0.9989536587632094,73289365.23999284
2025-04-13 16:04:44,ethena-usde,0.9992128234897774,72826950.15051235
2025-04-13 17:04:51,ethena-usde,0.9990361473035483,71868800.2785342
2025-04-13 18:04:48,ethena-usde,0.9988942867559614,71170465.9186077
2025-04-13 19:04:53,ethena-usde,0.9988692754575723,68518468.27291274
2025-04-13 20:00:08,ethena-usde,0.9990018923245965,69172716.44966541
2025-04-12 21:09:51,whitebit,27.766045421327146,16082670.034713233
2025-04-12 22:09:56,whitebit,27.780231783706945,18783131.307564966
2025-04-12 23:09:43,whitebit,27.761826215894555,18813482.94689158
2025-04-13 00:09:40,whitebit,27.729886976955886,18720359.556552894
2025-04-13 01:09:37,whitebit,27.76194895938602,13628399.46030178
2025-04-13 02:09:53,whitebit,27.6720866272801,19441528.2179566
2025-04-13 03:09:54,whitebit,27.765552753862018,16513182.720598731
2025-04-13 04:09:40,whitebit,27.757451868747015,13133512.726834627
2025-04-13 05:09:46,whitebit,27.713907535021857,14870545.432418289
2025-04-13 06:05:30,whitebit,27.706635582918704,15230095.430592878
2025-04-13 07:09:49,whitebit,27.6979670087882,15445593.5430035
2025-04-13 08:09:52,whitebit,27.66576189927147,15456241.075220494
2025-04-13 09:11:54,whitebit,27.722566503766604,16818575.73954382
2025-04-13 10:09:41,whitebit,27.736024135954942,18305562.438643046
2025-04-13 11:09:57,whitebit,27.7074447016314,16862320.50054043
2025-04-13 12:09:43,whitebit,27.718684204215887,20628805.774842598
2025-04-13 13:09:57,whitebit,27.713173871667838,17444541.25024648
2025-04-13 14:09:58,whitebit,27.689746826974954,14854688.964653492
2025-04-13 15:09:57,whitebit,27.69098059110368,14146640.440196652
2025-04-13 16:09:57,whitebit,27.798048967232727,18571881.405989185
2025-04-13 17:09:53,whitebit,27.789838310089188,13940171.696297837
2025-04-13 18:09:49,whitebit,27.84830897892544,19303536.67451173
2025-04-13 19:10:51,whitebit,27.78526725458673,16179644.096685784
2025-04-13 20:10:14,whitebit,27.67197366302348,20311758.2842484
2025-04-12 21:05:23,coinbase-wrapped-btc,85513.0723746928,226441846.86846876
2025-04-12 22:04:58,coinbase-wrapped-btc,85388.18007881728,226778197.705549
2025-04-12 23:04:58,coinbase-wrapped-btc,85339.80741348257,227635271.07240015
2025-04-13 00:04:55,coinbase-wrapped-btc,85325.67356193138,226096210.6943062
2025-04-13 01:04:31,coinbase-wrapped-btc,85508.97109794428,224354345.04818144
2025-04-13 02:04:54,coinbase-wrapped-btc,85430.87814924768,232930440.50413316
2025-04-13 03:04:42,coinbase-wrapped-btc,85299.89368709472,236392595.87672418
2025-04-13 04:04:42,coinbase-wrapped-btc,85352.79036592875,240447503.65914452
2025-04-13 05:04:43,coinbase-wrapped-btc,84656.16534082504,238983228.14313805
2025-04-13 06:04:43,coinbase-wrapped-btc,84535.81212382922,242618669.2777848
2025-04-13 07:04:53,coinbase-wrapped-btc,84688.26529822331,245080538.8863541
2025-04-13 08:04:57,coinbase-wrapped-btc,84392.37336365496,242671468.7630908
2025-04-13 09:03:37,coinbase-wrapped-btc,84546.11190522739,239224091.81715754
2025-04-13 10:04:45,coinbase-wrapped-btc,84837.33786723301,239634095.33124974
2025-04-13 11:04:52,coinbase-wrapped-btc,84675.0884090868,239973288.7033603
2025-04-13 12:04:41,coinbase-wrapped-btc,84423.50852665564,245886368.27708372
2025-04-13 13:02:28,coinbase-wrapped-btc,84452.05447550316,243609082.23039818
2025-04-13 14:04:50,coinbase-wrapped-btc,83444.69570148306,236692095.53984186
2025-04-13 15:05:46,coinbase-wrapped-btc,84133.16878632006,229965297.12123206
2025-04-13 16:08:52,coinbase-wrapped-btc,84031.80423782555,222101027.7652389
2025-04-13 17:05:37,coinbase-wrapped-btc,84255.3533901738,224312120.93695602
2025-04-13 18:04:58,coinbase-wrapped-btc,84747.60740493561,238485987.73770034
2025-04-13 19:07:24,coinbase-wrapped-btc,84565.26968318569,235815881.64461067
2025-04-13 20:09:06,coinbase-wrapped-btc,83717.4928071147,258808799.3782492
2025-04-12 21:09:31,aave,148.90474569129694,234820159.22924286
2025-04-12 22:08:44,aave,149.34259353376314,233441532.57236624
2025-04-12 23:09:26,aave,148.68369038674368,230754659.57383615
2025-04-13 00:09:19,aave,147.97997963167637,233746096.6488331
2025-04-13 01:04:57,aave,147.11994037298305,237098024.50403777
2025-04-13 02:09:31,aave,145.3603125076262,238953031.31618395
2025-04-13 03:09:35,aave,145.67321006876523,238986215.98351085
2025-04-13 04:07:29,aave,145.4931124573615,240940378.8266709
2025-04-13 05:09:21,aave,144.00977756790624,236833640.65953124
2025-04-13 06:04:55,aave,143.45083235540062,242925266.6069607
2025-04-13 07:04:42,aave,144.02816816249108,243259780.29393744
2025-04-13 08:04:58,aave,143.54486392748024,241473607.56535187
2025-04-13 09:04:47,aave,143.87410364294314,234858550.14450818
2025-04-13 10:04:53,aave,145.56738894468307,242763532.4281323
2025-04-13 11:05:00,aave,144.34028483486054,241804512.03304064
2025-04-13 12:04:34,aave,143.0611149482409,239234274.15237406
2025-04-13 13:06:24,aave,143.4496671808676,238133041.5836136
2025-04-13 14:04:50,aave,140.48619828574556,230185513.53136688
2025-04-13 15:02:55,aave,140.83578237877654,218828863.86609468
2025-04-13 16:04:51,aave,140.6050549745952,208567938.2832734
2025-04-13 17:04:41,aave,141.69178196126043,189630225.96220744
2025-04-13 18:06:27,aave,145.23161624615375,200297233.77834275
2025-04-13 19:02:49,aave,144.5650659585187,198005908.00605664
2025-04-13 20:02:40,aave,139.8183136176428,188993692.62890235
2025-04-12 21:08:58,dai,1.0005456590901227,94312323.41891924
2025-04-12 22:04:51,dai,1.0000857445125058,97012984.49468444
2025-04-12 23:02:04,dai,1.0001944586494687,96350182.73594072
2025-04-13 00:04:55,dai,1.0000295023335242,60986341.94116818
2025-04-13 01:04:36,dai,1.0003230854335992,96072589.00589094
2025-04-13 02:04:49,dai,1.0004005942627388,91738586.33136079
2025-04-13 03:04:38,dai,1.0004176212363576,91197010.3789735
2025-04-13 04:04:42,dai,0.9999955984055466,99077166.44835286
2025-04-13 05:04:43,dai,1.000026109692498,99744779.33655255
2025-04-13 06:04:35,dai,1.0000219573109081,100906840.45243286
2025-04-13 07:03:14,dai,1.00011955186703,102012581.88261564
2025-04-13 08:03:10,dai,1.0000690556635219,60574206.37301118
2025-04-13 09:02:41,dai,1.0002163953020675,100685689.62164378
2025-04-13 10:04:52,dai,1.0001602768875073,96635429.45643555
2025-04-13 11:04:45,dai,1.0002776905089983,99789235.88137819
2025-04-13 12:04:36,dai,0.9999991036734707,103227545.39135927
2025-04-13 13:04:46,dai,0.9999752294651408,97416275.97569188
2025-04-13 14:06:13,dai,0.9998794745474435,94230655.27697636
2025-04-13 15:04:50,dai,0.9999579315518453,101934848.8492668
2025-04-13 16:08:09,dai,0.9999721583041615,89816699.20673111
2025-04-13 17:04:45,dai,1.0001382863964476,97857614.58484106
2025-04-13 18:04:45,dai,1.000309339375959,99720638.93086123
2025-04-13 19:04:56,dai,1.0001468000944589,93266928.24008703
2025-04-13 20:09:36,dai,1.000284842451727,79495653.08738765
2025-04-12 21:04:44,bittensor,254.67316973993567,99700753.17142956
2025-04-12 22:04:43,bittensor,255.2842870084677,98015363.57793659
2025-04-12 23:04:55,bittensor,254.8699895337306,95201585.06663306
2025-04-13 00:08:16,bittensor,253.34791970441555,94582560.37094764
2025-04-13 01:03:09,bittensor,254.2170996359159,94142836.1168427
2025-04-13 02:04:16,bittensor,252.66419271764673,93037376.00175142
2025-04-13 03:04:38,bittensor,252.78299681230467,91258209.4677204
2025-04-13 04:04:49,bittensor,251.91756061763135,89232630.46903159
2025-04-13 05:00:00,bittensor,251.2126104843454,87125159.15208957
2025-04-13 06:04:43,bittensor,251.12501713880658,85111895.21983713
2025-04-13 07:04:48,bittensor,254.81178329728638,84234260.25969248
2025-04-13 08:04:57,bittensor,254.35955132517665,81151290.78204311
2025-04-13 09:04:50,bittensor,252.23061589288432,78996114.01526473
2025-04-13 10:04:43,bittensor,253.0707079068796,78002688.39582139
2025-04-13 11:04:57,bittensor,252.01456716358473,76973809.8107945
2025-04-13 12:04:52,bittensor,251.24136613092404,75280633.75082248
2025-04-13 13:06:32,bittensor,251.1173537163374,72509381.21015249
2025-04-13 14:02:50,bittensor,244.54292614344857,68368541.64784965
2025-04-13 15:02:06,bittensor,246.4304646844769,65967371.42034918
2025-04-13 16:05:35,bittensor,245.06090035128423,61208388.92975622
2025-04-13 17:04:43,bittensor,248.3206246143058,60025722.04608565
2025-04-13 18:04:59,bittensor,251.6814641559192,61244664.33275741
2025-04-13 19:07:23,bittensor,248.37421415677218,61908777.762837574
2025-04-13 20:09:37,bittensor,243.95053009360703,64391114.10086139
2025-04-12 21:00:17,uniswap,5.5316178193909415,119877272.97646524
2025-04-12 22:04:41,uniswap,5.5296337396192,118500130.82051685
2025-04-12 23:07:57,uniswap,5.531636989611565,119902213.83412804
2025-04-13 00:04:54,uniswap,5.5026610760388674,120603857.18076108
2025-04-13 01:04:57,uniswap,5.499867009452716,121358135.71372662
2025-04-13 02:04:48,uniswap,5.445048435791284,124576160.50465322
2025-04-13 03:05:00,uniswap,5.426893778848072,113471353.29402506
2025-04-13 04:04:46,uniswap,5.427293559605424,125395033.94117472
2025-04-13 05:02:29,uniswap,5.390158929844342,124905128.47548132
2025-04-13 06:04:21,uniswap,5.368643946493337,114231599.87145318
2025-04-13 07:04:20,uniswap,5.416581878093618,127220955.43589856
2025-04-13 08:04:15,uniswap,5.392111986730532,127366700.91638309
2025-04-13 09:04:47,uniswap,5.462644168493107,130076500.32314841
2025-04-13 10:04:34,uniswap,5.4855225213909256,144509510.38350374
2025-04-13 11:00:38,uniswap,5.461523748118346,145454851.9539859
2025-04-13 12:00:36,uniswap,5.420417419446254,147393547.3584201
2025-04-13 13:07:10,uniswap,5.409345308117397,144393615.7558626
2025-04-13 14:04:49,uniswap,5.324027315087422,141549267.2958381
2025-04-13 15:03:56,uniswap,5.347715485312887,132594642.20868649
2025-04-13 16:04:50,uniswap,5.346106734543007,128831330.9711227
2025-04-13 17:04:59,uniswap,5.3868328307118265,125906892.30174334
2025-04-13 18:04:53,uniswap,5.515637103956682,126614928.83282378
2025-04-13 19:03:39,uniswap,5.483269922815173,125962378.48966901
2025-04-13 20:08:16,uniswap,5.356447212773598,118110168.61023293
2025-04-12 21:04:57,near,2.212501696444418,147341046.82781118
2025-04-12 22:04:43,near,2.2185515245967986,147671249.38019747
2025-04-12 23:04:49,near,2.2218335814958836,146815068.70279965
2025-04-13 00:04:56,near,2.2121168760348997,147196107.87370232
2025-04-13 01:04:27,near,2.2163164791639773,147568406.09054646
2025-04-13 02:04:43,near,2.188777057898616,147668717.00349683
2025-04-13 03:02:55,near,2.1972166639745327,150951439.16484648
2025-04-13 04:04:42,near,2.193591589615002,150213256.990676
2025-04-13 05:04:46,near,2.1751013964019363,148680712.5438829
2025-04-13 06:02:04,near,2.161108583701322,144478739.44312796
2025-04-13 07:04:51,near,2.171933083200255,145054087.03977853
2025-04-13 08:04:57,near,2.1724124675448664,143688112.64606312
2025-04-13 09:01:07,near,2.174860053185189,141240228.37833178
2025-04-13 10:04:52,near,2.1999957680174096,142266478.6359838
2025-04-13 11:04:51,near,2.194815428224582,141432111.3627752
2025-04-13 12:04:37,near,2.1755411554217403,141655392.00164455
2025-04-13 13:04:53,near,2.170977511056379,141734889.47865015
2025-04-13 14:04:47,near,2.14183127326595,137395987.52130157
2025-04-13 15:04:47,near,2.1485024171151608,128686958.85114451
2025-04-13 16:03:35,near,2.142953524763716,125617702.03282022
2025-04-13 17:04:48,near,2.1627458599881817,119495747.07909459
2025-04-13 18:06:24,near,2.227844804876823,122157617.48643179
2025-04-13 19:06:04,near,2.2298375294825514,130386830.57586516
2025-04-13 20:03:31,near,2.1455093297174046,134965990.7493964
2025-04-12 21:04:57,aptos,4.945777810689075,100860843.02352645
2025-04-12 22:04:51,aptos,4.969495425131592,100915832.89125668
2025-04-12 23:04:45,aptos,4.964922572276486,102010687.91966054
2025-04-13 00:04:55,aptos,4.961309106129407,100649156.2090382
2025-04-13 01:03:28,aptos,4.9993314134349855,100473343.25089192
2025-04-13 02:04:43,aptos,4.939357964291328,105087585.08004034
2025-04-13 03:02:46,aptos,4.940720546874631,103731865.3787008
2025-04-13 04:02:46,aptos,4.957863573635293,94834672.32187025
2025-04-13 05:02:37,aptos,4.930170951469271,105162649.44933167
2025-04-13 06:04:40,aptos,4.9195924753420295,103766953.79933134
2025-04-13 07:04:45,aptos,4.9394929657943125,100971353.10981926
2025-04-13 08:04:41,aptos,4.911765177025169,99847381.19534443
2025-04-13 09:04:43,aptos,4.913491674444699,98157962.99090217
2025-04-13 10:01:21,aptos,5.1183664321132545,107778568.32509421
2025-04-13 11:04:43,aptos,5.0617591129542365,125814527.85821179
2025-04-13 12:03:04,aptos,4.998557955802052,131913131.55658253
2025-04-13 13:06:27,aptos,5.007710363727529,132395294.35840032
2025-04-13 14:05:30,aptos,4.937660835441904,133548074.35357781
2025-04-13 15:02:11,aptos,4.947582136870971,127619782.36347413
2025-04-13 16:04:54,aptos,4.934097312225976,131548155.25539704
2025-04-13 17:04:42,aptos,4.933352877242992,119722385.21329491
2025-04-13 18:05:57,aptos,5.027883990245226,124071908.46357957
2025-04-13 19:04:49,aptos,4.981725283807181,134975120.98039427
2025-04-13 20:04:53,aptos,4.873210076662079,139095470.8549287
2025-04-12 21:02:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-12 22:02:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-12 23:01:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 00:01:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 01:01:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 02:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 03:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 04:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 05:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 06:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 07:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 08:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 09:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 10:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 11:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 12:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 13:05:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 14:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 15:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 16:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 17:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 18:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 19:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-13 20:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-12 21:04:55,ondo-finance,0.918023736119137,225896993.7527014
2025-04-12 22:04:42,ondo-finance,0.9140583701712712,215893939.5128549
2025-04-12 23:04:51,ondo-finance,0.9127595188774106,210548872.8571113
2025-04-13 00:04:55,ondo-finance,0.9052089579777737,205993613.27453902
2025-04-13 01:08:31,ondo-finance,0.9182597529850934,204507932.11445057
2025-04-13 02:04:40,ondo-finance,0.909756276255274,206482437.1162094
2025-04-13 03:00:57,ondo-finance,0.9147991421160018,208945345.77519897
2025-04-13 04:04:41,ondo-finance,0.9060978454846718,206560707.19131243
2025-04-13 05:04:44,ondo-finance,0.8949377691297131,208688052.63129726
2025-04-13 06:02:06,ondo-finance,0.8880406594935377,196752870.4011339
2025-04-13 07:04:50,ondo-finance,0.8916170380938392,194110299.25927287
2025-04-13 08:04:58,ondo-finance,0.8817088405966561,188441051.63959575
2025-04-13 09:03:48,ondo-finance,0.888132320145443,184949801.89092422
2025-04-13 10:02:45,ondo-finance,0.8989125386722331,185388467.3589469
2025-04-13 11:04:56,ondo-finance,0.8979507922794041,184442232.19732648
2025-04-13 12:04:49,ondo-finance,0.8840628673486145,182615249.11869577
2025-04-13 13:07:04,ondo-finance,0.8854432594161971,180683358.65630245
2025-04-13 14:04:44,ondo-finance,0.869562083800806,168518715.9420353
2025-04-13 15:04:53,ondo-finance,0.8751624286566256,149595287.75121158
2025-04-13 16:03:30,ondo-finance,0.8708193771826049,138620184.89729458
2025-04-13 17:04:47,ondo-finance,0.8809612032541138,133526552.24106921
2025-04-13 18:06:20,ondo-finance,0.8964233063782794,132661127.33350526
2025-04-13 19:02:39,ondo-finance,0.8877537461520476,135578685.38006026
2025-04-13 20:05:53,ondo-finance,0.8616233461185061,143030687.1913165
2025-04-12 21:04:53,crypto-com-chain,0.08994891252729965,25401624.041057095
2025-04-12 22:04:38,crypto-com-chain,0.08983780305018015,25030930.008339867
2025-04-12 23:06:51,crypto-com-chain,0.09001100701288854,25191649.452700134
2025-04-13 00:04:47,crypto-com-chain,0.08988694632091342,25060388.30045572
2025-04-13 01:03:53,crypto-com-chain,0.09014168155631798,24857524.89280749
2025-04-13 02:04:41,crypto-com-chain,0.0895410678753723,26534181.342856776
2025-04-13 03:05:14,crypto-com-chain,0.08920999700627476,26209107.52316653
2025-04-13 04:04:51,crypto-com-chain,0.08924423466077518,25871546.294124495
2025-04-13 05:04:39,crypto-com-chain,0.08881035272456529,25618045.531702034
2025-04-13 06:00:14,crypto-com-chain,0.08843329363093524,25366821.679374233
2025-04-13 07:00:23,crypto-com-chain,0.08842749169030549,25500978.413012918
2025-04-13 08:00:26,crypto-com-chain,0.08852342533171448,25351845.119535655
2025-04-13 09:04:58,crypto-com-chain,0.08930750656447262,25283397.346543733
2025-04-13 10:04:39,crypto-com-chain,0.08968951398658641,25034101.233302098
2025-04-13 11:04:35,crypto-com-chain,0.08958795409752639,23122092.686378155
2025-04-13 12:01:00,crypto-com-chain,0.08853042400605389,22869635.04877047
2025-04-13 13:06:25,crypto-com-chain,0.08841918157865021,22583179.41010168
2025-04-13 14:04:45,crypto-com-chain,0.0870302478615141,22477027.76147663
2025-04-13 15:04:52,crypto-com-chain,0.08666037165654958,21658968.416564953
2025-04-13 16:05:42,crypto-com-chain,0.08634473662244228,21417772.104564436
2025-04-13 17:04:46,crypto-com-chain,0.08672793582998956,20854817.20090451
2025-04-13 18:07:02,crypto-com-chain,0.08834546102012474,21039074.75518464
2025-04-13 19:02:59,crypto-com-chain,0.08720792668606749,21036016.251248002
2025-04-13 20:04:56,crypto-com-chain,0.08558839263187498,21875783.48251902
2025-04-12 21:04:48,ethereum-classic,15.619301808956477,61185546.708586246
2025-04-12 22:04:49,ethereum-classic,15.594916642537832,59253490.64671208
2025-04-12 23:06:24,ethereum-classic,15.617126630532585,61335207.469877064
2025-04-13 00:04:46,ethereum-classic,15.530207108983143,62981365.022380896
2025-04-13 01:02:27,ethereum-classic,15.540264676424123,63427682.29438544
2025-04-13 02:04:52,ethereum-classic,15.395194943179185,64339144.9615435
2025-04-13 03:07:11,ethereum-classic,15.369122774510988,65714886.357870474
2025-04-13 04:04:42,ethereum-classic,15.339014960997366,66150240.18188751
2025-04-13 05:04:44,ethereum-classic,15.236690783014982,66537470.25480999
2025-04-13 06:04:33,ethereum-classic,15.194804969918994,69592081.55844897
2025-04-13 07:04:54,ethereum-classic,15.23175991277725,69765085.88423516
2025-04-13 08:04:53,ethereum-classic,15.203782939585972,68518235.71887207
2025-04-13 09:04:55,ethereum-classic,15.285765448839125,68670076.94898838
2025-04-13 10:04:41,ethereum-classic,15.382797928078642,68160528.51328123
2025-04-13 11:04:13,ethereum-classic,15.394602207168935,69351759.40920001
2025-04-13 12:01:48,ethereum-classic,15.259333579006537,69320726.72609518
2025-04-13 13:01:51,ethereum-classic,15.270495143930662,70532898.44001879
2025-04-13 14:03:06,ethereum-classic,15.104802955929701,73935877.7130561
2025-04-13 15:05:00,ethereum-classic,15.208340164768735,65841615.25748284
2025-04-13 16:04:47,ethereum-classic,15.224707121945261,63653563.74052599
2025-04-13 17:04:57,ethereum-classic,15.358648687322262,62228585.287133165
2025-04-13 18:04:53,ethereum-classic,15.647581195588081,62946831.407465845
2025-04-13 19:04:53,ethereum-classic,15.564504532350057,63850130.38050668
2025-04-13 20:04:51,ethereum-classic,15.273624001346132,64569601.52711248
2025-04-12 21:00:59,internet-computer,5.256506882046553,52632756.33749851
2025-04-12 22:04:45,internet-computer,5.245686272610258,52285097.952934615
2025-04-12 23:04:42,internet-computer,5.2375894083652925,44776002.51850924
2025-04-13 00:04:47,internet-computer,5.237716668024316,51787069.37775099
2025-04-13 01:04:27,internet-computer,5.240729709208115,44454324.20845482
2025-04-13 02:01:09,internet-computer,5.180601359780112,50845188.48795983
2025-04-13 03:04:42,internet-computer,5.166632573109805,41521319.22301973
2025-04-13 04:04:42,internet-computer,5.162790152023288,50292018.40336311
2025-04-13 05:02:54,internet-computer,5.1306105423376085,50392607.36683318
2025-04-13 06:04:30,internet-computer,5.1190824863725215,43213749.82800157
2025-04-13 07:04:39,internet-computer,5.135817427489155,50717268.2204375
2025-04-13 08:04:44,internet-computer,5.112608543589723,34349220.81552807
2025-04-13 09:01:32,internet-computer,5.114182464538821,34177384.869465314
2025-04-13 10:04:48,internet-computer,5.1753784691170575,48566578.10754761
2025-04-13 11:04:51,internet-computer,5.182188961733886,40451006.79233532
2025-04-13 12:04:47,internet-computer,5.136138396260093,40778646.34704128
2025-04-13 13:07:19,internet-computer,5.138401273603529,48374650.92937128
2025-04-13 14:04:58,internet-computer,5.049876863564578,45316787.673099026
2025-04-13 15:05:48,internet-computer,5.068102356036157,31685313.590824354
2025-04-13 16:04:47,internet-computer,5.067119610718607,30300368.99843008
2025-04-13 17:04:57,internet-computer,5.106459371013901,46039320.805793665
2025-04-13 18:04:53,internet-computer,5.171270141312532,46918918.78675065
2025-04-13 19:04:55,internet-computer,5.142796367558588,28309228.342705365
2025-04-13 20:09:34,internet-computer,5.035420501566532,49336844.59314667
2025-04-12 21:04:42,kaspa,0.0759934837410404,86881309.02558862
2025-04-12 22:04:43,kaspa,0.07625111405837703,86929514.49186268
2025-04-12 23:02:49,kaspa,0.07696756629326154,88052236.99487524
2025-04-13 00:04:39,kaspa,0.07742982711060543,89871267.32705247
2025-04-13 01:00:39,kaspa,0.07803564888591055,91757000.42767075
2025-04-13 02:04:43,kaspa,0.07826578119549349,93407156.34183879
2025-04-13 03:04:58,kaspa,0.0788041068136027,92482102.61759125
2025-04-13 04:04:02,kaspa,0.07805505276449791,92818355.24207844
2025-04-13 05:04:52,kaspa,0.07622079011288882,96170528.12567782
2025-04-13 06:04:33,kaspa,0.07486598759152399,98799850.56544414
2025-04-13 07:04:42,kaspa,0.07593043570952163,100673238.68943739
2025-04-13 08:04:57,kaspa,0.07483837922657148,99809284.40285715
2025-04-13 09:05:13,kaspa,0.07498103172418441,100376262.08053863
2025-04-13 10:04:42,kaspa,0.07634417458879843,98788327.87753281
2025-04-13 11:04:45,kaspa,0.07584202759909577,98273800.4524536
2025-04-13 12:04:40,kaspa,0.07539974132064764,98261411.31219165
2025-04-13 13:04:56,kaspa,0.07553570577003352,97370231.67745839
2025-04-13 14:06:14,kaspa,0.07425252922766287,96634396.39226322
2025-04-13 15:04:51,kaspa,0.07472603042283404,92310448.32269345
2025-04-13 16:04:54,kaspa,0.07446059209101152,87583856.72250465
2025-04-13 17:04:53,kaspa,0.07479314303471034,83605767.88164014
2025-04-13 18:04:54,kaspa,0.07563471776290079,83533633.86947505
2025-04-13 19:08:10,kaspa,0.07491953402717737,83872777.76761575
2025-04-13 20:09:38,kaspa,0.07332852554565866,86774697.06995013
