timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-27 10:02:51,pepe,9.0312715484204e-06,506325982.24955666
2025-04-27 11:04:51,pepe,9.014094017430755e-06,501142869.06607556
2025-04-27 12:07:01,pepe,8.982022249312811e-06,464714142.7778931
2025-04-27 13:09:56,pepe,8.867706914103494e-06,464162479.6592326
2025-04-27 14:09:55,pepe,8.910131507365332e-06,472880518.48730624
2025-04-27 15:09:54,pepe,8.889053079190212e-06,475866455.2699114
2025-04-27 16:10:00,pepe,8.863493537258328e-06,450787905.0083374
2025-04-27 17:11:12,pepe,8.779237162717116e-06,462336140.0070447
2025-04-27 18:04:54,pepe,8.809055629833474e-06,455321948.78009933
2025-04-27 19:09:28,pepe,8.893296288269055e-06,461904033.0645851
2025-04-27 20:06:59,pepe,8.912471140460044e-06,465072218.3588841
2025-04-26 21:04:43,ethena-usde,0.9993693694369662,46017843.860430956
2025-04-26 22:04:43,ethena-usde,0.9993143590129443,52011027.03907178
2025-04-26 23:04:53,ethena-usde,0.999550281459575,55191012.80122507
2025-04-27 00:08:38,ethena-usde,0.9996766968539701,57585403.227422655
2025-04-27 01:04:58,ethena-usde,0.9996778088604177,57418641.260023154
2025-04-27 02:04:49,ethena-usde,0.9987049727509771,57970348.261066355
2025-04-27 03:04:24,ethena-usde,0.999494745912439,58214812.15519615
2025-04-27 04:04:52,ethena-usde,0.9992569697346517,56614903.72861228
2025-04-27 05:04:54,ethena-usde,0.9993905329478905,56661924.30471224
2025-04-27 06:04:53,ethena-usde,0.9993410269067309,56629164.844036564
2025-04-27 07:04:46,ethena-usde,0.9995565975718522,55998033.31335996
2025-04-27 08:04:49,ethena-usde,0.9994445653169136,55312355.150678374
2025-04-27 09:04:50,ethena-usde,0.9993061475636579,50745627.736582614
2025-04-27 10:04:48,ethena-usde,0.9994907446185488,49054141.88273349
2025-04-27 11:04:43,ethena-usde,0.999235621486207,48574741.38744221
2025-04-27 12:04:50,ethena-usde,0.9995014275539611,47261827.436966665
2025-04-27 13:11:33,ethena-usde,1.0006504598900072,47728551.05197001
2025-04-27 14:07:55,ethena-usde,0.999669154559638,46324130.96964927
2025-04-27 15:07:14,ethena-usde,0.9992072168942765,45433685.03748625
2025-04-27 16:07:55,ethena-usde,0.9993915462641422,46496157.22961689
2025-04-27 17:09:58,ethena-usde,0.99958339028656,46767572.251108065
2025-04-27 18:04:50,ethena-usde,0.9996628054162086,46852509.13346417
2025-04-27 19:09:32,ethena-usde,0.9996230448264402,46210888.33627016
2025-04-27 20:04:47,ethena-usde,0.9992558517301807,45622271.671698034
2025-04-26 21:14:55,whitebit,29.334866156117954,9658415.684426777
2025-04-26 22:14:56,whitebit,29.33950999457548,9654549.4704074
2025-04-26 23:14:56,whitebit,29.391919155124285,11986116.630362928
2025-04-27 00:14:48,whitebit,29.392181924915903,11815141.94698908
2025-04-27 01:14:54,whitebit,29.358285072541396,11786862.230687177
2025-04-27 02:14:58,whitebit,29.32158145894334,12458435.402415736
2025-04-27 03:14:49,whitebit,29.343842809044872,12368712.851887481
2025-04-27 04:14:55,whitebit,29.236432271219822,8701429.506953146
2025-04-27 05:14:43,whitebit,29.303218392124087,12198259.001644824
2025-04-27 06:14:42,whitebit,29.35099537328206,12514239.17544561
2025-04-27 07:12:32,whitebit,29.365876411562187,12435968.818788905
2025-04-27 08:13:48,whitebit,29.330810053683464,9949281.856831465
2025-04-27 09:16:59,whitebit,29.418912204034818,11638978.478925165
2025-04-27 10:13:17,whitebit,29.349878102269983,7641331.892404848
2025-04-27 11:14:58,whitebit,29.357681269668834,8968696.3874645
2025-04-27 12:14:46,whitebit,29.36545162573208,8863572.263909305
2025-04-27 13:19:53,whitebit,29.141732641873208,8086028.041356587
2025-04-27 14:14:56,whitebit,29.15195821959551,9052321.106276322
2025-04-27 15:14:51,whitebit,29.136324762420575,8041583.682228025
2025-04-27 16:14:50,whitebit,29.174083075278336,9374978.185306964
2025-04-27 17:19:44,whitebit,29.17383243572998,9513045.939654568
2025-04-27 18:09:39,whitebit,29.17349050263045,11811932.08864058
2025-04-27 19:09:57,whitebit,29.165084430284406,9573972.937565187
2025-04-27 20:09:41,whitebit,29.180805939992624,9581541.187923064
2025-04-26 21:04:58,coinbase-wrapped-btc,94203.55218193724,170493291.74154818
2025-04-26 22:01:17,coinbase-wrapped-btc,94476.29070650483,161976341.8953267
2025-04-26 23:01:17,coinbase-wrapped-btc,94768.39930731659,168119357.99644488
2025-04-27 00:09:38,coinbase-wrapped-btc,94748.05351390672,168558036.86082768
2025-04-27 01:02:37,coinbase-wrapped-btc,94995.67510068693,173082240.52563897
2025-04-27 02:04:50,coinbase-wrapped-btc,94359.63604992679,175612554.89763394
2025-04-27 03:04:11,coinbase-wrapped-btc,94382.06219751693,180142674.11397845
2025-04-27 04:04:54,coinbase-wrapped-btc,94180.82339436108,179046358.96365935
2025-04-27 05:04:56,coinbase-wrapped-btc,94087.12448374461,175909680.93771443
2025-04-27 06:04:55,coinbase-wrapped-btc,93903.13488781179,159689798.5686987
2025-04-27 07:04:59,coinbase-wrapped-btc,93952.88453081342,177994956.70358986
2025-04-27 08:04:49,coinbase-wrapped-btc,94019.12611913584,173696561.1094707
2025-04-27 09:04:57,coinbase-wrapped-btc,94276.30741528918,157668560.118509
2025-04-27 10:04:54,coinbase-wrapped-btc,94153.68854746738,150527842.1546203
2025-04-27 11:04:58,coinbase-wrapped-btc,94101.98153998163,133186511.72273621
2025-04-27 12:04:55,coinbase-wrapped-btc,94114.20668789597,140072591.8751863
2025-04-27 13:04:57,coinbase-wrapped-btc,93903.39639035698,139355286.68819615
2025-04-27 14:09:42,coinbase-wrapped-btc,94012.01716112814,140732543.01292646
2025-04-27 15:09:48,coinbase-wrapped-btc,94003.21672388389,139414289.35756803
2025-04-27 16:09:53,coinbase-wrapped-btc,93983.57975562294,137791853.2890333
2025-04-27 17:09:58,coinbase-wrapped-btc,93923.1094651685,138896462.33146262
2025-04-27 18:04:50,coinbase-wrapped-btc,94125.9840281436,136300907.98860025
2025-04-27 19:09:43,coinbase-wrapped-btc,94331.70113190843,137915557.1592848
2025-04-27 20:09:21,coinbase-wrapped-btc,94485.24175860648,134749172.53070843
2025-04-26 21:04:52,aave,170.0602570993947,236115319.82674158
2025-04-26 22:07:25,aave,170.7048673093671,235777232.84575218
2025-04-26 23:04:46,aave,172.21761921820823,239998892.059535
2025-04-27 00:09:43,aave,173.19632710086705,245677651.1438347
2025-04-27 01:00:37,aave,178.76673420046143,265506237.8859618
2025-04-27 02:01:01,aave,173.00239438660282,264417330.89554062
2025-04-27 03:02:20,aave,171.56391399893363,274351196.65942687
2025-04-27 04:04:56,aave,170.80436938362584,270780533.9547977
2025-04-27 05:04:59,aave,168.99506858004824,257816623.89198968
2025-04-27 06:04:56,aave,169.2209243279284,259975029.09258237
2025-04-27 07:04:41,aave,169.5064603392142,265847080.49270424
2025-04-27 08:04:43,aave,169.2115478877674,264817362.4264557
2025-04-27 09:02:36,aave,170.4476757798184,249970917.96653935
2025-04-27 10:05:20,aave,170.76320053393817,245886990.4274767
2025-04-27 11:05:19,aave,169.9447077421755,244015681.9361699
2025-04-27 12:09:39,aave,169.003142416969,236234925.8136551
2025-04-27 13:09:50,aave,169.79958436252272,239676951.83863744
2025-04-27 14:09:41,aave,169.3746263241761,246869058.90343714
2025-04-27 15:09:49,aave,168.1705698613728,247317414.44688097
2025-04-27 16:09:41,aave,166.92756687056325,259679252.6707903
2025-04-27 17:11:47,aave,166.33308337396733,260614868.06958705
2025-04-27 18:02:02,aave,167.59940376330817,254139903.99860576
2025-04-27 19:04:45,aave,169.3057887992094,261648279.585357
2025-04-27 20:00:49,aave,170.91395749238018,263394137.48764104
2025-04-26 21:09:56,dai,0.9999878076951029,54653869.74332834
2025-04-26 22:02:01,dai,0.9999705129963342,55802552.00530754
2025-04-26 23:09:23,dai,1.0000646219010634,49575319.87731325
2025-04-27 00:05:51,dai,0.9999323078724058,53666043.91608945
2025-04-27 01:02:10,dai,0.9999094680599546,52059547.30925163
2025-04-27 02:04:50,dai,0.9997739734470389,54161674.087264135
2025-04-27 03:00:58,dai,1.0002138148251636,52045566.435758926
2025-04-27 04:00:59,dai,1.0000076007257386,53161716.61674335
2025-04-27 05:04:47,dai,0.9999713072398823,49485504.764871895
2025-04-27 06:05:34,dai,0.9998514222589685,51425251.438622944
2025-04-27 07:04:42,dai,0.9997757229667946,58744514.33601889
2025-04-27 08:02:24,dai,0.9998508205873992,59069415.908350915
2025-04-27 09:02:16,dai,0.9998821763924113,57629575.83951657
2025-04-27 10:07:46,dai,0.9997846003965388,56768117.31066549
2025-04-27 11:09:23,dai,1.000050071774178,53204775.32311736
2025-04-27 12:09:42,dai,0.9999006982685739,53413031.066691644
2025-04-27 13:09:50,dai,0.9999127533393282,54728010.40640317
2025-04-27 14:09:52,dai,0.9998836119589953,54185042.03660197
2025-04-27 15:09:31,dai,0.9999797820397938,51598449.36514416
2025-04-27 16:09:59,dai,0.9997714506679538,52729988.163205355
2025-04-27 17:02:50,dai,0.9997959527262292,52951672.88376054
2025-04-27 18:04:35,dai,0.9999675084694539,56316510.743559636
2025-04-27 19:04:58,dai,0.9999058468325028,52519011.029817194
2025-04-27 20:07:51,dai,0.9998327965317404,53541661.8686395
2025-04-26 21:07:12,bittensor,349.4947874333088,97442569.86203052
2025-04-26 22:09:41,bittensor,349.715113045004,98084511.36570933
2025-04-26 23:03:49,bittensor,348.8184077623275,98569054.10915828
2025-04-27 00:09:04,bittensor,348.50668367999174,96386000.79783896
2025-04-27 01:03:57,bittensor,349.9449071067193,97343341.4809423
2025-04-27 02:03:35,bittensor,342.76469678283536,98228071.7399547
2025-04-27 03:04:52,bittensor,346.3742034587783,97424871.39448172
2025-04-27 04:04:49,bittensor,346.6356185859684,93709063.75950894
2025-04-27 05:08:22,bittensor,348.8682237036707,92844282.05435044
2025-04-27 06:03:04,bittensor,350.1225039045335,92485618.08466378
2025-04-27 07:04:53,bittensor,352.563116037816,96448511.45870395
2025-04-27 08:04:50,bittensor,350.5740759773927,95534172.41063194
2025-04-27 09:04:44,bittensor,354.7205137656613,91408217.92705432
2025-04-27 10:04:57,bittensor,350.0023477031018,85081395.52221362
2025-04-27 11:05:59,bittensor,348.1300166231706,85726967.94415103
2025-04-27 12:06:32,bittensor,348.08768571935576,85623834.06191882
2025-04-27 13:11:27,bittensor,349.35006825057894,87864382.46802086
2025-04-27 14:06:50,bittensor,352.6392361007603,89957919.59151407
2025-04-27 15:05:32,bittensor,352.766403623866,89393235.5672624
2025-04-27 16:09:57,bittensor,351.37447856270427,86812618.76830761
2025-04-27 17:12:34,bittensor,352.80522434061123,87562366.65852682
2025-04-27 18:04:43,bittensor,349.3842942228921,89263569.24628627
2025-04-27 19:09:34,bittensor,351.1514113463424,93208390.17933165
2025-04-27 20:00:16,bittensor,354.63253681027993,96809583.43198289
2025-04-26 21:04:57,uniswap,5.787237558664603,201226561.62006772
2025-04-26 22:09:30,uniswap,5.806454799660219,199256482.06889367
2025-04-26 23:04:43,uniswap,5.83026776399015,200512517.35933325
2025-04-27 00:02:43,uniswap,5.818250397004971,198558664.349287
2025-04-27 01:01:55,uniswap,5.97883822721479,210463676.24220493
2025-04-27 02:01:54,uniswap,5.791399304643795,200636507.33480853
2025-04-27 03:03:55,uniswap,5.786971525806381,214783861.93084633
2025-04-27 04:04:53,uniswap,5.7709587569191445,208421454.26149255
2025-04-27 05:06:58,uniswap,5.729540932648083,206530825.48137116
2025-04-27 06:04:55,uniswap,5.702947891192795,210554811.6333165
2025-04-27 07:01:23,uniswap,5.704896286176967,208385424.71486902
2025-04-27 08:04:56,uniswap,5.735189537340028,204186512.98533544
2025-04-27 09:02:17,uniswap,5.741522387032111,191809170.84372264
2025-04-27 10:03:41,uniswap,5.748855501408277,186187329.99655405
2025-04-27 11:04:52,uniswap,5.726924851817359,180892556.11506766
2025-04-27 12:09:39,uniswap,5.707258324186463,169935997.9560235
2025-04-27 13:09:50,uniswap,5.64600754227321,170774862.03996488
2025-04-27 14:00:36,uniswap,5.650079411241998,175209650.82828945
2025-04-27 15:05:08,uniswap,5.599181072893157,191491875.49921483
2025-04-27 16:09:59,uniswap,5.57182159689384,192334968.82410145
2025-04-27 17:05:26,uniswap,5.533988687922018,195813666.4059347
2025-04-27 18:04:34,uniswap,5.557392013934237,196873275.35638785
2025-04-27 19:04:58,uniswap,5.586768874791855,199599051.76257807
2025-04-27 20:09:24,uniswap,5.611104518237945,199263248.09602565
2025-04-26 21:04:59,near,2.603165019139778,173309067.3363806
2025-04-26 22:03:38,near,2.6071102915440205,170251300.97552595
2025-04-26 23:03:31,near,2.6272993154235915,171192263.28952613
2025-04-27 00:03:33,near,2.624435602744173,172264044.18144357
2025-04-27 01:06:07,near,2.6468361722414993,172286897.8254906
2025-04-27 02:04:49,near,2.5919977484363708,179382728.62453592
2025-04-27 03:04:40,near,2.601491857121014,179530177.30128583
2025-04-27 04:03:59,near,2.605451779650376,176070344.64730188
2025-04-27 05:04:45,near,2.573324523075015,173644910.45739514
2025-04-27 06:04:47,near,2.553738056196711,169523404.60757145
2025-04-27 07:05:09,near,2.5586842715331057,174585832.92731684
2025-04-27 08:03:31,near,2.5700605558045733,173313562.7215487
2025-04-27 09:02:04,near,2.588475165416682,166882156.48408195
2025-04-27 10:04:51,near,2.5723766686495777,162188568.87421533
2025-04-27 11:04:52,near,2.5569372524657235,158253860.9904382
2025-04-27 12:04:58,near,2.5533631293496093,153639475.37141514
2025-04-27 13:12:42,near,2.541332680267281,145641258.06409273
2025-04-27 14:09:40,near,2.552318870163305,143145001.75068313
2025-04-27 15:06:05,near,2.531850180047444,135107404.95434925
2025-04-27 16:09:44,near,2.5130165707780643,130708217.15019594
2025-04-27 17:07:44,near,2.5032953122944956,130130164.63695332
2025-04-27 18:04:51,near,2.506126485014274,130414132.48777497
2025-04-27 19:08:01,near,2.522906427597581,130333342.80652912
2025-04-27 20:04:41,near,2.541216454597815,132245432.50150308
