timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_07
2025-04-07 01:04:40,crypto-com-chain,0.0816822920955251,39033586.03769849,
2025-04-07 02:43:24,crypto-com-chain,0.0814560689275789,40769899.65918217,
2025-04-07 03:28:03,crypto-com-chain,0.0809042427544692,41647426.179286994,
2025-04-07 04:04:34,crypto-com-chain,0.0798367505590113,40278200.26143449,
2025-04-07 05:07:13,crypto-com-chain,0.0791475325877418,43086453.31474214,
2025-04-07 06:04:50,crypto-com-chain,0.0784074363366482,41699375.07717178,
2025-04-07 07:04:50,crypto-com-chain,0.0739378977317374,45239670.48132676,
2025-04-07 08:03:01,crypto-com-chain,0.0757749615550683,50503183.577578366,
2025-04-07 09:03:49,crypto-com-chain,0.0787554875261932,51919302.17814887,
2025-04-07 10:03:23,crypto-com-chain,0.0781351292374133,55552883.27639815,
2025-04-07 11:04:05,crypto-com-chain,0.0787848618975622,53524529.489194185,
2025-04-07 12:04:36,crypto-com-chain,0.0791802456858209,55837446.43746125,
2025-04-07 13:04:39,crypto-com-chain,0.0802517992263511,59941455.3789641,
2025-04-07 14:04:40,crypto-com-chain,0.082533060846204,61594319.71731635,
2025-04-07 15:04:34,crypto-com-chain,0.0828097245617227,65899282.91484608,
2025-04-07 16:04:57,crypto-com-chain,0.0819906009909988,66104308.81186174,
2025-04-07 17:01:53,crypto-com-chain,0.0810499975255749,66316539.56140749,
2025-04-07 18:04:50,crypto-com-chain,0.0829899722180681,65458414.92186754,
2025-04-07 19:09:36,crypto-com-chain,0.0826357387314692,62810690.06055997,
2025-04-07 20:04:43,crypto-com-chain,0.0833005489551268,61911331.357858405,
2025-04-06 21:02:53,ethereum-classic,14.114678832807911,98729722.2091554,425.0
2025-04-06 22:03:56,ethereum-classic,14.179619496054032,112768222.24628286,425.0
2025-04-06 23:03:48,ethereum-classic,14.098619671183572,111052014.20644748,425.0
2025-04-07 00:04:56,ethereum-classic,14.160848889384066,116762942.56260803,425.0
2025-04-07 01:09:34,ethereum-classic,14.083462392571208,127229200.63512827,425.0
2025-04-07 02:43:30,ethereum-classic,14.12865921179952,133082679.26770765,425.0
2025-04-07 03:26:43,ethereum-classic,13.940136534177226,134957437.88966,425.0
2025-04-07 04:04:33,ethereum-classic,13.682105723961474,130345029.03054458,425.0
2025-04-07 05:04:50,ethereum-classic,13.77360345344914,134461661.2965133,425.0
2025-04-07 06:04:58,ethereum-classic,13.652567900296807,135950146.76131052,425.0
2025-04-07 07:04:51,ethereum-classic,12.992016681603586,165277267.00329792,425.0
2025-04-07 08:04:42,ethereum-classic,13.52607802801875,183381670.10388523,425.0
2025-04-07 09:04:56,ethereum-classic,13.959597733230924,206302721.0697343,425.0
2025-04-07 10:00:00,ethereum-classic,13.970655590956344,214995987.42893213,425.0
2025-04-07 11:03:44,ethereum-classic,13.997358481506785,230609779.24859792,425.0
2025-04-07 12:04:47,ethereum-classic,14.067736466936855,235153424.72977343,425.0
2025-04-07 13:04:51,ethereum-classic,14.269419672499229,252688405.49214265,425.0
2025-04-07 14:02:22,ethereum-classic,14.505652609363478,215796107.7054486,425.0
2025-04-07 15:05:27,ethereum-classic,14.452403881883436,286001246.4874907,425.0
2025-04-07 16:04:57,ethereum-classic,14.460602170760964,277515338.49568737,425.0
2025-04-07 17:04:37,ethereum-classic,14.299737307041251,282450726.7740713,425.0
2025-04-07 18:06:48,ethereum-classic,14.702702646414076,275678167.9984095,425.0
2025-04-07 19:09:33,ethereum-classic,14.573698629286406,272124388.351676,425.0
2025-04-07 20:07:55,ethereum-classic,14.5623083030161,254830089.08705965,425.0
2025-04-06 21:02:12,kaspa,0.0576683803574727,97512390.00461228,23.0
2025-04-06 22:02:45,kaspa,0.058719727669715,101136714.34770484,23.0
2025-04-06 23:04:41,kaspa,0.0582179687129208,105854038.02240887,23.0
2025-04-07 00:04:20,kaspa,0.0580462589759281,115834431.24518122,23.0
2025-04-07 01:09:43,kaspa,0.0572633826261884,123230764.89375208,23.0
2025-04-07 02:43:20,kaspa,0.0576968200187374,131806923.77803494,23.0
2025-04-07 03:24:36,kaspa,0.0571950587722101,132422284.78488705,23.0
2025-04-07 04:00:47,kaspa,0.0561860089779647,136435192.70534593,23.0
2025-04-07 05:04:55,kaspa,0.0565466787094454,140843967.4834806,23.0
2025-04-07 06:04:56,kaspa,0.0553335284361945,146037483.2145601,23.0
2025-04-07 07:05:34,kaspa,0.0530370412556429,166925327.13391745,23.0
2025-04-07 08:04:36,kaspa,0.0553491586851114,181036070.9863457,23.0
2025-04-07 09:04:53,kaspa,0.0573930456216971,190008705.87631664,23.0
2025-04-07 10:04:21,kaspa,0.0575097815340338,194156329.2543837,23.0
2025-04-07 11:04:14,kaspa,0.0585839255368029,196701857.2051661,23.0
2025-04-07 12:04:44,kaspa,0.0598093372474991,201763792.79263404,23.0
2025-04-07 13:04:48,kaspa,0.0600035410816401,206798597.7550257,23.0
2025-04-07 14:04:16,kaspa,0.0630508719167694,215573931.2065016,23.0
2025-04-07 15:04:54,kaspa,0.0638325139425152,253605739.81349137,23.0
2025-04-07 16:04:52,kaspa,0.0620463319177544,257160779.60557505,23.0
2025-04-07 17:09:46,kaspa,0.0612103250837009,262255083.37026268,23.0
2025-04-07 18:04:41,kaspa,0.062733170501592,261720736.1142278,23.0
2025-04-07 19:04:01,kaspa,0.0620801956543453,251076351.94059643,23.0
2025-04-07 20:04:33,kaspa,0.0610825012328537,241462416.9877574,23.0
2025-04-06 21:03:01,internet-computer,4.605108708403301,61464419.95926087,16.0
2025-04-06 22:04:39,internet-computer,4.620348423697748,68692453.93028763,16.0
2025-04-06 23:05:40,internet-computer,4.552468688841233,70356234.59084575,16.0
2025-04-07 00:04:01,internet-computer,4.591382087317621,74567848.67670456,16.0
2025-04-07 01:04:43,internet-computer,4.571729851971679,78595185.65723182,16.0
2025-04-07 02:43:27,internet-computer,4.580223085336537,81670151.8647013,16.0
2025-04-07 03:09:21,internet-computer,4.571753409592932,70866697.17933147,16.0
2025-04-07 04:04:40,internet-computer,4.472006737118511,79261026.92910479,16.0
2025-04-07 05:04:48,internet-computer,4.502152411614848,86502761.34505874,16.0
2025-04-07 06:04:09,internet-computer,4.463027186054568,82319614.4262621,16.0
2025-04-07 07:04:42,internet-computer,4.242822796839486,93485946.4883384,16.0
2025-04-07 08:04:48,internet-computer,4.302029507510811,99879351.52428254,16.0
2025-04-07 09:04:52,internet-computer,4.4382914406333365,102812838.4967439,16.0
2025-04-07 10:01:57,internet-computer,4.458243367955676,109138998.42441398,16.0
2025-04-07 11:04:06,internet-computer,4.490883362604085,112505846.30712444,16.0
2025-04-07 12:04:48,internet-computer,4.492886250345771,114700817.19290312,16.0
2025-04-07 13:07:34,internet-computer,4.512607714306483,119117987.76233852,16.0
2025-04-07 14:01:15,internet-computer,4.620151170881641,127145232.54828984,16.0
2025-04-07 15:07:09,internet-computer,4.618283161462505,148611377.5546484,16.0
2025-04-07 16:08:04,internet-computer,4.575021912053145,154872842.75658336,16.0
2025-04-07 17:04:48,internet-computer,4.518474271884504,155193226.5636985,16.0
2025-04-07 18:04:46,internet-computer,4.641334243585359,150531275.47311744,16.0
2025-04-07 19:04:44,internet-computer,4.609587676155079,151457495.81280482,16.0
2025-04-07 20:04:42,internet-computer,4.597673970404414,149514159.81693718,16.0
