timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_05
2025-04-05 07:01:42,binance-bridged-usdt-bnb-smart-chain,0.999869276052566,232500406.6228351,
2025-04-05 08:04:28,binance-bridged-usdt-bnb-smart-chain,0.9996227426102168,203067681.19794348,
2025-04-05 09:04:17,binance-bridged-usdt-bnb-smart-chain,0.9992329626259538,215287896.75264895,
2025-04-05 10:00:32,binance-bridged-usdt-bnb-smart-chain,0.9998795922773612,219793663.19855276,
2025-04-05 11:04:52,binance-bridged-usdt-bnb-smart-chain,1.0004490708901312,207805147.92612025,
2025-04-05 12:04:11,binance-bridged-usdt-bnb-smart-chain,0.9997872484396017,69274698.23789397,
2025-04-05 13:07:42,binance-bridged-usdt-bnb-smart-chain,0.9991983428659909,175062138.278243,
2025-04-05 14:09:36,binance-bridged-usdt-bnb-smart-chain,0.9968061492299696,159336471.90286946,
2025-04-05 15:04:55,binance-bridged-usdt-bnb-smart-chain,0.9996034353434056,119880512.8560116,
2025-04-05 16:04:59,binance-bridged-usdt-bnb-smart-chain,0.999932875816704,121253830.2161482,
2025-04-05 17:04:53,binance-bridged-usdt-bnb-smart-chain,1.0013862444270554,113968517.70900564,
2025-04-05 18:04:49,binance-bridged-usdt-bnb-smart-chain,0.999582593279215,47795971.96798564,
2025-04-05 19:04:45,binance-bridged-usdt-bnb-smart-chain,0.9993746593065737,101829025.50606446,
2025-04-05 20:04:43,binance-bridged-usdt-bnb-smart-chain,1.0003081479995433,27083287.02407219,
2025-04-04 21:05:22,pi-network,0.5245785979942934,435759334.39295006,
2025-04-04 22:04:55,pi-network,0.5281909498511633,432156527.005363,
2025-04-04 23:04:34,pi-network,0.5214247869067783,427574300.4782898,
2025-04-05 00:07:52,pi-network,0.5128532635905426,411885301.3780676,
2025-04-05 01:09:35,pi-network,0.5076376235624387,421003695.9266422,
2025-04-05 02:04:51,pi-network,0.4935438806663807,424232590.3936866,
2025-04-05 03:09:30,pi-network,0.4775674757787212,443590270.0335533,
2025-04-05 04:08:13,pi-network,0.44683108896412,462672601.57477486,
2025-04-05 05:04:39,pi-network,0.451117804870277,536944097.4055244,
2025-04-05 06:04:45,pi-network,0.4456479926055063,592424527.4660262,
2025-04-05 07:04:51,pi-network,0.4700759448974641,611653205.088952,
2025-04-05 08:04:39,pi-network,0.6080731601378488,795682700.736901,
2025-04-05 09:04:48,pi-network,0.6181801159218449,874549332.5720005,
2025-04-05 10:04:54,pi-network,0.6442810749258642,943029992.404558,
2025-04-05 11:04:37,pi-network,0.7441663752192867,948861797.0210288,
2025-04-05 12:09:27,pi-network,0.6889926681489835,1130244430.2315276,
2025-04-05 13:01:54,pi-network,0.6270877839097098,1213822184.9060254,
2025-04-05 14:04:27,pi-network,0.6409493244441774,1288233750.9764926,
2025-04-05 15:04:40,pi-network,0.6382493726158149,1297525587.147265,
2025-04-05 16:04:52,pi-network,0.6252427675456262,1307331600.0599456,
2025-04-05 17:09:16,pi-network,0.592698086630268,1320196070.3925898,
2025-04-05 18:04:42,pi-network,0.599306260761548,1334586430.9033723,
2025-04-05 19:04:26,pi-network,0.5872520881995005,1344419849.497608,
2025-04-05 20:00:08,pi-network,0.5782005801245365,1347008718.4470122,
2025-04-04 21:05:33,pepe,7.184279603784217e-06,1049052726.4353307,52.0
2025-04-04 22:04:52,pepe,7.182391504882911e-06,1064159601.6291242,52.0
2025-04-04 23:04:43,pepe,7.225521983277359e-06,1062578396.8206694,52.0
2025-04-05 00:06:51,pepe,7.216466097018056e-06,1049122929.7701142,52.0
2025-04-05 01:09:37,pepe,7.3390820170218976e-06,1031114980.030374,52.0
2025-04-05 02:04:50,pepe,7.274845199624498e-06,1036898686.9596076,52.0
2025-04-05 03:01:35,pepe,7.250283707490861e-06,1025147769.778444,52.0
2025-04-05 04:06:06,pepe,7.25618283825839e-06,1018472126.4374114,52.0
2025-04-05 05:04:27,pepe,7.226672982782002e-06,1023951385.718298,52.0
2025-04-05 06:05:00,pepe,7.202367474072628e-06,1004718492.3248608,52.0
2025-04-05 07:04:46,pepe,7.226056815894796e-06,964367734.573964,52.0
2025-04-05 08:04:42,pepe,7.226847807879631e-06,938537596.638411,52.0
2025-04-05 09:04:41,pepe,7.224949883829479e-06,911504650.0047988,52.0
2025-04-05 10:04:44,pepe,7.211101494672974e-06,907406367.3327384,52.0
2025-04-05 11:04:39,pepe,7.15191253112183e-06,844932101.5194713,52.0
2025-04-05 12:00:53,pepe,7.1251262644830105e-06,804542122.4730968,52.0
2025-04-05 13:06:30,pepe,7.054342465661622e-06,746324987.9386127,52.0
2025-04-05 14:00:37,pepe,6.9816252157377215e-06,701960290.7958481,52.0
2025-04-05 15:04:44,pepe,7.030044147703435e-06,646288498.9726884,52.0
2025-04-05 16:04:56,pepe,6.969471126673792e-06,564825923.4675803,52.0
2025-04-05 17:04:41,pepe,6.985111384772453e-06,542065547.5640169,52.0
2025-04-05 18:08:59,pepe,7.062879584898006e-06,506288514.768031,52.0
2025-04-05 19:04:34,pepe,7.06033865348378e-06,489214686.760914,52.0
2025-04-05 20:02:34,pepe,6.983871926793518e-06,477233516.28054434,52.0
2025-04-04 21:07:37,ethena-usde,0.9986919034465211,135522226.84445852,1.0
2025-04-04 22:04:53,ethena-usde,0.9988084364558532,135297435.03894973,1.0
2025-04-04 23:02:06,ethena-usde,0.9990536797034388,134895976.9595492,1.0
2025-04-05 00:02:17,ethena-usde,0.9988466956841592,136283211.13679665,1.0
2025-04-05 01:09:37,ethena-usde,0.9991689194872,136737461.22125003,1.0
2025-04-05 02:04:38,ethena-usde,0.9989621732241258,135528329.19103783,1.0
2025-04-05 03:04:41,ethena-usde,0.9990034399104256,134728931.98027852,1.0
2025-04-05 04:04:47,ethena-usde,0.9991286422946424,130382539.50695205,1.0
2025-04-05 05:04:44,ethena-usde,0.9991090525779972,132496703.36790816,1.0
2025-04-05 06:04:51,ethena-usde,0.9990876823232148,132411742.88155702,1.0
2025-04-05 07:09:38,ethena-usde,0.9989513015407234,134949750.88095367,1.0
2025-04-05 08:09:15,ethena-usde,0.9991164054432484,131055107.23900756,1.0
2025-04-05 09:08:26,ethena-usde,0.9991579183261045,128655178.09658794,1.0
2025-04-05 10:05:17,ethena-usde,0.9991398364102456,118077926.37575144,1.0
2025-04-05 11:04:51,ethena-usde,0.9991493240369131,114626237.7908264,1.0
2025-04-05 12:08:55,ethena-usde,0.9991296413493136,107328243.65177274,1.0
2025-04-05 13:06:09,ethena-usde,0.9991798202750886,105141102.13331464,1.0
2025-04-05 14:04:08,ethena-usde,0.999241429782744,100657407.19916011,1.0
2025-04-05 15:04:53,ethena-usde,0.9990663714244568,82786111.3402081,1.0
2025-04-05 16:07:53,ethena-usde,0.9990679562316046,81952672.465764,1.0
2025-04-05 17:04:32,ethena-usde,0.999259771230454,72796975.52699055,1.0
2025-04-05 18:07:05,ethena-usde,0.9989491299401716,69992625.40414667,1.0
2025-04-05 19:04:36,ethena-usde,0.9990028410396844,68254081.061538,1.0
2025-04-05 20:04:51,ethena-usde,0.99897700959686,68280122.55224521,1.0
2025-04-04 21:09:48,whitebit,27.568224495016512,45628912.85838462,
2025-04-04 22:09:50,whitebit,27.57056655664617,41242260.7950207,
2025-04-04 23:09:37,whitebit,27.51432465093223,37830121.72929596,
2025-04-05 00:09:48,whitebit,27.509523736473515,44356777.09119965,
2025-04-05 01:13:41,whitebit,27.54838617088188,40101196.43354923,
2025-04-05 02:09:42,whitebit,27.519604954527008,39813281.47871145,
2025-04-05 03:09:49,whitebit,27.50853695642751,43422981.09866872,
2025-04-05 04:09:45,whitebit,27.499856703025788,42990639.86816035,
2025-04-05 05:09:43,whitebit,27.523382888517087,47423470.92488324,
2025-04-05 06:09:49,whitebit,27.4805025063608,38732720.93102036,
2025-04-05 07:09:55,whitebit,27.430805420715625,29417791.038445264,
2025-04-05 08:09:57,whitebit,27.46120959403737,35101398.28037952,
2025-04-05 09:09:53,whitebit,27.44639221749113,37165160.221524425,
2025-04-05 10:09:45,whitebit,27.456901093310385,40110869.44510366,
2025-04-05 11:09:54,whitebit,27.45755285018355,33288984.383781284,
2025-04-05 12:09:58,whitebit,27.42815191018688,22746965.921939977,
2025-04-05 13:09:49,whitebit,27.37392536284347,19953682.662612204,
2025-04-05 14:09:55,whitebit,27.908071525808413,34942735.5969751,
2025-04-05 15:10:00,whitebit,27.96139193935888,25748499.52918018,
2025-04-05 16:09:56,whitebit,28.0958115271132,22433254.7936306,
2025-04-05 17:09:53,whitebit,28.026798450327696,19699185.87555649,
2025-04-05 18:09:52,whitebit,28.07160649037517,17893726.77644221,
2025-04-05 19:09:41,whitebit,28.14008628573942,16337850.62005303,
2025-04-05 20:09:38,whitebit,28.074553020457905,14010766.213679291,
2025-04-04 21:04:42,coinbase-wrapped-btc,84211.92678170004,348288623.54074585,1.0
2025-04-04 22:04:37,coinbase-wrapped-btc,84230.95165577416,361166124.5915809,1.0
2025-04-04 23:04:43,coinbase-wrapped-btc,84027.0078735454,359174254.1562237,1.0
2025-04-05 00:07:10,coinbase-wrapped-btc,83680.92967914151,353640864.8693245,1.0
2025-04-05 01:03:00,coinbase-wrapped-btc,83747.27240554102,353583955.90022075,1.0
2025-04-05 02:02:46,coinbase-wrapped-btc,84010.91422881548,349733517.8742768,1.0
2025-04-05 03:02:52,coinbase-wrapped-btc,83913.34155235554,346622496.09577274,1.0
2025-04-05 04:02:43,coinbase-wrapped-btc,83661.09196808281,365601325.48080695,1.0
2025-04-05 05:02:49,coinbase-wrapped-btc,83674.15689199785,366271513.6160235,1.0
2025-04-05 06:03:00,coinbase-wrapped-btc,83702.22653577109,370839938.36929375,1.0
2025-04-05 07:04:45,coinbase-wrapped-btc,83489.18677168679,375749377.6322383,1.0
2025-04-05 08:03:11,coinbase-wrapped-btc,83453.90641357044,369304378.2613432,1.0
2025-04-05 09:03:01,coinbase-wrapped-btc,83439.6650163711,362539630.1131264,1.0
2025-04-05 10:04:35,coinbase-wrapped-btc,83843.21743789587,361089437.202331,1.0
2025-04-05 11:04:55,coinbase-wrapped-btc,83680.59726703638,338808161.4150159,1.0
2025-04-05 12:09:27,coinbase-wrapped-btc,83448.92027595197,258375217.5924326,1.0
2025-04-05 13:04:22,coinbase-wrapped-btc,83263.21076846824,242721092.5237959,1.0
2025-04-05 14:04:38,coinbase-wrapped-btc,82604.5574033135,264348614.6051631,1.0
2025-04-05 15:04:22,coinbase-wrapped-btc,82819.92504372259,272453081.52895385,1.0
2025-04-05 16:09:28,coinbase-wrapped-btc,82608.54452959668,244470629.34528515,1.0
2025-04-05 17:01:07,coinbase-wrapped-btc,82636.87578950668,220103676.56766725,1.0
2025-04-05 18:04:49,coinbase-wrapped-btc,82875.05318818994,206552412.63103992,1.0
2025-04-05 19:04:46,coinbase-wrapped-btc,83099.85784493516,191584380.85746413,1.0
2025-04-05 20:04:43,coinbase-wrapped-btc,82814.850816571,173983897.6796245,1.0
2025-04-04 21:06:08,aave,152.88861948504058,312688959.5450917,17.0
2025-04-04 22:04:41,aave,153.05719879805142,309290158.3842218,17.0
2025-04-04 23:04:46,aave,152.37449998405077,299147728.8136133,17.0
2025-04-05 00:04:48,aave,151.82758876248337,304018269.5659852,17.0
2025-04-05 01:04:28,aave,152.8231314734441,299299265.2980736,17.0
2025-04-05 02:04:58,aave,153.40425120619452,295782690.0851617,17.0
2025-04-05 03:05:42,aave,152.8900953245007,293500930.245225,17.0
2025-04-05 04:04:47,aave,152.53438065618394,293543132.7991015,17.0
2025-04-05 05:04:42,aave,152.003922062839,291418235.17989707,17.0
2025-04-05 06:08:53,aave,151.54839003785492,284847027.3380568,17.0
2025-04-05 07:09:29,aave,151.06236162064403,288263571.94182444,17.0
2025-04-05 08:04:43,aave,151.73012716334674,282264748.5729705,17.0
2025-04-05 09:04:39,aave,152.54178240966107,278059065.3963175,17.0
2025-04-05 10:04:53,aave,154.138761458893,271711912.5101076,17.0
2025-04-05 11:05:39,aave,154.7363333210937,265632451.7765957,17.0
2025-04-05 12:04:13,aave,154.05630020308743,262448906.63233063,17.0
2025-04-05 13:04:58,aave,152.72609669000255,249079737.22892728,17.0
2025-04-05 14:03:46,aave,151.12971215154684,237733224.29041192,17.0
2025-04-05 15:04:02,aave,151.65631077093852,228478030.87365144,17.0
2025-04-05 16:04:19,aave,150.64000056113355,209792856.9600992,17.0
2025-04-05 17:04:14,aave,151.14772638712597,192901755.70120504,17.0
2025-04-05 18:04:17,aave,150.92842353433682,171333916.8040491,17.0
2025-04-05 19:04:34,aave,151.97764347287224,161138719.02740356,17.0
2025-04-05 20:04:48,aave,151.1358510394248,157975319.66420594,17.0
2025-04-04 21:04:48,dai,0.999830144634125,120636007.15852892,14.0
2025-04-04 22:04:56,dai,1.000057534500435,117080562.45180406,14.0
2025-04-04 23:04:31,dai,1.000029873105801,113598575.18761638,14.0
2025-04-05 00:08:41,dai,0.9997887161690096,107970063.73654331,14.0
2025-04-05 01:04:28,dai,0.9998514249389924,108956862.48457462,14.0
2025-04-05 02:03:37,dai,0.9999472023045024,107259035.49660297,14.0
2025-04-05 03:09:26,dai,0.9998487911520832,105016335.40078902,14.0
2025-04-05 04:04:58,dai,0.9998456342488788,105753641.09855694,14.0
2025-04-05 05:04:44,dai,0.9998023421863138,101659373.66179954,14.0
2025-04-05 06:02:17,dai,0.9998812360370242,97380398.67912713,14.0
2025-04-05 07:02:03,dai,1.0000075935643602,98781611.3445206,14.0
2025-04-05 08:02:06,dai,1.000057662338414,96422006.7242018,14.0
2025-04-05 09:04:57,dai,0.9998843600747844,89853551.70457594,14.0
2025-04-05 10:04:59,dai,1.0000072545251986,87414992.96444955,14.0
2025-04-05 11:05:36,dai,0.9999291360874512,85848445.4832277,14.0
2025-04-05 12:09:37,dai,0.9999842278273195,83909327.85723375,14.0
2025-04-05 13:03:32,dai,1.0001054767642816,80064656.54060403,14.0
2025-04-05 14:09:37,dai,0.9999581747160156,76917703.26935482,14.0
2025-04-05 15:04:59,dai,0.9997395205607968,73246817.46689928,14.0
2025-04-05 16:09:41,dai,0.999852162962145,68151208.65135385,14.0
2025-04-05 17:09:30,dai,0.9999495656256066,65211815.73308498,14.0
2025-04-05 18:05:10,dai,0.9999127667925812,62666409.95870059,14.0
2025-04-05 19:04:27,dai,0.9999784716896478,60683660.77210454,14.0
2025-04-05 20:04:36,dai,0.9998532635901128,59164836.62090738,14.0
2025-04-04 21:04:46,bittensor,221.4779574846245,105623703.59599464,27.0
2025-04-04 22:04:37,bittensor,221.16815043462327,105386373.95891194,27.0
2025-04-04 23:04:51,bittensor,221.2736326302243,104247328.13173288,27.0
2025-04-05 00:04:55,bittensor,220.6881665062316,102520587.54777156,27.0
2025-04-05 01:09:36,bittensor,220.2742593228218,99905975.31918652,27.0
2025-04-05 02:04:48,bittensor,218.80300447384585,97221859.08557165,27.0
2025-04-05 03:08:35,bittensor,217.7890681252536,97826546.95097128,27.0
2025-04-05 04:04:57,bittensor,217.7312652590772,97662975.52200945,27.0
2025-04-05 05:04:31,bittensor,216.6242638904448,96240033.40879034,27.0
2025-04-05 06:04:36,bittensor,216.7099005870289,94818810.87097505,27.0
2025-04-05 07:03:41,bittensor,216.26981005079224,94777781.1278913,27.0
2025-04-05 08:03:50,bittensor,217.1765438058438,92620639.49364208,27.0
2025-04-05 09:04:41,bittensor,217.10101396741672,89707950.6860939,27.0
2025-04-05 10:03:18,bittensor,218.28687422383123,89543141.72580229,27.0
2025-04-05 11:02:28,bittensor,218.57372695097004,86446083.68147717,27.0
2025-04-05 12:02:29,bittensor,217.6845204429736,80038758.00560045,27.0
2025-04-05 13:04:56,bittensor,217.6019707549516,75531967.78784336,27.0
2025-04-05 14:09:33,bittensor,215.90225276905545,69632279.88024941,27.0
2025-04-05 15:04:48,bittensor,215.9482468046336,64780365.24499822,27.0
2025-04-05 16:09:35,bittensor,214.93367821123624,56102084.1745221,27.0
2025-04-05 17:09:29,bittensor,215.49194382249743,53323819.23972982,27.0
2025-04-05 18:07:05,bittensor,217.9227063935048,49561470.95480809,27.0
2025-04-05 19:07:01,bittensor,218.58512588362592,47401551.82007043,27.0
2025-04-05 20:04:44,bittensor,217.6338371851223,45012795.99060555,27.0
2025-04-04 21:05:46,uniswap,5.944553287771729,171525475.20786723,
2025-04-04 22:08:43,uniswap,5.93710536850914,169822713.73990366,
2025-04-04 23:04:46,uniswap,5.926015477351233,166901349.1999923,
2025-04-05 00:07:42,uniswap,5.894020744244773,166901069.15268368,
2025-04-05 01:04:24,uniswap,5.926763904646711,166645552.85018852,
2025-04-05 02:08:38,uniswap,5.903969160160564,164082425.793497,
2025-04-05 03:02:57,uniswap,5.885534345731148,162192208.38501614,
2025-04-05 04:04:46,uniswap,5.873095036236282,163153699.63437924,
2025-04-05 05:04:55,uniswap,5.868721630241804,162210243.3514473,
2025-04-05 06:04:52,uniswap,5.867994442951724,160988149.68420008,
2025-04-05 07:01:55,uniswap,5.869386186310975,157264563.532441,
2025-04-05 08:02:03,uniswap,5.899833554201629,154636223.51826453,
2025-04-05 09:01:53,uniswap,5.89946930375927,150340849.84829143,
2025-04-05 10:02:00,uniswap,5.927770233992357,149461430.591041,
2025-04-05 11:01:58,uniswap,5.930146330835152,144164659.4697106,
2025-04-05 12:01:54,uniswap,5.889883913189366,126724779.76527254,
2025-04-05 13:04:53,uniswap,5.87869384826276,122847702.21612732,
2025-04-05 14:06:11,uniswap,5.816247075398338,116841863.2428653,
2025-04-05 15:04:36,uniswap,5.8331346940345465,112494164.80254623,
2025-04-05 16:02:56,uniswap,5.798349922091555,102399555.83396102,
2025-04-05 17:04:50,uniswap,5.7895072834070485,84429639.27502221,
2025-04-05 18:04:51,uniswap,5.780301345963572,78271106.93175349,
2025-04-05 19:04:48,uniswap,5.81990027134899,74178485.23851056,
2025-04-05 20:04:46,uniswap,5.789496378952334,71583668.49180795,
2025-04-04 21:04:44,near,2.500554702968197,223821598.6107619,3.0
2025-04-04 22:04:58,near,2.5104083303765554,213013641.2752664,3.0
2025-04-04 23:04:31,near,2.5032676047084657,212748583.68541476,3.0
2025-04-05 00:04:56,near,2.506011295661634,209689865.1156169,3.0
2025-04-05 01:04:29,near,2.5154845250225724,214273160.01985225,3.0
2025-04-05 02:06:55,near,2.505882621208337,211436190.1599834,3.0
2025-04-05 03:01:43,near,2.497940733382746,203863667.12546423,3.0
2025-04-05 04:04:44,near,2.493886498086856,202457363.15435463,3.0
2025-04-05 05:04:37,near,2.497226718840189,199903003.8179518,3.0
2025-04-05 06:04:54,near,2.4858781856354697,209324190.6624602,3.0
2025-04-05 07:04:54,near,2.47020836757984,200674559.74072823,3.0
2025-04-05 08:04:47,near,2.484117645182688,195850632.10276031,3.0
2025-04-05 09:04:30,near,2.473444460934766,184984573.6737058,3.0
2025-04-05 10:04:48,near,2.485758543113404,190231003.3029943,3.0
2025-04-05 11:04:34,near,2.476459313549393,178163836.3807315,3.0
2025-04-05 12:09:28,near,2.4626313760047824,166639834.5739146,3.0
2025-04-05 13:04:40,near,2.453877490845844,151276110.8722217,3.0
2025-04-05 14:04:53,near,2.4351322733648177,141560695.78623888,3.0
2025-04-05 15:04:49,near,2.4435308385703998,141865143.29949498,3.0
2025-04-05 16:09:33,near,2.4353230969216693,128460514.80890983,3.0
2025-04-05 17:07:37,near,2.428894750166271,112185148.73588283,3.0
2025-04-05 18:04:37,near,2.4355430760899592,107481989.86015466,3.0
2025-04-05 19:04:51,near,2.4352296709473307,92602294.98109564,3.0
2025-04-05 20:04:46,near,2.4141455358917008,89576597.00228433,3.0
2025-04-04 21:05:27,aptos,4.922895272464906,194510057.8052753,11.0
2025-04-04 22:05:24,aptos,4.920924677294966,200476471.1271173,11.0
2025-04-04 23:04:42,aptos,4.915123561487386,188455408.36975908,11.0
2025-04-05 00:09:00,aptos,4.899084499951635,198558988.5999838,11.0
2025-04-05 01:06:05,aptos,4.922174006735027,208835964.49119237,11.0
2025-04-05 02:04:49,aptos,4.906791623789922,206355739.7774464,11.0
2025-04-05 03:04:48,aptos,4.857407827105758,191044218.9766757,11.0
2025-04-05 04:04:47,aptos,4.835079149312672,189887530.5094328,11.0
2025-04-05 05:04:55,aptos,4.836164753821087,188806555.37260765,11.0
2025-04-05 06:04:55,aptos,4.864381195187558,184197799.5908461,11.0
2025-04-05 07:09:32,aptos,4.86315223674485,190607914.94441065,11.0
2025-04-05 08:08:40,aptos,4.900298872382854,176217797.72956014,11.0
2025-04-05 09:04:47,aptos,4.892979182841535,174156899.31125158,11.0
2025-04-05 10:01:43,aptos,4.912707578124595,182377042.02822524,11.0
2025-04-05 11:06:12,aptos,4.922926928613951,171305020.82978058,11.0
2025-04-05 12:09:27,aptos,4.892055367860801,153265324.0483166,11.0
2025-04-05 13:01:04,aptos,4.860156106792618,143727599.07462814,11.0
2025-04-05 14:09:36,aptos,4.817069418384373,130055622.45966646,11.0
2025-04-05 15:04:52,aptos,4.820010104428649,122241138.9126827,11.0
2025-04-05 16:09:39,aptos,4.8044692218061735,108413085.16263784,11.0
2025-04-05 17:04:59,aptos,4.802411936871527,100896420.15906496,11.0
2025-04-05 18:04:50,aptos,4.808328353562482,86604361.65809426,11.0
2025-04-05 19:04:44,aptos,4.824835662126428,79035360.77073917,11.0
2025-04-05 20:04:47,aptos,4.812706501060541,78880227.99179283,11.0
2025-04-04 21:09:51,jito-staked-sol,146.8555115349754,49258081.56789986,0.0
2025-04-04 22:09:53,jito-staked-sol,146.64507002192246,45503677.92101157,0.0
2025-04-04 23:09:41,jito-staked-sol,146.72870674765102,47547923.80514256,0.0
2025-04-05 00:09:51,jito-staked-sol,145.8289387638564,47573976.018911324,0.0
2025-04-05 01:14:37,jito-staked-sol,146.01998660801192,48043764.04954936,0.0
2025-04-05 02:09:46,jito-staked-sol,145.05724821676327,42177958.040021725,0.0
2025-04-05 03:09:52,jito-staked-sol,144.03289249774565,46627062.95426722,0.0
2025-04-05 04:09:49,jito-staked-sol,143.9681820966421,46466016.96284661,0.0
2025-04-05 05:09:46,jito-staked-sol,143.5345373556063,46301693.69053511,0.0
2025-04-05 06:09:53,jito-staked-sol,143.7610226874412,42188836.49300865,0.0
2025-04-05 07:09:58,jito-staked-sol,143.5578390955437,43462242.62054154,0.0
2025-04-05 08:10:31,jito-staked-sol,144.47921635128188,39208225.83414231,0.0
2025-04-05 09:09:56,jito-staked-sol,144.358930366462,38138455.0993468,0.0
2025-04-05 10:09:49,jito-staked-sol,145.03296053733968,37782474.91899717,0.0
2025-04-05 11:09:57,jito-staked-sol,144.01113764566296,35923353.26012448,0.0
2025-04-05 12:10:48,jito-staked-sol,143.23831556565491,34587653.371702,0.0
2025-04-05 13:09:53,jito-staked-sol,141.92338626497676,31570148.491995472,0.0
2025-04-05 14:09:58,jito-staked-sol,140.8503434113658,29763680.230989955,0.0
2025-04-05 15:11:44,jito-staked-sol,140.25887024071423,18989840.10239993,0.0
2025-04-05 16:09:59,jito-staked-sol,140.38694304056415,17784006.53519446,0.0
2025-04-05 17:09:57,jito-staked-sol,140.43971426660008,14233403.339140998,0.0
2025-04-05 18:09:55,jito-staked-sol,140.6292653276765,12357959.779717648,0.0
2025-04-05 19:09:44,jito-staked-sol,141.87525264005873,10016000.659395702,0.0
2025-04-05 20:09:42,jito-staked-sol,141.56475956305934,11103002.675924528,0.0
2025-04-04 21:07:00,okb,48.88957387204131,11938117.419156468,3.0
2025-04-04 22:09:24,okb,48.97759891805295,12164766.565710437,3.0
2025-04-04 23:04:58,okb,49.08514511806482,12295758.657901566,3.0
2025-04-05 00:07:54,okb,49.03641452006739,12137524.029593045,3.0
2025-04-05 01:04:28,okb,49.47616095708583,12163029.383020252,3.0
2025-04-05 02:04:54,okb,50.44778907413603,13944175.100483725,3.0
2025-04-05 03:04:40,okb,51.48495916246178,13326729.372492408,3.0
2025-04-05 04:04:44,okb,50.59690174889477,17488124.86307475,3.0
2025-04-05 05:04:41,okb,51.12736981019735,18360655.025945432,3.0
2025-04-05 06:00:55,okb,51.38816432552405,16469579.191034837,3.0
2025-04-05 07:04:49,okb,51.36940252851763,20265672.335367087,3.0
2025-04-05 08:04:42,okb,51.334089570042906,20585355.036519792,3.0
2025-04-05 09:04:36,okb,51.3054981164944,20347193.630443417,3.0
2025-04-05 10:04:52,okb,51.55307998877084,20556055.5445526,3.0
2025-04-05 11:04:53,okb,51.43032639165212,20179100.885890357,3.0
2025-04-05 12:09:39,okb,51.355426742205694,19951541.13778952,3.0
2025-04-05 13:04:59,okb,51.28519199325656,19569330.50072684,3.0
2025-04-05 14:01:52,okb,50.47466063608605,19453535.219999928,3.0
2025-04-05 15:04:51,okb,50.37623961053267,18868849.707923774,3.0
2025-04-05 16:00:17,okb,50.502890991297846,18672204.93087271,3.0
2025-04-05 17:09:38,okb,51.00494087924034,18763435.217527885,3.0
2025-04-05 18:04:48,okb,51.47960182865024,15511170.73029309,3.0
2025-04-05 19:06:19,okb,51.6054638483856,15503210.38459279,3.0
2025-04-05 20:04:58,okb,51.46858796468241,18595063.859942343,3.0
2025-04-04 21:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-04 22:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-04 23:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 00:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 01:04:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 02:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 03:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 04:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 05:04:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 06:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 07:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 08:04:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 09:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 10:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 11:09:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 12:09:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 13:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 14:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 15:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 16:09:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 17:09:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 18:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 19:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 20:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-04 21:05:57,ondo-finance,0.8262229211722114,208179454.31509537,
2025-04-04 22:03:34,ondo-finance,0.8237992154803595,194686155.31664196,
2025-04-04 23:04:46,ondo-finance,0.822750299846936,228697930.5947299,
2025-04-05 00:04:53,ondo-finance,0.8220858033551803,221788205.00975624,
2025-04-05 01:01:43,ondo-finance,0.8240749654725392,213230627.64980823,
2025-04-05 02:04:38,ondo-finance,0.8193709016701587,172405623.11036482,
2025-04-05 03:00:59,ondo-finance,0.8135474177163865,166364727.43379846,
2025-04-05 04:00:56,ondo-finance,0.8116494288002689,193351792.2078116,
