timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_09
2025-04-09 05:04:05,binance-bridged-usdt-bnb-smart-chain,1.0006931280441391,263115881.8415335,
2025-04-09 06:04:47,binance-bridged-usdt-bnb-smart-chain,0.9982481066644452,263900863.49463668,
2025-04-09 07:05:18,binance-bridged-usdt-bnb-smart-chain,0.9995419274969936,271602072.6639794,
2025-04-09 08:09:22,binance-bridged-usdt-bnb-smart-chain,1.000731425203145,282942190.2933651,
2025-04-09 09:04:29,binance-bridged-usdt-bnb-smart-chain,0.9991708963049502,247825422.7916584,
2025-04-09 10:09:35,binance-bridged-usdt-bnb-smart-chain,1.0008782329844728,279662056.4489827,
2025-04-09 11:02:50,binance-bridged-usdt-bnb-smart-chain,0.9987348781282822,281288320.30523634,
2025-04-09 12:02:45,binance-bridged-usdt-bnb-smart-chain,1.0005629364898616,291635527.6282934,
2025-04-09 13:04:39,binance-bridged-usdt-bnb-smart-chain,0.994861117043574,292982375.4561067,
2025-04-09 14:07:18,binance-bridged-usdt-bnb-smart-chain,0.9965856735905246,300516183.9094502,
2025-04-09 15:04:37,binance-bridged-usdt-bnb-smart-chain,1.0022079334498897,294776203.8172762,
2025-04-09 16:02:08,binance-bridged-usdt-bnb-smart-chain,0.9993954136503388,304089892.7401507,
2025-04-09 17:04:49,binance-bridged-usdt-bnb-smart-chain,0.9980645956090092,297346539.97035193,
2025-04-09 18:07:11,binance-bridged-usdt-bnb-smart-chain,0.9975571211495996,123186635.37573773,
2025-04-09 19:06:59,binance-bridged-usdt-bnb-smart-chain,0.9997099076182996,373880931.73739445,
2025-04-09 20:06:57,binance-bridged-usdt-bnb-smart-chain,0.9990740687233634,371244620.8655185,
2025-04-08 21:04:36,pi-network,0.5678169854578218,182639979.5416648,
2025-04-08 22:04:54,pi-network,0.568599845312641,177242906.1323358,
2025-04-08 23:04:55,pi-network,0.5643398991185244,172226467.26275417,
2025-04-09 00:04:36,pi-network,0.563911930307252,170469453.12494996,
2025-04-09 01:09:30,pi-network,0.5640156705906689,165598814.70768765,
2025-04-09 02:05:55,pi-network,0.5601681066031843,171038742.73938683,
2025-04-09 03:09:30,pi-network,0.5520933455518339,180154413.7197756,
2025-04-09 04:04:47,pi-network,0.5533193393712103,181213731.720589,
2025-04-09 05:04:50,pi-network,0.5593081217248147,182864691.6180363,
2025-04-09 06:04:45,pi-network,0.5588079092527137,183604897.27320832,
2025-04-09 07:01:26,pi-network,0.5617152416731569,183222296.3967444,
2025-04-09 08:04:55,pi-network,0.5690363835269576,182100180.1030045,
2025-04-09 09:04:37,pi-network,0.5669991369703516,183682145.6759368,
2025-04-09 10:33:57,pi-network,0.5637950822036201,181714215.87127575,
2025-04-09 11:04:38,pi-network,0.5657239542733083,181115673.0287226,
2025-04-09 12:09:27,pi-network,0.5587032383189025,181951476.3568585,
2025-04-09 13:08:36,pi-network,0.5643021046679503,174782826.07448396,
2025-04-09 14:09:41,pi-network,0.5773915762293038,194470639.6453768,
2025-04-09 15:04:38,pi-network,0.5718198347535575,200090726.26540524,
2025-04-09 16:04:43,pi-network,0.5734798854442856,199026184.41876256,
2025-04-09 17:05:11,pi-network,0.5792727845894403,195312882.9970387,
2025-04-09 18:04:39,pi-network,0.5936365465900395,208312213.92613885,
2025-04-09 19:04:52,pi-network,0.5958170907766532,219265941.5919338,
2025-04-09 20:04:40,pi-network,0.628857034149527,255397120.174354,
2025-04-08 21:04:33,ethena-usde,0.9987797002520138,102201789.0447752,3.0
2025-04-08 22:04:52,ethena-usde,0.998667546701098,102009831.56468362,3.0
2025-04-08 23:04:43,ethena-usde,0.9986664774592112,98633425.00626132,3.0
2025-04-09 00:04:53,ethena-usde,0.9989158148878996,93510294.74426064,3.0
2025-04-09 01:09:20,ethena-usde,0.9981460665737188,92025822.66320802,3.0
2025-04-09 02:04:42,ethena-usde,0.9984201483169618,93282293.02188246,3.0
2025-04-09 03:09:35,ethena-usde,0.9989133423311166,92881531.1371529,3.0
2025-04-09 04:08:28,ethena-usde,0.9983814417265908,88844629.61778437,3.0
2025-04-09 05:04:53,ethena-usde,0.9982125963471749,94309230.91778934,3.0
2025-04-09 06:04:48,ethena-usde,0.9983465825065604,101438522.67792568,3.0
2025-04-09 07:05:16,ethena-usde,0.9983681312175188,104518689.6708448,3.0
2025-04-09 08:09:21,ethena-usde,0.998648460179703,108852765.45156728,3.0
2025-04-09 09:04:25,ethena-usde,0.9988283646426916,110390181.75291482,3.0
2025-04-09 10:07:02,ethena-usde,0.9989871535350526,106713845.9802754,3.0
2025-04-09 11:04:31,ethena-usde,0.9986173139785188,100069736.2213915,3.0
2025-04-09 12:03:16,ethena-usde,0.999578092632859,94953098.56255025,3.0
2025-04-09 13:04:39,ethena-usde,0.9983846841807256,95094681.65663004,3.0
2025-04-09 14:09:49,ethena-usde,0.9985028382952406,97284384.95818676,3.0
2025-04-09 15:02:39,ethena-usde,0.9984473154771416,97012383.33665504,3.0
2025-04-09 16:04:46,ethena-usde,0.9991344487807676,92110241.03620563,3.0
2025-04-09 17:05:03,ethena-usde,0.9987480218469906,88803544.88013072,3.0
2025-04-09 18:03:47,ethena-usde,0.9987304438280228,93189537.31157508,3.0
2025-04-09 19:04:37,ethena-usde,0.9991738036488652,91634963.68776156,3.0
2025-04-09 20:07:11,ethena-usde,0.998829566308602,90297120.90343247,3.0
2025-04-08 21:09:46,whitebit,27.678960247596937,47743390.28492954,
2025-04-08 22:09:50,whitebit,27.649905474930385,42545436.44655453,
2025-04-08 23:09:51,whitebit,27.62644919786732,34967510.207378335,
2025-04-09 00:09:38,whitebit,27.58954614180729,48303964.03927512,
2025-04-09 01:09:53,whitebit,27.54355785221832,27063518.49267211,
2025-04-09 02:11:56,whitebit,27.426205984459287,41673632.03480609,
2025-04-09 03:09:57,whitebit,27.44154498444969,52190003.97707856,
2025-04-09 04:09:48,whitebit,27.380378578546978,38774431.48566622,
2025-04-09 05:09:44,whitebit,27.42700988954308,50531252.550146826,
2025-04-09 06:09:42,whitebit,27.433990085184444,49747979.11201797,
2025-04-09 07:06:29,whitebit,27.445821539912373,40999196.303915225,
2025-04-09 08:09:38,whitebit,27.660222971107032,48643623.5703179,
2025-04-09 09:09:19,whitebit,27.67946492297833,53194970.27725281,
2025-04-09 10:34:54,whitebit,27.680842228312414,53513265.42497368,
2025-04-09 11:09:42,whitebit,27.662873740479032,53775430.42636683,
2025-04-09 12:09:44,whitebit,27.682612501716765,58235457.04762854,
2025-04-09 13:09:50,whitebit,27.89301196894713,54878124.95510501,
2025-04-09 14:10:46,whitebit,27.818187694920898,48475932.79833801,
2025-04-09 15:09:41,whitebit,27.773128824734695,44339393.95693632,
2025-04-09 16:09:51,whitebit,27.77682629630943,56351853.40156084,
2025-04-09 17:09:43,whitebit,27.83334635930339,46561962.15083662,
2025-04-09 18:09:43,whitebit,28.095416752280972,81131131.04871227,
2025-04-09 19:09:50,whitebit,27.94322331533527,85000642.56392173,
2025-04-09 20:09:45,whitebit,28.101045985904165,85640499.94644977,
2025-04-08 21:04:53,coinbase-wrapped-btc,77025.35570676583,348959043.84679246,2.0
2025-04-08 22:00:27,coinbase-wrapped-btc,77029.03143821833,346716475.7112338,2.0
2025-04-08 23:00:30,coinbase-wrapped-btc,76842.78909639243,350436084.55461466,2.0
2025-04-09 00:04:58,coinbase-wrapped-btc,76334.58954971276,349249565.6312858,2.0
2025-04-09 01:04:55,coinbase-wrapped-btc,76333.46674372187,356501133.0976641,2.0
2025-04-09 02:04:48,coinbase-wrapped-btc,76070.18799465122,362780436.39790106,2.0
2025-04-09 03:04:47,coinbase-wrapped-btc,75659.30184177488,362881001.6280615,2.0
2025-04-09 04:09:32,coinbase-wrapped-btc,75523.07760968457,374718403.073156,2.0
2025-04-09 05:02:49,coinbase-wrapped-btc,76288.64828366255,382926676.2523944,2.0
2025-04-09 06:06:44,coinbase-wrapped-btc,76635.24418066329,390099069.22579867,2.0
2025-04-09 07:04:56,coinbase-wrapped-btc,76956.70873428044,405783847.13700765,2.0
2025-04-09 08:04:42,coinbase-wrapped-btc,77706.62243089474,414269370.9800417,2.0
2025-04-09 09:04:25,coinbase-wrapped-btc,77227.53325500421,420309312.5116884,2.0
2025-04-09 10:07:21,coinbase-wrapped-btc,77345.83846009718,422831618.30573934,2.0
2025-04-09 11:04:33,coinbase-wrapped-btc,77313.271463871,431902087.53047454,2.0
2025-04-09 12:00:03,coinbase-wrapped-btc,76191.2234334179,445221473.5744093,2.0
2025-04-09 13:00:06,coinbase-wrapped-btc,76853.90335985525,447335995.2455487,2.0
2025-04-09 14:09:44,coinbase-wrapped-btc,78241.20016733685,457838779.2071501,2.0
2025-04-09 15:04:58,coinbase-wrapped-btc,76918.08081581719,446160276.6055861,2.0
2025-04-09 16:04:46,coinbase-wrapped-btc,77185.60353601762,452587566.5544042,2.0
2025-04-09 17:04:49,coinbase-wrapped-btc,78201.33317899767,452437498.05114776,2.0
2025-04-09 18:06:31,coinbase-wrapped-btc,82426.98196554014,523653195.6446883,2.0
2025-04-09 19:04:43,coinbase-wrapped-btc,81914.92468217983,542340120.1631826,2.0
2025-04-09 20:02:12,coinbase-wrapped-btc,82261.30914350336,549523275.3369122,2.0
2025-04-08 21:04:00,aave,126.69880035767488,374498842.5079433,31.0
2025-04-08 22:04:55,aave,125.95912847552296,369031779.5980535,31.0
2025-04-08 23:04:53,aave,124.51847158992052,371885706.56374,31.0
2025-04-09 00:04:59,aave,125.1787410397812,370723653.9594986,31.0
2025-04-09 01:09:27,aave,124.10491404331458,374205511.91641307,31.0
2025-04-09 02:04:53,aave,124.4250062412826,379839629.839964,31.0
2025-04-09 03:09:38,aave,124.46694519398127,392401395.2122218,31.0
2025-04-09 04:04:49,aave,124.30603280747674,394085661.672788,31.0
2025-04-09 05:04:44,aave,126.75025816069385,388866355.7886264,31.0
2025-04-09 06:04:53,aave,127.21668705492588,400062101.5327061,31.0
2025-04-09 07:05:17,aave,127.37762034475864,388450637.945072,31.0
2025-04-09 08:08:21,aave,128.93247540925674,395684475.5526736,31.0
2025-04-09 09:03:24,aave,129.50829990537514,398697062.2216972,31.0
2025-04-09 10:21:35,aave,128.88790284034525,395601309.2214827,31.0
2025-04-09 11:04:43,aave,129.74708046012157,404338499.8912306,31.0
2025-04-09 12:08:32,aave,125.72435660438089,393232560.66440016,31.0
2025-04-09 13:05:37,aave,126.81213750799324,398466703.3396275,31.0
2025-04-09 14:05:56,aave,128.87556869948594,388083766.79462737,31.0
2025-04-09 15:04:48,aave,127.72565396744832,363150010.4837777,31.0
2025-04-09 16:04:08,aave,128.38916051346698,359969042.22695947,31.0
2025-04-09 17:04:47,aave,130.1366260747455,345980907.85345995,31.0
2025-04-09 18:04:37,aave,140.96629983205898,386802032.7653251,31.0
2025-04-09 19:04:40,aave,141.56136768897056,414167457.1996012,31.0
2025-04-09 20:06:43,aave,141.85500479204774,409571335.1188576,31.0
2025-04-08 21:04:46,dai,0.9997952639263922,166791345.67161113,11.0
2025-04-08 22:04:53,dai,0.999833910531709,165107510.57741907,11.0
2025-04-08 23:04:29,dai,0.9997671355217206,165768150.15281644,11.0
2025-04-09 00:09:14,dai,0.9995862780167534,168803872.5596961,11.0
2025-04-09 01:04:22,dai,0.99957247863436,171619541.03631186,11.0
2025-04-09 02:09:41,dai,0.999595749781524,175811892.73805094,11.0
2025-04-09 03:09:42,dai,0.9995776042995126,177748816.14260054,11.0
2025-04-09 04:09:33,dai,0.9996501119949296,180365590.4470097,11.0
2025-04-09 05:04:59,dai,0.9996367911505782,175556916.274592,11.0
2025-04-09 06:04:55,dai,0.9998730712749412,179585292.481422,11.0
2025-04-09 07:05:18,dai,0.999840174689542,182224106.3138088,11.0
2025-04-09 08:04:41,dai,1.0000271397473557,185541808.99570695,11.0
2025-04-09 09:04:45,dai,0.9997816655316764,189125862.3617841,11.0
2025-04-09 10:24:22,dai,0.999829664243484,170308217.312296,11.0
2025-04-09 11:04:53,dai,0.9995228817685712,170957467.50259826,11.0
2025-04-09 12:01:29,dai,0.9997335301818296,177684256.19547597,11.0
2025-04-09 13:02:07,dai,0.9996689954037966,175328299.95269245,11.0
2025-04-09 14:04:43,dai,0.9999109843188012,176128849.83665562,11.0
2025-04-09 15:04:57,dai,0.9997540315889424,170999489.00499234,11.0
2025-04-09 16:04:49,dai,0.9997979988603792,149142722.76366705,11.0
2025-04-09 17:04:52,dai,0.9997284097830088,149019701.31503475,11.0
2025-04-09 18:04:38,dai,0.9999016798948022,144308184.46621504,11.0
2025-04-09 19:04:53,dai,0.9998856489601884,149532059.4787975,11.0
2025-04-09 20:04:48,dai,0.999931318963416,158191934.12850827,11.0
2025-04-08 21:05:17,bittensor,198.593611871093,132249532.187329,15.0
2025-04-08 22:04:38,bittensor,197.69985181201704,130837640.69215432,15.0
2025-04-08 23:04:34,bittensor,196.0100485415217,128817248.13693891,15.0
2025-04-09 00:04:51,bittensor,195.00118637008495,121535068.00911003,15.0
2025-04-09 01:09:16,bittensor,194.65946729750263,121373147.70974164,15.0
2025-04-09 02:05:11,bittensor,197.12966071269608,112113433.23665452,15.0
2025-04-09 03:09:18,bittensor,195.92424216559448,119657460.00849572,15.0
2025-04-09 04:01:12,bittensor,193.9229237693442,116202678.1378274,15.0
2025-04-09 05:04:42,bittensor,196.9834437021253,114119102.79260848,15.0
2025-04-09 06:04:41,bittensor,197.26519513087447,113818853.20691627,15.0
2025-04-09 07:05:16,bittensor,199.5605171385361,113434377.3741266,15.0
2025-04-09 08:01:29,bittensor,203.44954947910517,112581502.7951381,15.0
2025-04-09 09:04:09,bittensor,200.8753215481281,116200957.17961566,15.0
2025-04-09 10:33:53,bittensor,198.63807229316205,115529211.36250922,15.0
2025-04-09 11:04:51,bittensor,199.4822117292196,115943213.67454717,15.0
2025-04-09 12:09:27,bittensor,194.0771637612908,115543660.88874651,15.0
2025-04-09 13:04:53,bittensor,197.0446655703645,114836687.67701206,15.0
2025-04-09 14:03:39,bittensor,201.22768404352072,116829617.8437698,15.0
2025-04-09 15:04:40,bittensor,199.14800732941788,120362361.98236006,15.0
2025-04-09 16:04:48,bittensor,201.49059666261485,121292691.4828638,15.0
2025-04-09 17:02:01,bittensor,206.19398894298072,119460251.97465178,15.0
2025-04-09 18:06:55,bittensor,220.1567742708797,152503490.88710245,15.0
2025-04-09 19:04:49,bittensor,224.068644907534,170448920.83157942,15.0
2025-04-09 20:06:36,bittensor,228.09615403943764,182217757.68315145,15.0
2025-04-08 21:04:58,uniswap,4.83692654001389,152087422.61481297,
2025-04-08 22:08:22,uniswap,4.7903329618835775,152974839.52702492,
2025-04-08 23:07:22,uniswap,4.749845618705426,150099098.9833862,
2025-04-09 00:04:44,uniswap,4.7692183086377264,159976381.97929573,
2025-04-09 01:09:27,uniswap,4.741219059464661,159364504.2423375,
2025-04-09 02:04:42,uniswap,4.720817150249896,168480943.25970173,
2025-04-09 03:09:28,uniswap,4.683249343594661,170356195.68655697,
2025-04-09 04:04:48,uniswap,4.669766200079594,170858506.3135774,
2025-04-09 05:04:32,uniswap,4.749053577936211,178451959.28486252,
2025-04-09 06:04:36,uniswap,4.810590183229963,175543815.19078225,
2025-04-09 07:05:18,uniswap,4.806219462482449,179381169.51483056,
2025-04-09 08:04:44,uniswap,4.887347893322833,188685452.7802969,
2025-04-09 09:03:25,uniswap,4.858292329202965,188961169.15542367,
2025-04-09 10:20:27,uniswap,4.83081667124956,190870534.0868297,
2025-04-09 11:04:45,uniswap,4.863091164120049,193319911.4776809,
2025-04-09 12:00:27,uniswap,4.753328920287725,200850163.0122696,
2025-04-09 13:09:35,uniswap,4.789206974104752,203973373.64818668,
2025-04-09 14:09:47,uniswap,4.877648616246033,210892661.61557063,
2025-04-09 15:09:19,uniswap,4.847779803709306,214717014.35088944,
2025-04-09 16:09:37,uniswap,4.866804306993918,214580137.763988,
2025-04-09 17:07:17,uniswap,4.9524682693617645,215503230.68485075,
2025-04-09 18:09:28,uniswap,5.307346016713502,252660835.1230742,
2025-04-09 19:09:35,uniswap,5.336432809855631,266129991.5178776,
2025-04-09 20:09:28,uniswap,5.37626578708881,264968908.3878271,
2025-04-08 21:05:14,near,1.9106915670791516,285599353.1140821,1.0
2025-04-08 22:04:49,near,1.9083733895212205,277556333.5383356,1.0
2025-04-08 23:04:54,near,1.888782549545447,295708687.1430962,1.0
2025-04-09 00:05:00,near,1.905534945937693,284078423.71892995,1.0
2025-04-09 01:09:20,near,1.8867833313218736,296723339.79636,1.0
2025-04-09 02:03:12,near,1.8870961368355064,287656273.94979566,1.0
2025-04-09 03:09:06,near,1.866323889793691,308946363.8595283,1.0
2025-04-09 04:04:47,near,1.8557108592606577,297370666.5187512,1.0
2025-04-09 05:04:39,near,1.9024896853062967,309238904.42535573,1.0
2025-04-09 06:04:45,near,1.913200047071613,329843324.99894434,1.0
2025-04-09 07:04:40,near,1.907472301003816,317828263.8208579,1.0
2025-04-09 08:04:49,near,1.9211954598055452,326586613.1645817,1.0
2025-04-09 09:00:43,near,1.919372508410752,328487105.8260801,1.0
2025-04-09 10:28:03,near,1.909906840735843,344390877.009411,1.0
2025-04-09 11:00:45,near,1.915009228217753,329846427.7910252,1.0
2025-04-09 12:08:08,near,1.8477776461638369,337557049.70481443,1.0
2025-04-09 13:04:50,near,1.865074051070988,340857759.5477922,1.0
2025-04-09 14:09:26,near,1.909252274131332,353011768.4171163,1.0
2025-04-09 15:04:51,near,1.8899934297274716,360117000.63613427,1.0
2025-04-09 16:05:56,near,1.9000445460357749,339280928.9685066,1.0
2025-04-09 17:04:57,near,1.9395223014040728,358529008.80348605,1.0
2025-04-09 18:04:41,near,2.120371220546912,430402968.9090268,1.0
2025-04-09 19:04:37,near,2.0985764109449203,435770322.2918447,1.0
2025-04-09 20:06:35,near,2.073037458053599,418597211.95648783,1.0
2025-04-08 21:04:57,aptos,4.382337956338578,182285216.8110767,42.0
2025-04-08 22:04:50,aptos,4.383522006050513,165633306.81757855,42.0
2025-04-08 23:02:20,aptos,4.357362452139767,189049765.7111708,42.0
2025-04-09 00:00:44,aptos,4.345901176000658,170257999.77374116,42.0
2025-04-09 01:09:29,aptos,4.304697608591084,181342939.4366589,42.0
2025-04-09 02:05:15,aptos,4.343753502828324,174340379.68650213,42.0
2025-04-09 03:08:27,aptos,4.310145154722352,195194307.15193096,42.0
2025-04-09 04:09:29,aptos,4.325123324123525,198098469.10808668,42.0
2025-04-09 05:04:36,aptos,4.345275379567006,199680538.7831538,42.0
2025-04-09 06:04:58,aptos,4.356146570538312,199052999.0514105,42.0
2025-04-09 07:04:46,aptos,4.3721352254167565,204833724.31481755,42.0
2025-04-09 08:04:54,aptos,4.390692669661616,191634185.96546888,42.0
2025-04-09 09:04:27,aptos,4.380056497715732,213951198.70756093,42.0
2025-04-09 10:33:53,aptos,4.334815456542029,205747729.8139525,42.0
2025-04-09 11:07:50,aptos,4.325392849934852,216402686.2583466,42.0
2025-04-09 12:00:22,aptos,4.25126282180589,212076089.980356,42.0
2025-04-09 13:04:47,aptos,4.28527288824842,212593316.7529845,42.0
2025-04-09 14:09:36,aptos,4.369022846210492,212159489.42269424,42.0
2025-04-09 15:04:51,aptos,4.33905820761076,214763192.7247665,42.0
2025-04-09 16:04:52,aptos,4.356253766400438,201376133.8817898,42.0
2025-04-09 17:04:51,aptos,4.396261561624434,159932097.5526871,42.0
2025-04-09 18:04:33,aptos,4.731896037884459,228932864.26797533,42.0
2025-04-09 19:04:58,aptos,4.7307584843651815,238654888.25223225,42.0
2025-04-09 20:04:50,aptos,4.7820605337783535,241427553.87230077,42.0
2025-04-08 21:04:49,okb,51.144014065393705,26395425.777815383,1.0
2025-04-08 22:09:28,okb,51.26487625687806,26371377.33844717,1.0
2025-04-08 23:04:55,okb,51.21499184080601,26602035.12236298,1.0
2025-04-09 00:04:54,okb,50.9157361956167,27088076.752776712,1.0
2025-04-09 01:06:12,okb,50.96438173295217,26914691.28763537,1.0
2025-04-09 02:04:54,okb,50.066467799429205,27986490.8186537,1.0
2025-04-09 03:06:08,okb,49.96970281368209,28030263.2747171,1.0
2025-04-09 04:04:56,okb,50.19529519644922,27887273.59593617,1.0
2025-04-09 05:04:54,okb,50.924533639622965,27567269.432207,1.0
2025-04-09 06:04:50,okb,51.01974486684143,26502340.23603656,1.0
2025-04-09 07:04:51,okb,51.068655349651,26298523.605046395,1.0
2025-04-09 08:04:57,okb,51.37599629416979,26642049.263347626,1.0
2025-04-09 09:04:35,okb,51.51711598181006,26471999.147839967,1.0
2025-04-09 10:14:19,okb,51.49777466088849,26564993.600062247,1.0
2025-04-09 11:04:44,okb,51.34090357600889,26954070.083775874,1.0
2025-04-09 12:01:08,okb,51.161229220036354,26814490.040140525,1.0
2025-04-09 13:01:09,okb,51.41913551386608,22425187.38389042,1.0
2025-04-09 14:01:15,okb,51.70541162184999,26626380.179430004,1.0
2025-04-09 15:01:15,okb,51.62610299003275,25911862.70215241,1.0
2025-04-09 16:04:58,okb,52.01216064675205,25992334.183839194,1.0
2025-04-09 17:04:48,okb,52.20178238316306,24471492.49546597,1.0
2025-04-09 18:04:42,okb,53.319242312740826,23039413.788593773,1.0
2025-04-09 19:04:42,okb,53.4788446173548,24192787.08525833,1.0
2025-04-09 20:05:42,okb,53.87576088433956,24368871.46034953,1.0
2025-04-08 21:09:50,jito-staked-sol,125.61075141597802,23213629.392569207,0.0
2025-04-08 22:09:54,jito-staked-sol,125.20162737499328,22962455.07333301,0.0
2025-04-08 23:09:55,jito-staked-sol,124.99149171416262,23289803.6228236,0.0
2025-04-09 00:09:41,jito-staked-sol,125.18801647302249,23570480.533853386,0.0
2025-04-09 01:09:56,jito-staked-sol,124.56190578771904,23957130.28059117,0.0
2025-04-09 02:14:07,jito-staked-sol,125.11456765338744,24638164.981349964,0.0
2025-04-09 03:10:36,jito-staked-sol,123.51543257446173,24738011.446629427,0.0
2025-04-09 04:09:52,jito-staked-sol,123.9926488026878,23669593.803192116,0.0
2025-04-09 05:09:47,jito-staked-sol,125.11100294893356,23884035.011542447,0.0
2025-04-09 06:09:46,jito-staked-sol,125.36037764546732,24199204.469998688,0.0
2025-04-09 07:08:52,jito-staked-sol,126.88650337597058,24468754.00469236,0.0
2025-04-09 08:09:41,jito-staked-sol,127.84111431405417,22525383.084759977,0.0
2025-04-09 09:09:24,jito-staked-sol,127.8628659471877,23658443.739347957,0.0
2025-04-09 10:34:58,jito-staked-sol,127.07932646777516,27101066.900495097,0.0
2025-04-09 11:09:45,jito-staked-sol,127.17130624988695,11409524.127465,0.0
2025-04-09 12:09:48,jito-staked-sol,123.70450838328104,19741253.21533725,0.0
2025-04-09 13:09:53,jito-staked-sol,124.82385605363147,19046029.698430046,0.0
2025-04-09 14:12:40,jito-staked-sol,127.03349589989226,26942968.156295504,0.0
2025-04-09 15:09:44,jito-staked-sol,127.22723509203078,28020836.4338502,0.0
2025-04-09 16:09:54,jito-staked-sol,127.27154803778272,26665727.088741828,0.0
2025-04-09 17:09:46,jito-staked-sol,129.43007439278588,27064350.969106738,0.0
2025-04-09 18:09:47,jito-staked-sol,140.56582284919023,29413763.15793048,0.0
2025-04-09 19:09:53,jito-staked-sol,140.58631934109178,29470239.357988942,0.0
2025-04-09 20:09:49,jito-staked-sol,141.97955525630968,30186549.323093116,0.0
2025-04-08 21:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 22:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 23:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 00:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 01:09:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 02:01:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 03:02:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 04:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 05:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 06:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 07:00:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 08:00:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 09:00:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 10:00:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 11:00:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 12:04:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 13:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 14:08:05,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 15:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 16:09:01,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 17:04:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 18:02:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 19:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-09 20:05:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-08 21:04:55,ondo-finance,0.722583500846073,167300641.0568127,
2025-04-08 22:04:58,ondo-finance,0.7200304359249577,132761939.14931604,
2025-04-08 23:04:45,ondo-finance,0.7149931204987806,167298677.424819,
2025-04-09 00:04:31,ondo-finance,0.7089864330345353,141289224.06983656,
2025-04-09 01:05:08,ondo-finance,0.7073316092045593,170157706.3798662,
2025-04-09 02:04:54,ondo-finance,0.7072094517446414,155554042.46175823,
2025-04-09 03:04:55,ondo-finance,0.7074825627651692,185447996.4033292,
2025-04-09 04:04:53,ondo-finance,0.6992629597567873,150756936.1933425,
2025-04-09 05:07:12,ondo-finance,0.7129151256920239,194943038.67504588,
2025-04-09 06:04:41,ondo-finance,0.7187237097476349,158554497.71399304,
2025-04-09 07:05:15,ondo-finance,0.7230956632960347,161470529.26355925,
2025-04-09 08:04:52,ondo-finance,0.7329120274895878,167077517.1361694,
2025-04-09 09:04:21,ondo-finance,0.7350570586156989,177740292.4780982,
2025-04-09 10:27:35,ondo-finance,0.7354203445684122,207312388.7691446,
2025-04-09 11:04:51,ondo-finance,0.7387972447546243,205874849.50501388,
2025-04-09 12:09:27,ondo-finance,0.7193786388572723,171369797.55599475,
2025-04-09 13:05:00,ondo-finance,0.7289853519933956,212446445.6820882,
2025-04-09 14:04:48,ondo-finance,0.7428531031276263,206516403.55309743,
2025-04-09 15:04:33,ondo-finance,0.7383274941848065,215897580.75960925,
2025-04-09 16:09:30,ondo-finance,0.7437426252992618,183583105.3314396,
2025-04-09 17:04:44,ondo-finance,0.759274214581369,214138650.02631876,
2025-04-09 18:05:32,ondo-finance,0.8683783239067551,307251021.8446774,
2025-04-09 19:02:19,ondo-finance,0.8625438912476886,352603528.9798694,
2025-04-09 20:07:15,ondo-finance,0.8752422635574688,370037289.22798896,
2025-04-08 21:04:58,crypto-com-chain,0.081474611190455,34289612.79886712,
2025-04-08 22:00:50,crypto-com-chain,0.0810102642622884,34868061.342524774,
2025-04-08 23:04:34,crypto-com-chain,0.0804846099088605,36628783.35693503,
2025-04-09 00:04:53,crypto-com-chain,0.0804627135634424,35087912.376152,
2025-04-09 01:01:32,crypto-com-chain,0.0797266684985379,35411439.933895335,
2025-04-09 02:04:45,crypto-com-chain,0.0797597355415526,36597092.12206322,
