timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-20 11:01:46,ethena-usde,1.000695188812644,114991997.08043984
2025-05-20 12:03:56,ethena-usde,1.0005508334960402,123149735.16684452
2025-05-20 13:03:42,ethena-usde,1.0004575521618677,123013967.17388478
2025-05-20 14:02:14,ethena-usde,1.0002285764071384,122995230.33482435
2025-05-20 15:03:42,ethena-usde,1.0002133348573032,123431545.67109217
2025-05-20 16:08:18,ethena-usde,1.0008222159781384,149249668.05909657
2025-05-20 17:03:49,ethena-usde,1.0007200873622335,195250822.60072303
2025-05-20 18:03:39,ethena-usde,1.0007736856034526,194823851.11308438
2025-05-20 19:03:30,ethena-usde,1.0001381313494415,196763914.33084315
2025-05-20 20:03:22,ethena-usde,1.0008816165794137,195713908.519045
2025-05-19 21:08:03,whitebit,30.229538559805498,30006755.803149194
2025-05-19 22:04:59,whitebit,30.20803757884843,40841112.06687704
2025-05-19 23:09:28,whitebit,30.20319995172924,28471500.837787706
2025-05-20 00:09:40,whitebit,30.203070739765113,27141174.325517297
2025-05-20 01:09:44,whitebit,30.177894144637094,26052165.067906596
2025-05-20 02:04:59,whitebit,30.23353182522515,29117660.359650824
2025-05-20 03:07:49,whitebit,30.160155487940496,29301596.621747594
2025-05-20 04:06:30,whitebit,30.15233660640247,35193898.09431282
2025-05-20 05:08:33,whitebit,30.17110378381974,28101504.51872423
2025-05-20 06:03:42,whitebit,30.16735002621201,27076125.60058739
2025-05-20 07:08:13,whitebit,30.13599929522655,31067230.31622149
2025-05-20 08:03:50,whitebit,30.24562834462767,23424871.115838382
2025-05-20 09:03:43,whitebit,30.209774773320923,24251708.084677313
2025-05-20 10:03:20,whitebit,30.22051143168613,29317869.35427745
2025-05-20 11:03:23,whitebit,30.170048684307936,28769669.482234597
2025-05-20 12:03:42,whitebit,30.18845776993533,24871012.419050857
2025-05-20 13:01:52,whitebit,30.124671349749747,28131771.37807465
2025-05-20 14:01:47,whitebit,30.12617432665326,32671776.88743252
2025-05-20 15:01:35,whitebit,30.20929979577724,32410883.98435993
2025-05-20 16:08:08,whitebit,30.207725979224296,26961638.13155716
2025-05-20 17:03:44,whitebit,30.181532862366694,19116592.785689957
2025-05-20 18:03:29,whitebit,30.25719186189624,26651859.11113651
2025-05-20 19:03:18,whitebit,30.145577026002037,23390363.57376063
2025-05-20 20:01:04,whitebit,30.229440283515963,23872740.05236208
2025-05-19 21:09:47,coinbase-wrapped-btc,105457.51347559804,530901410.1556635
2025-05-19 22:04:52,coinbase-wrapped-btc,105499.87600762755,523504415.3307855
2025-05-19 23:08:06,coinbase-wrapped-btc,105727.19202399947,498848060.86815816
2025-05-20 00:08:41,coinbase-wrapped-btc,105758.02957075069,481394052.82436323
2025-05-20 01:09:59,coinbase-wrapped-btc,105902.22973025484,448033529.7987824
2025-05-20 02:09:40,coinbase-wrapped-btc,106596.52938746953,445113270.3126207
2025-05-20 03:03:54,coinbase-wrapped-btc,106273.82816593058,456014169.8800814
2025-05-20 04:04:46,coinbase-wrapped-btc,105948.85519102821,458102676.8143111
2025-05-20 05:06:32,coinbase-wrapped-btc,106129.31761792736,408659912.13273746
2025-05-20 06:03:28,coinbase-wrapped-btc,106204.49692179015,428791371.31526405
2025-05-20 07:08:20,coinbase-wrapped-btc,105499.59651759971,419559063.08048606
2025-05-20 08:03:50,coinbase-wrapped-btc,105051.6457691874,421790591.0884609
2025-05-20 09:03:41,coinbase-wrapped-btc,105213.34249441393,416996484.62191033
2025-05-20 10:03:20,coinbase-wrapped-btc,105404.83672646251,413206321.9780417
2025-05-20 11:03:24,coinbase-wrapped-btc,105097.9338236796,409309555.08581316
2025-05-20 12:03:52,coinbase-wrapped-btc,105157.45632272115,412818135.71906
2025-05-20 13:03:57,coinbase-wrapped-btc,104752.45821974246,409306817.3876816
2025-05-20 14:03:40,coinbase-wrapped-btc,104567.95292344631,403460282.7785703
2025-05-20 15:03:26,coinbase-wrapped-btc,104596.66523876524,393239918.90382206
2025-05-20 16:04:59,coinbase-wrapped-btc,105256.26286171212,392049257.9443277
2025-05-20 17:03:42,coinbase-wrapped-btc,105228.10622944243,384309149.0324503
2025-05-20 18:03:29,coinbase-wrapped-btc,106254.54399214615,385842770.29977363
2025-05-20 19:03:42,coinbase-wrapped-btc,105414.09881932777,388589447.9293166
2025-05-20 20:08:23,coinbase-wrapped-btc,106654.17133434332,400968335.15055066
2025-05-19 21:04:53,aave,241.1840635605389,550991920.2470118
2025-05-19 22:04:48,aave,240.77516223366496,566376959.0281521
2025-05-19 23:06:36,aave,240.00059305086486,559198250.4507298
2025-05-20 00:07:28,aave,247.64816332312313,580803586.9857836
2025-05-20 01:11:54,aave,248.94582398441887,609301292.8720212
2025-05-20 02:04:53,aave,258.2036317591954,616812908.7035393
2025-05-20 03:04:54,aave,264.434089814429,639335516.266944
2025-05-20 04:09:34,aave,265.0523144408559,759602806.9457743
2025-05-20 05:04:04,aave,266.7684756647142,775593628.0970476
2025-05-20 06:03:35,aave,267.50761434269197,813744633.5313247
2025-05-20 07:08:18,aave,267.22085781158887,851301293.0275347
2025-05-20 08:03:39,aave,265.7608739540664,843559486.6215723
2025-05-20 09:00:50,aave,264.9970559973049,886202008.2187152
2025-05-20 10:03:31,aave,264.55161645694767,890796774.0624661
2025-05-20 11:03:53,aave,262.2736979397939,873273557.3540527
2025-05-20 12:04:05,aave,263.27160851872395,909938848.4851367
2025-05-20 13:03:44,aave,260.89564573927504,928509354.3178983
2025-05-20 14:03:41,aave,261.11808703236596,915540075.4338907
2025-05-20 15:03:29,aave,260.978611615019,947851008.2795583
2025-05-20 16:03:30,aave,262.824615262892,954652372.5311993
2025-05-20 17:03:31,aave,261.4474371672265,923322901.9548284
2025-05-20 18:02:47,aave,262.66992198249204,923067460.0319415
2025-05-20 19:03:26,aave,257.6482261795142,884558152.343725
2025-05-20 20:07:21,aave,258.3276030624435,886494430.9608074
2025-05-19 21:09:58,bittensor,408.0419999007294,177934575.24951798
2025-05-19 22:09:53,bittensor,405.59486218194934,174174750.91885114
2025-05-19 23:09:40,bittensor,406.78299441324316,172802175.060832
2025-05-20 00:08:25,bittensor,411.0559348974947,124669301.9086313
2025-05-20 01:11:17,bittensor,411.91112017867204,167777064.67310718
2025-05-20 02:04:50,bittensor,417.20619451974545,169396497.81211594
2025-05-20 03:02:49,bittensor,418.6141395095446,175547917.8181506
2025-05-20 04:04:40,bittensor,414.17762850597467,174135624.78458
2025-05-20 05:06:46,bittensor,415.912558069646,169910657.1145237
2025-05-20 06:03:33,bittensor,421.12259316080764,164315112.6647625
2025-05-20 07:08:05,bittensor,421.6778813826816,165590958.04702753
2025-05-20 08:03:29,bittensor,418.75406280680846,162465995.4907322
2025-05-20 09:03:42,bittensor,419.2286705925594,160138778.3802877
2025-05-20 10:03:19,bittensor,420.0135800485275,149211354.94778365
2025-05-20 11:03:51,bittensor,419.2466162192067,145817912.4948524
2025-05-20 12:03:57,bittensor,416.62859074654443,146596786.32709727
2025-05-20 13:03:56,bittensor,414.8056601933456,145657399.95213264
2025-05-20 14:03:39,bittensor,415.8247401558224,139696002.1983846
2025-05-20 15:03:35,bittensor,414.273697443515,134853582.393647
2025-05-20 16:04:37,bittensor,415.04124247213645,131235632.76177861
2025-05-20 17:03:28,bittensor,412.4390116568039,130927652.50136328
2025-05-20 18:03:46,bittensor,415.704600417868,121872225.42048581
2025-05-20 19:03:21,bittensor,410.15974827556664,117679468.8049163
2025-05-20 20:08:24,bittensor,414.3796997254093,114442252.74619891
2025-05-19 21:06:44,uniswap,5.970044135478726,324118883.90754807
2025-05-19 22:04:53,uniswap,5.955669931810663,323377517.7089072
2025-05-19 23:06:10,uniswap,5.912490107329916,312622744.8122388
2025-05-20 00:04:48,uniswap,5.929951829864266,316545970.3612223
2025-05-20 01:07:29,uniswap,5.893304416060322,305899715.2302966
2025-05-20 02:05:57,uniswap,6.004429343978605,306275108.19120044
2025-05-20 03:09:49,uniswap,6.023786251210396,309848582.7275181
2025-05-20 04:09:31,uniswap,5.980961108377463,308053408.4638059
2025-05-20 05:08:20,uniswap,6.002310877670313,305488547.87205756
2025-05-20 06:03:36,uniswap,6.072678542257355,309222915.17709094
2025-05-20 07:08:07,uniswap,6.000948662397286,290209748.48836714
2025-05-20 08:03:43,uniswap,5.970593297350901,296393377.0821117
2025-05-20 09:03:31,uniswap,5.934624609482284,311244456.1821387
2025-05-20 10:03:20,uniswap,5.907657802956898,308824259.1622278
2025-05-20 11:03:37,uniswap,5.8408626022129875,314032523.1748038
2025-05-20 12:03:55,uniswap,5.8323432811752545,319040720.4214926
2025-05-20 13:03:44,uniswap,5.784524108529992,318213834.6493686
2025-05-20 14:03:43,uniswap,5.767358383570413,318106265.65871775
2025-05-20 15:03:30,uniswap,5.771122267853414,316064871.09151053
2025-05-20 16:06:00,uniswap,5.790532845692242,310457804.0336249
2025-05-20 17:03:30,uniswap,5.756269329989862,306992318.8741637
2025-05-20 18:01:12,uniswap,5.833967250450903,300707667.8823822
2025-05-20 19:03:28,uniswap,5.73531301982212,298162465.32496566
2025-05-20 20:08:15,uniswap,5.869522235728751,303956470.47307837
