timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_06
2025-04-06 06:04:58,binance-bridged-usdt-bnb-smart-chain,0.9992436428912272,72799544.32271217,
2025-04-06 07:00:57,binance-bridged-usdt-bnb-smart-chain,0.9993254167060692,79574742.50190724,
2025-04-06 08:04:54,binance-bridged-usdt-bnb-smart-chain,0.9994173184076668,88183193.17104337,
2025-04-06 09:00:19,binance-bridged-usdt-bnb-smart-chain,0.9996596953571192,75944169.75775456,
2025-04-06 10:00:18,binance-bridged-usdt-bnb-smart-chain,0.9995394684164856,82521384.06805332,
2025-04-06 11:04:44,binance-bridged-usdt-bnb-smart-chain,0.9992481343153996,89319380.69270726,
2025-04-06 12:04:50,binance-bridged-usdt-bnb-smart-chain,0.9985818927104716,89571815.07469472,
2025-04-06 13:04:51,binance-bridged-usdt-bnb-smart-chain,1.000602576909292,73106883.97614717,
2025-04-06 14:04:38,binance-bridged-usdt-bnb-smart-chain,1.0009770117264498,85938079.67840827,
2025-04-06 15:05:00,binance-bridged-usdt-bnb-smart-chain,0.9985263394007134,96585613.726771,
2025-04-06 16:05:55,binance-bridged-usdt-bnb-smart-chain,0.9981340672775648,96124961.38706206,
2025-04-06 17:04:49,binance-bridged-usdt-bnb-smart-chain,1.000743311316717,47400346.36093349,
2025-04-06 18:05:19,binance-bridged-usdt-bnb-smart-chain,1.0021010178540035,120059788.70087504,
2025-04-06 19:09:35,binance-bridged-usdt-bnb-smart-chain,0.9970803805468232,146313778.11994907,
2025-04-06 20:07:13,binance-bridged-usdt-bnb-smart-chain,0.9992667061936096,163067562.12402058,
2025-04-05 21:04:56,pi-network,0.5527417586225213,1379255716.9831283,
2025-04-05 22:04:59,pi-network,0.5801185735832063,1420459337.6142704,
2025-04-05 23:04:45,pi-network,0.5941025303170931,1429770073.7657087,
2025-04-06 00:04:50,pi-network,0.623378360860228,1461102981.7415187,
2025-04-06 01:04:54,pi-network,0.6765507667141214,1504105722.158121,
2025-04-06 02:02:14,pi-network,0.6521268760834933,1514628488.747878,
2025-04-06 03:04:45,pi-network,0.6634896311045916,1522901401.4236517,
2025-04-06 04:04:46,pi-network,0.6414612587288109,1513970248.645482,
2025-04-06 05:04:49,pi-network,0.6473249105003843,1426602578.3608265,
2025-04-06 06:04:54,pi-network,0.6504678865316271,1384797053.464045,
2025-04-06 07:04:52,pi-network,0.6435373614117573,1362920342.177847,
2025-04-06 08:02:40,pi-network,0.6561597701588405,1201048496.9639134,
2025-04-06 09:04:56,pi-network,0.6346109835057822,1122924566.4711845,
2025-04-06 10:04:53,pi-network,0.6275362990437277,1077458719.4534223,
2025-04-06 11:02:24,pi-network,0.602847224233657,1003856919.8591676,
2025-04-06 12:03:54,pi-network,0.6325199304553211,904687076.54842,
2025-04-06 13:04:43,pi-network,0.6404502971481585,801584931.550734,
2025-04-06 14:04:55,pi-network,0.6240126791847145,725192052.5734165,
2025-04-06 15:04:46,pi-network,0.6270714154348883,702258152.0410513,
2025-04-06 16:04:59,pi-network,0.6193323455763882,688450858.2615198,
2025-04-06 17:03:12,pi-network,0.6109182754969944,662410279.638871,
2025-04-06 18:09:45,pi-network,0.6090411663306289,634454700.5412154,
2025-04-06 19:09:37,pi-network,0.5957874712691861,622545372.9919995,
2025-04-06 20:09:26,pi-network,0.6040737169541243,618166957.7086961,
2025-04-05 21:07:46,pepe,6.987257490804033e-06,479505524.9449646,45.0
2025-04-05 22:04:47,pepe,6.999010739565766e-06,441836103.7708924,45.0
2025-04-05 23:04:56,pepe,7.039465526624528e-06,430483563.71674,45.0
2025-04-06 00:04:49,pepe,7.0616815510990615e-06,434342368.97240144,45.0
2025-04-06 01:04:58,pepe,7.042655138288856e-06,409560710.59894186,45.0
2025-04-06 02:01:27,pepe,7.055039690202161e-06,391529655.0959778,45.0
2025-04-06 03:04:37,pepe,7.003345573614384e-06,372481264.9929887,45.0
2025-04-06 04:04:48,pepe,7.009274919537956e-06,365270833.62539154,45.0
2025-04-06 05:04:45,pepe,7.016038214029304e-06,356979151.5688923,45.0
2025-04-06 06:04:37,pepe,7.070663913129983e-06,353393620.7127969,45.0
2025-04-06 07:04:52,pepe,7.022659325354107e-06,353816405.1098761,45.0
2025-04-06 08:04:47,pepe,6.992240482473928e-06,335375544.35086685,45.0
2025-04-06 09:04:57,pepe,7.013374322547766e-06,343150726.7785638,45.0
2025-04-06 10:04:51,pepe,7.0327870041149895e-06,326661723.5417199,45.0
2025-04-06 11:02:16,pepe,7.007661810476717e-06,326303047.3526755,45.0
2025-04-06 12:04:52,pepe,7.010241704777324e-06,308984585.32907784,45.0
2025-04-06 13:04:35,pepe,6.893407653393096e-06,313177696.64104575,45.0
2025-04-06 14:04:55,pepe,6.759694452194295e-06,313999851.0331812,45.0
2025-04-06 15:04:44,pepe,6.871336371241372e-06,337569251.3818377,45.0
2025-04-06 16:04:59,pepe,6.860426023726257e-06,334760068.95303565,45.0
2025-04-06 17:04:52,pepe,6.736350833997878e-06,353979576.525011,45.0
2025-04-06 18:09:47,pepe,6.512939142809161e-06,392489007.9523211,45.0
2025-04-06 19:09:36,pepe,6.397115158426496e-06,454138977.9521202,45.0
2025-04-06 20:04:41,pepe,6.394946822220974e-06,512745678.1050947,45.0
2025-04-05 21:04:36,ethena-usde,0.9989544300706492,61319188.4944527,0.0
2025-04-05 22:04:49,ethena-usde,0.9988465667294252,59418803.77234314,0.0
2025-04-05 23:04:50,ethena-usde,0.9990591183428954,58831559.15858088,0.0
2025-04-06 00:04:56,ethena-usde,0.9992869910905692,58169444.59275747,0.0
2025-04-06 01:04:52,ethena-usde,0.9994230829258136,56122196.164608754,0.0
2025-04-06 02:04:56,ethena-usde,0.998848937634464,55709472.970628485,0.0
2025-04-06 03:03:30,ethena-usde,0.9993209667154216,56199585.50727925,0.0
2025-04-06 04:03:35,ethena-usde,0.999121985771848,62612456.86451011,0.0
2025-04-06 05:03:05,ethena-usde,0.9990942292971888,59676632.52889999,0.0
2025-04-06 06:04:53,ethena-usde,0.9991457643818052,58437736.92993957,0.0
2025-04-06 07:04:38,ethena-usde,0.9992270769747976,57689517.26797647,0.0
2025-04-06 08:04:54,ethena-usde,0.9990212626226792,59076963.10156892,0.0
2025-04-06 09:06:05,ethena-usde,0.998889306142688,56907558.91914717,0.0
2025-04-06 10:04:41,ethena-usde,0.9989687675186034,53897954.43583056,0.0
2025-04-06 11:05:00,ethena-usde,0.9990382963127504,53979994.44477217,0.0
2025-04-06 12:04:50,ethena-usde,0.9993804999780967,55220311.22929252,0.0
2025-04-06 13:03:05,ethena-usde,0.9994565008790104,54770345.72810795,0.0
2025-04-06 14:04:34,ethena-usde,0.998784435012203,55697976.20522458,0.0
2025-04-06 15:04:47,ethena-usde,0.9989642141126092,56463608.909083135,0.0
2025-04-06 16:04:34,ethena-usde,0.999021811604232,54640498.12250495,0.0
2025-04-06 17:04:47,ethena-usde,0.9989799369050256,56927207.79506481,0.0
2025-04-06 18:04:38,ethena-usde,0.9994889848161118,60952895.49040442,0.0
2025-04-06 19:04:53,ethena-usde,0.9988420808455124,70620096.38933507,0.0
2025-04-06 20:04:41,ethena-usde,0.9986682770889898,75087401.45747624,0.0
2025-04-05 21:09:50,whitebit,28.06680104209366,15092564.737453662,
2025-04-05 22:09:43,whitebit,28.06847507877144,14330582.616281334,
2025-04-05 23:09:26,whitebit,28.094046808109443,15754985.352745064,
2025-04-06 00:09:39,whitebit,28.0869614988662,14885587.394664316,
2025-04-06 01:09:46,whitebit,28.113232500897382,15852161.598882772,
2025-04-06 02:09:47,whitebit,28.069947207059982,14624890.604494851,
2025-04-06 03:09:32,whitebit,28.041217993390543,15543548.257449472,
2025-04-06 04:09:47,whitebit,28.059079040606683,14476650.206474802,
2025-04-06 05:09:43,whitebit,28.074586731861075,12270511.19439124,
2025-04-06 06:09:49,whitebit,28.03412541646044,14435807.453368312,
2025-04-06 07:09:46,whitebit,28.0083563070425,14426784.887316223,
2025-04-06 08:09:48,whitebit,27.98373246652548,14505073.474538945,
2025-04-06 09:09:50,whitebit,27.978407611822323,14383534.359720312,
2025-04-06 10:09:48,whitebit,27.98593561099256,18339837.761541348,
2025-04-06 11:09:55,whitebit,28.003989540031608,14431520.798459657,
2025-04-06 12:09:51,whitebit,28.162197586419666,17106351.506154697,
2025-04-06 13:09:50,whitebit,28.13222936452098,15734464.40540744,
2025-04-06 14:09:56,whitebit,28.100973353889188,16311691.396957478,
2025-04-06 15:09:52,whitebit,28.15846604561419,13523485.856937207,
2025-04-06 16:10:33,whitebit,28.1091592753436,13267137.389969744,
2025-04-06 17:10:22,whitebit,28.092706115428545,12729265.52929735,
2025-04-06 18:14:40,whitebit,27.827627076079832,17084560.55173441,
2025-04-06 19:10:38,whitebit,27.64044662793466,22101840.91296902,
2025-04-06 20:09:56,whitebit,27.745067603784104,19233218.182263155,
2025-04-05 21:09:28,coinbase-wrapped-btc,83066.74172981268,175546311.3365369,0.0
2025-04-05 22:04:53,coinbase-wrapped-btc,83041.82273951796,177351926.22695646,0.0
2025-04-05 23:04:53,coinbase-wrapped-btc,83115.78973671533,170806939.52053392,0.0
2025-04-06 00:04:51,coinbase-wrapped-btc,83464.00988383056,179017031.19129705,0.0
2025-04-06 01:04:49,coinbase-wrapped-btc,83507.18696797357,177370263.22430155,0.0
2025-04-06 02:04:50,coinbase-wrapped-btc,83395.64704041107,174093689.04831123,0.0
2025-04-06 03:04:42,coinbase-wrapped-btc,83207.3633750338,164166151.73137745,0.0
2025-04-06 04:04:52,coinbase-wrapped-btc,83287.73172497765,144820854.5379503,0.0
2025-04-06 05:04:48,coinbase-wrapped-btc,83374.12981169223,115307999.25545388,0.0
2025-04-06 06:04:50,coinbase-wrapped-btc,83412.79387501114,133764179.14658403,0.0
2025-04-06 07:04:46,coinbase-wrapped-btc,83076.89003140265,127971407.84365793,0.0
2025-04-06 08:04:53,coinbase-wrapped-btc,83034.6672044394,127645541.09888364,0.0
2025-04-06 09:04:59,coinbase-wrapped-btc,82921.33899975428,130959664.0903326,0.0
2025-04-06 10:04:42,coinbase-wrapped-btc,83029.73160933159,129875462.32100758,0.0
2025-04-06 11:04:47,coinbase-wrapped-btc,82863.40719207347,126025390.06874442,0.0
2025-04-06 12:04:42,coinbase-wrapped-btc,82783.45125590132,126429372.46004258,0.0
2025-04-06 13:03:08,coinbase-wrapped-btc,82651.10726520006,124731405.81003024,0.0
2025-04-06 14:04:41,coinbase-wrapped-btc,82301.2261832264,128299728.43146951,0.0
2025-04-06 15:04:41,coinbase-wrapped-btc,82543.80386281713,134682671.1334518,0.0
2025-04-06 16:04:45,coinbase-wrapped-btc,82578.08759480492,134781201.69958165,0.0
2025-04-06 17:04:48,coinbase-wrapped-btc,81838.36822407042,142263403.75093746,0.0
2025-04-06 18:04:39,coinbase-wrapped-btc,80675.88039038712,167848380.50997654,0.0
2025-04-06 19:04:50,coinbase-wrapped-btc,79038.10198651036,206010863.55426964,0.0
2025-04-06 20:09:28,coinbase-wrapped-btc,79792.50908108313,227706140.1040214,0.0
2025-04-05 21:04:50,aave,150.57933373235926,156438620.88341245,40.0
2025-04-05 22:01:02,aave,149.55614431153805,155807001.03128064,40.0
2025-04-05 23:01:07,aave,150.8006706787479,154080588.31462702,40.0
2025-04-06 00:04:45,aave,152.6791865219196,153444381.8329517,40.0
2025-04-06 01:04:44,aave,151.7739968487406,151554519.78101194,40.0
2025-04-06 02:02:15,aave,151.25152604152476,150801602.4803302,40.0
2025-04-06 03:04:09,aave,150.5361151896916,144964771.58740515,40.0
2025-04-06 04:04:45,aave,150.35221489049965,145417070.20307046,40.0
2025-04-06 05:04:31,aave,150.3998349632187,144287618.46681416,40.0
2025-04-06 06:04:17,aave,150.95625980577955,143344391.4437254,40.0
2025-04-06 07:04:42,aave,149.17456499652965,144829172.2379595,40.0
2025-04-06 08:04:31,aave,148.3707730341062,143970691.56526643,40.0
2025-04-06 09:04:50,aave,148.32743392710103,145554770.176924,40.0
2025-04-06 10:04:52,aave,147.6391158575407,141814307.07947686,40.0
2025-04-06 11:00:22,aave,147.2780049807801,137462649.96249712,40.0
2025-04-06 12:04:52,aave,146.7510830988356,135126514.7138655,40.0
2025-04-06 13:04:49,aave,145.23216664758195,135951657.97363535,40.0
2025-04-06 14:04:21,aave,142.64040684553703,140225770.67887154,40.0
2025-04-06 15:01:39,aave,143.9898434513239,146685610.165293,40.0
2025-04-06 16:03:32,aave,144.2727923541338,145318734.66324285,40.0
2025-04-06 17:03:48,aave,142.41340500605858,149302631.8136678,40.0
2025-04-06 18:09:39,aave,137.79181806079637,162075593.04530185,40.0
2025-04-06 19:04:59,aave,133.387445278676,184673802.85746935,40.0
2025-04-06 20:04:54,aave,132.95596686064704,202151502.1971839,40.0
2025-04-05 21:04:50,dai,0.9998707233401344,56712858.93542378,5.0
2025-04-05 22:04:51,dai,0.9998548451981394,54933114.91953143,5.0
2025-04-05 23:04:52,dai,0.9999504015419454,57686303.84496015,5.0
2025-04-06 00:04:59,dai,0.999936132741239,59022246.81465024,5.0
2025-04-06 01:04:53,dai,0.999957747998918,55486128.53109551,5.0
2025-04-06 02:04:57,dai,0.9999800269247776,54422581.79927925,5.0
2025-04-06 03:03:33,dai,0.9998919932602224,53441356.92287317,5.0
2025-04-06 04:04:50,dai,0.9999415045112358,53117184.61561677,5.0
2025-04-06 05:01:20,dai,1.0000212957745194,52040314.0038641,5.0
2025-04-06 06:04:48,dai,0.999952448061024,51653156.99148645,5.0
2025-04-06 07:01:06,dai,0.9998930038452596,50345064.27354236,5.0
2025-04-06 08:04:52,dai,0.999841291327436,48222192.229571015,5.0
2025-04-06 09:04:56,dai,0.999881522197728,49030525.716169685,5.0
2025-04-06 10:04:42,dai,0.9998746025956636,50212780.082745366,5.0
2025-04-06 11:06:05,dai,0.999925417718357,53461051.204146266,5.0
2025-04-06 12:04:50,dai,0.9996966902547272,49676685.5701346,5.0
2025-04-06 13:04:35,dai,0.9997282401357604,58259832.6239728,5.0
2025-04-06 14:04:46,dai,0.9999035821202196,55836857.09648798,5.0
2025-04-06 15:04:39,dai,0.9997817302843036,59555454.9227775,5.0
2025-04-06 16:07:35,dai,0.99981067541473,61832328.0457572,5.0
2025-04-06 17:04:40,dai,1.0000291932810037,64203740.9863346,5.0
2025-04-06 18:09:47,dai,1.0000274075671154,78854363.94276077,5.0
2025-04-06 19:04:12,dai,0.9997478582388336,92887016.66931356,5.0
2025-04-06 20:02:28,dai,0.9999181699888192,101269806.56408855,5.0
2025-04-05 21:04:17,bittensor,217.8232257630789,43721908.94068515,26.0
2025-04-05 22:03:51,bittensor,218.18573289975663,43310868.289841644,26.0
2025-04-05 23:04:43,bittensor,218.1733970057153,43902493.37025231,26.0
2025-04-06 00:04:41,bittensor,220.04540026931653,43585405.340997726,26.0
2025-04-06 01:04:52,bittensor,218.47234865802272,42694202.10776091,26.0
2025-04-06 02:04:50,bittensor,218.6056394082878,42069043.68209723,26.0
2025-04-06 03:04:52,bittensor,217.94684378107817,41468233.7522237,26.0
2025-04-06 04:04:51,bittensor,217.53304223198205,41251584.40047279,26.0
2025-04-06 05:04:46,bittensor,217.61053843203956,40970351.658142135,26.0
2025-04-06 06:04:45,bittensor,218.34486868719245,41579204.89858594,26.0
2025-04-06 07:04:53,bittensor,216.3761878680318,40449260.8485918,26.0
2025-04-06 08:04:46,bittensor,215.23568761406383,40373284.18913282,26.0
2025-04-06 09:04:56,bittensor,216.3285710156109,40415982.70149153,26.0
2025-04-06 10:04:51,bittensor,216.2072278082058,40732728.74188809,26.0
2025-04-06 11:03:58,bittensor,214.3247516969655,40467706.93465692,26.0
2025-04-06 12:04:41,bittensor,213.9143383867819,41292234.51739799,26.0
2025-04-06 13:04:38,bittensor,211.8996839996434,40527157.78147467,26.0
2025-04-06 14:04:43,bittensor,207.7669006981,41011688.39138077,26.0
2025-04-06 15:04:43,bittensor,208.358966623587,43811576.95473305,26.0
2025-04-06 16:05:18,bittensor,208.5301680561498,43268723.28863488,26.0
2025-04-06 17:01:33,bittensor,203.5567135061057,45106011.021143146,26.0
2025-04-06 18:09:44,bittensor,196.1426435171825,58000942.76241975,26.0
2025-04-06 19:09:36,bittensor,187.61944842801145,77039254.77891958,26.0
2025-04-06 20:09:28,bittensor,189.0175370091518,87913609.26022229,26.0
2025-04-05 21:04:58,uniswap,5.811384616833525,71088079.93230142,
2025-04-05 22:04:52,uniswap,5.782385706877466,70352828.22648439,
2025-04-05 23:04:19,uniswap,5.814798399672083,70016943.92023936,
2025-04-06 00:04:49,uniswap,5.867640821143276,68799602.59672838,
2025-04-06 01:04:55,uniswap,5.858386304574721,65356529.618819855,
2025-04-06 02:04:54,uniswap,5.851623619333246,65761218.50120259,
2025-04-06 03:03:21,uniswap,5.828848559316503,64497124.67307095,
2025-04-06 04:04:45,uniswap,5.828503819917626,62854958.887171865,
2025-04-06 05:04:47,uniswap,5.834285096533683,63405429.36717592,
2025-04-06 06:04:43,uniswap,5.84785717825894,65059579.89384069,
2025-04-06 07:04:48,uniswap,5.816863168779502,66498559.92076187,
2025-04-06 08:04:47,uniswap,5.829935782442849,68793683.3153074,
2025-04-06 09:04:52,uniswap,5.874483917604304,74122202.45665954,
2025-04-06 10:04:53,uniswap,5.772105024317682,80300901.09226216,
2025-04-06 11:01:41,uniswap,5.731700568824861,86293169.79999246,
2025-04-06 12:04:44,uniswap,5.72061735455546,89301350.96849993,
2025-04-06 13:04:48,uniswap,5.681569253000979,90243044.62171458,
2025-04-06 14:04:55,uniswap,5.591407947908941,95337924.41053762,
2025-04-06 15:01:08,uniswap,5.6275071758446735,99522302.14368086,
2025-04-06 16:04:41,uniswap,5.629520152375111,98184304.18867816,
2025-04-06 17:04:53,uniswap,5.551246559781386,94361125.54155864,
2025-04-06 18:09:43,uniswap,5.344876132700079,113257285.28879537,
2025-04-06 19:07:09,uniswap,5.1883696053602,120660854.40151504,
2025-04-06 20:09:05,uniswap,5.213172604225534,128518554.17604122,
2025-04-05 21:06:03,near,2.414906867950218,90264080.78613982,3.0
2025-04-05 22:04:49,near,2.4040944370335677,84977027.08940347,3.0
2025-04-05 23:04:59,near,2.4174107075182505,83620975.59042308,3.0
2025-04-06 00:04:57,near,2.4422228164273307,87645609.45080929,3.0
2025-04-06 01:04:53,near,2.4437690503114315,87063245.39884812,3.0
2025-04-06 02:04:57,near,2.437886068095362,85981848.13091509,3.0
2025-04-06 03:04:09,near,2.42432020771369,86228269.12367278,3.0
2025-04-06 04:04:40,near,2.420247976028387,83432608.53547572,3.0
2025-04-06 05:04:47,near,2.424366087293614,85998235.48452602,3.0
2025-04-06 06:04:53,near,2.4322774270382377,79725818.13616528,3.0
2025-04-06 07:04:42,near,2.4137391919488462,78352049.94144398,3.0
2025-04-06 08:04:54,near,2.395079869239777,79674035.05174772,3.0
2025-04-06 09:04:50,near,2.4103670447927072,78627721.64133626,3.0
2025-04-06 10:04:46,near,2.39337703800124,78593118.35245878,3.0
2025-04-06 11:04:44,near,2.3864768580448903,78454804.14668407,3.0
2025-04-06 12:00:12,near,2.3879578636222427,78626820.37482636,3.0
2025-04-06 13:04:46,near,2.3561349560635763,82969843.13815044,3.0
2025-04-06 14:04:55,near,2.3048523390498863,86757046.96778396,3.0
2025-04-06 15:04:51,near,2.346550504363697,91519962.67230456,3.0
2025-04-06 16:04:48,near,2.337677468843568,89666689.52231981,3.0
2025-04-06 17:02:42,near,2.2994936274405307,94437076.0486078,3.0
2025-04-06 18:09:46,near,2.2204482310171527,107935354.70628177,3.0
2025-04-06 19:09:36,near,2.168296113986458,119396102.60530058,3.0
2025-04-06 20:09:27,near,2.1918334617601074,130418171.50837529,3.0
2025-04-05 21:04:47,aptos,4.831347709709495,84659849.94713008,20.0
2025-04-05 22:03:38,aptos,4.805737381236303,83106937.2727062,20.0
2025-04-05 23:04:59,aptos,4.824208535379073,81084487.53283338,20.0
2025-04-06 00:04:44,aptos,4.882179874581503,78553162.5689231,20.0
2025-04-06 01:04:54,aptos,4.89042315919867,80617205.79716592,20.0
2025-04-06 02:01:24,aptos,4.866711725213065,78828289.81052214,20.0
2025-04-06 03:04:51,aptos,4.847307714874145,79119570.88009802,20.0
2025-04-06 04:04:48,aptos,4.8532321125754745,78846175.71669187,20.0
2025-04-06 05:04:55,aptos,4.847247122750681,76873251.09671317,20.0
2025-04-06 06:04:44,aptos,4.845901476734858,79390657.25810568,20.0
2025-04-06 07:04:49,aptos,4.781355353002373,85214501.30929993,20.0
2025-04-06 08:04:49,aptos,4.736417931126,84664398.87014797,20.0
2025-04-06 09:06:18,aptos,4.792790206703712,91903285.8649007,20.0
2025-04-06 10:04:48,aptos,4.79376836957394,90374908.76121403,20.0
2025-04-06 11:00:56,aptos,4.753415803621471,84342533.73911855,20.0
2025-04-06 12:03:24,aptos,4.761392422821122,91232274.0175042,20.0
2025-04-06 13:04:33,aptos,4.723056878097458,93761765.68141466,20.0
2025-04-06 14:01:58,aptos,4.640531848589453,96588019.597724,20.0
2025-04-06 15:04:48,aptos,4.671399813784147,105512363.93217972,20.0
2025-04-06 16:04:35,aptos,4.657417157147116,103327177.51999688,20.0
2025-04-06 17:04:52,aptos,4.561349894916592,108432333.7394886,20.0
2025-04-06 18:09:44,aptos,4.464468001533481,122399500.482197,20.0
2025-04-06 19:03:44,aptos,4.3904486306247605,132423645.60213518,20.0
2025-04-06 20:04:42,aptos,4.406521561688455,141872378.48661855,20.0
2025-04-05 21:09:53,jito-staked-sol,141.80029807424515,10754154.671529468,2.0
2025-04-05 22:09:47,jito-staked-sol,141.87800389554582,10686261.8195383,2.0
2025-04-05 23:09:29,jito-staked-sol,142.23272280834388,10786046.084707728,2.0
2025-04-06 00:09:42,jito-staked-sol,143.2064444433241,10399976.324398872,2.0
2025-04-06 01:09:50,jito-staked-sol,143.18355245673473,9741778.348642116,2.0
2025-04-06 02:09:50,jito-staked-sol,143.79356439416543,9797889.44837271,2.0
2025-04-06 03:09:36,jito-staked-sol,142.7474162183665,9769002.288456516,2.0
2025-04-06 04:09:51,jito-staked-sol,142.88131264299568,9847783.123634463,2.0
2025-04-06 05:09:46,jito-staked-sol,142.95381657310432,10071460.998510702,2.0
2025-04-06 06:09:53,jito-staked-sol,143.10575099000943,8905894.55804232,2.0
2025-04-06 07:09:50,jito-staked-sol,142.2892466178586,9222920.212073086,2.0
2025-04-06 08:09:52,jito-staked-sol,141.94322309076827,9105797.469676675,2.0
2025-04-06 09:09:53,jito-staked-sol,142.18586237258464,9017043.061833786,2.0
2025-04-06 10:09:52,jito-staked-sol,142.40115017817234,7986296.598823829,2.0
2025-04-06 11:09:59,jito-staked-sol,141.67048732045944,7842763.285240011,2.0
2025-04-06 12:09:55,jito-staked-sol,141.29365871751392,7887743.01259451,2.0
2025-04-06 13:09:54,jito-staked-sol,138.58592304255572,8962380.491694571,2.0
2025-04-06 14:10:00,jito-staked-sol,136.58115783492735,9331321.720850388,2.0
2025-04-06 15:09:55,jito-staked-sol,137.68675387681844,9521639.88751321,2.0
2025-04-06 16:12:38,jito-staked-sol,136.8486903509987,9786675.02566363,2.0
2025-04-06 17:12:28,jito-staked-sol,136.02218859492845,9709462.928593803,2.0
2025-04-06 18:14:44,jito-staked-sol,131.8997482111935,11863258.46972808,2.0
2025-04-06 19:12:34,jito-staked-sol,128.4602232228801,15797461.393217774,2.0
2025-04-06 20:10:01,jito-staked-sol,128.99869793707936,18254716.179095704,2.0
2025-04-05 21:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 22:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 23:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 00:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 01:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 02:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 03:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 04:04:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 05:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 06:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 07:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 08:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 09:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 10:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 11:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 12:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 13:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 14:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 15:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 16:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 17:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 18:05:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 19:05:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 20:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-05 21:04:51,ondo-finance,0.802741807635967,71105509.04193945,
2025-04-05 22:04:55,ondo-finance,0.8005477967577731,70358805.8030722,
2025-04-05 23:04:33,ondo-finance,0.803677651957626,69810239.99571669,
2025-04-06 00:04:48,ondo-finance,0.8102623751905814,70081074.51633222,
2025-04-06 01:04:57,ondo-finance,0.810658455044733,68079947.06040795,
2025-04-06 02:03:29,ondo-finance,0.8085231702791813,69150301.10422798,
2025-04-06 03:03:26,ondo-finance,0.804712311798136,80491226.96513814,
2025-04-06 04:04:47,ondo-finance,0.803352481911306,68467592.92199793,
2025-04-06 05:00:02,ondo-finance,0.8018450398623369,68088160.41796403,
2025-04-06 06:04:51,ondo-finance,0.8053020705852538,66877267.07839303,
2025-04-06 07:04:52,ondo-finance,0.7984063527882443,77567029.16839188,
2025-04-06 08:04:40,ondo-finance,0.7900564730205548,71880058.24182604,
2025-04-06 09:04:49,ondo-finance,0.7951584150799303,72385952.95060112,
2025-04-06 10:04:52,ondo-finance,0.7933979826966182,71476796.04914635,
2025-04-06 11:01:24,ondo-finance,0.7916422709793499,70062895.07698333,
2025-04-06 12:00:19,ondo-finance,0.7903734325534398,69537448.9375305,
2025-04-06 13:04:44,ondo-finance,0.7835930638518184,70408293.04083195,
2025-04-06 14:04:54,ondo-finance,0.7765487886236923,84850921.53808819,
2025-04-06 15:04:52,ondo-finance,0.786535187364831,74856927.70265102,
2025-04-06 16:05:54,ondo-finance,0.7808640866461407,72867582.50750445,
2025-04-06 17:01:50,ondo-finance,0.7719960385627676,73340356.08931962,
2025-04-06 18:09:46,ondo-finance,0.7540189555515575,97535945.10202833,
2025-04-06 19:09:36,ondo-finance,0.7358205975357341,95348196.36660764,
2025-04-06 20:08:25,ondo-finance,0.7431199215036376,103715538.09490705,
2025-04-05 21:02:51,crypto-com-chain,0.09084695545297,21735521.73910946,
2025-04-05 22:04:52,crypto-com-chain,0.090621946108339,21756995.99857195,
2025-04-05 23:04:42,crypto-com-chain,0.0911911729901036,22168292.05696333,
2025-04-06 00:04:37,crypto-com-chain,0.0914334419229711,22772876.8915944,
2025-04-06 01:04:47,crypto-com-chain,0.0915570628590955,21918070.39626961,
