timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_10
2025-05-10 09:07:01,ethena-usde,1.0002885748046222,167715930.3619133,
2025-05-10 10:04:58,ethena-usde,1.00019479222,167303884.85445404,
2025-05-10 11:06:09,ethena-usde,0.9999565333636524,175604265.74069798,
2025-05-10 12:04:36,ethena-usde,1.0002822853761426,194867007.0714316,
2025-05-10 13:04:50,ethena-usde,1.0004363127779574,199693153.01574323,
2025-05-10 14:01:23,ethena-usde,1.0007372129829948,200907864.361413,
2025-05-10 15:01:47,ethena-usde,1.00035025292579,193951125.46698505,
2025-05-10 16:06:31,ethena-usde,1.0006187671333815,180783275.33245596,
2025-05-10 17:04:40,ethena-usde,1.0003977749699264,172398568.02691752,
2025-05-10 18:04:35,ethena-usde,1.0004867120987635,176907565.089871,
2025-05-10 19:05:54,ethena-usde,1.0010493155163929,175390258.47001177,
2025-05-10 20:04:31,ethena-usde,1.0002930995758126,166701113.23385692,
2025-05-09 21:04:49,whitebit,30.35712732626305,43093840.3329028,
2025-05-09 22:05:13,whitebit,30.275107594530414,28776865.408861857,
2025-05-09 23:04:30,whitebit,30.25090434015659,27787467.83413661,
2025-05-10 00:05:12,whitebit,30.27526522457268,27039968.932184447,
2025-05-10 01:04:48,whitebit,30.25320168521389,33000591.06402876,
2025-05-10 02:04:44,whitebit,30.29342129797553,25803922.087637503,
2025-05-10 03:04:20,whitebit,30.31945777954873,32441833.480137244,
2025-05-10 04:04:36,whitebit,30.324234487931783,22661673.63683265,
2025-05-10 05:00:32,whitebit,30.310881851425894,24745826.9570963,
2025-05-10 06:04:49,whitebit,30.325362104314284,24542812.0779238,
2025-05-10 07:08:58,whitebit,30.416723016091684,29020041.932904243,
2025-05-10 08:04:50,whitebit,30.392584009396465,31732629.091560423,
2025-05-10 09:04:57,whitebit,30.310303210447437,22057131.942111835,
2025-05-10 10:04:52,whitebit,30.28627433570469,19452113.18400972,
2025-05-10 11:04:42,whitebit,30.281499087044963,18983455.728652496,
2025-05-10 12:04:29,whitebit,30.27403596418824,24387491.978871148,
2025-05-10 13:04:38,whitebit,30.263282556358675,18961663.33015837,
2025-05-10 14:04:30,whitebit,30.28259327311856,22047682.203908965,
2025-05-10 15:04:06,whitebit,30.282001679124463,19654829.14794947,
2025-05-10 16:06:21,whitebit,30.22688774826189,17844004.530857984,
2025-05-10 17:04:56,whitebit,30.181927116241035,12361431.249204423,
2025-05-10 18:08:56,whitebit,30.17739626327033,12095063.674591592,
2025-05-10 19:09:22,whitebit,30.13892408644324,17510951.674715903,
2025-05-10 20:04:59,whitebit,30.17386585947433,17487977.059516616,
2025-05-09 21:04:39,coinbase-wrapped-btc,103214.6371202396,526201702.5093026,
2025-05-09 22:05:20,coinbase-wrapped-btc,103029.30714366963,488498252.1546327,
2025-05-09 23:04:16,coinbase-wrapped-btc,102836.88557641592,476223598.250054,
2025-05-10 00:04:58,coinbase-wrapped-btc,103029.27549485205,470890707.966257,
2025-05-10 01:04:34,coinbase-wrapped-btc,102924.8060369913,443066850.4313212,
2025-05-10 02:07:32,coinbase-wrapped-btc,102976.3399775236,433730937.4631132,
2025-05-10 03:04:45,coinbase-wrapped-btc,102704.6384324427,424227791.0296294,
2025-05-10 04:04:50,coinbase-wrapped-btc,103167.53300360948,410611175.5131814,
2025-05-10 05:00:50,coinbase-wrapped-btc,103139.39164755213,405713880.0620664,
2025-05-10 06:04:48,coinbase-wrapped-btc,103280.21957408317,401046185.98323095,
2025-05-10 07:08:04,coinbase-wrapped-btc,103996.01046609246,400462705.3457037,
2025-05-10 08:04:44,coinbase-wrapped-btc,103812.00551946917,383308217.5890436,
2025-05-10 09:04:39,coinbase-wrapped-btc,103604.58811332817,370256532.2401205,
2025-05-10 10:04:53,coinbase-wrapped-btc,103877.23215687444,360232220.0650848,
2025-05-10 11:03:39,coinbase-wrapped-btc,103742.69925188762,372097592.0932268,
2025-05-10 12:04:37,coinbase-wrapped-btc,103449.9473991344,355780558.1384422,
2025-05-10 13:04:51,coinbase-wrapped-btc,103677.43686329412,359139327.331024,
2025-05-10 14:04:43,coinbase-wrapped-btc,103557.97965379458,357111124.5385515,
2025-05-10 15:04:11,coinbase-wrapped-btc,103503.17996472828,339191124.9764784,
2025-05-10 16:04:52,coinbase-wrapped-btc,103245.39652126386,333154207.02012414,
2025-05-10 17:04:47,coinbase-wrapped-btc,103407.60520232547,337000836.20050335,
2025-05-10 18:03:01,coinbase-wrapped-btc,103230.92610702328,346365256.1743657,
2025-05-10 19:04:41,coinbase-wrapped-btc,103325.0887640037,350805533.74667275,
2025-05-10 20:04:45,coinbase-wrapped-btc,103175.3130497816,348035535.8548822,
2025-05-09 21:04:38,aave,210.352942321444,538851154.8519464,
2025-05-09 22:04:35,aave,211.0183533370504,506799574.1554706,
2025-05-09 23:04:26,aave,210.0304510797357,494764238.422906,
2025-05-10 00:04:43,aave,211.3012401944885,488117321.0815118,
2025-05-10 01:04:50,aave,210.04794207454032,488827950.2777426,
2025-05-10 02:09:05,aave,211.47624129577696,459777959.8615207,
2025-05-10 03:04:34,aave,212.0022588319168,459732996.6504377,
2025-05-10 04:05:13,aave,211.46586117964992,453863253.3985652,
2025-05-10 05:09:21,aave,211.64193208168464,449405889.07265466,
2025-05-10 06:04:51,aave,212.29597601808524,445869640.4087967,
2025-05-10 07:04:39,aave,213.7838560397145,442639784.4055173,
2025-05-10 08:01:00,aave,217.05477800992787,430610844.2928003,
2025-05-10 09:04:49,aave,219.6753610022002,414180562.12242895,
2025-05-10 10:04:25,aave,221.29321918117773,405503024.3672823,
2025-05-10 11:06:31,aave,219.88075879641343,404116067.49416,
2025-05-10 12:04:33,aave,216.49098546993065,390818353.93986857,
2025-05-10 13:02:47,aave,218.445490118068,393229871.5135662,
2025-05-10 14:04:46,aave,222.2543278742326,391926510.6052155,
2025-05-10 15:04:08,aave,221.5641915786805,379246633.8477344,
2025-05-10 16:09:18,aave,220.80970026897413,365695372.65173537,
2025-05-10 17:04:55,aave,223.98018676379004,375077444.4308017,
2025-05-10 18:04:46,aave,225.1040784523415,372962459.1046082,
2025-05-10 19:07:42,aave,225.1910797249823,386192169.8832968,
2025-05-10 20:04:39,aave,225.41083698812767,391905199.5346717,
2025-05-09 21:04:47,dai,0.9999488230646773,172642266.41702512,
2025-05-09 22:04:58,dai,1.00052954079275,165041483.1815394,
2025-05-09 23:04:36,dai,1.000393875424426,152113593.2275614,
2025-05-10 00:04:43,dai,1.0000125753971147,160770212.45821244,
2025-05-10 01:01:24,dai,1.0006188030637138,124047804.43818916,
2025-05-10 02:09:12,dai,1.0003722266638633,145227601.52587426,
2025-05-10 03:04:30,dai,1.00027979762557,147454756.8414605,
2025-05-10 04:03:11,dai,1.000298729727891,143461873.16133714,
2025-05-10 05:00:26,dai,1.0003857939292955,131221226.58251724,
2025-05-10 06:04:37,dai,1.0007079333117244,121538441.992368,
2025-05-10 07:07:39,dai,1.0003451438292292,130944145.66338928,
2025-05-10 08:04:43,dai,1.000169692755421,117862118.1346349,
2025-05-10 09:04:30,dai,1.0002549002018837,129204328.74741264,
2025-05-10 10:01:26,dai,1.0001019496901458,108863915.01863664,
2025-05-10 11:04:14,dai,1.0001110443221657,106871399.97616628,
2025-05-10 12:02:34,dai,1.0002261017599838,113496969.32970797,
2025-05-10 13:04:50,dai,1.0000934549858969,112140617.17409094,
2025-05-10 14:04:27,dai,1.0002670466114318,104081929.370843,
2025-05-10 15:04:15,dai,1.000228367329634,104920485.77971578,
2025-05-10 16:09:19,dai,0.99996293470147,103361553.2633593,
2025-05-10 17:05:54,dai,0.9998655506851372,96960618.68721442,
2025-05-10 18:04:40,dai,1.0000258839368488,96314128.89716356,
2025-05-10 19:04:44,dai,0.9999609600229944,90563651.51195784,
2025-05-10 20:04:47,dai,1.000054116152921,105521424.80371368,
2025-05-09 21:04:53,bittensor,426.7280380394292,249334296.22374344,
2025-05-09 22:05:20,bittensor,425.5319784640014,236194516.6834267,
2025-05-09 23:04:19,bittensor,428.67290650434586,231805662.8731012,
2025-05-10 00:04:40,bittensor,430.438633988803,229938918.46820125,
2025-05-10 01:04:45,bittensor,427.7175017115091,232467279.4804305,
2025-05-10 02:06:18,bittensor,426.077748523886,225057617.9071956,
2025-05-10 03:04:37,bittensor,433.1191307321364,228242458.8574208,
2025-05-10 04:04:51,bittensor,435.6059280817415,224479046.5731872,
2025-05-10 05:05:23,bittensor,442.03005253027646,225808023.61073744,
2025-05-10 06:00:13,bittensor,445.04617775290814,235395061.8131256,
2025-05-10 07:05:36,bittensor,447.7655463611501,229211132.161748,
2025-05-10 08:03:08,bittensor,447.5784636869057,224417128.5594338,
2025-05-10 09:04:58,bittensor,448.8650578276201,203718818.1295031,
2025-05-10 10:01:34,bittensor,451.4320975885548,204204638.2680557,
2025-05-10 11:04:54,bittensor,445.8669631464104,202779646.0420079,
2025-05-10 12:04:35,bittensor,438.7357501863252,200814213.3057556,
2025-05-10 13:03:39,bittensor,445.284734877796,192498008.9231315,
2025-05-10 14:04:45,bittensor,447.9877708446708,186676842.4799288,
2025-05-10 15:04:26,bittensor,446.0484674320734,176331684.713655,
2025-05-10 16:06:04,bittensor,442.7928665347199,174064084.9342388,
2025-05-10 17:01:43,bittensor,448.6159439360944,170677302.976038,
2025-05-10 18:06:15,bittensor,447.7814107202514,112860550.24479043,
2025-05-10 19:09:18,bittensor,450.4682432470727,165312840.66713145,
2025-05-10 20:04:52,bittensor,453.5969383374546,166788787.29800615,
2025-05-09 21:04:27,uniswap,6.335306350435629,626482280.5504282,
2025-05-09 22:04:40,uniswap,6.3221446857511445,591567049.6983339,
2025-05-09 23:04:22,uniswap,6.2952195300507645,578188558.6269759,
2025-05-10 00:04:54,uniswap,6.358298175193196,530616807.2632102,
2025-05-10 01:04:32,uniswap,6.41655268453351,554758438.4007373,
2025-05-10 02:04:53,uniswap,6.453731653276375,542513906.271647,
2025-05-10 03:04:20,uniswap,6.45338165302143,528260872.6810673,
2025-05-10 04:07:55,uniswap,6.423809883192792,508611338.4688838,
2025-05-10 05:00:26,uniswap,6.4282362634984125,507662773.2447802,
2025-05-10 06:04:45,uniswap,6.463074761461442,503433727.0473955,
2025-05-10 07:00:20,uniswap,6.483700978747095,491374371.7885295,
2025-05-10 08:04:51,uniswap,6.58880611727106,476519841.82210654,
2025-05-10 09:04:36,uniswap,6.578602363954087,438585420.7276372,
2025-05-10 10:03:09,uniswap,6.676889567337171,415552493.8624197,
2025-05-10 11:04:51,uniswap,6.643880238110451,412274912.8996264,
2025-05-10 12:04:19,uniswap,6.5549670700749285,403650626.6255778,
2025-05-10 13:04:54,uniswap,6.61833072675843,400979550.28398544,
2025-05-10 14:04:45,uniswap,6.69682847061877,392655303.7690879,
2025-05-10 15:04:15,uniswap,6.717198461519062,370400848.9873756,
2025-05-10 16:01:23,uniswap,6.760156535377664,376456801.8126377,
2025-05-10 17:05:21,uniswap,6.903556352855438,384856510.5487347,
2025-05-10 18:04:32,uniswap,6.853006861801238,364093472.1703312,
2025-05-10 19:06:17,uniswap,6.934278230356829,416065468.2904917,
2025-05-10 20:04:41,uniswap,6.8743928445513385,418245693.88954055,
2025-05-09 21:04:36,near,2.903150874842023,401448529.9085795,
2025-05-09 22:05:17,near,2.902780061283734,382161992.39756113,
2025-05-09 23:02:59,near,2.8871714447452628,374163073.3636753,
2025-05-10 00:04:26,near,2.8998101516730928,365221754.9910074,
2025-05-10 01:01:47,near,2.8899852299065536,365504242.8093511,
2025-05-10 02:09:14,near,2.914766013569177,355480825.8351745,
2025-05-10 03:04:24,near,2.93787813161163,358712737.25405455,
2025-05-10 04:04:49,near,2.9440072514784315,349692200.4554335,
2025-05-10 05:00:26,near,2.9477831615541654,347461784.9088979,
2025-05-10 06:04:46,near,2.963088691661789,348380876.1984885,
2025-05-10 07:04:58,near,2.9808718838787724,353264946.00433606,
2025-05-10 08:01:26,near,2.979946573894816,340718191.1258235,
2025-05-10 09:04:51,near,2.979255509360304,313156826.63491124,
2025-05-10 10:04:51,near,3.018551040577697,302947452.7192748,
2025-05-10 11:04:50,near,2.979216517880702,302513357.34255505,
2025-05-10 12:04:29,near,2.927170980933361,285496480.1204188,
2025-05-10 13:04:52,near,2.9464459115524098,280892675.7516827,
2025-05-10 14:04:50,near,3.00568041470385,267046907.2887021,
2025-05-10 15:04:19,near,3.000370109360239,237312619.15183425,
2025-05-10 16:06:23,near,2.9658512895065257,226799115.36156383,
2025-05-10 17:04:39,near,3.022134715882096,229673987.05522624,
2025-05-10 18:04:41,near,3.026823672500885,227925248.95082545,
2025-05-10 19:07:42,near,3.053819056806266,216335685.5994439,
2025-05-10 20:01:18,near,3.077524659665295,240456768.54399177,
2025-05-09 21:04:47,aptos,5.510660426986008,289642927.7242688,
2025-05-09 22:04:49,aptos,5.5236437465181565,276531802.55256057,
2025-05-09 23:04:24,aptos,5.507373146191741,278885578.52097696,
2025-05-10 00:04:36,aptos,5.569701713383958,280770394.7792888,
2025-05-10 01:04:58,aptos,5.541292713972385,283274347.07057625,
2025-05-10 02:04:50,aptos,5.585079123715253,279622609.19659626,
2025-05-10 03:02:57,aptos,5.639759193436141,270960309.5871531,
2025-05-10 04:03:00,aptos,5.636778642989275,286372683.17409194,
2025-05-10 05:00:26,aptos,5.635093288963431,254715781.6573976,
2025-05-10 06:04:45,aptos,5.6842580043514745,281413345.1875718,
2025-05-10 07:05:59,aptos,5.711896152526382,286802359.493248,
2025-05-10 08:04:21,aptos,5.768897276171404,285553500.05384296,
2025-05-10 09:01:16,aptos,5.796011836501931,272166320.3463453,
2025-05-10 10:04:54,aptos,5.75950939850012,262419332.0937453,
2025-05-10 11:04:33,aptos,5.760168593713384,258880724.27522495,
2025-05-10 12:04:50,aptos,5.680847643912446,251769495.0752505,
2025-05-10 13:04:43,aptos,5.721951958168046,230511677.45346627,
2025-05-10 14:04:45,aptos,5.795670804686337,249344165.10171735,
2025-05-10 15:04:24,aptos,5.767555508376828,239311366.32840255,
2025-05-10 16:09:18,aptos,5.724127359082418,235770969.76275092,
2025-05-10 17:04:06,aptos,5.824888355282631,219778673.321555,
2025-05-10 18:02:44,aptos,5.766063459852921,218236749.85939032,
2025-05-10 19:05:29,aptos,5.785735019799645,243462936.34280267,
2025-05-10 20:04:50,aptos,5.781795657597423,241871887.8186632,
2025-05-09 21:04:49,okb,53.80198355130069,25176933.64583853,
2025-05-09 22:04:38,okb,54.02628329800657,18193538.677826654,
2025-05-09 23:04:06,okb,54.15389361020412,17900462.23573189,
2025-05-10 00:04:37,okb,55.37271897021865,21936572.14792092,
2025-05-10 01:04:25,okb,55.1442681008928,24792304.484022044,
2025-05-10 02:06:54,okb,55.22274022277009,18698480.505741797,
2025-05-10 03:04:39,okb,55.04093026211429,24761826.07727854,
2025-05-10 04:05:14,okb,54.6708857292868,24462883.990428828,
2025-05-10 05:05:16,okb,54.81057471324208,16180322.684080051,
2025-05-10 06:04:31,okb,54.92360409256983,17957067.85256466,
2025-05-10 07:04:48,okb,55.11197060270962,17298634.347251136,
2025-05-10 08:04:29,okb,55.12070268861304,17100356.44837179,
2025-05-10 09:04:43,okb,55.12978636651452,16282546.261853997,
2025-05-10 10:04:47,okb,54.94121953313348,10381145.074997269,
2025-05-10 11:04:05,okb,55.00146240670117,15331545.605426854,
2025-05-10 12:03:50,okb,54.33294040064606,15357693.457284838,
2025-05-10 13:03:55,okb,54.52749982563506,15303839.762133157,
2025-05-10 14:04:46,okb,54.55739938046845,11981154.436088424,
2025-05-10 15:04:39,okb,54.54159344352891,13901548.68314235,
2025-05-10 16:08:58,okb,54.47327756410349,10723471.842135403,
2025-05-10 17:04:46,okb,54.64313549692959,13196685.04128495,
2025-05-10 18:08:50,okb,54.68742539590417,11084236.50626877,
2025-05-10 19:09:22,okb,54.86329501824515,10768001.268280365,
2025-05-10 20:04:40,okb,54.96782307955748,13689192.953583146,
2025-05-09 21:09:35,jito-staked-sol,207.51308897218811,124173439.8227306,
2025-05-09 22:09:46,jito-staked-sol,207.33330921951548,73972222.2582795,
2025-05-09 23:04:59,jito-staked-sol,207.9882192004505,121272015.60874112,
2025-05-10 00:09:39,jito-staked-sol,207.7837220224969,121236548.21678868,
2025-05-10 01:09:29,jito-staked-sol,206.0008547244064,113841465.74749283,
2025-05-10 02:09:36,jito-staked-sol,206.4092216590398,124614966.3618588,
2025-05-10 03:09:07,jito-staked-sol,206.4447513523874,122184630.73232844,
2025-05-10 04:09:40,jito-staked-sol,205.709896606588,120893309.25658464,
2025-05-10 05:09:45,jito-staked-sol,205.3215831446095,57311249.965287976,
2025-05-10 06:09:16,jito-staked-sol,205.93171095826625,120775533.79692829,
2025-05-10 07:09:39,jito-staked-sol,206.4980116954821,120167977.25928693,
2025-05-10 08:09:16,jito-staked-sol,207.29931721428804,114631333.01494692,
2025-05-10 09:09:16,jito-staked-sol,205.7421125106852,57354016.43206666,
2025-05-10 10:09:24,jito-staked-sol,205.78758277960867,80481181.28753014,
2025-05-10 11:09:09,jito-staked-sol,204.4142400657913,69307371.51770438,
2025-05-10 12:09:18,jito-staked-sol,203.52329582794383,52792366.143043965,
2025-05-10 13:09:45,jito-staked-sol,205.7083973557731,47608487.08244203,
2025-05-10 14:09:06,jito-staked-sol,206.27643956051972,39590092.50764936,
2025-05-10 15:09:13,jito-staked-sol,205.91656105150523,38950108.8649337,
2025-05-10 16:09:45,jito-staked-sol,205.58812389924705,36888261.93498306,
2025-05-10 17:09:35,jito-staked-sol,206.60073303754373,35513486.60538458,
2025-05-10 18:09:33,jito-staked-sol,206.94304413848772,25192202.695483167,
2025-05-10 19:09:45,jito-staked-sol,207.22145678104957,29772224.52730866,
2025-05-10 20:09:30,jito-staked-sol,206.43142171246103,36453861.43960595,
2025-05-09 21:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-09 22:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-09 23:04:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 00:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 01:04:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 02:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 03:04:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 04:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 05:01:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 06:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 07:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 08:04:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 09:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 10:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 11:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 12:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 13:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 14:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 15:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 16:09:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 17:05:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 18:05:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 19:08:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-10 20:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-09 21:04:44,ondo-finance,1.0079803162811285,423679609.2069664,
2025-05-09 22:04:59,ondo-finance,1.0096921009355824,405607922.5755052,
2025-05-09 23:04:04,ondo-finance,1.0045341424368217,399659471.8045697,
2025-05-10 00:04:54,ondo-finance,1.005056574903936,393129265.2619526,
2025-05-10 01:04:45,ondo-finance,0.9995652340917738,390404182.1863189,
2025-05-10 02:06:08,ondo-finance,1.003038027880015,385237333.7275989,
2025-05-10 03:04:34,ondo-finance,1.0134084051880523,383097125.74296,
2025-05-10 04:02:49,ondo-finance,1.0130739467524073,363257264.1398531,
2025-05-10 05:09:15,ondo-finance,1.0106321675488714,337684888.7466001,
2025-05-10 06:04:46,ondo-finance,1.0196316722355725,355889910.99381506,
2025-05-10 07:09:07,ondo-finance,1.0274283394745165,353496450.8686619,
2025-05-10 08:04:52,ondo-finance,1.0366947557565065,343562980.8475546,
2025-05-10 09:05:00,ondo-finance,1.028702695095412,311895068.4914333,
2025-05-10 10:00:10,ondo-finance,1.037751846720155,295728780.3403427,
2025-05-10 11:04:37,ondo-finance,1.0344444370357186,296962999.852419,
2025-05-10 12:04:37,ondo-finance,1.0160134395591984,282112984.3325193,
2025-05-10 13:04:03,ondo-finance,1.026120143192489,276444766.5219533,
2025-05-10 14:04:36,ondo-finance,1.034396862588064,270149296.8371805,
2025-05-10 15:04:25,ondo-finance,1.0336714643789968,251967555.7172761,
2025-05-10 16:09:14,ondo-finance,1.0280503938740946,246106577.7809776,
2025-05-10 17:07:33,ondo-finance,1.0488129303213378,249033554.6208012,
2025-05-10 18:04:42,ondo-finance,1.0497793742468164,261084272.6011764,
2025-05-10 19:05:30,ondo-finance,1.0475219655961308,262793355.4879545,
2025-05-10 20:04:45,ondo-finance,1.0558529073588796,267428238.4534714,
2025-05-09 21:04:42,crypto-com-chain,0.102214070387194,41238460.03196756,
2025-05-09 22:04:42,crypto-com-chain,0.1014339785597047,39055029.73065836,
2025-05-09 23:04:15,crypto-com-chain,0.1013102777202412,38936617.91595195,
2025-05-10 00:04:49,crypto-com-chain,0.1013631099301509,38970569.83055271,
2025-05-10 01:04:55,crypto-com-chain,0.101539282146168,39235750.57566688,
2025-05-10 02:05:51,crypto-com-chain,0.1015077265975524,39684771.49855845,
2025-05-10 03:04:51,crypto-com-chain,0.1016800585566446,38911493.52769764,
2025-05-10 04:08:30,crypto-com-chain,0.1014407117508311,38875600.87085912,
2025-05-10 05:00:26,crypto-com-chain,0.1007734029461908,38576629.11176018,
2025-05-10 06:04:39,crypto-com-chain,0.1018223467076848,38599022.17643022,
2025-05-10 07:09:14,crypto-com-chain,0.1022346573516595,39002122.08988448,
2025-05-10 08:04:23,crypto-com-chain,0.1022167881008055,38513195.2150829,
2025-05-10 09:04:35,crypto-com-chain,0.1022607897961811,36652142.19343363,
2025-05-10 10:04:22,crypto-com-chain,0.1025453512160499,35308348.23737947,
2025-05-10 11:04:36,crypto-com-chain,0.1021296926571469,35365775.94512526,
2025-05-10 12:04:06,crypto-com-chain,0.1004682322478776,34538180.062698334,
2025-05-10 13:04:52,crypto-com-chain,0.1006899734666098,34769736.92804581,
2025-05-10 14:04:39,crypto-com-chain,0.1008672591651966,34019485.48605337,
2025-05-10 15:04:38,crypto-com-chain,0.1003475262865084,32818399.859274834,
2025-05-10 16:05:26,crypto-com-chain,0.0988519433796414,33178655.41402341,
2025-05-10 17:04:40,crypto-com-chain,0.0998114826242126,33724401.39848522,
2025-05-10 18:04:34,crypto-com-chain,0.1007392952475141,35081409.961754546,
2025-05-10 19:09:19,crypto-com-chain,0.1006205590817732,36022814.97277709,
2025-05-10 20:03:05,crypto-com-chain,0.1011270692187581,36074264.52174331,
2025-05-09 21:04:32,ethereum-classic,19.093611885212862,196949281.53784493,
2025-05-09 22:05:20,ethereum-classic,19.149392872078376,187352223.96784475,
2025-05-09 23:04:17,ethereum-classic,19.11191951101903,195028372.96846795,
2025-05-10 00:08:57,ethereum-classic,19.224227750324356,191610444.3414628,
2025-05-10 01:04:54,ethereum-classic,19.06642093544327,191392769.20952883,
2025-05-10 02:04:50,ethereum-classic,19.18734778294386,180428592.36264545,
2025-05-10 03:04:39,ethereum-classic,19.242895796552563,191283068.04321405,
2025-05-10 04:04:42,ethereum-classic,19.273288582576367,178150493.81668103,
2025-05-10 05:00:28,ethereum-classic,19.19152822733072,175268349.40070048,
2025-05-10 06:04:50,ethereum-classic,19.33332733357206,187350997.90709865,
2025-05-10 07:04:36,ethereum-classic,19.40122637474344,188396129.83257368,
2025-05-10 08:04:46,ethereum-classic,19.53395612943679,180698453.39474264,
2025-05-10 09:05:08,ethereum-classic,19.470668592696903,160511780.87102976,
2025-05-10 10:01:58,ethereum-classic,19.648486885637528,137784248.31793803,
2025-05-10 11:03:10,ethereum-classic,19.490059461511,148151086.21412218,
2025-05-10 12:04:30,ethereum-classic,19.323044214012608,138882735.81081986,
2025-05-10 13:04:55,ethereum-classic,19.429207797850182,136935739.46163,
2025-05-10 14:04:46,ethereum-classic,19.644693029171517,125644128.86706518,
2025-05-10 15:04:10,ethereum-classic,19.662061246975835,123566259.92387807,
2025-05-10 16:04:54,ethereum-classic,19.62292890571039,121545972.14636092,
2025-05-10 17:06:05,ethereum-classic,19.80416611341199,123047814.2081208,
2025-05-10 18:04:40,ethereum-classic,19.776266935675995,123282550.1833907,
2025-05-10 19:04:47,ethereum-classic,19.904327371575377,130542273.26918668,
2025-05-10 20:04:57,ethereum-classic,19.89420723679039,129504025.14655076,
2025-05-09 21:04:34,kaspa,0.1041096294646149,126837988.55007929,
2025-05-09 22:03:51,kaspa,0.1039069914570135,121512625.85112154,
2025-05-09 23:04:26,kaspa,0.1035466645863388,119797516.47005464,
2025-05-10 00:04:51,kaspa,0.1046912972078173,119679902.9996596,
2025-05-10 01:04:57,kaspa,0.1041672455389801,120877137.52825676,
2025-05-10 02:03:17,kaspa,0.1041535246385986,121360665.1961084,
2025-05-10 03:04:28,kaspa,0.1058882576005173,124233446.59095588,
2025-05-10 04:08:05,kaspa,0.1054432594929027,123355847.1232769,
2025-05-10 05:00:28,kaspa,0.1058680775092012,122985612.9124456,
2025-05-10 06:01:08,kaspa,0.1058201422178529,114667112.07413684,
2025-05-10 07:00:44,kaspa,0.1051266266220189,113320698.71733066,
2025-05-10 08:01:14,kaspa,0.1056237442788503,108332745.01564196,
2025-05-10 09:05:00,kaspa,0.1054434409013525,97314061.87272276,
2025-05-10 10:04:49,kaspa,0.1054216403049874,93302262.1558218,
2025-05-10 11:01:02,kaspa,0.1051642348221236,90240977.4491199,
2025-05-10 12:04:44,kaspa,0.1039389690620748,88500146.45702161,
2025-05-10 13:04:43,kaspa,0.1049808653409098,86371578.6962182,
2025-05-10 14:04:36,kaspa,0.1053991482432725,84265101.41999806,
2025-05-10 15:04:40,kaspa,0.1052879209492547,77704192.69984789,
2025-05-10 16:04:40,kaspa,0.1047438114745138,75653919.79554674,
2025-05-10 17:04:53,kaspa,0.1063183001732954,75180092.66970365,
2025-05-10 18:06:22,kaspa,0.1065485751306585,81381763.42618728,
2025-05-10 19:04:40,kaspa,0.1069474973712178,80622349.57053994,
2025-05-10 20:01:15,kaspa,0.1076313548942995,81939442.51606907,
2025-05-09 21:04:42,internet-computer,5.40352538503546,76430028.55570544,
2025-05-09 22:04:44,internet-computer,5.42056634868128,87144612.90752555,
2025-05-09 23:04:22,internet-computer,5.409484550761189,75024191.96848005,
2025-05-10 00:04:53,internet-computer,5.445692722721077,86273892.74208723,
2025-05-10 01:04:48,internet-computer,5.408841554607776,83355439.3265633,
2025-05-10 02:04:59,internet-computer,5.45538135692726,88207700.01151522,
2025-05-10 03:04:38,internet-computer,5.486574754561329,89605585.36572404,
2025-05-10 04:04:49,internet-computer,5.508587829046043,80538355.34343068,
2025-05-10 05:00:27,internet-computer,5.542838080253832,89498713.113552,
