timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-09 01:04:39,ethena-usde,0.9995545084720836,138415382.80246034
2025-05-09 02:04:09,ethena-usde,1.000062582204285,134428223.68139613
2025-05-09 03:02:22,ethena-usde,1.0000447002130877,133819193.25241503
2025-05-09 04:04:24,ethena-usde,1.000719703351437,137588415.6510943
2025-05-09 05:04:33,ethena-usde,0.9998204112076673,136846015.20700535
2025-05-09 06:04:27,ethena-usde,0.9998555702205896,139692084.78536162
2025-05-09 07:31:01,ethena-usde,1.0013662477812346,146505435.49056396
2025-05-09 08:14:48,ethena-usde,1.001130247672027,146085077.4998967
2025-05-09 09:04:41,ethena-usde,0.9997708210839956,148552585.12183374
2025-05-09 10:04:20,ethena-usde,0.9996615295945334,152269028.8162119
2025-05-09 12:04:29,ethena-usde,0.9997209805575153,162822998.37817028
2025-05-09 13:04:24,ethena-usde,1.000252165882948,165825219.74057084
2025-05-09 14:02:57,ethena-usde,1.000338244215596,171055420.8584461
2025-05-09 15:04:55,ethena-usde,0.9984542263253956,180187244.15194443
2025-05-09 16:04:39,ethena-usde,1.000456767524248,194346856.03515384
2025-05-09 17:04:40,ethena-usde,1.0002839805204486,196238784.9580764
2025-05-09 18:04:45,ethena-usde,1.0011651466185807,196990506.33406132
2025-05-09 19:04:54,ethena-usde,1.0002400279081645,203900692.61007825
2025-05-09 20:04:04,ethena-usde,1.0007129871463367,206679144.10853252
2025-05-08 21:04:21,whitebit,30.39757672261824,34706433.67997705
2025-05-08 22:04:33,whitebit,30.283926537436397,33999542.05441369
2025-05-08 23:01:49,whitebit,30.346435402165383,50897800.00645683
2025-05-09 00:04:33,whitebit,30.366561561410617,31868030.850865055
2025-05-09 01:03:42,whitebit,30.329236858627844,52411112.55070917
2025-05-09 02:05:09,whitebit,30.345272623348812,39019738.09421266
2025-05-09 03:04:08,whitebit,30.293956590643507,38471566.44520234
2025-05-09 04:02:10,whitebit,30.245309481883396,38253171.57982434
2025-05-09 05:02:13,whitebit,30.278529608741422,37500775.69979449
2025-05-09 06:01:59,whitebit,30.310022123573056,37633577.211781144
2025-05-09 07:03:23,whitebit,30.35460888724816,37927911.58783452
2025-05-09 08:04:51,whitebit,30.450238357246093,37737989.87874826
2025-05-09 09:04:35,whitebit,30.232437086674313,39551215.74727394
2025-05-09 10:04:25,whitebit,30.297600945583586,52331846.08329012
2025-05-09 12:04:28,whitebit,30.28221147599735,52648618.5820024
2025-05-09 13:04:18,whitebit,30.28886563747425,52415071.91907794
2025-05-09 14:04:45,whitebit,30.262824940041376,42369480.185627036
2025-05-09 15:04:40,whitebit,30.26920756930082,53920567.637137756
2025-05-09 16:04:48,whitebit,30.31500203439198,49583493.601985
2025-05-09 17:04:48,whitebit,30.259957374656945,48114098.53051136
2025-05-09 18:04:43,whitebit,30.317982449023937,37262301.05996359
2025-05-09 19:04:28,whitebit,30.367794576509734,47694625.44177786
2025-05-09 20:04:24,whitebit,30.3252506532183,46483772.95915243
2025-05-08 21:04:32,coinbase-wrapped-btc,102785.57553130682,460376128.6578659
2025-05-08 22:04:39,coinbase-wrapped-btc,102788.24463833231,492376995.1101121
2025-05-08 23:04:50,coinbase-wrapped-btc,102941.68370286224,492286137.57690346
2025-05-09 00:04:17,coinbase-wrapped-btc,103083.25560613346,498428592.6132418
2025-05-09 01:03:45,coinbase-wrapped-btc,102808.41046868653,486115484.85144377
2025-05-09 02:09:21,coinbase-wrapped-btc,103005.60286901768,478651594.41305435
2025-05-09 03:04:25,coinbase-wrapped-btc,102607.22341281633,480079560.7692093
2025-05-09 04:04:31,coinbase-wrapped-btc,102465.34644425861,464461640.48268807
2025-05-09 05:04:39,coinbase-wrapped-btc,102693.09202856453,464995828.98881495
2025-05-09 06:04:26,coinbase-wrapped-btc,102953.09306588427,466142500.80295575
2025-05-09 07:29:28,coinbase-wrapped-btc,103685.54239561176,482410012.8367556
2025-05-09 08:03:36,coinbase-wrapped-btc,104289.89279498441,503056519.504639
2025-05-09 09:04:28,coinbase-wrapped-btc,102769.77663401591,534434203.5629767
2025-05-09 10:04:30,coinbase-wrapped-btc,102786.50530272326,549457591.5383776
2025-05-09 12:04:36,coinbase-wrapped-btc,102853.36502755675,570058690.432378
2025-05-09 13:04:32,coinbase-wrapped-btc,102850.36065223467,562352762.6694455
2025-05-09 14:04:46,coinbase-wrapped-btc,103737.03767278577,569887461.9430335
2025-05-09 15:01:58,coinbase-wrapped-btc,103012.04720221096,576350241.3188286
2025-05-09 16:04:48,coinbase-wrapped-btc,102843.8170159206,547393372.8374677
2025-05-09 17:04:49,coinbase-wrapped-btc,102562.47317206618,537566073.6733053
2025-05-09 18:04:58,coinbase-wrapped-btc,103229.33293211088,547271905.214335
2025-05-09 19:04:42,coinbase-wrapped-btc,103195.75819478354,544504740.2700713
2025-05-09 20:04:46,coinbase-wrapped-btc,103062.65403785731,538332921.8867152
2025-05-08 21:04:16,aave,204.00927567486718,505029640.65162647
2025-05-08 22:02:05,aave,203.18667925774844,533291543.7666158
2025-05-08 23:04:42,aave,203.37785503650957,506586765.94327784
2025-05-09 00:04:36,aave,205.51932582876037,542805531.1671587
2025-05-09 01:04:33,aave,205.25678127356127,548966718.2774576
2025-05-09 02:05:51,aave,205.11859504982252,575731250.8399115
2025-05-09 03:04:25,aave,204.92891308390656,570934694.7131877
2025-05-09 04:04:08,aave,205.33095888238813,557982656.8179173
2025-05-09 05:01:03,aave,204.92961621845944,536528479.23640114
2025-05-09 06:02:46,aave,204.28415671421533,530130585.5670043
2025-05-09 07:08:01,aave,209.0589770367962,538783201.1028706
2025-05-09 08:14:42,aave,213.6726440109605,570099743.2715173
2025-05-09 09:04:42,aave,213.85948315999826,561081214.6985132
2025-05-09 10:04:35,aave,208.44299752472355,612127813.9486185
2025-05-09 12:04:36,aave,209.9354849122035,628294079.4537731
2025-05-09 13:04:44,aave,209.31855459257577,627947907.7836587
2025-05-09 14:02:51,aave,211.75008141464133,637164415.8536338
2025-05-09 15:04:28,aave,206.63664159742905,603241773.0191317
2025-05-09 16:04:59,aave,208.08662235184931,623594511.8711878
2025-05-09 17:04:12,aave,206.63208514149807,566229834.5738672
2025-05-09 18:02:15,aave,210.3610501627658,609853697.2734694
2025-05-09 19:04:44,aave,210.16571307660612,589428108.7586626
2025-05-09 20:04:30,aave,209.59301377948927,578574509.9829487
2025-05-08 21:04:37,dai,0.9998755460128529,111435286.37141417
2025-05-08 22:04:50,dai,1.000072836214784,117882003.06580067
2025-05-08 23:04:37,dai,1.0001487075898763,81909301.0718718
2025-05-09 00:04:40,dai,1.0002016056242795,118795909.79729956
2025-05-09 01:06:13,dai,1.0000623042009842,123043896.74576765
2025-05-09 02:04:17,dai,0.9999337383492815,122137990.59192455
2025-05-09 03:02:50,dai,0.9999018988412728,127501190.90429291
2025-05-09 04:02:37,dai,1.0001053115791432,138482954.31616116
2025-05-09 05:02:44,dai,0.9998456336028105,145344039.9480564
2025-05-09 06:04:19,dai,1.0002548155429658,148627338.27230757
2025-05-09 07:36:42,dai,0.9999139764131469,144985975.7616181
2025-05-09 08:14:56,dai,1.0001703896442893,141016736.71965817
2025-05-09 09:04:35,dai,1.0000240543200862,151972982.16431925
2025-05-09 10:04:34,dai,1.0000707217365832,182999845.3865081
2025-05-09 12:00:58,dai,1.0002976318617085,177095504.1977798
2025-05-09 13:04:35,dai,1.000531624147802,185128090.8199392
2025-05-09 14:04:54,dai,1.0002718756486313,170441748.54046148
2025-05-09 15:04:35,dai,1.0001543917472608,183691483.1543405
2025-05-09 16:04:56,dai,0.9998782237212146,173328656.5141893
2025-05-09 17:04:44,dai,1.0000631449004131,159221532.8311726
2025-05-09 18:04:47,dai,1.0000871429491758,175290130.54316026
2025-05-09 19:04:53,dai,1.000274666632635,176651487.700755
2025-05-09 20:04:38,dai,1.0000031398932345,175015408.2998601
2025-05-08 21:04:18,uniswap,5.856394634177541,295775676.3421079
2025-05-08 22:04:37,uniswap,5.831527016433785,361127464.2032752
2025-05-08 23:04:38,uniswap,5.866610830982888,374053714.28439766
2025-05-09 00:04:39,uniswap,6.1184944283971445,413138507.70939744
2025-05-09 01:06:41,uniswap,6.050115048112753,459971964.8249249
2025-05-09 02:09:09,uniswap,6.162396331683736,481467060.8508906
2025-05-09 03:04:26,uniswap,6.172788235181627,494498629.82974756
2025-05-09 04:04:13,uniswap,6.207018060953235,507343449.103638
2025-05-09 05:04:30,uniswap,6.188560378751439,503445967.31412107
2025-05-09 06:03:15,uniswap,6.1925021516015955,506256118.9109588
2025-05-09 07:37:03,uniswap,6.410707604186431,543930046.0102098
2025-05-09 08:14:47,uniswap,6.499902925769301,562550915.9513237
2025-05-09 09:01:31,uniswap,6.4856827870559135,589902490.5352966
2025-05-09 10:04:34,uniswap,6.296204211870342,629698058.9072986
2025-05-09 12:04:52,uniswap,6.345866705167542,662973685.7490324
2025-05-09 13:04:34,uniswap,6.317774372389223,672968729.3897684
2025-05-09 14:04:43,uniswap,6.426531288393578,693216449.8116466
2025-05-09 15:00:58,uniswap,6.228777274963035,715397203.3202561
2025-05-09 16:04:43,uniswap,6.2530668295061504,654937008.5687795
2025-05-09 17:04:44,uniswap,6.259175650954942,650761339.769255
2025-05-09 18:04:54,uniswap,6.361822915367593,655633192.4517275
2025-05-09 19:04:53,uniswap,6.332192329267029,656694911.8450333
2025-05-09 20:04:51,uniswap,6.28827801194644,651817385.7992288
2025-05-08 21:04:34,near,2.6795896105384496,242472714.34965628
2025-05-08 22:04:41,near,2.693151841975761,259907396.86371598
2025-05-08 23:04:42,near,2.6827983624359546,263254905.32977897
2025-05-09 00:04:39,near,2.731876987810295,275308036.7128264
2025-05-09 01:03:52,near,2.7371728947999068,282020439.62252164
2025-05-09 02:09:17,near,2.7743282539758534,287000876.2715677
2025-05-09 03:04:26,near,2.7789852462785145,286866856.849087
2025-05-09 04:04:31,near,2.757287357310713,290519228.60853916
2025-05-09 05:04:42,near,2.7531716074594055,291731499.6358048
2025-05-09 06:04:13,near,2.776460574038354,291398897.2293952
2025-05-09 07:36:10,near,2.860178569075978,303160513.99219817
2025-05-09 08:09:28,near,2.887236125741755,308186512.8135395
2025-05-09 09:04:24,near,2.8921993585617405,338119803.90835124
2025-05-09 10:04:34,near,2.8684886011525723,359707193.6595037
2025-05-09 12:04:47,near,2.9245853447477956,378956378.1260137
2025-05-09 13:04:48,near,2.929781894464229,382270883.5383068
2025-05-09 14:01:42,near,2.9408242401020095,397708288.37195194
2025-05-09 15:02:21,near,2.876558144349845,393967210.0629051
2025-05-09 16:04:43,near,2.8930065724966614,411206744.67240345
2025-05-09 17:04:56,near,2.862151222866142,403774409.8403354
2025-05-09 18:04:45,near,2.9046416187965005,411265711.4015861
2025-05-09 19:04:45,near,2.9056782173654403,412216140.52131146
2025-05-09 20:04:52,near,2.8867181377160525,408790715.4332759
2025-05-08 21:04:07,aptos,5.4155953554554,157715587.96593234
2025-05-08 22:04:31,aptos,5.422349973384802,166639794.21626347
2025-05-08 23:04:27,aptos,5.427694229837408,169535877.6058355
2025-05-09 00:04:35,aptos,5.48198164652033,183074279.7142971
2025-05-09 01:07:04,aptos,5.531614773679265,190369963.91154626
2025-05-09 02:07:33,aptos,5.5486415345347515,190509241.42384347
2025-05-09 03:03:00,aptos,5.5795405279080255,193224062.65705532
2025-05-09 04:04:31,aptos,5.564099790409669,195854183.4804265
2025-05-09 05:03:09,aptos,5.523443872249311,186901892.39521483
2025-05-09 06:02:39,aptos,5.575571471628166,189328396.3031496
2025-05-09 07:37:31,aptos,5.667758616806542,199157138.1901866
2025-05-09 08:14:41,aptos,5.7077930372164385,207375784.70002735
2025-05-09 09:04:32,aptos,5.689218773648231,218777770.7972696
2025-05-09 10:00:17,aptos,5.643973784739011,239570417.18934244
2025-05-09 11:04:38,aptos,5.694473932154014,245961261.37485325
2025-05-09 12:04:47,aptos,5.693754876765715,236421572.81548786
2025-05-09 13:04:45,aptos,5.669610001379718,253492088.44021288
2025-05-09 14:04:50,aptos,5.701708280904099,256556612.14268014
2025-05-09 15:01:04,aptos,5.577562292915458,283645757.25480187
2025-05-09 16:04:42,aptos,5.544521711440414,278857672.00431556
2025-05-09 17:04:56,aptos,5.469000666979003,278241432.51376116
2025-05-09 18:09:32,aptos,5.562741759106155,281746939.78820026
2025-05-09 19:04:51,aptos,5.533529002709868,285161105.4597738
2025-05-09 20:04:51,aptos,5.497739538330203,281720742.1218868
2025-05-08 21:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 22:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 23:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 00:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 01:02:05,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 02:04:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 03:00:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 04:02:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 05:04:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 06:04:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 07:12:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 08:14:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 09:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 10:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 12:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 13:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 14:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 15:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 16:07:09,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 17:08:09,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 18:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 19:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-09 20:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-08 21:04:22,ondo-finance,0.9691499780567817,275535796.8692381
2025-05-08 22:04:43,ondo-finance,0.9645631408729193,287728768.8723689
2025-05-08 23:04:24,ondo-finance,0.960327143946451,299648711.3244461
2025-05-09 00:04:37,ondo-finance,0.9742629248263718,309545378.3968709
2025-05-09 01:05:56,ondo-finance,0.9766254739421487,314579674.39953613
2025-05-09 02:04:25,ondo-finance,0.9855171448538127,322713466.54339373
2025-05-09 03:04:27,ondo-finance,0.9865435364029701,323136678.6127266
2025-05-09 04:03:30,ondo-finance,0.9766546254205736,327824413.0784323
2025-05-09 05:04:42,ondo-finance,0.9801434485783894,321842715.75801337
2025-05-09 06:04:07,ondo-finance,0.9831641297116472,321556923.51361144
2025-05-09 07:37:18,ondo-finance,1.0152352688560082,342210098.5493399
2025-05-09 08:14:18,ondo-finance,1.0298692923125274,357687329.71670574
2025-05-09 09:03:36,ondo-finance,1.0235287766992969,387601551.24806917
2025-05-09 10:00:33,ondo-finance,1.0148241514103582,411990576.08088005
2025-05-09 12:04:46,ondo-finance,1.0272199381777714,431696772.8910774
2025-05-09 13:04:43,ondo-finance,1.0246105610093248,436220658.6826995
2025-05-09 14:02:47,ondo-finance,1.0376615981352548,446128495.06479526
2025-05-09 15:04:42,ondo-finance,1.0138171038531614,452449854.28939235
2025-05-09 16:04:42,ondo-finance,1.0160178744957946,438092683.4407378
2025-05-09 17:04:57,ondo-finance,1.0031527761291925,431498990.37825626
2025-05-09 18:04:52,ondo-finance,1.0241769215363683,440363255.05745757
2025-05-09 19:00:14,ondo-finance,1.0186114789908658,439699913.2397795
2025-05-09 20:00:35,ondo-finance,1.0071911741560962,433965774.6009866
2025-05-08 21:04:26,crypto-com-chain,0.09882396145539109,39799366.13489701
2025-05-08 22:04:25,crypto-com-chain,0.09797611870761434,40269226.439681016
2025-05-08 23:04:29,crypto-com-chain,0.09784963502571939,41448360.9457427
2025-05-09 00:04:34,crypto-com-chain,0.09828888847471667,41865036.27542213
2025-05-09 01:09:08,crypto-com-chain,0.09804853088580213,40223473.92968749
2025-05-09 02:04:19,crypto-com-chain,0.09904857132775034,40449603.91939038
2025-05-09 03:04:08,crypto-com-chain,0.09931214375513674,40757181.11061545
2025-05-09 04:04:04,crypto-com-chain,0.09882324715064679,40862265.09108892
2025-05-09 05:04:41,crypto-com-chain,0.0986015882017895,40592492.793115176
2025-05-09 06:04:14,crypto-com-chain,0.09915726097951098,36739580.2618589
2025-05-09 07:15:57,crypto-com-chain,0.09971638783299651,35244910.45155717
2025-05-09 08:04:17,crypto-com-chain,0.10008137453342143,36152792.79386932
2025-05-09 09:04:39,crypto-com-chain,0.10070727578608285,38303059.00752232
2025-05-09 10:00:51,crypto-com-chain,0.10035080099420837,40002731.278546676
2025-05-09 12:04:32,crypto-com-chain,0.10143531824666993,41792048.086446166
2025-05-09 13:04:45,crypto-com-chain,0.1009544540839929,41820933.96793171
2025-05-09 14:04:55,crypto-com-chain,0.10273070573452134,43344070.79247721
2025-05-09 15:04:39,crypto-com-chain,0.10084755447945877,43423016.12704168
2025-05-09 16:03:32,crypto-com-chain,0.10056109206557313,43518680.75313611
2025-05-09 17:04:52,crypto-com-chain,0.10011373082122614,43094746.39185799
2025-05-09 18:04:55,crypto-com-chain,0.10143936581750929,43038943.31240582
2025-05-09 19:04:48,crypto-com-chain,0.10142696928950842,42832534.56674579
2025-05-09 20:04:30,crypto-com-chain,0.10181564039400084,42698865.018610455
2025-05-08 21:04:30,ethereum-classic,18.392542986173286,154374642.5144828
2025-05-08 22:04:41,ethereum-classic,18.479436187715127,152345922.46231756
2025-05-08 23:02:22,ethereum-classic,18.464635054209825,166385727.40530542
2025-05-09 00:04:33,ethereum-classic,18.57599091870405,160349061.96942404
2025-05-09 01:09:08,ethereum-classic,18.545419004995747,164004103.39333895
2025-05-09 02:02:22,ethereum-classic,18.563954168807914,164831938.50414556
2025-05-09 03:01:24,ethereum-classic,18.462505810315495,174800334.09873262
2025-05-09 04:04:17,ethereum-classic,18.470903880134212,160617720.688379
2025-05-09 05:04:31,ethereum-classic,18.414449521040147,169166085.54936123
2025-05-09 06:04:21,ethereum-classic,18.482730682006668,155878710.60203734
2025-05-09 07:12:24,ethereum-classic,18.725250424693076,160059714.60381752
2025-05-09 08:14:32,ethereum-classic,19.257657457134002,161728960.2192261
2025-05-09 09:04:42,ethereum-classic,19.245494165246445,181270926.29849982
2025-05-09 10:04:32,ethereum-classic,19.058167060638105,207787084.13237795
2025-05-09 12:04:48,ethereum-classic,19.1400804255604,216177523.6621546
2025-05-09 13:00:44,ethereum-classic,19.145114255216505,219522092.16507137
2025-05-09 14:04:37,ethereum-classic,19.308319233681043,221426674.56673038
2025-05-09 15:04:40,ethereum-classic,18.989347486828866,220762699.98826626
2025-05-09 16:06:22,ethereum-classic,19.039295388351583,214322321.27814856
2025-05-09 17:08:29,ethereum-classic,19.07739408188993,211224430.11714718
2025-05-09 18:05:31,ethereum-classic,19.22343814048426,224311533.08636123
2025-05-09 19:03:13,ethereum-classic,19.07759237084157,210424160.3484379
2025-05-09 20:04:54,ethereum-classic,19.06336712212999,206245943.647837
2025-05-08 21:04:12,kaspa,0.09969577189524448,91588141.08995901
2025-05-08 22:04:46,kaspa,0.09827110292420281,96038990.96513414
2025-05-08 23:04:47,kaspa,0.0980078860074436,98217835.00017701
2025-05-09 00:04:44,kaspa,0.0992989025291611,99517751.4231467
2025-05-09 01:07:17,kaspa,0.0985808104406378,100144035.08100523
2025-05-09 02:08:43,kaspa,0.09888926421670138,99775475.2403365
2025-05-09 03:04:27,kaspa,0.09888377822567015,99410019.7790911
2025-05-09 04:04:31,kaspa,0.09751018395177262,99139082.39894098
2025-05-09 05:04:30,kaspa,0.09795893233768051,97515350.42401603
2025-05-09 06:04:20,kaspa,0.1015579806863384,103247119.87872933
2025-05-09 07:37:24,kaspa,0.10275266606877863,104008012.58005573
2025-05-09 08:14:41,kaspa,0.1057211457711456,115724432.81014003
2025-05-09 09:00:55,kaspa,0.1046885369009443,124572478.11718291
2025-05-09 10:00:25,kaspa,0.10285903928400092,129769780.96988511
2025-05-09 12:04:53,kaspa,0.10278150217930178,137641780.00474355
2025-05-09 13:04:49,kaspa,0.1026313675569044,138974141.60029444
2025-05-09 14:04:56,kaspa,0.10469513408653972,141682465.53237942
2025-05-09 15:04:55,kaspa,0.10286696449902698,145609882.91474295
2025-05-09 16:04:58,kaspa,0.10251622709310702,140242689.4312005
2025-05-09 17:04:57,kaspa,0.101658823961062,135590425.29580364
2025-05-09 18:05:28,kaspa,0.10333619607100142,135897689.52833816
2025-05-09 19:04:44,kaspa,0.10339831166197351,135747131.01391467
2025-05-09 20:04:43,kaspa,0.10395178619952394,132260098.59754416
2025-05-08 21:02:49,internet-computer,5.167865507256356,71891033.73940651
2025-05-08 22:04:39,internet-computer,5.186464745668386,78805817.30988213
2025-05-08 23:04:23,internet-computer,5.169911079933291,68914174.14158
2025-05-09 00:01:42,internet-computer,5.212511847778933,79307287.47624457
2025-05-09 01:04:40,internet-computer,5.238833509158258,77776560.45962243
2025-05-09 02:09:15,internet-computer,5.251025064852983,78825092.58857761
2025-05-09 03:04:10,internet-computer,5.221668167368687,63553893.60242578
2025-05-09 04:04:23,internet-computer,5.203811181137882,80792075.46954167
2025-05-09 05:04:28,internet-computer,5.2031079164666325,79452801.6981187
2025-05-09 06:04:07,internet-computer,5.228691998483628,79278769.50205795
2025-05-09 07:09:16,internet-computer,5.27625718783935,71662298.67003751
2025-05-09 08:14:34,internet-computer,5.385960054211614,84450077.73565798
2025-05-09 09:04:42,internet-computer,5.314271185590626,76331099.910458
2025-05-09 10:04:34,internet-computer,5.278257966277871,81363965.49137515
2025-05-09 11:04:19,internet-computer,5.336600399598361,81193717.76593791
2025-05-09 12:04:26,internet-computer,5.31225183135434,94230417.12161879
2025-05-09 13:04:22,internet-computer,5.352297570747493,82928360.60310937
2025-05-09 14:04:44,internet-computer,5.371158295840628,98173577.2760437
2025-05-09 15:01:33,internet-computer,5.316515821410557,100937791.06388126
2025-05-09 16:04:49,internet-computer,5.3456484923838685,97926499.50892232
2025-05-09 17:01:47,internet-computer,5.343048027379207,95281604.69073208
2025-05-09 18:07:34,internet-computer,5.423057352627199,94511854.80190122
2025-05-09 19:04:36,internet-computer,5.417987058034303,84484931.84416643
2025-05-09 20:04:43,internet-computer,5.3942166130649225,82414266.40580937
