timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-17 08:09:47,coinbase-wrapped-btc,103483.18319428476,307844277.1718786
2025-05-17 09:04:49,coinbase-wrapped-btc,103521.71247393932,304078839.4485349
2025-05-17 10:09:41,coinbase-wrapped-btc,102896.68620216098,306921343.8154369
2025-05-17 11:09:43,coinbase-wrapped-btc,102921.11529008266,299976579.1703497
2025-05-17 12:09:33,coinbase-wrapped-btc,103026.12063039547,295565633.83686745
2025-05-17 13:04:56,coinbase-wrapped-btc,102873.91233451599,290643274.8677431
2025-05-17 14:09:44,coinbase-wrapped-btc,102845.35560674166,290697287.3214966
2025-05-17 15:09:42,coinbase-wrapped-btc,103110.51678834038,274970019.1454642
2025-05-17 16:04:44,coinbase-wrapped-btc,103027.62250210143,279073752.28568417
2025-05-17 17:04:38,coinbase-wrapped-btc,102772.82533878123,275279104.26979166
2025-05-17 18:04:44,coinbase-wrapped-btc,103252.25421347187,273820898.548465
2025-05-17 19:04:36,coinbase-wrapped-btc,103138.86735662428,274896411.8156156
2025-05-17 20:07:22,coinbase-wrapped-btc,103235.24284931956,273236937.6532948
2025-05-16 21:04:26,aave,231.71598093229713,461779692.85878235
2025-05-16 22:09:22,aave,231.80131478604565,459787821.6578178
2025-05-16 23:04:58,aave,230.30889857129577,460289111.28651524
2025-05-17 00:04:47,aave,231.7765311552571,461599546.86827004
2025-05-17 01:04:56,aave,228.20337659077694,476131383.71633273
2025-05-17 02:04:52,aave,224.02222515999037,481374252.55885977
2025-05-17 03:04:49,aave,225.50537757344108,481320455.2363064
2025-05-17 04:04:40,aave,226.36285207047746,483589301.2631724
2025-05-17 05:09:53,aave,229.0462064441059,482293021.2201557
2025-05-17 06:04:40,aave,226.4651176594076,462145827.4949263
2025-05-17 07:09:39,aave,227.69699577844025,458509949.0025841
2025-05-17 08:07:52,aave,225.85220148842762,445066360.3290905
2025-05-17 09:09:13,aave,226.24296987207174,436958778.6579609
2025-05-17 10:04:41,aave,225.7372877162071,416845623.08742636
2025-05-17 11:07:33,aave,225.18481406639873,391308758.70883185
2025-05-17 12:04:39,aave,225.1942746693423,378969488.7484046
2025-05-17 13:04:58,aave,223.6452068022472,365953361.04207647
2025-05-17 14:09:43,aave,222.5036496348159,357156867.0384307
2025-05-17 15:04:50,aave,224.48209940794607,351931583.98251534
2025-05-17 16:04:56,aave,223.50724459062806,335574569.0419548
2025-05-17 17:08:22,aave,221.88961329700808,326103166.1116331
2025-05-17 18:01:46,aave,223.62862156631687,323139247.2474676
2025-05-17 19:01:26,aave,222.23574572245732,319513842.74935454
2025-05-17 20:08:21,aave,221.86412603967884,322822942.5068587
2025-05-16 21:09:32,uniswap,6.175816976565535,262565937.8336578
2025-05-16 22:09:21,uniswap,6.165880498684326,258708946.63258266
2025-05-16 23:03:38,uniswap,6.0707468565396505,263744403.73701674
2025-05-17 00:04:47,uniswap,6.095576742327143,253870735.70153975
2025-05-17 01:05:55,uniswap,5.971677452861862,257763043.5309934
2025-05-17 02:04:37,uniswap,5.88632743940699,268097053.89817205
2025-05-17 03:09:37,uniswap,5.913446616536486,270141433.8197561
2025-05-17 04:04:25,uniswap,5.9377321584848906,262376484.10330915
2025-05-17 05:05:37,uniswap,5.982556361119282,257600378.2807201
2025-05-17 06:09:38,uniswap,5.912871874506364,253689981.3871649
2025-05-17 07:09:30,uniswap,5.9304608883352925,252804889.43538925
2025-05-17 08:04:52,uniswap,5.902347832736318,245856522.40080148
2025-05-17 09:09:42,uniswap,5.872938336274448,241710575.09518352
2025-05-17 10:04:59,uniswap,5.874380885317906,244245982.9928035
2025-05-17 11:04:56,uniswap,5.892165654497013,235477950.61997864
2025-05-17 12:04:45,uniswap,5.865203497454082,234059942.70983335
2025-05-17 13:09:32,uniswap,5.823597629896972,224357014.32210493
2025-05-17 14:04:56,uniswap,5.767595912376531,228289094.172894
2025-05-17 15:09:40,uniswap,5.857329967847476,232436889.01305875
2025-05-17 16:04:54,uniswap,5.843937853752717,234041954.3340962
2025-05-17 17:04:50,uniswap,5.741820882981163,237893786.79572627
2025-05-17 18:04:39,uniswap,5.774930397960333,241694367.4750312
2025-05-17 19:04:44,uniswap,5.743450300984594,248498134.00352803
2025-05-17 20:04:14,uniswap,5.719640456424732,246042159.32704473
2025-05-16 21:04:47,near,2.8162812307249614,210005831.3917041
2025-05-16 22:04:43,near,2.8262438615622845,209470606.1790305
2025-05-16 23:04:51,near,2.7874310923447956,212326343.09376988
2025-05-17 00:09:38,near,2.803055323840452,211739054.39344767
2025-05-17 01:04:55,near,2.7670498065483815,216515262.4112306
2025-05-17 02:04:45,near,2.730303155254767,216523198.66414306
2025-05-17 03:04:46,near,2.740801440602707,217246958.96519288
2025-05-17 04:04:41,near,2.754666327757778,223832601.11066356
2025-05-17 05:09:59,near,2.793724054591175,219967614.7686123
2025-05-17 06:09:44,near,2.764513060056973,225205341.84946054
2025-05-17 07:01:00,near,2.771478927355,220539159.859673
2025-05-17 08:04:53,near,2.770295391828272,219595247.01029894
2025-05-17 09:01:15,near,2.7638236709569433,223082248.3868271
2025-05-17 10:09:38,near,2.753889818200831,217144860.43777338
2025-05-17 11:04:55,near,2.7528123899724584,214695086.06668526
2025-05-17 12:03:37,near,2.7477497608421872,210175636.66568437
2025-05-17 13:04:59,near,2.727476708720237,211472906.22577077
2025-05-17 14:04:43,near,2.6995161778657155,210182937.03468055
2025-05-17 15:04:58,near,2.734112112614261,199847998.67392576
2025-05-17 16:04:30,near,2.72131594880703,203517166.15143755
2025-05-17 17:04:34,near,2.677689429435619,196490548.88705286
2025-05-17 18:03:54,near,2.711735501406069,193160233.4657922
2025-05-17 19:05:01,near,2.6936888146537883,204251616.53862435
2025-05-17 20:04:47,near,2.681802446212413,197669618.4080765
2025-05-16 21:04:49,aptos,5.29161132954555,201472654.53220332
2025-05-16 22:03:10,aptos,5.3247176448562366,196555415.88760445
2025-05-16 23:04:49,aptos,5.245117708291553,199510058.66841352
2025-05-17 00:09:24,aptos,5.269823275335819,192606609.94739783
2025-05-17 01:00:48,aptos,5.219333532530683,194647547.27597362
2025-05-17 02:04:55,aptos,5.1301304167654225,197543432.43492416
2025-05-17 03:04:53,aptos,5.1416774294466006,200882495.67190936
2025-05-17 04:04:57,aptos,5.166630508361987,206709816.5233235
2025-05-17 05:07:36,aptos,5.20258228068905,199600088.03722996
2025-05-17 06:05:37,aptos,5.132325248847005,199649835.41659936
2025-05-17 07:06:58,aptos,5.12979029563878,206578311.6927179
2025-05-17 08:08:43,aptos,5.11816661175747,202682200.1983764
2025-05-17 09:09:55,aptos,5.099378674948664,205422939.45694286
2025-05-17 10:09:45,aptos,5.109809801691644,193833822.15593305
2025-05-17 11:05:36,aptos,5.141424194730788,200222700.8053851
2025-05-17 12:04:48,aptos,5.134172798322405,198899349.69123444
2025-05-17 13:04:58,aptos,5.111904720067904,195813592.94882396
2025-05-17 14:09:36,aptos,5.0845400516200945,195497301.73313248
2025-05-17 15:04:55,aptos,5.14771352747984,191582975.14689454
2025-05-17 16:04:47,aptos,5.147489456001128,123186879.6832589
2025-05-17 17:04:53,aptos,5.067458377349495,184175925.2452672
2025-05-17 18:01:32,aptos,5.105877970927164,186833997.93427938
2025-05-17 19:04:26,aptos,5.0873222796521835,189355375.2617968
2025-05-17 20:04:52,aptos,5.067185877560705,184099422.31902808
2025-05-16 21:09:33,okb,53.45583793391776,7431319.135190609
2025-05-16 22:08:08,okb,53.52170418445209,7470310.830917061
2025-05-16 23:09:33,okb,53.464442915350055,7370714.904970047
2025-05-17 00:09:36,okb,53.539625447491616,5148618.261760284
2025-05-17 01:09:50,okb,53.29030287399879,7211935.033884899
2025-05-17 02:04:58,okb,53.10438859160466,6893026.457928814
2025-05-17 03:08:22,okb,53.04948822207517,6901778.299500567
2025-05-17 04:07:14,okb,53.062486710131864,6432464.334113922
2025-05-17 05:04:14,okb,53.18138093890627,6885965.7226111535
2025-05-17 06:02:52,okb,53.04649025146491,6868402.8645803565
2025-05-17 07:02:47,okb,53.10105832467977,6544346.095241557
2025-05-17 08:09:44,okb,53.07391208468639,6028340.132467295
2025-05-17 09:09:50,okb,53.10947059713711,5899988.65315844
2025-05-17 10:09:38,okb,53.11644070999904,5330907.65063202
2025-05-17 11:05:08,okb,53.00094236303686,5105394.628202741
2025-05-17 12:08:26,okb,52.96481733913086,5579129.4221685445
2025-05-17 13:09:34,okb,52.95063592011222,5106489.835638754
2025-05-17 14:04:56,okb,52.92014156091948,5442842.592347948
2025-05-17 15:08:54,okb,52.961095634997434,5088137.610257349
2025-05-17 16:04:49,okb,52.969381006049,4955493.460290266
2025-05-17 17:01:12,okb,52.95918049669156,4611080.859076323
2025-05-17 18:01:33,okb,53.09197254776814,4485859.283827149
2025-05-17 19:01:12,okb,53.17055449545097,4486494.710735389
2025-05-17 20:01:30,okb,53.280469506576,3843778.4221562897
2025-05-16 21:10:34,jito-staked-sol,204.03035516502865,48776177.32970801
2025-05-16 22:09:45,jito-staked-sol,203.40920417184392,47964186.372198686
2025-05-16 23:10:00,jito-staked-sol,201.75850033160373,29642755.36085217
2025-05-17 00:11:39,jito-staked-sol,201.68299947890114,48713611.67836874
2025-05-17 01:14:40,jito-staked-sol,200.167890291081,50070705.44621497
2025-05-17 02:09:54,jito-staked-sol,198.56212243158544,50562980.153793976
2025-05-17 03:11:03,jito-staked-sol,200.52133568575758,48054659.887370236
2025-05-17 04:09:58,jito-staked-sol,202.4784715104555,49916982.29307156
2025-05-17 05:14:57,jito-staked-sol,203.09625384020794,50117756.42166993
2025-05-17 06:14:38,jito-staked-sol,202.8905359178522,39989113.7448373
2025-05-17 07:14:37,jito-staked-sol,203.85691840441226,50968869.8851029
2025-05-17 08:14:37,jito-staked-sol,203.03445621166446,50192467.11983523
2025-05-17 09:14:49,jito-staked-sol,201.88789742729196,47275897.53343517
2025-05-17 10:13:40,jito-staked-sol,202.27010788122743,50649027.16265074
2025-05-17 11:13:47,jito-staked-sol,201.30568643218223,50956432.570844784
2025-05-17 12:09:58,jito-staked-sol,201.51996205912712,48179680.93422284
2025-05-17 13:10:57,jito-staked-sol,201.04865009351488,51093704.95833247
2025-05-17 14:14:36,jito-staked-sol,200.97691044252448,47493593.344544426
2025-05-17 15:12:20,jito-staked-sol,201.9366200322795,48447338.2377812
2025-05-17 16:09:46,jito-staked-sol,201.04965066061544,47170733.60512592
2025-05-17 17:09:48,jito-staked-sol,199.1162952218869,47623178.45002252
2025-05-17 18:09:55,jito-staked-sol,199.7936462273175,49749013.99349338
2025-05-17 19:09:48,jito-staked-sol,199.20724752982332,49365913.77952444
2025-05-17 20:16:16,jito-staked-sol,198.81711127517204,40139624.892336875
2025-05-16 21:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 22:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 23:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 00:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 01:09:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 02:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 03:06:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 04:05:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 05:11:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 06:03:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 07:04:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 08:04:04,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 09:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 10:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 11:06:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 12:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 13:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 14:05:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 15:00:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 16:00:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 17:00:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 18:05:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 19:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-17 20:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-16 21:09:35,ondo-finance,0.9613908044447129,257052266.9740085
2025-05-16 22:09:21,ondo-finance,0.9609548901673831,252886144.97431025
2025-05-16 23:04:40,ondo-finance,0.9479724324532333,256307129.8456052
2025-05-17 00:09:40,ondo-finance,0.9418348984481327,253659049.95100817
2025-05-17 01:09:47,ondo-finance,0.931183158653292,257612955.29382694
2025-05-17 02:04:51,ondo-finance,0.9158588501969515,264991284.92246512
2025-05-17 03:04:50,ondo-finance,0.9186794946221735,273218608.5153522
2025-05-17 04:04:53,ondo-finance,0.9228226326607002,229084314.32971612
2025-05-17 05:04:41,ondo-finance,0.9274397446714633,231403810.32224393
2025-05-17 06:04:42,ondo-finance,0.9218384581594303,280261263.2434061
2025-05-17 07:09:34,ondo-finance,0.9248783861702451,278386718.82015646
2025-05-17 08:04:54,ondo-finance,0.9246095558569671,281079965.6270812
2025-05-17 09:09:53,ondo-finance,0.9237936353613126,269235682.2363193
2025-05-17 10:09:45,ondo-finance,0.9191463834842133,220738374.8467157
2025-05-17 11:04:59,ondo-finance,0.9185877957201687,217247404.5028773
2025-05-17 12:04:42,ondo-finance,0.9189682469639996,248947498.0812988
2025-05-17 13:07:09,ondo-finance,0.9162784904148504,254311783.71631834
2025-05-17 14:05:21,ondo-finance,0.9092434991764689,217386677.79525125
2025-05-17 15:02:17,ondo-finance,0.9213026389820484,231274223.21560705
2025-05-17 16:04:51,ondo-finance,0.920916695662645,238351589.59277087
2025-05-17 17:08:03,ondo-finance,0.9139542256995842,233117705.61138228
2025-05-17 18:04:55,ondo-finance,0.9189178844791628,222977891.03269622
2025-05-17 19:07:47,ondo-finance,0.9156673986466085,229399184.96071017
2025-05-17 20:04:58,ondo-finance,0.9118206669355575,189437485.21986097
2025-05-16 21:07:33,crypto-com-chain,0.10066531612814245,24518884.377336442
2025-05-16 22:09:19,crypto-com-chain,0.10109659612560556,21979674.58878475
2025-05-16 23:04:45,crypto-com-chain,0.10008711744989106,21561891.669737324
2025-05-17 00:04:49,crypto-com-chain,0.09998411667184559,22728268.06449187
2025-05-17 01:05:35,crypto-com-chain,0.09881737833789694,22605893.189376067
2025-05-17 02:05:43,crypto-com-chain,0.09802861973060303,23525883.07634414
2025-05-17 03:09:35,crypto-com-chain,0.09832727349243411,21563130.230100695
2025-05-17 04:04:58,crypto-com-chain,0.09911797260688918,23490100.506574795
2025-05-17 05:09:59,crypto-com-chain,0.10018252589618075,24214941.600022245
2025-05-17 06:09:46,crypto-com-chain,0.09935471653410113,24256245.53055059
2025-05-17 07:05:29,crypto-com-chain,0.09919305189799245,22510343.10505637
2025-05-17 08:04:54,crypto-com-chain,0.09886415898141956,22414294.431499787
2025-05-17 09:09:44,crypto-com-chain,0.09826813973166364,23588671.089926545
2025-05-17 10:04:47,crypto-com-chain,0.09783273349343985,22148716.529284723
2025-05-17 11:09:32,crypto-com-chain,0.0981604686933213,22077673.49755115
2025-05-17 12:04:41,crypto-com-chain,0.09822763656955673,21784972.127170715
2025-05-17 13:05:52,crypto-com-chain,0.09798903854560395,21725278.618278522
2025-05-17 14:04:57,crypto-com-chain,0.09716118674162946,21547726.524701487
2025-05-17 15:09:30,crypto-com-chain,0.09799022976578066,21433546.990246017
2025-05-17 16:04:32,crypto-com-chain,0.09778968601974503,21303904.152170107
2025-05-17 17:04:52,crypto-com-chain,0.09680176600146752,20637349.904399414
2025-05-17 18:09:27,crypto-com-chain,0.09737109295767093,21006292.93997331
2025-05-17 19:06:58,crypto-com-chain,0.09712289327147383,22515950.2694486
2025-05-17 20:09:58,crypto-com-chain,0.09704390679600529,20911019.804189708
2025-05-16 21:09:34,ethereum-classic,18.81529362657873,125668572.48501985
2025-05-16 22:09:19,ethereum-classic,18.8511156570781,124884801.19693863
2025-05-16 23:08:22,ethereum-classic,18.684225566784082,126612600.21569632
2025-05-17 00:04:49,ethereum-classic,18.756103280929324,125443480.44443385
2025-05-17 01:05:39,ethereum-classic,18.534875807227092,128854719.5338285
2025-05-17 02:04:49,ethereum-classic,18.308601338036464,145974711.06750724
2025-05-17 03:09:37,ethereum-classic,18.362078548927975,138341616.61875054
2025-05-17 04:09:31,ethereum-classic,18.416438106633546,139553465.8419912
2025-05-17 05:03:56,ethereum-classic,18.47163532036515,135019829.06007203
2025-05-17 06:04:47,ethereum-classic,18.314134780139685,141179628.11798602
2025-05-17 07:06:46,ethereum-classic,18.3362191165903,138144176.7520482
2025-05-17 08:04:54,ethereum-classic,18.268868861100604,141035580.21434316
2025-05-17 09:04:56,ethereum-classic,18.280954241538925,132614009.25257175
2025-05-17 10:08:57,ethereum-classic,18.259229406012025,131309497.94004446
2025-05-17 11:05:01,ethereum-classic,18.300118218804307,131275204.5642098
2025-05-17 12:09:27,ethereum-classic,18.31013570337946,129809617.16563807
2025-05-17 13:04:53,ethereum-classic,18.246982750921426,128378154.32856245
2025-05-17 14:04:59,ethereum-classic,18.1217155498381,120271239.36785378
2025-05-17 15:09:35,ethereum-classic,18.334317468433376,110904743.02492103
2025-05-17 16:04:34,ethereum-classic,18.385531805938765,113276918.40716302
2025-05-17 17:04:47,ethereum-classic,18.13781329295344,112505095.13855936
2025-05-17 18:03:08,ethereum-classic,18.285760974089758,105770802.95766619
2025-05-17 19:02:58,ethereum-classic,18.147366390538586,114592449.58215256
2025-05-17 20:04:50,ethereum-classic,18.07652272060833,108974900.35187538
2025-05-16 21:09:36,internet-computer,5.356123398558668,68879824.91879514
2025-05-16 22:04:48,internet-computer,5.347976758079237,69524020.55116332
2025-05-16 23:04:37,internet-computer,5.253131123051624,72054139.94173044
2025-05-17 00:04:58,internet-computer,5.2740885910190105,71694200.68938164
2025-05-17 01:04:50,internet-computer,5.215213581204565,71431801.14315523
2025-05-17 02:04:29,internet-computer,5.159254639162111,73837694.32570955
2025-05-17 03:04:39,internet-computer,5.167956823983466,75662662.4161866
2025-05-17 04:04:34,internet-computer,5.21286903833447,75109493.56620653
2025-05-17 05:09:55,internet-computer,5.257329891339613,77096463.84445561
2025-05-17 06:04:48,internet-computer,5.233606875088702,77542826.43921065
2025-05-17 07:09:49,internet-computer,5.243720185018186,77249344.70270962
2025-05-17 08:04:54,internet-computer,5.227232740021988,76522123.04478033
2025-05-17 09:04:56,internet-computer,5.215867058767136,75819826.33065528
2025-05-17 10:09:41,internet-computer,5.194024616570934,74659945.2044632
2025-05-17 11:00:13,internet-computer,5.205360100204414,73242850.42498004
2025-05-17 12:00:20,internet-computer,5.202007380951874,71932939.20464635
2025-05-17 13:04:51,internet-computer,5.18597229761424,70013943.5032248
2025-05-17 14:04:24,internet-computer,5.117656057923871,70006075.4993695
2025-05-17 15:04:53,internet-computer,5.208089104844882,68846583.89160904
2025-05-17 16:04:56,internet-computer,5.189891647649094,67888348.77557549
2025-05-17 17:04:53,internet-computer,5.1360263820915915,66644366.416617654
2025-05-17 18:00:32,internet-computer,5.164521157146197,67733975.75189836
2025-05-17 19:00:04,internet-computer,5.148267447779545,68984064.54403642
2025-05-17 20:02:16,internet-computer,5.1038757100362755,69460185.10562792
