timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-07 10:04:51,pepe,8.162964209334685e-06,583724855.1461985
2025-05-07 11:09:47,pepe,8.16334861282911e-06,591124427.4447918
2025-05-07 12:09:46,pepe,8.161438821787047e-06,579738832.8019463
2025-05-07 13:15:30,pepe,8.142287370165916e-06,560796322.6884178
2025-05-07 14:08:05,pepe,8.168275131706672e-06,572490070.7018898
2025-05-07 15:00:37,pepe,8.14861937009218e-06,570964803.8124174
2025-05-07 16:13:52,pepe,8.074516867453181e-06,566287000.228292
2025-05-07 17:09:40,pepe,8.136017462282657e-06,569385071.5689615
2025-05-07 18:09:35,pepe,8.207830317529442e-06,591224087.2678815
2025-05-07 19:04:35,pepe,8.228635661530335e-06,629287056.8508879
2025-05-07 20:05:38,pepe,8.19906885274591e-06,617764706.9292015
2025-05-06 21:04:53,ethena-usde,1.000453633372319,75168172.7872465
2025-05-06 22:06:18,ethena-usde,1.000835421031809,79131170.56700744
2025-05-06 23:05:23,ethena-usde,1.0004558899111695,79266316.4929158
2025-05-07 00:04:59,ethena-usde,1.0003349739573046,77140724.5637047
2025-05-07 01:09:40,ethena-usde,1.0003491601069137,70495078.65373056
2025-05-07 02:09:47,ethena-usde,1.0004815166622976,51336656.41842831
2025-05-07 03:09:51,ethena-usde,1.0002130037253805,51199385.12769726
2025-05-07 04:00:54,ethena-usde,1.0008340420113901,48266279.685234904
2025-05-07 05:04:01,ethena-usde,1.0003788085465364,48899620.73579764
2025-05-07 06:04:44,ethena-usde,1.0003008870494587,48758460.32097381
2025-05-07 07:05:19,ethena-usde,1.0004111439801766,49031971.55018374
2025-05-07 08:09:33,ethena-usde,1.0004688007446068,55382354.07101495
2025-05-07 09:09:45,ethena-usde,1.0000661055535036,56599248.636957645
2025-05-07 10:04:59,ethena-usde,1.0004438207087911,56058631.93228056
2025-05-07 11:00:22,ethena-usde,1.0005529533085495,55418584.370302215
2025-05-07 12:00:25,ethena-usde,1.0009238225892076,55310217.96202704
2025-05-07 13:10:44,ethena-usde,1.0003670656472559,56464765.63434631
2025-05-07 14:09:46,ethena-usde,1.0005613223784902,59637229.611024186
2025-05-07 15:04:57,ethena-usde,1.0003646514790607,61520330.31793456
2025-05-07 16:04:59,ethena-usde,1.0003913194021445,65039702.23955258
2025-05-07 17:08:20,ethena-usde,1.000545936450631,68359740.25730066
2025-05-07 18:07:44,ethena-usde,0.9997100889004538,69606918.69264112
2025-05-07 19:02:30,ethena-usde,1.0005343691269262,75068008.7628079
2025-05-07 20:02:31,ethena-usde,1.0007736832442575,69864029.34025869
2025-05-06 21:09:28,whitebit,28.244410786101408,15796370.373099925
2025-05-06 22:07:21,whitebit,28.25837266641973,12999224.670449458
2025-05-06 23:06:26,whitebit,28.32749968818287,12229217.809192663
2025-05-07 00:05:51,whitebit,28.30048531193451,15855843.879405295
2025-05-07 01:04:56,whitebit,28.3316421141631,16867895.881960973
2025-05-07 02:01:37,whitebit,28.31341482429136,17245991.775541995
2025-05-07 03:01:35,whitebit,28.244607569604334,21018800.096135095
2025-05-07 04:01:48,whitebit,28.161500812755754,17803778.739334974
2025-05-07 05:05:47,whitebit,28.148220711221843,17758405.299112692
2025-05-07 06:01:00,whitebit,28.125064134654153,17896410.106333084
2025-05-07 07:01:04,whitebit,28.15792029491125,18153882.20496701
2025-05-07 08:01:08,whitebit,28.167292241325384,21907617.564904865
2025-05-07 09:01:07,whitebit,28.31535171704688,16414696.35314236
2025-05-07 10:04:51,whitebit,28.581589660924408,18342284.315904226
2025-05-07 11:04:58,whitebit,28.6353668973872,22518005.097442944
2025-05-07 12:09:33,whitebit,28.768352267582934,19162192.04040263
2025-05-07 13:06:16,whitebit,28.755615423479437,19306901.118985362
2025-05-07 14:05:00,whitebit,28.74113306193364,19615794.652169615
2025-05-07 15:04:57,whitebit,28.7943826007355,27743888.161665842
2025-05-07 16:04:59,whitebit,28.696070013957513,14501379.58657611
2025-05-07 17:04:54,whitebit,28.6839817051063,22645293.98655492
2025-05-07 18:04:52,whitebit,28.639184259043603,26202228.025917694
2025-05-07 19:04:48,whitebit,28.612005906282327,17777561.332840048
2025-05-07 20:04:59,whitebit,28.527678161826568,30105231.36772524
2025-05-06 21:04:51,coinbase-wrapped-btc,94796.563091769,165329207.98531443
2025-05-06 22:03:02,coinbase-wrapped-btc,94718.2152922772,177683172.144249
2025-05-06 23:09:39,coinbase-wrapped-btc,96285.70820353576,197847478.67991844
2025-05-07 00:09:29,coinbase-wrapped-btc,96790.52380902859,210481270.5828831
2025-05-07 01:08:31,coinbase-wrapped-btc,97546.63070022764,211670750.99544156
2025-05-07 02:04:59,coinbase-wrapped-btc,97164.20255891891,215453256.6179844
2025-05-07 03:09:52,coinbase-wrapped-btc,96547.31856561665,221593197.5467672
2025-05-07 04:01:20,coinbase-wrapped-btc,96544.81833509209,227417233.95928076
2025-05-07 05:04:29,coinbase-wrapped-btc,96518.79526788631,228841830.4686928
2025-05-07 06:04:37,coinbase-wrapped-btc,96312.30376934787,231811893.96462
2025-05-07 07:04:52,coinbase-wrapped-btc,96511.91434984717,234287128.37060195
2025-05-07 08:09:33,coinbase-wrapped-btc,96836.25560874211,238593574.20423913
2025-05-07 09:09:46,coinbase-wrapped-btc,97139.71485247859,237855445.59259665
2025-05-07 10:04:51,coinbase-wrapped-btc,96961.5231750523,237223802.56105655
2025-05-07 11:04:56,coinbase-wrapped-btc,96942.04880519584,232656085.3754233
2025-05-07 12:09:48,coinbase-wrapped-btc,97219.23401022621,195043543.79629615
2025-05-07 13:07:39,coinbase-wrapped-btc,96897.94201932572,224770126.47028118
2025-05-07 14:06:20,coinbase-wrapped-btc,97073.90190131355,221040882.97010902
2025-05-07 15:04:56,coinbase-wrapped-btc,96927.58297697433,222893325.71456218
2025-05-07 16:13:02,coinbase-wrapped-btc,96776.71016570822,223495194.85426426
2025-05-07 17:09:46,coinbase-wrapped-btc,96803.79832920767,225964199.1128428
2025-05-07 18:09:44,coinbase-wrapped-btc,96513.68611889622,230597517.03123406
2025-05-07 19:06:41,coinbase-wrapped-btc,96405.36221501861,232771315.4748686
2025-05-07 20:09:34,coinbase-wrapped-btc,96243.21973059188,254838972.56999287
2025-05-06 21:03:39,aave,171.4266331058207,271808299.1648399
2025-05-06 22:02:39,aave,170.5313330761558,274677190.1282407
2025-05-06 23:07:16,aave,176.06244312377885,275286188.68278563
2025-05-07 00:05:02,aave,178.16908427846036,293509044.9506553
2025-05-07 01:04:49,aave,178.49376051948732,305131316.85315573
2025-05-07 02:09:41,aave,177.6932873039159,302999082.48392993
2025-05-07 03:09:52,aave,175.5451587408389,298534668.3392248
2025-05-07 04:20:46,aave,175.0862555765369,301879015.7549851
2025-05-07 05:24:43,aave,173.9912825266597,301898892.62164587
2025-05-07 06:02:20,aave,173.73248684327305,281710188.11021554
2025-05-07 07:03:05,aave,173.7676661665862,282914779.7322775
2025-05-07 08:09:32,aave,174.38908930433706,300748234.187164
2025-05-07 09:04:59,aave,174.4396200796163,296793685.2937978
2025-05-07 10:01:53,aave,175.21073700242255,297814220.2531978
2025-05-07 11:01:09,aave,173.57535777617917,301383364.2219791
2025-05-07 12:09:53,aave,172.35439296720764,289324566.1630672
2025-05-07 13:15:03,aave,171.0007344927573,290242262.2534158
2025-05-07 14:06:04,aave,171.6838872869852,287484071.6481533
2025-05-07 15:05:15,aave,170.79498178391137,286033859.35154855
2025-05-07 16:07:10,aave,169.68818530037814,275306915.0623577
2025-05-07 17:04:51,aave,169.86359509119444,272459135.6163821
2025-05-07 18:04:55,aave,168.969802112788,270141331.79443485
2025-05-07 19:05:58,aave,169.15626372997042,278938286.48758584
2025-05-07 20:09:46,aave,168.72348583811262,276986641.42421806
2025-05-06 21:04:54,dai,0.9997331100742355,73374161.58971491
2025-05-06 22:02:51,dai,0.9997188239985668,77157240.34454022
2025-05-06 23:04:28,dai,0.9994892012192061,78713487.5343849
2025-05-07 00:09:27,dai,0.9996093603767839,82998158.17205536
2025-05-07 01:04:22,dai,0.9998441108980434,75784500.81291229
2025-05-07 02:09:46,dai,0.9997449380841774,80880936.225207
2025-05-07 03:09:32,dai,0.999656100849899,86070776.71139082
2025-05-07 04:33:58,dai,0.9995882615133863,85490557.56940453
2025-05-07 05:17:22,dai,0.999613085246692,82076901.24413413
2025-05-07 06:04:39,dai,0.9997082989557822,79913284.66469155
2025-05-07 07:09:33,dai,0.9996781205286623,82107122.89437105
2025-05-07 08:09:34,dai,0.9997716817506811,82063710.0767993
2025-05-07 09:09:46,dai,0.9997294006259582,81243040.69926353
2025-05-07 10:04:51,dai,1.0000233933204425,72534756.1640769
2025-05-07 11:04:47,dai,0.9999469534159723,73435538.03319383
2025-05-07 12:04:59,dai,0.9999626132106942,73586675.24563353
2025-05-07 13:05:09,dai,1.000126575635776,75796365.78331839
2025-05-07 14:07:15,dai,1.0000217463441015,69640642.89389102
2025-05-07 15:09:54,dai,1.000150227798465,74812792.38878533
2025-05-07 16:11:48,dai,0.9999098017945961,66446238.26057767
2025-05-07 17:09:49,dai,0.9999043385962094,72988001.72881074
2025-05-07 18:08:39,dai,0.9998819027681647,81718846.861711
2025-05-07 19:05:34,dai,1.000096143525791,86372272.91231889
2025-05-07 20:09:43,dai,1.0000578401226259,90464239.38180992
2025-05-06 21:09:26,uniswap,4.838648848615062,108576590.25777766
2025-05-06 22:04:55,uniswap,4.818218664577835,115450027.0195788
2025-05-06 23:09:39,uniswap,4.921840904701438,111488523.48786685
2025-05-07 00:09:25,uniswap,4.964004141762736,125449627.21942191
2025-05-07 01:01:36,uniswap,5.024895633763617,130643344.94769001
2025-05-07 02:05:01,uniswap,5.015127389441176,132641555.02639285
2025-05-07 03:05:48,uniswap,4.942902213036071,135163360.62907198
2025-05-07 04:32:27,uniswap,4.942135521658932,134646679.3469422
2025-05-07 05:07:15,uniswap,4.921383514959137,134577539.42463696
2025-05-07 06:04:37,uniswap,4.893962064999564,137089393.90367472
2025-05-07 07:09:35,uniswap,4.911382680588392,139961954.531645
2025-05-07 08:09:32,uniswap,4.952597311292548,140499054.19642702
2025-05-07 09:03:19,uniswap,4.955386088912064,138730078.27455023
2025-05-07 10:01:55,uniswap,4.928992384369095,137801096.01323652
2025-05-07 11:09:43,uniswap,4.884221649682252,139063081.41753402
2025-05-07 12:09:56,uniswap,4.86611131886422,140001364.7899204
2025-05-07 13:17:17,uniswap,4.820533305586224,135802418.00809962
2025-05-07 14:04:15,uniswap,4.835556172055026,145128161.4760676
2025-05-07 15:03:44,uniswap,4.810236659213348,145957604.2576394
2025-05-07 16:09:59,uniswap,4.8028349339251015,145246618.16624755
2025-05-07 17:09:39,uniswap,4.783812801269826,146273367.72365034
2025-05-07 18:09:40,uniswap,4.796131940447494,147627847.27283645
2025-05-07 19:08:31,uniswap,4.811708944432557,149970998.63514438
2025-05-07 20:09:33,uniswap,4.784950774539257,151860821.05455118
2025-05-06 21:04:56,near,2.2721316573233237,141059506.46154833
2025-05-06 22:04:55,near,2.258206010046849,144244286.32754472
2025-05-06 23:09:28,near,2.3175305775065667,152745969.81018555
2025-05-07 00:08:16,near,2.330003953556785,156833993.39075872
2025-05-07 01:01:29,near,2.355060364230609,160124055.64050007
2025-05-07 02:09:44,near,2.3781681889546844,162192029.63655123
2025-05-07 03:04:58,near,2.3140676726351987,177257465.78383824
2025-05-07 04:12:04,near,2.3100762576789116,180517532.4520139
2025-05-07 05:24:50,near,2.299648195933504,182764489.26681414
2025-05-07 06:04:34,near,2.2862162810185036,182605545.51502812
2025-05-07 07:04:50,near,2.2961235127069606,182497018.7629959
2025-05-07 08:09:32,near,2.338223810536801,191669338.44253173
2025-05-07 09:04:46,near,2.336873778999859,193819899.81743628
2025-05-07 10:00:50,near,2.3369177205075076,193658821.49509445
2025-05-07 11:09:49,near,2.3260104490931046,187435406.00769562
2025-05-07 12:09:58,near,2.3278951136223323,180496627.18371823
2025-05-07 13:11:43,near,2.3038289540079107,176816056.6199524
2025-05-07 14:03:47,near,2.3148800701552275,176661912.14316425
2025-05-07 15:09:59,near,2.295103579805677,173675913.1788024
2025-05-07 16:09:50,near,2.2698835076730606,176262255.78243005
2025-05-07 17:05:08,near,2.2708998021956956,177171939.4313954
2025-05-07 18:09:45,near,2.271176136468914,177893028.43064234
2025-05-07 19:04:53,near,2.246785549820976,188800362.93032512
2025-05-07 20:02:18,near,2.2426287930198385,185149696.84601375
2025-05-06 21:04:59,aptos,4.662254893950414,145016574.1081581
2025-05-06 22:05:14,aptos,4.655252946577029,142403127.04930905
2025-05-06 23:09:38,aptos,4.747862967946282,156249196.18362373
2025-05-07 00:02:59,aptos,4.767982072213888,159636763.05436647
2025-05-07 01:09:41,aptos,4.795633844076362,163065027.08580694
2025-05-07 02:09:46,aptos,4.790515805284979,177497624.8288724
2025-05-07 03:01:30,aptos,4.745201288638567,175299475.48678422
2025-05-07 04:22:13,aptos,4.783745728964909,174922058.7572437
2025-05-07 05:24:50,aptos,4.790867072664878,149343669.81581298
2025-05-07 06:04:46,aptos,4.756320421271068,176000290.00653645
2025-05-07 07:06:49,aptos,4.728326651696491,175679874.84166375
2025-05-07 08:04:55,aptos,4.759645730333797,178718108.52793056
2025-05-07 09:04:50,aptos,4.795043003009493,180188077.37558025
2025-05-07 10:07:37,aptos,4.790211362918185,174023246.6797038
2025-05-07 11:04:58,aptos,4.766742571377688,175020694.51680064
2025-05-07 12:09:55,aptos,4.765545511814105,103377033.7232511
2025-05-07 13:14:59,aptos,4.736314958063379,163122087.30150625
2025-05-07 14:10:55,aptos,4.771267221844302,158229405.46705842
2025-05-07 15:03:56,aptos,4.721856409896432,146932898.73039082
2025-05-07 16:12:16,aptos,4.699778468527281,153046242.1265323
2025-05-07 17:09:39,aptos,4.710377174274036,150808934.7701368
2025-05-07 18:08:15,aptos,4.74398771688909,150718386.3977037
2025-05-07 19:09:23,aptos,4.741411012380628,156615092.43494493
2025-05-07 20:09:39,aptos,4.7291823314695485,133533961.92473453
2025-05-06 21:07:34,okb,50.515630564563665,3394414.8604966057
2025-05-06 22:06:53,okb,50.56024184603551,3937061.4123650854
2025-05-06 23:09:00,okb,50.72365797397788,4094501.8487513084
2025-05-07 00:08:13,okb,50.951569337838926,4798638.675159699
2025-05-07 01:05:49,okb,51.152117340840334,5124879.690820943
2025-05-07 02:09:53,okb,50.850385709365995,4289845.606041204
2025-05-07 03:09:58,okb,50.63400703870899,4389941.429398348
2025-05-07 04:36:49,okb,50.79611446676719,4430440.9792518355
2025-05-07 05:24:49,okb,50.704232142380434,4498626.960611695
2025-05-07 06:04:57,okb,50.69388426498472,4531504.435390834
2025-05-07 07:09:39,okb,50.86399542038651,5621928.047942767
2025-05-07 08:09:35,okb,50.89931989947738,4671735.428730074
2025-05-07 09:09:48,okb,51.04349735902944,5610548.247807175
2025-05-07 10:09:07,okb,50.98511900478407,5624462.203826008
2025-05-07 11:09:50,okb,50.77729988995976,4519237.095469086
2025-05-07 12:09:59,okb,51.09488252908907,5491507.015815921
2025-05-07 13:17:41,okb,50.86170074080376,4537035.117373204
2025-05-07 14:09:59,okb,50.94255902112702,5473836.666177866
2025-05-07 15:11:03,okb,51.058332306858546,5657762.6980490945
2025-05-07 16:03:17,okb,51.06839750722351,5709755.674283764
2025-05-07 17:00:16,okb,50.74708989957821,4233646.40679591
2025-05-07 18:00:09,okb,50.65830361583458,4726143.7313474715
2025-05-07 19:00:16,okb,50.660280791024014,4809321.416276138
2025-05-07 20:00:15,okb,50.59208996525655,4401816.682627328
2025-05-06 21:14:22,jito-staked-sol,173.35741985718317,31032120.679282904
2025-05-06 22:22:20,jito-staked-sol,174.66763531717174,31244226.543442387
2025-05-06 23:14:46,jito-staked-sol,174.79104660753185,30365044.572383516
2025-05-07 00:10:57,jito-staked-sol,176.09241652909182,30708928.820444804
2025-05-07 01:14:43,jito-staked-sol,178.63696233584093,30928657.1523954
2025-05-07 02:14:54,jito-staked-sol,177.73019865941026,29886368.318547808
2025-05-07 03:19:39,jito-staked-sol,175.48117125295929,29876047.162670746
2025-05-07 05:02:43,jito-staked-sol,174.9913928436173,29107805.26241656
2025-05-07 05:29:09,jito-staked-sol,175.0610162511291,28416364.215484947
2025-05-07 06:09:06,jito-staked-sol,174.77376963776427,18419399.75899911
2025-05-07 07:14:42,jito-staked-sol,175.5238345502488,25520832.618406095
2025-05-07 08:11:01,jito-staked-sol,176.65310533534367,23994658.555854857
2025-05-07 09:14:56,jito-staked-sol,177.37322984136983,23699815.05931717
2025-05-07 10:09:36,jito-staked-sol,177.33679607542194,23083732.926728923
2025-05-07 11:14:58,jito-staked-sol,177.01126018435832,22118138.78569127
2025-05-07 12:17:43,jito-staked-sol,176.89270149706016,18645142.29697912
2025-05-07 13:29:59,jito-staked-sol,175.6615735704421,17626091.36384083
2025-05-07 14:14:51,jito-staked-sol,176.52560114041603,18221090.26386421
2025-05-07 15:14:59,jito-staked-sol,175.12156561374994,14240108.08745541
2025-05-07 16:25:57,jito-staked-sol,174.39001663065065,14833281.63306842
2025-05-07 17:15:06,jito-staked-sol,175.43299657009757,14465545.02303293
2025-05-07 18:16:15,jito-staked-sol,173.82050908110745,14658221.134680731
2025-05-07 19:09:57,jito-staked-sol,175.57228419818424,15264275.69286016
2025-05-07 20:14:33,jito-staked-sol,174.84377308327979,15238587.860952474
2025-05-06 21:09:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-06 22:07:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-06 23:06:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 00:05:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 01:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 02:09:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 03:03:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 04:02:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 05:06:29,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 06:01:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 07:01:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 08:09:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 09:08:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 10:05:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 11:09:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 12:09:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 13:16:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 14:02:04,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 15:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 16:05:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 17:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 18:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 19:05:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-07 20:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-05-06 21:08:45,ondo-finance,0.8448777953735565,106257849.68195501
2025-05-06 22:04:55,ondo-finance,0.8367607234575911,106755619.63572603
2025-05-06 23:04:55,ondo-finance,0.8610862146446613,114733626.72073832
2025-05-07 00:09:24,ondo-finance,0.8674122710245015,124008727.34902447
2025-05-07 01:06:20,ondo-finance,0.8804005474778707,128815419.09504104
2025-05-07 02:09:41,ondo-finance,0.8766995103077599,129153503.75328329
2025-05-07 03:02:45,ondo-finance,0.8677400615106987,154164707.63854596
2025-05-07 04:34:44,ondo-finance,0.8706687410152059,132895227.9297482
2025-05-07 05:24:50,ondo-finance,0.8693842681154402,133407577.6333929
2025-05-07 06:04:33,ondo-finance,0.8639676086052198,133808551.33277899
2025-05-07 07:04:46,ondo-finance,0.8617037658308473,139942352.39871773
2025-05-07 08:05:01,ondo-finance,0.8716282289741295,141129839.43631914
2025-05-07 09:09:41,ondo-finance,0.8792563846154091,139369553.22865456
2025-05-07 10:04:57,ondo-finance,0.8756573995483972,139081661.78129688
2025-05-07 11:04:59,ondo-finance,0.8717876993132789,132110888.4765851
2025-05-07 12:01:48,ondo-finance,0.871368749030504,129268468.7195086
2025-05-07 13:09:52,ondo-finance,0.8668187708371206,125635711.15239261
2025-05-07 14:09:47,ondo-finance,0.8662946069217715,124737169.10870281
2025-05-07 15:04:59,ondo-finance,0.8636983422339896,150759579.31157193
2025-05-07 16:09:57,ondo-finance,0.8582812711562429,128434644.21455093
2025-05-07 17:04:58,ondo-finance,0.8590461735965422,126321093.66635568
2025-05-07 18:03:09,ondo-finance,0.8566276096264404,130801501.48747213
2025-05-07 19:09:31,ondo-finance,0.8594372049073098,150197463.216095
2025-05-07 20:04:59,ondo-finance,0.854975179875136,146697445.80381128
2025-05-06 21:09:34,crypto-com-chain,0.08599603612440511,18494638.722904325
2025-05-06 22:08:45,crypto-com-chain,0.08689053167662122,18843405.271369506
2025-05-06 23:04:55,crypto-com-chain,0.08951990070174048,18407396.401721843
2025-05-07 00:04:47,crypto-com-chain,0.09048723390547955,20835295.046887524
2025-05-07 01:05:39,crypto-com-chain,0.09147417249568973,22014624.943302862
2025-05-07 02:09:54,crypto-com-chain,0.0918589216886393,22840504.00554353
2025-05-07 03:06:54,crypto-com-chain,0.09139337498597126,23903038.458310556
2025-05-07 04:03:32,crypto-com-chain,0.09224826381173097,25070895.06888601
2025-05-07 05:24:44,crypto-com-chain,0.09241321507873486,28228361.814600114
2025-05-07 06:04:37,crypto-com-chain,0.09199588237018928,26986197.022140045
2025-05-07 07:09:28,crypto-com-chain,0.09178934481948504,26923327.839178655
2025-05-07 08:09:25,crypto-com-chain,0.09203302224826523,26982621.65233295
2025-05-07 09:09:41,crypto-com-chain,0.09193772495167861,26905844.523067117
2025-05-07 10:04:56,crypto-com-chain,0.0920340002422496,27353908.460492205
2025-05-07 11:04:53,crypto-com-chain,0.09173347667136354,26748740.320099425
2025-05-07 12:09:39,crypto-com-chain,0.09179388321797732,26100013.633341387
2025-05-07 13:09:39,crypto-com-chain,0.09187039076807099,26129675.831100665
2025-05-07 14:02:29,crypto-com-chain,0.09185353495350553,26021631.587328475
2025-05-07 15:07:13,crypto-com-chain,0.0917120382827919,26523559.62590475
2025-05-07 16:09:54,crypto-com-chain,0.09043817623619448,26871405.093678486
2025-05-07 17:09:45,crypto-com-chain,0.09081981414840755,27126449.842605006
2025-05-07 18:06:04,crypto-com-chain,0.09101450156061063,27272162.826599658
2025-05-07 19:09:26,crypto-com-chain,0.09082706999845937,27688961.62128317
2025-05-07 20:09:29,crypto-com-chain,0.09075949599073523,27576783.867523063
2025-05-06 21:04:43,ethereum-classic,15.751160615800849,53781138.52620368
2025-05-06 22:07:00,ethereum-classic,15.805985892247202,54567569.4202391
2025-05-06 23:09:46,ethereum-classic,16.037651603942294,56044560.39798667
2025-05-07 00:04:55,ethereum-classic,16.25730278829697,57448237.789324515
2025-05-07 01:07:57,ethereum-classic,16.27690570095225,61713448.3427446
2025-05-07 02:03:55,ethereum-classic,16.290321122519043,63285901.28410708
2025-05-07 03:02:17,ethereum-classic,16.215760792023755,65515706.14468714
2025-05-07 04:03:50,ethereum-classic,16.226119430892417,65026038.078653835
2025-05-07 05:06:55,ethereum-classic,16.288796376460628,64098238.477217965
2025-05-07 06:02:14,ethereum-classic,16.22167502932296,62930334.62915401
2025-05-07 07:09:36,ethereum-classic,16.237661221545896,61918161.5099268
2025-05-07 08:09:32,ethereum-classic,16.326221536796233,61993621.11415504
2025-05-07 09:01:50,ethereum-classic,16.401836522277797,62123781.75038525
2025-05-07 10:04:58,ethereum-classic,16.36794846703052,63546889.23736976
2025-05-07 11:04:51,ethereum-classic,16.29295034443817,67457640.06510594
2025-05-07 12:05:50,ethereum-classic,16.21017222060149,62114697.24127507
2025-05-07 13:09:54,ethereum-classic,16.140085173937365,60712253.257299304
2025-05-07 14:11:07,ethereum-classic,16.18169660636801,60578864.5001681
2025-05-07 15:09:55,ethereum-classic,16.053663368261184,60757949.134526946
2025-05-07 16:05:56,ethereum-classic,16.01508341563756,62694999.75288135
2025-05-07 17:09:40,ethereum-classic,15.94425464794767,63907362.45108103
2025-05-07 18:09:43,ethereum-classic,15.947187476245116,66074859.253227346
2025-05-07 19:01:25,ethereum-classic,15.951331156463755,74470776.45066355
2025-05-07 20:09:28,ethereum-classic,15.936462573462348,70676110.9660418
2025-05-06 21:04:57,kaspa,0.08843054211881753,63124210.76544388
2025-05-06 22:07:54,kaspa,0.08875809719410548,65609524.451820835
2025-05-06 23:09:46,kaspa,0.08993332108690613,67903368.07572408
2025-05-07 00:04:56,kaspa,0.09057383626436723,66673345.43772845
2025-05-07 01:04:54,kaspa,0.0907791732728276,67723274.56154421
2025-05-07 02:05:53,kaspa,0.09111963768138556,67304911.61584899
2025-05-07 03:09:51,kaspa,0.08994781359304675,67261922.43708813
2025-05-07 04:22:40,kaspa,0.08968380526221384,68097044.10244353
2025-05-07 05:11:28,kaspa,0.08998862589511734,68361012.45570938
2025-05-07 06:04:38,kaspa,0.08955790522305404,67998798.29284047
2025-05-07 07:02:21,kaspa,0.08920962362446026,67214741.65051946
2025-05-07 08:05:11,kaspa,0.09013782075626867,67627328.38312781
2025-05-07 09:04:03,kaspa,0.09092671055813346,67262177.99722691
2025-05-07 10:07:39,kaspa,0.09185405984740354,70570636.64090608
2025-05-07 11:04:56,kaspa,0.09226139860895359,70306560.20801236
2025-05-07 12:09:58,kaspa,0.09243179680804563,65509533.88956466
2025-05-07 13:17:11,kaspa,0.09191915082075272,64660779.173578076
2025-05-07 14:09:45,kaspa,0.0921463391257009,64548467.9118062
2025-05-07 15:02:09,kaspa,0.09115397001025585,65093394.815453246
2025-05-07 16:13:05,kaspa,0.09053656137564953,64268608.88828154
2025-05-07 17:08:44,kaspa,0.09055434395752188,65366397.44760766
2025-05-07 18:04:51,kaspa,0.09051016466091631,64836057.440519184
2025-05-07 19:02:45,kaspa,0.09084570412379155,66702116.593571134
2025-05-07 20:06:34,kaspa,0.09032187047239888,67044603.94467452
