timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_02
2025-05-02 14:09:33,pi-network,0.598726236225733,69591764.01005909,
2025-05-02 15:14:41,pi-network,0.5960234454861784,68567296.65502219,
2025-05-02 16:12:14,pi-network,0.5946810237040882,69267946.52105342,
2025-05-02 17:16:10,pi-network,0.592984404216844,69393756.98939086,
2025-05-02 18:05:57,pi-network,0.5923589506695812,67819937.41014561,
2025-05-02 19:08:46,pi-network,0.5931574894704668,66638865.50228677,
2025-05-02 20:09:56,pi-network,0.595512359412857,62043763.34704909,
2025-05-01 21:03:29,pepe,8.785175720098167e-06,590696446.0538568,
2025-05-01 22:04:53,pepe,8.807705189327516e-06,594994260.114167,
2025-05-01 23:09:39,pepe,8.75183317287758e-06,595986498.3441336,
2025-05-02 00:09:51,pepe,8.730745248146209e-06,597627667.1144716,
2025-05-02 01:09:38,pepe,8.807619430317912e-06,617835375.1033887,
2025-05-02 02:09:24,pepe,8.805977464535053e-06,608566248.8145171,
2025-05-02 03:07:48,pepe,8.884058124922615e-06,619075638.9322747,
2025-05-02 04:04:57,pepe,8.872181901713579e-06,618700454.5981362,
2025-05-02 05:04:57,pepe,8.791466348192401e-06,620168934.4384973,
2025-05-02 06:04:57,pepe,8.773123100536824e-06,616724232.0558543,
2025-05-02 07:09:13,pepe,8.747916391304377e-06,618175569.0043446,
2025-05-02 08:09:24,pepe,8.687205715150911e-06,632917790.8079034,
2025-05-02 09:09:24,pepe,8.740385736241928e-06,622525104.9581872,
2025-05-02 10:04:20,pepe,8.721988499848743e-06,624415943.9716804,
2025-05-02 11:01:28,pepe,8.690614870069458e-06,605391812.9002321,
2025-05-02 12:09:43,pepe,8.662826352426429e-06,606901492.080044,
2025-05-02 13:14:29,pepe,8.672722122144097e-06,630677052.2944922,
2025-05-02 14:09:36,pepe,8.70768143816032e-06,606489384.4081727,
2025-05-02 15:08:06,pepe,8.813157170469099e-06,560975003.1418381,
2025-05-02 16:15:14,pepe,8.787295659566932e-06,539609488.2822636,
2025-05-02 17:08:53,pepe,8.834668236690145e-06,545009659.6492894,
2025-05-02 18:04:42,pepe,8.827132804179035e-06,524385703.28284127,
2025-05-02 19:08:21,pepe,8.804597792286882e-06,523424866.50775886,
2025-05-02 20:09:59,pepe,8.634567749581288e-06,510473826.2533579,
2025-05-01 21:04:43,ethena-usde,1.0004280380597397,91268111.93652454,
2025-05-01 22:09:22,ethena-usde,1.0003806084105282,94545748.69023404,
2025-05-01 23:02:16,ethena-usde,1.0003431530486513,94494691.91924194,
2025-05-02 00:02:12,ethena-usde,1.0003269284410263,86625570.48690996,
2025-05-02 01:01:59,ethena-usde,1.0004776319696698,89115706.97825933,
2025-05-02 02:05:53,ethena-usde,1.0006194326508395,90923039.98325396,
2025-05-02 03:04:50,ethena-usde,1.000538869433527,96884301.83967762,
2025-05-02 04:04:55,ethena-usde,1.0007091016444842,100308988.31268536,
2025-05-02 05:04:56,ethena-usde,1.000750650931087,101648228.57607426,
2025-05-02 06:04:57,ethena-usde,1.000968934473126,96035119.82049924,
2025-05-02 07:04:43,ethena-usde,1.0006406264145096,116437750.94573548,
2025-05-02 08:04:51,ethena-usde,1.000829304198329,124760801.8144682,
2025-05-02 09:04:47,ethena-usde,1.0007199248520668,124547610.21149383,
2025-05-02 10:04:32,ethena-usde,1.001047230762379,127621850.72781852,
2025-05-02 11:03:33,ethena-usde,1.0010806680186155,124901557.24653415,
2025-05-02 12:09:31,ethena-usde,1.0009228200414195,130226331.1492895,
2025-05-02 13:08:49,ethena-usde,1.000999775814764,124537388.9003705,
2025-05-02 14:09:30,ethena-usde,1.0008716142580003,120723562.80259494,
2025-05-02 15:07:14,ethena-usde,1.000674863373954,114513537.322372,
2025-05-02 16:15:54,ethena-usde,1.0009683722333276,115507003.41447718,
2025-05-02 17:14:10,ethena-usde,1.0006459409139672,111456174.38113932,
2025-05-02 18:04:47,ethena-usde,1.0008569091270152,109740491.2571375,
2025-05-02 19:09:54,ethena-usde,1.00074749007171,107269226.99287006,
2025-05-02 20:11:30,ethena-usde,1.0008100332744458,105816196.14511736,
2025-05-01 21:14:42,whitebit,29.2670665289242,16124050.046944028,
2025-05-01 22:14:58,whitebit,29.259779538379505,18251901.981091164,
2025-05-01 23:14:26,whitebit,29.2301298299445,18169741.60089301,
2025-05-02 00:18:51,whitebit,29.258141966847223,18418932.65173383,
2025-05-02 01:14:39,whitebit,29.27173585455858,16556568.554689258,
2025-05-02 02:09:58,whitebit,29.246813405580863,16770314.680476071,
2025-05-02 03:14:59,whitebit,29.274414214960508,16745358.388765216,
2025-05-02 04:18:05,whitebit,29.293742000536923,16676267.696271611,
2025-05-02 05:09:57,whitebit,29.2618275466464,19075237.087146662,
2025-05-02 06:09:46,whitebit,29.21528775868391,19125114.146358,
2025-05-02 07:09:51,whitebit,29.204361867908908,19322596.356918816,
2025-05-02 08:09:51,whitebit,29.15433076269482,17159844.202897713,
2025-05-02 09:09:53,whitebit,29.197097577828416,17359247.83772036,
2025-05-02 10:09:23,whitebit,29.181553617763814,16991688.641795017,
2025-05-02 11:09:20,whitebit,29.217915475885903,16326177.534505676,
2025-05-02 12:14:59,whitebit,29.204863429632795,18365636.421372406,
2025-05-02 13:19:42,whitebit,29.18918862688482,18593112.36793769,
2025-05-02 14:09:58,whitebit,29.285374558829197,22050579.2311564,
2025-05-02 15:19:10,whitebit,29.23215029364186,15663556.169873808,
2025-05-02 16:30:48,whitebit,29.225157214331315,15846796.168167854,
2025-05-02 17:27:57,whitebit,29.18194947777881,15880351.882852709,
2025-05-02 18:09:48,whitebit,29.18811191905267,15777347.917903636,
2025-05-02 19:19:52,whitebit,29.063872795253403,15649142.284274207,
2025-05-02 20:14:59,whitebit,29.02705036149241,18052644.58422709,
2025-05-01 21:07:37,dai,0.9999694586034064,102414897.88999736,
2025-05-01 22:09:58,dai,1.0000544072756268,104340741.10806574,
2025-05-01 23:12:39,dai,0.999950577543294,101808803.69458055,
2025-05-02 00:10:05,dai,0.9998081011540771,105008847.5120564,
2025-05-02 01:09:48,dai,0.9997939783436554,104913361.84419347,
2025-05-02 02:09:25,dai,1.000014294172822,95617748.5409091,
2025-05-02 03:09:59,dai,0.9998388405027124,100254123.56762776,
2025-05-02 04:09:48,dai,0.999925625409428,140492498.3287679,
2025-05-02 05:04:36,dai,1.0001518744944211,173061815.11417893,
2025-05-02 06:04:41,dai,0.9999460661577996,99287881.63087924,
2025-05-02 07:09:26,dai,1.0001010457292303,138405116.52029404,
2025-05-02 08:07:56,dai,1.0003149039766384,152091367.3715354,
2025-05-02 09:04:55,dai,1.000286354118347,139769521.8627964,
2025-05-02 10:04:56,dai,1.000107533287062,132461223.4585901,
2025-05-02 11:04:38,dai,1.0001873529039655,148472381.90562007,
2025-05-02 12:09:57,dai,1.0000971426700311,142127864.85632226,
2025-05-02 13:13:53,dai,1.000321285591013,128492267.72256288,
2025-05-02 14:04:50,dai,1.0001958245925542,139021114.31907222,
2025-05-02 15:08:48,dai,1.0002937442526296,113701354.03680958,
2025-05-02 16:16:23,dai,1.000157544784231,120909022.97770828,
2025-05-02 17:14:58,dai,1.0003805083905344,100921904.73194095,
2025-05-02 18:09:28,dai,1.00006145911837,115060203.59799372,
2025-05-02 19:09:52,dai,1.0002898626970511,103345668.02579205,
2025-05-02 20:02:02,dai,1.0003077325613836,102583951.52709058,
2025-05-01 21:09:44,bittensor,363.3636258254708,114469959.30323784,
2025-05-01 22:09:41,bittensor,362.6077933804009,110863424.687605,
2025-05-01 23:09:48,bittensor,360.0680826448606,112345082.78949586,
2025-05-02 00:06:37,bittensor,358.5428250536385,111318893.4654554,
2025-05-02 01:07:31,bittensor,361.5979654655712,110702458.22614388,
2025-05-02 02:03:56,bittensor,358.0510355510747,108367918.62406172,
2025-05-02 03:10:32,bittensor,360.55461530100274,107320868.84291457,
2025-05-02 04:09:41,bittensor,358.4239742418316,104643968.85892624,
2025-05-02 05:04:58,bittensor,358.34446376444777,102141289.11134812,
2025-05-02 06:00:25,bittensor,358.7516511718622,104330780.87064138,
2025-05-02 07:07:12,bittensor,356.43328050030175,105574772.61382309,
2025-05-02 08:00:39,bittensor,355.8620282980315,104675675.70756456,
2025-05-02 09:05:34,bittensor,364.6177720477112,107023643.16744009,
2025-05-02 10:04:33,bittensor,367.4239724677651,104117475.20084892,
2025-05-02 11:06:04,bittensor,366.23237463717805,104782407.45806704,
2025-05-02 12:02:15,bittensor,367.1600668713593,103617866.46623994,
2025-05-02 13:09:57,bittensor,367.2147114805253,105646973.1353612,
2025-05-02 14:04:53,bittensor,370.5259068556551,105684352.30671284,
2025-05-02 15:08:27,bittensor,377.387103512337,111274869.96340065,
2025-05-02 16:08:10,bittensor,374.4681998808938,112349101.1167728,
2025-05-02 17:09:52,bittensor,374.8259580150096,117427833.82634486,
2025-05-02 18:02:32,bittensor,372.50357159979336,119215718.24747694,
2025-05-02 19:06:37,bittensor,372.9391515263854,119983834.4505424,
2025-05-02 20:14:25,bittensor,372.3629140665255,119046570.59379192,
2025-05-01 21:09:36,uniswap,5.36351277171385,166684732.31310293,
2025-05-01 22:09:56,uniswap,5.364734668974534,164894797.2230217,
2025-05-01 23:11:18,uniswap,5.322113202963358,165615828.52270308,
2025-05-02 00:10:57,uniswap,5.322714142105056,165308543.9087639,
2025-05-02 01:09:57,uniswap,5.362514374737317,164380201.8439104,
2025-05-02 02:09:45,uniswap,5.327088891365718,163991477.4660067,
2025-05-02 03:02:37,uniswap,5.366933336097348,164171313.42030218,
2025-05-02 04:09:45,uniswap,5.334779961916143,162944525.58448336,
2025-05-02 05:04:55,uniswap,5.293443392342177,161612441.53751284,
2025-05-02 06:04:45,uniswap,5.2663390331676085,166926617.43648207,
2025-05-02 07:08:03,uniswap,5.304293854557477,170682512.25212324,
2025-05-02 08:07:30,uniswap,5.267464081038362,172282296.4164389,
2025-05-02 09:04:54,uniswap,5.304514883976786,172454767.8156366,
2025-05-02 10:04:26,uniswap,5.279284088869136,171597179.64447466,
2025-05-02 11:04:36,uniswap,5.26510026845506,168932242.81850588,
2025-05-02 12:09:58,uniswap,5.266306941622004,169166968.56792185,
2025-05-02 13:07:49,uniswap,5.270906963941213,168538435.21556845,
2025-05-02 14:05:37,uniswap,5.24981594679279,165290089.48999074,
2025-05-02 15:01:53,uniswap,5.304252085358715,160451649.94451627,
2025-05-02 16:20:42,uniswap,5.322725042306836,157969886.13722524,
2025-05-02 17:12:55,uniswap,5.277840703912757,155728715.27632824,
2025-05-02 18:04:49,uniswap,5.274271088693361,146176699.30333835,
2025-05-02 19:07:21,uniswap,5.254991576231894,142328534.6345237,
2025-05-02 20:09:50,uniswap,5.215043305270469,143827197.33083165,
2025-05-01 21:09:52,near,2.582367443285933,146407851.35457385,
2025-05-01 22:07:18,near,2.5711826045410766,146352939.58366477,
2025-05-01 23:09:46,near,2.5561148342792834,145315723.9085073,
2025-05-02 00:09:52,near,2.5477247910352245,147734417.02846488,
2025-05-02 01:09:56,near,2.580971049009971,150123365.44724816,
2025-05-02 02:04:39,near,2.569450014656009,147991592.52756023,
2025-05-02 03:09:59,near,2.6181474282247077,158509765.21835756,
2025-05-02 04:06:57,near,2.582670342780303,153350993.6104868,
2025-05-02 05:04:58,near,2.550231531463164,153882531.2708479,
2025-05-02 06:04:58,near,2.540862777468916,156086807.5407117,
2025-05-02 07:07:15,near,2.532859838351214,155861361.38349634,
2025-05-02 08:09:12,near,2.527563828535344,155505201.01106927,
2025-05-02 09:09:30,near,2.543575407433186,153301629.59416166,
2025-05-02 10:04:45,near,2.544473123905782,151437988.97992933,
2025-05-02 11:06:24,near,2.5527976203333926,142680939.8419896,
2025-05-02 12:09:44,near,2.545410309896344,139703191.04431573,
2025-05-02 13:09:52,near,2.572092505915199,139397900.31996673,
2025-05-02 14:04:45,near,2.558200675645826,136637108.415373,
2025-05-02 15:09:49,near,2.5869592185797763,135700681.1474368,
2025-05-02 16:09:14,near,2.590795548409297,139037635.93535066,
2025-05-02 17:01:57,near,2.584657897075312,132103564.48460256,
2025-05-02 18:04:58,near,2.56254888775299,135672403.1416052,
2025-05-02 19:07:28,near,2.538042329182953,136109470.6780757,
2025-05-02 20:05:29,near,2.5112065174238016,135981976.36074957,
2025-05-01 21:04:11,aptos,5.5437802614323815,103438225.5022752,
2025-05-01 22:09:40,aptos,5.52855135192021,101941932.49273138,
2025-05-01 23:09:43,aptos,5.51750370936234,111263978.14840196,
2025-05-02 00:07:07,aptos,5.506519965676126,110698364.66778748,
2025-05-02 01:04:54,aptos,5.539995187255013,109101206.19584563,
2025-05-02 02:04:40,aptos,5.511042118718188,111229835.1207301,
2025-05-02 03:02:44,aptos,5.56340506571707,107218808.36142084,
2025-05-02 04:06:30,aptos,5.527633327663102,107003159.6851637,
2025-05-02 05:02:08,aptos,5.469273393007033,108389171.05856964,
2025-05-02 06:04:40,aptos,5.460872908927531,109824181.65797968,
2025-05-02 07:09:30,aptos,5.465307247384863,97369535.41692452,
2025-05-02 08:04:47,aptos,5.453045826322326,111862894.7650702,
2025-05-02 09:04:43,aptos,5.535025990685949,115291380.39090803,
2025-05-02 10:04:35,aptos,5.506793880948095,115801160.83444051,
2025-05-02 11:04:55,aptos,5.454796164181189,110119497.4307788,
2025-05-02 12:10:19,aptos,5.427215651783248,106042763.0881743,
2025-05-02 13:12:31,aptos,5.460423300991004,111530168.37997214,
2025-05-02 14:04:50,aptos,5.460474259078112,98468598.84447764,
2025-05-02 15:14:41,aptos,5.484787954400367,113122395.05281325,
2025-05-02 16:19:51,aptos,5.494205508052324,101146434.14985588,
2025-05-02 17:15:05,aptos,5.471992993380167,110776569.86954412,
2025-05-02 18:04:58,aptos,5.457349927564343,102999826.88171636,
2025-05-02 19:04:55,aptos,5.449564497623668,107399639.725135,
2025-05-02 20:09:57,aptos,5.402051965600756,108001976.84844358,
2025-05-01 21:09:40,okb,51.614532372386286,5214632.685604592,
2025-05-01 22:06:47,okb,51.68267072043686,7571891.274071692,
2025-05-01 23:09:28,okb,51.54230300801257,5832768.753314188,
2025-05-02 00:09:45,okb,51.53921864404224,7542774.649408557,
2025-05-02 01:09:56,okb,51.5671345768224,5973305.977177828,
2025-05-02 02:09:45,okb,51.260241305168286,6115163.958303832,
2025-05-02 03:01:13,okb,51.43443851269928,7643265.868723609,
2025-05-02 04:01:10,okb,51.54595594609496,5912607.492724049,
2025-05-02 05:01:05,okb,51.53078357939685,5452868.594666384,
2025-05-02 06:04:58,okb,51.16685607894259,5645772.437398836,
2025-05-02 07:04:52,okb,51.2066163613731,6226808.7758722175,
2025-05-02 08:09:25,okb,51.17663326144092,6309053.918029449,
2025-05-02 09:09:28,okb,51.2358247492968,6293570.274298841,
2025-05-02 10:04:44,okb,51.2164789306104,5023817.368654278,
2025-05-02 11:02:23,okb,51.34801514385128,7156656.331908619,
2025-05-02 12:09:33,okb,51.24743400057166,5390029.632010471,
2025-05-02 13:09:56,okb,51.382533685640816,6381065.425861103,
2025-05-02 14:09:26,okb,51.46962011379822,6210872.235180013,
2025-05-02 15:09:46,okb,51.630785785520295,5866268.6830233205,
2025-05-02 16:16:33,okb,51.6811414787486,4674291.637833257,
2025-05-02 17:02:27,okb,51.67704757239767,5610723.050902613,
2025-05-02 18:04:48,okb,51.65013512295657,5553396.16157049,
2025-05-02 19:04:50,okb,51.65460635543469,5493182.271761791,
2025-05-02 20:14:42,okb,51.53832071661735,4519032.2657035645,
2025-05-01 21:14:46,jito-staked-sol,180.63746481769635,28820698.783484504,
2025-05-01 22:16:35,jito-staked-sol,180.2001543634944,29240426.5914907,
2025-05-01 23:14:29,jito-staked-sol,179.96143827183573,30545106.17400979,
2025-05-02 00:19:50,jito-staked-sol,180.9569588820332,30993154.87669596,
2025-05-02 01:14:45,jito-staked-sol,181.2230653177299,31385442.2708177,
2025-05-02 02:10:54,jito-staked-sol,180.1877891226024,32026227.1401414,
2025-05-02 03:16:49,jito-staked-sol,180.42078353127133,30815258.131271686,
2025-05-02 04:19:52,jito-staked-sol,180.4671167782112,29875469.195918057,
2025-05-02 05:10:44,jito-staked-sol,180.0648103754178,27640122.840683453,
2025-05-02 06:09:49,jito-staked-sol,178.9204136636124,26455587.681756742,
2025-05-02 07:09:55,jito-staked-sol,178.5682149104619,26191941.36057321,
2025-05-02 08:09:54,jito-staked-sol,178.3964551515721,26331724.43310411,
2025-05-02 09:09:56,jito-staked-sol,178.8953732682699,29565170.49538381,
2025-05-02 10:09:27,jito-staked-sol,179.4803784765163,31348566.88231699,
2025-05-02 11:09:24,jito-staked-sol,179.90792184101113,30779543.57033889,
2025-05-02 12:16:42,jito-staked-sol,180.88111729877608,30693637.942258485,
2025-05-02 13:19:48,jito-staked-sol,180.1190577343222,30421623.31507569,
2025-05-02 14:10:55,jito-staked-sol,181.1820802449345,32128446.588107087,
2025-05-02 15:19:57,jito-staked-sol,180.43688527170644,31300940.450396053,
2025-05-02 16:33:03,jito-staked-sol,181.113132914036,34139942.59734868,
2025-05-02 17:29:49,jito-staked-sol,179.86024300483552,33226685.4790756,
2025-05-02 18:09:52,jito-staked-sol,179.70826025247794,32492004.264587373,
2025-05-02 19:19:57,jito-staked-sol,178.5377003721188,29497716.40704736,
2025-05-02 20:16:34,jito-staked-sol,177.72772386737532,30542274.23247893,
2025-05-01 21:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-01 22:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-01 23:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 00:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 01:08:16,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 02:09:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 03:07:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 04:09:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 05:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 06:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 07:05:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 08:07:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 09:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 10:04:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 11:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 12:09:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 13:09:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 14:00:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 15:09:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 16:13:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 17:19:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 18:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 19:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-02 20:13:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-01 21:00:43,ondo-finance,0.917029681452294,222830523.9742738,
2025-05-01 22:09:43,ondo-finance,0.9205775783719928,219278922.78600863,
2025-05-01 23:09:50,ondo-finance,0.9139415530778964,216409246.31241065,
2025-05-02 00:09:54,ondo-finance,0.9157436167018014,214995286.99071783,
2025-05-02 01:09:40,ondo-finance,0.9230722576239976,212621367.2766424,
2025-05-02 02:09:25,ondo-finance,0.9169818846108574,209120961.99810416,
2025-05-02 03:09:52,ondo-finance,0.9247936816578716,206390092.19134733,
2025-05-02 04:09:40,ondo-finance,0.9194964708585024,169317376.67963168,
2025-05-02 05:04:53,ondo-finance,0.9108102949195536,170258792.13751495,
2025-05-02 06:03:34,ondo-finance,0.9073699140773644,170887878.4629538,
2025-05-02 07:08:04,ondo-finance,0.904765134087934,171055317.40718716,
2025-05-02 08:09:26,ondo-finance,0.8950071936240347,173499766.61127722,
2025-05-02 09:09:04,ondo-finance,0.9037801170324916,172473225.210726,
2025-05-02 10:04:31,ondo-finance,0.904849703899953,171045794.0779231,
2025-05-02 11:04:59,ondo-finance,0.9031709038380444,164096081.29999682,
2025-05-02 12:09:48,ondo-finance,0.9055053310384918,157359409.64246556,
2025-05-02 13:09:53,ondo-finance,0.9108775049190264,155136744.55726737,
2025-05-02 14:09:35,ondo-finance,0.9116471623150648,148106457.03153822,
2025-05-02 15:14:45,ondo-finance,0.9170095390301248,173442440.36528462,
2025-05-02 16:14:57,ondo-finance,0.9204377708802652,136184912.2035823,
2025-05-02 17:14:41,ondo-finance,0.9195411393014252,155476169.00754425,
2025-05-02 18:05:58,ondo-finance,0.917618200530576,122532442.79602726,
2025-05-02 19:04:59,ondo-finance,0.918590172807385,123009426.44530238,
2025-05-02 20:06:16,ondo-finance,0.9125804893920764,122225232.28507446,
2025-05-01 21:05:50,crypto-com-chain,0.0891936698556842,25126532.83848275,
2025-05-01 22:09:41,crypto-com-chain,0.0893473574811515,24967620.40630821,
2025-05-01 23:07:25,crypto-com-chain,0.0899476422633049,25477759.54323182,
2025-05-02 00:09:47,crypto-com-chain,0.0902436707707611,25591639.9848308,
2025-05-02 01:09:39,crypto-com-chain,0.0901051336533421,26033292.36487954,
2025-05-02 02:09:39,crypto-com-chain,0.0898112641498784,26237175.427375987,
2025-05-02 03:10:10,crypto-com-chain,0.0902459076944063,26241121.266549878,
2025-05-02 04:09:41,crypto-com-chain,0.0904011093931965,24752651.773262117,
2025-05-02 05:04:55,crypto-com-chain,0.0899909669548826,24873040.50311998,
2025-05-02 06:09:29,crypto-com-chain,0.0900638358226624,23838620.726148102,
2025-05-02 07:04:54,crypto-com-chain,0.0899930442788318,24116576.72010567,
2025-05-02 08:05:58,crypto-com-chain,0.0897958408513051,23677849.8480841,
2025-05-02 09:04:46,crypto-com-chain,0.0897948382257719,23965086.94649149,
2025-05-02 10:04:47,crypto-com-chain,0.0901517619271263,23767219.853255384,
2025-05-02 11:07:38,crypto-com-chain,0.0906316023030487,24099011.295266356,
2025-05-02 12:09:37,crypto-com-chain,0.0912045910100419,24203412.91886897,
2025-05-02 13:04:55,crypto-com-chain,0.091604195512531,24014584.63524503,
2025-05-02 14:08:06,crypto-com-chain,0.0908442030201927,23942929.52464799,
2025-05-02 15:09:52,crypto-com-chain,0.0913979638354879,24219914.516569804,
2025-05-02 16:17:05,crypto-com-chain,0.091589897810903,23636862.13322069,
2025-05-02 17:02:13,crypto-com-chain,0.0916164355361282,24051578.981651817,
2025-05-02 18:04:59,crypto-com-chain,0.0918503792172895,23422584.57984369,
2025-05-02 19:04:48,crypto-com-chain,0.0919161027916699,23756887.21361001,
2025-05-02 20:01:46,crypto-com-chain,0.0914058343226792,23605987.886871397,
2025-05-01 21:09:39,ethereum-classic,16.95018220291688,53241745.140921146,
2025-05-01 22:02:35,ethereum-classic,17.001847001015047,53535616.72656541,
2025-05-01 23:09:57,ethereum-classic,16.92369722720683,52806386.48422505,
2025-05-02 00:09:51,ethereum-classic,16.92412172774903,53842727.08484206,
2025-05-02 01:09:58,ethereum-classic,17.071854472247377,54436469.43459637,
2025-05-02 02:04:35,ethereum-classic,16.999704529694974,55211980.03876568,
2025-05-02 03:02:41,ethereum-classic,17.14703139161496,52169844.195056506,
2025-05-02 04:04:54,ethereum-classic,17.16052029798392,52316775.36295118,
2025-05-02 05:04:56,ethereum-classic,17.070436540533123,53376467.59965091,
2025-05-02 06:05:33,ethereum-classic,16.982959484460963,53179049.01506596,
2025-05-02 07:09:25,ethereum-classic,17.0659904803847,53931293.81103077,
2025-05-02 08:03:03,ethereum-classic,17.005735165128243,52901916.35312445,
2025-05-02 09:09:23,ethereum-classic,17.13928676909752,52325977.48359624,
2025-05-02 10:04:42,ethereum-classic,17.10272984002334,52180572.86778562,
2025-05-02 11:05:05,ethereum-classic,17.067301923644656,50066872.86855709,
2025-05-02 12:09:55,ethereum-classic,17.100055923976292,48742539.62956372,
2025-05-02 13:09:47,ethereum-classic,17.174764478149342,49293268.5232311,
2025-05-02 14:01:08,ethereum-classic,17.107606042072558,48898262.91598226,
2025-05-02 15:13:51,ethereum-classic,17.207258378979198,48902353.04734672,
2025-05-02 16:16:47,ethereum-classic,17.274756784476963,48101273.24539239,
2025-05-02 17:04:06,ethereum-classic,17.235096311717033,47634583.71767041,
2025-05-02 18:05:14,ethereum-classic,17.141604367362568,47978450.73627764,
2025-05-02 19:09:55,ethereum-classic,17.10110302299461,47622476.70835268,
2025-05-02 20:03:36,ethereum-classic,17.02250905512919,47174129.28435658,
2025-05-01 21:09:46,kaspa,0.0946914829385182,86757341.24385166,
2025-05-01 22:02:55,kaspa,0.0947871671636563,86839105.70332679,
2025-05-01 23:09:52,kaspa,0.0941790100562262,86171887.3294237,
2025-05-02 00:09:51,kaspa,0.0944762332586389,85786044.32148379,
2025-05-02 01:07:19,kaspa,0.0945588285901617,84976353.9016462,
2025-05-02 02:04:43,kaspa,0.0945375952607673,80282990.70658909,
2025-05-02 03:01:14,kaspa,0.0957100032635342,73424313.24577102,
2025-05-02 04:12:47,kaspa,0.0961846665683615,72856947.22494543,
2025-05-02 05:04:58,kaspa,0.095057633326053,69073394.09784181,
2025-05-02 06:04:56,kaspa,0.0950624497910859,51546563.56579117,
2025-05-02 07:07:32,kaspa,0.094603065065396,66865189.86299487,
2025-05-02 08:03:58,kaspa,0.0942093158669517,66881109.25622711,
2025-05-02 09:09:41,kaspa,0.0947948514158407,63945840.68346776,
2025-05-02 10:04:35,kaspa,0.0954297090954513,61040537.77802501,
2025-05-02 11:04:45,kaspa,0.0954561273498879,57125949.249563925,
2025-05-02 12:01:56,kaspa,0.0960569889921595,57801028.79760015,
2025-05-02 13:09:59,kaspa,0.0965141835853744,56785164.72486976,
2025-05-02 14:03:55,kaspa,0.0969711552109196,55848871.85245631,
2025-05-02 15:09:56,kaspa,0.098097184543336,57770116.86998398,
2025-05-02 16:14:03,kaspa,0.0990340523778303,57508427.8218215,
2025-05-02 17:14:56,kaspa,0.0982005565882758,59110526.39041596,
2025-05-02 18:04:47,kaspa,0.0982364400099457,58172250.23339564,
2025-05-02 19:05:32,kaspa,0.0987557730167221,58537311.01765204,
2025-05-02 20:09:41,kaspa,0.0986776882471533,59044282.14779052,
2025-05-01 21:09:37,internet-computer,4.946913489385008,62318815.79147429,
2025-05-01 22:09:44,internet-computer,4.962384873174662,62549068.434000105,
2025-05-01 23:05:55,internet-computer,4.963559835387454,61245120.1788776,
2025-05-02 00:08:11,internet-computer,4.957508877443317,71323687.93036716,
2025-05-02 01:04:55,internet-computer,5.023307469034788,73002578.00532986,
2025-05-02 02:09:46,internet-computer,4.9991048372582085,71591661.17444983,
2025-05-02 03:00:21,internet-computer,5.055243215833486,73355593.73466112,
2025-05-02 04:05:38,internet-computer,4.999776061409974,63753661.44846875,
2025-05-02 05:04:56,internet-computer,4.982361169208201,61531456.776763566,
2025-05-02 06:04:49,internet-computer,4.975555376169318,61241545.37718703,
2025-05-02 07:09:36,internet-computer,4.971220529858767,74011326.93611589,
2025-05-02 08:04:58,internet-computer,4.926233027336259,65396820.74308592,
2025-05-02 09:04:54,internet-computer,4.961257435713077,64025623.46807726,
2025-05-02 10:00:38,internet-computer,4.940169745774465,62845622.24534948,
2025-05-02 11:03:33,internet-computer,4.924536223805854,70256398.27887832,
