timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 21:00:00,the-open-network,3.5308801283964226,0.3361136351918513,160866339.35466075,-0.0036621303907152835,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-24 22:00:00,the-open-network,3.5319381037685993,0.34126991683955793,160866339.35466075,0.001057975372176907,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-24 23:00:00,the-open-network,3.5342433144273646,0.3455558337414059,160866339.35466075,0.0023052106587660415,0.0,-0.3035126172095798,0.0,0.5088052246719599
2025-06-24 00:00:00,tron,0.2550293970993661,0.017391430673612217,587050847.1078871,-0.0002516562791473198,0.0,-0.2541459466024235,53.41667018310517,0.17725465586408973
2025-06-24 01:00:00,tron,0.2548570468916451,0.01763876260698889,587050847.1078871,-0.00017235020772100152,0.0,-0.2541459466024235,53.41667018310517,0.23146523162722588
2025-06-24 02:00:00,tron,0.25450332429061695,0.0177839190476304,587050847.1078871,-0.00035372260102817796,0.0,-0.2541459466024235,53.41667018310517,0.24800412356853485
2025-06-24 03:00:00,tron,0.2540917043794871,0.017875318329463576,587050847.1078871,-0.00041161991112988736,0.0,-0.2541459466024235,53.41667018310517,0.2196040702983737
2025-06-24 04:00:00,tron,0.25378157110401817,0.017776721107889318,587050847.1078871,-0.0003101332754689362,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-24 05:00:00,tron,0.2535203131005013,0.017746463219955693,587050847.1078871,-0.00026125800351680273,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-24 06:00:00,tron,0.2533262284921039,0.017606468440836437,587050847.1078871,-0.0001940846083974368,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-24 07:00:00,tron,0.25299251886450425,0.017565595290186812,587050847.1078871,-0.0003337096275996382,0.0,-0.2541459466024235,53.41667018310517,0.19172122702002525
2025-06-24 08:00:00,tron,0.2526213625827553,0.017496221235233686,587050847.1078871,-0.00037115628174904156,0.0,-0.2541459466024235,53.41667018310517,0.19498277688398957
2025-06-24 09:00:00,tron,0.25229623732566825,0.017205376445486757,587050847.1078871,-0.00032512525708698614,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-24 10:00:00,tron,0.2519657580420329,0.01700379418757577,587050847.1078871,-0.00033047928363534373,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-24 11:00:00,tron,0.2514959261498337,0.017046780109712282,587050847.1078871,-0.0004698318921992417,0.0,-0.2541459466024235,53.41667018310517,0.18800371326506138
2025-06-24 12:00:00,tron,0.2510654957816066,0.0170718511495031,587050847.1078871,-0.0004304303682271282,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 13:00:00,tron,0.25078808302457306,0.017058678665253055,587050847.1078871,-0.0002774127570335072,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 14:00:00,tron,0.2506078524818489,0.01706411990941839,587050847.1078871,-0.0001802305427241413,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 15:00:00,tron,0.25063754738978083,0.016716933980150745,587050847.1078871,2.9694907931920866e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 16:00:00,tron,0.25033476135886074,0.01650906465031224,587050847.1078871,-0.00030278603092006527,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 17:00:00,tron,0.2498660849999238,0.016375583887749477,587050847.1078871,-0.00046867635893696523,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 18:00:00,tron,0.24933852012191468,0.016278086799140137,587050847.1078871,-0.0005275648780090913,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-24 19:00:00,tron,0.2489555747836688,0.016052335246993836,587050847.1078871,-0.0003829453382458192,0.0,-0.2541459466024235,53.41667018310517,0.17092014895752072
2025-06-24 20:00:00,tron,0.24858063530146154,0.0158416811596243,587050847.1078871,-0.00037493948220732097,0.0,-0.2541459466024235,53.41667018310517,0.17821670044213533
2025-06-24 21:00:00,tron,0.24842881718601117,0.015442167151794759,587050847.1078871,-0.00015181811545037782,0.0,-0.2541459466024235,53.41667018310517,0.1690993900410831
2025-06-24 22:00:00,tron,0.24825696374044523,0.015176856057194038,587050847.1078871,-0.00017185344556596037,0.0,-0.2541459466024235,53.41667018310517,0.16330033540725708
2025-06-24 23:00:00,tron,0.24805479686794352,0.015052354166155616,587050847.1078871,-0.00020216687250168065,0.0,-0.2541459466024235,53.41667018310517,0.20096218213438988
2025-06-24 00:00:00,uniswap,6.999392628825426,0.7344610073913524,634173169.1762273,-0.007834089779870457,0.0,0.0,48.723707840803534,0.3982473164796829
2025-06-24 01:00:00,uniswap,7.00450049959036,0.7424141306158559,634173169.1762273,0.005107870764933739,0.0,0.0,48.723707840803534,0.4418953787535429
2025-06-24 02:00:00,uniswap,6.995416886006444,0.730834811039437,634173169.1762273,-0.009083613583916019,0.0,0.0,48.723707840803534,0.43814931996166706
2025-06-24 03:00:00,uniswap,6.991637068112608,0.7177502497177172,634173169.1762273,-0.003779817893836217,0.0,0.0,48.723707840803534,0.43814931996166706
2025-06-24 04:00:00,uniswap,6.982193584026923,0.686740164153686,634173169.1762273,-0.009443484085684907,0.0,0.0,48.723707840803534,0.43814931996166706
2025-06-24 05:00:00,uniswap,6.974447403223621,0.6666387838715777,634173169.1762273,-0.0077461808033008235,0.0,0.0,48.723707840803534,0.43814931996166706
2025-06-24 06:00:00,uniswap,6.9743021877133735,0.6528444179945673,634173169.1762273,-0.00014521551024873958,0.0,0.0,48.723707840803534,0.4173583351075649
2025-06-24 07:00:00,uniswap,6.966713518435888,0.6453351984179592,634173169.1762273,-0.007588669277484623,0.0,0.0,48.723707840803534,0.4173583351075649
2025-06-24 08:00:00,uniswap,6.954017266179764,0.6405764139126747,634173169.1762273,-0.012696252256125131,0.0,0.0,48.723707840803534,0.4173583351075649
2025-06-24 09:00:00,uniswap,6.932465553679962,0.6543058208503767,634173169.1762273,-0.021551712499801284,0.0,0.0,48.723707840803534,0.4173583351075649
2025-06-24 10:00:00,uniswap,6.913672322518305,0.6455284323417686,634173169.1762273,-0.018793231161657414,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 11:00:00,uniswap,6.897513505019592,0.6435892479612676,634173169.1762273,-0.016158817498712334,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 12:00:00,uniswap,6.896091482646064,0.6381571368025106,634173169.1762273,-0.00142202237352949,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 13:00:00,uniswap,6.892328529401882,0.6193254568769304,634173169.1762273,-0.0037629532441819436,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 14:00:00,uniswap,6.882584603482554,0.5982876606161879,634173169.1762273,-0.009743925919325278,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 15:00:00,uniswap,6.868192533876925,0.5871182088219936,634173169.1762273,-0.01439206960563002,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 16:00:00,uniswap,6.8508205900721775,0.5892248576147283,634173169.1762273,-0.017371943804748734,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 17:00:00,uniswap,6.838374467724747,0.5965000875581277,634173169.1762273,-0.012446122347431992,0.0,0.0,48.723707840803534,0.4316899925470352
2025-06-24 18:00:00,uniswap,6.822032464259687,0.6025624625382509,634173169.1762273,-0.01634200346505839,0.0,0.0,48.723707840803534,0.43402332812547684
2025-06-24 19:00:00,uniswap,6.802633000886414,0.604555891067497,634173169.1762273,-0.019399463373272034,0.0,0.0,48.723707840803534,0.4243349190801382
2025-06-24 20:00:00,uniswap,6.787660104878228,0.6044154104119405,634173169.1762273,-0.014972896008187018,0.0,0.0,51.7809192460489,0.4184251185506582
2025-06-24 21:00:00,uniswap,6.790369837377963,0.6189956892684859,634173169.1762273,0.002709732499735722,0.0,0.0,51.7809192460489,0.4184251185506582
2025-06-24 22:00:00,uniswap,6.804547498292895,0.6401977035804234,634173169.1762273,0.01417766091493224,0.0,0.0,51.7809192460489,0.4184251185506582
2025-06-24 23:00:00,uniswap,6.8248173919565,0.6651313511506937,634173169.1762273,0.020269893663604533,0.0,0.0,51.7809192460489,0.524382945150137
2025-06-24 00:00:00,usd-coin,0.9998331435493375,0.0004907371268752095,4561208097.608764,-0.00010212751572164835,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 01:00:00,usd-coin,0.9998142068875226,0.000569832642095141,4561208097.608764,-1.8936661814892287e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 02:00:00,usd-coin,0.999927633876185,0.0005007167414821643,4561208097.608764,0.00011342698866239953,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 03:00:00,usd-coin,0.9998024424678899,0.0004850097060452014,4561208097.608764,-0.0001251914082952066,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 04:00:00,usd-coin,0.9997559240725323,0.0005040109581152561,4561208097.608764,-4.6518395357668666e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 05:00:00,usd-coin,0.999995661157531,0.0004530726353876733,4561208097.608764,0.00023973708499871015,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 06:00:00,usd-coin,0.9998989145880199,0.0004875554393563182,4561208097.608764,-9.674656951087712e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 07:00:00,usd-coin,0.9999050397638305,0.0005291533129919391,4561208097.608764,6.125175810620665e-06,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 08:00:00,usd-coin,0.9998785793285007,0.0005257932510700079,4561208097.608764,-2.6460435329951348e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 09:00:00,usd-coin,0.9998494094261001,0.00039728856513681585,4561208097.608764,-2.9169902400738577e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 10:00:00,usd-coin,0.9999675986063145,0.0004725182397382058,4561208097.608764,0.00011818918021456293,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 11:00:00,usd-coin,0.9999475820460734,0.0005183570840850077,4561208097.608764,-2.001656024112508e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 12:00:00,usd-coin,0.9999683039460661,0.000553863046575562,4561208097.608764,2.0721899992544035e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 13:00:00,usd-coin,0.999875342063524,0.0005135656544506908,4561208097.608764,-9.296188254185323e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 14:00:00,usd-coin,0.9999028097678122,0.000517953043323919,4561208097.608764,2.7467704288279826e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 15:00:00,usd-coin,0.9998036977114478,0.0005050604030624528,4561208097.608764,-9.911205636451869e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 16:00:00,usd-coin,0.9997886840527397,0.0005580757504043145,4561208097.608764,-1.5013658708218359e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 17:00:00,usd-coin,0.9997546335598383,0.0005255275953527317,4561208097.608764,-3.4050492901283036e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 18:00:00,usd-coin,0.9998323665675926,0.0005289752526548059,4561208097.608764,7.773300775431924e-05,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 19:00:00,usd-coin,1.0000149437877255,0.0005975584304224946,4561208097.608764,0.00018257722013288014,0.0,-0.1107355684778486,113.61090535424323,0.05
2025-06-24 20:00:00,usd-coin,0.9998095586651862,0.0005541409584688368,4561208097.608764,-0.00020538512253951647,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-24 21:00:00,usd-coin,0.9999306110976444,0.0004777351152361515,4561208097.608764,0.00012105243245830622,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-24 22:00:00,usd-coin,0.9999175770497521,0.0004376942718466712,4561208097.608764,-1.3034047892206413e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-24 23:00:00,usd-coin,1.000050892029408,0.0005022251049038849,4561208097.608764,0.00013331497965566542,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-24 00:00:00,usd1-wlfi,1.0055072078244067,0.006937480573654354,537739953.1824565,-0.000492523901012829,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-24 01:00:00,usd1-wlfi,1.0054704136950847,0.006553672060541325,537739953.1824565,-3.679412932199311e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-24 02:00:00,usd1-wlfi,1.005653178415812,0.006411849789902348,537739953.1824565,0.00018276472072728867,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-24 03:00:00,usd1-wlfi,1.005671863111381,0.006411287596754998,537739953.1824565,1.868469556911334e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 04:00:00,usd1-wlfi,1.005665249109453,0.006038033423552815,537739953.1824565,-6.614001927938151e-06,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 05:00:00,usd1-wlfi,1.005734295367736,0.0057703161590331046,537739953.1824565,6.90462582827811e-05,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 06:00:00,usd1-wlfi,1.0059046949384889,0.005677299814800275,537739953.1824565,0.00017039957075302593,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 07:00:00,usd1-wlfi,1.0057451890751457,0.0054994979955185035,537739953.1824565,-0.00015950586334318785,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 08:00:00,usd1-wlfi,1.0054784462695432,0.005470990080340363,537739953.1824565,-0.00026674280560256224,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 09:00:00,usd1-wlfi,1.0053783215010084,0.005541414904796371,537739953.1824565,-0.00010012476853482166,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-24 10:00:00,usd1-wlfi,1.0051999846721633,0.005604861348871325,537739953.1824565,-0.00017833682884492276,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-24 11:00:00,usd1-wlfi,1.0053852865226385,0.00583924843060251,537739953.1824565,0.00018530185047517246,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-24 12:00:00,usd1-wlfi,1.0056949416851366,0.0060551147176047876,537739953.1824565,0.00030965516249818357,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-24 13:00:00,usd1-wlfi,1.0058968806394242,0.00601833536356576,537739953.1824565,0.0002019389542874972,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-24 14:00:00,usd1-wlfi,1.0061594320860432,0.006239174865809584,537739953.1824565,0.0002625514466188927,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-24 15:00:00,usd1-wlfi,1.0066665142703377,0.006044487419690628,537739953.1824565,0.0005070821842943784,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-24 16:00:00,usd1-wlfi,1.007053622973602,0.005833813260546699,537739953.1824565,0.00038710870326449156,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-24 17:00:00,usd1-wlfi,1.0074884972008418,0.006083473714223703,537739953.1824565,0.0004348742272398054,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-24 18:00:00,usd1-wlfi,1.0074520134683038,0.006194372743288985,537739953.1824565,-3.6483732537864185e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-24 19:00:00,usd1-wlfi,1.0076040180654644,0.006195683205230791,537739953.1824565,0.00015200459716036452,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-24 20:00:00,usd1-wlfi,1.007648741102258,0.005995467822435828,537739953.1824565,4.472303679396328e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-24 21:00:00,usd1-wlfi,1.007583176497459,0.005897259795486981,537739953.1824565,-6.556460479938852e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-24 22:00:00,usd1-wlfi,1.0072000295365315,0.006022910143188321,537739953.1824565,-0.000383146960927403,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-24 23:00:00,usd1-wlfi,1.0071718780463055,0.006384828991964488,537739953.1824565,-2.8151490226195895e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-24 00:00:00,usds,0.9998671237455575,0.0004596420047804913,2254453.762741971,-0.00015923765811324487,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 01:00:00,usds,0.9997744802026085,0.00048584605649870107,2254453.762741971,-9.264354294899135e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 02:00:00,usds,0.9999638866662136,0.0004331791834101676,2254453.762741971,0.00018940646360518398,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 03:00:00,usds,0.9998446485135642,0.0005314192099798421,2254453.762741971,-0.0001192381526495101,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 04:00:00,usds,0.9998900165306758,0.0003807548760247379,2254453.762741971,4.5368017111639955e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 05:00:00,usds,0.9999578384542628,0.00045958576313637623,2254453.762741971,6.782192358693484e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 06:00:00,usds,0.9999730254084221,0.0005125956656114311,2254453.762741971,1.518695415932525e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 07:00:00,usds,0.9997586606723741,0.0005422739920533405,2254453.762741971,-0.0002143647360480583,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 08:00:00,usds,0.9998421682819106,0.0004877521228221196,2254453.762741971,8.350760953651726e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 09:00:00,usds,0.9998321712478634,0.0005492490908806326,2254453.762741971,-9.997034047113384e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 10:00:00,usds,0.9997894235142737,0.0004975559663194719,2254453.762741971,-4.2747733589816317e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 11:00:00,usds,0.9999085673601532,0.0005386847367779274,2254453.762741971,0.00011914384587947025,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 12:00:00,usds,0.9999019557809353,0.0004625928518193884,2254453.762741971,-6.611579217858932e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 13:00:00,usds,0.999881115104194,0.00044246162649881095,2254453.762741971,-2.0840676741378238e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 14:00:00,usds,0.9998190891323107,0.0004924953081364451,2254453.762741971,-6.202597188314395e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 15:00:00,usds,0.9998903600723148,0.00046118515155302514,2254453.762741971,7.1270940004029e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 16:00:00,usds,1.0000204001120152,0.0004962055341086513,2254453.762741971,0.00013004003970069179,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 17:00:00,usds,1.000032413664445,0.000518581448355888,2254453.762741971,1.2013552429408492e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 18:00:00,usds,1.0000860072730244,0.0005189697114068155,2254453.762741971,5.359360857965845e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 19:00:00,usds,0.9998755210708812,0.0005692074552617739,2254453.762741971,-0.0002104862021433873,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 20:00:00,usds,0.9998108311082093,0.000459957546970571,2254453.762741971,-6.468996267189331e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 21:00:00,usds,0.9998199743010122,0.000482707605776516,2254453.762741971,9.143192803082734e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 22:00:00,usds,0.9997914679224739,0.00047201158777176024,2254453.762741971,-2.8506378538524224e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 23:00:00,usds,0.9997309193767815,0.0005467021447117242,2254453.762741971,-6.054854569227608e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-24 00:00:00,whitebit,45.05980450023735,0.7617682845433227,45364486.638408266,0.24578941817072916,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 01:00:00,whitebit,45.43281627840562,0.8485708976552412,45364486.638408266,0.37301177816827374,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 02:00:00,whitebit,45.47683918266659,0.7814167849602118,45364486.638408266,0.04402290426097053,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 03:00:00,whitebit,45.07783692968494,0.7689306010896139,45364486.638408266,-0.3990022529816449,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 04:00:00,whitebit,44.83140281613645,0.8134099701553522,45364486.638408266,-0.24643411354849762,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 05:00:00,whitebit,44.81333918011984,0.7289030311559915,45364486.638408266,-0.01806363601661559,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 06:00:00,whitebit,45.09256829848771,0.7439720821512877,45364486.638408266,0.27922911836787334,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 07:00:00,whitebit,45.48497148058184,0.8449681275886298,45364486.638408266,0.39240318209412595,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-24 08:00:00,whitebit,45.43505475654625,0.813782175088425,45364486.638408266,-0.049916724035578425,0.0,-0.0115890761164933,0.0,0.14290729304775596
2025-06-24 09:00:00,whitebit,45.00147442600944,0.736579931870304,45364486.638408266,-0.43358033053681394,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-24 10:00:00,whitebit,44.879297307878936,0.8106390265039688,45364486.638408266,-0.12217711813050486,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-24 11:00:00,whitebit,44.877280385761004,0.7780402297436648,45364486.638408266,-0.0020169221179256167,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-24 12:00:00,whitebit,45.04671146096732,0.7315667430021777,45364486.638408266,0.16943107520630987,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-24 13:00:00,whitebit,45.42410965219179,0.8379737017193513,45364486.638408266,0.3773981912244683,0.0,-0.0115890761164933,0.0,0.13974192552268505
2025-06-24 14:00:00,whitebit,45.41440856980067,0.8417094032888727,45364486.638408266,-0.009701082391124771,0.0,-0.0115890761164933,0.0,0.15340622048825026
2025-06-24 15:00:00,whitebit,45.102902691877844,0.8004887096031806,45364486.638408266,-0.3115058779228154,0.0,-0.0115890761164933,0.0,0.16720974817872047
2025-06-24 16:00:00,whitebit,44.847339383449636,0.7856981798738087,45364486.638408266,-0.2555633084282134,0.0,-0.0115890761164933,0.0,0.16522614751011133
2025-06-24 17:00:00,whitebit,44.944999440351495,0.8019036753506817,45364486.638408266,0.09766005690185992,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-24 18:00:00,whitebit,45.223842273148996,0.8087883544634733,45364486.638408266,0.2788428327974991,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-24 19:00:00,whitebit,45.42976312049701,0.8203498804046485,45364486.638408266,0.20592084734800464,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-24 20:00:00,whitebit,45.31160704351944,0.8683352610872536,45364486.638408266,-0.11815607697756306,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-24 21:00:00,whitebit,45.02114945809461,0.8008836417062317,45364486.638408266,-0.2904575854248202,0.0,-0.0115890761164933,0.0,0.14393163146451116
2025-06-24 22:00:00,whitebit,44.82587058288858,0.6950798561145084,45364486.638408266,-0.19527887520604126,0.0,-0.0115890761164933,0.0,0.14007666613906622
2025-06-24 23:00:00,whitebit,44.97890573184921,0.8301968781673723,45364486.638408266,0.1530351489606342,0.0,-0.0115890761164933,0.0,0.13650122564285994
2025-06-24 00:00:00,zcash,44.96961885920206,7.487663499735821,15033929.70914064,-0.13752536795722428,0.0,-0.252014868142643,5.309216638888404,0.48056901432573795
2025-06-24 01:00:00,zcash,44.77214754900137,7.558044902071379,15033929.70914064,-0.19747131020067654,0.0,-0.252014868142643,5.309216638888404,0.5774642340838909
2025-06-24 02:00:00,zcash,44.58332092274563,7.593610955453317,15033929.70914064,-0.18882662625575122,0.0,-0.252014868142643,5.309216638888404,0.5663040094077587
2025-06-24 03:00:00,zcash,44.37706801334928,7.631931902374323,15033929.70914064,-0.206252909396335,0.0,-0.252014868142643,5.309216638888404,0.5428844131529331
2025-06-24 04:00:00,zcash,44.18553972897311,7.67594662413445,15033929.70914064,-0.19152828437618097,0.0,-0.252014868142643,5.309216638888404,0.5478977225720882
2025-06-24 05:00:00,zcash,44.009091421351876,7.669117460353177,15033929.70914064,-0.1764483076212271,0.0,-0.252014868142643,5.309216638888404,0.5478977225720882
2025-06-24 06:00:00,zcash,43.84914718109551,7.587681211285772,15033929.70914064,-0.15994424025636989,0.0,-0.252014868142643,5.309216638888404,0.5478977225720882
2025-06-24 07:00:00,zcash,43.670817975575275,7.46640670856681,15033929.70914064,-0.1783292055202274,0.0,-0.252014868142643,5.309216638888404,0.5616473034024239
2025-06-24 08:00:00,zcash,43.54789954158282,7.40609268739566,15033929.70914064,-0.12291843399246581,0.0,-0.252014868142643,5.309216638888404,0.5504870787262917
2025-06-24 09:00:00,zcash,43.48536953684492,7.412924060227052,15033929.70914064,-0.06253000473789022,0.0,-0.252014868142643,5.309216638888404,0.5616473034024239
2025-06-24 10:00:00,zcash,43.45852202572657,7.343309451076837,15033929.70914064,-0.02684751111834764,0.0,-0.252014868142643,5.309216638888404,0.5504870787262917
2025-06-24 11:00:00,zcash,43.42084557189797,7.261214418543812,15033929.70914064,-0.037676453828618575,0.0,-0.252014868142643,5.309216638888404,0.5616473034024239
2025-06-24 12:00:00,zcash,43.451488886672976,7.234541218576266,15033929.70914064,0.030643314775015897,0.0,-0.252014868142643,5.309216638888404,0.5504870787262917
2025-06-24 13:00:00,zcash,43.45729377124122,7.261451810126258,15033929.70914064,0.0058048845682480985,0.0,-0.252014868142643,5.309216638888404,0.5616473034024239
2025-06-24 14:00:00,zcash,43.45544660953348,7.200865379845048,15033929.70914064,-0.0018471617077403125,0.0,-0.252014868142643,5.309216638888404,0.5785578861832619
2025-06-24 15:00:00,zcash,43.383792609059455,7.108321112173571,15033929.70914064,-0.07165400047402698,0.0,-0.252014868142643,5.309216638888404,0.5871911998838186
2025-06-24 16:00:00,zcash,43.33761635296783,6.956323020899324,15033929.70914064,-0.04617625609163433,0.0,-0.252014868142643,5.309216638888404,0.5871911998838186
2025-06-24 17:00:00,zcash,43.38685746658844,6.887672437638696,15033929.70914064,0.049241113620608415,0.0,-0.252014868142643,5.309216638888404,0.6558071821928024
2025-06-24 18:00:00,zcash,43.37450321706901,6.7350737914359735,15033929.70914064,-0.012354249519413756,0.0,-0.252014868142643,5.309216638888404,0.6664538756012917
2025-06-24 19:00:00,zcash,43.395721781855976,6.562325276175,15033929.70914064,0.021218564786961665,0.0,-0.252014868142643,5.309216638888404,0.6664538756012917
2025-06-24 20:00:00,zcash,43.5601291092472,6.447860208022749,15033929.70914064,0.16440732739122246,0.0,-0.252014868142643,5.309216638888404,0.6756308488547802
2025-06-24 21:00:00,zcash,43.80024847703563,6.520282470295717,15033929.70914064,0.24011936778843002,0.0,-0.252014868142643,5.309216638888404,0.6897562183439732
2025-06-24 22:00:00,zcash,43.90653868938499,6.661123198853143,15033929.70914064,0.10629021234936126,0.0,-0.252014868142643,5.309216638888404,0.7457393687218428
