timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 00:00:00,monero,340.03034544255905,29.775495090262314,75106433.17709067,-1.565840764488313,0.0,-0.3033114503071028,146.899895000665,0.41320836171507835
2025-06-22 01:00:00,monero,338.7373586855775,29.25336539123888,75106433.17709067,-1.2929867569815758,0.0,-0.3033114503071028,146.899895000665,0.47924756072461605
2025-06-22 02:00:00,monero,337.7049161572094,28.32716178822733,75106433.17709067,-1.0324425283679899,0.0,-0.3033114503071028,146.899895000665,0.4364794585853815
2025-06-22 03:00:00,monero,337.3944802871467,27.830959950736776,75106433.17709067,-0.31043587006280293,0.0,-0.3033114503071028,146.899895000665,0.44491798616945744
2025-06-22 04:00:00,monero,337.0370524866807,27.494039445170124,75106433.17709067,-0.35742780046598227,0.0,-0.3033114503071028,146.899895000665,0.44491798616945744
2025-06-22 05:00:00,monero,337.03006716895305,27.461309569203728,75106433.17709067,-0.0069853177276922905,0.0,-0.3033114503071028,146.899895000665,0.44491798616945744
2025-06-22 06:00:00,monero,337.7214231056552,28.029648893042737,75106433.17709067,0.6913559367021719,0.0,-0.3033114503071028,146.899895000665,0.4388753790408373
2025-06-22 07:00:00,monero,338.10657993060187,28.081062560516898,75106433.17709067,0.38515682494667997,0.0,-0.3033114503071028,146.899895000665,0.4954212810844183
2025-06-22 08:00:00,monero,338.6977353598413,28.555476041404773,75106433.17709067,0.591155429239501,0.0,-0.3033114503071028,146.899895000665,0.4668320994824171
2025-06-22 09:00:00,monero,340.07323616301517,30.66512416845949,75106433.17709067,1.3755008031738112,0.0,-0.3033114503071028,146.899895000665,0.47204415313899517
2025-06-22 10:00:00,monero,341.35630264743327,33.25359139773532,75106433.17709067,1.2830664844180695,0.0,-0.3033114503071028,146.899895000665,0.47204415313899517
2025-06-22 11:00:00,monero,342.74667686170966,35.35383708701272,75106433.17709067,1.3903742142764428,0.0,-0.3033114503071028,146.899895000665,0.47204415313899517
2025-06-22 12:00:00,monero,343.89113368372114,35.890895043638096,75106433.17709067,1.1444568220114355,0.0,-0.3033114503071028,146.899895000665,0.47926390543580055
2025-06-22 13:00:00,monero,345.01304706798174,35.3961789880056,75106433.17709067,1.1219133842606663,0.0,-0.3033114503071028,146.899895000665,0.4724135622382164
2025-06-22 14:00:00,monero,345.9393735531284,34.91724643611265,75106433.17709067,0.9263264851465374,0.0,-0.3033114503071028,146.899895000665,0.4829851444810629
2025-06-22 15:00:00,monero,346.91865750512034,34.41522742396895,75106433.17709067,0.9792839519920926,0.0,-0.3033114503071028,146.899895000665,0.4724135622382164
2025-06-22 16:00:00,monero,347.95586253065187,34.197620789212,75106433.17709067,1.0372050255314196,0.0,-0.3033114503071028,146.899895000665,0.47762561589479446
2025-06-22 17:00:00,monero,349.7191639122034,34.50178508254621,75106433.17709067,1.763301381551504,0.0,-0.3033114503071028,146.899895000665,0.488098431378603
2025-06-22 18:00:00,monero,351.53600295705974,35.19077896397579,75106433.17709067,1.8168390448564242,0.0,-0.3033114503071028,146.899895000665,0.4934579599648714
2025-06-22 19:00:00,monero,353.29645366505457,34.91982367827479,75106433.17709067,1.7604507079948064,0.0,-0.3033114503071028,146.899895000665,0.4934579599648714
2025-06-22 20:00:00,monero,354.8379456938317,33.9586265627449,75106433.17709067,1.5414920287771088,0.0,-0.3033114503071028,136.21552004429225,0.4900437779724598
2025-06-22 21:00:00,monero,356.93608946318096,33.68870084966254,75106433.17709067,2.09814376934925,0.0,-0.3033114503071028,136.21552004429225,0.45602614991366863
2025-06-22 22:00:00,monero,358.5168385546876,33.38347851819121,75106433.17709067,1.580749091506708,0.0,-0.3033114503071028,136.21552004429225,0.4846153315156698
2025-06-22 23:00:00,monero,358.886256513337,32.66988047323592,75106433.17709067,0.36941795864939536,0.0,-0.3033114503071028,136.21552004429225,0.45602614991366863
2025-06-22 00:00:00,near,3.195957634270302,0.0016213798141400857,281279037.7462669,-0.00015942762736478321,0.0,0.0,2.3079736038727154,0.05
2025-06-22 01:00:00,near,3.1956879987422013,0.0014503519388804407,281279037.7462669,-0.0002696355281006824,0.0,0.0,2.3079736038727154,0.05
2025-06-22 02:00:00,near,3.196092432056824,0.0016528761643349792,281279037.7462669,0.00040443331462277856,0.0,0.0,2.3079736038727154,0.05
2025-06-22 03:00:00,near,3.1957888049711785,0.0017043123384062973,281279037.7462669,-0.00030362708564492637,0.0,0.0,2.3079736038727154,0.05
2025-06-22 04:00:00,near,3.195760828295281,0.0014290697079392663,281279037.7462669,-2.7976675897196655e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 05:00:00,near,3.195790240828794,0.001588878866473405,281279037.7462669,2.941253351315787e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 06:00:00,near,3.1957146476320504,0.0017266326831772273,281279037.7462669,-7.559319674481202e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 07:00:00,near,3.1957796337941677,0.0014107894484110819,281279037.7462669,6.498616211763952e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 08:00:00,near,3.196127722492926,0.0014462973386130575,281279037.7462669,0.0003480886987590015,0.0,0.0,2.3079736038727154,0.05
2025-06-22 09:00:00,near,3.1959356279792375,0.0016798313442015881,281279037.7462669,-0.00019209451368901398,0.0,0.0,2.3079736038727154,0.05
2025-06-22 10:00:00,near,3.195779938465683,0.0016555822956133355,281279037.7462669,-0.00015568951355390937,0.0,0.0,2.3079736038727154,0.05
2025-06-22 11:00:00,near,3.1961701620191447,0.0015233277076679836,281279037.7462669,0.00039022355346070905,0.0,0.0,2.3079736038727154,0.05
2025-06-22 12:00:00,near,3.196094120238209,0.0014222138928404883,281279037.7462669,-7.60417809352898e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 13:00:00,near,3.195960701263874,0.0015432823883423422,281279037.7462669,-0.00013341897433521765,0.0,0.0,2.3079736038727154,0.05
2025-06-22 14:00:00,near,3.195737137699157,0.0015097692854442576,281279037.7462669,-0.00022356356471718187,0.0,0.0,2.3079736038727154,0.05
2025-06-22 15:00:00,near,3.1960720300937653,0.0014253258808599794,281279037.7462669,0.00033489239460823936,0.0,0.0,2.3079736038727154,0.05
2025-06-22 16:00:00,near,3.1959778007236577,0.0014806790388622502,281279037.7462669,-9.422937010696409e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 17:00:00,near,3.1959564559502693,0.001364655786219465,281279037.7462669,-2.134477338837648e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-22 18:00:00,near,3.196123234527523,0.0014537549654584144,281279037.7462669,0.0001667785772532948,0.0,0.0,2.3079736038727154,0.05
2025-06-22 19:00:00,near,3.1959504224068866,0.0015412902906257445,281279037.7462669,-0.00017281212063578798,0.0,0.0,2.3079736038727154,0.05
2025-06-22 20:00:00,near,3.1953232506767875,0.0019108111236907908,281279037.7462669,-0.0006271717300987589,0.0,0.0,2.191584605863166,0.05
2025-06-22 21:00:00,near,3.19578050101368,0.0015452573132391483,281279037.7462669,0.0004572503368920611,0.0,0.0,2.191584605863166,0.05
2025-06-22 22:00:00,near,3.1960775706429865,0.001505228660534513,281279037.7462669,0.0002970696293065078,0.0,0.0,2.191584605863166,0.05
2025-06-22 23:00:00,near,3.195936175375183,0.0015277749320609353,281279037.7462669,-0.00014139526780437172,0.0,0.0,2.191584605863166,0.05
2025-06-22 00:00:00,okb,48.0126012826564,0.23771470430126643,11353461.617688138,0.05793973023045353,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 01:00:00,okb,48.05665765477682,0.23128579727204052,11353461.617688138,0.04405637212042251,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 02:00:00,okb,48.054295596909185,0.2567321750111709,11353461.617688138,-0.0023620578676319328,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 03:00:00,okb,48.031191402242065,0.2195097301682865,11353461.617688138,-0.02310419466711579,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 04:00:00,okb,47.98651481721991,0.25457845047157235,11353461.617688138,-0.04467658502217233,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 05:00:00,okb,47.95873535870698,0.2315932486758575,11353461.617688138,-0.02777945851292685,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 06:00:00,okb,47.998505080230636,0.22549903542539246,11353461.617688138,0.03976972152365505,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 07:00:00,okb,48.02420936549243,0.25532564425952753,11353461.617688138,0.025704285261800807,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 08:00:00,okb,48.05479721973798,0.2535486605985813,11353461.617688138,0.03058785424553946,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 09:00:00,okb,48.037534399715675,0.23473843349537332,11353461.617688138,-0.017262820022294675,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 10:00:00,okb,48.037882861316405,0.226276263699227,11353461.617688138,0.00034846160072831366,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 11:00:00,okb,48.028410725168044,0.24110644040869572,11353461.617688138,-0.009472136148364285,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 12:00:00,okb,48.00592778981537,0.24542779912939067,11353461.617688138,-0.022482935352672654,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 13:00:00,okb,47.97889564311037,0.2001278153533115,11353461.617688138,-0.027032146704992783,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 14:00:00,okb,47.97496703107939,0.21698757144748496,11353461.617688138,-0.0039286120309910185,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 15:00:00,okb,47.99721474334859,0.251448956691559,11353461.617688138,0.022247712269221013,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 16:00:00,okb,48.0608029585557,0.24992863816364408,11353461.617688138,0.0635882152070954,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 17:00:00,okb,48.056509924864464,0.20372668448246248,11353461.617688138,-0.004293033691228771,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 18:00:00,okb,48.04699044299245,0.24174089872169305,11353461.617688138,-0.009519481872022624,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 19:00:00,okb,48.00144114985639,0.2578820148466614,11353461.617688138,-0.045549293136061805,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-22 20:00:00,okb,47.96644677538903,0.20248714267223433,11353461.617688138,-0.03499437446735015,0.0,0.0,0.9952988118893191,0.184171786531806
2025-06-22 21:00:00,okb,47.96794809293694,0.22023207443230505,11353461.617688138,0.0015013175478938478,0.0,0.0,0.9952988118893191,0.184171786531806
2025-06-22 22:00:00,okb,47.983409270605364,0.2595354578431212,11353461.617688138,0.015461177668424142,0.0,0.0,0.9952988118893191,0.184171786531806
2025-06-22 23:00:00,okb,48.01272859775191,0.23997717096011495,11353461.617688138,0.02931932714655389,0.0,0.0,0.9952988118893191,0.184171786531806
2025-06-22 00:00:00,ondo-finance,0.5410817025877425,0.0003472310221345616,189437485.21986097,-0.00011153354865552468,0.0,0.0,15.690520302754237,0.05
2025-06-22 01:00:00,ondo-finance,0.5411812805215338,0.0002562683095676429,189437485.21986097,9.957793379120838e-05,0.0,0.0,15.690520302754237,0.05
2025-06-22 02:00:00,ondo-finance,0.5410811426201396,0.0002618265525365122,189437485.21986097,-0.00010013790139415724,0.0,0.0,15.690520302754237,0.05
2025-06-22 03:00:00,ondo-finance,0.5410669351910425,0.0003063450846320829,189437485.21986097,-1.4207429096975144e-05,0.0,0.0,15.690520302754237,0.05
2025-06-22 04:00:00,ondo-finance,0.5410877885038388,0.0002462503781951034,189437485.21986097,2.0853312796123013e-05,0.0,0.0,15.690520302754237,0.05
2025-06-22 05:00:00,ondo-finance,0.5411756313133139,0.000248347254861546,189437485.21986097,8.784280947518708e-05,0.0,0.0,15.690520302754237,0.05
2025-06-22 06:00:00,ondo-finance,0.5409566700302912,0.0002725449639386577,189437485.21986097,-0.00021896128302258732,0.0,0.0,15.690520302754237,0.05
2025-06-22 07:00:00,ondo-finance,0.5411131230622914,0.00023579731191578546,189437485.21986097,0.00015645303200007677,0.0,0.0,15.690520302754237,0.05
2025-06-22 08:00:00,ondo-finance,0.5410538427382208,0.0002712790429732036,189437485.21986097,-5.928032407062522e-05,0.0,0.0,15.690520302754237,0.05
2025-06-22 09:00:00,ondo-finance,0.5409866633662762,0.0007286184131385,189437485.21986097,-6.717937194470114e-05,0.0,0.0,15.690520302754237,0.15520850429311395
2025-06-22 10:00:00,ondo-finance,0.5411144041218161,0.00027431346121869164,189437485.21986097,0.00012774075553997788,0.0,0.0,15.690520302754237,0.05
2025-06-22 11:00:00,ondo-finance,0.5411359985563156,0.0006761014568848777,189437485.21986097,2.1594434499525582e-05,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-22 12:00:00,ondo-finance,0.5411314268173463,0.00038813295501555743,189437485.21986097,-4.571738969356698e-06,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-22 13:00:00,ondo-finance,0.5412540654612665,0.0007025934443268489,189437485.21986097,0.00012263864392018098,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-22 14:00:00,ondo-finance,0.5412104015151824,0.000444818272866265,189437485.21986097,-4.366394608398272e-05,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-22 15:00:00,ondo-finance,0.5412144130340297,0.0009098022793545406,189437485.21986097,4.011518847373275e-06,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-22 16:00:00,ondo-finance,0.5412621335034272,0.00038174020952205583,189437485.21986097,4.7720469397405375e-05,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-22 17:00:00,ondo-finance,0.5410721657420836,0.000751042116328722,189437485.21986097,-0.00018996776134365677,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-22 18:00:00,ondo-finance,0.5411157382099462,0.0003968176128365754,189437485.21986097,4.35724678625915e-05,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-22 19:00:00,ondo-finance,0.5410709521903542,0.0008586053186987553,189437485.21986097,-4.4786019591955826e-05,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-22 20:00:00,ondo-finance,0.541217656778112,0.0002774726386356934,189437485.21986097,0.00014670458775780214,0.0,0.0,15.664251269737413,0.05
2025-06-22 21:00:00,ondo-finance,0.5410626513337082,0.0007416648917560358,189437485.21986097,-0.00015500544440374853,0.0,0.0,15.664251269737413,0.135543302167207
2025-06-22 22:00:00,ondo-finance,0.5411928845104077,0.0003033389300116414,189437485.21986097,0.0001302331766993592,0.0,0.0,15.664251269737413,0.05
2025-06-22 23:00:00,ondo-finance,0.541038834078184,0.0007797615387376877,189437485.21986097,-0.00015405043222367355,0.0,0.0,15.664251269737413,0.135543302167207
2025-06-22 00:00:00,pax-gold,3388.3647213755926,63.10765665500178,97920275.01013544,-2.5531937924881367,0.0,-0.0873956422780375,2.9396611030666344,0.09149564430117607
2025-06-22 01:00:00,pax-gold,3386.017319392735,64.70391003205606,97920275.01013544,-2.3474019828577184,0.0,-0.0873956422780375,2.9396611030666344,0.10881788330152631
2025-06-22 02:00:00,pax-gold,3382.347031197257,67.53922770521616,97920275.01013544,-3.6702881954776787,0.0,-0.0873956422780375,2.9396611030666344,0.20830391440540552
2025-06-22 03:00:00,pax-gold,3378.533045372832,71.23321181721711,97920275.01013544,-3.81398582442489,0.0,-0.0873956422780375,2.9396611030666344,0.21426687017083168
2025-06-22 04:00:00,pax-gold,3375.7999729609724,74.12370419523515,97920275.01013544,-2.7330724118603755,0.0,-0.0873956422780375,2.9396611030666344,0.17422838136553764
2025-06-22 05:00:00,pax-gold,3372.7805647069995,74.66439117761134,97920275.01013544,-3.0194082539724696,0.0,-0.0873956422780375,2.9396611030666344,0.1387236174196005
2025-06-22 06:00:00,pax-gold,3369.9829136402386,74.01894275696047,97920275.01013544,-2.797651066761109,0.0,-0.0873956422780375,2.9396611030666344,0.18193282885476947
2025-06-22 07:00:00,pax-gold,3368.476300862447,72.52966879122519,97920275.01013544,-1.5066127777918428,0.0,-0.0873956422780375,2.9396611030666344,0.14623021706938744
2025-06-22 08:00:00,pax-gold,3368.2237128011607,71.42465704670565,97920275.01013544,-0.2525880612853962,0.0,-0.0873956422780375,2.9396611030666344,0.1222316175699234
2025-06-22 09:00:00,pax-gold,3368.7647835182274,70.00690164441886,97920275.01013544,0.5410707170669048,0.0,-0.0873956422780375,2.9396611030666344,0.11756421299651265
2025-06-22 10:00:00,pax-gold,3370.3770893329965,69.43011903637067,97920275.01013544,1.6123058147685425,0.0,-0.0873956422780375,2.9396611030666344,0.11756421299651265
2025-06-22 11:00:00,pax-gold,3371.0017093298015,67.16070181636796,97920275.01013544,0.6246199968049768,0.0,-0.0873956422780375,2.9396611030666344,0.11756421299651265
2025-06-22 12:00:00,pax-gold,3373.715627212907,64.52119206160324,97920275.01013544,2.7139178831054416,0.0,-0.0873956422780375,2.9396611030666344,0.13163028052076697
2025-06-22 13:00:00,pax-gold,3375.893791092514,63.215628419781844,97920275.01013544,2.1781638796074456,0.0,-0.0873956422780375,2.9396611030666344,0.1884615747258067
2025-06-22 14:00:00,pax-gold,3381.8308830879046,63.57138466447198,97920275.01013544,5.9370919953900465,0.0,-0.0873956422780375,2.9396611030666344,0.40664891712367535
2025-06-22 15:00:00,pax-gold,3386.7532968115793,64.15784041480299,97920275.01013544,4.9224137236753,0.0,-0.0873956422780375,2.9396611030666344,0.17513877246528864
2025-06-22 16:00:00,pax-gold,3389.553499798523,63.21643432675276,97920275.01013544,2.800202986943168,0.0,-0.0873956422780375,2.9396611030666344,0.13152719475328922
2025-06-22 17:00:00,pax-gold,3392.785557880085,63.845048342839334,97920275.01013544,3.232058081562627,0.0,-0.0873956422780375,2.9396611030666344,0.12178730685263872
2025-06-22 18:00:00,pax-gold,3395.362422566264,64.6802191140532,97920275.01013544,2.576864686178078,0.0,-0.0873956422780375,2.9396611030666344,0.11956957168877125
2025-06-22 19:00:00,pax-gold,3398.37021957295,64.87448187944804,97920275.01013544,3.007797006686642,0.0,-0.0873956422780375,2.9396611030666344,0.11956957168877125
2025-06-22 20:00:00,pax-gold,3398.7837763911916,65.45156585259005,97920275.01013544,0.4135568182420775,0.0,-0.0873956422780375,3.0614185202339437,0.12178730685263872
2025-06-22 21:00:00,pax-gold,3399.6918124351464,66.41488471244107,97920275.01013544,0.908036043954262,0.0,-0.0873956422780375,3.0614185202339437,0.1141653279773891
2025-06-22 22:00:00,pax-gold,3400.801831351678,67.3234521078272,97920275.01013544,1.1100189165308438,0.0,-0.0873956422780375,3.0614185202339437,0.11048502055928111
2025-06-22 23:00:00,pax-gold,3402.0036058605965,67.45779604675639,97920275.01013544,1.2017745089190794,0.0,-0.0873956422780375,3.0614185202339437,0.07112132152542472
2025-06-22 00:00:00,paypal-usd,1.0000026392799648,0.000836251592402705,15379334.235173412,9.201189005167532e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 01:00:00,paypal-usd,0.9999462709391299,0.000704598255133861,15379334.235173412,-5.636834083462272e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 02:00:00,paypal-usd,0.9998549653159309,0.0007434108679116933,15379334.235173412,-9.13056231992404e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 03:00:00,paypal-usd,0.9998043741641786,0.0007532019363618547,15379334.235173412,-5.059115175221285e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 04:00:00,paypal-usd,0.9998071378899942,0.0006118679061830107,15379334.235173412,2.763725815537743e-06,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 05:00:00,paypal-usd,0.9997736516856334,0.0007479833521269005,15379334.235173412,-3.348620436072425e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 06:00:00,paypal-usd,0.999919631743841,0.0006697387232578567,15379334.235173412,0.00014598005820755765,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 07:00:00,paypal-usd,0.9998557473991027,0.0006659361512453382,15379334.235173412,-6.388434473824533e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 08:00:00,paypal-usd,0.9997960225250386,0.0005837975401496956,15379334.235173412,-5.972487406382454e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 09:00:00,paypal-usd,0.9997941094453842,0.0006277919873465194,15379334.235173412,-1.9130796545563376e-06,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 10:00:00,paypal-usd,0.9998246584248938,0.000717851860377521,15379334.235173412,3.054897950945046e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 11:00:00,paypal-usd,0.9999016489026328,0.0007018183259732782,15379334.235173412,7.699047773886747e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 12:00:00,paypal-usd,0.999999610085207,0.0007814750469106523,15379334.235173412,9.796118257441977e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 13:00:00,paypal-usd,0.9998888430582505,0.0007456903869925826,15379334.235173412,-0.00011076702695660855,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 14:00:00,paypal-usd,0.9997933250506088,0.0007310725620038746,15379334.235173412,-9.551800764161954e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 15:00:00,paypal-usd,0.9997947826352361,0.0007694424166940444,15379334.235173412,1.4575846275599602e-06,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 16:00:00,paypal-usd,0.999961906538472,0.0007611446392352359,15379334.235173412,0.00016712390323552872,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 17:00:00,paypal-usd,0.9999083033580898,0.0007372911715296343,15379334.235173412,-5.3603180381811554e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 18:00:00,paypal-usd,0.999803565189646,0.000743691991760583,15379334.235173412,-0.00010473816844397632,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 19:00:00,paypal-usd,0.9998987107539773,0.0006960385912987808,15379334.235173412,9.514556433121824e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-22 20:00:00,paypal-usd,0.9999326621548532,0.0006914596908071533,15379334.235173412,3.395140087589787e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-22 21:00:00,paypal-usd,0.9998353352563655,0.0007887237413863011,15379334.235173412,-9.732689848770403e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-22 22:00:00,paypal-usd,0.999850372763703,0.00071336846342106,15379334.235173412,1.5037507337452016e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-22 23:00:00,paypal-usd,0.9998964663014906,0.000637144899413155,15379334.235173412,4.609353778780134e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-22 00:00:00,pepe,1.2539373022106117e-05,7.4323580017349145e-09,2480008322.2870016,-6.642179081602515e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 01:00:00,pepe,1.2539000403217746e-05,6.4063405346746434e-09,2480008322.2870016,-3.726188883727626e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 02:00:00,pepe,1.2539285482683224e-05,7.934911547415377e-09,2480008322.2870016,2.8507946547718236e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 03:00:00,pepe,1.254093682812261e-05,8.040531670746008e-09,2480008322.2870016,1.651345439389707e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 04:00:00,pepe,1.2540242943565112e-05,6.810643453501661e-09,2480008322.2870016,-6.938845574996368e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 05:00:00,pepe,1.2539903502610452e-05,6.36020038248159e-09,2480008322.2870016,-3.3944095465980117e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 06:00:00,pepe,1.2540404775480978e-05,7.4059967040819924e-09,2480008322.2870016,5.01272870523561e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 07:00:00,pepe,1.254024179190783e-05,7.044165873974952e-09,2480008322.2870016,-1.6298357314499127e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 08:00:00,pepe,1.2540558077332497e-05,6.344367196567771e-09,2480008322.2870016,3.1628542466575636e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 09:00:00,pepe,1.2539561852595038e-05,7.043673172193497e-09,2480008322.2870016,-9.96224737458815e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 10:00:00,pepe,1.2539421224909914e-05,8.53950691834157e-09,2480008322.2870016,-1.4062768512342322e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 11:00:00,pepe,1.2539563743179938e-05,8.247377045140625e-09,2480008322.2870016,1.4251827002342755e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 12:00:00,pepe,1.25385839255735e-05,6.236774638146424e-09,2480008322.2870016,-9.79817606439107e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 13:00:00,pepe,1.2540579493871304e-05,6.156569277129119e-09,2480008322.2870016,1.995568297805567e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 14:00:00,pepe,1.254034252767365e-05,7.225323244597341e-09,2480008322.2870016,-2.3696619765357795e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 15:00:00,pepe,1.2539560535290469e-05,8.112764343673577e-09,2480008322.2870016,-7.819923831828909e-10,0.0,0.0,116.36659752127547,0.05
2025-06-22 16:00:00,pepe,1.2541339937110288e-05,8.390266089003474e-09,2480008322.2870016,1.7794018198201314e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 17:00:00,pepe,1.2537683350131535e-05,8.067508822634842e-09,2480008322.2870016,-3.656586978752232e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 18:00:00,pepe,1.253903346080295e-05,8.514897806754677e-09,2480008322.2870016,1.3501106714123343e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 19:00:00,pepe,1.2537792352318854e-05,7.378375673829859e-09,2480008322.2870016,-1.2411084840940127e-09,0.0,0.0,116.36659752127547,0.05
2025-06-22 20:00:00,pepe,1.2540252258095177e-05,7.33357629041874e-09,2480008322.2870016,2.4599057763234298e-09,0.0,0.0,116.63591967026525,0.05
2025-06-22 21:00:00,pepe,1.253966492962423e-05,8.034815321433313e-09,2480008322.2870016,-5.873284709482894e-10,0.0,0.0,116.63591967026525,0.05
2025-06-22 22:00:00,pepe,1.2539307217191782e-05,6.269740831571794e-09,2480008322.2870016,-3.5771243244797306e-10,0.0,0.0,116.63591967026525,0.05
2025-06-22 23:00:00,pepe,1.253957635453861e-05,6.776134617032237e-09,2480008322.2870016,2.6913734682998834e-10,0.0,0.0,116.63591967026525,0.05
2025-06-22 00:00:00,pi-network,0.6357111323223863,0.04901854121401272,109268526.39058428,0.002579732175961802,0.0,0.0,0.0,0.29852609150111675
2025-06-22 01:00:00,pi-network,0.6385632910349238,0.0467800824087517,109268526.39058428,0.002852158712537496,0.0,0.0,0.0,0.27808728627860546
2025-06-22 02:00:00,pi-network,0.6397246746025758,0.04629815570848306,109268526.39058428,0.0011613835676519346,0.0,0.0,0.0,0.2891447860747576
2025-06-22 03:00:00,pi-network,0.6400832547284081,0.04689708714630959,109268526.39058428,0.0003585801258322707,0.0,0.0,0.0,0.2891447860747576
2025-06-22 04:00:00,pi-network,0.6411959368724061,0.04568391305139299,109268526.39058428,0.001112682143998165,0.0,0.0,0.0,0.2891447860747576
2025-06-22 05:00:00,pi-network,0.6417124524035026,0.04636005537481987,109268526.39058428,0.0005165155310963487,0.0,0.0,0.0,0.2891447860747576
2025-06-22 06:00:00,pi-network,0.6422436193003995,0.047643534633940145,109268526.39058428,0.0005311668968968996,0.0,0.0,0.0,0.2891447860747576
