timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 15:00:00,litecoin,88.44718494116752,11.175525228053452,312477484.7829525,0.012567607702949886,0.0,-0.1523392169486524,107.69691008290809,0.5431372206658125
2025-06-21 16:00:00,litecoin,88.35421269068412,11.434609891723706,312477484.7829525,-0.09297225048339698,0.0,-0.1523392169486524,107.69691008290809,0.5648181773722172
2025-06-21 17:00:00,litecoin,88.24798829907456,11.818797363259536,312477484.7829525,-0.10622439160952808,0.0,-0.1523392169486524,107.69691008290809,0.5362504627555609
2025-06-21 18:00:00,litecoin,87.93682046356338,12.31073090889808,312477484.7829525,-0.311167835511207,0.0,-0.1523392169486524,107.69691008290809,0.48534637317061424
2025-06-21 19:00:00,litecoin,87.6040655034917,12.717376253345332,312477484.7829525,-0.33275496007168326,0.0,-0.1523392169486524,107.69691008290809,0.5169075913727283
2025-06-21 20:00:00,litecoin,87.34105654574421,12.994259314123553,312477484.7829525,-0.26300895774748567,0.0,-0.1523392169486524,107.69691008290809,0.5280717741698027
2025-06-21 21:00:00,litecoin,87.11509699813702,13.140430284553936,312477484.7829525,-0.22595954760720305,0.0,-0.1523392169486524,107.69691008290809,0.5280717741698027
2025-06-21 22:00:00,litecoin,86.87514820361939,13.339577946164015,312477484.7829525,-0.2399487945176034,0.0,-0.1523392169486524,107.69691008290809,0.4848714917898178
2025-06-21 23:00:00,litecoin,86.54655649411296,13.293707643234857,312477484.7829525,-0.32859170950645733,0.0,-0.1523392169486524,107.69691008290809,0.7626560516655445
2025-06-21 00:00:00,mantle,0.5751377780282785,0.002188740310691637,224780521.38516188,0.0007271417657340384,0.0,0.0,16.016424166242928,0.19526348914951086
2025-06-21 01:00:00,mantle,0.5754834184940631,0.002972767138500441,224780521.38516188,0.00034564046578472674,0.0,0.0,16.016424166242928,0.16912254504859447
2025-06-21 02:00:00,mantle,0.5758099988413722,0.0035021922690932615,224780521.38516188,0.00032658034730901784,0.0,0.0,16.016424166242928,0.15542388428002596
2025-06-21 03:00:00,mantle,0.576196022806393,0.003783286487756404,224780521.38516188,0.00038602396502081195,0.0,0.0,16.016424166242928,0.15542388428002596
2025-06-21 04:00:00,mantle,0.5773367383252872,0.003998593325836323,224780521.38516188,0.0011407155188942308,0.0,0.0,16.016424166242928,0.15542388428002596
2025-06-21 05:00:00,mantle,0.5781853338012154,0.004439382309080697,224780521.38516188,0.0008485954759281467,0.0,0.0,16.016424166242928,0.14824476093053818
2025-06-21 06:00:00,mantle,0.5784696982358195,0.004631735471909493,224780521.38516188,0.00028436443460418516,0.0,0.0,16.016424166242928,0.14824476093053818
2025-06-21 07:00:00,mantle,0.5788183952480219,0.004122595777735087,224780521.38516188,0.00034869701220244134,0.0,0.0,16.016424166242928,0.17144182929769158
2025-06-21 08:00:00,mantle,0.5797809277843937,0.0040741779281773475,224780521.38516188,0.0009625325363717518,0.0,0.0,16.016424166242928,0.16874748980626464
2025-06-21 09:00:00,mantle,0.5809701513287641,0.0037093289376039606,224780521.38516188,0.0011892235443703037,0.0,0.0,16.016424166242928,0.1896952628158033
2025-06-21 10:00:00,mantle,0.5818189830534866,0.0031062761292419,224780521.38516188,0.0008488317247225519,0.0,0.0,16.016424166242928,0.1984430244192481
2025-06-21 11:00:00,mantle,0.5821459906168367,0.0026709325506581024,224780521.38516188,0.00032700756335004135,0.0,0.0,16.016424166242928,0.19739274866878986
2025-06-21 12:00:00,mantle,0.5826622909166609,0.0014405202574456254,224780521.38516188,0.0005163002998241906,0.0,0.0,16.016424166242928,0.19739274866878986
2025-06-21 13:00:00,mantle,0.5824067617815306,0.0012251127413984053,224780521.38516188,-0.00025552913513029687,0.0,0.0,16.016424166242928,0.19739274866878986
2025-06-21 14:00:00,mantle,0.5825449023811882,0.001503282831357534,224780521.38516188,0.00013814059965758574,0.0,0.0,16.016424166242928,0.18751488532871008
2025-06-21 15:00:00,mantle,0.5823620175469035,0.0013670174234737696,224780521.38516188,-0.0001828848342845868,0.0,0.0,16.016424166242928,0.1888283295556903
2025-06-21 16:00:00,mantle,0.5824513812803395,0.0013342485000440302,224780521.38516188,8.936373343580106e-05,0.0,0.0,16.016424166242928,0.1888283295556903
2025-06-21 17:00:00,mantle,0.5824756088756092,0.0015843727286723804,224780521.38516188,2.422759526994778e-05,0.0,0.0,16.016424166242928,0.1948683289811015
2025-06-21 18:00:00,mantle,0.5825735500757737,0.0014773512785250075,224780521.38516188,9.794120016440866e-05,0.0,0.0,16.016424166242928,0.17989279003813863
2025-06-21 19:00:00,mantle,0.5823090086909574,0.001387243757106126,224780521.38516188,-0.0002645413848163991,0.0,0.0,16.016424166242928,0.1646499033086002
2025-06-21 20:00:00,mantle,0.5969588188832488,0.0021387877638283574,224780521.38516188,0.014649810192291533,0.0,0.0,14.25593508376227,0.16603319672867656
2025-06-21 21:00:00,mantle,0.5980761655038911,0.004912194003521885,224780521.38516188,0.00111734662064223,0.0,0.0,14.25593508376227,0.3021885873749852
2025-06-21 22:00:00,mantle,0.5978893518666192,0.005282129053500191,224780521.38516188,-0.00018681363727192534,0.0,0.0,14.25593508376227,0.3110087476670742
2025-06-21 23:00:00,mantle,0.5983799851206352,0.005664398532630293,224780521.38516188,0.0004906332540161373,0.0,0.0,14.25593508376227,0.2548589836806059
2025-06-21 00:00:00,monero,311.4604082279633,7.527209177745421,75106433.17709067,1.704106147427667,0.0,-0.3033114503071028,169.7750655602916,0.4419906996190548
2025-06-21 01:00:00,monero,313.6799565470557,8.79707902373025,75106433.17709067,2.219548319092446,0.0,-0.3033114503071028,169.7750655602916,0.46225315891206264
2025-06-21 02:00:00,monero,316.50464040251705,10.473744064949782,75106433.17709067,2.8246838554613576,0.0,-0.3033114503071028,169.7750655602916,0.47487933188676834
2025-06-21 03:00:00,monero,319.5754725170408,12.491860316686262,75106433.17709067,3.0708321145237414,0.0,-0.3033114503071028,169.7750655602916,0.4547287244349718
2025-06-21 04:00:00,monero,322.97519672213,14.531122845640562,75106433.17709067,3.399724205089237,0.0,-0.3033114503071028,169.7750655602916,0.44971657916903496
2025-06-21 05:00:00,monero,326.7243115458031,16.614103740068966,75106433.17709067,3.7491148236731067,0.0,-0.3033114503071028,169.7750655602916,0.4547287244349718
2025-06-21 06:00:00,monero,330.4689224130252,18.327454841813385,75106433.17709067,3.7446108672220895,0.0,-0.3033114503071028,169.7750655602916,0.4421025048941374
2025-06-21 07:00:00,monero,334.50545579745733,21.15908544465848,75106433.17709067,4.0365333844321425,0.0,-0.3033114503071028,169.7750655602916,0.4726906307041645
2025-06-21 08:00:00,monero,339.1164443623134,25.22944160157803,75106433.17709067,4.610988564856041,0.0,-0.3033114503071028,169.7750655602916,0.47837491147220135
2025-06-21 09:00:00,monero,342.6510883898073,27.78652559981281,75106433.17709067,3.5346440274938935,0.0,-0.3033114503071028,169.7750655602916,0.472501153126359
2025-06-21 10:00:00,monero,345.1843510193191,29.665494334739982,75106433.17709067,2.533262629511738,0.0,-0.3033114503071028,169.7750655602916,0.4669379908591509
2025-06-21 11:00:00,monero,347.1770952609584,30.182391614184855,75106433.17709067,1.9927442416393104,0.0,-0.3033114503071028,169.7750655602916,0.48239389434456825
2025-06-21 12:00:00,monero,348.9360992773373,30.593317233342077,75106433.17709067,1.7590040163788456,0.0,-0.3033114503071028,169.7750655602916,0.4977509379386902
2025-06-21 13:00:00,monero,349.9525313166263,30.26639579527037,75106433.17709067,1.0164320392890271,0.0,-0.3033114503071028,169.7750655602916,0.5162224639207125
2025-06-21 14:00:00,monero,349.66526812304255,29.56073187392315,75106433.17709067,-0.28726319358371827,0.0,-0.3033114503071028,169.7750655602916,0.523820286616683
2025-06-21 15:00:00,monero,349.1041653147376,29.332006377609062,75106433.17709067,-0.561102808304854,0.0,-0.3033114503071028,169.7750655602916,0.5095893982797861
2025-06-21 16:00:00,monero,348.46182991079854,28.797793635598232,75106433.17709067,-0.6423354039390381,0.0,-0.3033114503071028,169.7750655602916,0.5162224639207125
2025-06-21 17:00:00,monero,348.3903944124223,28.4951885606728,75106433.17709067,-0.0714354983762928,0.0,-0.3033114503071028,169.7750655602916,0.5138373468071222
2025-06-21 18:00:00,monero,347.7329467644263,28.596505451237327,75106433.17709067,-0.6574476479960208,0.0,-0.3033114503071028,169.7750655602916,0.5252742674201727
2025-06-21 19:00:00,monero,347.033809349499,28.840807331505555,75106433.17709067,-0.6991374149273087,0.0,-0.3033114503071028,169.7750655602916,0.5292932502925396
2025-06-21 20:00:00,monero,346.0356167273811,29.672580377441125,75106433.17709067,-0.9981926221178264,0.0,-0.3033114503071028,146.899895000665,0.5218600854277611
2025-06-21 21:00:00,monero,344.6927404227463,30.370404411669693,75106433.17709067,-1.342876304634833,0.0,-0.3033114503071028,146.899895000665,0.4675689619034529
2025-06-21 22:00:00,monero,343.2422947476154,30.244493405943835,75106433.17709067,-1.4504456751310306,0.0,-0.3033114503071028,146.899895000665,0.4878424573689699
2025-06-21 23:00:00,monero,341.59618620704737,30.067856848078396,75106433.17709067,-1.646108540567942,0.0,-0.3033114503071028,146.899895000665,0.45354682952165604
2025-06-21 00:00:00,near,3.1958634624314612,0.0014231039543638189,281279037.7462669,-2.9168281056524136e-05,0.0,0.0,2.7377684490276617,0.05
2025-06-21 01:00:00,near,3.196120840532467,0.0015377550644428734,281279037.7462669,0.00025737810100557646,0.0,0.0,2.7377684490276617,0.05
2025-06-21 02:00:00,near,3.1955947449593403,0.0014801511312335356,281279037.7462669,-0.0005260955731266926,0.0,0.0,2.7377684490276617,0.05
2025-06-21 03:00:00,near,3.1961831104575626,0.0015077118470197106,281279037.7462669,0.0005883654982224052,0.0,0.0,2.7377684490276617,0.05
2025-06-21 04:00:00,near,3.196127821200128,0.0013626915468467622,281279037.7462669,-5.5289257434036896e-05,0.0,0.0,2.7377684490276617,0.05
2025-06-21 05:00:00,near,3.1958021758661075,0.0017050385420449953,281279037.7462669,-0.0003256453340214538,0.0,0.0,2.7377684490276617,0.05
2025-06-21 06:00:00,near,3.195905768343823,0.0018976953487883166,281279037.7462669,0.00010359247771636326,0.0,0.0,2.7377684490276617,0.05
2025-06-21 07:00:00,near,3.1960202704200964,0.001682312675172537,281279037.7462669,0.00011450207627253128,0.0,0.0,2.7377684490276617,0.05
2025-06-21 08:00:00,near,3.1960275705142958,0.0017096585303404581,281279037.7462669,7.300094199553797e-06,0.0,0.0,2.7377684490276617,0.05
2025-06-21 09:00:00,near,3.195576604528903,0.0016728242741833967,281279037.7462669,-0.00045096598539260844,0.0,0.0,2.7377684490276617,0.05
2025-06-21 10:00:00,near,3.195761646430768,0.0017458227759904,281279037.7462669,0.00018504190186480863,0.0,0.0,2.7377684490276617,0.05
2025-06-21 11:00:00,near,3.1960824088391813,0.001518798874808983,281279037.7462669,0.0003207624084140193,0.0,0.0,2.7377684490276617,0.05
2025-06-21 12:00:00,near,3.196066435301743,0.001615719192320012,281279037.7462669,-1.5973537438256358e-05,0.0,0.0,2.7377684490276617,0.05
2025-06-21 13:00:00,near,3.196054800852884,0.0016176473865634872,281279037.7462669,-1.1634448859494384e-05,0.0,0.0,2.7377684490276617,0.05
2025-06-21 14:00:00,near,3.196274264519134,0.0017246901502677347,281279037.7462669,0.00021946366624954196,0.0,0.0,2.7377684490276617,0.05
2025-06-21 15:00:00,near,3.1959479165182088,0.0015385753840152737,281279037.7462669,-0.00032634800092570695,0.0,0.0,2.7377684490276617,0.05
2025-06-21 16:00:00,near,3.1957897941218674,0.0015840204438956626,281279037.7462669,-0.00015812239634040105,0.0,0.0,2.7377684490276617,0.05
2025-06-21 17:00:00,near,3.195913403217708,0.0011883790278487813,281279037.7462669,0.00012360909584025137,0.0,0.0,2.7377684490276617,0.05
2025-06-21 18:00:00,near,3.1960589554687857,0.0014873126170784562,281279037.7462669,0.00014555225107864444,0.0,0.0,2.7377684490276617,0.05
2025-06-21 19:00:00,near,3.1962786185909344,0.001473024510255883,281279037.7462669,0.00021966312214817486,0.0,0.0,2.7377684490276617,0.05
2025-06-21 20:00:00,near,3.1957134310720168,0.0019215496007200627,281279037.7462669,-0.0005651875189176447,0.0,0.0,2.3079736038727154,0.05
2025-06-21 21:00:00,near,3.1961707323143207,0.0015193557407117081,281279037.7462669,0.0004573012423031919,0.0,0.0,2.3079736038727154,0.05
2025-06-21 22:00:00,near,3.196058046172266,0.0014738301733582754,281279037.7462669,-0.00011268614205415694,0.0,0.0,2.3079736038727154,0.05
2025-06-21 23:00:00,near,3.196117061897666,0.0016037455376309683,281279037.7462669,5.901572540037314e-05,0.0,0.0,2.3079736038727154,0.05
2025-06-21 00:00:00,okb,48.22255879535655,0.18454894061182167,11353461.617688138,0.03183768673896779,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 01:00:00,okb,48.07454639699195,0.23509350545432978,11353461.617688138,-0.1480123983645997,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 02:00:00,okb,47.89842129949935,0.2144908741661641,11353461.617688138,-0.17612509749258748,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 03:00:00,okb,47.8574018472948,0.14105294184306624,11353461.617688138,-0.04101945220454752,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 04:00:00,okb,47.916132487790065,0.201980767582712,11353461.617688138,0.05873064049526235,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 05:00:00,okb,48.040808949521406,0.2404580317339822,11353461.617688138,0.12467646173133871,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 06:00:00,okb,48.12557013252747,0.2189695189172714,11353461.617688138,0.08476118300606927,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 07:00:00,okb,48.09731525166143,0.21389007647245786,11353461.617688138,-0.028254880866055033,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 08:00:00,okb,48.036759002503274,0.24452924953282773,11353461.617688138,-0.06055624915814576,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 09:00:00,okb,47.967050204883634,0.23752757104750544,11353461.617688138,-0.06970879761963943,0.0,0.0,0.8817726592181077,0.17901984974741936
2025-06-21 10:00:00,okb,47.94031632655746,0.22376665910244842,11353461.617688138,-0.02673387832618232,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 11:00:00,okb,47.95502420301541,0.227448315852304,11353461.617688138,0.014707876457959372,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 12:00:00,okb,48.01200589383947,0.2290174664818994,11353461.617688138,0.056981690824064374,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 13:00:00,okb,48.05073488952833,0.24245418665170235,11353461.617688138,0.03872899568885245,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 14:00:00,okb,48.06178229626068,0.27530993123945596,11353461.617688138,0.011047406732350424,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 15:00:00,okb,48.02389243642877,0.23324568825867212,11353461.617688138,-0.037889859831914806,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 16:00:00,okb,47.983781541713036,0.20328216203142876,11353461.617688138,-0.04011089471573683,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 17:00:00,okb,47.98273415075122,0.2600543399642583,11353461.617688138,-0.0010473909618133347,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 18:00:00,okb,47.98827437959524,0.21063152958065115,11353461.617688138,0.005540228844020448,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 19:00:00,okb,48.03818620198545,0.22204156881949794,11353461.617688138,0.04991182239020176,0.0,0.0,0.8817726592181077,0.17011214513331652
2025-06-21 20:00:00,okb,48.07370676796021,0.27017442062327046,11353461.617688138,0.035520565974774314,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-21 21:00:00,okb,48.01787928179061,0.24615130600217286,11353461.617688138,-0.05582748616960473,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-21 22:00:00,okb,47.94988832261463,0.2072077978053531,11353461.617688138,-0.06799095917598336,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-21 23:00:00,okb,47.95466155242594,0.25697133098662467,11353461.617688138,0.004773229811320902,0.0,0.0,1.2232693856137327,0.184171786531806
2025-06-21 00:00:00,ondo-finance,0.5410539156827661,0.00032022150563977434,189437485.21986097,6.138530214264914e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 01:00:00,ondo-finance,0.5409759648406667,0.00026638117598063474,189437485.21986097,-7.795084209933689e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 02:00:00,ondo-finance,0.5410012002952554,0.0002737562600226817,189437485.21986097,2.523545458868348e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 03:00:00,ondo-finance,0.5410264215944184,0.0002539399561376826,189437485.21986097,2.522129916288307e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 04:00:00,ondo-finance,0.5409741388044966,0.0002545487980288016,189437485.21986097,-5.2282789921700437e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 05:00:00,ondo-finance,0.5410359241008993,0.00026514271921554997,189437485.21986097,6.178529640264774e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 06:00:00,ondo-finance,0.5410870059180022,0.0002298667472183233,189437485.21986097,5.108181710292703e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 07:00:00,ondo-finance,0.5410473859062996,0.00024667901644325705,189437485.21986097,-3.962001170264351e-05,0.0,0.0,15.443792087607969,0.05
2025-06-21 08:00:00,ondo-finance,0.5410488982898431,0.00030632442330103183,189437485.21986097,1.512383543471607e-06,0.0,0.0,15.443792087607969,0.05
2025-06-21 09:00:00,ondo-finance,0.5410348953626607,0.00034807637576437383,189437485.21986097,-1.4002927182323877e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 10:00:00,ondo-finance,0.5411277467088988,0.0004059902282340178,189437485.21986097,9.285134623806756e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 11:00:00,ondo-finance,0.5411071358718893,0.0003602827387515789,189437485.21986097,-2.0610837009591432e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 12:00:00,ondo-finance,0.5410714714669399,0.000438971869222581,189437485.21986097,-3.566440494936485e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 13:00:00,ondo-finance,0.5411769274520646,0.0004110545709858999,189437485.21986097,0.00010545598512469834,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 14:00:00,ondo-finance,0.5411117504184447,0.00044442116303563726,189437485.21986097,-6.517703361984762e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 15:00:00,ondo-finance,0.5410826537082282,0.00038487649715821,189437485.21986097,-2.9096710216567344e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 16:00:00,ondo-finance,0.5410981281092859,0.00039084517601459636,189437485.21986097,1.5474401057786747e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 17:00:00,ondo-finance,0.5410061631352425,0.00035759818270558025,189437485.21986097,-9.196497404345471e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 18:00:00,ondo-finance,0.5410070369625413,0.0003102506532536817,189437485.21986097,8.738272987796059e-07,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 19:00:00,ondo-finance,0.5410588609594149,0.0002726393698938647,189437485.21986097,5.1823996873645584e-05,0.0,0.0,15.443792087607969,0.06657727644778788
2025-06-21 20:00:00,ondo-finance,0.5410020270435901,0.0005501369967700779,189437485.21986097,-5.683391582488539e-05,0.0,0.0,15.690520302754237,0.1078412402421236
2025-06-21 21:00:00,ondo-finance,0.5411732737968387,0.00035649016303732376,189437485.21986097,0.00017124675324871276,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-21 22:00:00,ondo-finance,0.5409602736507562,0.0007476239937230546,189437485.21986097,-0.0002130001460825537,0.0,0.0,15.690520302754237,0.135543302167207
2025-06-21 23:00:00,ondo-finance,0.5411932361363981,0.00034647293434331275,189437485.21986097,0.00023296248564190104,0.0,0.0,15.690520302754237,0.058772123884409666
2025-06-21 00:00:00,pax-gold,3385.0813178209564,35.93308618084887,97920275.01013544,2.476416284968336,0.0,-0.0873956422780375,2.884073041225549,0.09394532535225153
2025-06-21 01:00:00,pax-gold,3388.174297600727,45.6046622269961,97920275.01013544,3.092979779771131,0.0,-0.0873956422780375,2.884073041225549,0.09880511788651347
2025-06-21 02:00:00,pax-gold,3391.4760541362466,56.93259089222254,97920275.01013544,3.301756535519162,0.0,-0.0873956422780375,2.884073041225549,0.2298722742125392
2025-06-21 03:00:00,pax-gold,3392.811428561107,62.718573245521505,97920275.01013544,1.3353744248608745,0.0,-0.0873956422780375,2.884073041225549,0.21426687017083168
2025-06-21 04:00:00,pax-gold,3394.5230500727457,67.33949528018678,97920275.01013544,1.7116215116388867,0.0,-0.0873956422780375,2.884073041225549,0.1459342078305781
2025-06-21 05:00:00,pax-gold,3395.538453664816,70.64629855323113,97920275.01013544,1.0154035920702973,0.0,-0.0873956422780375,2.884073041225549,0.09982710471376777
2025-06-21 06:00:00,pax-gold,3396.068628620258,73.81330571908285,97920275.01013544,0.530174955441089,0.0,-0.0873956422780375,2.884073041225549,0.17493219347670674
2025-06-21 07:00:00,pax-gold,3396.543065589959,75.70992606904578,97920275.01013544,0.47443696970152816,0.0,-0.0873956422780375,2.884073041225549,0.1173263881355524
2025-06-21 08:00:00,pax-gold,3396.6125253445894,75.12757796514931,97920275.01013544,0.06945975462980641,0.0,-0.0873956422780375,2.884073041225549,0.11978194816038013
2025-06-21 09:00:00,pax-gold,3396.3338000265003,73.4166252274631,97920275.01013544,-0.2787253180890184,0.0,-0.0873956422780375,2.884073041225549,0.10581878013908863
2025-06-21 10:00:00,pax-gold,3395.970638136502,72.79093177602644,97920275.01013544,-0.363161889997873,0.0,-0.0873956422780375,2.884073041225549,0.10581878013908863
2025-06-21 11:00:00,pax-gold,3396.7392424405803,72.62913851649834,97920275.01013544,0.768604304077935,0.0,-0.0873956422780375,2.884073041225549,0.10536877671256661
2025-06-21 12:00:00,pax-gold,3397.1680768919473,72.448011398515,97920275.01013544,0.4288344513675838,0.0,-0.0873956422780375,2.884073041225549,0.14113797806203365
2025-06-21 13:00:00,pax-gold,3398.6674945059945,71.33174991402437,97920275.01013544,1.499417614046406,0.0,-0.0873956422780375,2.884073041225549,0.17344719963148236
2025-06-21 14:00:00,pax-gold,3400.125622900692,71.64026309895719,97920275.01013544,1.4581283946982422,0.0,-0.0873956422780375,2.884073041225549,0.46788156032562256
2025-06-21 15:00:00,pax-gold,3401.2451674554004,69.60555092007233,97920275.01013544,1.1195445547085183,0.0,-0.0873956422780375,2.884073041225549,0.15776490326970816
2025-06-21 16:00:00,pax-gold,3400.579371133802,67.22341969508962,97920275.01013544,-0.6657963215993641,0.0,-0.0873956422780375,2.884073041225549,0.11374180903658271
2025-06-21 17:00:00,pax-gold,3399.3426554462967,65.70617000044764,97920275.01013544,-1.236715687504493,0.0,-0.0873956422780375,2.884073041225549,0.11956957168877125
2025-06-21 18:00:00,pax-gold,3397.589872670348,65.03335214564578,97920275.01013544,-1.7527827759479988,0.0,-0.0873956422780375,2.884073041225549,0.10911897988989949
2025-06-21 19:00:00,pax-gold,3396.6934846175677,63.80604593758492,97920275.01013544,-0.8963880527811035,0.0,-0.0873956422780375,2.884073041225549,0.11301398044452071
2025-06-21 20:00:00,pax-gold,3396.8842675605697,62.93212685361526,97920275.01013544,0.19078294300245943,0.0,-0.0873956422780375,2.9396611030666344,0.11956957168877125
2025-06-21 21:00:00,pax-gold,3395.78010180478,62.04475423652762,97920275.01013544,-1.1041657557902635,0.0,-0.0873956422780375,2.9396611030666344,0.1141653279773891
2025-06-21 22:00:00,pax-gold,3394.1539721578256,61.062123382511075,97920275.01013544,-1.6261296469543414,0.0,-0.0873956422780375,2.9396611030666344,0.10483436053618789
2025-06-21 23:00:00,pax-gold,3390.9179151680805,61.74320351602707,97920275.01013544,-3.236056989745057,0.0,-0.0873956422780375,2.9396611030666344,0.0964732957072556
2025-06-21 00:00:00,paypal-usd,0.9999017642365763,0.0008640944011825179,15379334.235173412,-8.966472283900462e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 01:00:00,paypal-usd,0.9998308794845819,0.0007809229074999041,15379334.235173412,-7.088475199453769e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 02:00:00,paypal-usd,0.9997540376546187,0.0006453347921065564,15379334.235173412,-7.684182996326117e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 03:00:00,paypal-usd,0.9997931888846936,0.0006157646002415702,15379334.235173412,3.9151230075165074e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 04:00:00,paypal-usd,0.9999478673968806,0.0007930002420975561,15379334.235173412,0.00015467851218665452,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 05:00:00,paypal-usd,0.9999010554456512,0.0007791092288797193,15379334.235173412,-4.6811951229295266e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 06:00:00,paypal-usd,0.9999218942846464,0.0006245078373836037,15379334.235173412,2.0838838995231866e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 07:00:00,paypal-usd,0.9998055443899385,0.0006808033714575682,15379334.235173412,-0.00011634989470792334,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 08:00:00,paypal-usd,0.9997665999911827,0.0007356429548515165,15379334.235173412,-3.8944398755602626e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 09:00:00,paypal-usd,0.9998900389225757,0.0006127934234071248,15379334.235173412,0.00012343893139267205,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 10:00:00,paypal-usd,0.9999886132652768,0.0006982838131923801,15379334.235173412,9.857434270121645e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 11:00:00,paypal-usd,0.9998962442166496,0.0007670359877726458,15379334.235173412,-9.23690486272899e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 12:00:00,paypal-usd,0.9998066673183834,0.0007011464035885576,15379334.235173412,-8.957689826599057e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 13:00:00,paypal-usd,0.9998981287681465,0.0006496412844958473,15379334.235173412,9.146144976307057e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 14:00:00,paypal-usd,0.9999806636643295,0.0007789837484814805,15379334.235173412,8.253489618300857e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 15:00:00,paypal-usd,0.9999015901399746,0.0007461273792428892,15379334.235173412,-7.907352435496451e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 16:00:00,paypal-usd,0.9997965895904113,0.0007294048005610476,15379334.235173412,-0.00010500054956321891,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 17:00:00,paypal-usd,0.999880637795805,0.0007390426914474625,15379334.235173412,8.404820539357649e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 18:00:00,paypal-usd,0.9997369316879573,0.000807827289961813,15379334.235173412,-0.0001437061078474522,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 19:00:00,paypal-usd,0.999708011297974,0.0007271392836987289,15379334.235173412,-2.8920389983457807e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 20:00:00,paypal-usd,0.9997545549722762,0.0005764079829604848,15379334.235173412,4.654367430211748e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
