timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 10:00:00,monero,363.2431821056086,38.80448185406927,75106433.17709067,0.36979366705817596,0.0,-0.3033114503071028,132.43574783737375,0.5004583857953548
2025-06-27 11:00:00,monero,363.2091324713884,39.27502167942141,75106433.17709067,-0.03404963422005608,0.0,-0.3033114503071028,132.43574783737375,0.5004583857953548
2025-06-27 12:00:00,monero,362.70785201180627,38.93608399788334,75106433.17709067,-0.5012804595822615,0.0,-0.3033114503071028,132.43574783737375,0.5076781380921602
2025-06-27 13:00:00,monero,361.82997242946584,38.269142781274674,75106433.17709067,-0.8778795823403334,0.0,-0.3033114503071028,132.43574783737375,0.5060398485511541
2025-06-27 14:00:00,monero,361.5202448365364,37.855034385807535,75106433.17709067,-0.3097275929294278,0.0,-0.3033114503071028,132.43574783737375,0.5060398485511541
2025-06-27 15:00:00,monero,361.3929862579341,37.62752530734738,75106433.17709067,-0.12725857860227166,0.0,-0.3033114503071028,132.43574783737375,0.5060398485511541
2025-06-27 16:00:00,monero,361.2414459771333,37.687201531965016,75106433.17709067,-0.15154028080079798,0.0,-0.3033114503071028,132.43574783737375,0.5060398485511541
2025-06-27 17:00:00,monero,360.7574768483568,38.086096553338166,75106433.17709067,-0.48396912877648335,0.0,-0.3033114503071028,132.43574783737375,0.5270842462778091
2025-06-27 18:00:00,monero,359.6348502990591,38.50913019609882,75106433.17709067,-1.1226265492976666,0.0,-0.3033114503071028,132.43574783737375,0.5270842462778091
2025-06-27 19:00:00,monero,359.3096353449618,39.639583779244894,75106433.17709067,-0.3252149540974392,0.0,-0.3033114503071028,132.43574783737375,0.5270842462778091
2025-06-27 00:00:00,near,3.195802264020823,0.0016442728507943107,281279037.7462669,-0.0003477968714802504,0.0,0.0,2.9711042334533264,0.05
2025-06-27 01:00:00,near,3.1956966443523487,0.0017739527686578074,281279037.7462669,-0.00010561966847458137,0.0,0.0,2.9711042334533264,0.05
2025-06-27 02:00:00,near,3.196152746109448,0.0018091039285746994,281279037.7462669,0.00045610175710014466,0.0,0.0,2.9711042334533264,0.05
2025-06-27 03:00:00,near,3.1963584481977216,0.0017075916502760865,281279037.7462669,0.00020570208827381365,0.0,0.0,2.9711042334533264,0.05
2025-06-27 04:00:00,near,3.195978495316689,0.0018327602052125658,281279037.7462669,-0.00037995288103307876,0.0,0.0,2.9711042334533264,0.05
2025-06-27 05:00:00,near,3.1957444885985127,0.0013899066781912935,281279037.7462669,-0.00023400671817706885,0.0,0.0,2.9711042334533264,0.05
2025-06-27 06:00:00,near,3.1961539814624134,0.0016697866776357077,281279037.7462669,0.0004094928639011375,0.0,0.0,2.9711042334533264,0.05
2025-06-27 07:00:00,near,3.1959089680402353,0.0018277348889674358,281279037.7462669,-0.0002450134221782463,0.0,0.0,2.9711042334533264,0.05
2025-06-27 08:00:00,near,3.1961440242399033,0.0013230135780345979,281279037.7462669,0.0002350561996684597,0.0,0.0,2.9711042334533264,0.05
2025-06-27 09:00:00,near,3.1965176066347603,0.001508736089073929,281279037.7462669,0.000373582394856804,0.0,0.0,2.9711042334533264,0.05
2025-06-27 10:00:00,near,3.1957289206612565,0.0017381089301392594,281279037.7462669,-0.0007886859735038509,0.0,0.0,2.9711042334533264,0.05
2025-06-27 11:00:00,near,3.1964048346212697,0.0016273275875455958,281279037.7462669,0.0006759139600128705,0.0,0.0,2.9711042334533264,0.05
2025-06-27 12:00:00,near,3.1962452569227535,0.0017937200931323555,281279037.7462669,-0.00015957769851582704,0.0,0.0,2.9711042334533264,0.05
2025-06-27 13:00:00,near,3.1961121343056873,0.001619525615327505,281279037.7462669,-0.00013312261706569295,0.0,0.0,2.9711042334533264,0.05
2025-06-27 14:00:00,near,3.1959674572908967,0.0015329997811821315,281279037.7462669,-0.00014467701479086158,0.0,0.0,2.9711042334533264,0.05
2025-06-27 15:00:00,near,3.195906689797857,0.0015453567698037812,281279037.7462669,-6.076749304020801e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-27 16:00:00,near,3.1958542009579123,0.0012465915819268507,281279037.7462669,-5.248883994495302e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-27 17:00:00,near,3.196097041066478,0.0016592905002916875,281279037.7462669,0.00024284010856632677,0.0,0.0,2.9711042334533264,0.05
2025-06-27 18:00:00,near,3.1957759231232377,0.0016799803623881546,281279037.7462669,-0.00032111794324039876,0.0,0.0,2.9711042334533264,0.05
2025-06-27 19:00:00,near,3.1957793570685413,0.0014373824080821697,281279037.7462669,3.4339453038612076e-06,0.0,0.0,2.9711042334533264,0.05
2025-06-27 00:00:00,okb,48.009267330256364,0.2576610567370123,11353461.617688138,0.008220783397759703,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 01:00:00,okb,48.01301969784845,0.22280469744190204,11353461.617688138,0.003752367592082919,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 02:00:00,okb,48.0072203032375,0.2308579032027037,11353461.617688138,-0.005799394610952646,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 03:00:00,okb,47.988363890664175,0.27665743284371663,11353461.617688138,-0.01885641257332253,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 04:00:00,okb,47.98413489737549,0.21919590456985272,11353461.617688138,-0.004228993288682403,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 05:00:00,okb,47.99953938888728,0.19890891301115185,11353461.617688138,0.015404491511779668,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 06:00:00,okb,48.01889029263738,0.271571625857032,11353461.617688138,0.01935090375010603,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 07:00:00,okb,48.020855045949176,0.24457797137459605,11353461.617688138,0.0019647533118019567,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 08:00:00,okb,48.01313366913666,0.23601628531859176,11353461.617688138,-0.007721376812523602,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 09:00:00,okb,48.00976843652442,0.24677244353158884,11353461.617688138,-0.003365232612238458,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 10:00:00,okb,48.01310502531705,0.24437157424088063,11353461.617688138,0.0033365887926346716,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 11:00:00,okb,48.021833934812584,0.24710406686338374,11353461.617688138,0.008728909495518309,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 12:00:00,okb,48.02181054804538,0.24101682548255257,11353461.617688138,-2.3386767194466528e-05,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 13:00:00,okb,48.00512852107179,0.24674402430938397,11353461.617688138,-0.016682026973578557,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 14:00:00,okb,47.99170666101804,0.23049430494846912,11353461.617688138,-0.01342186005375737,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 15:00:00,okb,47.982745001561135,0.21433964193635902,11353461.617688138,-0.008961659456921324,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 16:00:00,okb,47.99394744499713,0.23613986666921294,11353461.617688138,0.011202443436014278,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 17:00:00,okb,48.01191276591365,0.2314352692007422,11353461.617688138,0.01796532091651244,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 18:00:00,okb,48.00419831492925,0.23575436800218724,11353461.617688138,-0.007714450984404948,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 19:00:00,okb,48.00663676762487,0.22267842220935147,11353461.617688138,0.002438452695629536,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-27 00:00:00,ondo-finance,0.5449005228685089,0.0004886933210672657,189437485.21986097,0.002434137271789465,0.0,0.0,16.934660309370333,0.050286686746403575
2025-06-27 01:00:00,ondo-finance,0.5435905756546204,0.0006996051240059733,189437485.21986097,-0.0013099472138884383,0.0,0.0,16.934660309370333,0.05
2025-06-27 02:00:00,ondo-finance,0.5432848074210777,0.000351135752507065,189437485.21986097,-0.0003057682335428735,0.0,0.0,16.934660309370333,0.05
2025-06-27 03:00:00,ondo-finance,0.5432387905648354,0.0002729636643862778,189437485.21986097,-4.601685624224805e-05,0.0,0.0,16.934660309370333,0.05
2025-06-27 04:00:00,ondo-finance,0.5432374349002713,0.00028624685406736434,189437485.21986097,-1.355664564086645e-06,0.0,0.0,16.934660309370333,0.05
2025-06-27 05:00:00,ondo-finance,0.5432403266986359,0.00030220880667856145,189437485.21986097,2.8917983645815326e-06,0.0,0.0,16.934660309370333,0.05
2025-06-27 06:00:00,ondo-finance,0.5432603982273759,0.00028770147230295376,189437485.21986097,2.007152873997331e-05,0.0,0.0,16.934660309370333,0.05
2025-06-27 07:00:00,ondo-finance,0.543140326584375,0.00028230952515104235,189437485.21986097,-0.00012007164300083862,0.0,0.0,16.934660309370333,0.05
2025-06-27 08:00:00,ondo-finance,0.5431441215719438,0.00021583945491818947,189437485.21986097,3.794987568743746e-06,0.0,0.0,16.934660309370333,0.05
2025-06-27 09:00:00,ondo-finance,0.5432933057661369,0.0007468326852448161,189437485.21986097,0.00014918419419325258,0.0,0.0,16.934660309370333,0.14038007939234376
2025-06-27 10:00:00,ondo-finance,0.5431776890617634,0.0002727083763729353,189437485.21986097,-0.00011561670437364224,0.0,0.0,16.934660309370333,0.05
2025-06-27 11:00:00,ondo-finance,0.5436616486250161,0.0006869626764062965,189437485.21986097,0.00048395956325270495,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-27 12:00:00,ondo-finance,0.5439481257826647,0.00022875656072559897,189437485.21986097,0.00028647715764870354,0.0,0.0,16.934660309370333,0.058772123884409666
2025-06-27 13:00:00,ondo-finance,0.5439101455270737,0.0006006275756454425,189437485.21986097,-3.798025559103912e-05,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-27 14:00:00,ondo-finance,0.5438949607591314,0.00034850651148903787,189437485.21986097,-1.5184767942395539e-05,0.0,0.0,16.934660309370333,0.058772123884409666
2025-06-27 15:00:00,ondo-finance,0.544075468058371,0.0006845833586067192,189437485.21986097,0.00018050729923974496,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-27 16:00:00,ondo-finance,0.5439058999586673,0.0003156446334648055,189437485.21986097,-0.00016956809970375408,0.0,0.0,16.934660309370333,0.058772123884409666
2025-06-27 17:00:00,ondo-finance,0.5440090192020153,0.0006602259009606905,189437485.21986097,0.0001031192433479955,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-27 18:00:00,ondo-finance,0.5440120968855551,0.00029286020961528676,189437485.21986097,3.0776835397361422e-06,0.0,0.0,16.934660309370333,0.058772123884409666
2025-06-27 19:00:00,ondo-finance,0.5439512575709289,0.0005815105249758528,189437485.21986097,-6.0839314626095486e-05,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-27 00:00:00,pax-gold,3380.6526992896042,59.98395585355921,97920275.01013544,0.9241570040638817,0.0,-0.0873956422780375,3.0585790796080756,0.08477055234834552
2025-06-27 01:00:00,pax-gold,3380.953132559557,58.60273626801625,97920275.01013544,0.30043326995383723,0.0,-0.0873956422780375,3.0585790796080756,0.11041336692869663
2025-06-27 02:00:00,pax-gold,3382.3622148036784,57.53436044466241,97920275.01013544,1.4090822441203181,0.0,-0.0873956422780375,3.0585790796080756,0.16834614798426628
2025-06-27 03:00:00,pax-gold,3384.0745569315786,59.685843825093954,97920275.01013544,1.7123421279000923,0.0,-0.0873956422780375,3.0585790796080756,0.19755864050239325
2025-06-27 04:00:00,pax-gold,3387.04142218943,65.35142953574365,97920275.01013544,2.966865257852314,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-27 05:00:00,pax-gold,3389.0613079234013,69.81475981117401,97920275.01013544,2.0198857339709138,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-27 06:00:00,pax-gold,3390.871179199907,70.03193120723635,97920275.01013544,1.809871276505546,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-27 07:00:00,pax-gold,3389.9275523507804,69.73487765447919,97920275.01013544,-0.94362684912634,0.0,-0.0873956422780375,3.0585790796080756,0.20506512373685837
2025-06-27 08:00:00,pax-gold,3389.0444940144494,70.26533799769621,97920275.01013544,-0.8830583363315145,0.0,-0.0873956422780375,3.0585790796080756,0.20506512373685837
2025-06-27 09:00:00,pax-gold,3386.685272262719,71.17410454941916,97920275.01013544,-2.3592217517301286,0.0,-0.0873956422780375,3.0585790796080756,0.21206594537943602
2025-06-27 10:00:00,pax-gold,3386.006222145378,70.81881105257602,97920275.01013544,-0.679050117340912,0.0,-0.0873956422780375,3.0585790796080756,0.16029628459364176
2025-06-27 11:00:00,pax-gold,3384.739659522043,69.62035662551334,97920275.01013544,-1.2665626233345393,0.0,-0.0873956422780375,3.0585790796080756,0.12952183606103063
2025-06-27 12:00:00,pax-gold,3383.6105074155244,68.47873983615258,97920275.01013544,-1.1291521065193137,0.0,-0.0873956422780375,3.0585790796080756,0.13163028052076697
2025-06-27 13:00:00,pax-gold,3382.099412555605,68.88689923162723,97920275.01013544,-1.5110948599191851,0.0,-0.0873956422780375,3.0585790796080756,0.17344719963148236
2025-06-27 14:00:00,pax-gold,3380.622819167955,70.6356208509716,97920275.01013544,-1.4765933876494,0.0,-0.0873956422780375,3.0585790796080756,0.21871489007025957
2025-06-27 15:00:00,pax-gold,3378.0457818467094,72.74370124351611,97920275.01013544,-2.577037321246189,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-27 16:00:00,pax-gold,3374.1310686624015,74.36483305544542,97920275.01013544,-3.914713184307502,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-27 17:00:00,pax-gold,3371.624741415477,75.74569256245447,97920275.01013544,-2.5063272469252933,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-27 18:00:00,pax-gold,3370.0943069861346,75.91917830073558,97920275.01013544,-1.5304344293417307,0.0,-0.0873956422780375,3.0585790796080756,0.17180932918563485
2025-06-27 19:00:00,pax-gold,3371.1279967838495,73.41526706617157,97920275.01013544,1.0336897977151693,0.0,-0.0873956422780375,3.0585790796080756,0.14559326227754354
2025-06-27 00:00:00,paypal-usd,0.9996873016868973,0.0006369575167736621,15379334.235173412,-2.915376789526025e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 01:00:00,paypal-usd,0.9998022501030183,0.0007389368412893521,15379334.235173412,0.00011494841612092133,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 02:00:00,paypal-usd,0.9998232012411438,0.0008196205251767499,15379334.235173412,2.095113812564886e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 03:00:00,paypal-usd,0.9997575270250302,0.0007081642207623796,15379334.235173412,-6.567421611357371e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 04:00:00,paypal-usd,0.999861839282546,0.0007872625544820307,15379334.235173412,0.00010431225751577732,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 05:00:00,paypal-usd,0.9998186488126187,0.0007436672570409064,15379334.235173412,-4.31904699273189e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 06:00:00,paypal-usd,0.9998494086875397,0.0008444611971117244,15379334.235173412,3.0759874921049145e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 07:00:00,paypal-usd,0.9999490681850809,0.0007949935914580217,15379334.235173412,9.965949754120462e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 08:00:00,paypal-usd,0.9999659006120574,0.000688272790065862,15379334.235173412,1.6832426976185478e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 09:00:00,paypal-usd,0.9998351885577861,0.0007356882205269069,15379334.235173412,-0.00013071205427095167,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 10:00:00,paypal-usd,0.9999458389707712,0.0007379647273589307,15379334.235173412,0.00011065041298486512,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 11:00:00,paypal-usd,1.0000324296492955,0.0007156754498276836,15379334.235173412,8.659067852443192e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 12:00:00,paypal-usd,0.9999799145823169,0.0007221576470864099,15379334.235173412,-5.2515066978566784e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 13:00:00,paypal-usd,0.9998097113529173,0.0007227787106714851,15379334.235173412,-0.00017020322939986787,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 14:00:00,paypal-usd,0.999817767972082,0.0007029013188316181,15379334.235173412,8.05661916479794e-06,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 15:00:00,paypal-usd,0.9997196746393474,0.0006872122566433407,15379334.235173412,-9.80933327344724e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 16:00:00,paypal-usd,0.9998641287970526,0.000680074126398305,15379334.235173412,0.00014445415770500292,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 17:00:00,paypal-usd,1.0000721039200002,0.0008187035532422729,15379334.235173412,0.0002079751229476523,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 18:00:00,paypal-usd,0.9998995365553367,0.0005810550187594714,15379334.235173412,-0.00017256736466350064,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 19:00:00,paypal-usd,0.9997715206433766,0.0006911550103172376,15379334.235173412,-0.0001280159119599622,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-27 00:00:00,pepe,1.2538064607938315e-05,7.790473519594234e-09,2480008322.2870016,3.0417002115897194e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 01:00:00,pepe,1.2538908765269715e-05,7.851221981244146e-09,2480008322.2870016,8.441573314016849e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 02:00:00,pepe,1.253970743822273e-05,8.002421327528336e-09,2480008322.2870016,7.986729530137974e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 03:00:00,pepe,1.2537856778651771e-05,7.632777023722742e-09,2480008322.2870016,-1.8506595709573441e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 04:00:00,pepe,1.2538820182809818e-05,6.17027617377699e-09,2480008322.2870016,9.634041580466605e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 05:00:00,pepe,1.2538312090680069e-05,7.482325411452772e-09,2480008322.2870016,-5.080921297499715e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 06:00:00,pepe,1.2540205865653663e-05,8.247102949758013e-09,2480008322.2870016,1.8937749735941583e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 07:00:00,pepe,1.2539746881231869e-05,7.012921196662033e-09,2480008322.2870016,-4.5898442179310014e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 08:00:00,pepe,1.2539637239137098e-05,7.80199109589822e-09,2480008322.2870016,-1.0964209477212919e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 09:00:00,pepe,1.2539969057813096e-05,6.47893151135712e-09,2480008322.2870016,3.318186759985892e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 10:00:00,pepe,1.2538770629413052e-05,7.2436529505175855e-09,2480008322.2870016,-1.1984284000415266e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 11:00:00,pepe,1.2540303995387514e-05,6.7178248212619735e-09,2480008322.2870016,1.5333659744570657e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 12:00:00,pepe,1.2541374078254254e-05,6.303223600803512e-09,2480008322.2870016,1.0700828667427187e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 13:00:00,pepe,1.2538284863653636e-05,5.890651210149631e-09,2480008322.2870016,-3.0892146006220867e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 14:00:00,pepe,1.2541121282497738e-05,8.164687801211011e-09,2480008322.2870016,2.836418844102655e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 15:00:00,pepe,1.2540349630456567e-05,7.77718059807032e-09,2480008322.2870016,-7.7165204116984e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 16:00:00,pepe,1.2541147841207772e-05,7.095113025569166e-09,2480008322.2870016,7.982107512064795e-10,0.0,0.0,118.04363824988354,0.05
2025-06-27 17:00:00,pepe,1.2538543281438465e-05,8.106319178387331e-09,2480008322.2870016,-2.6045597693079166e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 18:00:00,pepe,1.2541404623839421e-05,7.816729357820629e-09,2480008322.2870016,2.861342400956057e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 19:00:00,pepe,1.253938986738326e-05,6.8000583491274106e-09,2480008322.2870016,-2.01475645615949e-09,0.0,0.0,118.04363824988354,0.05
2025-06-27 00:00:00,pi-network,0.6942499003488808,0.06295461628621865,109268526.39058428,0.0005077898229871458,0.0,0.0,0.0,0.29852609150111675
2025-06-27 01:00:00,pi-network,0.6945264880377693,0.06307043592485294,109268526.39058428,0.00027658768888820794,0.0,0.0,0.0,0.27808728627860546
2025-06-27 02:00:00,pi-network,0.6947711141762646,0.06307886486907412,109268526.39058428,0.00024462613849542516,0.0,0.0,0.0,0.2891447860747576
2025-06-27 03:00:00,pi-network,0.6946262250265385,0.06346373116150161,109268526.39058428,-0.00014488914972615952,0.0,0.0,0.0,0.2891447860747576
2025-06-27 04:00:00,pi-network,0.6945545669188232,0.06235185145156175,109268526.39058428,-7.165810771517345e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-27 05:00:00,pi-network,0.695150582918575,0.061143068927275494,109268526.39058428,0.0005960159997517134,0.0,0.0,0.0,0.2891447860747576
2025-06-27 06:00:00,pi-network,0.6954683541051719,0.06118101015778004,109268526.39058428,0.0003177711865970245,0.0,0.0,0.0,0.2891447860747576
2025-06-27 07:00:00,pi-network,0.6954812448401168,0.06133563973114147,109268526.39058428,1.2890734944888127e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-27 08:00:00,pi-network,0.6955938821310427,0.061315167309752415,109268526.39058428,0.00011263729092580776,0.0,0.0,0.0,0.2891447860747576
2025-06-27 09:00:00,pi-network,0.6957839315075012,0.06168517266590892,109268526.39058428,0.0001900493764584521,0.0,0.0,0.0,0.2891447860747576
2025-06-27 10:00:00,pi-network,0.6956104745092324,0.061724955107658894,109268526.39058428,-0.00017345699826881055,0.0,0.0,0.0,0.2891447860747576
2025-06-27 11:00:00,pi-network,0.6955705282047314,0.06177098874581448,109268526.39058428,-3.994630450097292e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-27 12:00:00,pi-network,0.6956086164131204,0.06173709327287034,109268526.39058428,3.808820838912208e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-27 13:00:00,pi-network,0.6951230272190402,0.06203882284899335,109268526.39058428,-0.00048558919408033587,0.0,0.0,0.0,0.2891447860747576
2025-06-27 14:00:00,pi-network,0.694995141160855,0.06282293576881495,109268526.39058428,-0.0001278860581850072,0.0,0.0,0.0,0.33900337293744087
2025-06-27 15:00:00,pi-network,0.6945299187186289,0.06395440556301146,109268526.39058428,-0.0004652224422261453,0.0,0.0,0.0,0.34838467836380005
2025-06-27 16:00:00,pi-network,0.6943464160875427,0.06430807203289025,109268526.39058428,-0.00018350263108631192,0.0,0.0,0.0,0.34838467836380005
2025-06-27 17:00:00,pi-network,0.6941897892311611,0.06592763035617132,109268526.39058428,-0.0001566268563816542,0.0,0.0,0.0,0.34838467836380005
2025-06-27 18:00:00,pi-network,0.6944755634914779,0.06704022255922162,109268526.39058428,0.0002857742603168334,0.0,0.0,0.0,0.34838467836380005
2025-06-27 19:00:00,pi-network,0.6960427919107701,0.06624195174090156,109268526.39058428,0.001567228419292197,0.0,0.0,0.0,0.3560392651706934
2025-06-27 00:00:00,polkadot,4.109954921221447,0.3142380973932331,201249456.3814048,-0.06627741153278804,0.0,0.0,51.465651172211764,0.19216103246435523
2025-06-27 01:00:00,polkadot,4.061629142091428,0.28682999062115305,201249456.3814048,-0.048325779130018266,0.0,0.0,51.465651172211764,0.23200595751404762
2025-06-27 02:00:00,polkadot,4.0560557992706565,0.33201304438259355,201249456.3814048,-0.005573342820772034,0.0,0.0,51.465651172211764,0.23200595751404762
2025-06-27 03:00:00,polkadot,4.12567489113875,0.42876167966211937,201249456.3814048,0.06961909186809408,0.0,0.0,51.465651172211764,0.23200595751404762
2025-06-27 04:00:00,polkadot,4.098811995593854,0.3890305335219601,201249456.3814048,-0.02686289554489747,0.0,0.0,51.465651172211764,0.23200595751404762
2025-06-27 05:00:00,polkadot,4.050234289799408,0.34183720435902626,201249456.3814048,-0.04857770579444615,0.0,0.0,51.465651172211764,0.23200595751404762
2025-06-27 06:00:00,polkadot,4.158438948354966,0.46542403176430597,201249456.3814048,0.1082046585555591,0.0,0.0,51.465651172211764,0.24043971206992865
2025-06-27 07:00:00,polkadot,4.201159576120933,0.4621213897475896,201249456.3814048,0.04272062776596619,0.0,0.0,51.465651172211764,0.24236319586634636
2025-06-27 08:00:00,polkadot,4.160113702864539,0.39852170691655314,201249456.3814048,-0.04104587325639357,0.0,0.0,51.465651172211764,0.23827373515814543
2025-06-27 09:00:00,polkadot,4.135184110644712,0.37209766306963177,201249456.3814048,-0.02492959221982785,0.0,0.0,51.465651172211764,0.26371043641120195
2025-06-27 10:00:00,polkadot,4.1581385004290015,0.39218859530382133,201249456.3814048,0.022954389784290444,0.0,0.0,51.465651172211764,0.26371043641120195
2025-06-27 11:00:00,polkadot,4.2112288332852215,0.4142911323400909,201249456.3814048,0.05309033285622039,0.0,0.0,51.465651172211764,0.26371043641120195
2025-06-27 12:00:00,polkadot,4.144211654605755,0.32363711015431645,201249456.3814048,-0.0670171786794677,0.0,0.0,51.465651172211764,0.26371043641120195
2025-06-27 13:00:00,polkadot,4.128907027974943,0.3230910463443591,201249456.3814048,-0.015304626630811119,0.0,0.0,51.465651172211764,0.2778678201138973
2025-06-27 14:00:00,polkadot,4.11353650453024,0.3275082585371129,201249456.3814048,-0.015370523444703901,0.0,0.0,51.465651172211764,0.2778678201138973
2025-06-27 15:00:00,polkadot,4.132813559128823,0.3709005783326376,201249456.3814048,0.019277054598583733,0.0,0.0,51.465651172211764,0.2778678201138973
2025-06-27 16:00:00,polkadot,4.106608172596344,0.35269328434102837,201249456.3814048,-0.02620538653247868,0.0,0.0,51.465651172211764,0.2508635399863124
2025-06-27 17:00:00,polkadot,4.0490567684906695,0.3107256080090554,201249456.3814048,-0.057551404105674525,0.0,0.0,51.465651172211764,0.2508635399863124
2025-06-27 18:00:00,polkadot,4.0371449247365145,0.34167197815016226,201249456.3814048,-0.01191184375415525,0.0,0.0,51.465651172211764,0.2508635399863124
2025-06-27 19:00:00,polkadot,4.103486241198376,0.43644073899246194,201249456.3814048,0.06634131646186157,0.0,0.0,51.465651172211764,0.2508635399863124
2025-06-27 00:00:00,ripple,2.20829518231494,0.15397689766975145,2116824273.904997,-0.003581619561385234,0.0,0.1256245663777667,351.09189536465715,0.31905972864478827
2025-06-27 01:00:00,ripple,2.205308197033702,0.1519713352514112,2116824273.904997,-0.0029869852812384233,0.0,0.1256245663777667,351.09189536465715,0.3298155264928937
2025-06-27 02:00:00,ripple,2.206717382050187,0.14675728817103986,2116824273.904997,0.001409185016484935,0.0,0.1256245663777667,351.09189536465715,0.3298155264928937
2025-06-27 03:00:00,ripple,2.2040576193128647,0.14258251069978817,2116824273.904997,-0.00265976273732198,0.0,0.1256245663777667,351.09189536465715,0.3298155264928937
2025-06-27 04:00:00,ripple,2.2017735158514165,0.13956181439560722,2116824273.904997,-0.002284103461448064,0.0,0.1256245663777667,351.09189536465715,0.29397185426205397
