timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 03:00:00,near,3.185874525852918,0.011527154142084033,281279037.7462669,0.0017573435570019935,0.0,0.4593976181397124,7.854659968959151,0.19573410989465537
2025-05-27 04:00:00,near,3.18653973402409,0.00928819950228032,281279037.7462669,0.0006652081711710167,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 05:00:00,near,3.1835392868190917,0.010088195128382237,281279037.7462669,-0.0030004472049979113,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 06:00:00,near,3.1820900952484688,0.008903310174898222,281279037.7462669,-0.0014491915706233804,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 07:00:00,near,3.1823149618979487,0.008596013622707805,281279037.7462669,0.00022486664947995116,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 08:00:00,near,3.1827292806753418,0.01145760717321007,281279037.7462669,0.000414318777392948,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 09:00:00,near,3.180788283917486,0.009647101678524167,281279037.7462669,-0.0019409967578553377,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 10:00:00,near,3.1805275904145542,0.009427074989082386,281279037.7462669,-0.0002606935029321544,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 11:00:00,near,3.182582597517089,0.010526965976683842,281279037.7462669,0.0020550071025350115,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 12:00:00,near,3.183678086772821,0.011911678261694751,281279037.7462669,0.0010954892557310991,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 13:00:00,near,3.18110858334127,0.01136381003152,281279037.7462669,-0.0025695034315501887,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 14:00:00,near,3.181039084371555,0.009511194081364426,281279037.7462669,-6.949896971494063e-05,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 15:00:00,near,3.180938937044144,0.010549309722428644,281279037.7462669,-0.00010014732741129074,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 16:00:00,near,3.1822567801325032,0.012007248499300528,281279037.7462669,0.001317843088360142,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 17:00:00,near,3.183764124665641,0.009124480311888747,281279037.7462669,0.0015073445331368607,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 18:00:00,near,3.1848708789274607,0.00873233973782412,281279037.7462669,0.0011067542618199333,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 19:00:00,near,3.185829213079544,0.009219050958376353,281279037.7462669,0.0009583341520830669,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 20:00:00,near,3.184907480828571,0.00966032505568207,281279037.7462669,-0.000921732250973335,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 21:00:00,near,3.1830281881657863,0.010348296475474703,281279037.7462669,-0.0018792926627850192,0.0,0.4593976181397124,7.854659968959151,0.21755467443622342
2025-05-27 22:00:00,near,3.1832352638111185,0.009908744781315917,281279037.7462669,0.00020707564533270606,0.0,0.4593976181397124,7.854659968959151,0.23057361799539
2025-05-27 23:00:00,near,3.1845371331340577,0.012040815567779044,281279037.7462669,0.0013018693229392487,0.0,0.4593976181397124,7.854659968959151,0.23057361799539
2025-05-27 00:00:00,okb,53.52023468247691,0.4205355207502989,7568744.360934924,-0.02800760771298414,0.0,0.4900724942816989,1.3011117749719938,0.18553794672945514
2025-05-27 01:00:00,okb,53.56462548956695,0.4425199269762233,7568744.360934924,0.04439080709004315,0.0,0.4900724942816989,1.3011117749719938,0.18553794672945514
2025-05-27 02:00:00,okb,53.60292213815225,0.4362349862417439,7568744.360934924,0.038296648585301796,0.0,0.4900724942816989,1.3011117749719938,0.18553794672945514
2025-05-27 03:00:00,okb,53.646715804209954,0.4119495213467838,7568744.360934924,0.04379366605769789,0.0,0.4900724942816989,1.3011117749719938,0.18553794672945514
2025-05-27 04:00:00,okb,53.65083304696214,0.43587695498494894,7568744.360934924,0.004117242752193277,0.0,0.4900724942816989,1.3011117749719938,0.21684128447552212
2025-05-27 05:00:00,okb,53.624558446148264,0.41750996892917813,7568744.360934924,-0.026274600813887473,0.0,0.4900724942816989,1.3011117749719938,0.23459548318758605
2025-05-27 06:00:00,okb,53.65541653773244,0.4459914692050926,7568744.360934924,0.03085809158417817,0.0,0.4900724942816989,1.3011117749719938,0.23459548318758605
2025-05-27 07:00:00,okb,53.66918109502211,0.44851270978968644,7568744.360934924,0.013764557289673575,0.0,0.4900724942816989,1.3011117749719938,0.23459548318758605
2025-05-27 08:00:00,okb,53.63018245219408,0.432648406978975,7568744.360934924,-0.0389986428280379,0.0,0.4900724942816989,1.3011117749719938,0.24501530395355073
2025-05-27 09:00:00,okb,53.59086425264454,0.4194914350026568,7568744.360934924,-0.039318199549541216,0.0,0.4900724942816989,1.3011117749719938,0.24501530395355073
2025-05-27 10:00:00,okb,53.60040967576727,0.4351623261141514,7568744.360934924,0.009545423122724373,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 11:00:00,okb,53.560620997590306,0.4539281238557071,7568744.360934924,-0.03978867817694862,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 12:00:00,okb,53.54735326862422,0.46763704643421455,7568744.360934924,-0.01326772896609512,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 13:00:00,okb,53.538337270135386,0.444012259468338,7568744.360934924,-0.009015998488833787,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 14:00:00,okb,53.517689509013856,0.45385062491558725,7568744.360934924,-0.020647761121532538,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 15:00:00,okb,53.51976169249832,0.44803346682034906,7568744.360934924,0.002072183484463039,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 16:00:00,okb,53.564808194386124,0.4099698135180864,7568744.360934924,0.04504650188781568,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 17:00:00,okb,53.63666521775681,0.3977637288607788,7568744.360934924,0.0718570233706815,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 18:00:00,okb,53.66307030469066,0.3880827027822893,7568744.360934924,0.0264050869338557,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 19:00:00,okb,53.637018375135604,0.40775767634602506,7568744.360934924,-0.02605192955506766,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 20:00:00,okb,53.60275732877573,0.4660978170756482,7568744.360934924,-0.03426104635986263,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 21:00:00,okb,53.56135723907486,0.4676901744788768,7568744.360934924,-0.04140008970088232,0.0,0.4900724942816989,1.3011117749719938,0.24706829654751344
2025-05-27 22:00:00,okb,53.57332299043428,0.45575002111285673,7568744.360934924,0.011965751359429077,0.0,0.4900724942816989,1.3011117749719938,0.2929519437369891
2025-05-27 23:00:00,okb,53.607219664068225,0.4965543586391371,7568744.360934924,0.03389667363393798,0.0,0.4900724942816989,1.3011117749719938,0.328139997527469
2025-05-27 00:00:00,ondo-finance,0.6031047684434325,0.014374638555628014,189437485.21986097,0.0003536672947200259,0.0,-0.0358884716054037,54.94069489545343,0.7026604965684047
2025-05-27 01:00:00,ondo-finance,0.6016662864114503,0.013141995455281164,189437485.21986097,-0.0014384820319822621,0.0,-0.0358884716054037,54.94069489545343,0.6743911486142179
2025-05-27 02:00:00,ondo-finance,0.6000780271928484,0.013662611473109187,189437485.21986097,-0.0015882592186018862,0.0,-0.0358884716054037,54.94069489545343,0.6743911486142179
2025-05-27 03:00:00,ondo-finance,0.5992116209047588,0.01448674905159555,189437485.21986097,-0.0008664062880896872,0.0,-0.0358884716054037,54.94069489545343,0.6743911486142179
2025-05-27 04:00:00,ondo-finance,0.6002430234073227,0.015786128949257166,189437485.21986097,0.0010314025025640649,0.0,-0.0358884716054037,54.94069489545343,0.7288570341272222
2025-05-27 05:00:00,ondo-finance,0.6014700294376768,0.01578288383380355,189437485.21986097,0.0012270060303540187,0.0,-0.0358884716054037,54.94069489545343,0.9590195326865006
2025-05-27 06:00:00,ondo-finance,0.6004650537943308,0.014177491819000352,189437485.21986097,-0.0010049756433460554,0.0,-0.0358884716054037,54.94069489545343,0.9901905602555747
2025-05-27 07:00:00,ondo-finance,0.6013597723371812,0.01635610315487692,189437485.21986097,0.0008947185428504722,0.0,-0.0358884716054037,54.94069489545343,1.1829132496803234
2025-05-27 08:00:00,ondo-finance,0.6033114197288211,0.014984177385901786,189437485.21986097,0.0019516473916399012,0.0,-0.0358884716054037,54.94069489545343,1.16615446052133
2025-05-27 09:00:00,ondo-finance,0.6060564139363062,0.015052825854780677,189437485.21986097,0.0027449942074850007,0.0,-0.0358884716054037,54.94069489545343,1.2029072897173838
2025-05-27 10:00:00,ondo-finance,0.6079285329497673,0.014790579224908606,189437485.21986097,0.0018721190134612287,0.0,-0.0358884716054037,54.94069489545343,1.1195430748499526
2025-05-27 11:00:00,ondo-finance,0.6073036310224433,0.014311813487128374,189437485.21986097,-0.0006249019273240375,0.0,-0.0358884716054037,54.94069489545343,1.1195430748499526
2025-05-27 12:00:00,ondo-finance,0.6057429061024735,0.014838979560770408,189437485.21986097,-0.001560724919969858,0.0,-0.0358884716054037,54.94069489545343,1.101609177945103
2025-05-27 13:00:00,ondo-finance,0.6043090208131686,0.013752010356176353,189437485.21986097,-0.0014338852893048505,0.0,-0.0358884716054037,54.94069489545343,1.0686531019588312
2025-05-27 14:00:00,ondo-finance,0.6038373622785739,0.013079206910901607,189437485.21986097,-0.0004716585345947544,0.0,-0.0358884716054037,54.94069489545343,1.0686531019588312
2025-05-27 15:00:00,ondo-finance,0.6057946440691377,0.0128442581852,189437485.21986097,0.0019572817905639207,0.0,-0.0358884716054037,54.94069489545343,1.0686531019588312
2025-05-27 16:00:00,ondo-finance,0.6062827564967832,0.01202530598233243,189437485.21986097,0.00048811242764537963,0.0,-0.0358884716054037,54.94069489545343,1.0212070312804482
2025-05-27 17:00:00,ondo-finance,0.6072348192076906,0.011811427468670857,189437485.21986097,0.0009520627109075242,0.0,-0.0358884716054037,54.94069489545343,1.0212070312804482
2025-05-27 18:00:00,ondo-finance,0.6064367168290642,0.012843242335749076,189437485.21986097,-0.0007981023786265907,0.0,-0.0358884716054037,54.94069489545343,1.0212070312804482
2025-05-27 19:00:00,ondo-finance,0.6050935022178581,0.012225083838845296,189437485.21986097,-0.0013432146112060672,0.0,-0.0358884716054037,54.94069489545343,1.0212070312804482
2025-05-27 20:00:00,ondo-finance,0.6051138562454994,0.011935469240495288,189437485.21986097,2.035402764142935e-05,0.0,-0.0358884716054037,54.94069489545343,1.0212070312804482
2025-05-27 21:00:00,ondo-finance,0.6037879796795764,0.010115010037118611,189437485.21986097,-0.0013258765659230343,0.0,-0.0358884716054037,54.94069489545343,1.011876994451634
2025-05-27 22:00:00,ondo-finance,0.6036685308584421,0.011584686707589619,189437485.21986097,-0.00011944882113428479,0.0,-0.0358884716054037,54.94069489545343,1.1036244678121667
2025-05-27 23:00:00,ondo-finance,0.6059285597400348,0.009682849273450768,189437485.21986097,0.0022600288815926815,0.0,-0.0358884716054037,54.94069489545343,1.1036244678121667
2025-05-27 00:00:00,pax-gold,3385.9536731994904,131.68312328730585,71063568.72803399,0.17655218635531128,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 01:00:00,pax-gold,3385.898015576679,131.67238405409802,71063568.72803399,-0.05565762281153184,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 02:00:00,pax-gold,3385.76154635447,131.58581308148527,71063568.72803399,-0.1364692222084159,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 03:00:00,pax-gold,3386.4548919280096,129.02985632551463,71063568.72803399,0.6933455735392726,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 04:00:00,pax-gold,3386.195355905708,129.27928671117354,71063568.72803399,-0.25953602230135403,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 05:00:00,pax-gold,3385.9981470273356,130.2802640674533,71063568.72803399,-0.19720887837274859,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 06:00:00,pax-gold,3385.0448382156837,131.06545470334336,71063568.72803399,-0.9533088116512317,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 07:00:00,pax-gold,3385.448812877293,131.06952144068367,71063568.72803399,0.4039746616087177,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 08:00:00,pax-gold,3385.746466066744,130.99737453540837,71063568.72803399,0.2976531894508298,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 09:00:00,pax-gold,3386.030189966635,130.87309561657926,71063568.72803399,0.2837238998913108,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 10:00:00,pax-gold,3386.3677776646255,131.1009152814671,71063568.72803399,0.33758769799061156,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 11:00:00,pax-gold,3385.94701705196,131.62729069709536,71063568.72803399,-0.4207606126659084,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 12:00:00,pax-gold,3385.419333544809,131.25268097239933,71063568.72803399,-0.5276835071506958,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 13:00:00,pax-gold,3385.8943744971416,130.7213131625339,71063568.72803399,0.4750409523325379,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 14:00:00,pax-gold,3385.39284765718,130.32051879081243,71063568.72803399,-0.5015268399614342,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 15:00:00,pax-gold,3385.5564319434316,130.6585164362735,71063568.72803399,0.16358428625168017,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 16:00:00,pax-gold,3385.729362460168,130.597426881924,71063568.72803399,0.17293051673625995,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 17:00:00,pax-gold,3386.032371090763,131.51384754261784,71063568.72803399,0.3030086305950499,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 18:00:00,pax-gold,3385.740222522844,131.6225315995708,71063568.72803399,-0.2921485679196121,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 19:00:00,pax-gold,3385.1576760989246,131.19516312170632,71063568.72803399,-0.582546423919066,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 20:00:00,pax-gold,3380.22943448748,149.50722640842454,71063568.72803399,-4.928241611444618,0.0,0.3900794621456235,3.1165562008576773,0.059747499999999995
2025-05-27 21:00:00,pax-gold,3376.1940596423387,169.19133205425086,71063568.72803399,-4.035374845141978,0.0,0.3900794621456235,3.1165562008576773,0.13794859628134873
2025-05-27 22:00:00,pax-gold,3375.7405972744805,173.96062923420632,71063568.72803399,-0.45346236785771,0.0,0.3900794621456235,3.1165562008576773,0.15055252127698623
2025-05-27 23:00:00,pax-gold,3374.6229405998733,178.9741990653524,71063568.72803399,-1.1176566746061325,0.0,0.3900794621456235,3.1165562008576773,0.10729051558213541
2025-05-27 00:00:00,paypal-usd,0.9999562802586247,0.0006314898849246535,18324205.43006768,-2.499986188360337e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 01:00:00,paypal-usd,0.999842901247765,0.0007623260053271736,18324205.43006768,-0.00011337901085986868,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 02:00:00,paypal-usd,0.9999853433720404,0.0007752165187007336,18324205.43006768,0.00014244212427560576,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 03:00:00,paypal-usd,0.9999866594698222,0.0007661470647497776,18324205.43006768,1.3160977818249543e-06,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 04:00:00,paypal-usd,0.9998464519436635,0.0006229865266745584,18324205.43006768,-0.00014020752615866882,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 05:00:00,paypal-usd,0.9997896112348836,0.0007012949435019704,18324205.43006768,-5.6840708779930524e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 06:00:00,paypal-usd,1.0000815427227634,0.0006558594671942199,18324205.43006768,0.00029193148787965084,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 07:00:00,paypal-usd,1.0000290297826424,0.0007866629835340015,18324205.43006768,-5.251294012068586e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 08:00:00,paypal-usd,0.9999529044948858,0.0006444759402734136,18324205.43006768,-7.61252877567431e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 09:00:00,paypal-usd,0.9999194197204865,0.0007250789472911851,18324205.43006768,-3.348477439944153e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 10:00:00,paypal-usd,1.000130154560409,0.0008614814143952961,18324205.43006768,0.00021073483992248399,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 11:00:00,paypal-usd,1.0001065142995942,0.0007013046733060485,18324205.43006768,-2.364026081477899e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 12:00:00,paypal-usd,0.9999658546571989,0.0007354509379946646,18324205.43006768,-0.00014065964239539763,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 13:00:00,paypal-usd,0.999809189136839,0.000599757991126356,18324205.43006768,-0.00015666552035971116,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 14:00:00,paypal-usd,0.9997793039629105,0.0006601928205798308,18324205.43006768,-2.9885173928538844e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 15:00:00,paypal-usd,0.9998520531834523,0.0007728912235081184,18324205.43006768,7.274922054167243e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 16:00:00,paypal-usd,0.9999788192920727,0.0008974320079510568,18324205.43006768,0.00012676610862060844,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 17:00:00,paypal-usd,0.9999683093773213,0.000731391594211642,18324205.43006768,-1.0509914751311022e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 18:00:00,paypal-usd,0.9999540037559222,0.0007016326045624142,18324205.43006768,-1.4305621399235413e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 19:00:00,paypal-usd,0.9999451803910095,0.0008872653256980798,18324205.43006768,-8.823364912766696e-06,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 20:00:00,paypal-usd,1.0001314283293374,0.0007858094242938771,18324205.43006768,0.00018624793832804353,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 21:00:00,paypal-usd,1.0002047789465147,0.000702089751215676,18324205.43006768,7.335061717732127e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 22:00:00,paypal-usd,1.0001312828157067,0.0006055124509792337,18324205.43006768,-7.349613080805284e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 23:00:00,paypal-usd,1.0000783308667656,0.0006868132070262504,18324205.43006768,-5.2951948941304396e-05,0.0,0.2743202910408254,2.956143133923781,0.059747499999999995
2025-05-27 00:00:00,pepe,1.1567116113450121e-05,1.3874891873237442e-08,2480008322.2870016,1.4861284808959042e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 01:00:00,pepe,1.1564412057738487e-05,1.3210206348192022e-08,2480008322.2870016,-2.704055711632071e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 02:00:00,pepe,1.1569152181485025e-05,1.0791972658405082e-08,2480008322.2870016,4.740123746537572e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 03:00:00,pepe,1.1567292162385322e-05,1.2804134642774782e-08,2480008322.2870016,-1.86001909970718e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 04:00:00,pepe,1.156710594822949e-05,1.2054121008902214e-08,2480008322.2870016,-1.8621415582835314e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 05:00:00,pepe,1.156815543105975e-05,1.2227374294578418e-08,2480008322.2870016,1.0494828302604496e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 06:00:00,pepe,1.1562962936949393e-05,1.2129646303206253e-08,2480008322.2870016,-5.1924941103585386e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 07:00:00,pepe,1.1568827260133158e-05,1.123916929576579e-08,2480008322.2870016,5.864323183765973e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 08:00:00,pepe,1.1564016345946789e-05,1.3389944183170933e-08,2480008322.2870016,-4.810914186369234e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 09:00:00,pepe,1.1565270222515298e-05,1.0678275007264027e-08,2480008322.2870016,1.2538765685099262e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 10:00:00,pepe,1.1566088544057414e-05,9.79068828053934e-09,2480008322.2870016,8.183215421129339e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 11:00:00,pepe,1.1567919905046203e-05,1.1799824750134064e-08,2480008322.2870016,1.8313609887910613e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 12:00:00,pepe,1.156321922583519e-05,1.2214450437338917e-08,2480008322.2870016,-4.700679211014728e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 13:00:00,pepe,1.156603436753605e-05,1.3064240484156369e-08,2480008322.2870016,2.8151417008624077e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 14:00:00,pepe,1.1566463340303612e-05,1.1309667885330673e-08,2480008322.2870016,4.289727675620212e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 15:00:00,pepe,1.156580251436885e-05,1.2435138852630514e-08,2480008322.2870016,-6.6082593476179e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 16:00:00,pepe,1.1563682426024594e-05,1.243988780314201e-08,2480008322.2870016,-2.120088344258436e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 17:00:00,pepe,1.1567344072241997e-05,1.2101838197483569e-08,2480008322.2870016,3.661646217402605e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 18:00:00,pepe,1.1563693040908855e-05,1.1674454281323663e-08,2480008322.2870016,-3.651031333139963e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 19:00:00,pepe,1.1564045622266969e-05,1.435806678858144e-08,2480008322.2870016,3.5258135811193895e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 20:00:00,pepe,1.1565275791770311e-05,1.1282335825255051e-08,2480008322.2870016,1.2301695033441814e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 21:00:00,pepe,1.1566230531002678e-05,1.1919409892540289e-08,2480008322.2870016,9.547392323655654e-10,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 22:00:00,pepe,1.156264031069962e-05,1.3086489825596207e-08,2480008322.2870016,-3.5902203030575934e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 23:00:00,pepe,1.1564971735664374e-05,1.2848867960172095e-08,2480008322.2870016,2.3314249647537643e-09,0.0,0.5483330379426664,87.86119058747114,0.08822620210848982
2025-05-27 00:00:00,pi-network,0.5463402468567629,0.010474793812001847,712082070.8216032,-0.0005170775378578219,0.0,0.0,0.0,0.059747499999999995
2025-05-27 01:00:00,pi-network,0.5469492367729323,0.01058206947487146,712082070.8216032,0.0006089899161695867,0.0,0.0,0.0,0.059747499999999995
2025-05-27 02:00:00,pi-network,0.5472982577607034,0.010417554080567113,712082070.8216032,0.00034902098777092713,0.0,0.0,0.0,0.059747499999999995
2025-05-27 03:00:00,pi-network,0.5459454244926432,0.00922670748108582,712082070.8216032,-0.0013528332680603338,0.0,0.0,0.0,0.059747499999999995
2025-05-27 04:00:00,pi-network,0.5450317933312387,0.009946482984971503,712082070.8216032,-0.0009136311614042803,0.0,0.0,0.0,0.059747499999999995
2025-05-27 05:00:00,pi-network,0.5460016548813712,0.0099868853385421,712082070.8216032,0.0009698615501325247,0.0,0.0,0.0,0.059747499999999995
2025-05-27 06:00:00,pi-network,0.5481327352647427,0.009800332485958865,712082070.8216032,0.0021310803833714353,0.0,0.0,0.0,0.059747499999999995
2025-05-27 07:00:00,pi-network,0.5477641376047147,0.00967911061115183,712082070.8216032,-0.00036859766002796725,0.0,0.0,0.0,0.059747499999999995
2025-05-27 08:00:00,pi-network,0.5468272781536123,0.009656478690102837,712082070.8216032,-0.0009368594511024741,0.0,0.0,0.0,0.059747499999999995
2025-05-27 09:00:00,pi-network,0.5459132448226471,0.00916173114335534,712082070.8216032,-0.0009140333309650273,0.0,0.0,0.0,0.059747499999999995
2025-05-27 10:00:00,pi-network,0.5455519656242017,0.008965680443611408,712082070.8216032,-0.00036127919844553214,0.0,0.0,0.0,0.059747499999999995
2025-05-27 11:00:00,pi-network,0.5465510467033375,0.009460421454088198,712082070.8216032,0.0009990810791358884,0.0,0.0,0.0,0.059747499999999995
2025-05-27 12:00:00,pi-network,0.5481849505169533,0.009897251004154194,712082070.8216032,0.0016339038136155893,0.0,0.0,0.0,0.059747499999999995
2025-05-27 13:00:00,pi-network,0.5474404793147514,0.009865019629965511,712082070.8216032,-0.0007444712022018574,0.0,0.0,0.0,0.059747499999999995
2025-05-27 14:00:00,pi-network,0.5465947443499709,0.009841839563696326,712082070.8216032,-0.0008457349647803381,0.0,0.0,0.0,0.059747499999999995
2025-05-27 15:00:00,pi-network,0.5465154134401277,0.010226532641315185,712082070.8216032,-7.933090984330038e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 16:00:00,pi-network,0.5460775381661602,0.00998178220336178,712082070.8216032,-0.0004378752739674874,0.0,0.0,0.0,0.059747499999999995
2025-05-27 17:00:00,pi-network,0.5461623595718558,0.009238719586426448,712082070.8216032,8.482140569557873e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 18:00:00,pi-network,0.5471320977883902,0.009814486347730949,712082070.8216032,0.0009697382165344037,0.0,0.0,0.0,0.059747499999999995
2025-05-27 19:00:00,pi-network,0.5476104729646173,0.009836006933289435,712082070.8216032,0.000478375176227146,0.0,0.0,0.0,0.059747499999999995
2025-05-27 20:00:00,pi-network,0.5487352213559206,0.009729113861088065,712082070.8216032,0.0011247483913033318,0.0,0.0,0.0,0.059747499999999995
2025-05-27 21:00:00,pi-network,0.5480794059988628,0.009379103098212707,712082070.8216032,-0.0006558153570577829,0.0,0.0,0.0,0.059747499999999995
2025-05-27 22:00:00,pi-network,0.5472364136056628,0.009501658804412278,712082070.8216032,-0.0008429923932001038,0.0,0.0,0.0,0.059747499999999995
2025-05-27 23:00:00,pi-network,0.5473907108012243,0.009890443062727832,712082070.8216032,0.00015429719556141696,0.0,0.0,0.0,0.059747499999999995
