timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 02:00:00,the-open-network,3.615013023981312,0.318728568289691,160866339.35466075,0.005036877219435123,0.0,-0.3035126172095798,0.0,0.48484764993190765
2025-06-26 03:00:00,the-open-network,3.6167023950318766,0.3192512981885882,160866339.35466075,0.0016893710505639882,0.0,-0.3035126172095798,0.0,0.433786166831851
2025-06-26 04:00:00,the-open-network,3.619544529990731,0.31916949382817805,160866339.35466075,0.0028421349588553914,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 05:00:00,the-open-network,3.6245822962447902,0.32004033282655814,160866339.35466075,0.0050377662540590775,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 06:00:00,the-open-network,3.632234897846185,0.32135547186514096,160866339.35466075,0.007652601601394471,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 07:00:00,the-open-network,3.6341303938933502,0.3211320553759234,160866339.35466075,0.0018954960471656436,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 08:00:00,the-open-network,3.6387405928050542,0.31812377167864875,160866339.35466075,0.004610198911703689,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 09:00:00,the-open-network,3.6415858402892813,0.315683750105515,160866339.35466075,0.002845247484227498,0.0,-0.3035126172095798,0.0,0.44074724428355694
2025-06-26 10:00:00,the-open-network,3.6406643360847517,0.31415591016380473,160866339.35466075,-0.0009215042045301924,0.0,-0.3035126172095798,0.0,0.4502235446125269
2025-06-26 11:00:00,the-open-network,3.642596317928061,0.3140555853082295,160866339.35466075,0.0019319818433099379,0.0,-0.3035126172095798,0.0,0.495667802169919
2025-06-26 12:00:00,the-open-network,3.641078089332844,0.3169817793249367,160866339.35466075,-0.0015182285952171349,0.0,-0.3035126172095798,0.0,0.4944834392517805
2025-06-26 13:00:00,the-open-network,3.643786406685952,0.3171766375325322,160866339.35466075,0.002708317353108498,0.0,-0.3035126172095798,0.0,0.49833632074296474
2025-06-26 14:00:00,the-open-network,3.639937487975587,0.32045294554751624,160866339.35466075,-0.0038489187103651367,0.0,-0.3035126172095798,0.0,0.49833632074296474
2025-06-26 15:00:00,the-open-network,3.6354857441822905,0.322830198643874,160866339.35466075,-0.004451743793297043,0.0,-0.3035126172095798,0.0,0.6141727790236473
2025-06-26 16:00:00,the-open-network,3.632615502073625,0.32364445646358014,160866339.35466075,-0.0028702421086657017,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-26 17:00:00,the-open-network,3.63202272032129,0.3173614500657443,160866339.35466075,-0.0005927817523348899,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-26 18:00:00,the-open-network,3.6387121471294948,0.3185139354849234,160866339.35466075,0.006689426808205132,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-26 19:00:00,the-open-network,3.636997868850208,0.3177987834725951,160866339.35466075,-0.0017142782792869849,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-26 20:00:00,the-open-network,3.6372163972542255,0.31801796512179026,160866339.35466075,0.00021852840401783701,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-26 21:00:00,the-open-network,3.6378034786358224,0.32271580108818915,160866339.35466075,0.0005870813815962261,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-26 22:00:00,the-open-network,3.635146794572993,0.3310138700885241,160866339.35466075,-0.0026566840628292443,0.0,-0.3035126172095798,0.0,0.559155223891139
2025-06-26 23:00:00,the-open-network,3.6367461148546294,0.3341649665211544,160866339.35466075,0.0015993202816369134,0.0,-0.3035126172095798,0.0,0.5633506458252668
2025-06-26 00:00:00,tron,0.24894345882935873,0.015618022494985515,587050847.1078871,5.080329430494856e-05,0.0,-0.2541459466024235,53.41667018310517,0.17725465586408973
2025-06-26 01:00:00,tron,0.24887867635860708,0.015683110422948274,587050847.1078871,-6.478247075170973e-05,0.0,-0.2541459466024235,53.41667018310517,0.23146523162722588
2025-06-26 02:00:00,tron,0.24885268197838425,0.015880754339173776,587050847.1078871,-2.599438022278522e-05,0.0,-0.2541459466024235,53.41667018310517,0.24800412356853485
2025-06-26 03:00:00,tron,0.2489343074323617,0.015915864055074946,587050847.1078871,8.162545397744359e-05,0.0,-0.2541459466024235,53.41667018310517,0.2196040702983737
2025-06-26 04:00:00,tron,0.24899200307976987,0.015960545583764443,587050847.1078871,5.7695647408146924e-05,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-26 05:00:00,tron,0.2489916042163883,0.015899024929739963,587050847.1078871,-3.988633815293907e-07,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-26 06:00:00,tron,0.24920266426941542,0.015548238628895147,587050847.1078871,0.00021106005302709674,0.0,-0.2541459466024235,53.41667018310517,0.18868575571104884
2025-06-26 07:00:00,tron,0.2491258833427152,0.015408478565869096,587050847.1078871,-7.678092670022064e-05,0.0,-0.2541459466024235,53.41667018310517,0.19172122702002525
2025-06-26 08:00:00,tron,0.2492151387624965,0.015264275849728205,587050847.1078871,8.925541978132722e-05,0.0,-0.2541459466024235,53.41667018310517,0.19498277688398957
2025-06-26 09:00:00,tron,0.24935636388045102,0.015510452895166288,587050847.1078871,0.00014122511795448378,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-26 10:00:00,tron,0.24938164818690442,0.015745226583971816,587050847.1078871,2.5284306453418615e-05,0.0,-0.2541459466024235,53.41667018310517,0.1958290347829461
2025-06-26 11:00:00,tron,0.24933820437796772,0.015835347403380634,587050847.1078871,-4.344380893670396e-05,0.0,-0.2541459466024235,53.41667018310517,0.18800371326506138
2025-06-26 12:00:00,tron,0.2491723241297881,0.015977484555405267,587050847.1078871,-0.0001658802481796645,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 13:00:00,tron,0.2491875126338184,0.015836573108673094,587050847.1078871,1.5188504030327899e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 14:00:00,tron,0.24937263249000108,0.015688048163880353,587050847.1078871,0.00018511985618269332,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 15:00:00,tron,0.2494554803663931,0.01593656205016068,587050847.1078871,8.284787639197932e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 16:00:00,tron,0.2493852394720709,0.016283635900232286,587050847.1078871,-7.024089432218939e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 17:00:00,tron,0.2493392702357506,0.016475181646619017,587050847.1078871,-4.596923632026351e-05,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 18:00:00,tron,0.24917770254641128,0.016774407531086798,587050847.1078871,-0.00016156768933930975,0.0,-0.2541459466024235,53.41667018310517,0.18840476404875517
2025-06-26 19:00:00,tron,0.249070097441256,0.017102858983434274,587050847.1078871,-0.00010760510515529675,0.0,-0.2541459466024235,53.41667018310517,0.17092014895752072
2025-06-26 20:00:00,tron,0.2489379221142237,0.017361838124402895,587050847.1078871,-0.00013217532703228618,0.0,-0.2541459466024235,53.41667018310517,0.17821670044213533
2025-06-26 21:00:00,tron,0.24870820392315665,0.017477149739615096,587050847.1078871,-0.00022971819106700652,0.0,-0.2541459466024235,53.41667018310517,0.1690993900410831
2025-06-26 22:00:00,tron,0.2486416364568116,0.017354158286383592,587050847.1078871,-6.65674663451199e-05,0.0,-0.2541459466024235,53.41667018310517,0.16330033540725708
2025-06-26 23:00:00,tron,0.24854680504257395,0.017166655042200277,587050847.1078871,-9.48314142375939e-05,0.0,-0.2541459466024235,53.41667018310517,0.20096218213438988
2025-06-26 00:00:00,uniswap,7.055261240323933,0.6459754433885937,634173169.1762273,0.004724743932222957,0.0,0.0,50.76149624137267,0.3982473164796829
2025-06-26 01:00:00,uniswap,7.0640478067688255,0.6442152510204474,634173169.1762273,0.008786566444891744,0.0,0.0,50.76149624137267,0.4418953787535429
2025-06-26 02:00:00,uniswap,7.060346502654971,0.6335514481040717,634173169.1762273,-0.003701304113855102,0.0,0.0,50.76149624137267,0.43814931996166706
2025-06-26 03:00:00,uniswap,7.055082527702913,0.6156619382668995,634173169.1762273,-0.005263974952058384,0.0,0.0,50.76149624137267,0.43814931996166706
2025-06-26 04:00:00,uniswap,7.061598206599324,0.6085515973354947,634173169.1762273,0.006515678896412922,0.0,0.0,50.76149624137267,0.43814931996166706
2025-06-26 05:00:00,uniswap,7.075089623343818,0.6165814961972526,634173169.1762273,0.013491416744492977,0.0,0.0,50.76149624137267,0.43814931996166706
2025-06-26 06:00:00,uniswap,7.075147930795804,0.6270428014433295,634173169.1762273,5.8307451986454594e-05,0.0,0.0,50.76149624137267,0.4173583351075649
2025-06-26 07:00:00,uniswap,7.085951966217557,0.6378498036101214,634173169.1762273,0.010804035421752385,0.0,0.0,50.76149624137267,0.4173583351075649
2025-06-26 08:00:00,uniswap,7.0902051949551845,0.6431796305573239,634173169.1762273,0.004253228737626813,0.0,0.0,50.76149624137267,0.4173583351075649
2025-06-26 09:00:00,uniswap,7.084921431084788,0.6463694750305179,634173169.1762273,-0.005283763870396712,0.0,0.0,50.76149624137267,0.4173583351075649
2025-06-26 10:00:00,uniswap,7.074640464636794,0.6508299132899596,634173169.1762273,-0.01028096644799346,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 11:00:00,uniswap,7.065520799569739,0.6521364086160533,634173169.1762273,-0.009119665067054132,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 12:00:00,uniswap,7.057913170995892,0.6561893517903941,634173169.1762273,-0.007607628573846892,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 13:00:00,uniswap,7.058089044838794,0.6575084703056043,634173169.1762273,0.0001758738429007245,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 14:00:00,uniswap,7.055096655185906,0.6668337005212793,634173169.1762273,-0.0029923896528865866,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 15:00:00,uniswap,7.043114656107,0.672856260760644,634173169.1762273,-0.01198199907890677,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 16:00:00,uniswap,7.033942985501938,0.6754555442293361,634173169.1762273,-0.0091716706050609,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 17:00:00,uniswap,7.040592946582837,0.674115049167797,634173169.1762273,0.006649961080899143,0.0,0.0,50.76149624137267,0.4316899925470352
2025-06-26 18:00:00,uniswap,7.052381004198826,0.6626376585515722,634173169.1762273,0.01178805761598733,0.0,0.0,50.76149624137267,0.43402332812547684
2025-06-26 19:00:00,uniswap,7.077132952358959,0.6597722585735444,634173169.1762273,0.024751948160132285,0.0,0.0,50.76149624137267,0.4243349190801382
2025-06-26 20:00:00,uniswap,7.088460171544426,0.6703996166053771,634173169.1762273,0.011327219185468102,0.0,0.0,51.26214518895992,0.4184251185506582
2025-06-26 21:00:00,uniswap,7.0888309256205195,0.680495045605861,634173169.1762273,0.0003707540760948369,0.0,0.0,51.26214518895992,0.4184251185506582
2025-06-26 22:00:00,uniswap,7.084016204789126,0.6888703684996006,634173169.1762273,-0.004814720831393995,0.0,0.0,51.26214518895992,0.4184251185506582
2025-06-26 23:00:00,uniswap,7.081760384038267,0.6950308565384081,634173169.1762273,-0.002255820750858444,0.0,0.0,51.26214518895992,0.524382945150137
2025-06-26 00:00:00,usd-coin,0.999870400067558,0.0005235637647540224,4561208097.608764,-8.553821921549521e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 01:00:00,usd-coin,0.9999603435511779,0.0004902920743503523,4561208097.608764,8.99434836197055e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 02:00:00,usd-coin,0.9998438005156508,0.0005596589568748695,4561208097.608764,-0.00011654303552683043,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 03:00:00,usd-coin,0.9998778870651864,0.0005599682610551987,4561208097.608764,3.4086549535592424e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 04:00:00,usd-coin,0.9999391856918394,0.0005363714892768689,4561208097.608764,6.129862665275709e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 05:00:00,usd-coin,0.9998902947233668,0.0005539126851895964,4561208097.608764,-4.889096847242813e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 06:00:00,usd-coin,0.999686148137894,0.0006366440008334983,4561208097.608764,-0.00020414658547294407,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 07:00:00,usd-coin,0.999778102258534,0.0004738360653034513,4561208097.608764,9.195412064013198e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 08:00:00,usd-coin,0.9998177622381672,0.0004896904183073317,4561208097.608764,3.965997963313095e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 09:00:00,usd-coin,0.9998376681341544,0.0004765209577164052,4561208097.608764,1.9905895987257783e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 10:00:00,usd-coin,0.9998259961549397,0.0005649913733135852,4561208097.608764,-1.1671979214593619e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 11:00:00,usd-coin,0.9998980741211534,0.00037746388038937086,4561208097.608764,7.207796621354401e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 12:00:00,usd-coin,0.999898472743278,0.0005013094918794868,4561208097.608764,3.986221246066179e-07,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 13:00:00,usd-coin,0.9997997351101412,0.0004694815712023228,4561208097.608764,-9.873763313652307e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 14:00:00,usd-coin,1.0001213223198533,0.00043517899196331833,4561208097.608764,0.0003215872097119088,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 15:00:00,usd-coin,0.9998958125974944,0.0004862365985864457,4561208097.608764,-0.00022550972235888534,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 16:00:00,usd-coin,0.9999226620690922,0.00044169697934908256,4561208097.608764,2.684947159783624e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 17:00:00,usd-coin,0.9999489370979887,0.000509071500379066,4561208097.608764,2.6275028896487472e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 18:00:00,usd-coin,0.9998498069252523,0.0005234730991209751,4561208097.608764,-9.913017273650348e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 19:00:00,usd-coin,0.9999583403350658,0.0004514238800481498,4561208097.608764,0.00010853340981345827,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 20:00:00,usd-coin,0.9998368796273237,0.0005839026109637515,4561208097.608764,-0.00012146070774202932,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 21:00:00,usd-coin,0.9998879187948329,0.00047190795358473367,4561208097.608764,5.1039167509172586e-05,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 22:00:00,usd-coin,0.9997655853310448,0.0004961947440691557,4561208097.608764,-0.00012233346378803355,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 23:00:00,usd-coin,0.9999659267113787,0.0005596496689885266,4561208097.608764,0.00020034138033399483,0.0,-0.1107355684778486,107.76047378005666,0.05
2025-06-26 00:00:00,usd1-wlfi,1.0045894875073011,0.005695184528606047,537739953.1824565,-0.00033399535638056754,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-26 01:00:00,usd1-wlfi,1.0042863389256247,0.005779767242340214,537739953.1824565,-0.00030314858167658666,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-26 02:00:00,usd1-wlfi,1.0043690413901762,0.005765564850213788,537739953.1824565,8.270246455178709e-05,0.0,0.3333182226053927,0.0,0.08674128912389278
2025-06-26 03:00:00,usd1-wlfi,1.004768904918018,0.005915497963793669,537739953.1824565,0.00039986352784166846,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 04:00:00,usd1-wlfi,1.0052221718647332,0.006260832860017185,537739953.1824565,0.0004532669467151207,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 05:00:00,usd1-wlfi,1.0053934314034882,0.006586592483502087,537739953.1824565,0.00017125953875523736,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 06:00:00,usd1-wlfi,1.005566333187827,0.006737661010724402,537739953.1824565,0.00017290178433880144,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 07:00:00,usd1-wlfi,1.0058008881378013,0.006100864739142375,537739953.1824565,0.00023455494997413063,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 08:00:00,usd1-wlfi,1.0060587803718388,0.0055536348092679825,537739953.1824565,0.0002578922340375667,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 09:00:00,usd1-wlfi,1.0064666733501109,0.005624989327186346,537739953.1824565,0.0004078929782719909,0.0,0.3333182226053927,0.0,0.08391992887482047
2025-06-26 10:00:00,usd1-wlfi,1.0068114404954036,0.005722922128327361,537739953.1824565,0.00034476714529296126,0.0,0.3333182226053927,0.0,0.08695611031726003
2025-06-26 11:00:00,usd1-wlfi,1.0068983195129837,0.005509981620436164,537739953.1824565,8.687901757991057e-05,0.0,0.3333182226053927,0.0,0.08786224061623216
2025-06-26 12:00:00,usd1-wlfi,1.006868188375615,0.005805757433612963,537739953.1824565,-3.0131137368676343e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-26 13:00:00,usd1-wlfi,1.0066891143512826,0.005988140529090238,537739953.1824565,-0.00017907402433239294,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-26 14:00:00,usd1-wlfi,1.0067033109753094,0.0062528867902533715,537739953.1824565,1.4196624026798777e-05,0.0,0.3333182226053927,0.0,0.09174527367576957
2025-06-26 15:00:00,usd1-wlfi,1.0067783687094407,0.006362453161239509,537739953.1824565,7.505773413121419e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-26 16:00:00,usd1-wlfi,1.0068458452987388,0.006464034859880928,537739953.1824565,6.747658929800337e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-26 17:00:00,usd1-wlfi,1.0069063523844906,0.006478031105096833,537739953.1824565,6.0507085751970725e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-26 18:00:00,usd1-wlfi,1.0069821658060072,0.00639166361828245,537739953.1824565,7.581342151655513e-05,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-26 19:00:00,usd1-wlfi,1.006776643905664,0.006349134003759669,537739953.1824565,-0.00020552190034319294,0.0,0.3333182226053927,0.0,0.09034541435539722
2025-06-26 20:00:00,usd1-wlfi,1.00662031582668,0.006622762810445198,537739953.1824565,-0.0001563280789841115,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-26 21:00:00,usd1-wlfi,1.0063824818094707,0.0069926447695868275,537739953.1824565,-0.0002378340172092197,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-26 22:00:00,usd1-wlfi,1.0063290162795182,0.007020750749200449,537739953.1824565,-5.346552995258547e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-26 23:00:00,usd1-wlfi,1.006253751554073,0.007031726640516278,537739953.1824565,-7.526472544488128e-05,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-26 00:00:00,usds,0.9999241141257071,0.0005079487855353766,2254453.762741971,1.078466899168573e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 01:00:00,usds,0.9998826032397692,0.0005545772582028553,2254453.762741971,-4.151088593802532e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 02:00:00,usds,0.9998082693933082,0.0005245500543753211,2254453.762741971,-7.433384646089004e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 03:00:00,usds,0.999897193005571,0.0004432772152542792,2254453.762741971,8.892361226270796e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 04:00:00,usds,0.9997985226997718,0.0004289774933406719,2254453.762741971,-9.867030579913561e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 05:00:00,usds,0.9999934625736236,0.0005947908822258563,2254453.762741971,0.00019493987385172052,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 06:00:00,usds,0.9999867613058657,0.00044786744860385275,2254453.762741971,-6.701267757636131e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 07:00:00,usds,0.9997819606927756,0.0004510567461048999,2254453.762741971,-0.00020480061309034348,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 08:00:00,usds,0.9999019681244817,0.0005007338004332768,2254453.762741971,0.00012000743170614169,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 09:00:00,usds,0.9998727212244001,0.0005290117809973195,2254453.762741971,-2.9246900081503214e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 10:00:00,usds,0.9998803474707145,0.00044789017578836677,2254453.762741971,7.626246314602625e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 11:00:00,usds,0.9998668130559798,0.0004919042283154393,2254453.762741971,-1.3534414734845956e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 12:00:00,usds,0.999905575266667,0.000501930949289356,2254453.762741971,3.876221068711549e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 13:00:00,usds,0.9999674906840207,0.0005713221186106329,2254453.762741971,6.191541735376837e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 14:00:00,usds,0.9998441002197258,0.0004902640501784934,2254453.762741971,-0.000123390464294979,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 15:00:00,usds,0.9997544591899397,0.0004250769250183325,2254453.762741971,-8.964102978606948e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 16:00:00,usds,0.9997887942034808,0.000525975248565432,2254453.762741971,3.4335013541002543e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 17:00:00,usds,0.9999351871382681,0.0004128376531293764,2254453.762741971,0.00014639293478750038,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 18:00:00,usds,0.9999447808571652,0.0005599679754944929,2254453.762741971,9.593718896911963e-06,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 19:00:00,usds,0.9999011094032463,0.0005250477514276589,2254453.762741971,-4.367145391876548e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 20:00:00,usds,0.9997785093183208,0.0004998935335043196,2254453.762741971,-0.00012260008492553264,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 21:00:00,usds,0.9997905931296052,0.0006242539878941382,2254453.762741971,1.2083811284260282e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 22:00:00,usds,0.999872982078567,0.0005417562422108095,2254453.762741971,8.238894896184457e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 23:00:00,usds,0.999825568329227,0.0005842334412994353,2254453.762741971,-4.741374933980635e-05,0.0,0.2648609753708472,1.8507878481792663,0.05
2025-06-26 00:00:00,whitebit,45.1200071786856,0.8006515820902252,45364486.638408266,0.07289905410346094,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 01:00:00,whitebit,45.247200593862864,0.8444279102998341,45364486.638408266,0.12719341517726832,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 02:00:00,whitebit,45.28947828224867,0.8439931374352597,45364486.638408266,0.04227768838579905,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 03:00:00,whitebit,45.13526744427677,0.7923500114361536,45364486.638408266,-0.15421083797190036,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 04:00:00,whitebit,45.074190094006525,0.8497367132715767,45364486.638408266,-0.06107735027023793,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 05:00:00,whitebit,45.061803685768844,0.8262766627102196,45364486.638408266,-0.012386408237675966,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 06:00:00,whitebit,45.08358719261378,0.8034644071028245,45364486.638408266,0.021783506844928836,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 07:00:00,whitebit,45.247077034574815,0.8415921061801646,45364486.638408266,0.16348984196103303,0.0,-0.0115890761164933,0.0,0.13740459689870477
2025-06-26 08:00:00,whitebit,45.277950694469034,0.8436429315976972,45364486.638408266,0.03087365989423759,0.0,-0.0115890761164933,0.0,0.14290729304775596
2025-06-26 09:00:00,whitebit,45.16654075261615,0.824478262450953,45364486.638408266,-0.111409941852896,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-26 10:00:00,whitebit,44.97168204670811,0.8111121252027054,45364486.638408266,-0.1948587059080495,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-26 11:00:00,whitebit,44.960500355429616,0.7978157043199173,45364486.638408266,-0.01118169127849967,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-26 12:00:00,whitebit,45.071702069334535,0.8045746931730094,45364486.638408266,0.11120171390493326,0.0,-0.0115890761164933,0.0,0.12901145964860916
2025-06-26 13:00:00,whitebit,45.207363236344456,0.8432686001508983,45364486.638408266,0.13566116700991812,0.0,-0.0115890761164933,0.0,0.13974192552268505
2025-06-26 14:00:00,whitebit,45.282726728652484,0.8500117960527787,45364486.638408266,0.07536349230803083,0.0,-0.0115890761164933,0.0,0.15340622048825026
2025-06-26 15:00:00,whitebit,45.1512320936013,0.8491705240486149,45364486.638408266,-0.13149463505118647,0.0,-0.0115890761164933,0.0,0.1639904803596437
2025-06-26 16:00:00,whitebit,45.01132155319535,0.8277499438447941,45364486.638408266,-0.1399105404059533,0.0,-0.0115890761164933,0.0,0.1635182648897171
2025-06-26 17:00:00,whitebit,45.03277199363511,0.8130821290100786,45364486.638408266,0.021450440439757443,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-26 18:00:00,whitebit,45.112544740976276,0.8021633736142065,45364486.638408266,0.07977274734115895,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-26 19:00:00,whitebit,45.223003300533286,0.8430369641622953,45364486.638408266,0.11045855955701853,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-26 20:00:00,whitebit,45.27579763709442,0.8422454191073971,45364486.638408266,0.05279433656114137,0.0,-0.0115890761164933,0.0,0.16410253010690212
2025-06-26 21:00:00,whitebit,45.072976143939385,0.8180384083595481,45364486.638408266,-0.20282149315503034,0.0,-0.0115890761164933,0.0,0.14393163146451116
2025-06-26 22:00:00,whitebit,45.05895548864406,0.8237546887318068,45364486.638408266,-0.014020655295339992,0.0,-0.0115890761164933,0.0,0.14239667216315866
2025-06-26 23:00:00,whitebit,45.043335700933206,0.828256389243707,45364486.638408266,-0.015619787710844123,0.0,-0.0115890761164933,0.0,0.13650122564285994
2025-06-26 00:00:00,zcash,47.740173093752944,6.494252474683597,15033929.70914064,-0.011779651947941332,0.0,-0.252014868142643,5.21501193809908,0.5111443344503641
2025-06-26 01:00:00,zcash,47.59821809446393,6.5544862681935925,15033929.70914064,-0.14195499928900943,0.0,-0.252014868142643,5.21501193809908,0.6091795861721039
2025-06-26 02:00:00,zcash,47.38234641362555,6.458537814810184,15033929.70914064,-0.21587168083840771,0.0,-0.252014868142643,5.21501193809908,0.5759177263826132
2025-06-26 03:00:00,zcash,47.1969911569452,6.285142405733277,15033929.70914064,-0.18535525668032526,0.0,-0.252014868142643,5.21501193809908,0.5865007638931274
