timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 21:00:00,mantle,0.7335358856049544,0.009018064864359264,362410556.149366,-0.0009733446374370991,0.0,-0.1506031230024802,17.543156129019092,0.39052893700753866
2025-05-25 22:00:00,mantle,0.7296963445912057,0.0136435285703967,362410556.149366,-0.003839541013748773,0.0,-0.1506031230024802,17.543156129019092,1.6532058386621695
2025-05-25 23:00:00,mantle,0.7335294427187387,0.012244338283051465,362410556.149366,0.0038330981275330944,0.0,-0.1506031230024802,17.543156129019092,1.4628860952096612
2025-05-25 00:00:00,monero,399.9915795755719,1.5807087246925473,114591938.56550115,-2.3625578518290853,0.0,0.1595947249704915,155.7578859317603,0.4834883091048462
2025-05-25 01:00:00,monero,393.43268726818974,4.120672658304771,114591938.56550115,-6.558892307382153,0.0,0.1595947249704915,155.7578859317603,0.9470198321564791
2025-05-25 02:00:00,monero,384.2484155185121,6.679140190718259,114591938.56550115,-9.18427174967762,0.0,0.1595947249704915,155.7578859317603,0.9054579069692318
2025-05-25 03:00:00,monero,368.5684067367269,17.106581286505655,114591938.56550115,-15.680008781785213,0.0,0.1595947249704915,155.7578859317603,0.9431780215428405
2025-05-25 04:00:00,monero,353.22225405813316,17.028765059440644,114591938.56550115,-15.346152678593699,0.0,0.1595947249704915,155.7578859317603,0.9000868589633825
2025-05-25 05:00:00,monero,344.32749868106964,15.32088285712123,114591938.56550115,-8.894755377063507,0.0,0.1595947249704915,155.7578859317603,0.9036249465481297
2025-05-25 06:00:00,monero,340.84763375212634,14.662064227155449,114591938.56550115,-3.47986492894334,0.0,0.1595947249704915,155.7578859317603,0.8758632258725974
2025-05-25 07:00:00,monero,339.61687700710786,14.072033491503088,114591938.56550115,-1.2307567450185228,0.0,0.1595947249704915,155.7578859317603,0.9014920724559518
2025-05-25 08:00:00,monero,341.67475094342774,15.807042390519788,114591938.56550115,2.057873936319918,0.0,0.1595947249704915,155.7578859317603,0.9020595202566736
2025-05-25 09:00:00,monero,344.8226185795067,18.386597882614442,114591938.56550115,3.1478676360789644,0.0,0.1595947249704915,155.7578859317603,0.9020595202566736
2025-05-25 10:00:00,monero,348.509196715542,18.738335996196252,114591938.56550115,3.6865781360352448,0.0,0.1595947249704915,155.7578859317603,0.9247268841661352
2025-05-25 11:00:00,monero,350.6847874086938,18.430641308394208,114591938.56550115,2.1755906931519156,0.0,0.1595947249704915,155.7578859317603,0.9020595202566736
2025-05-25 12:00:00,monero,352.41569804968145,20.61289828625067,114591938.56550115,1.7309106409875699,0.0,0.1595947249704915,155.7578859317603,0.878446849553962
2025-05-25 13:00:00,monero,352.63556119933213,20.512255491819538,114591938.56550115,0.21986314965068005,0.0,0.1595947249704915,155.7578859317603,0.9132530251694884
2025-05-25 14:00:00,monero,352.8097079102209,20.943701077242313,114591938.56550115,0.17414671088874342,0.0,0.1595947249704915,155.7578859317603,0.9132530251694884
2025-05-25 15:00:00,monero,353.64482716115083,20.62501063800445,114591938.56550115,0.8351192509300074,0.0,0.1595947249704915,155.7578859317603,0.9174981149133843
2025-05-25 16:00:00,monero,353.2274860875331,20.704542191319003,114591938.56550115,-0.4173410736177266,0.0,0.1595947249704915,155.7578859317603,0.8713503089715314
2025-05-25 17:00:00,monero,354.90124399367,22.06715198400779,114591938.56550115,1.673757906136817,0.0,0.1595947249704915,155.7578859317603,0.8894586774017382
2025-05-25 18:00:00,monero,355.8069075231324,23.068449225299243,114591938.56550115,0.9056635294624164,0.0,0.1595947249704915,155.7578859317603,0.8759709134877613
2025-05-25 19:00:00,monero,356.43662509024506,23.720041010122973,114591938.56550115,0.6297175671126445,0.0,0.1595947249704915,155.7578859317603,0.8590172932737662
2025-05-25 20:00:00,monero,355.34506723656466,23.331091131305143,114591938.56550115,-1.0915578536802775,0.0,0.1595947249704915,155.7578859317603,0.8128145446711154
2025-05-25 21:00:00,monero,356.62635968718956,22.73750073447995,114591938.56550115,1.2812924506247976,0.0,0.1595947249704915,155.7578859317603,0.8275785167101081
2025-05-25 22:00:00,monero,357.18778960637536,23.139796550638174,114591938.56550115,0.5614299191858538,0.0,0.1595947249704915,155.7578859317603,0.8275785167101081
2025-05-25 23:00:00,monero,356.28064110900357,24.23001721651974,114591938.56550115,-0.9071484973718884,0.0,0.1595947249704915,155.7578859317603,0.8363353512449725
2025-05-25 00:00:00,near,3.1943685783732807,0.0030084345033222796,281279037.7462669,-0.0011125427706758994,0.0,0.4593976181397124,6.110029623363437,0.08427305707132908
2025-05-25 01:00:00,near,3.179310083352099,0.006651740660955737,281279037.7462669,-0.015058495021180835,0.0,0.4593976181397124,6.110029623363437,0.08427305707132908
2025-05-25 02:00:00,near,3.17592149562489,0.0023756689758134093,281279037.7462669,-0.0033885877272090605,0.0,0.4593976181397124,6.110029623363437,0.08427305707132908
2025-05-25 03:00:00,near,3.177554216306055,0.007391925209871664,281279037.7462669,0.0016327206811644146,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 04:00:00,near,3.1811378604225,0.00952519339792424,281279037.7462669,0.0035836441164453794,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 05:00:00,near,3.185488781344946,0.00963521903152186,281279037.7462669,0.004350920922446377,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 06:00:00,near,3.1864453458369564,0.00858185260165401,281279037.7462669,0.0009565644920101679,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 07:00:00,near,3.18365418074601,0.009577450105697754,281279037.7462669,-0.0027911650909472384,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 08:00:00,near,3.1819075842162463,0.008770920729576368,281279037.7462669,-0.0017465965297626075,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 09:00:00,near,3.1811127966427706,0.00852732471121347,281279037.7462669,-0.0007947875734770893,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 10:00:00,near,3.1817456573788068,0.007976491234910125,281279037.7462669,0.0006328607360370065,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 11:00:00,near,3.183619766988418,0.010199186150149675,281279037.7462669,0.0018741096096105813,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 12:00:00,near,3.1838996472213,0.010244718530558502,281279037.7462669,0.0002798802328829364,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 13:00:00,near,3.182535105574596,0.00795015821275624,281279037.7462669,-0.0013645416467047333,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 14:00:00,near,3.182317029270273,0.009092105092745854,281279037.7462669,-0.00021807630432273405,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 15:00:00,near,3.1828861294050235,0.009206627781078006,281279037.7462669,0.0005691001347507907,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 16:00:00,near,3.1831261370154555,0.009962609757666774,281279037.7462669,0.00024000761043201812,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 17:00:00,near,3.183097246966337,0.009026507121415908,281279037.7462669,-2.8890049118324157e-05,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 18:00:00,near,3.1831642272896876,0.009120259073130675,281279037.7462669,6.69803233502897e-05,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 19:00:00,near,3.1832008860878163,0.00893595502823999,281279037.7462669,3.665879812911221e-05,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 20:00:00,near,3.1819925067107424,0.008638622020157662,281279037.7462669,-0.001208379377074289,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 21:00:00,near,3.1806994653379332,0.008604263057907185,281279037.7462669,-0.0012930413728089985,0.0,0.4593976181397124,6.110029623363437,0.14991056827898108
2025-05-25 22:00:00,near,3.1820665424777688,0.00879050293336619,281279037.7462669,0.0013670771398351534,0.0,0.4593976181397124,6.110029623363437,0.15379972589705965
2025-05-25 23:00:00,near,3.182617568957263,0.009201589410073258,281279037.7462669,0.0005510264794946629,0.0,0.4593976181397124,6.110029623363437,0.15379972589705965
2025-05-25 00:00:00,okb,53.20518907730096,0.03365145071099872,7568744.360934924,0.24438496033555893,0.0,0.4900724942816989,1.1166756312030433,0.059747499999999995
2025-05-25 01:00:00,okb,53.62348584860684,0.10724297890385559,7568744.360934924,0.4182967713058956,0.0,0.4900724942816989,1.1166756312030433,0.17336928454227746
2025-05-25 02:00:00,okb,53.936350228903,0.1254724111328692,7568744.360934924,0.3128643802961527,0.0,0.4900724942816989,1.1166756312030433,0.18553794672945514
2025-05-25 03:00:00,okb,54.044339643345495,0.11171585631768581,7568744.360934924,0.10798941444249166,0.0,0.4900724942816989,1.1166756312030433,0.18553794672945514
2025-05-25 04:00:00,okb,53.93946409083223,0.11640075725533966,7568744.360934924,-0.10487555251324367,0.0,0.4900724942816989,1.1166756312030433,0.19931926116929388
2025-05-25 05:00:00,okb,53.825325404200974,0.16238715575010618,7568744.360934924,-0.11413868663126664,0.0,0.4900724942816989,1.1166756312030433,0.20782016403041778
2025-05-25 06:00:00,okb,53.71945510180594,0.24667908654490103,7568744.360934924,-0.10587030239504686,0.0,0.4900724942816989,1.1166756312030433,0.20782016403041778
2025-05-25 07:00:00,okb,53.62505195300733,0.2721023669073817,7568744.360934924,-0.09440314879859471,0.0,0.4900724942816989,1.1166756312030433,0.20782016403041778
2025-05-25 08:00:00,okb,53.59264811360878,0.30580587753006777,7568744.360934924,-0.03240383939855022,0.0,0.4900724942816989,1.1166756312030433,0.21823997088533362
2025-05-25 09:00:00,okb,53.56265831603936,0.35760293788054387,7568744.360934924,-0.0299897975694239,0.0,0.4900724942816989,1.1166756312030433,0.21823997088533362
2025-05-25 10:00:00,okb,53.558913054907514,0.3799086127701508,7568744.360934924,-0.0037452611318532546,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 11:00:00,okb,53.560958788951346,0.38180076550681125,7568744.360934924,0.002045734043844618,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 12:00:00,okb,53.55541307285363,0.40689839386296195,7568744.360934924,-0.005545716097713438,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 13:00:00,okb,53.54362371703964,0.44809319556350274,7568744.360934924,-0.011789355814011913,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 14:00:00,okb,53.51731235293527,0.4824194273870191,7568744.360934924,-0.026311364104363123,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 15:00:00,okb,53.467467948371095,0.4760943533746187,7568744.360934924,-0.04984440456417517,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 16:00:00,okb,53.39361635634616,0.4543777867599108,7568744.360934924,-0.07385159202492318,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 17:00:00,okb,53.35184285016713,0.46299527206193186,7568744.360934924,-0.041773506179037835,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 18:00:00,okb,53.39836003152627,0.39864413630349493,7568744.360934924,0.04651718135914933,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 19:00:00,okb,53.54818446566197,0.4016470737716531,7568744.360934924,0.14982443413568247,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 20:00:00,okb,53.5921021152717,0.487589737767033,7568744.360934924,0.04391764960972736,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 21:00:00,okb,53.59063034647869,0.5670727658726132,7568744.360934924,-0.0014717687930070156,0.0,0.4900724942816989,1.1166756312030433,0.2202929634792963
2025-05-25 22:00:00,okb,53.56664246086659,0.5313489566899314,7568744.360934924,-0.023987885612104236,0.0,0.4900724942816989,1.1166756312030433,0.2661766802240163
2025-05-25 23:00:00,okb,53.579619461585914,0.5202678047161828,7568744.360934924,0.012977000719319988,0.0,0.4900724942816989,1.1166756312030433,0.3013647340144962
2025-05-25 00:00:00,ondo-finance,0.5613706192536602,0.0019735149833370823,189437485.21986097,0.019674396940527573,0.0,-0.0358884716054037,54.278748954119415,0.3769972666006303
2025-05-25 01:00:00,ondo-finance,0.5797425083885532,0.0030629101311547015,189437485.21986097,0.018371889134893044,0.0,-0.0358884716054037,54.278748954119415,0.5268891253575166
2025-05-25 02:00:00,ondo-finance,0.5797270003765939,0.002179562959568226,189437485.21986097,-1.5508011959475265e-05,0.0,-0.0358884716054037,54.278748954119415,0.3769972666006303
2025-05-25 03:00:00,ondo-finance,0.5752913965391755,0.0038398544038891307,189437485.21986097,-0.004435603837418253,0.0,-0.0358884716054037,54.278748954119415,0.623777365317262
2025-05-25 04:00:00,ondo-finance,0.5737461892496563,0.0030569768514956135,189437485.21986097,-0.0015452072895192658,0.0,-0.0358884716054037,54.278748954119415,0.46674912031863064
2025-05-25 05:00:00,ondo-finance,0.5751379458405015,0.00443214249566798,189437485.21986097,0.0013917565908452567,0.0,-0.0358884716054037,54.278748954119415,0.8158420512031167
2025-05-25 06:00:00,ondo-finance,0.575883017983042,0.005145246673038646,189437485.21986097,0.0007450721425405215,0.0,-0.0358884716054037,54.278748954119415,0.6957872730098184
2025-05-25 07:00:00,ondo-finance,0.5756357456747659,0.007727785447537593,189437485.21986097,-0.0002472723082761186,0.0,-0.0358884716054037,54.278748954119415,1.2321557194495782
2025-05-25 08:00:00,ondo-finance,0.5783876372064674,0.010950158782212307,189437485.21986097,0.002751891531701467,0.0,-0.0358884716054037,54.278748954119415,1.03774468972251
2025-05-25 09:00:00,ondo-finance,0.5799667039340165,0.01450524980260513,189437485.21986097,0.0015790667275491033,0.0,-0.0358884716054037,54.278748954119415,1.162164732971387
2025-05-25 10:00:00,ondo-finance,0.5819823970029808,0.01591905958898876,189437485.21986097,0.0020156930689643306,0.0,-0.0358884716054037,54.278748954119415,0.9903399185653942
2025-05-25 11:00:00,ondo-finance,0.5817528409978171,0.014533114402101971,189437485.21986097,-0.0002295560051637846,0.0,-0.0358884716054037,54.278748954119415,1.0886621586400156
2025-05-25 12:00:00,ondo-finance,0.5839431760313619,0.014959705892994404,189437485.21986097,0.002190335033544817,0.0,-0.0358884716054037,54.278748954119415,1.009303555312324
2025-05-25 13:00:00,ondo-finance,0.5850936961343663,0.014561082211199517,189437485.21986097,0.0011505201030045753,0.0,-0.0358884716054037,54.278748954119415,1.0634319857873655
2025-05-25 14:00:00,ondo-finance,0.5853562449019045,0.01737719144356041,189437485.21986097,0.0002625487675380889,0.0,-0.0358884716054037,54.278748954119415,1.2004096777644677
2025-05-25 15:00:00,ondo-finance,0.5874041477438072,0.016890141122827735,189437485.21986097,0.0020479028419026334,0.0,-0.0358884716054037,54.278748954119415,1.2004096777644677
2025-05-25 16:00:00,ondo-finance,0.5892351215765332,0.016661437455149034,189437485.21986097,0.001830973832726126,0.0,-0.0358884716054037,54.278748954119415,0.8924843151933469
2025-05-25 17:00:00,ondo-finance,0.5889260433597817,0.01708851022663029,189437485.21986097,-0.0003090782167515149,0.0,-0.0358884716054037,54.278748954119415,1.0112540586751224
2025-05-25 18:00:00,ondo-finance,0.5895702271333608,0.018176113800887166,189437485.21986097,0.0006441837735791211,0.0,-0.0358884716054037,54.278748954119415,0.9105894387136076
2025-05-25 19:00:00,ondo-finance,0.5907299037052847,0.01746786651594192,189437485.21986097,0.0011596765719237667,0.0,-0.0358884716054037,54.278748954119415,0.9213368287828834
2025-05-25 20:00:00,ondo-finance,0.5941650051083304,0.01769324675588396,189437485.21986097,0.003435101403045775,0.0,-0.0358884716054037,54.278748954119415,1.2147078988346933
2025-05-25 21:00:00,ondo-finance,0.5955801808569073,0.017030500420754845,189437485.21986097,0.0014151757485769024,0.0,-0.0358884716054037,54.278748954119415,0.9170160392947774
2025-05-25 22:00:00,ondo-finance,0.5949646844692816,0.017196752277403086,189437485.21986097,-0.0006154963876257336,0.0,-0.0358884716054037,54.278748954119415,1.0033515986214552
2025-05-25 23:00:00,ondo-finance,0.5940980653316464,0.017046934539656593,189437485.21986097,-0.0008666191376351584,0.0,-0.0358884716054037,54.278748954119415,1.0982324921134505
2025-05-25 00:00:00,pax-gold,3427.094206752032,2.1836633398525866,71063568.72803399,2.068637798750842,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 01:00:00,pax-gold,3422.259604793451,4.105439707082564,71063568.72803399,-4.834601958579815,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 02:00:00,pax-gold,3416.218025632575,2.9635956697142514,71063568.72803399,-6.041579160877054,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 03:00:00,pax-gold,3413.6545311817213,1.9931965155842124,71063568.72803399,-2.563494450854496,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 04:00:00,pax-gold,3414.226858668958,2.584653084448307,71063568.72803399,0.57232748723648,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 05:00:00,pax-gold,3415.5921977803328,3.0598598196547337,71063568.72803399,1.365339111375797,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 06:00:00,pax-gold,3416.405397453771,3.608708066430782,71063568.72803399,0.8131996734379118,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 07:00:00,pax-gold,3416.7427241229757,3.846218549536892,71063568.72803399,0.3373266692054858,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 08:00:00,pax-gold,3415.960797893465,3.6444627102535754,71063568.72803399,-0.7819262295111185,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 09:00:00,pax-gold,3415.032684053261,4.07706642082761,71063568.72803399,-0.9281138402033321,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 10:00:00,pax-gold,3415.763810741836,4.777640056906321,71063568.72803399,0.7311266885745863,0.0,0.3900794621456235,3.056554352266843,0.11108044173946836
2025-05-25 11:00:00,pax-gold,3417.9919275568022,3.9607271828931263,71063568.72803399,2.228116814965988,0.0,0.3900794621456235,3.056554352266843,0.08987330507370643
2025-05-25 12:00:00,pax-gold,3418.33801919249,4.016112357177413,71063568.72803399,0.34609163568737134,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 13:00:00,pax-gold,3417.211245892826,4.242221713765147,71063568.72803399,-1.1267732996634459,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 14:00:00,pax-gold,3416.3959559589816,4.1906257747756595,71063568.72803399,-0.8152899338446877,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 15:00:00,pax-gold,3416.919137048934,3.9448196395393977,71063568.72803399,0.5231810899518495,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 16:00:00,pax-gold,3416.0462970144354,4.0716098976837065,71063568.72803399,-0.8728400344975762,0.0,0.3900794621456235,3.056554352266843,0.059747499999999995
2025-05-25 17:00:00,pax-gold,3415.637832303307,4.593818473028477,71063568.72803399,-0.40846471112891775,0.0,0.3900794621456235,3.056554352266843,0.09205658855149522
2025-05-25 18:00:00,pax-gold,3418.540265675963,11.438312825358423,71063568.72803399,2.9024333726558234,0.0,0.3900794621456235,3.056554352266843,0.3026831675833091
2025-05-25 19:00:00,pax-gold,3417.107217216483,19.653551688805653,71063568.72803399,-1.4330484594796054,0.0,0.3900794621456235,3.056554352266843,0.1638576187804574
2025-05-25 20:00:00,pax-gold,3404.1534529423584,58.44627524954473,71063568.72803399,-12.953764274124023,0.0,0.3900794621456235,3.056554352266843,0.11248782255483092
2025-05-25 21:00:00,pax-gold,3398.559175750193,77.2721715386749,71063568.72803399,-5.594277192166783,0.0,0.3900794621456235,3.056554352266843,0.1389816168602556
2025-05-25 22:00:00,pax-gold,3395.913977892171,81.56518672377952,71063568.72803399,-2.645197858021502,0.0,0.3900794621456235,3.056554352266843,0.15574383258761373
2025-05-25 23:00:00,pax-gold,3395.991113198913,84.01780528494275,71063568.72803399,0.0771353067416112,0.0,0.3900794621456235,3.056554352266843,0.09310240729537327
2025-05-25 00:00:00,paypal-usd,0.9993895126289076,0.0005389715840961382,18324205.43006768,0.000186623679652822,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 01:00:00,paypal-usd,0.9997816153585657,0.000754541191320467,18324205.43006768,0.0003921027296578927,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 02:00:00,paypal-usd,1.0002021677187833,0.0007375427160266804,18324205.43006768,0.0004205523602176742,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 03:00:00,paypal-usd,1.000150950668586,0.0006972654524100184,18324205.43006768,-5.121705019754286e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 04:00:00,paypal-usd,1.0001297105665417,0.0007663569705923343,18324205.43006768,-2.124010204419324e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 05:00:00,paypal-usd,0.9999754428229379,0.0006470379568590956,18324205.43006768,-0.00015426774360372876,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 06:00:00,paypal-usd,0.9998541975282572,0.0006409051186166071,18324205.43006768,-0.00012124529468078738,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 07:00:00,paypal-usd,0.9998145709391258,0.0007583784179440107,18324205.43006768,-3.9626589131465105e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 08:00:00,paypal-usd,0.9998403614568584,0.0007864742919842572,18324205.43006768,2.579051773263785e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 09:00:00,paypal-usd,0.9999340684829022,0.0009106047920972546,18324205.43006768,9.370702604382996e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 10:00:00,paypal-usd,0.9998072292553408,0.0007613385341631665,18324205.43006768,-0.0001268392275613972,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 11:00:00,paypal-usd,0.9997951118832042,0.000582831254939698,18324205.43006768,-1.2117372136579708e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 12:00:00,paypal-usd,0.9999540930855614,0.0006393428788575784,18324205.43006768,0.00015898120235709355,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 13:00:00,paypal-usd,0.9999922733732647,0.0006615467190281323,18324205.43006768,3.818028770353532e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 14:00:00,paypal-usd,0.9999521939109492,0.0007268369240432638,18324205.43006768,-4.00794623155476e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 15:00:00,paypal-usd,0.9999566128170383,0.0007773973633395196,18324205.43006768,4.418906088914376e-06,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 16:00:00,paypal-usd,0.9999723568055677,0.0006254807138187912,18324205.43006768,1.5743988529477447e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 17:00:00,paypal-usd,0.9999116422882142,0.0006715797060884234,18324205.43006768,-6.071451735366607e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 18:00:00,paypal-usd,0.9999276566472599,0.0008013117937843186,18324205.43006768,1.6014359045926074e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 19:00:00,paypal-usd,0.9999875438026308,0.0007235677443168156,18324205.43006768,5.98871553707081e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 20:00:00,paypal-usd,0.9999502959603808,0.0006485385021536577,18324205.43006768,-3.724784224982347e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 21:00:00,paypal-usd,0.9997342093223396,0.0008886773295648034,18324205.43006768,-0.00021608663804109974,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 22:00:00,paypal-usd,0.9998127507511448,0.0007695546349614394,18324205.43006768,7.85414288052233e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 23:00:00,paypal-usd,0.9997151608142003,0.0006533487656553868,18324205.43006768,-9.758993694466866e-05,0.0,0.2743202910408254,3.1597135841470965,0.059747499999999995
2025-05-25 00:00:00,pepe,1.15668595340437e-05,9.914830696513489e-09,2480008322.2870016,-2.969168150713544e-06,0.0,0.5483330379426664,91.68426366612252,0.059747499999999995
2025-05-25 01:00:00,pepe,1.1566322575874016e-05,8.626580502279345e-09,2480008322.2870016,-5.36958169683993e-10,0.0,0.5483330379426664,91.68426366612252,0.059747499999999995
2025-05-25 02:00:00,pepe,1.1565958041364267e-05,8.80390000111878e-09,2480008322.2870016,-3.64534509746121e-10,0.0,0.5483330379426664,91.68426366612252,0.059747499999999995
2025-05-25 03:00:00,pepe,1.1566212442279342e-05,8.4338916150555e-09,2480008322.2870016,2.544009150736221e-10,0.0,0.5483330379426664,91.68426366612252,0.060818333647621334
2025-05-25 04:00:00,pepe,1.1565173763990591e-05,9.511865031744225e-09,2480008322.2870016,-1.0386782887485855e-09,0.0,0.5483330379426664,91.68426366612252,0.06134492249198956
2025-05-25 05:00:00,pepe,1.1566364207363938e-05,8.755362899735566e-09,2480008322.2870016,1.1904433733474769e-09,0.0,0.5483330379426664,91.68426366612252,0.06193879212427418
2025-05-25 06:00:00,pepe,1.1564285332595092e-05,6.328757579108464e-09,2480008322.2870016,-2.0788747688499363e-09,0.0,0.5483330379426664,91.68426366612252,0.06329918141651432
2025-05-25 07:00:00,pepe,1.1566501758275625e-05,1.006205175941901e-08,2480008322.2870016,2.2164256805328426e-09,0.0,0.5483330379426664,91.68426366612252,0.06424324083782267
2025-05-25 08:00:00,pepe,1.1564436414404314e-05,9.650261128427252e-09,2480008322.2870016,-2.0653438713099616e-09,0.0,0.5483330379426664,91.68426366612252,0.06527350702905096
2025-05-25 09:00:00,pepe,1.1565071756722761e-05,1.0249042586717997e-08,2480008322.2870016,6.353423184499634e-10,0.0,0.5483330379426664,91.68426366612252,0.0665092394122621
2025-05-25 10:00:00,pepe,1.1569177471346674e-05,8.553945404294776e-09,2480008322.2870016,4.105714623911793e-09,0.0,0.5483330379426664,91.68426366612252,0.06756330045260256
2025-05-25 11:00:00,pepe,1.1564093937874006e-05,1.063599597551021e-08,2480008322.2870016,-5.083533472669657e-09,0.0,0.5483330379426664,91.68426366612252,0.06886350359185599
2025-05-25 12:00:00,pepe,1.1562145538236917e-05,8.511162333593277e-09,2480008322.2870016,-1.9483996370884252e-09,0.0,0.5483330379426664,91.68426366612252,0.07131180646189023
2025-05-25 13:00:00,pepe,1.1562646824097718e-05,1.23155115209854e-08,2480008322.2870016,5.012858608043075e-10,0.0,0.5483330379426664,91.68426366612252,0.07453889158146922
2025-05-25 14:00:00,pepe,1.1566523259850016e-05,1.120137065066658e-08,2480008322.2870016,3.876435752294973e-09,0.0,0.5483330379426664,91.68426366612252,0.07932227529468946
2025-05-25 15:00:00,pepe,1.1563748500909419e-05,1.1436231060489068e-08,2480008322.2870016,-2.774758940597729e-09,0.0,0.5483330379426664,91.68426366612252,0.08368969082424882
2025-05-25 16:00:00,pepe,1.1564447363520431e-05,1.3386015714214288e-08,2480008322.2870016,6.988626110130682e-10,0.0,0.5483330379426664,91.68426366612252,0.08669908193987794
2025-05-25 17:00:00,pepe,1.1566533923859493e-05,1.3130598663943301e-08,2480008322.2870016,2.08656033906417e-09,0.0,0.5483330379426664,91.68426366612252,0.08742880687554133
