timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 19:00:00,mantle,0.6556228163861318,0.04209072235180863,224780521.38516188,0.00037971997189208075,0.0,0.0,14.914268058101637,0.16789468936622143
2025-06-23 20:00:00,mantle,0.6627858204802266,0.03552773174887242,224780521.38516188,0.007163004094094476,0.0,0.0,14.914268058101637,0.1631959923543036
2025-06-23 21:00:00,mantle,0.6652624421971016,0.034906122117232256,224780521.38516188,0.0024766217168750914,0.0,0.0,14.914268058101637,0.27633896097540855
2025-06-23 22:00:00,mantle,0.6675053966275993,0.03457441038622949,224780521.38516188,0.0022429544304978233,0.0,0.0,14.914268058101637,0.2824494382366538
2025-06-23 23:00:00,mantle,0.6689796952473237,0.03429082202897681,224780521.38516188,0.0014742986197244035,0.0,0.0,14.914268058101637,0.24151790421456099
2025-06-23 00:00:00,monero,358.39257406322315,31.68964783221939,75106433.17709067,-0.49368245011386536,0.0,-0.3033114503071028,136.21552004429225,0.4622356500476599
2025-06-23 01:00:00,monero,357.7846810936024,30.86058874497335,75106433.17709067,-0.6078929696208627,0.0,-0.3033114503071028,136.21552004429225,0.5140959285199642
2025-06-23 02:00:00,monero,356.51571143731286,30.133079908448863,75106433.17709067,-1.2689696562894983,0.0,-0.3033114503071028,136.21552004429225,0.5080533213913441
2025-06-23 03:00:00,monero,355.1399588699265,30.1404977387814,75106433.17709067,-1.3757525673863187,0.0,-0.3033114503071028,136.21552004429225,0.49394527450203896
2025-06-23 04:00:00,monero,353.9587349104559,30.214755413671117,75106433.17709067,-1.1812239594706124,0.0,-0.3033114503071028,136.21552004429225,0.49394527450203896
2025-06-23 05:00:00,monero,352.6454597009195,29.966520135818136,75106433.17709067,-1.3132752095362945,0.0,-0.3033114503071028,136.21552004429225,0.49394527450203896
2025-06-23 06:00:00,monero,350.987029734432,29.35962026866967,75106433.17709067,-1.6584299664875983,0.0,-0.3033114503071028,136.21552004429225,0.4879026673734188
2025-06-23 07:00:00,monero,349.3133295338282,29.163986001791645,75106433.17709067,-1.6737002006037722,0.0,-0.3033114503071028,136.21552004429225,0.5322922952473164
2025-06-23 08:00:00,monero,348.6078526379082,29.97746572676085,75106433.17709067,-0.7054768959199441,0.0,-0.3033114503071028,136.21552004429225,0.5444485694169998
2025-06-23 09:00:00,monero,348.7963978310698,31.74958797592136,75106433.17709067,0.18854519316143523,0.0,-0.3033114503071028,136.21552004429225,0.5444485694169998
2025-06-23 10:00:00,monero,349.05558201692423,32.77215744151923,75106433.17709067,0.2591841858545854,0.0,-0.3033114503071028,136.21552004429225,0.5444485694169998
2025-06-23 11:00:00,monero,349.9500026473522,34.05340627300883,75106433.17709067,0.8944206304279373,0.0,-0.3033114503071028,136.21552004429225,0.5444485694169998
2025-06-23 12:00:00,monero,350.60885405753254,35.43636704796515,75106433.17709067,0.6588514101802911,0.0,-0.3033114503071028,136.21552004429225,0.5638245958834887
2025-06-23 13:00:00,monero,350.29786747786056,35.70620934553125,75106433.17709067,-0.3109865796720021,0.0,-0.3033114503071028,136.21552004429225,0.5847231484949589
2025-06-23 14:00:00,monero,350.3506380206444,36.08406003513483,75106433.17709067,0.05277054278390324,0.0,-0.3033114503071028,136.21552004429225,0.5847231484949589
2025-06-23 15:00:00,monero,350.8838713230292,36.861525140109805,75106433.17709067,0.5332333023848185,0.0,-0.3033114503071028,136.21552004429225,0.5847231484949589
2025-06-23 16:00:00,monero,350.2507995208374,37.6479574385933,75106433.17709067,-0.6330718021917972,0.0,-0.3033114503071028,136.21552004429225,0.5847231484949589
2025-06-23 17:00:00,monero,349.4729720407315,37.31095516313167,75106433.17709067,-0.7778274801058057,0.0,-0.3033114503071028,136.21552004429225,0.6004080176353455
2025-06-23 18:00:00,monero,349.27508404212017,37.22283133903566,75106433.17709067,-0.19788799861154302,0.0,-0.3033114503071028,136.21552004429225,0.6004080176353455
2025-06-23 19:00:00,monero,349.41330460116063,36.51914836601519,75106433.17709067,0.13822055904045896,0.0,-0.3033114503071028,136.21552004429225,0.6004080176353455
2025-06-23 20:00:00,monero,350.2056354449818,35.380430216089394,75106433.17709067,0.7923308438212473,0.0,-0.3033114503071028,135.50789671783394,0.593336159363389
2025-06-23 21:00:00,monero,351.1209806632739,34.49163639070264,75106433.17709067,0.9153452182920353,0.0,-0.3033114503071028,135.50789671783394,0.5127512849867344
2025-06-23 22:00:00,monero,352.38060463016103,34.09304557572986,75106433.17709067,1.2596239668870977,0.0,-0.3033114503071028,135.50789671783394,0.5036911927163601
2025-06-23 23:00:00,monero,354.6033224739578,34.260541274636914,75106433.17709067,2.222717843796853,0.0,-0.3033114503071028,135.50789671783394,0.5036911927163601
2025-06-23 00:00:00,near,3.195750526550337,0.0017841893251331904,281279037.7462669,-0.00018564882484557897,0.0,0.0,2.191584605863166,0.05
2025-06-23 01:00:00,near,3.1956731124797644,0.0017063145262072893,281279037.7462669,-7.741407057249461e-05,0.0,0.0,2.191584605863166,0.05
2025-06-23 02:00:00,near,3.19591133454081,0.0013676308040387298,281279037.7462669,0.0002382220610458674,0.0,0.0,2.191584605863166,0.05
2025-06-23 03:00:00,near,3.1957491493834773,0.0014025328096908846,281279037.7462669,-0.00016218515733307015,0.0,0.0,2.191584605863166,0.05
2025-06-23 04:00:00,near,3.196000145048759,0.0017968233303635314,281279037.7462669,0.00025099566528262506,0.0,0.0,2.191584605863166,0.05
2025-06-23 05:00:00,near,3.195876699674948,0.001495586562420673,281279037.7462669,-0.0001234453738124941,0.0,0.0,2.191584605863166,0.05
2025-06-23 06:00:00,near,3.196023490260484,0.001593582342468811,281279037.7462669,0.00014679058553672243,0.0,0.0,2.191584605863166,0.05
2025-06-23 07:00:00,near,3.1961250187764865,0.0013581679850021252,281279037.7462669,0.00010152851600234492,0.0,0.0,2.191584605863166,0.05
2025-06-23 08:00:00,near,3.1960543949755977,0.001535559995669233,281279037.7462669,-7.062380088908249e-05,0.0,0.0,2.191584605863166,0.05
2025-06-23 09:00:00,near,3.195444424030826,0.0015560878798165335,281279037.7462669,-0.0006099709447719536,0.0,0.0,2.191584605863166,0.05
2025-06-23 10:00:00,near,3.1954048007874922,0.0015484339713302717,281279037.7462669,-3.962324333283362e-05,0.0,0.0,2.191584605863166,0.05
2025-06-23 11:00:00,near,3.196048889851253,0.0016926177641916125,281279037.7462669,0.0006440890637609265,0.0,0.0,2.191584605863166,0.05
2025-06-23 12:00:00,near,3.19542557759417,0.0014784522105403387,281279037.7462669,-0.0006233122570836791,0.0,0.0,2.191584605863166,0.05
2025-06-23 13:00:00,near,3.1956254738660186,0.0016858320323746175,281279037.7462669,0.00019989627184834546,0.0,0.0,2.191584605863166,0.05
2025-06-23 14:00:00,near,3.196298647235304,0.0016400715108631436,281279037.7462669,0.0006731733692861042,0.0,0.0,2.191584605863166,0.05
2025-06-23 15:00:00,near,3.1961328347616655,0.001550688625523276,281279037.7462669,-0.00016581247363831153,0.0,0.0,2.191584605863166,0.05
2025-06-23 16:00:00,near,3.195824858729643,0.0017005530012894846,281279037.7462669,-0.00030797603202264767,0.0,0.0,2.191584605863166,0.05
2025-06-23 17:00:00,near,3.1958541476116262,0.0017422052315201743,281279037.7462669,2.928888198337809e-05,0.0,0.0,2.191584605863166,0.05
2025-06-23 18:00:00,near,3.196015043120218,0.0014997537103341786,281279037.7462669,0.00016089550859183177,0.0,0.0,2.191584605863166,0.05
2025-06-23 19:00:00,near,3.1959994393255973,0.001863933546363241,281279037.7462669,-1.5603794621759092e-05,0.0,0.0,2.191584605863166,0.05
2025-06-23 20:00:00,near,3.196203955215414,0.0015682051481733105,281279037.7462669,0.00020451588981675427,0.0,0.0,2.5244439470142965,0.05
2025-06-23 21:00:00,near,3.196052875155258,0.0012284206226414556,281279037.7462669,-0.0001510800601552198,0.0,0.0,2.5244439470142965,0.05
2025-06-23 22:00:00,near,3.195972047257713,0.001597992789626081,281279037.7462669,-8.082789754480401e-05,0.0,0.0,2.5244439470142965,0.05
2025-06-23 23:00:00,near,3.195736168400464,0.0015174359140817106,281279037.7462669,-0.00023587885724936974,0.0,0.0,2.5244439470142965,0.05
2025-06-23 00:00:00,okb,48.006702452784054,0.22566022769508776,11353461.617688138,-0.006026144967862166,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 01:00:00,okb,48.018370434091,0.25402041448264495,11353461.617688138,0.011667981306940191,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 02:00:00,okb,48.043182192567286,0.2507231776324082,11353461.617688138,0.024811758476301266,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 03:00:00,okb,48.01204997102782,0.22664924070637793,11353461.617688138,-0.031132221539460686,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 04:00:00,okb,47.99097132637466,0.22347335610281427,11353461.617688138,-0.021078644653162542,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 05:00:00,okb,48.00902800659827,0.24340127118327623,11353461.617688138,0.018056680223609903,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 06:00:00,okb,48.034616746266465,0.2345441930343969,11353461.617688138,0.025588739668195616,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 07:00:00,okb,48.01610589404467,0.22465319449806523,11353461.617688138,-0.01851085222180387,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 08:00:00,okb,47.97143191106189,0.2427782416977981,11353461.617688138,-0.04467398298277615,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 09:00:00,okb,47.976237343745304,0.2632925424128644,11353461.617688138,0.004805432683411226,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 10:00:00,okb,48.007955371142515,0.22793122741851732,11353461.617688138,0.03171802739722097,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 11:00:00,okb,48.018113049995925,0.21211272895991662,11353461.617688138,0.010157678853406224,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 12:00:00,okb,48.04866541488159,0.24590681123341868,11353461.617688138,0.030552364885658108,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 13:00:00,okb,48.01897426323117,0.22240239589178537,11353461.617688138,-0.029691151650406766,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 14:00:00,okb,47.99150708960013,0.2270650579027006,11353461.617688138,-0.027467173631053613,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 15:00:00,okb,47.982099247337935,0.26041107726639356,11353461.617688138,-0.009407842262193355,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 16:00:00,okb,47.98563692440167,0.2622271005496746,11353461.617688138,0.003537677063743274,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 17:00:00,okb,48.003231954704106,0.2481069608537486,11353461.617688138,0.01759503030243579,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 18:00:00,okb,48.02942393919788,0.23219417562739308,11353461.617688138,0.02619198449378146,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 19:00:00,okb,48.03114885835157,0.25598187549961404,11353461.617688138,0.0017249191536831176,0.0,0.0,0.9952988118893191,0.17612819792702794
2025-06-23 20:00:00,okb,48.037398786292336,0.22500851134278224,11353461.617688138,0.006249927940756663,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-23 21:00:00,okb,47.99487391777815,0.21284299392228703,11353461.617688138,-0.04252486851419434,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-23 22:00:00,okb,47.973302892696985,0.24332184378373964,11353461.617688138,-0.021571025081162105,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-23 23:00:00,okb,47.95549838736965,0.2122261189737286,11353461.617688138,-0.017804505327330276,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-23 00:00:00,ondo-finance,0.5411907446232889,0.0003336690054137423,189437485.21986097,0.0001519105451048608,0.0,0.0,15.664251269737413,0.050286686746403575
2025-06-23 01:00:00,ondo-finance,0.5410693608760485,0.0003641844827016161,189437485.21986097,-0.00012138374724030232,0.0,0.0,15.664251269737413,0.05
2025-06-23 02:00:00,ondo-finance,0.5410769072394167,0.0002783596167141449,189437485.21986097,7.546363368164943e-06,0.0,0.0,15.664251269737413,0.05
2025-06-23 03:00:00,ondo-finance,0.5410533574895412,0.00026211998583912,189437485.21986097,-2.354974987551328e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 04:00:00,ondo-finance,0.5409850481086519,0.0003211312531034854,189437485.21986097,-6.830938088921989e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 05:00:00,ondo-finance,0.541063791266405,0.00025369118845977324,189437485.21986097,7.87431577530917e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 06:00:00,ondo-finance,0.5410404435849085,0.00031540098442090777,189437485.21986097,-2.3347681496412866e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 07:00:00,ondo-finance,0.5410524226509166,0.00032729497648151316,189437485.21986097,1.197906600786336e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 08:00:00,ondo-finance,0.5411046623915687,0.0003520071621989541,189437485.21986097,5.2239740652240126e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 09:00:00,ondo-finance,0.5410236059750466,0.0008166479560082591,189437485.21986097,-8.1056416522165e-05,0.0,0.0,15.664251269737413,0.14038007939234376
2025-06-23 10:00:00,ondo-finance,0.5411692211223494,0.00038726472706987394,189437485.21986097,0.0001456151473029088,0.0,0.0,15.664251269737413,0.05
2025-06-23 11:00:00,ondo-finance,0.5410784450599315,0.0007015551411796074,189437485.21986097,-9.077606241794545e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 12:00:00,ondo-finance,0.5411300311689037,0.00034320131692407163,189437485.21986097,5.1586108972241363e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-23 13:00:00,ondo-finance,0.5410895371404871,0.0006510229740576378,189437485.21986097,-4.049402841661553e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 14:00:00,ondo-finance,0.5412101729317953,0.0003632982783948897,189437485.21986097,0.00012063579130810797,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-23 15:00:00,ondo-finance,0.5411748846025346,0.0006943070919969259,189437485.21986097,-3.52883292606454e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 16:00:00,ondo-finance,0.5412454756606828,0.00041075137724088827,189437485.21986097,7.059105814826827e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-23 17:00:00,ondo-finance,0.5410053185964798,0.0006972068559945334,189437485.21986097,-0.00024015706420305039,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 18:00:00,ondo-finance,0.5411996950704863,0.00038536516535222197,189437485.21986097,0.00019437647400636583,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-23 19:00:00,ondo-finance,0.54107545164627,0.000660584101198723,189437485.21986097,-0.00012424342421617053,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 20:00:00,ondo-finance,0.5412546163321074,0.00038713365163611546,189437485.21986097,0.00017916468583739186,0.0,0.0,15.664251269737413,0.05
2025-06-23 21:00:00,ondo-finance,0.5411415699472824,0.0006710892098532877,189437485.21986097,-0.0001130463848250174,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 22:00:00,ondo-finance,0.5411741216961156,0.0003064585590099985,189437485.21986097,3.255174883320944e-05,0.0,0.0,15.664251269737413,0.05
2025-06-23 23:00:00,ondo-finance,0.5412742495348608,0.0007237977249491455,189437485.21986097,0.00010012783874511877,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-23 00:00:00,pax-gold,3401.3044878010433,67.08162021673779,97920275.01013544,-0.6991180595532023,0.0,-0.0873956422780375,3.0614185202339437,0.08477055234834552
2025-06-23 01:00:00,pax-gold,3400.1561474915325,66.68277418094438,97920275.01013544,-1.1483403095107496,0.0,-0.0873956422780375,3.0614185202339437,0.11041336692869663
2025-06-23 02:00:00,pax-gold,3398.129235717586,68.40274984031926,97920275.01013544,-2.026911773946831,0.0,-0.0873956422780375,3.0614185202339437,0.1763598877005279
2025-06-23 03:00:00,pax-gold,3399.2824987804906,68.27167587291703,97920275.01013544,1.1532630629050526,0.0,-0.0873956422780375,3.0614185202339437,0.19755864050239325
2025-06-23 04:00:00,pax-gold,3401.1598518817,68.73869839958923,97920275.01013544,1.877353101208928,0.0,-0.0873956422780375,3.0614185202339437,0.2212676452472806
2025-06-23 05:00:00,pax-gold,3402.322485771701,68.13621161368908,97920275.01013544,1.1626338900011068,0.0,-0.0873956422780375,3.0614185202339437,0.16949806595221162
2025-06-23 06:00:00,pax-gold,3402.597304558831,67.98387388102421,97920275.01013544,0.27481878713017976,0.0,-0.0873956422780375,3.0614185202339437,0.18954492406919599
2025-06-23 07:00:00,pax-gold,3402.1270165959972,66.37875050778713,97920275.01013544,-0.4702879628339178,0.0,-0.0873956422780375,3.0614185202339437,0.16502660000696778
2025-06-23 08:00:00,pax-gold,3402.131247650155,65.71790087459806,97920275.01013544,0.004231054158090046,0.0,-0.0873956422780375,3.0614185202339437,0.1317395712248981
2025-06-23 09:00:00,pax-gold,3400.9760747190285,64.66462787585856,97920275.01013544,-1.1551729311264354,0.0,-0.0873956422780375,3.0614185202339437,0.11756421299651265
2025-06-23 10:00:00,pax-gold,3399.59004697948,65.0995388326602,97920275.01013544,-1.3860277395484717,0.0,-0.0873956422780375,3.0614185202339437,0.11756421299651265
2025-06-23 11:00:00,pax-gold,3397.939329794746,66.26424782733028,97920275.01013544,-1.650717184734067,0.0,-0.0873956422780375,3.0614185202339437,0.11756421299651265
2025-06-23 12:00:00,pax-gold,3395.2757285723405,68.6183413363674,97920275.01013544,-2.6636012224053593,0.0,-0.0873956422780375,3.0614185202339437,0.13163028052076697
2025-06-23 13:00:00,pax-gold,3392.2463552471872,68.52801120422747,97920275.01013544,-3.029373325153738,0.0,-0.0873956422780375,3.0614185202339437,0.17344719963148236
2025-06-23 14:00:00,pax-gold,3388.6239374194392,72.53411733446605,97920275.01013544,-3.6224178277477677,0.0,-0.0873956422780375,3.0614185202339437,0.3331537824124098
2025-06-23 15:00:00,pax-gold,3385.953609295158,70.4133228449368,97920275.01013544,-2.670328124282023,0.0,-0.0873956422780375,3.0614185202339437,0.2174006775021553
2025-06-23 16:00:00,pax-gold,3384.316040773916,67.84820918944796,97920275.01013544,-1.6375685212404187,0.0,-0.0873956422780375,3.0614185202339437,0.16230164328590035
2025-06-23 17:00:00,pax-gold,3385.0155654107266,66.93540516725548,97920275.01013544,0.6995246368103472,0.0,-0.0873956422780375,3.0614185202339437,0.1337449299171567
2025-06-23 18:00:00,pax-gold,3387.4384122886404,67.02170449973588,97920275.01013544,2.4228468779125705,0.0,-0.0873956422780375,3.0614185202339437,0.12178730685263872
2025-06-23 19:00:00,pax-gold,3388.6411439118037,67.66766904264442,97920275.01013544,1.202731623163927,0.0,-0.0873956422780375,3.0614185202339437,0.12178730685263872
2025-06-23 20:00:00,pax-gold,3389.077707997781,69.19850039994421,97920275.01013544,0.43656408597721563,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-23 21:00:00,pax-gold,3389.210966756759,71.0154923974498,97920275.01013544,0.13325875897805417,0.0,-0.0873956422780375,3.0585790796080756,0.1141653279773891
2025-06-23 22:00:00,pax-gold,3390.7122521744063,71.13076485520959,97920275.01013544,1.5012854176477686,0.0,-0.0873956422780375,3.0585790796080756,0.11048502055928111
2025-06-23 23:00:00,pax-gold,3392.556992719526,70.66124363099743,97920275.01013544,1.84474054511973,0.0,-0.0873956422780375,3.0585790796080756,0.06887370836921036
2025-06-23 00:00:00,paypal-usd,0.9998828706688101,0.000639010949535835,15379334.235173412,-1.35956326804898e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 01:00:00,paypal-usd,0.9998770644963073,0.0007843005093793765,15379334.235173412,-5.8061725027425125e-06,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 02:00:00,paypal-usd,0.9997695173087999,0.000742260332380443,15379334.235173412,-0.00010754718750759729,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 03:00:00,paypal-usd,0.9997998199167395,0.0006226190515070661,15379334.235173412,3.030260793963624e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 04:00:00,paypal-usd,0.9999021454616525,0.0006684184919299471,15379334.235173412,0.00010232554491301337,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 05:00:00,paypal-usd,0.9999049266124246,0.0008217727606091894,15379334.235173412,2.7811507721642315e-06,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 06:00:00,paypal-usd,0.9998320691982288,0.0007665735805862585,15379334.235173412,-7.285741419599701e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 07:00:00,paypal-usd,0.9996654018946523,0.0007600026424649739,15379334.235173412,-0.0001666673035765287,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 08:00:00,paypal-usd,0.999579277251617,0.0007137580327712914,15379334.235173412,-8.612464303516588e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 09:00:00,paypal-usd,0.9996915460043084,0.0006242618984947191,15379334.235173412,0.00011226875269143121,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 10:00:00,paypal-usd,0.9997403952790047,0.0006578546275419936,15379334.235173412,4.884927469627876e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 11:00:00,paypal-usd,0.9997547310275547,0.0006994002853529718,15379334.235173412,1.4335748549993977e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 12:00:00,paypal-usd,0.9997290862567949,0.0007141078200874735,15379334.235173412,-2.5644770759736258e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 13:00:00,paypal-usd,0.9996663901741891,0.0007194405828338639,15379334.235173412,-6.269608260586201e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 14:00:00,paypal-usd,0.9999295744512487,0.0006812164405983043,15379334.235173412,0.0002631842770596271,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 15:00:00,paypal-usd,0.9999494119440249,0.0007764347814714518,15379334.235173412,1.9837492776100253e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 16:00:00,paypal-usd,0.9999185137552015,0.0007725111363869952,15379334.235173412,-3.089818882342943e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 17:00:00,paypal-usd,0.9999272825881534,0.0006815393816741067,15379334.235173412,8.768832952084083e-06,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 18:00:00,paypal-usd,0.9997694424298296,0.0007746256592857458,15379334.235173412,-0.00015784015832383868,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 19:00:00,paypal-usd,0.9996944687605144,0.0007838142932015576,15379334.235173412,-7.497366931534355e-05,0.0,-0.7687064171563078,0.547173621696072,0.05
2025-06-23 20:00:00,paypal-usd,0.9998199267975388,0.00084681217483293,15379334.235173412,0.00012545803702445957,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-23 21:00:00,paypal-usd,0.9998429829140362,0.000718201843832941,15379334.235173412,2.3056116497375268e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-23 22:00:00,paypal-usd,0.9998588520950261,0.0006754512555046552,15379334.235173412,1.586918099008683e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-23 23:00:00,paypal-usd,0.9998476178302087,0.0006297621105433081,15379334.235173412,-1.1234264817348017e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-23 00:00:00,pepe,1.2539181096994703e-05,7.862914721896232e-09,2480008322.2870016,-3.9525754390795844e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 01:00:00,pepe,1.2539628728112494e-05,7.461875337196262e-09,2480008322.2870016,4.476311177913192e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 02:00:00,pepe,1.2539135509305333e-05,6.387534693521306e-09,2480008322.2870016,-4.93218807161175e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 03:00:00,pepe,1.253860591164072e-05,6.631852713367818e-09,2480008322.2870016,-5.295976646133916e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 04:00:00,pepe,1.2537821045408548e-05,6.537874351600736e-09,2480008322.2870016,-7.848662321692984e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 05:00:00,pepe,1.2541489919555395e-05,6.440225552579346e-09,2480008322.2870016,3.6688741468465344e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 06:00:00,pepe,1.2540271384998023e-05,7.115654034651762e-09,2480008322.2870016,-1.2185345573752672e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 07:00:00,pepe,1.2538773880084787e-05,7.187322340121868e-09,2480008322.2870016,-1.4975049132355802e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 08:00:00,pepe,1.254031133359257e-05,8.139951339318832e-09,2480008322.2870016,1.5374535077842526e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 09:00:00,pepe,1.2539504740063252e-05,7.801636680794728e-09,2480008322.2870016,-8.065935293214267e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 10:00:00,pepe,1.2539100916734206e-05,7.941549941261661e-09,2480008322.2870016,-4.0382332904501947e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 11:00:00,pepe,1.2538597658090721e-05,6.440433463903747e-09,2480008322.2870016,-5.032586434823555e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 12:00:00,pepe,1.2539409556449838e-05,7.420860584969057e-09,2480008322.2870016,8.118983591154196e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 13:00:00,pepe,1.2539367259032411e-05,6.42763734615853e-09,2480008322.2870016,-4.2297417426607984e-11,0.0,0.0,116.63591967026525,0.05
2025-06-23 14:00:00,pepe,1.253822573559701e-05,8.679223076743489e-09,2480008322.2870016,-1.141523435400277e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 15:00:00,pepe,1.2539063989875303e-05,7.564254647734761e-09,2480008322.2870016,8.382542782912747e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 16:00:00,pepe,1.2537922018718851e-05,7.116551039227833e-09,2480008322.2870016,-1.1419711564490496e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 17:00:00,pepe,1.2537761836353014e-05,7.098117904951584e-09,2480008322.2870016,-1.6018236583756486e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 18:00:00,pepe,1.2539966180372561e-05,6.205194985692128e-09,2480008322.2870016,2.204344019545945e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 19:00:00,pepe,1.2540300076971816e-05,7.49892885264018e-09,2480008322.2870016,3.338965992530243e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 20:00:00,pepe,1.2537493314495414e-05,7.827774144112263e-09,2480008322.2870016,-2.806762476399923e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 21:00:00,pepe,1.2538866698767988e-05,7.893908493130105e-09,2480008322.2870016,1.3733842725727958e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 22:00:00,pepe,1.25409229953637e-05,7.91099565477313e-09,2480008322.2870016,2.056296595711894e-09,0.0,0.0,116.63591967026525,0.05
2025-06-23 23:00:00,pepe,1.2540379046937116e-05,7.495053639342757e-09,2480008322.2870016,-5.439484265819922e-10,0.0,0.0,116.63591967026525,0.05
2025-06-23 00:00:00,pi-network,0.6466465431618829,0.0721217719845446,109268526.39058428,0.0015618827404933655,0.0,0.0,0.0,0.29852609150111675
