timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 08:00:00,okb,53.62349413760683,0.4638896833805703,7568744.360934924,0.03609583327331165,0.0,0.4900724942816989,1.1373842276174082,0.24501530395355073
2025-05-29 09:00:00,okb,53.60710916925788,0.4567135915409043,7568744.360934924,-0.016384968348957186,0.0,0.4900724942816989,1.1373842276174082,0.24501530395355073
2025-05-29 10:00:00,okb,53.65947247174685,0.47598264297035614,7568744.360934924,0.052363302488974736,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 11:00:00,okb,53.68601656202797,0.4329344190236018,7568744.360934924,0.026544090281117292,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 12:00:00,okb,53.68518708575991,0.40612018017582646,7568744.360934924,-0.000829476268053071,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 13:00:00,okb,53.637096804941706,0.3964220293283313,7568744.360934924,-0.048090280818218784,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 14:00:00,okb,53.63970265221893,0.410833077476167,7568744.360934924,0.002605847277232698,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 15:00:00,okb,53.685813871824415,0.45657749142965626,7568744.360934924,0.046111219605478905,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 16:00:00,okb,53.71933999175807,0.49800811630543396,7568744.360934924,0.033526119933662384,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 17:00:00,okb,53.709358380813725,0.490776057809873,7568744.360934924,-0.009981610944344368,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 18:00:00,okb,53.65104161495764,0.5011640654341913,7568744.360934924,-0.058316765856088464,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 19:00:00,okb,53.64464923584784,0.494436372598964,7568744.360934924,-0.006392379109804978,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 20:00:00,okb,53.618302968751706,0.46425817100602207,7568744.360934924,-0.026346267096125756,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 21:00:00,okb,53.623622781581076,0.43919919033327653,7568744.360934924,0.005319812829376645,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-29 22:00:00,okb,53.65566146783667,0.4269204020669718,7568744.360934924,0.03203868625558229,0.0,0.4900724942816989,1.1373842276174082,0.2929519437369891
2025-05-29 23:00:00,okb,53.70784057524641,0.44861007674574066,7568744.360934924,0.05217910740974205,0.0,0.4900724942816989,1.1373842276174082,0.328139997527469
2025-05-29 00:00:00,ondo-finance,0.6080773236971285,0.006455822114653132,189437485.21986097,-0.0010424690681144178,0.0,-0.0358884716054037,45.90733915486588,0.6186469642864285
2025-05-29 01:00:00,ondo-finance,0.6065731872734128,0.005321023430217484,189437485.21986097,-0.0015041364237155562,0.0,-0.0358884716054037,45.90733915486588,0.5924242781629422
2025-05-29 02:00:00,ondo-finance,0.6067123974198388,0.004624561366039363,189437485.21986097,0.00013921014642597206,0.0,-0.0358884716054037,45.90733915486588,0.5924242781629422
2025-05-29 03:00:00,ondo-finance,0.6070950728366852,0.004992524638155822,189437485.21986097,0.00038267541684633866,0.0,-0.0358884716054037,45.90733915486588,0.5924242781629422
2025-05-29 04:00:00,ondo-finance,0.608095311114519,0.005873226697431529,189437485.21986097,0.0010002382778337426,0.0,-0.0358884716054037,45.90733915486588,0.6760868840370744
2025-05-29 05:00:00,ondo-finance,0.6081321678391417,0.007205403767782058,189437485.21986097,3.685672462269362e-05,0.0,-0.0358884716054037,45.90733915486588,0.8895853332349571
2025-05-29 06:00:00,ondo-finance,0.6072607220543816,0.007386093089389392,189437485.21986097,-0.0008714457847599944,0.0,-0.0358884716054037,45.90733915486588,0.9184995398826912
2025-05-29 07:00:00,ondo-finance,0.6053577287291411,0.008381184884305289,189437485.21986097,-0.0019029933252405406,0.0,-0.0358884716054037,45.90733915486588,1.0972688684005247
2025-05-29 08:00:00,ondo-finance,0.6082385946074073,0.008236019097745025,189437485.21986097,0.002880865878266163,0.0,-0.0358884716054037,45.90733915486588,1.081723436289403
2025-05-29 09:00:00,ondo-finance,0.6095461436684004,0.009333362941339601,189437485.21986097,0.0013075490609930518,0.0,-0.0358884716054037,45.90733915486588,1.1158153152275838
2025-05-29 10:00:00,ondo-finance,0.6082388253457681,0.009734374572646887,189437485.21986097,-0.0013073183226322894,0.0,-0.0358884716054037,45.90733915486588,1.0384867725492395
2025-05-29 11:00:00,ondo-finance,0.607438725388849,0.00895031640864172,189437485.21986097,-0.0008000999569191136,0.0,-0.0358884716054037,45.90733915486588,1.0384867725492395
2025-05-29 12:00:00,ondo-finance,0.6075602523365812,0.008755486964556853,189437485.21986097,0.00012152694773228889,0.0,-0.0358884716054037,45.90733915486588,1.0218513119454171
2025-05-29 13:00:00,ondo-finance,0.6082939262714708,0.007607186488895395,189437485.21986097,0.0007336739348894317,0.0,-0.0358884716054037,45.90733915486588,0.991281296592093
2025-05-29 14:00:00,ondo-finance,0.6078108197591695,0.007716749775291226,189437485.21986097,-0.00048310651230119237,0.0,-0.0358884716054037,45.90733915486588,0.991281296592093
2025-05-29 15:00:00,ondo-finance,0.6082032421512017,0.008851702405006219,189437485.21986097,0.0003924223920322656,0.0,-0.0358884716054037,45.90733915486588,0.991281296592093
2025-05-29 16:00:00,ondo-finance,0.6068754581648006,0.009615359740358832,189437485.21986097,-0.0013277839864011788,0.0,-0.0358884716054037,45.90733915486588,0.9472703800710462
2025-05-29 17:00:00,ondo-finance,0.6078885520644607,0.008059397847796572,189437485.21986097,0.001013093899660129,0.0,-0.0358884716054037,45.90733915486588,0.9472703800710462
2025-05-29 18:00:00,ondo-finance,0.6089398669486281,0.007931003342579374,189437485.21986097,0.0010513148841674025,0.0,-0.0358884716054037,45.90733915486588,0.9472703800710462
2025-05-29 19:00:00,ondo-finance,0.6076853517942028,0.00810026355064568,189437485.21986097,-0.001254515154425395,0.0,-0.0358884716054037,45.90733915486588,0.9472703800710462
2025-05-29 20:00:00,ondo-finance,0.6082113055497258,0.008402098358411205,189437485.21986097,0.0005259537555230276,0.0,-0.0358884716054037,45.90733915486588,0.9472703800710462
2025-05-29 21:00:00,ondo-finance,0.6090895106984904,0.008388143321912647,189437485.21986097,0.0008782051487645592,0.0,-0.0358884716054037,45.90733915486588,0.9386158494399497
2025-05-29 22:00:00,ondo-finance,0.6084972199734221,0.00835058465734202,189437485.21986097,-0.0005922907250681653,0.0,-0.0358884716054037,45.90733915486588,1.0237206923353397
2025-05-29 23:00:00,ondo-finance,0.6073215629748967,0.00860750582624317,189437485.21986097,-0.001175656998525425,0.0,-0.0358884716054037,45.90733915486588,1.0237206923353397
2025-05-29 00:00:00,pax-gold,3365.0772562122293,214.22199846071192,71063568.72803399,-0.5467357892717791,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 01:00:00,pax-gold,3363.600082022706,217.34464461336717,71063568.72803399,-1.4771741895223114,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 02:00:00,pax-gold,3362.4952690035716,219.17212700110446,71063568.72803399,-1.1048130191354175,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 03:00:00,pax-gold,3362.5236285639153,219.08196020756748,71063568.72803399,0.028359560343187696,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 04:00:00,pax-gold,3363.632283942387,218.46835282580682,71063568.72803399,1.1086553784727493,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 05:00:00,pax-gold,3363.602896804795,218.2411250904174,71063568.72803399,-0.02938713759224811,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 06:00:00,pax-gold,3362.563518227985,219.9696724812389,71063568.72803399,-1.0393785768107136,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 07:00:00,pax-gold,3362.3869467743643,218.89843431774665,71063568.72803399,-0.17657145362052687,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 08:00:00,pax-gold,3363.2765303471974,218.63525097473905,71063568.72803399,0.8895835728329439,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 09:00:00,pax-gold,3363.8182307572065,218.7192851164043,71063568.72803399,0.5417004100093072,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 10:00:00,pax-gold,3364.283142840544,219.3322015811717,71063568.72803399,0.46491208333713074,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 11:00:00,pax-gold,3363.9697058144225,219.13844736773626,71063568.72803399,-0.3134370261208187,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 12:00:00,pax-gold,3362.9602929494763,219.06025165096375,71063568.72803399,-1.0094128649461618,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 13:00:00,pax-gold,3362.289408768092,219.2325527872612,71063568.72803399,-0.6708841813846357,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 14:00:00,pax-gold,3363.2193734937023,219.53087682620924,71063568.72803399,0.9299647256108529,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 15:00:00,pax-gold,3364.4116995000063,219.44605522210557,71063568.72803399,1.1923260063040197,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 16:00:00,pax-gold,3364.2818485598873,219.29917777615665,71063568.72803399,-0.1298509401188403,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 17:00:00,pax-gold,3364.495561222725,219.02267118999927,71063568.72803399,0.21371266283750628,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 18:00:00,pax-gold,3363.58033335654,219.13016020832865,71063568.72803399,-0.9152278661853416,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 19:00:00,pax-gold,3362.94308170918,219.85315931266732,71063568.72803399,-0.6372516473593987,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 20:00:00,pax-gold,3362.2828589756696,221.0130261727442,71063568.72803399,-0.6602227335110001,0.0,0.3900794621456235,3.013134416661672,0.059747499999999995
2025-05-29 21:00:00,pax-gold,3361.1451721842773,226.35369577936225,71063568.72803399,-1.1376867913922069,0.0,0.3900794621456235,3.013134416661672,0.13794859628134873
2025-05-29 22:00:00,pax-gold,3357.506728115999,242.12003884572098,71063568.72803399,-3.6384440682781953,0.0,0.3900794621456235,3.013134416661672,0.15055252127698623
2025-05-29 23:00:00,pax-gold,3355.122139847974,251.99596102081875,71063568.72803399,-2.3845882680255728,0.0,0.3900794621456235,3.013134416661672,0.10729051558213541
2025-05-29 00:00:00,paypal-usd,1.00005745037059,0.0007185048611012007,18324205.43006768,7.523948881438703e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 01:00:00,paypal-usd,1.0000560690173834,0.0008669865554820396,18324205.43006768,-1.381353206661995e-06,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 02:00:00,paypal-usd,0.9998590987651241,0.0006257814493049928,18324205.43006768,-0.0001969702522592498,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 03:00:00,paypal-usd,0.9997911924379557,0.0007324478394389854,18324205.43006768,-6.790632716861422e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 04:00:00,paypal-usd,0.9999214059135032,0.0008100574969137393,18324205.43006768,0.0001302134755476847,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 05:00:00,paypal-usd,1.0000024062133166,0.0007589971537135514,18324205.43006768,8.100029981355616e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 06:00:00,paypal-usd,0.9999943897977763,0.0005542709781861577,18324205.43006768,-8.016415540530453e-06,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 07:00:00,paypal-usd,0.9999243845545172,0.0007364836284111063,18324205.43006768,-7.000524325894375e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 08:00:00,paypal-usd,0.9998002633455948,0.0008600740684981431,18324205.43006768,-0.00012412120892252299,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 09:00:00,paypal-usd,0.9999676808037933,0.0007304542675745076,18324205.43006768,0.00016741745819857988,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 10:00:00,paypal-usd,0.9999475606577751,0.0007432460085680459,18324205.43006768,-2.0120146018365314e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 11:00:00,paypal-usd,0.9997911554760015,0.0007053057039108566,18324205.43006768,-0.00015640518177343133,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 12:00:00,paypal-usd,0.9999423842964675,0.0007009266359555254,18324205.43006768,0.00015122882046596066,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 13:00:00,paypal-usd,0.9999945637655084,0.0006695437548312276,18324205.43006768,5.2179469040734003e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 14:00:00,paypal-usd,0.9999456542491759,0.0007031006967352257,18324205.43006768,-4.8909516332376054e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 15:00:00,paypal-usd,0.9999953242622271,0.0008697843259787774,18324205.43006768,4.967001305133501e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 16:00:00,paypal-usd,0.9999418380355973,0.0006652009772951268,18324205.43006768,-5.348622662989966e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 17:00:00,paypal-usd,1.0000993738467039,0.0007082514611998555,18324205.43006768,0.00015753581110657276,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 18:00:00,paypal-usd,1.0001123336498443,0.0006342782444523849,18324205.43006768,1.2959803140435432e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 19:00:00,paypal-usd,0.9999976526846726,0.0008115773955185349,18324205.43006768,-0.00011468096517181615,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 20:00:00,paypal-usd,0.9999785722174943,0.0007742533988028519,18324205.43006768,-1.908046717826517e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 21:00:00,paypal-usd,1.0001450739411712,0.0005524402814258823,18324205.43006768,0.0001665017236770394,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 22:00:00,paypal-usd,1.0000532138941058,0.0007590100847651041,18324205.43006768,-9.186004706551065e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 23:00:00,paypal-usd,0.9998616196761606,0.0007452769959881906,18324205.43006768,-0.00019159421794540555,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-29 00:00:00,pepe,1.1564569343494836e-05,1.2213971198041217e-08,2480008322.2870016,-2.3165570637067165e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 01:00:00,pepe,1.15642108881039e-05,1.1324419866992682e-08,2480008322.2870016,-3.584553909336067e-10,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 02:00:00,pepe,1.1566148733884423e-05,1.2234198078260872e-08,2480008322.2870016,1.93784578052059e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 03:00:00,pepe,1.1563393175899777e-05,1.2179953950342299e-08,2480008322.2870016,-2.755557984644353e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 04:00:00,pepe,1.156302404863538e-05,1.199579248630401e-08,2480008322.2870016,-3.691272643958492e-10,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 05:00:00,pepe,1.1565002983597522e-05,1.2985856687227286e-08,2480008322.2870016,1.9789349621453435e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 06:00:00,pepe,1.1571986962231216e-05,1.4570230470732603e-08,2480008322.2870016,6.98397863369294e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 07:00:00,pepe,1.1569415685465732e-05,1.307451945856123e-08,2480008322.2870016,-2.5712767654884905e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 08:00:00,pepe,1.1567660963344801e-05,1.312709109307576e-08,2480008322.2870016,-1.7547221209270844e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 09:00:00,pepe,1.1566219599006226e-05,1.4106354385506303e-08,2480008322.2870016,-1.4413643385779657e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 10:00:00,pepe,1.1564935852051982e-05,1.3089737980023085e-08,2480008322.2870016,-1.2837469542424378e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 11:00:00,pepe,1.1563148548867183e-05,1.4466123858319537e-08,2480008322.2870016,-1.7873031847975412e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 12:00:00,pepe,1.1570953858303134e-05,1.31618954381686e-08,2480008322.2870016,7.805309435948446e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 13:00:00,pepe,1.156381738484886e-05,1.1708296872230025e-08,2480008322.2870016,-7.136473454270778e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 14:00:00,pepe,1.1566896446559842e-05,1.3012350939509922e-08,2480008322.2870016,3.0790617109815895e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 15:00:00,pepe,1.1567346284437263e-05,1.2978204914315244e-08,2480008322.2870016,4.4983787741918856e-10,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 16:00:00,pepe,1.1570726465719918e-05,1.2801871659603154e-08,2480008322.2870016,3.3801812826542167e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 17:00:00,pepe,1.1565477470143101e-05,1.2620676405571045e-08,2480008322.2870016,-5.248995576815217e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 18:00:00,pepe,1.1567432554604537e-05,1.2086347243030468e-08,2480008322.2870016,1.9550844614400365e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 19:00:00,pepe,1.1564956126271658e-05,1.3999985489345158e-08,2480008322.2870016,-2.476428332884408e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 20:00:00,pepe,1.1568294150387279e-05,1.2841964724137331e-08,2480008322.2870016,3.338024115620661e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 21:00:00,pepe,1.1565183123110837e-05,1.1864604208721543e-08,2480008322.2870016,-3.1110272764407e-09,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 22:00:00,pepe,1.1564937160278962e-05,1.4608698842506172e-08,2480008322.2870016,-2.4596283187534696e-10,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 23:00:00,pepe,1.1564442656712144e-05,1.2150260608234719e-08,2480008322.2870016,-4.945035668184038e-10,0.0,0.5483330379426664,89.16117540705568,0.08822620210848982
2025-05-29 00:00:00,pi-network,0.5450897452456541,0.010294409973431643,712082070.8216032,0.00048109924906679423,0.0,0.0,0.0,0.059747499999999995
2025-05-29 01:00:00,pi-network,0.5463158586748228,0.010495143625338425,712082070.8216032,0.0012261134291687448,0.0,0.0,0.0,0.059747499999999995
2025-05-29 02:00:00,pi-network,0.5464949120132243,0.010202177041521356,712082070.8216032,0.00017905333840142478,0.0,0.0,0.0,0.059747499999999995
2025-05-29 03:00:00,pi-network,0.5475265807531046,0.009641330291371005,712082070.8216032,0.0010316687398803249,0.0,0.0,0.0,0.059747499999999995
2025-05-29 04:00:00,pi-network,0.5486307126202602,0.009569377535574021,712082070.8216032,0.0011041318671555556,0.0,0.0,0.0,0.059747499999999995
2025-05-29 05:00:00,pi-network,0.5488704782620527,0.009266818964368788,712082070.8216032,0.00023976564179256199,0.0,0.0,0.0,0.059747499999999995
2025-05-29 06:00:00,pi-network,0.5480708616841595,0.009596481143466323,712082070.8216032,-0.0007996165778932296,0.0,0.0,0.0,0.059747499999999995
2025-05-29 07:00:00,pi-network,0.5474346511214371,0.009085793680764264,712082070.8216032,-0.0006362105627224857,0.0,0.0,0.0,0.059747499999999995
2025-05-29 08:00:00,pi-network,0.5477467176256008,0.008942605530306598,712082070.8216032,0.00031206650416371496,0.0,0.0,0.0,0.059747499999999995
2025-05-29 09:00:00,pi-network,0.5489303887505799,0.009032746312592821,712082070.8216032,0.0011836711249791486,0.0,0.0,0.0,0.059747499999999995
2025-05-29 10:00:00,pi-network,0.5502578774831192,0.00924797680678343,712082070.8216032,0.0013274887325393058,0.0,0.0,0.0,0.059747499999999995
2025-05-29 11:00:00,pi-network,0.5502609632918621,0.008965115791895961,712082070.8216032,3.085808742908647e-06,0.0,0.0,0.0,0.059747499999999995
2025-05-29 12:00:00,pi-network,0.5489653926419918,0.008380406422747786,712082070.8216032,-0.0012955706498702702,0.0,0.0,0.0,0.059747499999999995
2025-05-29 13:00:00,pi-network,0.5477685947120259,0.009158789430287325,712082070.8216032,-0.0011967979299658915,0.0,0.0,0.0,0.059747499999999995
2025-05-29 14:00:00,pi-network,0.5475118571577312,0.009952672090748238,712082070.8216032,-0.0002567375542948169,0.0,0.0,0.0,0.059747499999999995
2025-05-29 15:00:00,pi-network,0.5486010951284387,0.009841438131568292,712082070.8216032,0.0010892379707076439,0.0,0.0,0.0,0.059747499999999995
2025-05-29 16:00:00,pi-network,0.5483243536732674,0.009935673096822717,712082070.8216032,-0.000276741455171341,0.0,0.0,0.0,0.059747499999999995
2025-05-29 17:00:00,pi-network,0.5472771400968783,0.010081239388141065,712082070.8216032,-0.0010472135763891055,0.0,0.0,0.0,0.059747499999999995
2025-05-29 18:00:00,pi-network,0.5457598143116491,0.010428561335835555,712082070.8216032,-0.0015173257852291666,0.0,0.0,0.0,0.059747499999999995
2025-05-29 19:00:00,pi-network,0.5448699690483906,0.009820526198634015,712082070.8216032,-0.0008898452632586617,0.0,0.0,0.0,0.059747499999999995
2025-05-29 20:00:00,pi-network,0.5440171096325479,0.009224004096676045,712082070.8216032,-0.0008528594158425795,0.0,0.0,0.0,0.059747499999999995
2025-05-29 21:00:00,pi-network,0.5440624030926182,0.00896685475255454,712082070.8216032,4.529346007023483e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 22:00:00,pi-network,0.5451609575411707,0.009830468467629073,712082070.8216032,0.0010985544485525357,0.0,0.0,0.0,0.059747499999999995
2025-05-29 23:00:00,pi-network,0.5453845814763248,0.009807208929285147,712082070.8216032,0.00022362393515420908,0.0,0.0,0.0,0.059747499999999995
2025-05-29 00:00:00,polkadot,4.5847853575964805,0.05296757303330988,381497907.3886832,-0.003512260410511594,0.0,-0.2083417283368781,90.74616119164091,1.0594941952358932
2025-05-29 01:00:00,polkadot,4.596456296000061,0.04083223108102594,381497907.3886832,0.011670938403580421,0.0,-0.2083417283368781,90.74616119164091,0.8110164312156849
2025-05-29 02:00:00,polkadot,4.590090869633188,0.04981375232996523,381497907.3886832,-0.006365426366873415,0.0,-0.2083417283368781,90.74616119164091,1.0360456199524923
2025-05-29 03:00:00,polkadot,4.583147547719399,0.04752686689447104,381497907.3886832,-0.0069433219137880545,0.0,-0.2083417283368781,90.74616119164091,0.8491955274483188
2025-05-29 04:00:00,polkadot,4.583503513967068,0.05368177461593327,381497907.3886832,0.0003559662476687109,0.0,-0.2083417283368781,90.74616119164091,1.0671539526153355
2025-05-29 05:00:00,polkadot,4.5966511486622945,0.04895240971097377,381497907.3886832,0.013147634695226743,0.0,-0.2083417283368781,90.74616119164091,0.945565487104468
2025-05-29 06:00:00,polkadot,4.595023845048971,0.044998138559794634,381497907.3886832,-0.0016273036133244822,0.0,-0.2083417283368781,90.74616119164091,0.8335394209506921
2025-05-29 07:00:00,polkadot,4.589066088943302,0.05188066005621004,381497907.3886832,-0.005957756105668004,0.0,-0.2083417283368781,90.74616119164091,1.0820171849709004
2025-05-29 08:00:00,polkadot,4.581668164247473,0.04050980056573281,381497907.3886832,-0.007397924695829641,0.0,-0.2083417283368781,90.74616119164091,0.8335394209506921
2025-05-29 09:00:00,polkadot,4.584175717326462,0.058191836732193115,381497907.3886832,0.002507553078988991,0.0,-0.2083417283368781,90.74616119164091,1.0820171849709004
2025-05-29 10:00:00,polkadot,4.576325973443673,0.05628465789667647,381497907.3886832,-0.007849743882788314,0.0,-0.2083417283368781,90.74616119164091,0.9055124056548812
2025-05-29 11:00:00,polkadot,4.574416190289001,0.04807725002847098,381497907.3886832,-0.0019097831546728728,0.0,-0.2083417283368781,90.74616119164091,0.9055124056548812
2025-05-29 12:00:00,polkadot,4.577386077639975,0.05231036298344613,381497907.3886832,0.002969887350974876,0.0,-0.2083417283368781,90.74616119164091,0.9604289420368151
2025-05-29 13:00:00,polkadot,4.571292339009513,0.051601304696975166,381497907.3886832,-0.00609373863046386,0.0,-0.2083417283368781,90.74616119164091,0.8762668180814944
2025-05-29 14:00:00,polkadot,4.580990531944202,0.059869469387464874,381497907.3886832,0.009698192934690758,0.0,-0.2083417283368781,90.74616119164091,1.1001155708543957
2025-05-29 15:00:00,polkadot,4.591372031796572,0.054668249681137746,381497907.3886832,0.010381499852369292,0.0,-0.2083417283368781,90.74616119164091,0.9628198618302121
2025-05-29 16:00:00,polkadot,4.592138466407054,0.04741896853658113,381497907.3886832,0.0007664346104812658,0.0,-0.2083417283368781,90.74616119164091,0.9079033810924739
2025-05-29 17:00:00,polkadot,4.584578314630394,0.050242977433276,381497907.3886832,-0.007560151776659367,0.0,-0.2083417283368781,90.74616119164091,0.9158525439328513
2025-05-29 18:00:00,polkadot,4.588530051710072,0.04745331285417041,381497907.3886832,0.00395173707967837,0.0,-0.2083417283368781,90.74616119164091,0.9462968744104728
2025-05-29 19:00:00,polkadot,4.593585321203125,0.04893578084075335,381497907.3886832,0.00505526949305235,0.0,-0.2083417283368781,90.74616119164091,0.9079033810924739
2025-05-29 20:00:00,polkadot,4.58488382196006,0.04529765059105078,381497907.3886832,-0.008701499243064924,0.0,-0.2083417283368781,90.74616119164091,0.9368411449762061
2025-05-29 21:00:00,polkadot,4.591673667301545,0.041003146587143435,381497907.3886832,0.006789845341484924,0.0,-0.2083417283368781,90.74616119164091,0.8264746113098227
2025-05-29 22:00:00,polkadot,4.587348775999931,0.053754597835010715,381497907.3886832,-0.004324891301612812,0.0,-0.2083417283368781,90.74616119164091,1.0409762521181256
2025-05-29 23:00:00,polkadot,4.581561171814835,0.05221609073615994,381497907.3886832,-0.0057876041850973255,0.0,-0.2083417283368781,90.74616119164091,0.8264746113098227
2025-05-29 00:00:00,ripple,2.262668614840806,0.17137321060379074,1723133793.60823,0.003005769901973494,0.0,0.011979822077654,481.46262003196955,0.45744614602532235
2025-05-29 01:00:00,ripple,2.2633761696992964,0.16700100201259788,1723133793.60823,0.0007075548584906466,0.0,0.011979822077654,481.46262003196955,0.45906263772747474
2025-05-29 02:00:00,ripple,2.262379337636198,0.16590243514306452,1723133793.60823,-0.0009968320630990935,0.0,0.011979822077654,481.46262003196955,0.45906263772747474
2025-05-29 03:00:00,ripple,2.2590026878102436,0.1677932692663616,1723133793.60823,-0.003376649825954261,0.0,0.011979822077654,481.46262003196955,0.46956094463123005
