timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 23:00:00,tether,1.000097426764619,0.0008171620733870968,48983144886.816605,2.3571273286939755e-05,0.0,-0.322878151047685,589.1008457286495,0.059747499999999995
2025-05-26 00:00:00,tether-gold,3076.756462487993,26.798748194076754,32660807.058639973,-3.367402577581879,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 01:00:00,tether-gold,3073.5864879703213,12.817208476076548,32660807.058639973,-3.16997451767028,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 02:00:00,tether-gold,3065.5422817317,21.91856455963075,32660807.058639973,-8.044206238621419,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 03:00:00,tether-gold,3039.8722148150323,41.811391569342184,32660807.058639973,-25.670066916668794,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 04:00:00,tether-gold,3007.7788509406837,62.24407627042648,32660807.058639973,-32.093363874347915,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 05:00:00,tether-gold,2979.3729210407146,67.56097759542222,32660807.058639973,-28.405929899969287,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 06:00:00,tether-gold,2956.4046905850396,66.48731393889587,32660807.058639973,-22.96823045567429,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 07:00:00,tether-gold,2938.5094530242573,54.63222723676007,32660807.058639973,-17.89523756078256,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 08:00:00,tether-gold,2930.346908357689,44.489535746473834,32660807.058639973,-8.162544666569074,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 09:00:00,tether-gold,2920.5917634991083,42.684715022540544,32660807.058639973,-9.755144858580206,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 10:00:00,tether-gold,2919.5632081322374,39.77363914004107,32660807.058639973,-1.0285553668717693,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 11:00:00,tether-gold,2914.6629719740176,37.81724206689724,32660807.058639973,-4.900236158218913,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 12:00:00,tether-gold,2912.8427473516895,32.6045389443373,32660807.058639973,-1.820224622327878,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 13:00:00,tether-gold,2915.9365761764634,24.932038544367572,32660807.058639973,3.093828824773045,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 14:00:00,tether-gold,2916.6256235104684,26.523436990597606,32660807.058639973,0.6890473340055905,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 15:00:00,tether-gold,2916.455215435434,28.791044944716877,32660807.058639973,-0.17040807503346514,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 16:00:00,tether-gold,2916.4121221005794,27.23406829468099,32660807.058639973,-0.04309333485532989,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 17:00:00,tether-gold,2920.3011085057906,25.573916405837643,32660807.058639973,3.888986405210717,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 18:00:00,tether-gold,2913.8534054299366,26.71132058638489,32660807.058639973,-6.447703075853578,0.0,0.302079248300892,4.832045837815713,0.3834205860586371
2025-05-26 19:00:00,tether-gold,2909.2414562414992,28.81591095509522,32660807.058639973,-4.61194918843732,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 20:00:00,tether-gold,2910.6638468787464,28.826235241997832,32660807.058639973,1.4223906372471264,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 21:00:00,tether-gold,2914.2621715879905,27.525108090282455,32660807.058639973,3.598324709243889,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 22:00:00,tether-gold,2917.8317270215575,28.41759618437395,32660807.058639973,3.56955543356642,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 23:00:00,tether-gold,2916.1665217995037,29.319213103421717,32660807.058639973,-1.665205222052964,0.0,0.302079248300892,4.832045837815713,0.33670661618351
2025-05-26 00:00:00,the-open-network,3.1923427261093327,0.24682095628126194,134143482.88780636,0.0075208821544883,0.0,0.012147432650758,0.0,0.3597273988917004
2025-05-26 01:00:00,the-open-network,3.1986807883278408,0.24445007892422113,134143482.88780636,0.00633806221850838,0.0,0.012147432650758,0.0,0.36799061757163143
2025-05-26 02:00:00,the-open-network,3.209279823822938,0.2458771817303837,134143482.88780636,0.010599035495097518,0.0,0.012147432650758,0.0,0.3829942402325105
2025-05-26 03:00:00,the-open-network,3.218374783214281,0.2466224203773755,134143482.88780636,0.009094959391342137,0.0,0.012147432650758,0.0,0.31817568014608694
2025-05-26 04:00:00,the-open-network,3.231639341929153,0.24692668397117223,134143482.88780636,0.013264558714872763,0.0,0.012147432650758,0.0,0.3290634685964323
2025-05-26 05:00:00,the-open-network,3.2416210986124954,0.24955115399915856,134143482.88780636,0.009981756683341433,0.0,0.012147432650758,0.0,0.30951443853555244
2025-05-26 06:00:00,the-open-network,3.250269948024772,0.25247922421429686,134143482.88780636,0.008648849412277589,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-26 07:00:00,the-open-network,3.2585347320249314,0.25165868753035403,134143482.88780636,0.008264784000159855,0.0,0.012147432650758,0.0,0.28216492692474276
2025-05-26 08:00:00,the-open-network,3.267949966612564,0.25146874641936284,134143482.88780636,0.009415234587632035,0.0,0.012147432650758,0.0,0.28216492692474276
2025-05-26 09:00:00,the-open-network,3.2786862209467933,0.25216185023973003,134143482.88780636,0.010736254334229551,0.0,0.012147432650758,0.0,0.28216492692474276
2025-05-26 10:00:00,the-open-network,3.2855189303739842,0.24884894942724986,134143482.88780636,0.006832709427189947,0.0,0.012147432650758,0.0,0.28216492692474276
2025-05-26 11:00:00,the-open-network,3.286842155485776,0.2449581931066009,134143482.88780636,0.0013232251117924942,0.0,0.012147432650758,0.0,0.28216492692474276
2025-05-26 12:00:00,the-open-network,3.2870113486757675,0.24314528857958762,134143482.88780636,0.00016919318999179646,0.0,0.012147432650758,0.0,0.2841182051203213
2025-05-26 13:00:00,the-open-network,3.289919302275066,0.2431767130664572,134143482.88780636,0.002907953599298425,0.0,0.012147432650758,0.0,0.28674277489073574
2025-05-26 14:00:00,the-open-network,3.2931819989454527,0.24066803062596326,134143482.88780636,0.0032626966703864645,0.0,0.012147432650758,0.0,0.28835189373698084
2025-05-26 15:00:00,the-open-network,3.2981984673540836,0.23850766832725198,134143482.88780636,0.005016468408631738,0.0,0.012147432650758,0.0,0.3100481498369482
2025-05-26 16:00:00,the-open-network,3.301775030385289,0.2381595037547107,134143482.88780636,0.0035765630312047225,0.0,0.012147432650758,0.0,0.32424120350158775
2025-05-26 17:00:00,the-open-network,3.307768561318105,0.23810702778436166,134143482.88780636,0.0059935309328162404,0.0,0.012147432650758,0.0,0.30297215571277775
2025-05-26 18:00:00,the-open-network,3.3130036878322704,0.23613819208454828,134143482.88780636,0.0052351265141652005,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-26 19:00:00,the-open-network,3.3191017933828424,0.23311932020672266,134143482.88780636,0.00609810555057205,0.0,0.012147432650758,0.0,0.29038822089438326
2025-05-26 20:00:00,the-open-network,3.3264378805341073,0.23125214265785038,134143482.88780636,0.007336087151263823,0.0,0.012147432650758,0.0,0.265231674851384
2025-05-26 21:00:00,the-open-network,3.3330309747523272,0.23127730272647234,134143482.88780636,0.0065930942182210565,0.0,0.012147432650758,0.0,0.3150702610600274
2025-05-26 22:00:00,the-open-network,3.343844246415005,0.23259636768655717,134143482.88780636,0.010813271662677888,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-26 23:00:00,the-open-network,3.353147892303931,0.23423928267268093,134143482.88780636,0.009303645888925481,0.0,0.012147432650758,0.0,0.3693900134449359
2025-05-26 00:00:00,tron,0.26382599522555666,0.01091389508785793,631106693.8228499,4.563200159593217e-05,0.0,0.10826026862665,83.00532535917291,0.24132550952606835
2025-05-26 01:00:00,tron,0.2640026448901764,0.011276608361319367,631106693.8228499,0.00017664966461976517,0.0,0.10826026862665,83.00532535917291,0.34890635565388944
2025-05-26 02:00:00,tron,0.2640191155555286,0.011519420288735016,631106693.8228499,1.6470665352203427e-05,0.0,0.10826026862665,83.00532535917291,0.3652545924775768
2025-05-26 03:00:00,tron,0.2640786621271232,0.011538133903378614,631106693.8228499,5.9546571594585874e-05,0.0,0.10826026862665,83.00532535917291,0.3234246249322314
2025-05-26 04:00:00,tron,0.26418635562736426,0.01169365117947895,631106693.8228499,0.00010769350024108171,0.0,0.10826026862665,83.00532535917291,0.2901067725534085
2025-05-26 05:00:00,tron,0.2641345472879413,0.011594153236539565,631106693.8228499,-5.180833942301011e-05,0.0,0.10826026862665,83.00532535917291,0.28796096544130706
2025-05-26 06:00:00,tron,0.26374340696399584,0.011518458154676293,631106693.8228499,-0.0003911403239454136,0.0,0.10826026862665,83.00532535917291,0.2925541155610699
2025-05-26 07:00:00,tron,0.263528436033851,0.011547016553498012,631106693.8228499,-0.00021497093014485603,0.0,0.10826026862665,83.00532535917291,0.30513334844494233
2025-05-26 08:00:00,tron,0.26328247262470067,0.011445529212328777,631106693.8228499,-0.00024596340915032763,0.0,0.10826026862665,83.00532535917291,0.3072791555570438
2025-05-26 09:00:00,tron,0.2632070948104561,0.011484282625151582,631106693.8228499,-7.537781424457546e-05,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 10:00:00,tron,0.26299658096116085,0.01119775606262163,631106693.8228499,-0.00021051384929527127,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 11:00:00,tron,0.262993787762576,0.01132035351825688,631106693.8228499,-2.7931985848295148e-06,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 12:00:00,tron,0.26291490649726545,0.011378160890012291,631106693.8228499,-7.888126531053197e-05,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 13:00:00,tron,0.26309826578115997,0.011421384133846678,631106693.8228499,0.00018335928389453526,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 14:00:00,tron,0.2632259580290778,0.011663940259044776,631106693.8228499,0.00012769224791774503,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 15:00:00,tron,0.26331180403412746,0.011768787017305323,631106693.8228499,8.584600504970952e-05,0.0,0.10826026862665,83.00532535917291,0.3112093329092022
2025-05-26 16:00:00,tron,0.26353017249098687,0.011819734558547252,631106693.8228499,0.0002183684568593569,0.0,0.10826026862665,83.00532535917291,0.3051085867779329
2025-05-26 17:00:00,tron,0.263608682185048,0.01209555566871342,631106693.8228499,7.850969406123621e-05,0.0,0.10826026862665,83.00532535917291,0.3051085867779329
2025-05-26 18:00:00,tron,0.2637075225068398,0.012356968731124001,631106693.8228499,9.884032179175273e-05,0.0,0.10826026862665,83.00532535917291,0.2957940266677178
2025-05-26 19:00:00,tron,0.263741630093218,0.012450547419976709,631106693.8228499,3.410758637819589e-05,0.0,0.10826026862665,83.00532535917291,0.28782627866603433
2025-05-26 20:00:00,tron,0.26367889435171166,0.012556729772556707,631106693.8228499,-6.273574150637562e-05,0.0,0.10826026862665,83.00532535917291,0.24439314620336516
2025-05-26 21:00:00,tron,0.26364442658058934,0.012810764086936462,631106693.8228499,-3.446777112224353e-05,0.0,0.10826026862665,83.00532535917291,0.24962534208665602
2025-05-26 22:00:00,tron,0.26355137621085534,0.013054404721600443,631106693.8228499,-9.305036973401681e-05,0.0,0.10826026862665,83.00532535917291,0.20123376927163916
2025-05-26 23:00:00,tron,0.26330663348571237,0.013245615241441881,631106693.8228499,-0.00024474272514301345,0.0,0.10826026862665,83.00532535917291,0.23906485279439948
2025-05-26 00:00:00,uniswap,6.187369667747509,0.11356502366780716,563937159.0822937,-0.011088895462223273,0.0,-0.3507417068793595,51.99849471200579,1.5336776701221242
2025-05-26 01:00:00,uniswap,6.167309318438043,0.14429555423768275,563937159.0822937,-0.020060349309467488,0.0,-0.3507417068793595,51.99849471200579,1.3983514317544177
2025-05-26 02:00:00,uniswap,6.182772940216483,0.16692316489948816,563937159.0822937,0.015463621778439726,0.0,-0.3507417068793595,51.99849471200579,1.3983514317544177
2025-05-26 03:00:00,uniswap,6.178447474135312,0.1499586227872525,563937159.0822937,-0.004325466081171268,0.0,-0.3507417068793595,51.99849471200579,1.3983514317544177
2025-05-26 04:00:00,uniswap,6.182295948370824,0.14014545925189376,563937159.0822937,0.0038484742355134036,0.0,-0.3507417068793595,51.99849471200579,1.2933472735667602
2025-05-26 05:00:00,uniswap,6.182658610772436,0.1341294076113475,563937159.0822937,0.0003626624016112956,0.0,-0.3507417068793595,51.99849471200579,1.3305094721261412
2025-05-26 06:00:00,uniswap,6.194181250738387,0.15424764435829713,563937159.0822937,0.011522639965950886,0.0,-0.3507417068793595,51.99849471200579,1.3305094721261412
2025-05-26 07:00:00,uniswap,6.192074406429388,0.1496133384903651,563937159.0822937,-0.002106844308998408,0.0,-0.3507417068793595,51.99849471200579,1.3305094721261412
2025-05-26 08:00:00,uniswap,6.17212567810864,0.14844790405680375,563937159.0822937,-0.01994872832074911,0.0,-0.3507417068793595,51.99849471200579,1.3305094721261412
2025-05-26 09:00:00,uniswap,6.179859868614091,0.16279267119054933,563937159.0822937,0.007734190505451401,0.0,-0.3507417068793595,51.99849471200579,1.3305094721261412
2025-05-26 10:00:00,uniswap,6.210111573792701,0.1830348494174521,563937159.0822937,0.030251705178609603,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 11:00:00,uniswap,6.232512734317486,0.15882801571800423,563937159.0822937,0.022401160524784185,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 12:00:00,uniswap,6.2202457950228105,0.16880736792382633,563937159.0822937,-0.01226693929467343,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 13:00:00,uniswap,6.194510469629233,0.15958026236321496,563937159.0822937,-0.025735325393578687,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 14:00:00,uniswap,6.201167605767949,0.15333448663636093,563937159.0822937,0.006657136138715778,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 15:00:00,uniswap,6.209384314493429,0.15554157627936652,563937159.0822937,0.008216708725480065,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 16:00:00,uniswap,6.2087337646081755,0.1435062702696857,563937159.0822937,-0.0006505498852532554,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 17:00:00,uniswap,6.226527910699808,0.13318056922084084,563937159.0822937,0.017794146091633857,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 18:00:00,uniswap,6.200101139345145,0.15936885836514575,563937159.0822937,-0.026426771354663446,0.0,-0.3507417068793595,51.99849471200579,1.3385102171357721
2025-05-26 19:00:00,uniswap,6.180047339515579,0.1638780544117901,563937159.0822937,-0.020053799829565743,0.0,-0.3507417068793595,51.99849471200579,1.046846492169425
2025-05-26 20:00:00,uniswap,6.201437103834017,0.1278446988164847,563937159.0822937,0.021389764318436963,0.0,-0.3507417068793595,51.99849471200579,0.41012409638147795
2025-05-26 21:00:00,uniswap,6.205265219807685,0.09242723430260297,563937159.0822937,0.0038281159736674652,0.0,-0.3507417068793595,51.99849471200579,0.5611694861203432
2025-05-26 22:00:00,uniswap,6.205470327571749,0.07511070469773924,563937159.0822937,0.00020510776406423403,0.0,-0.3507417068793595,51.99849471200579,0.6097878229431808
2025-05-26 23:00:00,uniswap,6.178110584290682,0.08041331248061198,563937159.0822937,-0.02735974328106721,0.0,-0.3507417068793595,51.99849471200579,0.6097878229431808
2025-05-26 00:00:00,usd-coin,1.0000370456108743,0.0005176305328215562,4813652045.148611,4.583160036829792e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 01:00:00,usd-coin,0.9998474233571872,0.000535662557615651,4813652045.148611,-0.00018962225368710729,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 02:00:00,usd-coin,0.999963494561462,0.0005976357058969689,4813652045.148611,0.00011607120427490126,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 03:00:00,usd-coin,0.9998535182095644,0.0005302011983874513,4813652045.148611,-0.00010997635189769373,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 04:00:00,usd-coin,0.9999993225246224,0.0005759627541411999,4813652045.148611,0.00014580431505803793,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 05:00:00,usd-coin,0.9999497694745507,0.0005639606620959157,4813652045.148611,-4.955305007186217e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 06:00:00,usd-coin,1.0001061596994096,0.0005794737779192085,4813652045.148611,0.0001563902248590443,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 07:00:00,usd-coin,0.9997356508426758,0.0005314045463768046,4813652045.148611,-0.00037050885673389544,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 08:00:00,usd-coin,0.9998407605369714,0.0005780045128118388,4813652045.148611,0.0001051096942958174,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 09:00:00,usd-coin,0.9998653548249088,0.0005797869606761696,4813652045.148611,2.4594287937340643e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 10:00:00,usd-coin,0.9998666256977881,0.0005352073862974137,4813652045.148611,1.2708728792265588e-06,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 11:00:00,usd-coin,1.0000098093446486,0.000508293027067697,4813652045.148611,0.00014318364686031427,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 12:00:00,usd-coin,1.0000354708641546,0.000593441053319761,4813652045.148611,2.5661519506203766e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 13:00:00,usd-coin,0.9999445822954179,0.0006261479665609642,4813652045.148611,-9.088856873673779e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 14:00:00,usd-coin,0.9999383284542893,0.0005605752138829593,4813652045.148611,-6.253841128620597e-06,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 15:00:00,usd-coin,0.9999056858983354,0.0005422761778231704,4813652045.148611,-3.264255595399224e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 16:00:00,usd-coin,1.0001377930881703,0.0005825235710768067,4813652045.148611,0.00023210718983503133,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 17:00:00,usd-coin,1.000098207649426,0.0006318950836475964,4813652045.148611,-3.958543874432952e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 18:00:00,usd-coin,0.9997788746914028,0.0005600567213403471,4813652045.148611,-0.00031933295802314185,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 19:00:00,usd-coin,0.9999405092008992,0.0005715454763609458,4813652045.148611,0.000161634509496269,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 20:00:00,usd-coin,0.9998770691353515,0.000525179044698149,4813652045.148611,-6.344006554770632e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 21:00:00,usd-coin,0.9998962998453572,0.0005966324230302801,4813652045.148611,1.9230710005828657e-05,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 22:00:00,usd-coin,0.9997540676125115,0.0006785090740628485,4813652045.148611,-0.00014223223284595799,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 23:00:00,usd-coin,0.9999862211338901,0.0005238310863676554,4813652045.148611,0.00023215352137878398,0.0,-0.0722158083281252,167.2513152635604,0.059747499999999995
2025-05-26 00:00:00,usd1-wlfi,1.0052891250876828,0.005690812943949385,381223044.7126408,-0.0007096867881209202,0.0,0.0071403947457352,0.0,0.17123361858481076
2025-05-26 01:00:00,usd1-wlfi,1.0043433249751916,0.005916901945405168,381223044.7126408,-0.0009458001124907466,0.0,0.0071403947457352,0.0,0.17653148852987216
2025-05-26 02:00:00,usd1-wlfi,1.0035799581907674,0.005849674596431502,381223044.7126408,-0.0007633667844245551,0.0,0.0071403947457352,0.0,0.17123361858481076
2025-05-26 03:00:00,usd1-wlfi,1.0034423601122897,0.00579275883847195,381223044.7126408,-0.00013759807847767424,0.0,0.0071403947457352,0.0,0.16238581589772366
2025-05-26 04:00:00,usd1-wlfi,1.0039541364444888,0.005493609873656183,381223044.7126408,0.0005117763321991387,0.0,0.0071403947457352,0.0,0.17203336478502024
2025-05-26 05:00:00,usd1-wlfi,1.0048160238472017,0.005446620013160338,381223044.7126408,0.0008618874027129996,0.0,0.0071403947457352,0.0,0.1703165744204307
2025-05-26 06:00:00,usd1-wlfi,1.0058122779370349,0.0058245523190015806,381223044.7126408,0.0009962540898330817,0.0,0.0071403947457352,0.0,0.1703165744204307
2025-05-26 07:00:00,usd1-wlfi,1.0063622133861476,0.006021048621734281,381223044.7126408,0.0005499354491127751,0.0,0.0071403947457352,0.0,0.1703165744204307
2025-05-26 08:00:00,usd1-wlfi,1.0064387453118513,0.005951274896337039,381223044.7126408,7.653192570372891e-05,0.0,0.0071403947457352,0.0,0.1703165744204307
2025-05-26 09:00:00,usd1-wlfi,1.006121275144368,0.006278154530179193,381223044.7126408,-0.00031747016748344235,0.0,0.0071403947457352,0.0,0.1703165744204307
2025-05-26 10:00:00,usd1-wlfi,1.0051945713805128,0.00634032686969563,381223044.7126408,-0.000926703763855099,0.0,0.0071403947457352,0.0,0.17189668872975744
2025-05-26 11:00:00,usd1-wlfi,1.0050178546436894,0.005966119357435392,381223044.7126408,-0.00017671673682325917,0.0,0.0071403947457352,0.0,0.1741080447041895
2025-05-26 12:00:00,usd1-wlfi,1.0048392746439934,0.005868173517158337,381223044.7126408,-0.00017857999969608018,0.0,0.0071403947457352,0.0,0.1741080447041895
2025-05-26 13:00:00,usd1-wlfi,1.0044900795965317,0.005961284228665569,381223044.7126408,-0.0003491950474618544,0.0,0.0071403947457352,0.0,0.1741080447041895
2025-05-26 14:00:00,usd1-wlfi,1.0050152743848515,0.0061537636991728685,381223044.7126408,0.0005251947883198982,0.0,0.0071403947457352,0.0,0.1741080447041895
2025-05-26 15:00:00,usd1-wlfi,1.0053486449954012,0.005831659849486048,381223044.7126408,0.00033337061054964143,0.0,0.0071403947457352,0.0,0.1741080447041895
2025-05-26 16:00:00,usd1-wlfi,1.0060614548615792,0.005854215625285201,381223044.7126408,0.0007128098661779214,0.0,0.0071403947457352,0.0,0.1733702444046503
2025-05-26 17:00:00,usd1-wlfi,1.006377500274452,0.0057496324934551875,381223044.7126408,0.00031604541287286956,0.0,0.0071403947457352,0.0,0.1733702444046503
2025-05-26 18:00:00,usd1-wlfi,1.0068130273606046,0.0058939010094976605,381223044.7126408,0.0004355270861526517,0.0,0.0071403947457352,0.0,0.1733702444046503
2025-05-26 19:00:00,usd1-wlfi,1.0070820119322625,0.006153127087067885,381223044.7126408,0.0002689845716578909,0.0,0.0071403947457352,0.0,0.1733702444046503
2025-05-26 20:00:00,usd1-wlfi,1.006787717067567,0.005814442842919452,381223044.7126408,-0.00029429486469545685,0.0,0.0071403947457352,0.0,0.16048622043977956
2025-05-26 21:00:00,usd1-wlfi,1.0065530956542466,0.0058027074956820265,381223044.7126408,-0.00023462141332066365,0.0,0.0071403947457352,0.0,0.17013376932707613
2025-05-26 22:00:00,usd1-wlfi,1.0064237775091576,0.006390960632844302,381223044.7126408,-0.0001293181450887304,0.0,0.0071403947457352,0.0,0.16048622043977956
2025-05-26 23:00:00,usd1-wlfi,1.0062785629881745,0.006640630522244281,381223044.7126408,-0.00014521452098318344,0.0,0.0071403947457352,0.0,0.17013376932707613
2025-05-26 00:00:00,usds,0.9998618551189987,0.0006522042093357621,8628700.149630768,-0.00012147253604165576,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 01:00:00,usds,0.9999900002606822,0.00055010763771345,8628700.149630768,0.0001281451416831403,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 02:00:00,usds,0.9998711240521646,0.0007347791424282048,8628700.149630768,-0.00011887620851728453,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 03:00:00,usds,0.999907041355064,0.0006048699181840717,8628700.149630768,3.591730289925765e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 04:00:00,usds,0.9999841262081319,0.0006288921986962088,8628700.149630768,7.708485306789692e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 05:00:00,usds,0.9999486767782072,0.0005541234865740042,8628700.149630768,-3.544942992468991e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 06:00:00,usds,1.0000917914519312,0.0006166745381271884,8628700.149630768,0.00014311467372387198,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 07:00:00,usds,1.0000359653317021,0.0005603838202663552,8628700.149630768,-5.582612022887456e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 08:00:00,usds,1.0000126799240618,0.0006057703347257854,8628700.149630768,-2.328540764040099e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 09:00:00,usds,0.9999287724608074,0.0006057541863413403,8628700.149630768,-8.39074632545045e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 10:00:00,usds,1.000018758767985,0.0006649239143974935,8628700.149630768,8.998630717764967e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 11:00:00,usds,0.999874065367291,0.0006789895126394923,8628700.149630768,-0.00014469340069383384,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 12:00:00,usds,0.9999907312695937,0.0006349904299390401,8628700.149630768,0.00011666590230266838,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 13:00:00,usds,1.0000852995329026,0.0006072802605463695,8628700.149630768,9.456826330890066e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 14:00:00,usds,0.9999267719397877,0.0006723510812409896,8628700.149630768,-0.00015852759311497212,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 15:00:00,usds,0.999765095783471,0.0006974102904517657,8628700.149630768,-0.00016167615631681675,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 16:00:00,usds,0.9998425311123985,0.0005823806286068924,8628700.149630768,7.74353289276486e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 17:00:00,usds,1.0000102734273306,0.0005844934412704633,8628700.149630768,0.0001677423149320334,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 18:00:00,usds,1.0000757998106737,0.0005495713163237603,8628700.149630768,6.552638334310857e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 19:00:00,usds,0.9999903277904206,0.0005425391082411452,8628700.149630768,-8.547202025300793e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 20:00:00,usds,0.9998795676620573,0.0007219454406163024,8628700.149630768,-0.00011076012836346516,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 21:00:00,usds,0.9999524036232502,0.0005415015780457035,8628700.149630768,7.283596119291191e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
