timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 15:00:00,okb,53.67501411079418,0.4389506748543083,7568744.360934924,0.009749403592625754,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 16:00:00,okb,53.709337786912684,0.38725578013913403,7568744.360934924,0.034323676118495,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 17:00:00,okb,53.73539076238322,0.3715041693967283,7568744.360934924,0.026052975470535956,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 18:00:00,okb,53.72738266072422,0.39360840650953793,7568744.360934924,-0.008008101659000176,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 19:00:00,okb,53.67632083473257,0.39464433891035056,7568744.360934924,-0.05106182599164228,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 20:00:00,okb,53.67086933440636,0.35808190331395423,7568744.360934924,-0.005451500326201853,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 21:00:00,okb,53.705217564114854,0.3319269338943362,7568744.360934924,0.03434822970849055,0.0,0.4900724942816989,1.1373842276174082,0.24706829654751344
2025-05-30 22:00:00,okb,53.73525156407706,0.40211817014566137,7568744.360934924,0.030033999962206508,0.0,0.4900724942816989,1.1373842276174082,0.2929519437369891
2025-05-30 23:00:00,okb,53.692367809662926,0.43460877759622873,7568744.360934924,-0.042883754414125265,0.0,0.4900724942816989,1.1373842276174082,0.328139997527469
2025-05-30 00:00:00,ondo-finance,0.6065399546195703,0.007346050902243341,189437485.21986097,-0.0007816083553264375,0.0,-0.0358884716054037,45.12928051468403,0.6140519355536487
2025-05-30 01:00:00,ondo-finance,0.6072248628591141,0.007815962936436235,189437485.21986097,0.000684908239543871,0.0,-0.0358884716054037,45.12928051468403,0.5880240196353745
2025-05-30 02:00:00,ondo-finance,0.6076942599422174,0.00793326104219832,189437485.21986097,0.0004693970831032446,0.0,-0.0358884716054037,45.12928051468403,0.5880240196353745
2025-05-30 03:00:00,ondo-finance,0.60773597535788,0.007175019593618901,189437485.21986097,4.1715415662637586e-05,0.0,-0.0358884716054037,45.12928051468403,0.5880240196353745
2025-05-30 04:00:00,ondo-finance,0.6072750402974987,0.007792424433174953,189437485.21986097,-0.00046093506038132005,0.0,-0.0358884716054037,45.12928051468403,0.6710652176629586
2025-05-30 05:00:00,ondo-finance,0.6080744259623327,0.008162490885291659,189437485.21986097,0.0007993856648341135,0.0,-0.0358884716054037,45.12928051468403,0.8829778973265159
2025-05-30 06:00:00,ondo-finance,0.60840330585052,0.008202469931376006,189437485.21986097,0.0003288798881872923,0.0,-0.0358884716054037,45.12928051468403,0.9116773423767611
2025-05-30 07:00:00,ondo-finance,0.6079620394961255,0.008323771640502242,189437485.21986097,-0.00044126635439464715,0.0,-0.0358884716054037,45.12928051468403,1.0891188534987284
2025-05-30 08:00:00,ondo-finance,0.6090197166103628,0.009117881991008384,189437485.21986097,0.0010576771142373964,0.0,-0.0358884716054037,45.12928051468403,1.0736888857983902
2025-05-30 09:00:00,ondo-finance,0.6082341515823011,0.008827184041368457,189437485.21986097,-0.0007855650280616966,0.0,-0.0358884716054037,45.12928051468403,1.1075275457404088
2025-05-30 10:00:00,ondo-finance,0.6074003244416795,0.009292458720531872,189437485.21986097,-0.0008338271406217701,0.0,-0.0358884716054037,45.12928051468403,1.0307733643633934
2025-05-30 11:00:00,ondo-finance,0.6081074642807696,0.009018171470498484,189437485.21986097,0.0007071398390901695,0.0,-0.0358884716054037,45.12928051468403,1.0307733643633934
2025-05-30 12:00:00,ondo-finance,0.6084816182393926,0.009291771733758784,189437485.21986097,0.00037415395862298027,0.0,-0.0358884716054037,45.12928051468403,1.0142614644070334
2025-05-30 13:00:00,ondo-finance,0.608357634274276,0.007171687151274561,189437485.21986097,-0.00012398396511658082,0.0,-0.0358884716054037,45.12928051468403,0.9839185092463865
2025-05-30 14:00:00,ondo-finance,0.606851195116785,0.008640699558518152,189437485.21986097,-0.0015064391574910018,0.0,-0.0358884716054037,45.12928051468403,0.9839185092463865
2025-05-30 15:00:00,ondo-finance,0.6056117144391654,0.009644441896603715,189437485.21986097,-0.0012394806776196022,0.0,-0.0358884716054037,45.12928051468403,0.9839185092463865
2025-05-30 16:00:00,ondo-finance,0.607335764759748,0.009521105565287843,189437485.21986097,0.0017240503205826752,0.0,-0.0358884716054037,45.12928051468403,0.9402344858285869
2025-05-30 17:00:00,ondo-finance,0.6078626094928502,0.00877097926997422,189437485.21986097,0.0005268447331021719,0.0,-0.0358884716054037,45.12928051468403,0.9402344858285869
2025-05-30 18:00:00,ondo-finance,0.608659208971048,0.009084582322592738,189437485.21986097,0.0007965994781977281,0.0,-0.0358884716054037,45.12928051468403,0.9402344858285869
2025-05-30 19:00:00,ondo-finance,0.6091532909262518,0.009024818017082723,189437485.21986097,0.0004940819552038534,0.0,-0.0358884716054037,45.12928051468403,0.9402344858285869
2025-05-30 20:00:00,ondo-finance,0.6089243908657006,0.008613616649127348,189437485.21986097,-0.00022890006055125588,0.0,-0.0358884716054037,45.12928051468403,0.9402344858285869
2025-05-30 21:00:00,ondo-finance,0.6084762877368584,0.008715813870382907,189437485.21986097,-0.0004481031288422699,0.0,-0.0358884716054037,45.12928051468403,0.931644237121131
2025-05-30 22:00:00,ondo-finance,0.6096380985754233,0.00812073516378947,189437485.21986097,0.0011618108385650428,0.0,-0.0358884716054037,45.12928051468403,1.0161169598882758
2025-05-30 23:00:00,ondo-finance,0.6078011086920375,0.009291552484124763,189437485.21986097,-0.0018369898833857934,0.0,-0.0358884716054037,45.12928051468403,1.0161169598882758
2025-05-30 00:00:00,pax-gold,3352.2713524010933,256.3222332466214,71063568.72803399,-2.850787446879522,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 01:00:00,pax-gold,3348.1371911173965,261.68577924293044,71063568.72803399,-4.134161283696649,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 02:00:00,pax-gold,3345.965082021243,266.07921650945514,71063568.72803399,-2.172109096155209,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 03:00:00,pax-gold,3345.132926481059,266.8588875567425,71063568.72803399,-0.832155540183885,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 04:00:00,pax-gold,3345.349399470764,263.30737341061706,71063568.72803399,0.21647298970627163,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 05:00:00,pax-gold,3345.047115723524,264.92905534107166,71063568.72803399,-0.3022837472401625,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 06:00:00,pax-gold,3345.930829472328,265.88785824758077,71063568.72803399,0.8837137488031476,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 07:00:00,pax-gold,3346.453148056798,265.91902101615824,71063568.72803399,0.5223185844708405,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 08:00:00,pax-gold,3346.4054951715502,265.20564673108566,71063568.72803399,-0.047652885247862285,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 09:00:00,pax-gold,3345.829828155108,264.9873396299423,71063568.72803399,-0.5756670164423394,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 10:00:00,pax-gold,3345.241845840746,265.4012870620403,71063568.72803399,-0.5879823143621343,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 11:00:00,pax-gold,3346.2633224706437,265.9028155329796,71063568.72803399,1.0214766298975702,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 12:00:00,pax-gold,3346.544202380038,265.9509030842789,71063568.72803399,0.2808799093942798,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 13:00:00,pax-gold,3345.7948442683205,265.80209115000673,71063568.72803399,-0.7493581117167832,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 14:00:00,pax-gold,3344.6899881144827,265.9103975125667,71063568.72803399,-1.1048561538386092,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 15:00:00,pax-gold,3344.9242109419133,266.0754655781911,71063568.72803399,0.23422282743080358,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 16:00:00,pax-gold,3346.0956303127714,265.67417423683736,71063568.72803399,1.1714193708581115,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 17:00:00,pax-gold,3346.1180502499046,266.4953690086793,71063568.72803399,0.022419937133208806,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 18:00:00,pax-gold,3345.551192549665,266.0719879812497,71063568.72803399,-0.5668577002394796,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 19:00:00,pax-gold,3345.7836152413984,265.8158985254795,71063568.72803399,0.2324226917335909,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 20:00:00,pax-gold,3344.7014092466347,269.1672171934314,71063568.72803399,-1.0822059947639446,0.0,0.3900794621456235,2.8019672168914407,0.059747499999999995
2025-05-30 21:00:00,pax-gold,3344.7287116862954,272.894801121085,71063568.72803399,0.02730243966031594,0.0,0.3900794621456235,2.8019672168914407,0.13794859628134873
2025-05-30 22:00:00,pax-gold,3340.6343223944623,290.61923098456396,71063568.72803399,-4.094389291833013,0.0,0.3900794621456235,2.8019672168914407,0.15055252127698623
2025-05-30 23:00:00,pax-gold,3336.793958741417,303.39124189465474,71063568.72803399,-3.84036365304506,0.0,0.3900794621456235,2.8019672168914407,0.10729051558213541
2025-05-30 00:00:00,paypal-usd,0.9998488147688461,0.0008622167322690134,18324205.43006768,-1.280490731414119e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 01:00:00,paypal-usd,1.000037629300462,0.0008767429617551924,18324205.43006768,0.0001888145316157952,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 02:00:00,paypal-usd,1.0001508997986692,0.0008744865143047279,18324205.43006768,0.0001132704982072541,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 03:00:00,paypal-usd,1.0001392404614722,0.0007138827745687878,18324205.43006768,-1.1659337196960884e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 04:00:00,paypal-usd,1.0000132567383,0.0006899198124198166,18324205.43006768,-0.00012598372317230712,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 05:00:00,paypal-usd,0.9999678734104759,0.0007592033080157901,18324205.43006768,-4.538332782414889e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 06:00:00,paypal-usd,0.9999336828997158,0.0007315342672629242,18324205.43006768,-3.4190510760083726e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 07:00:00,paypal-usd,1.0000427737887565,0.0007152744171074369,18324205.43006768,0.00010909088904060172,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 08:00:00,paypal-usd,1.000164537895173,0.000591707412257143,18324205.43006768,0.00012176410641657531,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 09:00:00,paypal-usd,1.0000440487660327,0.0007432847823518702,18324205.43006768,-0.00012048912914024212,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 10:00:00,paypal-usd,0.999864324017453,0.0007730257237611388,18324205.43006768,-0.00017972474857991472,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 11:00:00,paypal-usd,0.9999403910573423,0.0007178362629496182,18324205.43006768,7.606703988932261e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 12:00:00,paypal-usd,1.0000600675604456,0.0007972555485811474,18324205.43006768,0.00011967650310360512,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 13:00:00,paypal-usd,1.0000369847812642,0.0007134615793992214,18324205.43006768,-2.308277918145363e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 14:00:00,paypal-usd,0.999977109592372,0.0007393118165986974,18324205.43006768,-5.9875188892342115e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 15:00:00,paypal-usd,1.000225084565217,0.000688429444320434,18324205.43006768,0.0002479749728449443,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 16:00:00,paypal-usd,1.0000352644210175,0.0007821478543245078,18324205.43006768,-0.00018982014419932413,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 17:00:00,paypal-usd,0.9998194040281999,0.0007719906007114142,18324205.43006768,-0.0002158603928176972,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 18:00:00,paypal-usd,1.000019405740279,0.0008264649553199428,18324205.43006768,0.00020000171207911865,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 19:00:00,paypal-usd,1.0001304270045959,0.0007221081104513141,18324205.43006768,0.00011102126431680181,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 20:00:00,paypal-usd,1.0000708801171039,0.0007289222416709147,18324205.43006768,-5.954688749206349e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 21:00:00,paypal-usd,0.999932275819904,0.000725451014334198,18324205.43006768,-0.00013860429719984025,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 22:00:00,paypal-usd,0.9999811033939969,0.0007502027227879532,18324205.43006768,4.882757409299332e-05,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 23:00:00,paypal-usd,0.9998047658737695,0.0007355704250774103,18324205.43006768,-0.000176337520227281,0.0,0.2743202910408254,3.0392387932205893,0.059747499999999995
2025-05-30 00:00:00,pepe,1.156691792779501e-05,1.3426250565761488e-08,2480008322.2870016,2.4752710828675987e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 01:00:00,pepe,1.1565239517814675e-05,1.3468573756258222e-08,2480008322.2870016,-1.6784099803372226e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 02:00:00,pepe,1.1565924177502023e-05,1.134243260392319e-08,2480008322.2870016,6.846596873487696e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 03:00:00,pepe,1.1564347969316999e-05,1.2558627249796169e-08,2480008322.2870016,-1.5762081850241919e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 04:00:00,pepe,1.1564740576371569e-05,1.3192738675444284e-08,2480008322.2870016,3.9260705457250263e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 05:00:00,pepe,1.1565715165311759e-05,1.2813450804593422e-08,2480008322.2870016,9.745889401879194e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 06:00:00,pepe,1.1567409712097975e-05,1.2696093128565696e-08,2480008322.2870016,1.6945467862185172e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 07:00:00,pepe,1.1565596209855544e-05,1.3523494232982163e-08,2480008322.2870016,-1.8135022424346643e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 08:00:00,pepe,1.1567736023885109e-05,1.2409661039285548e-08,2480008322.2870016,2.1398140295659505e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 09:00:00,pepe,1.1562590117316715e-05,1.2231334542569111e-08,2480008322.2870016,-5.1459065683918615e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 10:00:00,pepe,1.1567225548138014e-05,1.4101281196541613e-08,2480008322.2870016,4.635430821295419e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 11:00:00,pepe,1.1561964508513432e-05,1.3456417932942407e-08,2480008322.2870016,-5.261039624582013e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 12:00:00,pepe,1.15691838109186e-05,1.3476534109595314e-08,2480008322.2870016,7.2193024051660395e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 13:00:00,pepe,1.1561640120070804e-05,1.3209871726266979e-08,2480008322.2870016,-7.543690847793135e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 14:00:00,pepe,1.1563930764573116e-05,1.3471878350809178e-08,2480008322.2870016,2.290644502312684e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 15:00:00,pepe,1.156641017581781e-05,1.3057359567192461e-08,2480008322.2870016,2.479411244695335e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 16:00:00,pepe,1.1566889378294214e-05,1.1745357528993935e-08,2480008322.2870016,4.792024764014628e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 17:00:00,pepe,1.1566976696326913e-05,1.224884564094991e-08,2480008322.2870016,8.7318032699264e-11,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 18:00:00,pepe,1.1566037945224602e-05,1.1803105744220346e-08,2480008322.2870016,-9.387511023089672e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 19:00:00,pepe,1.156408982335877e-05,1.4371526965479516e-08,2480008322.2870016,-1.948121865832586e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 20:00:00,pepe,1.1567066595090078e-05,1.4663933594898557e-08,2480008322.2870016,2.97677173130708e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 21:00:00,pepe,1.1563945631063253e-05,1.2255227629947319e-08,2480008322.2870016,-3.1209640268261306e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 22:00:00,pepe,1.1563417397089457e-05,1.2756172898866563e-08,2480008322.2870016,-5.28233973792427e-10,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 23:00:00,pepe,1.1569170432846254e-05,1.3440151425658737e-08,2480008322.2870016,5.753035756792876e-09,0.0,0.5483330379426664,89.40986789755115,0.08822620210848982
2025-05-30 00:00:00,pi-network,0.5458351491835605,0.009718331979251527,712082070.8216032,0.0004505677072355807,0.0,0.0,0.0,0.059747499999999995
2025-05-30 01:00:00,pi-network,0.5448813933683312,0.009608939616768283,712082070.8216032,-0.0009537558152291759,0.0,0.0,0.0,0.059747499999999995
2025-05-30 02:00:00,pi-network,0.5448733261466469,0.009697483956760908,712082070.8216032,-8.067221684397995e-06,0.0,0.0,0.0,0.059747499999999995
2025-05-30 03:00:00,pi-network,0.5452707648195377,0.009740255851331167,712082070.8216032,0.00039743867289087297,0.0,0.0,0.0,0.059747499999999995
2025-05-30 04:00:00,pi-network,0.545262178424311,0.00975373630615037,712082070.8216032,-8.586395226732879e-06,0.0,0.0,0.0,0.059747499999999995
2025-05-30 05:00:00,pi-network,0.545893171979343,0.009283022476050626,712082070.8216032,0.0006309935550320445,0.0,0.0,0.0,0.059747499999999995
2025-05-30 06:00:00,pi-network,0.5473198236705954,0.009869862702454275,712082070.8216032,0.001426651691252432,0.0,0.0,0.0,0.059747499999999995
2025-05-30 07:00:00,pi-network,0.5470749388325067,0.009499173140336378,712082070.8216032,-0.00024488483808884134,0.0,0.0,0.0,0.059747499999999995
2025-05-30 08:00:00,pi-network,0.5470881530518114,0.0096685233827762,712082070.8216032,1.321421930481792e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 09:00:00,pi-network,0.5478537165135348,0.009001720464052749,712082070.8216032,0.0007655634617231354,0.0,0.0,0.0,0.059747499999999995
2025-05-30 10:00:00,pi-network,0.5498523870020878,0.008713683419364748,712082070.8216032,0.0019986704885532314,0.0,0.0,0.0,0.059747499999999995
2025-05-30 11:00:00,pi-network,0.5502187604351914,0.008531176795311114,712082070.8216032,0.00036637343310351954,0.0,0.0,0.0,0.059747499999999995
2025-05-30 12:00:00,pi-network,0.5498999028896683,0.008546737231715106,712082070.8216032,-0.000318857545523068,0.0,0.0,0.0,0.059747499999999995
2025-05-30 13:00:00,pi-network,0.54986802351728,0.008990375193161454,712082070.8216032,-3.187937238826377e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 14:00:00,pi-network,0.5494042397312349,0.008695051943986959,712082070.8216032,-0.00046378378604521985,0.0,0.0,0.0,0.059747499999999995
2025-05-30 15:00:00,pi-network,0.5487380386158391,0.0091798528282409,712082070.8216032,-0.0006662011153957215,0.0,0.0,0.0,0.059747499999999995
2025-05-30 16:00:00,pi-network,0.5485076115542065,0.009725749794283927,712082070.8216032,-0.00023042706163267868,0.0,0.0,0.0,0.059747499999999995
2025-05-30 17:00:00,pi-network,0.5480011237790429,0.010314302605924688,712082070.8216032,-0.0005064877751635289,0.0,0.0,0.0,0.059747499999999995
2025-05-30 18:00:00,pi-network,0.547176660962423,0.010139373223500555,712082070.8216032,-0.0008244628166199264,0.0,0.0,0.0,0.059747499999999995
2025-05-30 19:00:00,pi-network,0.5472323863159303,0.01001494486626427,712082070.8216032,5.572535350731211e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 20:00:00,pi-network,0.5470007832255116,0.010316818097432432,712082070.8216032,-0.00023160309041849735,0.0,0.0,0.0,0.059747499999999995
2025-05-30 21:00:00,pi-network,0.5464408245735449,0.009779695129141994,712082070.8216032,-0.0005599586519668142,0.0,0.0,0.0,0.059747499999999995
2025-05-30 22:00:00,pi-network,0.5458831929368667,0.00958723490403894,712082070.8216032,-0.0005576316366782285,0.0,0.0,0.0,0.059747499999999995
2025-05-30 23:00:00,pi-network,0.5462597564725333,0.009905197341702188,712082070.8216032,0.00037656353566665633,0.0,0.0,0.0,0.059747499999999995
2025-05-30 00:00:00,polkadot,4.587824634111676,0.05119005594625018,381497907.3886832,0.006263462296841453,0.0,-0.2083417283368781,87.8770904409566,1.0304085290804506
2025-05-30 01:00:00,polkadot,4.571644432986573,0.04472263515027737,381497907.3886832,-0.016180201125102,0.0,-0.2083417283368781,87.8770904409566,0.8110164312156849
2025-05-30 02:00:00,polkadot,4.577488691410113,0.04914762360575175,381497907.3886832,0.005844258423538271,0.0,-0.2083417283368781,87.8770904409566,1.0069599537970497
2025-05-30 03:00:00,polkadot,4.587013249590445,0.04854056668081392,381497907.3886832,0.009524558180333481,0.0,-0.2083417283368781,87.8770904409566,0.8491955274483188
2025-05-30 04:00:00,polkadot,4.577575094664828,0.05217274546964343,381497907.3886832,-0.009438154925617415,0.0,-0.2083417283368781,87.8770904409566,1.0380680638831108
2025-05-30 05:00:00,polkadot,4.578678173928417,0.054052979831871545,381497907.3886832,0.0011030792635891374,0.0,-0.2083417283368781,87.8770904409566,0.945565487104468
2025-05-30 06:00:00,polkadot,4.579951377794947,0.04722107290864122,381497907.3886832,0.0012732038665299505,0.0,-0.2083417283368781,87.8770904409566,0.8335394209506921
2025-05-30 07:00:00,polkadot,4.579614229297171,0.05395068132732817,381497907.3886832,-0.0003371484977763828,0.0,-0.2083417283368781,87.8770904409566,1.0529315188154578
2025-05-30 08:00:00,polkadot,4.5767250540249105,0.03911370037699135,381497907.3886832,-0.002889175272260296,0.0,-0.2083417283368781,87.8770904409566,0.8335394209506921
2025-05-30 09:00:00,polkadot,4.584368000294317,0.04611311150779006,381497907.3886832,0.007642946269406341,0.0,-0.2083417283368781,87.8770904409566,1.0529315188154578
2025-05-30 10:00:00,polkadot,4.579811281579242,0.04571999457507619,381497907.3886832,-0.004556718715075067,0.0,-0.2083417283368781,87.8770904409566,0.9055124056548812
2025-05-30 11:00:00,polkadot,4.579221469461547,0.05663322444440437,381497907.3886832,-0.0005898121176948123,0.0,-0.2083417283368781,87.8770904409566,0.9055124056548812
2025-05-30 12:00:00,polkadot,4.583150148967795,0.05471408199595966,381497907.3886832,0.003928679506248383,0.0,-0.2083417283368781,87.8770904409566,0.9604289420368151
2025-05-30 13:00:00,polkadot,4.577107354199044,0.046887664614397,381497907.3886832,-0.006042794768751669,0.0,-0.2083417283368781,87.8770904409566,0.8903038454218767
2025-05-30 14:00:00,polkadot,4.575583300311208,0.04208669438515523,381497907.3886832,-0.0015240538878359899,0.0,-0.2083417283368781,87.8770904409566,0.9608260190160944
2025-05-30 15:00:00,polkadot,4.57650200978703,0.04670779917495321,381497907.3886832,0.000918709475822066,0.0,-0.2083417283368781,87.8770904409566,0.9628198618302121
2025-05-30 16:00:00,polkadot,4.583937506115011,0.04713447682531476,381497907.3886832,0.00743549632798036,0.0,-0.2083417283368781,87.8770904409566,0.9079033810924739
2025-05-30 17:00:00,polkadot,4.587120033251468,0.045527096396436546,381497907.3886832,0.003182527136457338,0.0,-0.2083417283368781,87.8770904409566,0.9079033810924739
2025-05-30 18:00:00,polkadot,4.574571470780642,0.04928640517351674,381497907.3886832,-0.012548562470826408,0.0,-0.2083417283368781,87.8770904409566,0.9462968744104728
2025-05-30 19:00:00,polkadot,4.57672151975704,0.044514742408137,381497907.3886832,0.0021500489763989885,0.0,-0.2083417283368781,87.8770904409566,0.9079033810924739
2025-05-30 20:00:00,polkadot,4.587413825423614,0.04720834706122935,381497907.3886832,0.010692305666574189,0.0,-0.2083417283368781,87.8770904409566,0.9368411449762061
2025-05-30 21:00:00,polkadot,4.584912502340088,0.03546295846813357,381497907.3886832,-0.00250132308352633,0.0,-0.2083417283368781,87.8770904409566,0.8264746113098227
2025-05-30 22:00:00,polkadot,4.580987854051126,0.052627469062854475,381497907.3886832,-0.003924648288961397,0.0,-0.2083417283368781,87.8770904409566,1.011890585962683
2025-05-30 23:00:00,polkadot,4.574372672817565,0.045784337302286274,381497907.3886832,-0.006615181233561885,0.0,-0.2083417283368781,87.8770904409566,0.8264746113098227
2025-05-30 00:00:00,ripple,2.2570469218001254,0.15656164376941598,1723133793.60823,-0.0014601779009143722,0.0,0.011979822077654,492.62044465151735,0.45744614602532235
2025-05-30 01:00:00,ripple,2.2537338868144676,0.1565722577375834,1723133793.60823,-0.0033130349856577723,0.0,0.011979822077654,492.62044465151735,0.45906263772747474
2025-05-30 02:00:00,ripple,2.2483444570414566,0.15858874994038236,1723133793.60823,-0.005389429773011165,0.0,0.011979822077654,492.62044465151735,0.45906263772747474
2025-05-30 03:00:00,ripple,2.243254195730662,0.16060317398168744,1723133793.60823,-0.005090261310794486,0.0,0.011979822077654,492.62044465151735,0.46956094463123005
2025-05-30 04:00:00,ripple,2.2383301563548317,0.1617808016246282,1723133793.60823,-0.004924039375830156,0.0,0.011979822077654,492.62044465151735,0.4051477525092196
2025-05-30 05:00:00,ripple,2.232357486082313,0.16182621495327845,1723133793.60823,-0.005972670272519149,0.0,0.011979822077654,492.62044465151735,0.4051477525092196
2025-05-30 06:00:00,ripple,2.2277986959610785,0.16054364360226353,1723133793.60823,-0.004558790121234364,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 07:00:00,ripple,2.2249111687039074,0.15632018727971572,1723133793.60823,-0.0028875272571712075,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 08:00:00,ripple,2.221786972733456,0.15406052831953934,1723133793.60823,-0.003124195970451189,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 09:00:00,ripple,2.2167764670639136,0.15749697832011564,1723133793.60823,-0.005010505669542713,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 10:00:00,ripple,2.2127771640681417,0.16239628732171366,1723133793.60823,-0.003999302995771479,0.0,0.011979822077654,492.62044465151735,0.406040062828688
