timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 03:00:00,okb,48.01400504398907,0.23465169526748472,11353461.617688138,0.05552561624685268,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 04:00:00,okb,48.043218765788644,0.2288998995193466,11353461.617688138,0.029213721799571317,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 05:00:00,okb,48.03318526911569,0.2054400811999205,11353461.617688138,-0.010033496672955949,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 06:00:00,okb,48.042857629762274,0.21374332259226955,11353461.617688138,0.009672360646581809,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 07:00:00,okb,48.01800543384203,0.23791317356974362,11353461.617688138,-0.024852195920242223,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 08:00:00,okb,47.97097447882499,0.2226223767262086,11353461.617688138,-0.04703095501703714,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 09:00:00,okb,47.95063076434822,0.24318438933891662,11353461.617688138,-0.020343714476782394,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 10:00:00,okb,47.97434654496876,0.2333971098601644,11353461.617688138,0.023715780620539986,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 11:00:00,okb,48.02148527984543,0.2234472808982706,11353461.617688138,0.047138734876672715,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 12:00:00,okb,48.10845328038534,0.25200411657835464,11353461.617688138,0.08696800053991069,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 13:00:00,okb,48.083283454250775,0.26105708403764516,11353461.617688138,-0.02516982613455724,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 14:00:00,okb,48.01361525469727,0.2455955947323889,11353461.617688138,-0.0696681995535053,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 15:00:00,okb,47.95976822746097,0.23993914081073103,11353461.617688138,-0.0538470272363017,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 16:00:00,okb,47.960270211068746,0.2538958641831406,11353461.617688138,0.0005019836077822504,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 17:00:00,okb,48.01241305591807,0.23477274706555679,11353461.617688138,0.05214284484931411,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 18:00:00,okb,48.07317291887311,0.23164367795533708,11353461.617688138,0.06075986295504975,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 19:00:00,okb,48.072512740600885,0.24476972365541888,11353461.617688138,-0.0006601782722262329,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-25 20:00:00,okb,48.02394690164728,0.24693608735530573,11353461.617688138,-0.04856583895361752,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-25 21:00:00,okb,47.99217235107592,0.23956693359355818,11353461.617688138,-0.0317745505713485,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-25 22:00:00,okb,47.96448154725752,0.24381063730305488,11353461.617688138,-0.027690803818410784,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-25 23:00:00,okb,47.96898929836883,0.23077599408049457,11353461.617688138,0.004507751111319607,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-25 00:00:00,ondo-finance,0.5411149399371652,0.0003486036848542031,189437485.21986097,0.00012696871183544455,0.0,0.0,15.664251269737413,0.050286686746403575
2025-06-25 01:00:00,ondo-finance,0.5410638381380514,0.0002900595038494894,189437485.21986097,-5.1101799113784094e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 02:00:00,ondo-finance,0.5411447172316618,0.0003247096533753604,189437485.21986097,8.087909361041756e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 03:00:00,ondo-finance,0.5411030135452319,0.0003372361094464481,189437485.21986097,-4.1703686429912515e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 04:00:00,ondo-finance,0.541103093596961,0.00027709694821164733,189437485.21986097,8.005172905445334e-08,0.0,0.0,15.664251269737413,0.05
2025-06-25 05:00:00,ondo-finance,0.5409853271388916,0.00023225927085957285,189437485.21986097,-0.00011776645806933716,0.0,0.0,15.664251269737413,0.05
2025-06-25 06:00:00,ondo-finance,0.5410152842008468,0.000302495200738567,189437485.21986097,2.995706195511927e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 07:00:00,ondo-finance,0.5409872486312901,0.0002776069782962688,189437485.21986097,-2.803556955669029e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 08:00:00,ondo-finance,0.5410722053054114,0.00025109025230341577,189437485.21986097,8.49566741213481e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 09:00:00,ondo-finance,0.5411184042107398,0.0007822357166766494,189437485.21986097,4.619890532814308e-05,0.0,0.0,15.664251269737413,0.14038007939234376
2025-06-25 10:00:00,ondo-finance,0.5411435739479251,0.0003621215988746514,189437485.21986097,2.5169737185475328e-05,0.0,0.0,15.664251269737413,0.05
2025-06-25 11:00:00,ondo-finance,0.541277402433004,0.0006407343773182833,189437485.21986097,0.00013382848507904833,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-25 12:00:00,ondo-finance,0.541247387683493,0.00043454897136805624,189437485.21986097,-3.0014749511202422e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-25 13:00:00,ondo-finance,0.5410661287979247,0.0006238927420070524,189437485.21986097,-0.00018125888556821178,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-25 14:00:00,ondo-finance,0.5411747955389105,0.00030702981870067133,189437485.21986097,0.00010866674098575669,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-25 15:00:00,ondo-finance,0.5409752233477367,0.0007053895112373276,189437485.21986097,-0.0001995721911737469,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-25 16:00:00,ondo-finance,0.5411642555269357,0.00036974707484437735,189437485.21986097,0.00018903217919910675,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-25 17:00:00,ondo-finance,0.5410601423267001,0.0007258066789113959,189437485.21986097,-0.00010411320023574034,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-25 18:00:00,ondo-finance,0.5411676648258863,0.00030125625635034575,189437485.21986097,0.00010752249918627221,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-25 19:00:00,ondo-finance,0.541011724204871,0.0007327411842451841,189437485.21986097,-0.00015594062101527805,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-25 20:00:00,ondo-finance,0.6143770059354486,0.0003138629686330982,189437485.21986097,0.07336528173057769,0.0,0.0,17.502579338369497,0.05
2025-06-25 21:00:00,ondo-finance,0.6176100809805146,0.0006511993558768871,189437485.21986097,0.0032330750450659273,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-25 22:00:00,ondo-finance,0.6162884883667402,0.0009670225684454498,189437485.21986097,-0.0013215926137744227,0.0,0.0,17.502579338369497,0.05
2025-06-25 23:00:00,ondo-finance,0.6147752693154876,0.0006980775889549153,189437485.21986097,-0.001513219051252579,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-25 00:00:00,pax-gold,3401.4955443360795,64.30097480149526,97920275.01013544,-2.611533145159374,0.0,-0.0873956422780375,3.0585790796080756,0.08477055234834552
2025-06-25 01:00:00,pax-gold,3399.4140389095196,61.87548696409847,97920275.01013544,-2.08150542655997,0.0,-0.0873956422780375,3.0585790796080756,0.11041336692869663
2025-06-25 02:00:00,pax-gold,3397.619127928215,60.64832502494292,97920275.01013544,-1.794910981303692,0.0,-0.0873956422780375,3.0585790796080756,0.16834614798426628
2025-06-25 03:00:00,pax-gold,3397.186081505495,60.31241234775796,97920275.01013544,-0.43304642272028104,0.0,-0.0873956422780375,3.0585790796080756,0.19755864050239325
2025-06-25 04:00:00,pax-gold,3398.3233343393863,59.91824189711265,97920275.01013544,1.1372528338903976,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-25 05:00:00,pax-gold,3398.013760842709,58.57339179331148,97920275.01013544,-0.3095734966760847,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-25 06:00:00,pax-gold,3396.199745714155,57.80482342557717,97920275.01013544,-1.8140151285538832,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-25 07:00:00,pax-gold,3393.544112888811,56.256967694983494,97920275.01013544,-2.6556328253450463,0.0,-0.0873956422780375,3.0585790796080756,0.20506512373685837
2025-06-25 08:00:00,pax-gold,3390.625341031151,57.28355914176233,97920275.01013544,-2.9187718576598036,0.0,-0.0873956422780375,3.0585790796080756,0.16980397049337626
2025-06-25 09:00:00,pax-gold,3387.0079968019318,57.622041387205606,97920275.01013544,-3.6173442292188067,0.0,-0.0873956422780375,3.0585790796080756,0.14358790358528495
2025-06-25 10:00:00,pax-gold,3384.576789752484,57.31503482738886,97920275.01013544,-2.4312070494481306,0.0,-0.0873956422780375,3.0585790796080756,0.12001388240605593
2025-06-25 11:00:00,pax-gold,3382.7141211282324,58.09297189030513,97920275.01013544,-1.8626686242515553,0.0,-0.0873956422780375,3.0585790796080756,0.11756421299651265
2025-06-25 12:00:00,pax-gold,3381.728814109395,60.1079981699726,97920275.01013544,-0.9853070188369748,0.0,-0.0873956422780375,3.0585790796080756,0.13163028052076697
2025-06-25 13:00:00,pax-gold,3381.588545177817,62.46060163881713,97920275.01013544,-0.1402689315780026,0.0,-0.0873956422780375,3.0585790796080756,0.17344719963148236
2025-06-25 14:00:00,pax-gold,3382.5610623904213,64.80889776475362,97920275.01013544,0.972517212604007,0.0,-0.0873956422780375,3.0585790796080756,0.2349733142182231
2025-06-25 15:00:00,pax-gold,3384.499988757748,65.16793186597322,97920275.01013544,1.9389263673265031,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-25 16:00:00,pax-gold,3386.143742933304,66.15296308791088,97920275.01013544,1.6437541755560414,0.0,-0.0873956422780375,3.0585790796080756,0.2140712458640337
2025-06-25 17:00:00,pax-gold,3386.3709542508504,65.28649394855397,97920275.01013544,0.22721131754758972,0.0,-0.0873956422780375,3.0585790796080756,0.16703195869922638
2025-06-25 18:00:00,pax-gold,3386.718162268338,63.888033005250286,97920275.01013544,0.3472080174859184,0.0,-0.0873956422780375,3.0585790796080756,0.1337449299171567
2025-06-25 19:00:00,pax-gold,3386.2874058028906,63.93393513618009,97920275.01013544,-0.4307564654463022,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-25 20:00:00,pax-gold,3386.7873511447647,64.82090536790737,97920275.01013544,0.4999453418743087,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-25 21:00:00,pax-gold,3388.8407696424447,65.76193652397203,97920275.01013544,2.0534184976798042,0.0,-0.0873956422780375,3.0585790796080756,0.1141653279773891
2025-06-25 22:00:00,pax-gold,3392.076122770054,66.5826268136933,97920275.01013544,3.2353531276087777,0.0,-0.0873956422780375,3.0585790796080756,0.11048502055928111
2025-06-25 23:00:00,pax-gold,3393.3436511052146,66.59537831829434,97920275.01013544,1.2675283351607778,0.0,-0.0873956422780375,3.0585790796080756,0.06887370836921036
2025-06-25 00:00:00,paypal-usd,0.9997661720101866,0.0007438211561874604,15379334.235173412,-5.6779112655434006e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 01:00:00,paypal-usd,0.9998717862739533,0.0006468951977549302,15379334.235173412,0.00010561426376694661,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 02:00:00,paypal-usd,0.9998196535586986,0.0007093195235947068,15379334.235173412,-5.213271525479346e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 03:00:00,paypal-usd,0.9997800326501632,0.0007156056906273442,15379334.235173412,-3.962090853538713e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 04:00:00,paypal-usd,0.9998463030798451,0.0008413644787001277,15379334.235173412,6.627042968182062e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 05:00:00,paypal-usd,0.9998651074206565,0.0007728053728174385,15379334.235173412,1.8804340811247044e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 06:00:00,paypal-usd,0.9995832555535503,0.0007811203547762377,15379334.235173412,-0.0002818518671061443,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 07:00:00,paypal-usd,0.9996796974575218,0.0007545639707444158,15379334.235173412,9.644190397167796e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 08:00:00,paypal-usd,0.9998150931364858,0.0006125217121343078,15379334.235173412,0.00013539567896385884,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 09:00:00,paypal-usd,0.9997669057254259,0.0006968865888786163,15379334.235173412,-4.818741105980573e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 10:00:00,paypal-usd,0.9998370333440856,0.0006464232998315857,15379334.235173412,7.012761865953675e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 11:00:00,paypal-usd,0.9998292693838379,0.0007333997636472508,15379334.235173412,-7.76396024763537e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 12:00:00,paypal-usd,0.9998596430498017,0.0007156207169373527,15379334.235173412,3.0373665963832063e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 13:00:00,paypal-usd,0.9999090844087659,0.0006983968434255859,15379334.235173412,4.944135896424395e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 14:00:00,paypal-usd,0.9999162145826722,0.0006606498579201491,15379334.235173412,7.130173906191306e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 15:00:00,paypal-usd,0.9999762340755127,0.0006636679879384799,15379334.235173412,6.001949284072161e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 16:00:00,paypal-usd,0.999890790755081,0.0007141167699606846,15379334.235173412,-8.544332043186609e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 17:00:00,paypal-usd,0.9999370854103411,0.0006511441756490781,15379334.235173412,4.629465526012844e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 18:00:00,paypal-usd,1.0000073502195816,0.0006621261688618328,15379334.235173412,7.026480924034795e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 19:00:00,paypal-usd,1.0000094479824404,0.0007470431549450601,15379334.235173412,2.09776285886365e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-25 20:00:00,paypal-usd,0.9999979917980244,0.0006848333375166326,15379334.235173412,-1.1456184415832294e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-25 21:00:00,paypal-usd,0.9999404238379743,0.000796778721746476,15379334.235173412,-5.756796005000231e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-25 22:00:00,paypal-usd,0.9999619833065441,0.0007681908508953584,15379334.235173412,2.1559468569452012e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-25 23:00:00,paypal-usd,0.9998577695993803,0.000616554197900766,15379334.235173412,-0.00010421370716373835,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-25 00:00:00,pepe,1.2537896472828248e-05,6.599452568282285e-09,2480008322.2870016,-1.114133380589664e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 01:00:00,pepe,1.254040502251503e-05,6.808861739677934e-09,2480008322.2870016,2.5085496867849513e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 02:00:00,pepe,1.2539337727440597e-05,7.911899658744423e-09,2480008322.2870016,-1.067295074434757e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 03:00:00,pepe,1.2540217167610306e-05,6.4141145728511544e-09,2480008322.2870016,8.79440169711589e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 04:00:00,pepe,1.2538536264205474e-05,7.088148508989632e-09,2480008322.2870016,-1.6809034048319442e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 05:00:00,pepe,1.2540477087991136e-05,7.408744248496366e-09,2480008322.2870016,1.940823785660406e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 06:00:00,pepe,1.2539895492049636e-05,7.182465536189582e-09,2480008322.2870016,-5.815959414966172e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 07:00:00,pepe,1.25403247422013e-05,7.797272878619978e-09,2480008322.2870016,4.292501516610554e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 08:00:00,pepe,1.254081678467546e-05,6.8334780682203934e-09,2480008322.2870016,4.920424741571884e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 09:00:00,pepe,1.2539964510771191e-05,6.652641478265205e-09,2480008322.2870016,-8.522739042665821e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 10:00:00,pepe,1.253913654305654e-05,7.97207826131229e-09,2480008322.2870016,-8.279677146520544e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 11:00:00,pepe,1.2539384577471497e-05,6.037800637951576e-09,2480008322.2870016,2.48034414958813e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 12:00:00,pepe,1.2539680682427994e-05,6.811696952244859e-09,2480008322.2870016,2.961049564961769e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 13:00:00,pepe,1.2539828748772402e-05,6.385054678523627e-09,2480008322.2870016,1.4806634440615082e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 14:00:00,pepe,1.254032082399933e-05,7.21807609216384e-09,2480008322.2870016,4.920752269274448e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 15:00:00,pepe,1.2539610617217076e-05,6.64068211225648e-09,2480008322.2870016,-7.102067822519438e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 16:00:00,pepe,1.2540796558410798e-05,6.317576501699899e-09,2480008322.2870016,1.1859411937208502e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 17:00:00,pepe,1.2539169865108441e-05,7.3623368653391015e-09,2480008322.2870016,-1.626693302353232e-09,0.0,0.0,116.63591967026525,0.05
2025-06-25 18:00:00,pepe,1.2539750955361578e-05,7.60241221496599e-09,2480008322.2870016,5.810902531324755e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 19:00:00,pepe,1.2538878979672551e-05,6.816767282029151e-09,2480008322.2870016,-8.719756890232668e-10,0.0,0.0,116.63591967026525,0.05
2025-06-25 20:00:00,pepe,1.2540465881417396e-05,7.2176691977092334e-09,2480008322.2870016,1.5869017448409627e-09,0.0,0.0,118.04363824988354,0.05
2025-06-25 21:00:00,pepe,1.253988095979348e-05,7.263061089279019e-09,2480008322.2870016,-5.849216239129418e-10,0.0,0.0,118.04363824988354,0.05
2025-06-25 22:00:00,pepe,1.253830044719999e-05,7.977691611769458e-09,2480008322.2870016,-1.5805125934882059e-09,0.0,0.0,118.04363824988354,0.05
2025-06-25 23:00:00,pepe,1.2540429352388993e-05,6.181198962967777e-09,2480008322.2870016,2.1289051889985967e-09,0.0,0.0,118.04363824988354,0.05
2025-06-25 00:00:00,pi-network,0.680851460497649,0.06799022631534352,109268526.39058428,-0.0006156436561610711,0.0,0.0,0.0,0.29852609150111675
2025-06-25 01:00:00,pi-network,0.6810712381287787,0.06659352935521601,109268526.39058428,0.0002197776311297428,0.0,0.0,0.0,0.27808728627860546
2025-06-25 02:00:00,pi-network,0.6815994776802166,0.06571164545061958,109268526.39058428,0.0005282395514378635,0.0,0.0,0.0,0.2891447860747576
2025-06-25 03:00:00,pi-network,0.681933725627595,0.0657473988112382,109268526.39058428,0.0003342479473784654,0.0,0.0,0.0,0.2891447860747576
2025-06-25 04:00:00,pi-network,0.6823627951322894,0.0662031296109717,109268526.39058428,0.0004290695046942017,0.0,0.0,0.0,0.2891447860747576
2025-06-25 05:00:00,pi-network,0.6832169528157184,0.06508937953664007,109268526.39058428,0.0008541576834291464,0.0,0.0,0.0,0.2891447860747576
2025-06-25 06:00:00,pi-network,0.6833950702982885,0.0649151812316043,109268526.39058428,0.00017811748257003934,0.0,0.0,0.0,0.2891447860747576
2025-06-25 07:00:00,pi-network,0.6837269495582428,0.0648303767258448,109268526.39058428,0.0003318792599543796,0.0,0.0,0.0,0.2891447860747576
2025-06-25 08:00:00,pi-network,0.6839043574946231,0.06534273820415813,109268526.39058428,0.0001774079363802139,0.0,0.0,0.0,0.2891447860747576
2025-06-25 09:00:00,pi-network,0.684048317549216,0.06637773531148125,109268526.39058428,0.000143960054593133,0.0,0.0,0.0,0.2891447860747576
2025-06-25 10:00:00,pi-network,0.6836563416112063,0.06753239535095613,109268526.39058428,-0.0003919759380098675,0.0,0.0,0.0,0.2891447860747576
2025-06-25 11:00:00,pi-network,0.6838885263804342,0.0681209140986535,109268526.39058428,0.00023218476922782117,0.0,0.0,0.0,0.2891447860747576
2025-06-25 12:00:00,pi-network,0.6834864141923547,0.0687144556012884,109268526.39058428,-0.000402112188079411,0.0,0.0,0.0,0.2891447860747576
2025-06-25 13:00:00,pi-network,0.6826663172378856,0.06848450496733606,109268526.39058428,-0.0008200969544691694,0.0,0.0,0.0,0.2891447860747576
2025-06-25 14:00:00,pi-network,0.6818033932205926,0.06912244154592483,109268526.39058428,-0.0008629240172928587,0.0,0.0,0.0,0.33900337293744087
2025-06-25 15:00:00,pi-network,0.6802090391778399,0.07055728014231528,109268526.39058428,-0.0015943540427525904,0.0,0.0,0.0,0.34838467836380005
2025-06-25 16:00:00,pi-network,0.6793846907086766,0.07132507698966505,109268526.39058428,-0.0008243484691635716,0.0,0.0,0.0,0.34838467836380005
2025-06-25 17:00:00,pi-network,0.6787748892842835,0.07012292926674303,109268526.39058428,-0.0006098014243929328,0.0,0.0,0.0,0.34838467836380005
2025-06-25 18:00:00,pi-network,0.6785516325370969,0.06735903606536511,109268526.39058428,-0.00022325674718661536,0.0,0.0,0.0,0.34838467836380005
2025-06-25 19:00:00,pi-network,0.6789894281837562,0.06513551280673287,109268526.39058428,0.00043779564665926253,0.0,0.0,0.0,0.3560392651706934
2025-06-25 20:00:00,pi-network,0.6796337307234046,0.06364677528819142,109268526.39058428,0.0006443025396482205,0.0,0.0,0.0,0.3560392651706934
2025-06-25 21:00:00,pi-network,0.6809352494824844,0.06295628878021411,109268526.39058428,0.0013015187590799892,0.0,0.0,0.0,0.3560392651706934
2025-06-25 22:00:00,pi-network,0.6821111089083902,0.06306408710262754,109268526.39058428,0.0011758594259058453,0.0,0.0,0.0,0.3709738375619054
2025-06-25 23:00:00,pi-network,0.6829868774924012,0.06297052509719726,109268526.39058428,0.0008757685840109275,0.0,0.0,0.0,0.38876228500157595
2025-06-25 00:00:00,polkadot,3.9744593590498987,0.40597269392894275,201249456.3814048,0.027100828172646665,0.0,0.0,52.07209723694696,0.19269174663349986
2025-06-25 01:00:00,polkadot,3.953949139786223,0.3802250019941282,201249456.3814048,-0.020510219263675893,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-25 02:00:00,polkadot,3.9414370214191963,0.3773859250907964,201249456.3814048,-0.012512118367026277,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-25 03:00:00,polkadot,4.04683178078446,0.5028259434431844,201249456.3814048,0.10539475936526362,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-25 04:00:00,polkadot,4.0930495159999705,0.4985829174634546,201249456.3814048,0.04621773521551115,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-25 05:00:00,polkadot,4.097241067290768,0.4614334199078986,201249456.3814048,0.00419155129079642,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-25 06:00:00,polkadot,4.06227808383055,0.4066013796081196,201249456.3814048,-0.03496298346021756,0.0,0.0,52.07209723694696,0.24097037967294455
2025-06-25 07:00:00,polkadot,4.112714655207308,0.44846192626734616,201249456.3814048,0.05043657137675886,0.0,0.0,52.07209723694696,0.24289386346936226
2025-06-25 08:00:00,polkadot,4.0814219585151035,0.39064309868822616,201249456.3814048,-0.031292696692204754,0.0,0.0,52.07209723694696,0.23880440276116133
2025-06-25 09:00:00,polkadot,4.06123507271103,0.35902862122051576,201249456.3814048,-0.02018688580407394,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-25 10:00:00,polkadot,4.120241625283296,0.41895143128454954,201249456.3814048,0.059006552572266786,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-25 11:00:00,polkadot,4.052726330790397,0.324274023276315,201249456.3814048,-0.06751529449290011,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-25 12:00:00,polkadot,3.997819722515566,0.2760599910444598,201249456.3814048,-0.054906608274831285,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-25 13:00:00,polkadot,3.9487082069009976,0.259432120322633,201249456.3814048,-0.04911151561456726,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-25 14:00:00,polkadot,3.9846087769342757,0.3756394396617199,201249456.3814048,0.03590057003327793,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-25 15:00:00,polkadot,4.046916204023031,0.4556216020586426,201249456.3814048,0.062307427088755175,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-25 16:00:00,polkadot,4.057438737897364,0.44449351932104153,201249456.3814048,0.010522533874331757,0.0,0.0,52.07209723694696,0.2513942075893283
2025-06-25 17:00:00,polkadot,4.104211681352839,0.4708032977945038,201249456.3814048,0.04677294345547569,0.0,0.0,52.07209723694696,0.2513942075893283
2025-06-25 18:00:00,polkadot,4.067113205688161,0.41212413310782814,201249456.3814048,-0.037098475664678304,0.0,0.0,52.07209723694696,0.2513942075893283
2025-06-25 19:00:00,polkadot,4.077689215809717,0.421771807529933,201249456.3814048,0.010576010121557058,0.0,0.0,52.07209723694696,0.2513942075893283
2025-06-25 20:00:00,polkadot,4.053637446254479,0.38671917947101947,201249456.3814048,-0.02405176955523939,0.0,0.0,51.73279729222792,0.21162182092666626
2025-06-25 21:00:00,polkadot,4.109276496135662,0.444037459967483,201249456.3814048,0.05563904988118441,0.0,0.0,51.73279729222792,0.249008578248322
2025-06-25 22:00:00,polkadot,4.073569146852357,0.39574788915965864,201249456.3814048,-0.03570734928330583,0.0,0.0,51.73279729222792,0.25012651458382607
2025-06-25 23:00:00,polkadot,4.043541329016507,0.3742552487028585,201249456.3814048,-0.030027817835849666,0.0,0.0,51.73279729222792,0.2505264012143016
2025-06-25 00:00:00,ripple,2.2462285034939438,0.16570388052434987,2116824273.904997,-0.0026042541051117408,0.0,0.1256245663777667,353.20692283372193,0.3198855323716998
2025-06-25 01:00:00,ripple,2.2415749915252166,0.16779841054269087,2116824273.904997,-0.004653511968727808,0.0,0.1256245663777667,353.20692283372193,0.33064133021980524
2025-06-25 02:00:00,ripple,2.2371780740317018,0.16765862933327702,2116824273.904997,-0.004396917493515029,0.0,0.1256245663777667,353.20692283372193,0.33064133021980524
2025-06-25 03:00:00,ripple,2.2325921404906337,0.1665847387084489,2116824273.904997,-0.0045859335410678706,0.0,0.1256245663777667,353.20692283372193,0.33064133021980524
2025-06-25 04:00:00,ripple,2.2277226946524773,0.16532386169895968,2116824273.904997,-0.004869445838156104,0.0,0.1256245663777667,353.20692283372193,0.2947976579889655
2025-06-25 05:00:00,ripple,2.2217682380234844,0.16484937727624543,2116824273.904997,-0.005954456628993059,0.0,0.1256245663777667,353.20692283372193,0.2947976579889655
2025-06-25 06:00:00,ripple,2.2187939874481137,0.16334006657984307,2116824273.904997,-0.002974250575370787,0.0,0.1256245663777667,353.20692283372193,0.2947976579889655
2025-06-25 07:00:00,ripple,2.217824415000317,0.16025306288414948,2116824273.904997,-0.0009695724477966827,0.0,0.1256245663777667,353.20692283372193,0.3166239708662033
