timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_03,RSI,volatility
2025-05-03 23:00:00,coinbase-wrapped-btc,99263.67648527162,0.0,19.418088039776194,0.0,-0.2561857079332465,0.0,50.0,2.7192272813544116e-07
2025-05-03 00:00:00,crypto-com-chain,0.0930462428246942,23707900.570118874,2.6103243557604183e-05,-0.3464101615148282,-0.5162805978129561,15.0,50.0,5.604425793750965e-07
2025-05-03 01:00:00,crypto-com-chain,0.0930723460682517,23936456.84386773,2.610324355749316e-05,-0.4791296457033388,-0.54533805412154,15.0,50.0,5.601271496132279e-07
2025-05-03 02:00:00,crypto-com-chain,0.0930984493118093,23923415.880026963,2.6103243557604183e-05,-0.5733198515466548,-0.5407957783723367,15.0,50.0,5.598119859959165e-07
2025-05-03 03:00:00,crypto-com-chain,0.0931245525553669,23336401.55644264,2.6103243557604183e-05,-0.6460582824733629,-0.4570654741203816,15.0,50.0,5.594970883680489e-07
2025-05-03 04:00:00,crypto-com-chain,0.0931506557989245,23071961.745499466,2.6103243557590305e-05,-0.7040256912345203,-0.4168721398804638,15.0,50.0,5.591824563088487e-07
2025-05-03 05:00:00,crypto-com-chain,0.0931767590424821,23011697.90613608,2.6103243557604183e-05,-0.7506518906097355,-0.4054347568567002,15.0,50.0,5.588680895535673e-07
2025-05-03 06:00:00,crypto-com-chain,0.0932028622860396,22781472.37387068,2.610324355750704e-05,-0.7879527683973915,-0.36959168589282776,15.0,50.0,5.585539879027159e-07
2025-05-03 07:00:00,crypto-com-chain,0.0932289655295972,22579098.767043754,2.6103243557590305e-05,-0.8172062695333154,-0.3374297179993018,15.0,50.0,5.582401509047054e-07
2025-05-03 08:00:00,crypto-com-chain,0.0932550687731548,21380630.67384909,2.6103243557604183e-05,-0.8392543274212888,-0.15938566631217013,15.0,50.0,5.579265783375592e-07
2025-05-03 09:00:00,crypto-com-chain,0.0932811720167124,19422306.171138942,2.6103243557604183e-05,-0.8546547739394899,0.14587378448854144,15.0,50.0,5.57613269981549e-07
2025-05-03 10:00:00,crypto-com-chain,0.09330727526027,18153798.59319612,2.6103243557590305e-05,-0.8637632525939353,0.36456438516851075,15.0,50.0,5.573002254090884e-07
2025-05-03 11:00:00,crypto-com-chain,0.0933333785038276,17937444.517112136,2.6103243557604183e-05,-0.8667781422229702,0.40715429491931426,15.0,50.0,5.569874443526555e-07
2025-05-03 12:00:00,crypto-com-chain,0.0933594817473851,17864119.24766909,2.610324355750704e-05,-0.8637632525937232,0.4239256442046588,15.0,50.0,5.56674926614157e-07
2025-05-03 13:00:00,crypto-com-chain,0.0933855849909427,17852439.74857322,2.6103243557590305e-05,-0.8546547739396753,0.4293725390838573,15.0,50.0,5.563626717645221e-07
2025-05-03 14:00:00,crypto-com-chain,0.0934116882345003,17857302.100192856,2.6103243557604183e-05,-0.8392543274212676,0.4317656953678086,15.0,50.0,5.560506796611641e-07
2025-05-03 15:00:00,crypto-com-chain,0.0934377914780579,18271363.86361816,2.6103243557604183e-05,-0.8172062695333598,0.35853111095534723,15.0,50.0,5.557389498169008e-07
2025-05-03 16:00:00,crypto-com-chain,0.0934638947216155,18845409.16797302,2.6103243557590305e-05,-0.7879527683975025,0.25809117623185424,15.0,50.0,5.554274820660809e-07
2025-05-03 17:00:00,crypto-com-chain,0.093489997965173,18830403.15575438,2.610324355750704e-05,-0.7506518906102813,0.2639150535423644,15.0,50.0,5.551162761313384e-07
2025-05-03 18:00:00,crypto-com-chain,0.0935161012087306,18774567.86818193,2.6103243557604183e-05,-0.7040256912362453,0.2769004511120121,15.0,50.0,5.548053316157043e-07
2025-05-03 19:00:00,crypto-com-chain,0.0935422044522882,19165600.96911894,2.6103243557590305e-05,-0.6460582824743882,0.2113660270273158,15.0,50.0,5.544946483046893e-07
2025-05-03 20:00:00,crypto-com-chain,0.0935683076958458,19658751.996215403,2.6103243557604183e-05,-0.5733198515468139,0.12961205198442713,15.0,50.0,5.541842259404268e-07
2025-05-03 21:00:00,crypto-com-chain,0.0935944109394034,20306620.75110616,2.6103243557604183e-05,-0.4791296457050245,0.023967680026298316,15.0,50.0,5.538740641067619e-07
2025-05-03 22:00:00,crypto-com-chain,0.093620514182961,20387417.814030048,2.6103243557590305e-05,-0.346410161517593,0.0139003299277554,15.0,50.0,5.53564162599148e-07
2025-05-03 23:00:00,crypto-com-chain,0.0936466174265185,20435118.58501816,2.610324355750704e-05,inf,0.009237198167240751,15.0,50.0,5.532545211709434e-07
2025-05-03 00:00:00,dai,1.0002950381703115,93190399.10565332,-0.00010734323229399934,-0.18571221248278466,0.19593615815714008,4.0,53.60948349225275,0.00020472414295964056
2025-05-03 01:00:00,dai,1.0002759205262657,86624784.12196223,-1.9117644045829607e-05,-0.2361219043593195,0.19827252204408172,4.0,51.745731945922664,0.00020476313511728244
2025-05-03 02:00:00,dai,1.0001939218280456,90496488.10419407,-8.19986982201204e-05,-0.20892066638341705,0.22348743949134722,4.0,51.913782375743075,0.0002011758122671512
2025-05-03 03:00:00,dai,1.0000092384490222,85982396.19309464,-0.00018468337902333154,-0.053526808437353746,0.24410544542043272,4.0,43.731523806266075,0.0002015478545335891
2025-05-03 04:00:00,dai,1.0001431658172253,88933551.56738861,0.00013392736820305728,0.0077123563029190545,0.23571025963013914,4.0,48.9457641386729,0.00020258480775240743
2025-05-03 05:00:00,dai,0.999927327107378,92145810.65841992,-0.0002158387098473158,0.1426134610602078,0.16132332514491726,4.0,42.99501970510064,0.00020207607125758076
2025-05-03 06:00:00,dai,0.9995650244184804,100999332.99747622,-0.00036230268889758666,0.35622003860147133,0.0061155622957269245,4.0,39.573838683709035,0.00021102160630369693
2025-05-03 07:00:00,dai,0.9999353379555832,55167413.90051086,0.00037031353710281767,0.4136849861283671,-0.3225079270252381,4.0,42.55283320585067,0.00022285919318666136
2025-05-03 08:00:00,dai,0.99994009492591,53661095.101599045,4.7569703267580365e-06,0.43260628741621865,-0.377254270122352,4.0,47.73114179672372,0.00021788718649746528
2025-05-03 09:00:00,dai,0.9999407265940408,51307618.329339474,6.316681308016214e-07,0.4453818875133208,-0.37955425999713266,4.0,42.8654358022654,0.00021789318135842397
2025-05-03 10:00:00,dai,0.9999312685584024,68133348.25171112,-9.458035638343354e-06,0.47978573770679345,-0.3462984814543922,4.0,42.28045365620536,0.0002150617499352631
2025-05-03 11:00:00,dai,0.99976757701332,70570393.12065494,-0.000163691545082445,0.5078489008884322,-0.37561401743591516,4.0,43.97296622142455,0.00021651164994374963
2025-05-03 12:00:00,dai,0.9999885400201473,69454405.75542301,0.00022096300682727943,0.5273561110471789,-0.3701225522538382,4.0,52.242736633848885,0.00022123443135452193
2025-05-03 13:00:00,dai,1.0000630471298155,77620933.82367979,7.45071096682759e-05,0.4972445578730341,-0.335765228797071,4.0,41.297039611043566,0.00021657100603552983
2025-05-03 14:00:00,dai,0.9999860627664464,80324930.98342063,-7.698436336911474e-05,0.49317520517571434,-0.3292214754253711,4.0,41.9503055157102,0.00021567959324489703
2025-05-03 15:00:00,dai,0.9999743009283736,68762796.56240454,-1.1761838072832376e-05,0.4672468127337495,-0.30942924613583445,4.0,42.11171113049413,0.00021448094220430112
2025-05-03 16:00:00,dai,0.9999003617363152,71756296.05339624,-7.393919205833654e-05,0.4711645014174397,-0.30423352988906577,4.0,42.28998974761132,0.00021330398763138797
2025-05-03 17:00:00,dai,0.9999016756538917,64259744.94556709,1.3139175764065314e-06,0.41427241937003095,-0.26709593331977166,4.0,46.87388329952537,0.00020746775992403036
2025-05-03 18:00:00,dai,1.0000364532863335,69099177.57025392,0.00013477763244185148,0.42788824281019366,-0.19691995462232023,4.0,46.90012672376198,0.00019955877929371502
2025-05-03 19:00:00,dai,1.0002315974895393,60008623.5975533,0.00019514420320576598,0.3223679650987977,-0.20132504495688333,4.0,58.94625709437196,0.00019800613256965605
2025-05-03 20:00:00,dai,1.000264555363888,61874100.320525095,3.2957874348760186e-05,0.17818877591520538,-0.19888388738754764,4.0,75.50796708728942,0.00019809721005935774
2025-05-03 21:00:00,dai,1.00038836392719,59020917.94607335,0.00012380856330196366,0.15728471187027318,-0.16980315939750906,4.0,70.13993131526075,0.00019189112533490315
2025-05-03 22:00:00,dai,0.999844413969146,55945102.67190468,-0.0005439499580439655,0.3845478875036376,-0.19149555724537404,4.0,47.12477929513968,0.00022054076260407914
2025-05-03 23:00:00,dai,0.9997614412063932,49244597.285139166,-8.297276275281984e-05,0.0,-0.335785565340544,4.0,44.86650133709873,0.00019072857801304252
2025-05-03 00:00:00,dogecoin,0.1805001658491543,1049280211.8136628,-2.482594826580531e-05,0.14815624161409846,0.30582661257019333,317.0,52.3512435771732,0.004607704785417586
2025-05-03 01:00:00,dogecoin,0.1803760361078254,1042673762.5129097,-0.00012412974132888777,0.21361542432718725,0.22887584190873897,317.0,48.27145368520082,0.0044195939329936965
2025-05-03 02:00:00,dogecoin,0.1802519063664964,1060112610.0079268,-0.0001241297413289988,0.26759640995933387,0.23029812238673936,317.0,42.35327390343984,0.004408439546553115
2025-05-03 03:00:00,dogecoin,0.1801277766251675,1069230689.1673752,-0.00012412974132891552,0.3393930336272174,0.22502549573519515,317.0,29.304184348401805,0.003513359041799958
2025-05-03 04:00:00,dogecoin,0.1800036468838385,1082297028.3511496,-0.0001241297413289988,0.3945699327468001,0.16847479757669678,317.0,31.830800025714524,0.0032830021281684157
2025-05-03 05:00:00,dogecoin,0.1798795171425096,1117667710.9770143,-0.00012412974132888777,0.442632479824722,0.30877809674607437,317.0,18.67946836394856,0.0028120060744376806
2025-05-03 06:00:00,dogecoin,0.1797553874011806,1126183235.2228029,-0.0001241297413289988,0.506855358167686,0.3382352371957237,317.0,22.72402386779889,0.0027293931173270314
2025-05-03 07:00:00,dogecoin,0.1796312576598517,1132119022.4021657,-0.00012412974132891552,0.570019623745667,0.35421829218549616,317.0,0.0,0.0027307316376875244
2025-05-03 08:00:00,dogecoin,0.1795071279185227,1110171563.4945817,-0.0001241297413289988,0.6767199663482368,0.36126123923795755,317.0,0.0,0.0026218415307056975
2025-05-03 09:00:00,dogecoin,0.1793829981771938,1131713387.89668,-0.00012412974132888777,0.7195063413348287,0.28013100070585845,317.0,0.0,0.0024375750826835475
2025-05-03 10:00:00,dogecoin,0.1792588684358648,1141196628.9951525,-0.0001241297413289988,0.768825369190099,0.2693926971676286,317.0,0.0,0.0024299890410531184
2025-05-03 11:00:00,dogecoin,0.1791347386945359,1168814279.9736986,-0.00012412974132891552,0.7926618032881719,0.36111726551277806,317.0,0.0,0.002382089715333689
2025-05-03 12:00:00,dogecoin,0.1790106089532069,1163311931.3852825,-0.0001241297413289988,0.7952277632821753,0.490153445335429,317.0,0.0,0.002282692868028209
2025-05-03 13:00:00,dogecoin,0.178886479211878,1188252762.0705657,-0.00012412974132888777,0.7888983536663573,0.5206013897849536,317.0,0.0,0.0019128733203536924
2025-05-03 14:00:00,dogecoin,0.1787623494705491,1178155601.4027822,-0.00012412974132891552,0.7749712556926188,0.4863645811064274,317.0,0.0,0.001865051865737732
2025-05-03 15:00:00,dogecoin,0.1786382197292201,1135363206.5037124,-0.0001241297413289988,0.7592063318577673,0.6128061644375997,317.0,0.0,0.0016197455695620955
2025-05-03 16:00:00,dogecoin,0.1785140899878911,1106908995.125418,-0.0001241297413289988,0.7299317253120761,0.4843111800172096,317.0,0.0,0.0014336740515531452
2025-05-03 17:00:00,dogecoin,0.1783899602465622,1117078825.0984075,-0.00012412974132888777,0.6877068682246011,0.44892520068416375,317.0,0.0,0.001053797317906686
2025-05-03 18:00:00,dogecoin,0.1782658305052332,1094303160.04504,-0.0001241297413289988,0.6245614372299417,0.19925659602013046,317.0,0.0,0.0007714911137886534
2025-05-03 19:00:00,dogecoin,0.1781417007639043,1079841980.5154872,-0.00012412974132891552,0.5777741256831684,0.13232755655733236,317.0,0.0,0.00023005084324380763
2025-05-03 20:00:00,dogecoin,0.1775210520572596,612738545.2866546,-0.0006206487066446886,0.50384977861766,0.9334441497431171,317.0,0.0,0.0006259491532893365
2025-05-03 21:00:00,dogecoin,0.1768086804997332,603696678.0077503,-0.0007123715575264034,0.4022073370820392,0.6349267969012398,317.0,0.0,0.0009070100266365229
2025-05-03 22:00:00,dogecoin,0.1765127274114441,589863815.7250975,-0.00029595308828908595,0.28166856221820735,0.6285966815593064,317.0,0.0,0.0009067359160034846
2025-05-03 23:00:00,dogecoin,0.1766037860553221,582168320.260081,9.105864387798368e-05,-inf,0.6002957586577482,317.0,3.0749245113339896,0.0009410799741545599
2025-05-03 00:00:00,ethena-usde,1.0007350988548194,90433378.66970389,-2.4782433780679014e-06,0.06411962524349545,-0.1547612918611898,2.0,39.87815185129501,0.00017640977174571723
2025-05-03 01:00:00,ethena-usde,1.0007227076379288,91268111.93652454,-1.2391216890561552e-05,0.13675979507420022,-0.17359304048000107,2.0,38.23138335061397,0.00017416458520456732
2025-05-03 02:00:00,ethena-usde,1.0007103164210382,94545748.69023404,-1.2391216890561552e-05,0.20359400818505588,-0.18811127003494926,2.0,42.274670572457225,0.00017193167222359044
2025-05-03 03:00:00,ethena-usde,1.0006979252041477,94494691.91924194,-1.2391216890561552e-05,0.3032595855781626,-0.16933471964330685,2.0,38.48605753987928,0.0001710392056031447
2025-05-03 04:00:00,ethena-usde,1.0006855339872571,86625570.48690996,-1.2391216890561552e-05,0.3665696334483968,-0.1895815278579898,2.0,42.2144388347231,0.0001674737816335879
2025-05-03 05:00:00,ethena-usde,1.0006731427703666,89115706.97825933,-1.2391216890561552e-05,0.41871875702047584,-0.19384034006954495,2.0,49.91487847153316,0.00016724049141823437
2025-05-03 06:00:00,ethena-usde,1.0006607515534762,90923039.98325396,-1.2391216890339507e-05,0.4402755460760193,-0.14912916181240804,2.0,28.917299458560223,0.00016045824016608162
2025-05-03 07:00:00,ethena-usde,1.0006483603365857,96884301.83967762,-1.2391216890561552e-05,0.5226541451282912,0.29196760679253114,2.0,50.28835811163981,0.0001457654213865112
2025-05-03 08:00:00,ethena-usde,1.000635969119695,100308988.31268536,-1.2391216890561552e-05,0.5480123459327916,0.1904277117307813,2.0,0.0,0.00014014659722062618
2025-05-03 09:00:00,ethena-usde,1.0006235779028043,101648228.57607426,-1.2391216890783596e-05,0.5975694901852885,0.19592299545341132,2.0,0.0,0.0001384888822661023
2025-05-03 10:00:00,ethena-usde,1.000611186685914,96035119.82049924,-1.2391216890339507e-05,0.6092743529685359,0.10968821866318516,2.0,0.0,0.00011919669858637649
2025-05-03 11:00:00,ethena-usde,1.0005987954690234,116437750.94573548,-1.2391216890561552e-05,0.6332067618460592,0.0832129145315242,2.0,0.0,0.00011870116041802369
2025-05-03 12:00:00,ethena-usde,1.0005864042521329,124760801.8144682,-1.2391216890561552e-05,0.6297778904864916,0.12494985678856256,2.0,0.0,0.00011502518787794456
2025-05-03 13:00:00,ethena-usde,1.0005740130352423,124547610.21149383,-1.2391216890561552e-05,0.636331081695336,0.15503563425654965,2.0,0.0,0.00011339019288566959
2025-05-03 14:00:00,ethena-usde,1.0005616218183515,127621850.72781852,-1.2391216890783596e-05,0.6181985701295739,0.13442899838400282,2.0,0.0,0.00011092904087230636
2025-05-03 15:00:00,ethena-usde,1.0005492306014612,124901557.24653415,-1.2391216890339507e-05,0.6600050290575201,0.0704907068580453,2.0,0.0,0.00010381204612610241
2025-05-03 16:00:00,ethena-usde,1.0005368393845706,130226331.1492895,-1.2391216890561552e-05,0.6400072630748258,0.08022949854180204,2.0,0.0,8.206642715360168e-05
2025-05-03 17:00:00,ethena-usde,1.00052444816768,124537388.9003705,-1.2391216890561552e-05,0.6914630433333782,-0.05895661952726342,2.0,0.0,5.0400889923365826e-05
2025-05-03 18:00:00,ethena-usde,1.0005120569507897,120723562.80259494,-1.2391216890339507e-05,0.6245614373501611,0.028017872673764873,2.0,0.0,2.0636444207427173e-05
2025-05-03 19:00:00,ethena-usde,1.0004996657338991,114513537.322372,-1.2391216890561552e-05,0.5777741257881364,-0.33233533031522167,2.0,0.0,4.109967551924489e-06
2025-05-03 20:00:00,ethena-usde,1.0004377096494463,33525938.17352425,-6.195608445280776e-05,0.5038497786969228,0.8322924751577169,2.0,0.0,1.1117713349276739e-05
2025-05-03 21:00:00,ethena-usde,1.0004773662127726,34549091.882515915,3.965656332627354e-05,0.4300670271740117,0.6526590016101722,2.0,15.843154064657796,1.533960499086147e-05
2025-05-03 22:00:00,ethena-usde,1.0003752031737134,33518067.691864934,-0.00010216303905918878,0.3025617742701588,0.4280731975373468,2.0,11.660983141096267,2.3973873572536942e-05
2025-05-03 23:00:00,ethena-usde,1.0006709469465125,33410867.10268281,0.00029574377279906194,0.0,0.17285805606201293,2.0,53.79905682832532,6.787695851460154e-05
2025-05-03 00:00:00,ethereum,1842.452917581662,11648040972.66205,6.79704652275791,-0.04635178057401059,-0.6024856840603454,1020.0,59.35838262109243,0.00430084012478524
2025-05-03 01:00:00,ethereum,1839.139847412262,11452004265.365236,-3.313070169399907,-0.029892391107322454,-0.5944257602158405,1020.0,54.06717389770016,0.0042097654727503864
2025-05-03 02:00:00,ethereum,1829.3817648926088,11134910534.061518,-9.758082519653271,0.08107360863558752,-0.5530705740952253,1020.0,47.42272653467773,0.004313688683876557
2025-05-03 03:00:00,ethereum,1834.4211375351176,11305223520.149529,5.039372642508852,0.0988101436549868,-0.5230928633117612,1020.0,48.10724668112014,0.004304390503025693
2025-05-03 04:00:00,ethereum,1835.7360332540168,11243539183.356283,1.3148957188991517,0.09467255259810453,-0.5239941785006139,1020.0,49.59867544508947,0.004309546029197345
2025-05-03 05:00:00,ethereum,1838.3679937031127,11046358143.57852,2.6319604490959136,0.07780815310698354,-0.5233521955758524,1020.0,44.29960755772313,0.0042634394361681415
2025-05-03 06:00:00,ethereum,1834.882467967868,10858196328.10375,-3.4855257352446642,0.10811338103568739,-0.5237871527914961,1020.0,32.45987711910779,0.004161253617221155
2025-05-03 07:00:00,ethereum,1828.149401346608,10535686920.6462,-6.733066621259923,0.18228861088571205,-0.5052818649314368,1020.0,36.04693376514788,0.004225577339544674
2025-05-03 08:00:00,ethereum,1825.5296637182705,10056311816.35572,-2.619737628337589,0.3345210383098895,-0.4659797626861991,1020.0,31.779291509353698,0.003907071552305118
2025-05-03 09:00:00,ethereum,1825.361416226509,9909150343.105265,-0.16824749176157638,0.4566787818069908,-0.5050173269055593,1020.0,33.01857546786488,0.0038291771087899966
2025-05-03 10:00:00,ethereum,1825.2648155998568,9868988033.313885,-0.09660062665216174,0.5790746628785042,-0.5056069895005293,1020.0,37.89211371993039,0.003828950066107501
2025-05-03 11:00:00,ethereum,1822.4649974152264,9717689884.449911,-2.7998181846303396,0.6487037305981037,-0.4796337314779396,1020.0,28.147199699625887,0.0037439712480632397
2025-05-03 12:00:00,ethereum,1825.136307977099,9392358217.420074,2.6713105618725876,0.6953542068658584,-0.4828948210409341,1020.0,37.36116668523121,0.0037401447881461225
2025-05-03 13:00:00,ethereum,1831.7879035146384,8984505869.511078,6.651595537539379,0.7152869262758185,-0.4895146624950242,1020.0,46.423868424093364,0.0037963491736552803
2025-05-03 14:00:00,ethereum,1836.0261669800943,8590317880.034224,4.23826346545593,0.7366452844150537,-0.4964181483367246,1020.0,43.76304582078967,0.003824583387487971
2025-05-03 15:00:00,ethereum,1835.2867125077307,8037277457.21299,-0.7394544723636045,0.7151861950774321,-0.5230130135762244,1020.0,46.06404726999728,0.0035499179287492135
2025-05-03 16:00:00,ethereum,1835.3666188014645,7577159597.0563135,0.07990629373375668,0.6910674619964131,-0.39120194704620814,1020.0,57.62018230495757,0.0031080319666859893
2025-05-03 17:00:00,ethereum,1827.16534681186,6802469159.376312,-8.201271989604493,0.6594293397282275,-0.018336918689795322,1020.0,41.45002621099226,0.0028218790131366253
2025-05-03 18:00:00,ethereum,1824.553375529811,5779256693.662308,-2.6119712820488985,0.5991686210409914,0.022415955853611946,1020.0,37.213603462345844,0.002785296394402524
2025-05-03 19:00:00,ethereum,1825.8280528688083,6684256588.298992,1.2746773389972077,0.5154452495350078,0.05572970765201328,1020.0,35.202368984020495,0.002790219315483603
2025-05-03 20:00:00,ethereum,1838.572578397036,6525005522.621314,12.744525528227769,0.4456861285017221,0.18505554632029564,1020.0,53.573579778963555,0.0030253107059576684
2025-05-03 21:00:00,ethereum,1838.7566960755007,6305611330.151888,0.184117678464645,0.23042398329171823,0.19959403476862553,1020.0,61.76457657877988,0.0029109330915056625
2025-05-03 22:00:00,ethereum,1841.0668410284543,6538381426.534747,2.3101449529535785,0.1154372323025967,0.17226416322740917,1020.0,67.35148099000662,0.002730450960000351
2025-05-03 23:00:00,ethereum,1841.828927342048,6358527506.375896,0.762086313593727,0.0,0.24432131914881378,1020.0,68.1497200106012,0.0027200199143715634
2025-05-03 00:00:00,ethereum-classic,18.182590382688428,76115350.7386478,0.0016266976751779794,-0.3464101616247776,-0.2862790940440278,268.0,50.0,5.6723032783917314e-08
2025-05-03 01:00:00,ethereum-classic,18.18421708036361,76115350.7386478,0.001626697675181532,-0.47912964584636164,-0.31645570745722273,268.0,50.0,5.67128733548999e-08
2025-05-03 02:00:00,ethereum-classic,18.18584377803878,76115350.7386478,0.001626697675170874,-0.5733198517144452,-0.34663772122215936,268.0,50.0,5.670271669194054e-08
2025-05-03 03:00:00,ethereum-classic,18.18747047571396,0.0,0.0016266976751779794,-0.6460582826594724,0.3461827729543887,268.0,50.0,5.669256273980167e-08
2025-05-03 04:00:00,ethereum-classic,18.189097173389136,0.0,0.0016266976751779794,-0.7040256914480878,0.31611944136226505,268.0,50.0,5.66824115196283e-08
2025-05-03 05:00:00,ethereum-classic,18.19072387106432,0.0,0.0016266976751850848,-0.7506518908388435,0.286050721221799,268.0,50.0,5.667226297955561e-08
2025-05-03 06:00:00,ethereum-classic,18.19235056873949,0.0,0.0016266976751673212,-0.7879527686282382,0.25597661170487834,268.0,50.0,5.666211723692762e-08
2025-05-03 07:00:00,ethereum-classic,18.193977266414667,0.0,0.0016266976751779794,-0.8172062697757179,0.2258971136296529,268.0,50.0,5.66519741723612e-08
2025-05-03 08:00:00,ethereum-classic,18.195603964089845,0.0,0.0016266976751779794,-0.8392543276709504,0.19581222667588594,268.0,50.0,5.6641833842496545e-08
2025-05-03 09:00:00,ethereum-classic,18.197230661765023,0.0,0.0016266976751779794,-0.8546547741924513,0.16572195081695526,268.0,50.0,5.663169624527103e-08
2025-05-03 10:00:00,ethereum-classic,18.1988573594402,0.0,0.0016266976751779794,-0.8637632528542458,0.135626286145722,268.0,50.0,5.6621561371148024e-08
2025-05-03 11:00:00,ethereum-classic,18.20048405711538,0.0,0.0016266976751779794,-0.8667781424837347,0.10552523258177716,268.0,50.0,5.661142921873429e-08
2025-05-03 12:00:00,ethereum-classic,18.20211075479056,0.0,0.001626697675181532,-0.8637632528508663,0.07541879021547052,268.0,50.0,5.660129976210396e-08
2025-05-03 13:00:00,ethereum-classic,18.20373745246573,0.0,0.001626697675170874,-0.8546547741978979,0.045306958885000484,268.0,50.0,5.6591173049015e-08
2025-05-03 14:00:00,ethereum-classic,18.20536415014091,0.0,0.0016266976751779794,-0.839254327677139,0.015189738825137184,268.0,50.0,5.658104907270989e-08
2025-05-03 15:00:00,ethereum-classic,18.206990847816087,0.0,0.0016266976751779794,-0.8172062697826392,-0.014932870105077508,268.0,50.0,5.6570927770331656e-08
2025-05-03 16:00:00,ethereum-classic,18.208617545491265,0.0,0.0016266976751779794,-0.7879527686358988,-0.0450608679088256,268.0,50.0,5.656080919990808e-08
2025-05-03 17:00:00,ethereum-classic,18.210244243166443,0.0,0.0016266976751779794,-0.7506518908379227,-0.07519425458184804,268.0,50.0,5.6550693330725946e-08
2025-05-03 18:00:00,ethereum-classic,18.211870940841617,0.0,0.0016266976751744266,-0.7040256914422559,-0.10533303011068951,268.0,50.0,5.654058019008556e-08
2025-05-03 19:00:00,ethereum-classic,18.213497638516795,0.0,0.0016266976751779794,-0.6460582826692162,-0.13547719448642623,268.0,50.0,5.653046974933336e-08
2025-05-03 20:00:00,ethereum-classic,18.215124336191973,0.0,0.0016266976751779794,-0.57331985171874,-0.16562674770561797,268.0,50.0,5.6520362022115854e-08
2025-05-03 21:00:00,ethereum-classic,18.21675103386715,0.0,0.0016266976751779794,-0.4791296458503499,-0.19578168963099077,268.0,50.0,5.6510257031662714e-08
2025-05-03 22:00:00,ethereum-classic,18.21837773154233,0.0,0.0016266976751779794,-0.3464101616279156,-0.2259420206495374,268.0,50.0,5.650015470965295e-08
2025-05-03 23:00:00,ethereum-classic,18.220004429217504,0.0,0.0016266976751744266,0.0,-0.2561077403819856,268.0,50.0,5.649005512711933e-08
2025-05-03 00:00:00,hashnote-usyc,1.0968382001175982,745891.391925917,0.0,0.0,-0.02551927204263767,0.0,50.0,3.213398311036364e-05
2025-05-03 01:00:00,hashnote-usyc,1.096822514964885,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962427539097,0.0,0.0,3.213400186654513e-05
2025-05-03 02:00:00,hashnote-usyc,1.0968198042470232,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519688088862777,0.0,0.0,3.2134001430497154e-05
2025-05-03 03:00:00,hashnote-usyc,1.096746460713565,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520981804546556,0.0,0.0,3.213453133955539e-05
2025-05-03 04:00:00,hashnote-usyc,1.0968135750397046,745874.6147422915,6.711432613948354e-05,0.0,-0.025519010036652218,0.0,42.249134512948885,3.2135032258054466e-05
2025-05-03 05:00:00,hashnote-usyc,1.0967495211183524,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520189606809185,0.0,30.10857890269628,3.213543282282609e-05
2025-05-03 06:00:00,hashnote-usyc,1.0968285391625532,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778963660302,0.0,48.400110493767244,3.213612093464912e-05
2025-05-03 07:00:00,hashnote-usyc,1.0967362096253297,745821.9053145762,-9.232953722349002e-05,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 08:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 09:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 10:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 11:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 12:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 13:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 14:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,37.06542313900651,3.2136971240796845e-05
2025-05-03 15:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,38.601140969527,3.2136971240796845e-05
2025-05-03 16:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,38.87953446662766,3.2136971240796845e-05
2025-05-03 17:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,48.305693908295886,3.2136971240796845e-05
2025-05-03 18:00:00,hashnote-usyc,1.0967362096253297,0.0,0.0,0.0,-0.02551927174574873,0.0,33.56734909029687,3.2136971240796845e-05
