timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_22,RSI,volatility
2025-05-22 09:00:00,dai,1.000248496325412,183562402.9238716,0.000543300542862668,-0.5622847954664772,0.6404790696189735,10.0,64.20279933230597,0.00019731913316940064
2025-05-22 10:00:00,dai,0.9999585059258288,132376387.37045424,-0.00028999039958310657,-0.5527808358072075,0.6830765001624323,10.0,48.43564406272971,0.00020831540841553955
2025-05-22 11:00:00,dai,0.9997770698644564,154902142.6229738,-0.00018143606137244195,-0.5147437066623024,0.6069231807878389,10.0,46.093314785264944,0.00021252534752699072
2025-05-22 12:00:00,dai,0.9997252137033688,177074985.14318952,-5.185616108760449e-05,-0.46244676298626325,0.5861659377569407,10.0,42.01704592464993,0.00021298436928455925
2025-05-22 13:00:00,dai,0.9997046350820408,141277516.64416668,-2.0578621327982383e-05,-0.3985873474205088,0.5560480479358731,10.0,40.14013595076116,0.000213100769641096
2025-05-22 14:00:00,dai,0.9997113683693406,142673705.7414091,6.733287299831581e-06,-0.32470409348711904,0.5561210559712628,10.0,39.650789908659625,0.00021310404669575724
2025-05-22 15:00:00,dai,0.9997294742669794,146682645.09579977,1.8105897638842627e-05,-0.23826579478405327,0.5563149902463882,10.0,44.77739231771778,0.00021310735556659497
2025-05-22 16:00:00,dai,0.9999167425382728,143047828.2309026,0.00018726827129333934,-0.15352371374509774,0.5313631610413634,10.0,48.73444004134544,0.00021607276278005346
2025-05-22 17:00:00,dai,0.9999499375004912,140795449.35200045,3.319496221843021e-05,-0.038389717086585735,0.5288892206910419,10.0,51.286611251517975,0.000216083100136248
2025-05-22 18:00:00,dai,0.9998760713741568,160704411.4584618,-7.386612633442091e-05,0.14114299464412444,0.5056031070922684,10.0,52.62699566123994,0.00021694293046292426
2025-05-22 19:00:00,dai,0.9997496871753078,144362334.9895228,-0.00012638419884902774,0.4276970274255975,0.518074721861732,10.0,48.24907530870838,0.0002189152643286574
2025-05-22 20:00:00,dai,0.99983293368678,125859246.31048724,8.324651147217921e-05,0.41632733204164957,0.3064115077648066,10.0,42.368852432223434,0.00018652700431093667
2025-05-22 21:00:00,dai,0.9999270205759392,123995598.6875658,9.408688915923946e-05,0.4428645654249374,0.2995405868294247,10.0,50.18041403099434,0.00018736122405861236
2025-05-22 22:00:00,dai,0.9999172603053642,130383246.06490035,-9.760270574976637e-06,0.3702700464301076,0.27966270338882304,10.0,56.16535386569639,0.00018479322717039452
2025-05-22 23:00:00,dai,0.9998660513068643,128204477.1610021,-5.1208998499863156e-05,inf,0.3146559725184693,10.0,34.42454061134815,0.0001843267322237022
2025-05-22 00:00:00,dogecoin,0.2341442300716922,3004714773.9630966,0.0026059680235540894,0.23510005329573777,0.8407863329548643,288.0,30.086922266670413,0.010929681480853201
2025-05-22 01:00:00,dogecoin,0.236845660705795,3124245472.846431,0.0027014306341028027,0.2325201856609523,0.8497489617645366,288.0,39.424662102502545,0.011232638646384597
2025-05-22 02:00:00,dogecoin,0.2404673145148727,3332089374.740672,0.003621653809077696,0.14304340634168827,0.8617608342789628,288.0,48.624003220869696,0.011697149721936525
2025-05-22 03:00:00,dogecoin,0.2405977186449097,3395202780.9375505,0.00013040413003700957,0.07682597089527689,0.8583652401694564,288.0,48.90341017191684,0.011697766616601815
2025-05-22 04:00:00,dogecoin,0.2410263496889497,3413852727.823942,0.0004286310440400065,0.014984001477660167,0.8584857918224624,288.0,49.80076929572784,0.011703573982232571
2025-05-22 05:00:00,dogecoin,0.2411236010126995,3463571574.0593743,9.725132374979739e-05,-0.03988346659351621,0.856630594779605,288.0,50.0,0.01170378790124709
2025-05-22 06:00:00,dogecoin,0.2400447925576603,3429926644.759985,-0.0010788084550391874,-0.07324354459080927,0.856962284157641,288.0,47.89153318933762,0.011740483314163507
2025-05-22 07:00:00,dogecoin,0.2379108914909463,3424826768.7195272,-0.002133901066714017,-0.07711546027711798,0.848609343175927,288.0,44.20437352751658,0.011876012652503263
2025-05-22 08:00:00,dogecoin,0.2406284122546532,3376504383.0193744,0.0027175207637069043,-0.12153749868109608,0.8144130598667321,288.0,49.18645983617492,0.012122792201482041
2025-05-22 09:00:00,dogecoin,0.2432208008132569,3435369191.7945824,0.002592388558603692,-0.19266927253616467,0.8140425411455603,288.0,53.17501802675281,0.01232115211935105
2025-05-22 10:00:00,dogecoin,0.2413258523671431,3530127817.795404,-0.0018949484461137922,-0.24140382426782292,0.7808508031850424,288.0,77.46907928978221,0.012435231736017347
2025-05-22 11:00:00,dogecoin,0.2408548873281397,3546700303.2419963,-0.0004709650390034015,-0.2868739339283923,0.7798214057574469,288.0,75.04328685749067,0.012442366615210436
2025-05-22 12:00:00,dogecoin,0.2406448461507797,3574152383.513235,-0.0002100411773600097,-0.33337849697907995,0.7790047758377324,288.0,74.2218284724054,0.012443729800461873
2025-05-22 13:00:00,dogecoin,0.2416678218310941,3638345388.072047,0.0010229756803143975,-0.39009717716747594,0.7802304357724914,288.0,73.33259312043498,0.012474048617082817
2025-05-22 14:00:00,dogecoin,0.2405686098758299,3690737524.702122,-0.00109921195526419,-0.4446204578135318,0.7723534551933994,288.0,65.90182622989869,0.012511245083269215
2025-05-22 15:00:00,dogecoin,0.2409726068111859,3666626024.2734594,0.00040399693535600467,-0.5082881006693489,0.7698023289376491,288.0,61.526044892181226,0.01251605248422645
2025-05-22 16:00:00,dogecoin,0.2420397113123411,3526539671.030801,0.001067104501155186,-0.5836870248101903,0.7377145185645771,288.0,55.12243134216193,0.012547872966943794
2025-05-22 17:00:00,dogecoin,0.2402638012812158,3010674265.7011304,-0.0017759100311252884,-0.6664676001994234,0.6658386094985633,288.0,49.01752341054615,0.012642877806480258
2025-05-22 18:00:00,dogecoin,0.2414197159998022,3114821710.8131404,0.0011559147185863927,-0.7714042394886125,0.6680788828205118,288.0,51.10989129462971,0.012682123346622358
2025-05-22 19:00:00,dogecoin,0.2424244072266012,3033891497.007079,0.0010046912267989982,-0.9036303303741489,0.6583948345754628,288.0,53.491463870704585,0.012708691137256154
2025-05-22 20:00:00,dogecoin,0.2395094633219789,2979753349.0642767,-0.002914943904622297,-0.8751282122370716,0.45478337966355675,288.0,48.69205485271277,0.007196745471145737
2025-05-22 21:00:00,dogecoin,0.2400816799663878,2979653647.891808,0.0005722166444089016,-0.8259090282384943,0.4606449187706473,288.0,55.74196700545943,0.007190286574096249
2025-05-22 22:00:00,dogecoin,0.2390625684351296,2985816931.4733205,-0.0010191115312581933,-0.6910714320962997,0.47658097265788835,288.0,45.44929794880807,0.0072940137211486315
2025-05-22 23:00:00,dogecoin,0.2417924167378087,3025759487.629814,0.002729848302679111,0.0,0.4489991676788109,288.0,45.88169198581135,0.007464597104766899
2025-05-22 00:00:00,ethena-usde,1.0001787989368551,110171992.344542,0.001008015915126781,0.4694796459942339,0.2866008752481623,1.0,26.74686899562589,0.0007078701537175044
2025-05-22 01:00:00,ethena-usde,1.000634323703406,110048122.2529622,0.0004555247665509743,0.5579926671619102,0.287991733816489,1.0,31.2026610078767,0.000717705297198371
2025-05-22 02:00:00,ethena-usde,0.9998458588564144,100100900.6327906,-0.0007884648469916877,0.650321088561116,0.31229725277878395,1.0,28.230405279851553,0.0007300460468254291
2025-05-22 03:00:00,ethena-usde,1.00150882801482,102763763.8897236,0.0016629691584056916,0.6378446644585238,0.330464067631703,1.0,40.23720576492403,0.0008184581530298654
2025-05-22 04:00:00,ethena-usde,1.0007976657157387,105513559.04979488,-0.0007111622990814137,0.6592498316796181,0.30517249222148324,1.0,37.55069081414787,0.000828204176721947
2025-05-22 05:00:00,ethena-usde,1.000946466296961,107569777.2389767,0.0001488005812222415,0.6699890505766959,0.30852183287847396,1.0,38.41108976056592,0.0008296171212743733
2025-05-22 06:00:00,ethena-usde,1.001478426767299,107812984.9499811,0.0005319604703379888,0.6604399287505173,0.31154313925068244,1.0,41.30222624988899,0.0008395399441894138
2025-05-22 07:00:00,ethena-usde,0.9994997933209326,108856913.28097852,-0.0019786334463662847,0.6879626003970477,0.2527363062836617,1.0,35.162707042906746,0.000923825032801345
2025-05-22 08:00:00,ethena-usde,1.000706654500149,110780238.70563,0.001206861179216423,0.6915051943184375,0.2655211164472589,1.0,40.552663693357545,0.000965096966910348
2025-05-22 09:00:00,ethena-usde,0.9999421054913776,112778344.06240216,-0.0007645490087714313,0.701763313418437,0.24949882607620089,1.0,38.52386808056127,0.0009737484421771486
2025-05-22 10:00:00,ethena-usde,0.9997810155905836,115045909.79187667,-0.0001610899007939981,0.7080430016006596,0.24735967653804755,1.0,40.08972347889243,0.0009732574240359457
2025-05-22 11:00:00,ethena-usde,1.0005869035078117,118607031.33155246,0.0008058879172280209,0.7012950307696572,0.2627612397534373,1.0,50.21949078117644,0.0009924551033067988
2025-05-22 12:00:00,ethena-usde,1.0013770165865723,121294976.6434681,0.0007901130787606458,0.6748607077319321,0.27328550911522465,1.0,49.90732287979318,0.0010094996265396267
2025-05-22 13:00:00,ethena-usde,1.000683286711652,127093656.2020434,-0.0006937298749203347,0.6578248975752605,0.24973140558332885,1.0,56.45940544654607,0.0010168217662622611
2025-05-22 14:00:00,ethena-usde,1.000531502712814,126641314.89838606,-0.0001517839988378622,0.636489599475449,0.24912119362370921,1.0,51.62513377751478,0.0010165503166166036
2025-05-22 15:00:00,ethena-usde,0.996509477130864,128127065.7198762,-0.004022025581950084,0.5673745357044528,0.1615956617256883,1.0,35.69552779278058,0.0012901334071348434
2025-05-22 16:00:00,ethena-usde,1.0005811145203198,124535965.58565138,0.004071637389455818,0.5202015318062778,0.10623785985405458,1.0,52.07685214143545,0.001569235042655748
2025-05-22 17:00:00,ethena-usde,1.0003272758677704,122683824.95917208,-0.00025383865254946514,0.45776208536932306,0.10598323564047753,1.0,46.37384352645674,0.0015692593810819196
2025-05-22 18:00:00,ethena-usde,1.0006128676743045,110089866.18312562,0.0002855918065340912,0.35931002202504914,0.09080817730858472,1.0,49.41764721958268,0.0015713578640314876
2025-05-22 19:00:00,ethena-usde,1.0012640335028506,110154674.66685589,0.0006511658285461852,0.18794681075051387,0.09382049149316028,1.0,50.9700341015787,0.0015790564409739081
2025-05-22 20:00:00,ethena-usde,1.0001475607575565,110188869.9404904,-0.0011164727452941392,-0.003682828116625779,0.029173363492293315,1.0,46.07492435839446,0.0015873345380075377
2025-05-22 21:00:00,ethena-usde,1.0004929765608437,108985175.88077702,0.0003454158032871746,-0.02664956064324621,-0.06432874569952769,1.0,53.24142522201451,0.0015276963448605714
2025-05-22 22:00:00,ethena-usde,1.000577596202462,108636101.52905834,8.4619641618211e-05,-0.24740930193551017,-0.06863712670026362,1.0,49.54550283943091,0.0015165432717645152
2025-05-22 23:00:00,ethena-usde,1.000535567103181,107500425.178728,-4.2029099280860294e-05,0.0,-0.061469293606366424,1.0,52.20201832120625,0.0014428705159177995
2025-05-22 00:00:00,ethereum,2558.9502343769486,32697477527.54695,31.10142720334443,0.07350587264260527,-0.8108265749121191,1532.0,49.32714366978718,0.00610551442644473
2025-05-22 01:00:00,ethereum,2574.6791178033404,33970341620.719486,15.728883426391803,0.21075174322778728,-0.7692263734136708,1532.0,54.90391758356768,0.0062335183138615595
2025-05-22 02:00:00,ethereum,2577.588978147832,35010375129.61805,2.90986034449179,0.30894293794189187,-0.7668826917906933,1532.0,55.80376155869191,0.006235845256432014
2025-05-22 03:00:00,ethereum,2595.268606842277,33816755850.91589,17.679628694445,0.43405492204889284,-0.7778427974187664,1532.0,60.58255110184356,0.006377382590643177
2025-05-22 04:00:00,ethereum,2631.273635768754,34551179056.83735,36.005028926476825,0.5622897041995493,-0.7051786879785382,1532.0,67.69598264078255,0.006927615098366535
2025-05-22 05:00:00,ethereum,2627.894620306613,37699617660.055244,-3.3790154621410693,0.6364263655950231,-0.6984722982131456,1532.0,66.5685598258552,0.006941886614359184
2025-05-22 06:00:00,ethereum,2632.0503668961355,37559366856.641205,4.1557465895225505,0.6870282451610757,-0.7014380812558421,1532.0,67.23957497951778,0.006938458974655998
2025-05-22 07:00:00,ethereum,2611.6263576395104,35133871664.763176,-20.42400925662514,0.7158282638522429,-0.5772781770942808,1532.0,61.202350991261845,0.007172190957851434
2025-05-22 08:00:00,ethereum,2629.6462561950707,36867613682.05887,18.019898555560303,0.7434913414451558,-0.5470756877946494,1532.0,64.0502193924188,0.007274354201257574
2025-05-22 09:00:00,ethereum,2659.5495194949453,34086474078.37814,29.903263299874652,0.7591405671081188,-0.5886814676402524,1532.0,67.95375302491198,0.007561953214954866
2025-05-22 10:00:00,ethereum,2667.699094754287,35787154967.3009,8.149575259341873,0.7693758453062681,-0.5830860387317046,1532.0,89.13571234591492,0.007559498247529927
2025-05-22 11:00:00,ethereum,2659.4547518829427,38849051911.287766,-8.244342871344543,0.7806974072316377,-0.5968958320630058,1532.0,85.63310266984078,0.007616448860578782
2025-05-22 12:00:00,ethereum,2652.474099089489,39469643583.76146,-6.980652793453828,0.7910085399986687,-0.5961596879858235,1532.0,82.4176659182473,0.007659246256472749
2025-05-22 13:00:00,ethereum,2654.6379481667664,39965640539.967606,2.1638490772775185,0.7992018125273549,-0.6000305448355903,1532.0,80.94755265992298,0.007654121608773574
2025-05-22 14:00:00,ethereum,2646.8750386033585,40013433348.62018,-7.762909563407902,0.806784233543895,-0.5914458376501228,1532.0,74.22081983946,0.007702677147115469
2025-05-22 15:00:00,ethereum,2661.845855623208,40087587679.38515,14.970817019849619,0.8115887365685853,-0.5983288420504449,1532.0,74.11270098976996,0.00774409753070171
2025-05-22 16:00:00,ethereum,2668.496207569373,38939908993.12747,6.650351946164847,0.8146885948463521,-0.5988467757128628,1532.0,74.63756251354376,0.007737813425362208
2025-05-22 17:00:00,ethereum,2651.7390120621217,37643504573.75304,-16.757195507251254,0.8212665255689422,-0.5460507510197938,1532.0,65.38144410616113,0.0079039182940487
2025-05-22 18:00:00,ethereum,2659.7022533706263,34543568941.11423,7.963241308504621,0.8285999600434594,-0.5343120229950692,1532.0,59.139572942312405,0.007903117596412303
2025-05-22 19:00:00,ethereum,2663.128980430396,32215515316.613667,3.426727059769746,0.8395240617495929,-0.5186028117702659,1532.0,61.32409069108924,0.007896060581365003
2025-05-22 20:00:00,ethereum,2635.344826682365,31001563168.86798,-27.784153748031258,0.8001046351949288,0.10826288464023548,1532.0,50.91920804580464,0.006083390057608496
2025-05-22 21:00:00,ethereum,2639.866804635847,30881032337.257866,4.521977953482292,0.7297753103316154,0.10775730558366972,1532.0,58.64685473025345,0.006083376063841129
2025-05-22 22:00:00,ethereum,2635.8168512789207,30820433416.75333,-4.04995335692638,0.5795377270882717,0.10986571316149452,1532.0,52.066107266180815,0.006128619705388827
2025-05-22 23:00:00,ethereum,2642.0511487892027,30784725887.19893,6.234297510281976,0.0,0.10270930339699975,1532.0,43.03741666286537,0.006012034357436966
2025-05-22 00:00:00,ethereum-classic,15.172957565224776,125668572.48501983,0.0,0.08060984812875889,0.20519868264713342,369.0,51.312518485368216,0.006834538730064048
2025-05-22 01:00:00,ethereum-classic,15.139869720753872,124884801.19693863,-0.03308784447090396,0.11460283437598456,0.20727597873255635,369.0,46.331339261284896,0.006827694802130214
2025-05-22 02:00:00,ethereum-classic,15.139869720753872,126612600.21569632,0.0,0.1244017265790558,0.20727597873255635,369.0,42.70533200832559,0.006827694802130214
2025-05-22 03:00:00,ethereum-classic,15.139869720753872,125443480.44443384,0.0,0.11618314787955836,0.20727597873255635,369.0,52.90451953836814,0.006827694802130214
2025-05-22 04:00:00,ethereum-classic,15.139869720753872,128854719.5338285,0.0,0.09461353696355444,0.241446574201584,369.0,51.27275442340256,0.006623632983220971
2025-05-22 05:00:00,ethereum-classic,14.990153942606574,145974711.06750724,-0.1497157781472982,0.12392102692449723,0.05757473067999663,369.0,45.40534378012773,0.006805865515264904
2025-05-22 06:00:00,ethereum-classic,15.025975973105943,138341616.61875054,0.03582203049936972,0.1286998403392646,-0.021059180475375142,369.0,47.14832442537026,0.006579086564892161
2025-05-22 07:00:00,ethereum-classic,14.859085882811923,139553465.8419912,-0.1668900902940198,0.19201076455271562,-0.03323535947705463,369.0,39.446491934148455,0.006754348042882731
2025-05-22 08:00:00,ethereum-classic,14.93096359695717,135019829.06007203,0.07187771414524669,0.2214384821503769,-0.11253870812251295,369.0,41.486933506027974,0.006343859600671807
2025-05-22 09:00:00,ethereum-classic,14.709736123254936,141179628.11798602,-0.22122747370223372,0.3217885038977789,-0.11271388229608824,369.0,32.85259663692388,0.0063484731913207105
2025-05-22 10:00:00,ethereum-classic,14.48346165406431,138144176.7520482,-0.226274469190626,0.37047942897256425,-0.05601977491201775,369.0,28.711133768033548,0.0069030480879391015
2025-05-22 11:00:00,ethereum-classic,14.536938864955816,141035580.21434316,0.05347721089150603,0.39658244347522714,-0.05577000310167406,369.0,34.77312082921594,0.006906644219083984
2025-05-22 12:00:00,ethereum-classic,14.59129842266139,132614009.25257176,0.05435955770557399,0.4023087666835694,-0.05646784065016706,369.0,25.07182918542763,0.006910433436303732
2025-05-22 13:00:00,ethereum-classic,14.646495636392991,131309497.94004446,0.055197213731601025,0.41822868070281594,-0.07566608852544054,369.0,25.351276155446058,0.006755758143559434
2025-05-22 14:00:00,ethereum-classic,14.488995096167532,131275204.5642098,-0.15750054022545967,0.42351499549137483,-0.07068624420975288,369.0,22.092958715228747,0.0069981835860656386
2025-05-22 15:00:00,ethereum-classic,14.511079432618146,129809617.16563807,0.022084336450614472,0.4339393614469061,-0.07879516241499199,369.0,24.111634909380527,0.007004569768874509
2025-05-22 16:00:00,ethereum-classic,14.44372917712845,128378154.32856244,-0.06735025548969631,0.4344155968108477,-0.07133053919765195,369.0,22.844702214450535,0.007014491938227946
2025-05-22 17:00:00,ethereum-classic,14.455814557566772,120271239.36785378,0.012085380438321636,0.4333943344584763,-0.08693928724482354,369.0,23.565374967711534,0.007034079775682635
2025-05-22 18:00:00,ethereum-classic,14.434089722039872,110904743.02492104,-0.021724835526899966,0.4160793261741123,-0.05144030238188721,369.0,23.176230092081767,0.006972792450470465
2025-05-22 19:00:00,ethereum-classic,14.474978534832154,113276918.40716302,0.04088881279228218,0.38680824917256346,-0.04646316893018411,369.0,28.654602345763777,0.007020274308697744
2025-05-22 20:00:00,ethereum-classic,14.484996019407308,112505095.13855936,0.010017484575154612,0.3641685740412734,-0.05086036719569713,369.0,27.095664871092566,0.007016722770417807
2025-05-22 21:00:00,ethereum-classic,14.421843066949272,105770802.9576662,-0.06315295245803654,0.384519388262597,-0.07844117079351291,369.0,29.70500309439882,0.006895004431688774
2025-05-22 22:00:00,ethereum-classic,14.296575865865943,114592449.58215256,-0.12526720108332867,0.30299425701679483,-0.31638703966964743,369.0,21.944834734536485,0.006189614648909669
2025-05-22 23:00:00,ethereum-classic,14.509177784461222,108974900.35187538,0.21260191859527922,0.0,-0.3405925287358271,369.0,41.06232058282747,0.0070357799154383855
2025-05-22 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 00:00:00,hashnote-usyc,1.0949003807644917,745891.391925917,0.0,0.0,-0.02551926639410114,0.0,50.0,3.219085277697943e-05
2025-05-22 01:00:00,hashnote-usyc,1.094884695611778,745880.7055561764,-1.5685152713773576e-05,0.0,-0.0255196192503123,0.0,0.0,3.2190871599614106e-05
2025-05-22 02:00:00,hashnote-usyc,1.0948819848939164,745878.8587311015,-2.7107178615093375e-06,0.0,-0.02551968317664233,0.0,0.0,3.219087116202214e-05
2025-05-22 03:00:00,hashnote-usyc,1.0948086413604583,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520979181999744,0.0,0.0,3.219140294841838e-05
2025-05-22 04:00:00,hashnote-usyc,1.0948757556865978,745874.6147422915,6.711432613948354e-05,0.0,-0.02551900392415913,0.0,42.24913451288983,3.219190564167858e-05
2025-05-22 05:00:00,hashnote-usyc,1.0948117017652457,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520185581950888,0.0,30.10857890266628,3.219230762554403e-05
2025-05-22 06:00:00,hashnote-usyc,1.0948907198094464,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778136398746,0.0,48.400110493731646,3.21929981753504e-05
2025-05-22 07:00:00,hashnote-usyc,1.0947983902722227,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 08:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 09:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 10:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 11:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 12:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 13:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 14:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,37.06542313896477,3.2193851493825497e-05
2025-05-22 15:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,38.601140969527,3.2193851493825497e-05
2025-05-22 16:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,38.8795344666047,3.2193851493825497e-05
2025-05-22 17:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,48.30569390826044,3.2193851493825497e-05
2025-05-22 18:00:00,hashnote-usyc,1.0947983902722227,0.0,0.0,0.0,-0.025519266096289805,0.0,33.567349090265196,3.2193851493825497e-05
