timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_25,RSI,volatility
2025-04-25 13:00:00,dai,0.9999103577705892,86872420.94233343,0.0003139383088334169,0.4967292655990605,-0.2461056955158961,4.0,45.913984312365045,0.00023949574649198078
2025-04-25 14:00:00,dai,0.9997700021823192,90594157.67035054,-0.0001403555882700802,0.47423316820628103,-0.17416436223263304,4.0,39.37032921982628,0.00018723828946250981
2025-04-25 15:00:00,dai,0.9997234694400976,96833526.28499112,-4.6532742221550016e-05,0.4374498401216071,-0.1709469607696012,4.0,38.72309391387728,0.000187158691671204
2025-04-25 16:00:00,dai,1.0000298459975088,87783437.80562025,0.00030637655741116987,0.4473882190903575,-0.3009335684389578,4.0,46.20418739522138,0.00018489355445171695
2025-04-25 17:00:00,dai,0.999971562392194,86080406.77759042,-5.82836053147906e-05,0.39567701806807,-0.2956332952933575,4.0,46.78783548808436,0.00017842813566988066
2025-04-25 18:00:00,dai,0.9998604332974372,86496024.8386673,-0.0001111290947567456,0.4006741024452319,-0.276192039694077,4.0,47.80264110578389,0.00017591615961160966
2025-04-25 19:00:00,dai,0.9999012708852918,93664637.0496112,4.08375878545586e-05,0.28470666277604617,-0.17490003034960208,4.0,46.42956714237713,0.00016541932206269637
2025-04-25 20:00:00,dai,1.0003893268113224,87774908.77324371,0.0004880559260306283,0.17784350450660485,-0.34838254389219786,4.0,55.135478460385784,0.00018755882141287326
2025-04-25 21:00:00,dai,1.0003281290243151,95725906.37277414,-6.119778700730549e-05,0.08459360339553036,-0.3530613609523193,4.0,56.28623957485131,0.00018813682859849398
2025-04-25 22:00:00,dai,1.0003629705463983,86077174.73384154,3.484152208321767e-05,0.053643923127678926,-0.33117854650867407,4.0,60.19740476975028,0.0001871780700707667
2025-04-25 23:00:00,dai,1.0000653895070408,91428646.58789551,-0.00029758103935750846,0.0,-0.38275854906111734,4.0,47.955422617423466,0.0001975723840654169
2025-04-25 00:00:00,dogecoin,0.1827930018438492,1587199880.7614338,0.0030066681753828928,0.3791701398741875,-0.06739681824294577,202.0,75.3237043089369,0.008994162209202395
2025-04-25 01:00:00,dogecoin,0.1829170147034018,1581280310.8909934,0.00012401285955260244,0.49908802624880794,-0.17035974505530146,202.0,73.86455853498643,0.008769509233137686
2025-04-25 02:00:00,dogecoin,0.1813726104522465,1568755205.9086578,-0.0015444042511552902,0.5372261023721507,-0.18487940554536456,202.0,69.83849962220329,0.008943104929160199
2025-04-25 03:00:00,dogecoin,0.1786463576735662,1565813976.1950676,-0.0027262527786802992,0.5087642217920918,-0.2296806292158893,202.0,60.300991330679196,0.009235853197550409
2025-04-25 04:00:00,dogecoin,0.1804993735065075,1564671741.8098972,0.001853015832941285,0.5220369792789157,-0.16324233896273987,202.0,63.1100459504151,0.009187288879015702
2025-04-25 05:00:00,dogecoin,0.1800686903426327,1525507232.5507329,-0.0004306831638747899,0.5232534415942021,-0.14133341007982073,202.0,56.387195595839884,0.009172018967801359
2025-04-25 06:00:00,dogecoin,0.1801178847430324,1516421779.1288834,4.919440039968803e-05,0.521581968558742,-0.14614775626383525,202.0,53.457741790152085,0.009150478503644165
2025-04-25 07:00:00,dogecoin,0.181665382685831,1535206568.6822598,0.001547497942798598,0.5344871937548493,-0.11129939246122687,202.0,49.69871034095733,0.009206461382756598
2025-04-25 08:00:00,dogecoin,0.1822067722162491,1569482400.7127302,0.0005413895304181016,0.5475456668376713,-0.1319177240719299,202.0,60.813602330515664,0.009077744427864815
2025-04-25 09:00:00,dogecoin,0.182692586101606,1550194612.408564,0.0004858138853569005,0.565989478844652,-0.10592047588378785,202.0,57.5135002520395,0.008876647860106592
2025-04-25 10:00:00,dogecoin,0.1821999788134682,1568575899.3684523,-0.0004926072881377974,0.5706471907811579,-0.13853804925381216,202.0,54.67782424123255,0.00885218833103873
2025-04-25 11:00:00,dogecoin,0.180833424671499,1592587704.1162567,-0.0013665541419692062,0.5517513014304712,-0.17135619626868961,202.0,48.631579695671576,0.009004671492056856
2025-04-25 12:00:00,dogecoin,0.1826847372326019,1620750018.8015258,0.001851312561102908,0.5486953435495825,-0.1260908327371627,202.0,57.435686776055846,0.009120138452299996
2025-04-25 13:00:00,dogecoin,0.1816689926169311,1726168767.7552416,-0.001015744615670805,0.5305959981176842,-0.19641024454785988,202.0,55.525806320195365,0.009249008352178787
2025-04-25 14:00:00,dogecoin,0.1810704743717725,1767790935.2364593,-0.0005985182451585802,0.506857839032136,-0.24318105976205534,202.0,44.11182301306102,0.009306838626671726
2025-04-25 15:00:00,dogecoin,0.1852201728846478,1808432636.9419384,0.004149698512875277,0.4480455062675415,-0.022881473619637892,202.0,56.17379727290224,0.00974771141915427
2025-04-25 16:00:00,dogecoin,0.1826943584807068,1826447822.642992,-0.002525814403940979,0.4024124059754872,0.012248418232726436,202.0,53.36595059105787,0.010154493496497056
2025-04-25 17:00:00,dogecoin,0.1839891114120435,1857165423.930373,0.0012947529313366846,0.4581949371277216,0.14789696090614338,202.0,64.67580039441455,0.00967222015612365
2025-04-25 18:00:00,dogecoin,0.1816378996748431,1831931969.949022,-0.0023512117372004038,0.37573185792488906,0.252222292532392,202.0,53.04405846961601,0.009423047542793987
2025-04-25 19:00:00,dogecoin,0.181836972874112,1857561051.6259944,0.000199073199268901,0.34778835112318995,0.308006305919942,202.0,54.78711617509093,0.009233291993580028
2025-04-25 20:00:00,dogecoin,0.1811728240715521,1896206187.0145068,-0.000664148802559883,0.3258945172994754,0.2959107397624272,202.0,52.76391666130602,0.009263416051045407
2025-04-25 21:00:00,dogecoin,0.1814811173496107,1879368498.315142,0.0003082932780585912,0.35205947584644387,0.28275545669060687,202.0,49.483704044037665,0.009256783746204788
2025-04-25 22:00:00,dogecoin,0.1807471796027572,1886153045.03014,-0.0007339377468534858,0.2837264190560965,0.272570740469588,202.0,45.95400104590236,0.009218932731503683
2025-04-25 23:00:00,dogecoin,0.1826321019776728,1860921017.1323447,0.001884922374915582,0.0,0.2021400889733883,202.0,49.844406543447036,0.009432190105528709
2025-04-25 00:00:00,ethena-usde,0.9995096703385168,61755719.03913424,7.501798467357546e-05,-0.020017352393706767,0.039719436954413954,1.0,59.68067471764601,0.00021250947070951522
2025-04-25 01:00:00,ethena-usde,0.9994336513361298,59587786.74762887,-7.601900238696224e-05,0.03134196475014674,0.06436503698408545,1.0,52.365025113200566,0.00021134889820737616
2025-04-25 02:00:00,ethena-usde,0.999613029927952,60366655.01096127,0.00017937859182215465,-0.043043591838700025,0.08447297904007486,1.0,54.69928606355234,0.00021375562107117936
2025-04-25 03:00:00,ethena-usde,0.9991955812046208,59530728.95759654,-0.0004174487233311597,0.10735700770780586,0.09689356947920023,1.0,44.10086142629139,0.00022809911993721695
2025-04-25 04:00:00,ethena-usde,0.9995214610385184,59120866.36080423,0.0003258798338975355,0.09695824493494033,0.06807194860120844,1.0,51.157940697770435,0.0002343880688145222
2025-04-25 05:00:00,ethena-usde,0.9995349549463608,59016091.423423536,1.349390784244342e-05,0.050302430824684656,0.08327616800670364,1.0,52.28262213455834,0.0002248622633497305
2025-04-25 06:00:00,ethena-usde,0.9995832648750076,56733449.867458925,4.830992864679473e-05,0.030034172289635144,0.11927184653042461,1.0,52.88765641243113,0.0002154360056447253
2025-04-25 07:00:00,ethena-usde,0.9997933243757224,56471716.39196596,0.00021005950071484314,-0.08143391453247989,0.11757730348648682,1.0,49.22552314544866,0.00021456197259086813
2025-04-25 08:00:00,ethena-usde,0.9997241985862372,55214199.11952972,-6.912578948525816e-05,-0.13304893374097704,0.126092973550069,1.0,46.91308921221833,0.00021323673149440254
2025-04-25 09:00:00,ethena-usde,0.9997282226392183,51764679.81092191,4.0240529811663706e-06,-0.13896435706157914,0.21352443726776082,1.0,56.35229318311773,0.00020714664944499852
2025-04-25 10:00:00,ethena-usde,0.999811518266194,45811828.93105892,8.329562697562132e-05,-0.12469789660624095,0.2805103433142055,1.0,55.230034255428514,0.00020409853213237733
2025-04-25 11:00:00,ethena-usde,0.999659305979014,44531506.40431331,-0.00015221228717998692,-0.09684073588186547,0.24864794446528252,1.0,46.21289806520036,0.00020160556657963083
2025-04-25 12:00:00,ethena-usde,0.999894251275737,44281443.44146267,0.00023494529672296594,-0.12030973721623703,0.25696517326673934,1.0,59.68227710415068,0.0002063155148701162
2025-04-25 13:00:00,ethena-usde,0.9997031176611272,44933352.97475184,-0.00019113361460976197,-0.11252034934476429,0.20444106282812438,1.0,56.45242539342674,0.00021038131124507262
2025-04-25 14:00:00,ethena-usde,0.9995607453833952,45441538.162516296,-0.00014237227773195027,-0.0623919590010092,0.1785027225443361,1.0,51.18906462988628,0.00021253773700543333
2025-04-25 15:00:00,ethena-usde,1.0003227251347229,46634458.21323728,0.000761979751327635,-0.09294920696195132,0.29646746606643726,1.0,65.68773344095834,0.00026239435411576606
2025-04-25 16:00:00,ethena-usde,1.0004904929766405,46169970.695411794,0.00016776784191763205,-0.10748587515280844,0.29884548156512036,1.0,65.5465625308619,0.00026365114575277145
2025-04-25 17:00:00,ethena-usde,1.0003778441850688,44874487.05903906,-0.00011264879157169005,-0.18893292044065169,0.2900538458424171,1.0,73.48323933243071,0.0002535682583536543
2025-04-25 18:00:00,ethena-usde,0.9995552157891708,42417631.29127922,-0.000822628395897973,-0.23586366597908645,0.3336376420418016,1.0,50.55996654840963,0.000306481433262281
2025-04-25 19:00:00,ethena-usde,0.9999162323255548,41599894.91835113,0.00036101653638398457,-0.1955397269249122,0.4029218568132889,1.0,55.67120549798819,0.0003023113619499058
2025-04-25 20:00:00,ethena-usde,1.0001143483087476,39674966.07492078,0.00019811598319274815,-0.18855510881181328,0.3771945248351199,1.0,57.562434704899175,0.0003035939534383865
2025-04-25 21:00:00,ethena-usde,1.000306354838166,39922489.74994536,0.00019200652941853136,-0.2635234815235517,0.3858890426607468,1.0,57.343120555270325,0.00030280116923169176
2025-04-25 22:00:00,ethena-usde,1.0002633037926547,41452024.97108975,-4.305104551138861e-05,-0.2199519955669066,0.2816316176699243,1.0,57.77436422049811,0.0002954192307331439
2025-04-25 23:00:00,ethena-usde,0.9996312390571208,41715856.73187666,-0.0006320647355338993,-inf,0.1841662753398896,1.0,48.815898304455885,0.00032452427851002697
2025-04-25 00:00:00,ethereum,1769.353842327614,12665659777.61115,9.212540271966873,-0.07588941315099369,-0.024386424476001298,917.0,65.8725802458502,0.005332357351875809
2025-04-25 01:00:00,ethereum,1774.097660406245,14040088044.924473,4.743818078630966,-0.19118111917161806,0.04215214897467913,917.0,64.65002618331695,0.005347243726967264
2025-04-25 02:00:00,ethereum,1768.7744420138029,14543339185.885674,-5.323218392442186,-0.28442506835218734,0.03402671245692763,917.0,59.39855621519689,0.005329364938766346
2025-04-25 03:00:00,ethereum,1745.7130992951463,14658578177.29124,-23.061342718656533,-0.13959295447025866,-0.05269205938058484,917.0,44.638456969048256,0.005695526580038938
2025-04-25 04:00:00,ethereum,1759.5943043937934,14189869605.50768,13.881205098647115,-0.14212928260358704,-0.06898342898785505,917.0,53.42564861555084,0.00590634020146661
2025-04-25 05:00:00,ethereum,1766.4859109856206,14052330958.30514,6.8916065918272125,-0.2151535264221966,-0.04696938303112877,917.0,50.24394848893601,0.005957936760105637
2025-04-25 06:00:00,ethereum,1768.1714916015344,14099954560.393633,1.68558061591375,-0.2788634095535673,-0.014265710719453787,917.0,50.13317945908967,0.0059150365014208565
2025-04-25 07:00:00,ethereum,1778.134568398705,14139010837.376287,9.963076797170515,-0.39602691968925074,-0.0011242918007699696,917.0,52.57933502892288,0.006012262298915294
2025-04-25 08:00:00,ethereum,1776.1855299026695,13999998068.81926,-1.9490384960354277,-0.43515831396249904,-0.020289236607762724,917.0,60.97019841155868,0.005667390558839999
2025-04-25 09:00:00,ethereum,1776.2266648226685,13209845892.47464,0.041134919998967234,-0.4593585218190965,-0.11402158995745865,917.0,57.0106399034894,0.004944600241297383
2025-04-25 10:00:00,ethereum,1785.37800271659,13345481554.331158,9.151337893921436,-0.47787127679998487,-0.19987130233150333,917.0,60.231912347674694,0.004939425067899364
2025-04-25 11:00:00,ethereum,1773.8141846001888,13568553453.477243,-11.56381811640108,-0.46875294021412817,-0.2299538149685941,917.0,54.380920888361466,0.00511219915564942
2025-04-25 12:00:00,ethereum,1784.692198074594,13473448148.941433,10.87801347440518,-0.4689750526846322,-0.2184256323802808,917.0,61.47545413994325,0.005235020766421573
2025-04-25 13:00:00,ethereum,1777.9818642888256,14029450145.320072,-6.710333785768398,-0.46101344646104275,-0.25247059360255353,917.0,57.752986421939845,0.0053064056978028825
2025-04-25 14:00:00,ethereum,1773.3038655980704,14089821741.953943,-4.677998690755203,-0.4211495006801769,-0.3392642842128623,917.0,51.786992768137154,0.005303848458923772
2025-04-25 15:00:00,ethereum,1806.2010762334903,15163123436.721115,32.897210635419924,-0.41257772544529075,-0.007339814803688317,917.0,61.57506227536149,0.0062948154386614245
2025-04-25 16:00:00,ethereum,1808.717361606553,15563930035.308308,2.516285373062601,-0.4190020211277613,-0.00492450408349574,917.0,64.69916556117803,0.006295399418064803
2025-04-25 17:00:00,ethereum,1801.787818262021,16414508469.163605,-6.929543344532021,-0.4525031747536997,-0.03373225219334246,917.0,73.41594544414478,0.00635972187584195
2025-04-25 18:00:00,ethereum,1787.5631248809962,14761816829.08657,-14.224693381024736,-0.41109581906228415,0.1156929353842815,917.0,61.64594306192353,0.00624629097157445
2025-04-25 19:00:00,ethereum,1799.1051715258825,16251503128.772984,11.54204664488634,-0.3954227156519204,0.21170514047216873,917.0,63.075936505207295,0.0062962375929887845
2025-04-25 20:00:00,ethereum,1797.3618529363953,16341732474.529728,-1.7433185894872167,-0.3853627355485336,0.21138415478090275,917.0,61.69599496322798,0.0063062182514450225
2025-04-25 21:00:00,ethereum,1799.6511379808896,16329515289.833897,2.2892850444943633,-0.3581515762197462,0.20978748511330644,917.0,59.186160004163305,0.006297352332778589
2025-04-25 22:00:00,ethereum,1792.848881570183,16582050888.50808,-6.802256410706605,-0.2678899314607942,0.19401634139068408,917.0,56.8310747654406,0.006323334272794083
2025-04-25 23:00:00,ethereum,1797.8045012380112,16411008896.255749,4.955619667828159,inf,0.1898709978157182,917.0,58.50312772943843,0.006334627099138864
2025-04-25 00:00:00,ethereum-classic,17.87026442905438,76115350.7386478,0.0016266976751779794,-0.3464101616103716,-0.28628109105303134,286.0,50.0,5.872540278948094e-08
2025-04-25 01:00:00,ethereum-classic,17.871891126729558,76115350.7386478,0.0016266976751779794,-0.47912964582731543,-0.3164586495822954,286.0,50.0,5.871470074578681e-08
2025-04-25 02:00:00,ethereum-classic,17.873517824404736,76115350.7386478,0.0016266976751779794,-0.5733198516642846,-0.34664170329964,286.0,50.0,5.870400159925054e-08
2025-04-25 03:00:00,ethereum-classic,17.875144522079914,0.0,0.0016266976751779794,-0.6460582826093552,0.3461787965799988,286.0,50.0,5.86933053935691e-08
2025-04-25 04:00:00,ethereum-classic,17.876771219755092,0.0,0.0016266976751779794,-0.7040256913915063,0.3161165014030088,286.0,50.0,5.868261209528941e-08
2025-04-25 05:00:00,ethereum-classic,17.878397917430267,0.0,0.0016266976751744266,-0.7506518907770022,0.28604872307581636,286.0,50.0,5.8671921740588635e-08
2025-04-25 06:00:00,ethereum-classic,17.880024615105444,0.0,0.0016266976751779794,-0.7879527685664015,0.2559754618277525,286.0,50.0,5.866123428851542e-08
2025-04-25 07:00:00,ethereum-classic,17.881651312780622,0.0,0.0016266976751779794,-0.8172062697086138,0.22589671753232798,286.0,50.0,5.8650549769114584e-08
2025-04-25 08:00:00,ethereum-classic,17.8832780104558,0.0,0.0016266976751779794,-0.8392543276174247,0.19581249017830316,286.0,50.0,5.863986816665707e-08
2025-04-25 09:00:00,ethereum-classic,17.88490470813098,0.0,0.0016266976751779794,-0.8546547741265355,0.16572277984656777,286.0,50.0,5.8629189469555354e-08
2025-04-25 10:00:00,ethereum-classic,17.886531405806153,0.0,0.0016266976751744266,-0.863763252786239,0.1356275864402216,286.0,50.0,5.8618513704426894e-08
2025-04-25 11:00:00,ethereum-classic,17.88815810348133,0.0,0.0016266976751779794,-0.8667781424033857,0.10552691009403231,286.0,50.0,5.8607840837841316e-08
2025-04-25 12:00:00,ethereum-classic,17.88978480115651,0.0,0.0016266976751779794,-0.8637632527869907,0.07542075071721598,286.0,50.0,5.8597170907340065e-08
2025-04-25 13:00:00,ethereum-classic,17.891411498831687,0.0,0.0016266976751779794,-0.854654774128023,0.04530910827895255,286.0,50.0,5.8586503887636865e-08
2025-04-25 14:00:00,ethereum-classic,17.893038196506865,0.0,0.0016266976751779794,-0.8392543275973521,0.01519198283165543,286.0,50.0,5.8575839757585665e-08
2025-04-25 15:00:00,ethereum-classic,17.89466489418204,0.0,0.0016266976751744266,-0.8172062697228535,-0.01493062566342871,286.0,50.0,5.8565178567014005e-08
2025-04-25 16:00:00,ethereum-classic,17.896291591857217,0.0,0.0016266976751779794,-0.7879527685934528,-0.045058717144925035,286.0,50.0,5.855452027293501e-08
2025-04-25 17:00:00,ethereum-classic,17.897918289532395,0.0,0.0016266976751779794,-0.7506518907683604,-0.07519229166997446,286.0,50.0,5.854386488625042e-08
2025-04-25 18:00:00,ethereum-classic,17.899544987207573,0.0,0.0016266976751779794,-0.7040256914089276,-0.10533134912727155,286.0,50.0,5.8533212423374225e-08
2025-04-25 19:00:00,ethereum-classic,17.90117168488275,0.0,0.0016266976751779794,-0.6460582826281714,-0.13547588971428787,286.0,50.0,5.852256283920855e-08
2025-04-25 20:00:00,ethereum-classic,17.90279838255793,0.0,0.0016266976751779794,-0.5733198516849282,-0.16562591330984738,286.0,50.0,5.8511916174045406e-08
2025-04-25 21:00:00,ethereum-classic,17.904425080233104,0.0,0.0016266976751744266,-0.47912964581189527,-0.19578141988562012,286.0,50.0,5.8501272425162295e-08
2025-04-25 22:00:00,ethereum-classic,17.90605177790828,0.0,0.0016266976751779794,-0.3464101616136101,-0.22594240952280095,286.0,50.0,5.8490631562526137e-08
2025-04-25 23:00:00,ethereum-classic,17.90767847558346,0.0,0.0016266976751779794,0.0,-0.2561088820520105,286.0,50.0,5.84799936271006e-08
2025-04-25 00:00:00,hashnote-usyc,1.0976541240557485,745891.391925917,0.0,0.0,-0.025519274414961383,0.0,50.0,3.211009805695637e-05
2025-04-25 01:00:00,hashnote-usyc,1.0976384389030351,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519626385896207,0.0,0.0,3.211011678526449e-05
2025-04-25 02:00:00,hashnote-usyc,1.0976357281851734,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519690151897305,0.0,0.0,3.2110116349864655e-05
2025-04-25 03:00:00,hashnote-usyc,1.0975623846517153,745828.8894301363,-7.334353345811451e-05,0.0,-0.02552098290587629,0.0,0.0,3.21106454714171e-05
2025-04-25 04:00:00,hashnote-usyc,1.0976294989778548,745874.6147422915,6.711432613948354e-05,0.0,-0.025519012603899674,0.0,42.249134512948885,3.2111145645420086e-05
2025-04-25 05:00:00,hashnote-usyc,1.0975654450565029,745830.9744985899,-6.405392135189203e-05,0.0,-0.02552019129719115,0.0,30.108578902726265,3.211154561490318e-05
2025-04-25 06:00:00,hashnote-usyc,1.0976444631007034,745884.8098709286,7.901804420051839e-05,0.0,-0.025517793111175684,0.0,48.400110493764885,3.2112232704025354e-05
2025-04-25 07:00:00,hashnote-usyc,1.0975521335634797,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 08:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 09:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 10:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 11:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 12:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 13:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 14:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,37.06542313897107,3.211308174661984e-05
2025-04-25 15:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,38.60114096949099,3.211308174661984e-05
2025-04-25 16:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,38.87953446659155,3.211308174661984e-05
2025-04-25 17:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,48.30569390825794,3.211308174661984e-05
2025-04-25 18:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,33.5673490902342,3.211308174661984e-05
2025-04-25 19:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,46.115646070825925,3.211308174661984e-05
2025-04-25 20:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,0.0,3.211308174661984e-05
2025-04-25 21:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,50.0,3.211308174661984e-05
2025-04-25 22:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,50.0,3.211308174661984e-05
2025-04-25 23:00:00,hashnote-usyc,1.0975521335634797,0.0,0.0,0.0,-0.025519274118648988,0.0,50.0,3.211308174661984e-05
2025-04-25 00:00:00,hedera-hashgraph,0.1883283761716997,268542814.0594435,0.0011338543553832126,0.30775174860196025,0.07882596431107895,146.0,79.15986023189926,0.008357596899357455
2025-04-25 01:00:00,hedera-hashgraph,0.1877749740726209,268190416.33478183,-0.0005534020990788091,0.3903322272967575,0.04679064447465526,146.0,74.33031455226794,0.008291920656992092
2025-04-25 02:00:00,hedera-hashgraph,0.1872897945740184,271746751.73774016,-0.0004851794986024949,0.4327930149297542,0.031156962055187244,146.0,74.43992915494849,0.008323874612772692
2025-04-25 03:00:00,hedera-hashgraph,0.1845486505927238,276643912.58042824,-0.0027411439812946026,0.4106494961107205,-0.0799900722925177,146.0,60.97660560217409,0.008807091905054099
2025-04-25 04:00:00,hedera-hashgraph,0.1863273291190822,276223227.17916733,0.001778678526358407,0.424076754424406,-0.09065525200463424,146.0,61.24542820562636,0.008651902761585284
2025-04-25 05:00:00,hedera-hashgraph,0.1858810982580354,273119628.31697136,-0.0004462308610468091,0.42224477170561314,-0.08819875263642092,146.0,53.30468987089661,0.00847011794936169
2025-04-25 06:00:00,hedera-hashgraph,0.187206153085555,272719703.58573,0.0013250548275196006,0.4360606925356305,-0.08672055733548709,146.0,49.20775861040162,0.008381985968882713
2025-04-25 07:00:00,hedera-hashgraph,0.1908655567895405,280420227.2813138,0.0036594037039855143,0.4746378832656342,-0.059795347428595595,146.0,59.77875290190578,0.008735646893310517
2025-04-25 08:00:00,hedera-hashgraph,0.192911375925918,283738135.6067915,0.002045819136377497,0.5116484393418513,-0.08866580362462584,146.0,71.45028970336791,0.008622945798704335
2025-04-25 09:00:00,hedera-hashgraph,0.1953606799328062,293741469.2045631,0.0024493040068881977,0.543814429157397,-0.09877188038654779,146.0,71.68065688902502,0.008579410542472975
2025-04-25 10:00:00,hedera-hashgraph,0.1963891834118651,302802193.5577414,0.0010285034790588898,0.5591441216867418,-0.07526257292479722,146.0,73.56998061408451,0.00854315775171951
2025-04-25 11:00:00,hedera-hashgraph,0.1974096331813894,311387929.6668987,0.001020449769524312,0.5602227162569141,0.011926901546435885,146.0,76.15194924496463,0.0084440637906173
2025-04-25 12:00:00,hedera-hashgraph,0.1975730460855591,321577146.85061216,0.00016341290416968524,0.5537736798887795,-0.05457440411492054,146.0,78.43913288527048,0.008347173765581705
2025-04-25 13:00:00,hedera-hashgraph,0.1980205134439942,334286544.6509156,0.00044746735843512186,0.5383610240257967,-0.05117652787873756,146.0,78.07875623447713,0.008292607945196031
2025-04-25 14:00:00,hedera-hashgraph,0.1974131552428235,340025875.18339336,-0.0006073582011707213,0.5192398229325565,-0.007590147923341715,146.0,74.22425798599528,0.008330334340114114
2025-04-25 15:00:00,hedera-hashgraph,0.2010024075993468,351137471.72547907,0.003589252356523298,0.49868950830590264,0.08547679085903227,146.0,80.35589231973138,0.008585540742906987
2025-04-25 16:00:00,hedera-hashgraph,0.1988987617637006,343293532.8528044,-0.0021036458356461785,0.5004343017865959,0.20070834044101948,146.0,74.7994181241431,0.008727929429088947
2025-04-25 17:00:00,hedera-hashgraph,0.1998127261425457,334993454.60867566,0.0009139643788450835,0.49436307629507825,0.22129832158402304,146.0,85.36863886186423,0.00870702818541074
2025-04-25 18:00:00,hedera-hashgraph,0.1973758788317682,327929481.4112152,-0.002436847310777507,0.4599793130591731,0.46041233298821355,146.0,74.84303581929818,0.00874768106339334
2025-04-25 19:00:00,hedera-hashgraph,0.1980704422704589,326312017.22059107,0.000694563438690704,0.4408166815920433,0.4448789932932542,146.0,77.10544516746945,0.008503047763593839
2025-04-25 20:00:00,hedera-hashgraph,0.1954233627785257,329705715.212325,-0.0026470794919331853,0.4089874431512549,0.4088638141494108,146.0,67.25791796177461,0.009075827098831828
2025-04-25 21:00:00,hedera-hashgraph,0.1955732658588386,329756084.7869945,0.000149903080312902,0.3563214928654443,0.40413358673322036,146.0,61.596730287736605,0.009046762649742766
2025-04-25 22:00:00,hedera-hashgraph,0.1933723010979299,331116307.07649195,-0.002200964760908697,0.25140676085799246,0.41159283151244,146.0,51.126806737082084,0.009394717295580774
2025-04-25 23:00:00,hedera-hashgraph,0.1934202664596417,328847950.9718563,4.796536171178256e-05,0.0,0.4151027876096909,146.0,44.62530366813481,0.009382114928873284
2025-04-25 00:00:00,hyperliquid,18.76073391777249,107748403.43389058,0.18861551193138837,0.3583006258951081,-0.2027061890390185,128.0,62.40948381121644,0.011375943284689601
2025-04-25 01:00:00,hyperliquid,18.97577018046428,108075540.68877628,0.21503626269178966,0.5348541530687807,-0.2247004361776123,128.0,70.90155607016013,0.011232540453473466
2025-04-25 02:00:00,hyperliquid,18.91392565821221,106750004.78722626,-0.06184452225206982,0.6241824825675439,-0.21523210657414418,128.0,74.71597041954826,0.01096349813417101
2025-04-25 03:00:00,hyperliquid,18.70928673374361,106769054.1079242,-0.20463892446860044,0.6414179030171351,-0.21886275187055812,128.0,67.59811775413587,0.010881019982995208
2025-04-25 04:00:00,hyperliquid,18.56840669081249,107461718.12727802,-0.14088004293111922,0.631197882449334,-0.21486232568987304,128.0,62.75389975618265,0.010974922470804777
2025-04-25 05:00:00,hyperliquid,18.63426770437894,106332906.128262,0.06586101356644747,0.6326002010881903,-0.22196773601667746,128.0,60.79698775095975,0.010930377558888312
2025-04-25 06:00:00,hyperliquid,18.671495067334167,105728295.72876725,0.037227362955228216,0.6423478892488385,-0.1879876417610939,128.0,59.91951482912754,0.010761397178641836
2025-04-25 07:00:00,hyperliquid,18.72047691596664,106232496.65521194,0.048981848632472236,0.6504788790299094,-0.14016422934684203,128.0,60.621235225143124,0.010659550974678364
2025-04-25 08:00:00,hyperliquid,18.770570718215925,106805498.67219594,0.05009380224928606,0.6571285926453704,-0.22500267708377455,128.0,65.39483205057138,0.010347349696771847
