timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_26,RSI,volatility
2025-05-26 05:00:00,dai,1.0000059733786757,52108886.745314814,-5.524732054729142e-06,inf,-0.6724966136075627,7.0,49.89089047582177,0.00015965648109295678
2025-05-26 06:00:00,dai,0.9999395172221672,56838037.76587241,-6.645615650846537e-05,0.0,-0.6640194343262333,7.0,46.40811563853644,0.00015603399067626
2025-05-26 07:00:00,dai,0.9999109028079428,53366257.43523731,-2.8614414224414908e-05,0.0,-0.6399043018141766,7.0,49.096353307425744,0.00015213732089112153
2025-05-26 08:00:00,dai,1.0000784359983363,53866100.87085713,0.00016753319039353176,inf,-0.6186361088621083,7.0,55.4918413780582,0.0001556861496691322
2025-05-26 09:00:00,dai,1.000136062687217,59098849.72474183,5.7626688880763055e-05,0.0,-0.5873860519487577,7.0,57.60617232438139,0.000149595692959837
2025-05-26 10:00:00,dai,0.9999509751083164,56367059.35962983,-0.00018508757890067784,inf,-0.616728901196734,7.0,51.49971762597108,0.00012948568419874146
2025-05-26 11:00:00,dai,0.9997979997171366,46150878.14964923,-0.00015297539117986592,-inf,-0.49946053355504116,7.0,55.04314120324177,0.0001318032025454094
2025-05-26 12:00:00,dai,0.9997764356929868,47794434.53765444,-2.1564024149767214e-05,inf,-0.5101098532009598,7.0,45.87740458675055,0.00013050041769821974
2025-05-26 13:00:00,dai,0.999952904693233,49634082.44786054,0.00017646900024614887,inf,-0.462987105830372,7.0,49.88701673984851,0.00013444904487559768
2025-05-26 14:00:00,dai,0.9998342974653954,45661001.34345355,-0.00011860722783751942,inf,-0.3305462892104843,7.0,44.781017555521665,0.00012802359383238708
2025-05-26 15:00:00,dai,0.9999244921991264,46177037.53686652,9.019473373095277e-05,0.0,-0.3326379974837905,7.0,44.65782991695349,0.00012703863930931631
2025-05-26 16:00:00,dai,1.000042245247465,46743034.3278356,0.00011775304833872013,0.0,-0.3192278780009187,7.0,53.42680468635614,0.00012930469603597965
2025-05-26 17:00:00,dai,1.0001425479544268,50184986.53784412,0.00010030270696170795,-inf,-0.24668821495385015,7.0,60.73501969593046,0.0001289057168850339
2025-05-26 18:00:00,dai,1.000115798132558,44873092.22104696,-2.674982186889885e-05,inf,-0.23282278523091005,7.0,53.964397385348185,0.0001290315876063681
2025-05-26 19:00:00,dai,0.9998797424465572,52698169.695745416,-0.00023605568600071347,inf,-0.3259766762126567,7.0,45.917471680712765,0.00013832662035700823
2025-05-26 20:00:00,dai,1.0000125294988398,49116447.31781019,0.00013278705228259025,inf,-0.3507002890336939,7.0,52.26419851788984,0.00014098468233387886
2025-05-26 21:00:00,dai,0.9999818757969188,51454147.70226596,-3.065370192101291e-05,-inf,-0.20595091763067824,7.0,52.1981774651287,0.00012957734197761612
2025-05-26 22:00:00,dai,1.0000602166446133,49501931.95665591,7.834084769453575e-05,inf,-0.14123736021173985,7.0,49.402709748153825,0.00012082766464693214
2025-05-26 23:00:00,dai,1.0001208656247629,59534128.67552066,6.06489801495691e-05,0.0,-0.08114981619115945,7.0,49.502775687886604,0.00012063293460551385
2025-05-26 00:00:00,dogecoin,0.2243197402088431,1546599357.8796556,0.0009291287415021943,0.0,-0.1490702482665266,169.0,74.76658245628097,0.006016900388166758
2025-05-26 01:00:00,dogecoin,0.2263093884354257,1624898450.5339217,0.0019896482265825965,0.0,-0.0887119704960385,169.0,77.11330593612638,0.005938722177133394
2025-05-26 02:00:00,dogecoin,0.2269749634781454,1493124063.3243692,0.0006655750427196905,inf,-0.13113834294016552,169.0,78.11547186324503,0.0058650439302394405
2025-05-26 03:00:00,dogecoin,0.2261894553560229,1489580533.107727,-0.0007855081221224969,0.0,-0.12381730033568168,169.0,71.66128623808623,0.005931005244699555
2025-05-26 04:00:00,dogecoin,0.2269063416288063,1486094808.6707823,0.0007168862727834069,-inf,-0.10852289979361607,169.0,72.22560920128396,0.005827145517773244
2025-05-26 05:00:00,dogecoin,0.227904933076862,1215486994.6532714,0.0009985914480556968,inf,-0.1582555738101142,169.0,86.05766299292023,0.005869155205387422
2025-05-26 06:00:00,dogecoin,0.2280486613151745,1514318153.0941148,0.00014372823831251824,inf,-0.13816139704789018,169.0,87.77340510737365,0.005863516821610366
2025-05-26 07:00:00,dogecoin,0.2282978197505338,1530788119.690141,0.00024915843535927573,inf,-0.14897596945663996,169.0,87.77649338368956,0.005817418778506779
2025-05-26 08:00:00,dogecoin,0.2299216422923012,1485399174.2269769,0.0016238225417674057,0.0,-0.14243204374916005,169.0,88.85711190312028,0.0056333205138709
2025-05-26 09:00:00,dogecoin,0.2274509346622391,1466796017.573686,-0.0024707076300621023,0.0,-0.07256301525380036,169.0,74.78071080490804,0.00562014466349339
2025-05-26 10:00:00,dogecoin,0.2270186647843873,1454872688.8813264,-0.00043226987785180415,0.0,-0.05899821090232017,169.0,71.37760914798767,0.005592970735561116
2025-05-26 11:00:00,dogecoin,0.2269003262072326,1397765808.0856757,-0.00011833857715468077,0.0,-0.051868845573828676,169.0,73.66135954482726,0.00559713474704305
2025-05-26 12:00:00,dogecoin,0.2261536142561233,1263037398.7666616,-0.0007467119511093134,-inf,-0.01268653459074407,169.0,70.95664430717444,0.00567712243495937
2025-05-26 13:00:00,dogecoin,0.2266956011816945,1391091788.2388475,0.0005419869255711973,-inf,0.06389877237296457,169.0,63.31362067846296,0.005611682459260666
2025-05-26 14:00:00,dogecoin,0.2255873036742837,1395614932.5624871,-0.0011082975074107881,0.0,0.054664072858136736,169.0,55.03351692098443,0.005744209283141773
2025-05-26 15:00:00,dogecoin,0.2242828156551391,1268664493.0828192,-0.0013044880191445951,0.0,0.12814090447149737,169.0,41.48932989660501,0.005504583139419085
2025-05-26 16:00:00,dogecoin,0.2266085040108339,1321631280.5290892,0.0023256883556947994,0.0,0.1633038197049893,169.0,48.64936422081582,0.005798545856513753
2025-05-26 17:00:00,dogecoin,0.2246181947937962,1034104024.2438418,-0.001990309217037717,inf,0.304380320979181,169.0,44.68126004287363,0.006170906209214916
2025-05-26 18:00:00,dogecoin,0.2235687981494523,1231421549.9405725,-0.0010493966443438918,0.0,0.19103551065440305,169.0,38.95108914247833,0.0062812975321318775
2025-05-26 19:00:00,dogecoin,0.2242411192560235,1236333346.3596597,0.0006723211065711998,inf,0.19170003217943898,169.0,37.603173755399965,0.006291028248223518
2025-05-26 20:00:00,dogecoin,0.2241297057780381,1222625167.29204,-0.0001114134779854059,inf,0.1904469772266327,169.0,36.7108193059329,0.006267335698444872
2025-05-26 21:00:00,dogecoin,0.2261024668292153,1303699580.7287462,0.0019727610511772187,0.0,0.22146992027030726,169.0,43.33469592266465,0.006430722317279551
2025-05-26 22:00:00,dogecoin,0.2263403371783507,1227139909.3140838,0.0002378703491353884,-inf,0.22106825264041377,169.0,38.127662180515614,0.006416990279921372
2025-05-26 23:00:00,dogecoin,0.2260781873798357,1191266396.7152305,-0.0002621497985149934,0.0,0.21955167427749867,169.0,44.66852968160019,0.005440838944475675
2025-05-26 00:00:00,ethena-usde,1.0006719122011387,62734558.532798186,-0.0010188435648854632,-inf,0.3325688101120947,4.0,52.611329587354476,0.001383913246126035
2025-05-26 01:00:00,ethena-usde,1.0023086952438915,64487609.59549999,0.0016367830427528318,0.0,0.5170345510927674,4.0,62.16959964086019,0.0011541305221421157
2025-05-26 02:00:00,ethena-usde,1.0010673019606124,65064536.06186671,-0.001241393283279102,0.0,0.46821695450030415,4.0,50.9247292004249,0.0009378789149666891
2025-05-26 03:00:00,ethena-usde,1.0001476814678638,65161280.784970045,-0.0009196204927486296,inf,0.4659788262004166,4.0,49.5713429716362,0.0009574187052816118
2025-05-26 04:00:00,ethena-usde,1.0006189425310474,68322580.60027698,0.0004712610631836256,0.0,0.4970051413184031,4.0,49.339490245587015,0.0009547446719083286
2025-05-26 05:00:00,ethena-usde,1.0008510567427906,69292398.88220195,0.00023211421174318403,0.0,0.5060757202350126,4.0,55.159793281924486,0.0009560138398488274
2025-05-26 06:00:00,ethena-usde,1.0007599939628002,69797522.77784123,-9.10627799903807e-05,-inf,0.48981643008213294,4.0,50.42050726059628,0.0009410519772096556
2025-05-26 07:00:00,ethena-usde,1.0012645884105524,68469882.34877834,0.0005045944477521935,0.0,0.4237003169822183,4.0,47.66853681286557,0.0009331510090471219
2025-05-26 08:00:00,ethena-usde,1.0010829133023218,69504643.42201649,-0.00018167510823063893,0.0,0.4673184423000615,4.0,50.91965256931147,0.000932317989043902
2025-05-26 09:00:00,ethena-usde,1.0008125194592363,69061839.26908973,-0.0002703938430854702,0.0,0.5554301135691322,4.0,51.96126794430342,0.0008516514920096269
2025-05-26 10:00:00,ethena-usde,1.0016842544989482,68664321.65995535,0.0008717350397118295,inf,0.5052974511870478,4.0,57.90725843240075,0.0008359017618942966
2025-05-26 11:00:00,ethena-usde,1.0008552855448023,68984170.4278037,-0.0008289689541458589,0.0,0.4937744682118599,4.0,50.3336176438713,0.0008432776772782964
2025-05-26 12:00:00,ethena-usde,1.0009423074849697,66742366.955070816,8.702194016740883e-05,0.0,0.3911988183388812,4.0,52.01201307687337,0.0007942275746703958
2025-05-26 13:00:00,ethena-usde,1.0003567366203694,72618310.65888561,-0.0005855708646003155,0.0,0.2177969537281519,4.0,42.53990951206607,0.0007936055289255804
2025-05-26 14:00:00,ethena-usde,1.0003910712351696,74235516.79837613,3.433461480017996e-05,0.0,0.20698938618530696,4.0,48.235154162394856,0.0007858920048600414
2025-05-26 15:00:00,ethena-usde,1.00082048064263,74245156.02521664,0.00042940940746039047,inf,0.19093926081125442,4.0,38.9748096648076,0.0007584140075001858
2025-05-26 16:00:00,ethena-usde,1.0011435272217304,74012970.24117088,0.0003230465791004278,0.0,0.1333162841920711,4.0,50.65364220115358,0.0007360129441444709
2025-05-26 17:00:00,ethena-usde,1.0008526176310233,80459543.23238598,-0.0002909095907071002,inf,0.06480690629645355,4.0,56.77549810577425,0.0007055793664330935
2025-05-26 18:00:00,ethena-usde,1.0004837713688837,81614611.86112495,-0.00036884626213962157,0.0,0.036583636082220435,4.0,48.674710319212835,0.0006909811291637716
2025-05-26 19:00:00,ethena-usde,1.0005576243329009,82175236.70271513,7.385296401718477e-05,0.0,-0.016487979176113863,4.0,47.030891245679555,0.0006849907389386313
2025-05-26 20:00:00,ethena-usde,1.0004989900871148,81668061.39570335,-5.863424578600451e-05,-inf,-0.02105670193251552,4.0,47.3415746379161,0.0006826931717213382
2025-05-26 21:00:00,ethena-usde,1.0005556643067175,81366820.7130791,5.667421960264818e-05,0.0,-0.01442411042295883,4.0,42.05433308136195,0.0006715991103619043
2025-05-26 22:00:00,ethena-usde,1.000424520681948,81062212.98196194,-0.00013114362476951413,0.0,-0.01472315762724255,4.0,42.53614864150215,0.0006704864729234867
2025-05-26 23:00:00,ethena-usde,1.0000841339442457,78600836.95245698,-0.000340386737702314,0.0,-0.05699885196343058,4.0,41.8716681409455,0.0006280963677944118
2025-05-26 00:00:00,ethereum,2548.14797380859,13811334383.52362,1.189283830063232,0.0,-0.0757446164605987,953.0,82.3441270348909,0.004312293122580055
2025-05-26 01:00:00,ethereum,2557.5149150799834,13645654630.456589,9.366941271393443,0.0,-0.11770033604820215,953.0,82.63754490866353,0.0038358595868602037
2025-05-26 02:00:00,ethereum,2562.606418027364,13185703621.626951,5.091502947380377,0.0,-0.15482934646548677,953.0,83.2803302956246,0.003775140938551083
2025-05-26 03:00:00,ethereum,2552.9359744527137,13179779075.559488,-9.670443574650108,0.0,-0.18497137861506305,953.0,70.79829711209422,0.003888862484483444
2025-05-26 04:00:00,ethereum,2562.165868766786,13202754536.32722,9.229894314072226,-inf,-0.18399943139221633,953.0,72.95204644047047,0.003861272129272776
2025-05-26 05:00:00,ethereum,2566.4596778689665,13084447414.072218,4.293809102180603,-inf,-0.1864802089043589,953.0,81.7463810249157,0.003860247965594284
2025-05-26 06:00:00,ethereum,2570.266977358125,13439008164.899734,3.807299489158595,-inf,-0.19396430019711136,953.0,82.72535742020816,0.003834563240403472
2025-05-26 07:00:00,ethereum,2575.566925435442,13565032625.05396,5.2999480773169125,0.0,-0.21237792387605833,953.0,83.0941052191889,0.003774443387370814
2025-05-26 08:00:00,ethereum,2581.48036991258,13871414021.093187,5.913444477138,-inf,-0.3750557606481626,953.0,83.56927813454749,0.0035311843570207534
2025-05-26 09:00:00,ethereum,2570.616743191609,13125975221.071926,-10.863626720970842,-inf,-0.013993656857147341,953.0,74.44187235430643,0.0034420062831575222
2025-05-26 10:00:00,ethereum,2565.3400176659816,13428997832.3026,-5.276725525627626,inf,-0.06268589026260954,953.0,69.33426356775183,0.0035078240927581793
2025-05-26 11:00:00,ethereum,2566.0756172474566,10878404052.856825,0.7355995814750713,0.0,0.004270531008209777,953.0,69.9237060870061,0.0034914847306056237
2025-05-26 12:00:00,ethereum,2566.45214584755,13168676479.23508,0.3765286000934793,0.0,-0.03912866937071937,953.0,74.40366994663425,0.003495684461559325
2025-05-26 13:00:00,ethereum,2567.5875560565937,12656046510.054548,1.1354102090435845,-inf,0.07398959786743517,953.0,64.27594144652423,0.003205530365658682
2025-05-26 14:00:00,ethereum,2559.883288214986,13230561143.879513,-7.704267841607816,0.0,0.041260442353979875,953.0,57.44953252868765,0.0033011475783525967
2025-05-26 15:00:00,ethereum,2548.5528874234496,12788204147.961824,-11.330400791536249,0.0,0.12459741200812158,953.0,44.44930655718304,0.0033412368905874636
2025-05-26 16:00:00,ethereum,2562.312990956432,12839930355.10421,13.760103532982157,-inf,0.12834447205314217,953.0,49.83588631399107,0.0034714609166882284
2025-05-26 17:00:00,ethereum,2545.73815524203,13024964430.194365,-16.574835714401615,-inf,0.09921732181999028,953.0,46.26288803190238,0.003781659273877293
2025-05-26 18:00:00,ethereum,2535.183470445663,13168089485.101498,-10.554684796367383,0.0,0.09238559289044466,953.0,36.18082828972538,0.0038991116987813364
2025-05-26 19:00:00,ethereum,2540.365427708549,13590943185.48542,5.181957262886044,0.0,0.10053819152872805,953.0,36.75618205589895,0.003904531870296747
2025-05-26 20:00:00,ethereum,2540.8996984854684,13624443941.500343,0.534270776919584,0.0,0.10299443194706151,953.0,34.582778954443455,0.0038816229550070564
2025-05-26 21:00:00,ethereum,2558.8937649777968,13860974471.037306,17.99406649232833,0.0,0.11443228537676757,953.0,42.276361706674344,0.00411923884295678
2025-05-26 22:00:00,ethereum,2562.353838349305,13797319958.154873,3.460073371508315,-inf,0.10964757517447651,953.0,40.93379362630697,0.004068557385439875
2025-05-26 23:00:00,ethereum,2561.485552491816,13414886477.252548,-0.8682858574888996,inf,0.04391057231810222,953.0,45.218631549756516,0.003319562858771059
2025-05-26 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-26 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 21:00:00,global-dollar,0.9997662280793832,4175963.6352643776,0.00010623282148958246,0.0,1.0000000000000002,0.0,50.0,2.1692059285158893e-05
2025-05-26 22:00:00,global-dollar,0.999642444625196,4231774.680312277,-0.0001237834541871763,0.0,-0.5948013121947272,0.0,46.18491503569563,3.401392075850458e-05
2025-05-26 23:00:00,global-dollar,0.9997584831869436,4446137.167620195,0.00011603856174757787,0.0,0.4257931661268676,0.0,64.23010436482022,4.1542341524056895e-05
2025-05-26 00:00:00,hashnote-usyc,1.0928413112331297,81963.41761833015,-7.012392218230801e-05,0.0,0.6804994942808856,0.0,0.0,2.9067453073756317e-08
2025-05-26 01:00:00,hashnote-usyc,1.0927711873109476,85241.95432306336,-7.012392218208596e-05,0.0,0.7874607538863286,0.0,0.0,2.9071180748260386e-08
2025-05-26 02:00:00,hashnote-usyc,1.0927010633887653,88520.49102779657,-7.012392218230801e-05,0.0,0.8413387061380568,0.0,0.0,2.9074909168216546e-08
2025-05-26 03:00:00,hashnote-usyc,1.092630939466583,91799.02773252976,-7.012392218230801e-05,0.0,0.8744016809002738,0.0,0.0,2.9078638295404857e-08
2025-05-26 04:00:00,hashnote-usyc,1.0925608155444009,95077.56443726298,-7.012392218208596e-05,0.0,0.8969105448280987,0.0,0.0,2.908236812707136e-08
2025-05-26 05:00:00,hashnote-usyc,1.0924906916222186,98356.10114199619,-7.012392218230801e-05,0.0,0.9132477860244884,0.0,0.0,2.908609869464413e-08
2025-05-26 06:00:00,hashnote-usyc,1.0924205677000365,101634.63784672938,-7.012392218208596e-05,0.0,0.9256356567130587,0.0,0.0,2.908982995612798e-08
2025-05-26 07:00:00,hashnote-usyc,1.0923504437778542,104913.1745514626,-7.012392218230801e-05,0.0,0.9353339751280106,0.0,0.0,2.909356196203896e-08
2025-05-26 08:00:00,hashnote-usyc,1.092280319855672,108191.7112561958,-7.012392218208596e-05,0.0,0.943115120361488,0.0,0.0,2.909729465742723e-08
2025-05-26 09:00:00,hashnote-usyc,1.0922101959334898,111470.247960929,-7.012392218230801e-05,0.0,0.9494809421958584,0.0,0.0,2.9101028103385717e-08
2025-05-26 10:00:00,hashnote-usyc,1.0921400720113075,114748.78466566221,-7.012392218230801e-05,0.0,0.9547724689729269,0.0,0.0,2.910476224702047e-08
2025-05-26 11:00:00,hashnote-usyc,1.0920699480891254,118027.32137039542,-7.012392218208596e-05,0.0,0.959229875458949,0.0,0.0,2.9108497111517954e-08
2025-05-26 12:00:00,hashnote-usyc,1.091999824166943,121305.85807512862,-7.012392218230801e-05,0.0,0.9630273145099332,0.0,0.0,2.911223271362386e-08
2025-05-26 13:00:00,hashnote-usyc,1.091929700244761,124584.39477986183,-7.012392218208596e-05,0.0,0.9662941741559558,0.0,0.0,2.9115969004524702e-08
2025-05-26 14:00:00,hashnote-usyc,1.0918595763225787,127862.93148459504,-7.012392218230801e-05,0.0,0.9691285842862263,0.0,0.0,2.911970604428468e-08
2025-05-26 15:00:00,hashnote-usyc,1.0917894524003964,131141.46818932824,-7.012392218230801e-05,0.0,0.9716062947933715,0.0,0.0,2.9123443787520092e-08
2025-05-26 16:00:00,hashnote-usyc,1.0917193284782143,134420.00489406145,-7.012392218208596e-05,0.0,0.9737866866090727,0.0,0.0,2.9127182247868203e-08
2025-05-26 17:00:00,hashnote-usyc,1.091649204556032,137698.54159879466,-7.012392218230801e-05,0.0,0.9757169401037576,0.0,0.0,2.913092144036473e-08
2025-05-26 18:00:00,hashnote-usyc,1.09157908063385,140977.07830352787,-7.012392218208596e-05,0.0,0.9774349933310972,0.0,0.0,2.9134661331551887e-08
2025-05-26 19:00:00,hashnote-usyc,1.0915089567116676,144255.61500826105,-7.012392218230801e-05,0.0,0.9789716795570966,0.0,0.0,2.9138401971945112e-08
2025-05-26 20:00:00,hashnote-usyc,1.0914388327894853,147534.15171299427,-7.012392218230801e-05,0.0,0.980352298730991,0.0,0.0,2.914214332230307e-08
2025-05-26 21:00:00,hashnote-usyc,1.0913687088673032,150812.68841772748,-7.012392218208596e-05,0.0,0.9815977922760101,0.0,0.0,2.9145885386697892e-08
2025-05-26 22:00:00,hashnote-usyc,1.0912985849451209,154091.2251224607,-7.012392218230801e-05,0.0,0.9827256299122036,0.0,0.0,2.9149628187673318e-08
2025-05-26 23:00:00,hashnote-usyc,1.0912284610229388,157369.7618271939,-7.012392218208596e-05,0.0,0.983750491125039,0.0,0.0,2.9153371682223e-08
2025-05-26 00:00:00,hedera-hashgraph,0.1882288155304823,131791897.61629131,0.00032129644522618794,inf,-0.41721544356419143,138.0,67.7846886258397,0.006445064246538386
2025-05-26 01:00:00,hedera-hashgraph,0.1887281554953269,129422331.11571658,0.0004993399648446084,0.0,-0.426881774392657,138.0,71.36724215606984,0.006360515515450968
