timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_04,RSI,volatility
2025-04-04 22:00:00,dai,1.000057534500435,117080562.45180406,0.00022738986630999047,-0.019523258962805136,0.12134945693868002,10.0,56.634497075631145,0.000111490588862493
2025-04-04 23:00:00,dai,1.000029873105801,113598575.18761638,-2.7661394633948788e-05,0.0,0.13853472228740807,10.0,53.578705438330324,0.00011175481946914261
2025-04-04 00:00:00,dogecoin,0.1621933781349537,1221230449.7036955,0.0014427508447597825,-0.02210522685281376,-0.44862661395979936,256.0,45.57468964949434,0.008979021638796571
2025-04-04 01:00:00,dogecoin,0.161908607939808,1191228604.869002,-0.0002847701951456949,-0.03350626676345573,-0.44927651447286854,256.0,53.42027911454962,0.00876061878030334
2025-04-04 02:00:00,dogecoin,0.1606602812040825,1229017211.3224287,-0.0012483267357255023,-0.01563067203913738,-0.48443986975279824,256.0,51.59664090031281,0.008814246967946176
2025-04-04 03:00:00,dogecoin,0.1620305409456876,1175665377.0308902,0.0013702597416051232,-0.06472384198766867,-0.5583636056277836,256.0,63.74164205720043,0.008996241225249892
2025-04-04 04:00:00,dogecoin,0.1626304030943637,1178472811.9907353,0.000599862148676078,-0.1396454546962083,-0.5482698787416385,256.0,62.446168217775984,0.00904532198230871
2025-04-04 05:00:00,dogecoin,0.1623953147412072,1172412528.430293,-0.00023508835315649845,-0.23323968866005707,-0.5607233741077731,256.0,74.81016893970775,0.008989436899427222
2025-04-04 06:00:00,dogecoin,0.1642332542776315,1193188242.6470976,0.0018379395364243045,-0.38535295184645535,-0.49375814159119064,256.0,72.72663287995093,0.009326255460658212
2025-04-04 07:00:00,dogecoin,0.1641300670433078,1184188942.4456556,-0.00010318723432370391,-0.4974686010435199,-0.48778941544130994,256.0,80.68208187962952,0.008993436723349603
2025-04-04 08:00:00,dogecoin,0.1664530013300381,1202611085.0971892,0.002322934286730305,-0.6195853591352384,-0.42038775530574,256.0,83.98392715467301,0.00944834615846525
2025-04-04 09:00:00,dogecoin,0.1667115173511877,1225499968.0412812,0.00025851602114959626,-0.7297147192452798,-0.4129546663767959,256.0,82.88273222640386,0.009448631181695855
2025-04-04 10:00:00,dogecoin,0.1672837560945504,1226540954.2106326,0.0005722387433627074,-0.8008367309253286,-0.40676124798608365,256.0,84.80477184863497,0.009386213549468647
2025-04-04 11:00:00,dogecoin,0.1626108364754998,1267761326.6078196,-0.004672919619050614,-0.8105410194614477,-0.38184608094986167,256.0,59.666988226439514,0.010357723148476177
2025-04-04 12:00:00,dogecoin,0.1622657167598621,1309328066.1287973,-0.00034511971563769284,-0.8109993716085866,-0.39471267083981715,256.0,54.95110906061955,0.010325196950545833
2025-04-04 13:00:00,dogecoin,0.1661832202533493,1400067389.2816358,0.003917503493487212,-0.802815007122548,-0.11879917004196168,256.0,64.13897021934662,0.010824990258132747
2025-04-04 14:00:00,dogecoin,0.166131966367707,1390538021.9376962,-5.125388564231059e-05,-0.7973915128365746,-0.11717648448310164,256.0,61.051082992582614,0.010782868283150811
2025-04-04 15:00:00,dogecoin,0.1699235153486067,1467180514.5703125,0.0037915489808997005,-0.748919205977243,-0.006909830078603548,256.0,68.79078332342513,0.010784025648072798
2025-04-04 16:00:00,dogecoin,0.1678073000967367,1519780070.8899524,-0.0021162152518700017,-0.7309684537423583,0.06569106423134644,256.0,66.10081523207643,0.010808502605678645
2025-04-04 17:00:00,dogecoin,0.16902162192195,1583036307.7742903,0.0012143218252133048,-0.6910510885145413,0.0799754091219197,256.0,65.86095623631152,0.010625027133618696
2025-04-04 18:00:00,dogecoin,0.1716880175758804,1660605290.2131145,0.002666395653930398,-0.6199336627378157,0.1193409098378306,256.0,68.78769107765784,0.010929466215207717
2025-04-04 19:00:00,dogecoin,0.169748576116634,1721734826.8504105,-0.0019394414592464049,-0.5687399339394745,0.07783030207759957,256.0,64.24524148538151,0.011314530627565626
2025-04-04 20:00:00,dogecoin,0.1695207627433204,1749859754.7371051,-0.00022781337331359564,-0.494961784838027,0.07305152949176673,256.0,60.92487082403011,0.011318969861021145
2025-04-04 21:00:00,dogecoin,0.1711473648829068,1766895998.6344783,0.0016266021395864028,-0.396708414650367,0.12272388492669101,256.0,63.64021640290557,0.011397501288160394
2025-04-04 22:00:00,dogecoin,0.1715213653242539,1768797736.7762685,0.00037400044134711097,-0.2950413047199526,0.12005050248298613,256.0,60.65951736443826,0.011348274055782023
2025-04-04 23:00:00,dogecoin,0.1720719343112721,1681816505.406099,0.0005505689870181907,0.0,0.10584010705391754,256.0,61.136934948302645,0.011333103719186536
2025-04-04 00:00:00,ethena-usde,0.9993100128880488,148042326.93497273,0.00019574682007394983,0.0,-0.04226461082806535,4.0,39.39750965658246,0.00021864262239691736
2025-04-04 01:00:00,ethena-usde,0.9993957317475743,144140875.01579326,8.571885952557423e-05,0.0,-0.061243194999806246,4.0,44.02101944193162,0.00021884771188376452
2025-04-04 02:00:00,ethena-usde,1.0008467114018085,138945202.77502406,0.0014509796542341302,0.0,-0.24095701101881942,4.0,64.39627122872427,0.00036911609302775917
2025-04-04 03:00:00,ethena-usde,0.9992714754445065,135517275.2875728,-0.0015752359573020236,0.0,-0.09144361215483496,4.0,46.657627310605726,0.0004941574654912455
2025-04-04 04:00:00,ethena-usde,0.999308394643958,134945729.89584088,3.69191994515905e-05,0.0,-0.08558200428384975,4.0,51.297435803512556,0.000489918193755077
2025-04-04 05:00:00,ethena-usde,0.999213765244166,127090741.0418995,-9.462939979199003e-05,inf,-0.07611810673463164,4.0,45.98246570596226,0.0004902142490979086
2025-04-04 06:00:00,ethena-usde,0.9993509994098344,126410388.38682564,0.000137234165668354,0.0,-0.07699684969595166,4.0,49.39421649256395,0.0004896718813753924
2025-04-04 07:00:00,ethena-usde,0.9993262883594928,119069040.29774798,-2.4711050341630347e-05,-inf,-0.06508204530046936,4.0,48.00382189231077,0.000489405451698898
2025-04-04 08:00:00,ethena-usde,0.9998610383126516,110958855.3064872,0.0005347499531588307,0.0,-0.1448764980517004,4.0,55.909711668852445,0.0005018587222006464
2025-04-04 09:00:00,ethena-usde,0.9995679131368248,114894404.6064432,-0.00029312517582680275,0.0,-0.18505247226143592,4.0,55.624696915432956,0.0005046935206570098
2025-04-04 10:00:00,ethena-usde,0.9998193341667692,118149998.09505984,0.0002514210299443542,0.0,-0.16260415164388478,4.0,54.70453072381076,0.0005074054435609709
2025-04-04 11:00:00,ethena-usde,0.9997875776439868,118240443.5256185,-3.1756522782311336e-05,-inf,-0.1530971083344445,4.0,54.8015072548974,0.0005059123563596395
2025-04-04 12:00:00,ethena-usde,0.9999338201065112,120069953.74164817,0.0001462424625243708,0.0,-0.13511913670515,4.0,58.66332857854767,0.0005065221706347826
2025-04-04 13:00:00,ethena-usde,0.9993813863754372,116906563.70975178,-0.0005524337310740535,inf,-0.12413805546099657,4.0,52.46835194604969,0.0005194646410923467
2025-04-04 14:00:00,ethena-usde,0.9992316154261222,117331100.2759846,-0.000149770949315009,0.0,-0.07218620313114306,4.0,49.26935216739685,0.000510801837162721
2025-04-04 15:00:00,ethena-usde,0.9992461613200808,130423678.26518416,1.4545893958661793e-05,0.0,-0.0753901941480807,4.0,48.587293675414614,0.0005024110006628813
2025-04-04 16:00:00,ethena-usde,0.9993718525475156,127097105.02150576,0.00012569122743477656,0.0,-0.0807034846509007,4.0,31.4177746862576,0.0005016189560722459
2025-04-04 17:00:00,ethena-usde,0.9991083665121948,130385290.70488572,-0.0002634860353207813,0.0,-0.09421328787436281,4.0,46.93025367775781,0.0005038365199750405
2025-04-04 18:00:00,ethena-usde,0.9990361330073094,129956168.5553758,-7.223350488538838e-05,0.0,-0.11249666165142054,4.0,44.943192958588334,0.0005015122128971389
2025-04-04 19:00:00,ethena-usde,0.999135539719187,130736087.54441205,9.940671187758099e-05,0.0,-0.10270366927023081,4.0,48.54966477096262,0.0004988895250556319
2025-04-04 20:00:00,ethena-usde,0.9993761510085984,128999833.56615804,0.00024061128941144094,-inf,-0.11927097978849156,4.0,50.44910593287502,0.0004959555074511267
2025-04-04 21:00:00,ethena-usde,0.9986919034465211,135522226.84445852,-0.0006842475620773003,0.0,-0.19573109138372516,4.0,40.83185146265573,0.000515358583465018
2025-04-04 22:00:00,ethena-usde,0.9988084364558532,135297435.03894973,0.00011653300933200939,0.0,-0.19244424783431788,4.0,32.69603666284564,0.000514353320924558
2025-04-04 23:00:00,ethena-usde,0.9990536797034388,134895976.9595492,0.0002452432475856803,0.0,-0.19409473757693177,4.0,41.41118633021583,0.0005169923940965028
2025-04-04 00:00:00,ethereum,1816.778141222716,16717748825.13972,5.470093291429521,-0.136530792454906,-0.18271591308998159,882.0,51.30986950725476,0.008268950767448586
2025-04-04 01:00:00,ethereum,1810.2108329804785,16793420962.916777,-6.567308242237459,-0.15685495779959796,-0.2719856886472694,882.0,54.83595344182859,0.007913665308799195
2025-04-04 02:00:00,ethereum,1796.2549690029657,16767703678.42802,-13.955863977512763,-0.12310031358644866,-0.29425954576954144,882.0,50.51133037613938,0.007946820649485733
2025-04-04 03:00:00,ethereum,1790.2152033964596,16426351954.206984,-6.03976560650608,-0.09255989313062302,-0.292247375297312,882.0,59.73307038350132,0.007945962376575383
2025-04-04 04:00:00,ethereum,1792.0557495471533,16549933260.046906,1.8405461506936263,-0.08445408434082252,-0.27847011600931704,882.0,54.86995236376131,0.00792545072882839
2025-04-04 05:00:00,ethereum,1786.304183728398,16511406062.51971,-5.751565818755353,-0.090856364594861,-0.29985945771712114,882.0,61.074343635985386,0.00776669737940279
2025-04-04 06:00:00,ethereum,1804.7458060517367,16666922681.208538,18.441622323338834,-0.17154606664397748,-0.2731756392324692,882.0,57.03682204920049,0.008037207261736566
2025-04-04 07:00:00,ethereum,1800.7182087305052,15968489173.302267,-4.027597321231497,-0.22738258751472573,-0.25413524164030554,882.0,63.084549857783635,0.007977801990459832
2025-04-04 08:00:00,ethereum,1819.26515723935,16178418532.78298,18.546948508844707,-0.3401483827432662,-0.21864919173721908,882.0,67.76733230239664,0.008267140271525973
2025-04-04 09:00:00,ethereum,1827.5945877548909,16777241483.699951,8.329430515540935,-0.4761181433251849,-0.19929822256455315,882.0,67.30303212752675,0.008294505176712869
2025-04-04 10:00:00,ethereum,1831.3864683139943,16757512358.979082,3.791880559103447,-0.566139310839554,-0.22011115213744517,882.0,69.3308891883058,0.008215757884680598
2025-04-04 11:00:00,ethereum,1784.5597333187225,15610053217.572653,-46.82673499527186,-0.531540608620594,-0.04587102666124082,882.0,45.45736726535042,0.009572628088886002
2025-04-04 12:00:00,ethereum,1786.09764839746,17545370355.674984,1.5379150787375693,-0.510652704006113,-0.03344347206915923,882.0,41.882293406116624,0.009574096441180686
2025-04-04 13:00:00,ethereum,1797.851139558754,17364035367.408348,11.75349116129405,-0.4665160290117969,0.024094367347440433,882.0,45.59888763634824,0.008740164283063612
2025-04-04 14:00:00,ethereum,1796.888925199396,16701318537.468588,-0.9622143593580859,-0.43030444568286674,-0.025367390206033295,882.0,43.297557004950924,0.008493493823575287
2025-04-04 15:00:00,ethereum,1804.963948836221,17432988186.933037,8.075023636825108,-0.3635093535029291,0.03687616299109488,882.0,48.24964533642053,0.00815110007285541
2025-04-04 16:00:00,ethereum,1794.9736288077645,17604845551.58293,-9.990320028456608,-0.3270023898456656,0.11356628495250634,882.0,49.560929409971386,0.007494421746293329
2025-04-04 17:00:00,ethereum,1797.062447494226,18110026822.823284,2.0888186864615363,-0.22905491302239073,0.055982777951372645,882.0,52.41161098359909,0.007271512986902456
2025-04-04 18:00:00,ethereum,1822.4400553622188,18503219780.392902,25.377607867992765,-0.14424856878354028,0.0828720859809893,882.0,59.17948364260985,0.007778402520170474
2025-04-04 19:00:00,ethereum,1805.1571281947613,19393755482.179565,-17.2829271674575,-0.06013226288488956,0.055760076672263736,882.0,55.32471185691699,0.008002146698738697
2025-04-04 20:00:00,ethereum,1811.5014364967367,19589668894.595413,6.3443083019753885,0.06972490082877143,0.07401748126270988,882.0,52.04796480678767,0.00802003052480181
2025-04-04 21:00:00,ethereum,1822.3780657123784,18611910397.202023,10.876629215641742,0.12165152738842173,0.2076015740054742,882.0,56.30437801236516,0.007981395880973437
2025-04-04 22:00:00,ethereum,1818.039832156104,19785398586.51518,-4.338233556274417,0.0923998143792478,0.1802656554472467,882.0,49.61119437664229,0.007914879065276475
2025-04-04 23:00:00,ethereum,1819.51137614555,19614878447.16773,1.4715439894459905,inf,0.20854042976200526,882.0,47.31842565081311,0.007913748710927034
2025-04-04 00:00:00,ethereum-classic,17.05040880076501,76115350.7386478,0.0016266976751744266,-0.3464101616440121,-0.286286681795924,362.0,50.0,6.45157849102377e-08
2025-04-04 01:00:00,ethereum-classic,17.052035498440187,76115350.7386478,0.0016266976751779794,-0.4791296457052464,-0.31646688679005486,362.0,50.0,6.450346168646284e-08
2025-04-04 02:00:00,ethereum-classic,17.053662196115365,76115350.7386478,0.0016266976751779794,-0.573319851557774,-0.3466528515954203,362.0,50.0,6.449114198857637e-08
2025-04-04 03:00:00,ethereum-classic,17.055288893790543,0.0,0.0016266976751779794,-0.646058282427609,0.34616766540253485,362.0,50.0,6.447882583296347e-08
2025-04-04 04:00:00,ethereum-classic,17.05691559146572,0.0,0.0016266976751779794,-0.704025691280434,0.3161082712002767,362.0,50.0,6.446651317796731e-08
2025-04-04 05:00:00,ethereum-classic,17.0585422891409,0.0,0.0016266976751779794,-0.7506518906782987,0.2860431303186189,362.0,50.0,6.445420405498681e-08
2025-04-04 06:00:00,ethereum-classic,17.060168986816073,0.0,0.0016266976751744266,-0.7879527684923097,0.2559722427575741,362.0,50.0,6.44418984715441e-08
2025-04-04 07:00:00,ethereum-classic,17.06179568449125,0.0,0.0016266976751779794,-0.8172062695449197,0.22589560867172004,362.0,50.0,6.442959639556429e-08
2025-04-04 08:00:00,ethereum-classic,17.06342238216643,0.0,0.0016266976751779794,-0.839254327415376,0.19581322790098993,362.0,50.0,6.441729786937234e-08
2025-04-04 09:00:00,ethereum-classic,17.065049079841607,0.0,0.0016266976751779794,-0.8546547738124051,0.16572510049847625,362.0,50.0,6.44050028601756e-08
2025-04-04 10:00:00,ethereum-classic,17.066675777516785,0.0,0.0016266976751779794,-0.8637632525688208,0.13563122652823068,362.0,50.0,6.439271135980358e-08
2025-04-04 11:00:00,ethereum-classic,17.06830247519196,0.0,0.0016266976751744266,-0.8667781421962321,0.10553160587841491,362.0,50.0,6.438042338461173e-08
2025-04-04 12:00:00,ethereum-classic,17.069929172867138,0.0,0.0016266976751779794,-0.8637632525695721,0.0754262386995365,362.0,50.0,6.436813891143697e-08
2025-04-04 13:00:00,ethereum-classic,17.071555870542316,0.0,0.0016266976751779794,-0.8546547739776855,0.04531512485720381,362.0,50.0,6.435585795866765e-08
2025-04-04 14:00:00,ethereum-classic,17.073182568217494,0.0,0.0016266976751779794,-0.8392543274175105,0.015198264438858737,362.0,50.0,6.434358053658092e-08
2025-04-04 15:00:00,ethereum-classic,17.07480926589267,0.0,0.0016266976751779794,-0.8172062695476912,-0.01492434261307323,362.0,50.0,6.433130659872685e-08
2025-04-04 16:00:00,ethereum-classic,17.07643596356785,0.0,0.0016266976751779794,-0.7879527683771655,-0.04505269629847101,362.0,50.0,6.431903617173378e-08
2025-04-04 17:00:00,ethereum-classic,17.078062661243024,0.0,0.0016266976751744266,-0.7506518906821007,-0.07518679663603882,362.0,50.0,6.430676927401815e-08
2025-04-04 18:00:00,ethereum-classic,17.079689358918202,0.0,0.0016266976751779794,-0.704025691151992,-0.10532664355049226,362.0,50.0,6.429450588445187e-08
2025-04-04 19:00:00,ethereum-classic,17.08131605659338,0.0,0.0016266976751779794,-0.6460582824319626,-0.1354722370054803,362.0,50.0,6.428224602487782e-08
2025-04-04 20:00:00,ethereum-classic,17.082942754268558,0.0,0.0016266976751779794,-0.5733198515621236,-0.16562357717677934,362.0,50.0,6.426998964201939e-08
2025-04-04 21:00:00,ethereum-classic,17.084569451943736,0.0,0.0016266976751779794,-0.4791296457092769,-0.195780663958164,362.0,50.0,6.425773675706725e-08
2025-04-04 22:00:00,ethereum-classic,17.08619614961891,0.0,0.0016266976751744266,-0.3464101615124823,-0.22594349732391814,362.0,50.0,6.424548740002989e-08
2025-04-04 23:00:00,ethereum-classic,17.08782284729409,0.0,0.0016266976751779794,0.0,-0.2561120773612701,362.0,50.0,6.423324152723763e-08
2025-04-04 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-04 00:00:00,hashnote-usyc,1.0997959243933928,745891.391925917,0.0,0.0,-0.025519280625641374,0.0,50.0,3.20475683997586e-05
2025-04-04 01:00:00,hashnote-usyc,1.0997802392406797,745880.7055561764,-1.5685152713107442e-05,0.0,-0.0255196319111162,0.0,0.0,3.2047587055192205e-05
2025-04-04 02:00:00,hashnote-usyc,1.0997775285228175,745878.8587311015,-2.7107178621754713e-06,0.0,-0.025519695552982894,0.0,0.0,3.204758662148591e-05
2025-04-04 03:00:00,hashnote-usyc,1.0997041849893596,745828.8894301363,-7.334353345789246e-05,0.0,-0.025520985789355223,0.0,0.0,3.204811368420059e-05
2025-04-04 04:00:00,hashnote-usyc,1.099771299315499,745874.6147422915,6.711432613948354e-05,0.0,-0.025519019324851625,0.0,42.249134512948885,3.2048611911833055e-05
2025-04-04 05:00:00,hashnote-usyc,1.099707245394147,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019572268353,0.0,30.10857890269628,3.204901032502378e-05
2025-04-04 06:00:00,hashnote-usyc,1.0997862634383475,745884.8098709286,7.901804420051839e-05,0.0,-0.025517802207163022,0.0,48.400110493729294,3.20496947404953e-05
2025-04-04 07:00:00,hashnote-usyc,1.099693933901124,745821.9053145762,-9.232953722349002e-05,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 08:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 09:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 10:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 11:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 12:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 13:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 14:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,37.06542313897107,3.20505404795686e-05
2025-04-04 15:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,38.60114096946834,3.20505404795686e-05
2025-04-04 16:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,38.87953446661452,3.20505404795686e-05
2025-04-04 17:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,48.30569390825794,3.20505404795686e-05
2025-04-04 18:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,33.5673490902342,3.20505404795686e-05
2025-04-04 19:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,46.11564607088569,3.20505404795686e-05
2025-04-04 20:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,0.0,3.20505404795686e-05
2025-04-04 21:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,50.0,3.20505404795686e-05
2025-04-04 22:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,50.0,3.20505404795686e-05
2025-04-04 23:00:00,hashnote-usyc,1.099693933901124,0.0,0.0,0.0,-0.025519280330413865,0.0,50.0,3.20505404795686e-05
2025-04-04 00:00:00,hedera-hashgraph,0.175901176840337,284352185.8902299,-0.000316670044073708,0.34641016151379495,-0.2839066239450062,99.0,0.0,2.1926711085380848e-05
2025-04-04 01:00:00,hedera-hashgraph,0.1755845067962632,284352185.8902299,-0.0003166700440737913,0.4791296457030715,-0.31298063567659934,99.0,0.0,2.2004151408139496e-05
2025-04-04 02:00:00,hedera-hashgraph,0.1752678367521895,284352185.8902299,-0.000316670044073708,0.5733198515435896,-0.3419503025662369,99.0,0.0,2.2082002754872827e-05
2025-04-04 03:00:00,hedera-hashgraph,0.1749511667081157,0.0,-0.0003166700440737913,0.6460582824699098,0.35093677459993966,99.0,0.0,2.216026803983501e-05
2025-04-04 04:00:00,hedera-hashgraph,0.1746344966640419,0.0,-0.0003166700440737913,0.7040256912309453,0.319622213126165,99.0,0.0,2.2238950203051573e-05
2025-04-04 05:00:00,hedera-hashgraph,0.1743178266199682,0.0,-0.000316670044073708,0.7506518906056451,0.28841652064813544,99.0,0.0,2.2318052210813383e-05
2025-04-04 06:00:00,hedera-hashgraph,0.1740011565758944,0.0,-0.0003166700440737913,0.7879527683926731,0.2573196972675014,99.0,0.0,2.239757705585115e-05
2025-04-04 07:00:00,hedera-hashgraph,0.1736844865318206,0.0,-0.00031667004407381905,0.8172062695285436,0.22633174308851942,99.0,0.0,2.2477527757465983e-05
2025-04-04 08:00:00,hedera-hashgraph,0.1733678164877469,0.0,-0.00031667004407368027,0.839254327416523,0.19545265821578386,99.0,0.0,2.2557907362102515e-05
2025-04-04 09:00:00,hedera-hashgraph,0.1730511464436731,0.0,-0.00031667004407381905,0.854654773934511,0.16468244275281352,99.0,0.0,2.2638718943466472e-05
2025-04-04 10:00:00,hedera-hashgraph,0.1727344763995993,0.0,-0.0003166700440737913,0.8637632525883686,0.13402109680603588,99.0,0.0,2.2719965602876524e-05
