timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_10,RSI,volatility
2025-06-10 15:00:00,dogecoin,0.1906818499832575,1513887418.4470344,-0.0025553053700315964,0.0,0.5748753850222429,169.0,39.17356383814184,0.010855158867613426
2025-06-10 16:00:00,dogecoin,0.1911009592600285,1417372553.9398146,0.0004191092767710236,0.0,0.5548252806307161,169.0,40.09688986668449,0.010841521403635833
2025-06-10 17:00:00,dogecoin,0.1907464867430902,1507914987.9735785,-0.00035447251693832005,0.0,0.5337656475790796,169.0,40.74447221693774,0.010774002083876213
2025-06-10 18:00:00,dogecoin,0.1911300214654951,1504428182.6313932,0.0003835347224049046,-inf,0.5468267858158374,169.0,43.82718539680112,0.010733836781597608
2025-06-10 19:00:00,dogecoin,0.1935537379366607,1513226294.1655524,0.002423716471165599,0.0,0.5196794909348517,169.0,50.958633769609655,0.010991692392609945
2025-06-10 20:00:00,dogecoin,0.1944919545014113,1572575674.2259872,0.0009382165647505991,0.0,0.5188421524792853,169.0,57.90382901578956,0.010971211512195095
2025-06-10 21:00:00,dogecoin,0.1951313935017575,1598440494.7684746,0.0006394390003462147,-inf,0.5246520898515512,169.0,58.48677100433831,0.010974353714709575
2025-06-10 22:00:00,dogecoin,0.1945033971130381,1447406692.8496222,-0.0006279963887194095,inf,0.07086842172665533,169.0,58.16205384783686,0.008387350608808115
2025-06-10 23:00:00,dogecoin,0.196144508313337,1422720530.5043404,0.0016411112002988892,0.0,0.021436777414561216,169.0,62.85502486334625,0.008461248592871302
2025-06-10 00:00:00,ethena-usde,1.000722608112218,164204422.16616455,-5.281880353380508e-05,0.0,-0.2686414569188769,4.0,36.5824382437787,0.0005993242186407685
2025-06-10 01:00:00,ethena-usde,1.0007231047183165,163877346.61121857,4.966060984656906e-07,0.0,-0.27565028678594594,4.0,54.089110684895815,0.0005838270023059033
2025-06-10 02:00:00,ethena-usde,1.0006928143648244,164344818.14420813,-3.0290353492112843e-05,inf,-0.2851578167587467,4.0,52.75581631982482,0.0005830382150638588
2025-06-10 03:00:00,ethena-usde,1.0010633190642932,162499437.83864608,0.00037050469946886544,inf,-0.30000481418328184,4.0,65.38528178839294,0.0005879999562800927
2025-06-10 04:00:00,ethena-usde,1.0010334213019534,162573857.86096323,-2.9897762339858858e-05,0.0,-0.28389417481985063,4.0,61.967798510745304,0.0005855253291433629
2025-06-10 05:00:00,ethena-usde,1.0011276693293834,163107715.06131402,9.424802742996619e-05,0.0,-0.3434542167217672,4.0,67.5878384263215,0.000564237530916118
2025-06-10 06:00:00,ethena-usde,1.0005497737079347,163341773.4956742,-0.0005778956214486097,0.0,-0.29674376387595414,4.0,47.19693407635473,0.0005614616937560623
2025-06-10 07:00:00,ethena-usde,1.0009301552690946,157839329.58400235,0.000380381561159826,0.0,-0.31638266703290313,4.0,53.44826976677603,0.0005667181484540849
2025-06-10 08:00:00,ethena-usde,1.0007392227075582,155139384.8153434,-0.00019093256153634997,0.0,-0.32886588075039425,4.0,45.72596114526421,0.0004985682692256022
2025-06-10 09:00:00,ethena-usde,1.0008504182563815,152094824.00049347,0.0001111955488233285,0.0,-0.4172568035395341,4.0,50.09845640375067,0.0003875448126215106
2025-06-10 10:00:00,ethena-usde,1.0008193214194956,146325451.02284086,-3.109683688595766e-05,-inf,-0.5765102455500459,4.0,45.27949631019604,0.0003626662899224329
2025-06-10 11:00:00,ethena-usde,1.0011098585942817,128232096.86652751,0.00029053717478610963,0.0,-0.27272323503006496,4.0,58.41300143252706,0.00025497056837919064
2025-06-10 12:00:00,ethena-usde,1.000222623525587,129304380.69824642,-0.0008872350686945918,0.0,-0.2304936854010394,4.0,38.946955455444645,0.000315534234529123
2025-06-10 13:00:00,ethena-usde,1.0009684611416407,119228502.77548616,0.000745837616053624,inf,-0.2826919849461062,4.0,52.54436444851676,0.00034422897308572205
2025-06-10 14:00:00,ethena-usde,1.0011364408590848,119454671.5183931,0.0001679797174440889,inf,-0.31190677173407133,4.0,55.293970319593626,0.0003436960733554624
2025-06-10 15:00:00,ethena-usde,1.000744611398114,119718328.17284743,-0.00039182946097082727,0.0,-0.3613747712174193,4.0,50.2500856974574,0.0003522252663492182
2025-06-10 16:00:00,ethena-usde,1.0012351268140136,121815557.06146836,0.0004905154158996172,-inf,-0.320180459791433,4.0,55.69645513704956,0.0003548792416667371
2025-06-10 17:00:00,ethena-usde,1.0009040935882862,104760767.11348806,-0.0003310332257273618,inf,-0.1973333850866846,4.0,48.31350940718434,0.00036211109444602346
2025-06-10 18:00:00,ethena-usde,1.0011485500658486,105000177.46807373,0.000244456477562327,0.0,-0.1997058005460471,4.0,51.166410308534964,0.0003616042784452156
2025-06-10 19:00:00,ethena-usde,1.000789685841801,102167817.538927,-0.00035886422404751706,0.0,-0.16790792121934867,4.0,46.75002784376898,0.0003681160183484569
2025-06-10 20:00:00,ethena-usde,0.9998504249868564,107144746.31657946,-0.0009392608549446679,0.0,-0.28436627114107726,4.0,43.71219982675851,0.00041096038780784273
2025-06-10 21:00:00,ethena-usde,1.0010173374432467,106960805.94494551,0.0011669124563903344,inf,-0.19471417270705407,4.0,50.686723991745126,0.00047313629789044357
2025-06-10 22:00:00,ethena-usde,1.000779756448662,106147735.91200112,-0.00023758099458470738,0.0,-0.22144734322161158,4.0,50.31695039939434,0.00047297101421547047
2025-06-10 23:00:00,ethena-usde,1.0007790183580607,104927152.63839372,-7.380906013043642e-07,0.0,-0.21287177004684088,4.0,49.43188026008796,0.00047190684716730784
2025-06-10 00:00:00,ethereum,2682.354038332218,19234483669.14843,19.205054171182383,inf,0.17533122308263013,953.0,88.81882196884733,0.005865818515196987
2025-06-10 01:00:00,ethereum,2699.7545862922343,17943801847.147984,17.40054796001641,-inf,0.10844638629316738,953.0,88.44081583577793,0.005830687989046248
2025-06-10 02:00:00,ethereum,2705.7994098074646,21851172088.8492,6.044823515230291,0.0,0.07094948771311599,953.0,88.46826876888754,0.005716991524286704
2025-06-10 03:00:00,ethereum,2695.58136276085,24148401266.46889,-10.218047046614629,inf,-0.00518996366273901,953.0,84.18093018292157,0.005834618472681781
2025-06-10 04:00:00,ethereum,2689.14885817371,22802397959.026104,-6.432504587140102,-inf,0.030953553946853597,953.0,91.46408833470493,0.005874513482348618
2025-06-10 05:00:00,ethereum,2690.1307274764886,24838027293.68416,0.9818693027787049,0.0,0.02333855821922587,953.0,91.07715511352544,0.005811426447749165
2025-06-10 06:00:00,ethereum,2669.951937389213,25539659709.52901,-20.1787900872755,0.0,0.008917085063011712,953.0,81.91154259223451,0.0061335010862677295
2025-06-10 07:00:00,ethereum,2676.4305414400696,26040501777.09009,6.478604050856575,0.0,0.010005585058316923,953.0,80.14456866419052,0.006134337630323874
2025-06-10 08:00:00,ethereum,2675.49157027524,26749266683.357037,-0.9389711648295815,0.0,0.0007663881608339429,953.0,78.55497116874416,0.0061223107550038205
2025-06-10 09:00:00,ethereum,2679.156368382966,27103184314.748863,3.664798107725801,0.0,-0.0002798181872819704,953.0,77.8991039256602,0.006121957123648503
2025-06-10 10:00:00,ethereum,2691.462160981041,27188043814.8946,12.305792598075186,inf,0.013899871447763454,953.0,79.64233934953003,0.006070148810731813
2025-06-10 11:00:00,ethereum,2692.667938774116,26145219354.26102,1.205777793074958,-inf,0.0009748359422786377,953.0,78.84226563837595,0.0059066032459082155
2025-06-10 12:00:00,ethereum,2774.656263991226,29111157694.20828,81.98832521710983,inf,0.17151793301174081,953.0,81.64884596860529,0.008206752673805426
2025-06-10 13:00:00,ethereum,2765.7138122436,31726227644.84897,-8.94245174762591,0.0,0.1309883393487288,953.0,76.16631827582853,0.008316418184454784
2025-06-10 14:00:00,ethereum,2741.2391936303043,32450406947.17386,-24.47461861329566,-inf,0.21181088601330536,953.0,64.62942177648006,0.008278450255354052
2025-06-10 15:00:00,ethereum,2736.395846068346,33940793961.216747,-4.843347561958126,0.0,0.20956227195690788,953.0,59.70893165186978,0.008347994788391176
2025-06-10 16:00:00,ethereum,2732.834693591049,27549239348.465782,-3.561152477297128,0.0,0.23542993102271892,953.0,57.25915647847715,0.008400239566909362
2025-06-10 17:00:00,ethereum,2735.3735548324166,35710396312.37888,2.538861241367613,inf,0.16630163370094742,953.0,61.144033209173806,0.008287412151482668
2025-06-10 18:00:00,ethereum,2741.340256167713,35391247986.99415,5.96670133529642,inf,0.17641263640398105,953.0,64.65473690900089,0.008282979340626436
2025-06-10 19:00:00,ethereum,2756.0346168656897,34150855478.64236,14.694360697976663,0.0,0.1627495911106767,953.0,67.18193038509486,0.008299767164113382
2025-06-10 20:00:00,ethereum,2767.2182897921757,36579475174.43207,11.183672926485997,0.0,0.1613027793885887,953.0,76.60641091641538,0.008278481687007006
2025-06-10 21:00:00,ethereum,2769.7713621332296,38798221773.05181,2.5530723410538485,0.0,0.1589537185588615,953.0,76.09298534176371,0.00828834725912055
2025-06-10 22:00:00,ethereum,2772.666983272856,36813713845.65221,2.8956211396266553,0.0,0.10338127320938387,953.0,76.8709739560773,0.007319689649763287
2025-06-10 23:00:00,ethereum,2804.784285738751,38792993952.95684,32.11730246589468,0.0,0.11465872393815353,953.0,80.01559758494008,0.007510326251477407
2025-06-10 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-10 00:00:00,falcon-finance,0.9996435576261609,1171778.6670712717,1.2188122224809916e-06,0.0,0.5101351587862664,0.0,50.0,2.0590543342518783e-11
2025-06-10 01:00:00,falcon-finance,0.9996447764383835,1178582.4071285701,1.218812222592014e-06,0.0,0.510139043106269,0.0,50.0,2.059053148454323e-11
2025-06-10 02:00:00,falcon-finance,0.9996459952506059,1185386.1471858686,1.2188122224809916e-06,0.0,0.5101427260881292,0.0,50.0,2.0590518232528476e-11
2025-06-10 03:00:00,falcon-finance,0.9996472140628285,1192189.887243167,1.218812222592014e-06,0.0,0.5101463359691817,0.0,50.0,2.0590504283667962e-11
2025-06-10 04:00:00,falcon-finance,0.999648432875051,1198993.6273004655,1.2188122224809916e-06,0.0,0.5101497175672168,0.0,50.0,2.0590489637613025e-11
2025-06-10 05:00:00,falcon-finance,0.9996496516872736,1205797.367357764,1.218812222592014e-06,0.0,0.5101530274392864,0.0,50.0,2.059047429472678e-11
2025-06-10 06:00:00,falcon-finance,0.9996508704994961,1212601.1074150624,1.2188122224809916e-06,0.0,0.5101562395287315,0.0,50.0,2.05904589518291e-11
2025-06-10 07:00:00,falcon-finance,0.9996520893117187,1219404.8474723608,1.218812222592014e-06,0.0,0.5101600126161593,0.0,50.0,2.0590452321549347e-11
2025-06-10 08:00:00,falcon-finance,0.9996533081239412,1226208.5875296593,1.2188122224809916e-06,0.0,0.510163094081577,0.0,50.0,2.0590437675635758e-11
2025-06-10 09:00:00,falcon-finance,0.9996545269361637,1233012.3275869577,1.218812222592014e-06,0.0,0.5101662094949289,0.0,50.0,2.0590423726890306e-11
2025-06-10 10:00:00,falcon-finance,0.9996557457483862,1239816.0676442562,1.2188122224809916e-06,0.0,0.5101693349450045,0.0,50.0,2.0590411172128787e-11
2025-06-10 11:00:00,falcon-finance,0.9996569645606088,1246619.8077015546,1.218812222592014e-06,0.0,0.5101724747486481,0.0,50.0,2.0590400011353744e-11
2025-06-10 12:00:00,falcon-finance,0.9996581833728313,1253423.547758853,1.2188122224809916e-06,0.0,0.5101756311097507,0.0,50.0,2.0590390244567447e-11
2025-06-10 13:00:00,falcon-finance,0.9996594021850539,1260227.2878161515,1.218812222592014e-06,0.0,0.5101782753137023,0.0,50.0,2.0590373856370006e-11
2025-06-10 14:00:00,falcon-finance,0.9996606209972764,1267031.02787345,1.2188122224809916e-06,0.0,0.5101809834241686,0.0,50.0,2.059035955914584e-11
2025-06-10 15:00:00,falcon-finance,0.999661839809499,1273834.7679307484,1.218812222592014e-06,0.0,0.5101832267070264,0.0,50.0,2.059033933755774e-11
2025-06-10 16:00:00,falcon-finance,0.9996630586217214,1280638.5079880469,1.2188122224809916e-06,0.0,0.5101861153650543,0.0,50.0,2.0590329919310628e-11
2025-06-10 17:00:00,falcon-finance,0.999664277433944,1287442.2480453453,1.218812222592014e-06,0.0,0.510189202367132,0.0,50.0,2.0590323289138756e-11
2025-06-10 18:00:00,falcon-finance,0.9996654962461665,1294245.9881026438,1.2188122224809916e-06,0.0,0.5101918140414841,0.0,50.0,2.0590311431463646e-11
2025-06-10 19:00:00,falcon-finance,0.9996667150583891,1301049.7281599422,1.218812222592014e-06,0.0,0.5101946728896818,0.0,50.0,2.0590303058856098e-11
2025-06-10 20:00:00,falcon-finance,0.9996679338706117,1307853.4682172406,1.218812222592014e-06,0.0,0.5101965739825357,0.0,50.0,2.0590282140480547e-11
2025-06-10 21:00:00,falcon-finance,0.9996691526828342,1314657.208274539,1.2188122224809916e-06,0.0,0.5101992273202598,0.0,50.0,2.059027341931682e-11
2025-06-10 22:00:00,falcon-finance,0.9996703714950568,1321460.9483318375,1.218812222592014e-06,0.0,0.5102015290253054,0.0,50.0,2.0590260167791783e-11
2025-06-10 23:00:00,falcon-finance,0.9996715903072793,1328264.688389136,1.2188122224809916e-06,0.0,0.5102040592321662,0.0,50.0,2.0590251098182658e-11
2025-06-10 00:00:00,global-dollar,0.9997431806333074,11579419.96824426,5.49928151305501e-06,0.0,0.994012152952822,0.0,50.0,2.140568324912838e-10
2025-06-10 01:00:00,global-dollar,0.9997486799148205,11741850.265045587,5.499281513166032e-06,0.0,0.9942037946752039,0.0,50.0,2.140544904428677e-10
2025-06-10 02:00:00,global-dollar,0.9997541791963337,11904280.561846912,5.499281513166032e-06,0.0,0.9943857692807683,0.0,50.0,2.14052132016565e-10
2025-06-10 03:00:00,global-dollar,0.9997596784778469,12066710.858648239,5.499281513166032e-06,0.0,0.994558720608281,0.0,50.0,2.1404977359023503e-10
2025-06-10 04:00:00,global-dollar,0.9997651777593599,12229141.155449566,5.49928151305501e-06,0.0,0.9947232291260791,0.0,50.0,2.1404741448071526e-10
2025-06-10 05:00:00,global-dollar,0.9997706770408731,12391571.45225089,5.499281513166032e-06,0.0,0.9948798599465429,0.0,50.0,2.1404507106748016e-10
2025-06-10 06:00:00,global-dollar,0.9997761763223862,12554001.749052217,5.499281513166032e-06,0.0,0.9950291005718094,0.0,50.0,2.1404271127634381e-10
2025-06-10 07:00:00,global-dollar,0.9997816756038994,12716432.045853544,5.499281513166032e-06,0.0,0.995171411280587,0.0,50.0,2.1404035148516515e-10
2025-06-10 08:00:00,global-dollar,0.9997871748854125,12878862.342654869,5.49928151305501e-06,0.0,0.9953072002172538,0.0,50.0,2.14038006705667e-10
2025-06-10 09:00:00,global-dollar,0.9997926741669256,13041292.639456196,5.499281513166032e-06,0.0,0.995436897197785,0.0,50.0,2.1403566056284281e-10
2025-06-10 10:00:00,global-dollar,0.9997981734484388,13203722.936257523,5.499281513166032e-06,0.0,0.9955608378561035,0.0,50.0,2.140333137369675e-10
2025-06-10 11:00:00,global-dollar,0.999803672729952,13366153.233058847,5.499281513166032e-06,0.0,0.9956793676606128,0.0,50.0,2.140309655463096e-10
2025-06-10 12:00:00,global-dollar,0.999809172011465,13528583.529860174,5.49928151305501e-06,0.0,0.9957927894227008,0.0,50.0,2.1402861530778555e-10
2025-06-10 13:00:00,global-dollar,0.9998146712929782,13691013.826661501,5.499281513166032e-06,0.0,0.9959014194297018,0.0,50.0,2.1402626370597048e-10
2025-06-10 14:00:00,global-dollar,0.9998201705744914,13853444.123462826,5.499281513166032e-06,0.0,0.996005500754371,0.0,50.0,2.1402391142107414e-10
2025-06-10 15:00:00,global-dollar,0.9998256698560045,14015874.420264153,5.499281513166032e-06,0.0,0.9961052927696054,0.0,50.0,2.1402155777142672e-10
2025-06-10 16:00:00,global-dollar,0.9998311691375176,14178304.71706548,5.49928151305501e-06,0.0,0.9962010306723821,0.0,50.0,2.1401921913499298e-10
2025-06-10 17:00:00,global-dollar,0.9998366684190307,14340735.013866805,5.499281513166032e-06,0.0,0.9962929388475049,0.0,50.0,2.140168634390804e-10
2025-06-10 18:00:00,global-dollar,0.9998421677005439,14503165.310668131,5.499281513166032e-06,0.0,0.9963812038860294,0.0,50.0,2.140145070600091e-10
2025-06-10 19:00:00,global-dollar,0.9998476669820571,14665595.607469458,5.499281513166032e-06,0.0,0.9964660238527513,0.0,50.0,2.1401214931605076e-10
2025-06-10 20:00:00,global-dollar,0.9998531662635701,14828025.904270783,5.49928151305501e-06,0.0,0.9965475779720714,0.0,50.0,2.1400980658522894e-10
2025-06-10 21:00:00,global-dollar,0.9998586655450833,14990456.20107211,5.499281513166032e-06,0.0,0.9966260326330709,0.0,50.0,2.1400746248966966e-10
2025-06-10 22:00:00,global-dollar,0.9998641648265965,15152886.497873437,5.499281513166032e-06,0.0,0.9967015418183167,0.0,50.0,2.1400510065132104e-10
2025-06-10 23:00:00,global-dollar,0.9998696641081095,15315316.794674762,5.49928151305501e-06,0.0,0.996774245127709,0.0,50.0,2.1400275314299488e-10
2025-06-10 00:00:00,hashnote-usyc,1.0891788553576185,44.65303373955157,1.055477118594439e-06,0.0,0.6099648798745689,0.0,69.65996936411874,5.65952290164328e-05
2025-06-10 01:00:00,hashnote-usyc,1.089183771659884,44.65323529305205,4.916302265511874e-06,0.0,0.6092081729674531,0.0,70.98328119943979,5.647800133144225e-05
2025-06-10 02:00:00,hashnote-usyc,1.0891823707414747,44.65317785964092,-1.400918409277807e-06,0.0,0.6075641563882259,0.0,82.3967573162413,5.6380419628804184e-05
2025-06-10 03:00:00,hashnote-usyc,1.0890848200486325,44.64917857673401,-9.755069284222984e-05,0.0,0.5676841890592694,0.0,71.29987620430848,5.969429781326233e-05
2025-06-10 04:00:00,hashnote-usyc,1.0890810429546338,44.6490237273216,-3.7770939986803143e-06,0.0,0.5658595882926519,0.0,65.96009444317451,5.963310030936306e-05
2025-06-10 05:00:00,hashnote-usyc,1.0891803683982455,44.65309576963401,9.932544361168638e-05,0.0,0.5426561297480255,0.0,70.88236671196776,6.20719378571399e-05
2025-06-10 06:00:00,hashnote-usyc,1.0909983787185964,38820.677438433704,0.0018180103203508935,0.0,0.9838966696071516,0.0,91.74421591682945,0.00034434480777662495
2025-06-10 07:00:00,hashnote-usyc,1.0928163890389473,77596.70178109778,0.0018180103203508935,0.0,0.6872028200595451,0.0,97.5207634548138,0.0004719128649496851
2025-06-10 08:00:00,hashnote-usyc,1.0946343993592982,116372.72612376185,0.0018180103203508935,0.0,0.5504919222095878,0.0,98.27537913065737,0.0005623972609268359
2025-06-10 09:00:00,hashnote-usyc,1.096452409679649,155148.75046642593,0.0018180103203508935,0.0,0.46651484959822104,0.0,98.69674526056122,0.0006319749555098973
2025-06-10 10:00:00,hashnote-usyc,1.09827042,193924.77480909,0.0018180103203508935,0.0,0.40755876912414396,0.0,98.9244206143306,0.0006870652419586523
2025-06-10 11:00:00,hashnote-usyc,1.0983789405977684,193931.95891457197,0.00010852059776844669,0.0,0.4073481161063674,0.0,98.91978898834275,0.0006848718142212631
2025-06-10 12:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,-9.866635132937951e-05,0.0,0.40736468817447286,0.0,97.90308095067866,0.0006847561079276105
2025-06-10 13:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.40736468817447286,0.0,97.88122616658981,0.0006847561079276105
2025-06-10 14:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.4074884397882448,0.0,97.88099086901795,0.000686684970032313
2025-06-10 15:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.4074895771032761,0.0,97.87989418848387,0.0006866352537625393
2025-06-10 16:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.4074888475800711,0.0,97.8943312602914,0.000686671978799243
2025-06-10 17:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.4077163013866646,0.0,98.9102156574532,0.0006842010177861465
2025-06-10 18:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.40771676648824584,0.0,98.94997414600157,0.0006841857163799149
2025-06-10 19:00:00,hashnote-usyc,1.098280274246439,193914.53818836808,0.0,0.0,0.4077180242543977,0.0,98.93875637599581,0.0006841455780265268
2025-06-10 20:00:00,hashnote-usyc,1.0972064603584781,207531.73154045397,-0.001073813887960906,0.0,0.3925311688258692,0.0,86.29165830062487,0.0007359951948920181
2025-06-10 21:00:00,hashnote-usyc,1.0961326464705174,221148.9248925399,-0.001073813887960684,0.0,0.38232196122268697,0.0,71.23397980245053,0.0007816148546652681
2025-06-10 22:00:00,hashnote-usyc,1.0950588325825565,234766.1182446258,-0.001073813887960906,0.0,0.37464825381957795,0.0,53.003922827712515,0.0008209421599404739
2025-06-10 23:00:00,hashnote-usyc,1.0939850186945956,248383.3115967117,-0.001073813887960906,0.0,0.3699545406690546,0.0,30.480900223308524,0.0008570918618618347
2025-06-10 00:00:00,hedera-hashgraph,0.177902033554855,120422443.2212098,-0.0007452448989946903,-inf,0.4802834997165755,138.0,77.04176845667313,0.00549913910076694
2025-06-10 01:00:00,hedera-hashgraph,0.1780937409062092,119721241.53218617,0.00019170735135418115,0.0,0.47146277262231595,138.0,75.78775296494011,0.005468950859329828
2025-06-10 02:00:00,hedera-hashgraph,0.1788860530996087,125701227.20784658,0.0007923121933995081,inf,0.47462126951198313,138.0,80.00190718444449,0.005490911674681805
2025-06-10 03:00:00,hedera-hashgraph,0.1792086858899442,123583177.9680523,0.0003226327903355086,inf,0.4626367657462542,138.0,81.76201931777997,0.005483471126739124
2025-06-10 04:00:00,hedera-hashgraph,0.1792963590174497,122121338.76617108,8.767312750548872e-05,0.0,0.5175193769718122,138.0,93.00168364321318,0.005391262620087027
2025-06-10 05:00:00,hedera-hashgraph,0.1786007516707958,125548849.46271856,-0.000695607346653887,0.0,0.46613094984696946,138.0,86.41412789350035,0.005428863778918635
2025-06-10 06:00:00,hedera-hashgraph,0.1776681488884323,121084711.53706744,-0.0009326027823635119,inf,0.5333904229417087,138.0,78.65792371403276,0.005502077751418603
2025-06-10 07:00:00,hedera-hashgraph,0.1772343464878952,124632683.22014728,-0.00043380240053708663,-inf,0.4955068042316374,138.0,73.18252649155664,0.00554981836978691
2025-06-10 08:00:00,hedera-hashgraph,0.1767536507813717,120423961.43680306,-0.00048069570652350957,-inf,0.5005760066288439,138.0,63.22480194697983,0.0055441481966423695
2025-06-10 09:00:00,hedera-hashgraph,0.1764866552681286,126931514.98924597,-0.0002669955132431068,0.0,0.43030747375266026,138.0,58.35899344842071,0.005580673100370449
2025-06-10 10:00:00,hedera-hashgraph,0.1775636745158405,119946917.04869948,0.001077019247711919,-inf,0.38179783372911164,138.0,57.453527445799054,0.005041999476213398
2025-06-10 11:00:00,hedera-hashgraph,0.1771195827262145,122752507.76138866,-0.00044409178962601104,-inf,0.34221105448594463,138.0,54.72524382433448,0.005054202612931141
2025-06-10 12:00:00,hedera-hashgraph,0.1810828836828367,131768522.00639544,0.003963300956622201,0.0,0.4875496507470973,138.0,63.669425188769836,0.006574549286085752
2025-06-10 13:00:00,hedera-hashgraph,0.1833403147847403,135549080.29388008,0.002257431101903601,0.0,0.5014828568671537,138.0,68.48945311286533,0.0068479345325371055
2025-06-10 14:00:00,hedera-hashgraph,0.1807319755651679,139438042.1194897,-0.002608339219572403,-inf,0.34859572340700584,138.0,59.72207255952871,0.00732837152740583
2025-06-10 15:00:00,hedera-hashgraph,0.1792863252893049,140002439.83742222,-0.0014456502758629919,0.0,0.35968685097577485,138.0,53.77205443787697,0.007613079248690907
2025-06-10 16:00:00,hedera-hashgraph,0.1792663592991605,141814123.9567311,-1.9965990144421575e-05,0.0,0.3670049524855762,138.0,51.26466829472589,0.007623878326766449
2025-06-10 17:00:00,hedera-hashgraph,0.1788623735493064,141835421.60913345,-0.0004039857498540911,-inf,0.39765319410691635,138.0,48.854572178367405,0.007606088921974717
2025-06-10 18:00:00,hedera-hashgraph,0.1785398341325936,127366941.42656983,-0.00032253941671278596,inf,0.336035585881482,138.0,47.536075007071275,0.007312587644976724
2025-06-10 19:00:00,hedera-hashgraph,0.1805805920084253,131747035.29358491,0.002040757875831689,0.0,0.349422957980107,138.0,55.928667510420595,0.007598086935879487
2025-06-10 20:00:00,hedera-hashgraph,0.1796877247388538,137484512.91635326,-0.0008928672695714956,-inf,0.28901977184929817,138.0,56.06208260589342,0.007594258592560384
2025-06-10 21:00:00,hedera-hashgraph,0.1801298715575925,134319590.31531632,0.0004421468187386923,inf,0.27878238530139277,138.0,58.68703374621835,0.007598539462633527
2025-06-10 22:00:00,hedera-hashgraph,0.1800564241840573,130510827.5280246,-7.344737353520703e-05,inf,0.23043139182143738,138.0,60.15704265973457,0.007342848349402529
2025-06-10 23:00:00,hedera-hashgraph,0.1804052811676392,134800405.6906646,0.00034885698358191886,-inf,0.2431575196649837,138.0,61.99060574679618,0.007326718033287136
